run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,2,1,175,1,304,4,2021,3,1925,1,96,4,1471,0,0,1475,0,0,100,18,10794,18,10639,8,4109,4,2222,0.2,0,0,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,141,1,253,1,2031,0,1940,1,91,3,1476,0,0,1479,0,0,100,15,11151,15,10933,7,4110,4,1880,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,92,0,204,2,1743,2,1666,0,77,3,1660,0,0,1663,0,0,100,14,10975,14,10759,8,4109,5,3657,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,253,0,359,2,2210,2,2104,0,106,4,1902,0,0,1906,0,0,100,12,11018,11,10835,6,4106,5,1947,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,1,89,0,246,4,2227,4,2114,0,113,3,1621,0,0,1624,0,0,100,12,11393,11,11307,9,4110,7,2709,0.2,0,1,86,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,253,1,210,3,2197,3,2097,0,100,2,1597,0,0,1599,0,0,100,12,11868,11,11256,7,4111,1,2131,0.2,0,1,612,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,162,0,184,7,2201,7,2088,0,113,3,1696,0,0,1699,0,0,100,15,11712,15,11452,10,4108,4,2424,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,206,0,211,4,2211,4,2097,0,114,0,1713,0,0,1713,0,0,100,19,11897,17,11308,12,4110,0,637,0.2,0,2,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,40,0,75,2,1940,2,1835,0,105,1,1404,0,0,1405,0,0,100,18,11797,16,11476,12,4110,2,2478,0.2,0,2,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,114,0,305,5,1832,5,1744,0,88,0,1790,0,0,1790,0,0,100,21,11479,19,11243,13,4109,5,2859,0.2,0,2,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,116,0,352,1,1983,1,1892,0,91,4,1818,0,0,1822,0,0,100,16,11367,15,11115,8,4109,3,1879,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,101,1,239,3,1859,3,1774,0,85,3,1798,0,0,1801,0,0,100,15,11134,13,10401,9,4111,0,545,0.2,0,2,733,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,31,0,77,3,1568,3,1489,0,79,3,1713,0,0,1716,0,0,100,13,10222,12,10044,7,4111,2,2396,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,100,0,273,1,1711,1,1627,0,84,2,1750,0,0,1752,0,0,100,11,9970,8,9165,9,4110,0,761,0.2,0,3,805,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,57,0,69,3,1515,3,1440,0,75,0,1455,0,0,1455,0,0,100,11,9189,10,8442,4,4108,0,420,0.2,0,1,747,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,9,0,49,2,1097,2,1048,0,49,2,1315,0,0,1317,0,0,100,10,8191,10,8016,5,4108,3,2477,0.2,0,0,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,195,0,224,1,1203,1,1146,0,57,1,1437,0,0,1438,0,0,100,10,7758,10,7497,6,4100,3,2383,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,2,128,0,257,1,1508,1,1429,0,79,2,1333,0,0,1335,0,0,100,9,7633,8,7393,2,4102,1,3055,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,269,0,260,2,1593,2,1506,0,87,0,1183,0,0,1183,0,0,100,10,7760,10,7406,4,4103,2,1823,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,109,0,179,1,1747,1,1662,0,85,1,1282,0,0,1283,0,0,100,10,7838,9,7085,4,4093,0,591,0.2,0,1,753,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,41,0,51,0,1706,0,1624,0,82,3,1052,0,0,1055,0,0,100,6,7701,5,7383,3,4103,0,2609,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,225,0,216,2,1959,2,1874,0,85,1,803,0,0,804,0,0,100,6,8508,6,8252,1,4105,0,3108,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,158,0,356,2,2017,2,1903,0,114,1,859,0,0,860,0,0,100,7,9355,5,9048,4,4103,4,3474,0.2,0,2,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,322,0,232,1,2175,1,2083,0,92,1,1080,0,0,1081,0,0,100,5,10106,5,9847,2,4110,1,2309,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,52,1,341,0,2118,0,2008,0,110,0,1175,0,0,1175,0,0,100,5,10734,5,10509,2,4107,1,2099,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,124,0,223,2,2379,2,2250,0,129,1,1326,0,0,1327,0,0,100,6,11512,6,11209,4,4110,2,1768,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,37,2,253,2,2348,2,2224,0,124,0,1374,0,0,1374,0,0,100,8,12128,8,11548,3,4111,0,1855,0.2,0,0,580,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,123,0,197,0,2141,0,2033,0,108,2,1606,0,0,1608,0,0,100,6,12034,5,11547,3,4110,1,1849,0.2,0,1,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,105,0,229,0,1931,0,1852,0,79,1,1577,0,0,1578,0,0,100,4,11866,4,11593,3,4111,3,2464,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,0,0,404,2,1712,2,1641,0,71,1,1720,0,0,1721,0,0,100,5,11550,5,11234,3,4110,2,3118,0.2,0,0,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,170,0,306,2,1918,2,1827,0,91,0,1727,0,0,1727,0,0,100,7,11397,7,11277,3,4111,0,3353,0.2,0,0,120,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,184,0,339,1,2168,1,2063,0,105,1,1979,0,0,1980,0,0,100,7,11419,7,10769,4,4109,1,1452,0.2,0,0,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,109,0,124,0,2125,0,1998,0,127,2,1854,0,0,1856,0,0,100,5,10992,5,10802,2,4108,2,2440,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,1,93,0,294,0,2272,0,2156,0,116,0,1774,0,0,1774,0,0,100,5,11248,5,11002,3,4110,1,2174,0.2,0,0,246,0,0,23,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,68,0,308,1,2132,1,2027,0,105,0,1602,0,0,1602,0,0,100,6,11487,6,11001,2,4108,0,2266,0.2,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,130,0,232,2,2068,1,1955,1,113,2,1379,0,0,1381,0,0,100,5,11634,5,10806,1,4110,0,655,0.2,0,0,828,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,41,0,67,1,1768,1,1674,0,94,2,1444,0,0,1446,0,0,100,4,11086,4,10814,3,4111,1,3438,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,237,0,366,0,1983,0,1890,0,93,1,1665,0,0,1666,0,0,100,3,11096,3,10868,2,4108,2,2032,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,51,0,277,1,1841,1,1760,0,81,0,1666,0,0,1666,0,0,100,4,11004,4,10773,0,4110,0,2638,0.2,0,0,231,0,0,15,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,198,0,239,0,1883,0,1788,0,95,0,1822,106,0,1716,6,0,93,115,10746,101,9982,30,4107,0,560,0.2,0,9,769,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,35,0,66,1,1636,1,1557,0,79,0,1617,0,0,1617,0,0,100,102,9963,90,9388,34,4097,6,2198,0.2,0,2,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,149,2,230,2,1906,2,1818,0,88,0,1551,0,0,1551,0,0,100,92,9705,89,9485,35,4092,18,2644,0.2,0,2,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,3,166,0,294,5,1898,4,1798,1,100,0,1359,0,0,1359,0,0,100,93,9983,84,9194,37,4097,0,696,0.2,0,3,795,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,61,0,58,3,1470,3,1393,0,77,0,1420,0,0,1420,0,0,100,87,9208,81,8742,31,4074,6,2087,0.2,0,4,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,148,1,198,9,1543,9,1463,0,80,0,1321,0,0,1321,0,0,100,90,8930,73,8157,31,4073,0,643,0.2,0,11,779,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,50,0,66,2,1453,2,1378,0,75,58,1187,0,0,1245,0,0,100,17,8381,16,8205,11,4075,2,2804,0.2,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,202,0,279,5,1540,5,1466,0,74,1,1123,0,0,1124,0,0,100,20,8593,19,8367,10,4073,8,2650,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,168,4,249,7,1653,7,1582,0,71,2,1393,0,0,1395,0,0,100,24,8597,24,8347,13,4076,3,2295,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,195,1,187,0,1818,0,1725,0,93,1,1457,0,0,1458,0,0,100,23,8661,21,7955,11,4074,0,459,0.2,0,2,706,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,50,0,27,0,1634,0,1558,0,76,2,1030,0,0,1032,0,0,100,19,8521,19,8382,10,4074,5,2833,0.2,0,0,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,2,180,2,298,2,1894,2,1797,0,97,5,1178,0,0,1183,0,0,100,16,9059,15,8895,7,4078,3,2351,0.2,0,1,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,134,0,281,2,2010,2,1908,0,102,2,1147,0,0,1149,0,0,100,15,9708,15,9314,6,4074,5,2689,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,229,0,246,2,1934,2,1834,0,100,5,1222,0,0,1227,0,0,100,12,9976,9,9249,4,4076,0,514,0.2,0,3,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,39,0,42,2,1633,2,1552,0,81,5,1191,0,0,1196,0,0,100,6,9652,6,9523,4,4077,2,2805,0.2,0,0,129,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,1,167,0,301,1,1856,1,1761,0,95,0,1376,0,0,1376,0,0,100,7,9955,6,9731,4,4076,1,2310,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,129,0,245,4,1941,2,1864,2,77,0,1287,0,0,1287,0,0,100,8,10350,8,9660,5,4072,0,661,0.2,0,0,690,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,48,0,62,3,1657,2,1564,1,93,2,1456,0,0,1458,0,0,100,8,9823,8,9560,4,4074,2,2716,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,154,0,266,0,1738,0,1668,0,70,2,1557,0,0,1559,0,0,100,6,9716,6,9533,4,4075,0,2750,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,90,0,374,1,1971,1,1858,0,113,0,1503,0,0,1503,0,0,100,7,9958,7,9755,2,4073,1,2394,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,57,0,342,2,1986,1,1876,1,110,2,1335,0,0,1337,0,0,100,6,10355,6,10104,4,4073,1,3335,0.2,0,0,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,133,0,415,0,2155,0,2046,0,109,0,1510,0,0,1510,0,0,100,6,10706,6,10563,1,4078,0,2757,0.2,0,0,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,165,0,323,1,2376,1,2251,0,125,2,1657,0,0,1659,0,0,100,5,11225,5,11038,0,4076,0,1912,0.2,0,0,187,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,164,0,175,1,2271,1,2155,0,116,2,1423,92,0,1333,6,0,93,103,11774,97,11549,27,4077,10,2912,0.2,0,4,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,57,1,421,5,2253,5,2116,0,137,0,1520,0,0,1520,0,0,100,102,12216,97,12098,32,4077,13,1805,0.2,0,3,120,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,160,2,138,3,2172,3,2067,0,105,0,1734,0,0,1734,0,0,100,100,12490,94,12271,40,4078,29,2570,0.2,0,5,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,184,5,246,12,2133,12,2025,0,108,1,1760,0,0,1761,0,0,100,105,12605,102,12370,41,4076,23,2840,0.2,0,2,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,2,159,4,281,9,2153,8,2044,1,109,0,1900,0,0,1900,0,0,100,110,12578,102,12391,41,4077,12,1544,0.2,0,5,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,57,1,195,9,2121,9,2028,0,93,1,2083,0,0,2084,0,0,100,110,12391,94,11767,43,4078,0,595,0.2,0,10,630,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,76,0,37,10,1619,10,1541,0,78,64,1893,0,0,1957,0,0,100,40,11465,33,11011,26,4078,0,755,0.2,0,7,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,30,0,106,12,1603,12,1529,0,74,2,1855,0,0,1857,0,0,100,43,10727,42,10566,28,4077,14,2914,0.2,0,1,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,168,1,303,18,1673,17,1588,1,85,1,1812,0,0,1813,0,0,100,58,10390,57,9632,35,4074,0,783,0.2,0,1,758,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,36,0,98,3,1179,3,1127,0,52,8,1663,0,0,1671,0,0,100,52,9130,50,8834,32,4078,10,3847,0.2,0,2,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,232,0,403,5,1548,5,1455,0,93,4,1672,0,0,1676,0,0,100,51,8677,43,7750,34,4074,0,720,0.2,0,8,927,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,50,0,83,1,1571,1,1497,0,74,6,1469,0,0,1475,0,0,100,38,7819,37,7426,19,4064,6,1910,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,113,2,205,5,1702,3,1613,2,89,7,1106,0,0,1113,0,0,100,33,7984,31,7617,21,4069,7,2190,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,142,0,231,5,1764,5,1682,0,82,8,1118,0,0,1126,0,0,100,28,8226,24,7735,16,4071,7,1693,0.2,0,4,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,83,2,172,6,1811,5,1718,1,93,11,1136,0,0,1147,0,0,100,18,8377,17,8087,6,4071,0,2156,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,115,0,245,4,1663,3,1575,1,88,2,834,0,0,836,0,0,100,18,8882,18,8658,9,4069,3,2289,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,113,0,266,4,1769,4,1670,0,99,3,1111,0,0,1114,0,0,100,19,9279,19,9088,12,4076,2,2121,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,87,0,272,3,1826,3,1741,0,85,1,1185,0,0,1186,0,0,100,21,9692,19,9208,14,4073,2,1813,0.2,0,2,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,91,0,215,3,1853,3,1760,0,93,2,1306,0,0,1308,0,0,100,20,9712,20,9457,11,4075,6,2728,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,115,0,359,3,1913,3,1804,0,109,3,1365,0,0,1368,0,0,100,20,9955,19,9766,11,4075,4,2362,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
