run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
38,2,0,130,0,137,0,1574,0,1491,0,83,0,1087,0,0,1087,0,0,100,2,9563,2,9063,1,3966,1,1786,0.2,0,0,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,38,0,258,0,1670,0,1583,0,87,1,1291,0,0,1292,0,0,100,1,9407,1,9221,1,3961,1,2779,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,282,0,205,3,1625,3,1545,0,80,0,1356,0,0,1356,0,0,100,4,9457,4,9181,2,3963,0,2781,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,104,0,345,1,1895,1,1804,0,91,1,1499,0,0,1500,0,0,100,4,9539,4,8715,1,3968,0,448,0.2,0,0,824,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,14,0,63,1,1646,1,1568,0,78,0,1363,0,0,1363,0,0,100,5,8963,5,8731,5,3959,5,3188,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,3,190,0,315,1,1950,1,1835,0,115,0,1327,0,0,1327,0,0,100,6,9301,6,8563,2,3966,0,436,0.2,0,0,738,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,16,0,62,1,1605,1,1525,0,80,0,1095,0,0,1095,0,0,100,7,9042,7,8808,3,3966,2,2431,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,1,238,0,182,0,1911,0,1816,0,95,0,1202,0,0,1202,0,0,100,7,9471,5,9248,3,3966,1,2974,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,217,0,325,1,1663,1,1578,0,85,2,1229,0,0,1231,0,0,100,4,9655,3,8968,1,3968,0,643,0.2,0,1,687,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,28,0,73,0,1612,0,1536,0,76,1,1340,0,0,1341,0,0,100,2,9200,2,9010,1,3963,0,2049,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,175,0,182,3,1572,3,1492,0,80,0,1232,0,0,1232,0,0,100,5,9314,5,9089,2,3962,1,2344,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,122,0,279,1,1713,0,1632,1,81,1,1489,0,0,1490,0,0,100,4,9276,4,9072,4,3963,1,2306,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,50,1,346,2,1987,2,1878,0,109,1,1338,0,0,1339,0,0,100,5,9673,5,9261,4,3966,2,1931,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,123,0,196,0,1754,0,1679,0,75,0,1525,0,0,1525,0,0,100,5,9457,5,8984,3,3967,0,1484,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,79,0,173,0,1683,0,1596,0,87,0,1315,0,0,1315,0,0,100,5,9317,5,8823,4,3966,1,2349,0.2,0,0,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,180,0,230,1,1888,1,1786,0,102,0,1210,0,0,1210,0,0,100,6,9445,6,9053,2,3968,1,1075,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,54,0,133,2,1666,2,1586,0,80,3,1191,0,0,1194,0,0,100,5,9494,3,9022,4,3968,0,2305,0.2,0,2,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,198,0,158,1,1553,1,1464,0,89,0,1248,0,0,1248,0,0,100,4,9291,4,8475,3,3966,0,614,0.2,0,0,816,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,22,0,69,0,1441,0,1376,0,65,1,1381,0,0,1382,0,0,100,3,8509,3,8256,2,3964,0,2774,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,71,0,377,0,1621,0,1548,0,73,0,1242,0,0,1242,0,0,100,3,8608,2,8166,1,3964,0,1823,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,101,0,210,0,1630,0,1538,0,92,0,1178,0,0,1178,0,0,100,2,8580,2,8212,2,3966,1,1501,0.2,0,0,368,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,45,0,212,0,1552,0,1475,0,77,1,1375,0,0,1376,0,0,100,1,8350,1,8142,0,3949,0,3179,0.2,0,0,208,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,299,0,255,0,1878,0,1790,0,88,1,1242,77,0,1166,6,0,93,84,8691,75,8171,19,3948,0,624,0.2,0,3,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,40,0,71,1,1626,1,1546,0,80,0,1107,0,0,1107,0,0,100,76,8662,73,8449,21,3947,7,1910,0.2,0,2,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,2,87,1,226,0,1616,0,1516,0,100,0,1085,0,0,1085,0,0,100,73,8944,69,8730,18,3950,6,2691,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,159,1,295,2,1742,2,1659,0,83,0,1261,0,0,1261,0,0,100,71,9173,66,8895,21,3952,14,2545,0.2,0,2,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,2,202,1,214,3,1805,2,1718,1,87,0,1284,0,0,1284,0,0,100,68,9382,61,9031,22,3950,0,589,0.2,0,6,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,27,0,86,7,1696,7,1621,0,75,0,1213,0,0,1213,0,0,100,68,9480,68,9329,17,3947,6,2908,0.2,0,0,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,159,0,280,4,1869,4,1775,0,94,57,1497,0,0,1554,0,0,100,15,9672,15,9515,10,3952,4,2111,0.2,0,0,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,135,2,207,7,1840,7,1757,0,83,1,1393,0,0,1394,0,0,100,21,9919,18,9201,12,3949,0,710,0.2,0,3,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,34,0,91,4,1615,4,1534,0,81,0,1250,0,0,1250,0,0,100,22,9537,19,9139,14,3951,5,1978,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,84,0,230,7,1601,7,1522,0,79,0,1342,0,0,1342,0,0,100,26,9357,26,9165,12,3948,5,2124,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,140,0,205,1,1720,1,1628,0,92,2,1447,0,0,1449,0,0,100,25,9404,25,9101,15,3950,6,1782,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,95,0,163,3,1649,3,1567,0,82,6,1355,0,0,1361,0,0,100,22,9360,19,9136,15,3950,2,2633,0.2,0,3,224,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,1,131,0,327,4,1710,4,1629,0,81,2,1483,0,0,1485,0,0,100,21,9325,20,9074,18,3949,8,2445,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,1,176,0,275,6,1877,6,1788,0,89,6,1502,0,0,1508,0,0,100,20,9415,20,8887,12,3948,0,523,0.2,0,0,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,63,0,38,2,1636,2,1546,0,90,2,1271,0,0,1273,0,0,100,20,9213,16,8799,12,3948,2,2017,0.2,0,4,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,23,0,290,2,1699,2,1629,0,70,4,1212,0,0,1216,0,0,100,14,9259,12,8532,6,3951,0,495,0.2,0,2,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,35,0,43,5,1430,5,1340,0,90,0,1252,0,0,1252,0,0,100,17,8673,17,8003,11,3950,0,614,0.2,0,0,670,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,65,0,70,1,1117,1,1042,0,75,2,1128,0,0,1130,0,0,100,16,7967,14,7521,8,3944,2,1509,0.2,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,48,0,198,2,1023,2,978,0,45,4,1171,0,0,1175,0,0,100,12,7345,12,6446,9,3944,0,685,0.2,0,0,899,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,8,0,110,1,952,1,916,0,36,2,1143,0,0,1145,0,0,100,11,6239,11,5950,8,3908,3,1613,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,140,0,151,1,796,1,763,0,33,1,1016,0,0,1017,0,0,100,11,5718,11,5489,8,3901,5,2803,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,282,2,177,2,1301,2,1237,0,64,2,1123,0,0,1125,0,0,100,11,5640,11,5002,8,3899,0,518,0.2,0,0,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,16,0,77,0,1213,0,1148,0,65,4,870,0,0,874,0,0,100,7,5319,7,4853,5,3864,3,1508,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,1,47,0,210,2,1249,2,1187,0,62,1,697,0,0,698,0,0,100,8,5371,7,4753,4,3883,0,529,0.2,0,1,618,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,40,0,53,2,1129,2,1066,0,63,2,579,0,0,581,0,0,100,7,5275,7,4833,5,3874,1,1687,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,73,1,215,1,1334,1,1278,0,56,1,532,0,0,533,0,0,100,7,5614,6,5135,4,3901,0,737,0.2,0,1,479,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,37,0,80,0,1089,0,1038,0,51,0,0,0,0,0,0,0,0,6,6200,6,5790,1,3931,1,1583,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,86,0,179,1,1045,1,999,0,46,2,1118,0,0,1120,0,0,100,5,5695,4,5200,1,3910,1,1588,0.2,0,1,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,65,0,217,1,1019,0,967,1,52,0,649,0,0,649,0,0,100,4,5550,4,5341,3,3880,2,2440,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,167,0,217,2,1372,1,1300,1,72,2,728,0,0,730,0,0,100,3,5949,3,5195,1,3911,0,810,0.2,0,0,754,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,11,0,127,0,1291,0,1227,0,64,0,646,0,0,646,0,0,100,3,5813,3,5542,2,3917,1,2584,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,267,0,141,1,1569,1,1486,0,83,1,847,0,0,848,0,0,100,3,6233,2,5825,1,3925,0,1103,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,89,0,105,0,1516,0,1434,0,82,0,698,0,0,698,0,0,100,2,6609,2,6389,2,3929,0,2091,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,130,0,232,0,1558,0,1482,0,76,0,656,0,0,656,0,0,100,2,7260,2,6526,1,3940,0,503,0.2,0,0,734,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,46,0,42,1,1383,1,1300,0,83,0,600,0,0,600,0,0,100,3,7269,2,6749,2,3931,0,2143,0.2,0,1,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,137,0,212,1,1415,1,1351,0,64,0,808,0,0,808,0,0,100,3,7330,3,7115,3,3936,3,2928,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,99,0,400,2,1725,2,1653,0,72,0,828,0,0,828,0,0,100,5,7986,5,7790,3,3946,2,3032,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,94,0,415,1,1842,1,1737,0,105,1,1088,0,0,1089,0,0,100,5,8495,5,7844,3,3948,0,607,0.2,0,0,651,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,19,0,84,1,1695,1,1619,0,76,0,1031,0,0,1031,0,0,100,6,8479,6,8160,4,3947,1,1595,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,109,0,172,1,1782,1,1702,0,80,0,1117,0,0,1117,0,0,100,7,8793,7,8271,4,3949,3,1822,0.2,0,0,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,81,1,227,0,1817,0,1737,0,80,1,961,0,0,962,0,0,100,6,9089,6,8556,2,3951,0,1481,0.2,0,0,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,61,0,177,1,1478,1,1390,0,88,1,1017,0,0,1018,0,0,100,6,8979,5,8286,3,3944,0,435,0.2,0,1,693,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,14,0,46,2,1046,2,999,0,47,2,1164,0,0,1166,0,0,100,5,8141,4,7541,2,3943,0,1641,0.2,0,1,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,98,0,160,0,1137,0,1091,0,46,0,1197,0,0,1197,0,0,100,4,7464,3,7288,3,3941,1,2424,0.2,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,205,0,198,0,1452,0,1385,0,67,1,1164,0,0,1165,0,0,100,2,7547,2,6738,1,3939,0,703,0.2,0,0,809,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,33,0,98,0,1205,0,1132,0,73,0,1168,0,0,1168,0,0,100,2,6737,2,6221,1,3940,1,1501,0.2,0,0,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,62,0,189,0,1230,0,1182,0,48,0,1142,0,0,1142,0,0,100,2,6291,0,5536,2,3932,0,615,0.2,0,2,755,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,36,0,66,0,1106,0,1056,0,50,0,885,0,0,885,0,0,100,0,5736,0,5320,0,3897,0,1467,0.2,0,0,416,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,56,0,184,1,1175,1,1118,0,57,0,600,49,0,551,6,0,93,53,5840,52,5636,10,3919,3,2263,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,111,0,262,1,1333,1,1269,0,64,0,717,0,0,717,0,0,100,53,6220,50,5959,10,3920,2,2050,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,57,0,300,0,1418,0,1344,0,74,0,908,0,0,908,0,0,100,50,6434,48,6264,10,3925,6,2858,0.2,0,1,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,75,2,378,5,1580,5,1491,0,89,0,825,0,0,825,0,0,100,53,6976,52,6824,10,3934,4,2238,0.2,0,1,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,186,1,190,1,1880,1,1782,0,98,0,888,0,0,888,0,0,100,53,7768,53,7536,11,3948,6,2375,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,84,0,316,4,1968,4,1872,0,96,0,841,0,0,841,0,0,100,57,8623,55,8445,14,3952,4,3080,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,83,1,434,3,2198,2,2075,1,123,45,937,0,0,982,0,0,100,12,9648,10,9408,6,3951,2,2530,0.2,0,2,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,90,0,311,3,2289,3,2193,0,96,1,1082,0,0,1083,0,0,100,12,10576,12,10392,5,3953,2,2188,0.2,0,0,184,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,194,0,164,3,2109,3,2016,0,93,0,1159,0,0,1159,0,0,100,15,11294,14,10732,8,3930,1,2571,0.2,0,1,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,107,1,327,3,2285,3,2155,0,130,4,1237,0,0,1241,0,0,100,13,11710,13,11547,7,3931,4,2339,0.2,0,0,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,91,0,301,2,2224,2,2105,0,119,1,1549,0,0,1550,0,0,100,14,12176,14,11993,10,3930,6,2267,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,99,1,318,1,1985,1,1883,0,102,2,1689,0,0,1691,0,0,100,13,12241,10,11665,8,3930,0,469,0.2,0,3,576,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
