run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,1,0,25,0,52,6,1582,6,1500,0,82,2,1717,0,0,1719,0,0,100,26,11073,23,10652,16,4385,5,2380,0.2,0,3,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,124,0,257,4,1596,4,1501,0,95,4,1869,0,0,1873,0,0,100,23,10335,21,9764,13,4384,2,2965,0.2,0,2,571,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,147,0,367,4,1779,3,1694,1,85,5,1633,0,0,1638,0,0,100,19,9868,18,9648,14,4381,6,3223,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,197,0,315,7,2069,7,1977,0,92,3,1586,0,0,1589,0,0,100,22,10097,20,9508,10,4384,2,2409,0.2,0,2,589,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,1,131,0,269,2,2083,2,1967,0,116,2,1540,0,0,1542,0,0,100,20,10004,18,9261,11,4382,0,628,0.2,0,2,743,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,57,0,62,2,1963,2,1853,0,110,2,1470,0,0,1472,0,0,100,18,9705,17,9251,7,4383,1,1943,0.2,0,1,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,179,1,123,5,2003,5,1890,0,113,4,1133,0,0,1137,0,0,100,18,10082,18,9247,14,4385,0,490,0.2,0,0,835,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,32,0,32,0,1660,0,1570,0,90,2,1038,0,0,1040,0,0,100,16,9834,16,9069,7,4381,0,585,0.2,0,0,765,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,45,0,41,0,1187,0,1141,0,46,1,1115,0,0,1116,0,0,100,15,9119,15,8898,6,4383,4,2693,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,1,136,1,308,1,1201,1,1146,0,55,6,1410,0,0,1416,0,0,100,10,8663,8,8474,5,4381,3,2581,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,171,1,230,3,1498,3,1420,0,78,2,1481,0,0,1483,0,0,100,9,8456,8,8039,2,4379,1,2000,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,22,1,290,0,1550,0,1471,0,79,2,1440,0,0,1442,0,0,100,6,8114,6,7901,3,4375,0,3322,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,214,0,354,0,1942,0,1829,0,113,3,1540,0,0,1543,0,0,100,3,8258,3,8089,1,4382,0,3162,0.2,0,0,169,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,268,0,267,0,2338,0,2219,0,119,0,1318,0,0,1318,0,0,100,3,9054,3,8670,2,4370,0,1654,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,157,0,109,2,2255,2,2136,0,119,0,959,0,0,959,0,0,100,5,9916,4,9465,2,4373,1,2164,0.2,0,1,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,44,0,287,0,2191,0,2075,0,116,0,936,0,0,936,0,0,100,4,10669,4,10464,1,4371,1,3950,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,162,0,493,0,2434,0,2311,0,123,2,1125,0,0,1127,0,0,100,2,11719,2,11052,0,4372,0,720,0.2,0,0,667,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,69,0,81,0,2176,0,2080,0,96,0,1158,65,0,1093,6,0,93,70,11981,62,11434,19,4371,4,2004,0.2,0,2,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,112,1,228,0,2041,0,1933,0,108,0,1447,0,0,1447,0,0,100,62,11982,57,11458,18,4373,3,2391,0.2,0,1,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,119,0,271,3,1981,3,1873,0,108,0,1709,0,0,1709,0,0,100,60,11687,52,11164,17,4373,4,1598,0.2,0,1,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,1,130,0,140,1,1786,1,1695,0,91,2,1667,0,0,1669,0,0,100,51,11247,49,10976,15,4370,5,2944,0.2,0,0,273,0,0,0,27,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,257,1,226,6,1718,6,1626,0,92,0,1704,0,0,1704,0,0,100,55,10941,44,10194,24,4343,0,470,0.2,0,7,751,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,34,0,41,5,1664,5,1584,0,80,0,1825,0,0,1825,0,0,100,49,9996,43,9584,19,4342,6,1828,0.2,0,4,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,91,0,186,1,1656,1,1568,0,88,32,1610,0,0,1642,0,0,100,12,9589,12,9322,8,4343,3,3922,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,270,0,366,2,1924,2,1831,0,93,0,1568,0,0,1568,0,0,100,14,9632,11,9520,7,4345,4,2165,0.2,0,3,112,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,95,1,242,3,2039,3,1947,0,92,1,1552,0,0,1553,0,0,100,13,9964,13,9729,6,4345,1,2398,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,119,1,262,4,2076,4,1945,0,131,0,1453,0,0,1453,0,0,100,17,10304,14,9552,9,4343,0,609,0.2,0,3,752,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,23,0,67,3,1879,3,1788,0,91,4,1280,0,0,1284,0,0,100,13,10105,11,9910,9,4343,4,3081,0.2,0,2,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,122,1,378,1,2167,1,2078,0,89,1,1297,0,0,1298,0,0,100,11,10742,9,10420,7,4345,3,3214,0.2,0,2,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,82,0,470,3,2277,3,2164,0,113,0,1316,0,0,1316,0,0,100,12,11335,12,11125,5,4346,2,2429,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,82,0,318,0,1992,0,1888,0,104,2,1543,0,0,1545,0,0,100,10,11532,10,11205,8,4345,2,3438,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,100,0,469,1,2264,1,2144,0,120,1,1637,0,0,1638,0,0,100,10,11780,10,11568,7,4345,3,3092,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,214,0,292,2,2526,2,2384,0,142,3,1720,0,0,1723,0,0,100,9,12313,9,12072,6,4345,3,3792,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,313,0,312,4,2719,3,2574,1,145,2,1580,0,0,1582,0,0,100,10,13148,10,12885,7,4345,2,2279,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,1,78,0,325,1,2603,1,2462,0,141,1,1845,0,0,1846,0,0,100,10,13571,9,13452,4,4346,0,2157,0.2,0,1,119,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,173,0,212,5,2616,5,2499,0,117,3,1997,0,0,2000,0,0,100,11,14025,9,13514,8,4345,0,751,0.2,0,2,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,40,0,72,0,2087,0,1976,0,111,0,1701,0,0,1701,0,0,100,9,13847,9,13511,7,4343,0,2555,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,191,0,237,0,2070,0,1964,0,106,1,1936,0,0,1937,0,0,100,8,13606,6,13185,4,4346,2,2095,0.2,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,94,0,236,0,1972,0,1867,0,105,1,2111,0,0,2112,0,0,100,5,13004,5,12702,2,4345,0,1817,0.2,0,0,302,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,149,0,167,3,1648,2,1563,1,85,2,2304,0,0,2306,0,0,100,5,12011,5,11903,2,4333,1,3843,0.2,0,0,108,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,263,0,351,0,2057,0,1956,0,101,0,2227,0,0,2227,0,0,100,5,11692,4,11169,2,4333,0,698,0.2,0,1,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,49,0,61,0,1908,0,1817,0,91,2,2188,0,0,2190,0,0,100,2,10852,2,10271,2,4331,1,1601,0.2,0,0,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,113,0,156,0,1798,0,1689,0,109,0,1674,0,0,1674,0,0,100,2,10344,2,9872,1,4329,1,1562,0.2,0,0,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,1,115,0,159,0,1696,0,1619,0,77,0,1634,0,0,1634,0,0,100,2,9899,2,9618,2,4331,1,3088,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,271,0,257,2,2010,2,1893,0,117,0,1525,0,0,1525,0,0,100,4,10047,4,9256,2,4331,0,640,0.2,0,0,791,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,29,0,85,0,1469,0,1385,0,84,2,1204,0,0,1206,0,0,100,2,9485,2,8917,1,4331,0,2068,0.2,0,0,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,117,0,246,0,1576,0,1492,0,84,0,1428,0,0,1428,0,0,100,2,9034,2,8611,1,4330,0,1557,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,78,0,175,0,1597,0,1495,0,102,0,1341,0,0,1341,0,0,100,2,8823,1,8288,2,4333,0,2735,0.2,0,1,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,166,0,294,2,1790,2,1702,0,88,0,1255,0,0,1255,0,0,100,3,8782,3,8359,3,4332,1,1835,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,139,1,171,0,1760,0,1667,0,93,0,1195,0,0,1195,0,0,100,3,8881,3,8643,2,4327,1,2456,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,84,0,307,0,1807,0,1713,0,94,1,1432,0,0,1433,0,0,100,2,8976,2,8779,2,4331,0,3588,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,200,0,399,0,2054,0,1948,0,106,0,1084,0,0,1084,0,0,100,2,9709,2,9020,1,4328,0,874,0.2,0,0,689,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,72,0,74,0,2015,0,1912,0,103,0,1137,0,0,1137,0,0,100,2,9855,2,9068,0,4325,0,750,0.2,0,0,787,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,62,0,63,1,1748,1,1655,0,93,0,1078,68,0,1010,6,0,93,80,9651,73,9168,24,4332,11,1745,0.2,0,2,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,1,112,2,195,1,1700,1,1612,0,88,2,1246,0,0,1248,0,0,100,72,9583,69,9322,26,4331,13,2216,0.2,0,3,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,2,201,2,159,6,1610,6,1537,0,73,0,1273,0,0,1273,0,0,100,75,9626,59,9031,24,4332,7,2032,0.2,0,10,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,100,1,211,2,1476,1,1387,1,89,0,1280,0,0,1280,0,0,100,60,9186,60,8997,17,4327,10,3318,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,2,89,1,478,6,1748,6,1656,0,92,0,1526,0,0,1526,0,0,100,66,9171,64,8906,22,4323,12,2948,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,86,0,421,10,2098,9,2004,1,94,0,1535,0,0,1535,0,0,100,73,9433,72,9181,27,4332,16,2092,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,2,145,1,197,13,2233,12,2132,1,101,51,1334,0,0,1385,0,0,100,33,10043,33,9827,19,4330,13,3469,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,0,2,555,13,2469,12,2334,1,135,0,1363,0,0,1363,0,0,100,45,10878,43,10720,20,4333,7,3014,0.2,0,2,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,213,1,313,7,2621,6,2483,1,138,4,1365,0,0,1369,0,0,100,45,11914,41,11595,22,4333,5,2518,0.2,0,4,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,198,0,227,10,2386,10,2288,0,98,1,1221,0,0,1222,0,0,100,50,12718,43,11911,28,4333,0,783,0.2,0,7,807,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,28,0,83,7,2068,7,1970,0,98,4,1339,0,0,1343,0,0,100,46,12595,44,12359,29,4333,14,3544,0.2,0,2,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,149,1,452,8,2412,7,2295,1,117,5,1666,0,0,1671,0,0,100,46,13043,38,12524,34,4333,0,711,0.2,0,8,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,38,0,81,2,1750,2,1656,0,94,8,1768,0,0,1776,0,0,100,32,12465,30,12231,19,4332,8,2479,0.2,0,2,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,122,0,287,3,1887,3,1804,0,83,9,1989,0,0,1998,0,0,100,24,12090,19,11905,15,4333,8,2489,0.2,0,5,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,128,1,258,8,1933,7,1823,1,110,2,2157,0,0,2159,0,0,100,24,11637,21,11432,13,4331,3,2833,0.2,0,3,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,119,1,331,5,1951,5,1860,0,91,5,2068,0,0,2073,0,0,100,21,11278,20,11082,15,4332,4,4100,0.2,0,1,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,184,1,472,4,2303,4,2187,0,116,4,1787,0,0,1791,0,0,100,20,11544,19,11353,12,4332,4,1863,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,105,0,203,5,2320,5,2222,0,98,4,2097,0,0,2101,0,0,100,20,11534,20,11255,14,4333,6,4061,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,174,0,523,8,2736,7,2591,1,145,1,1529,0,0,1530,0,0,100,26,12401,26,12193,13,4331,9,2420,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,200,2,209,6,2737,6,2598,0,139,2,1630,0,0,1632,0,0,100,30,13234,30,12953,17,4333,6,2689,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,132,1,338,6,2622,5,2485,1,137,5,1664,0,0,1669,0,0,100,30,13850,29,13609,15,4333,7,2918,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,126,0,379,7,2482,7,2360,0,122,4,1703,0,0,1707,0,0,100,32,14331,30,14031,15,4333,11,3324,0.2,0,2,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,139,3,447,2,2606,2,2481,0,125,3,1976,0,0,1979,0,0,100,29,14600,27,14406,19,4333,8,2024,0.2,0,2,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,96,3,212,5,2351,5,2228,0,123,4,2019,0,0,2023,0,0,100,28,14689,27,14462,19,4332,9,2472,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,198,0,208,10,2399,10,2295,0,104,6,2424,0,0,2430,0,0,100,31,14392,29,14196,19,4333,12,2156,0.2,0,2,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,2,96,1,249,3,2294,3,2158,0,136,5,2421,0,0,2426,0,0,100,27,14013,26,13761,15,4333,4,2935,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,1,199,0,263,3,2323,2,2197,1,126,2,2312,0,0,2314,0,0,100,26,13716,24,13053,16,4333,3,1309,0.2,0,2,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,59,1,165,9,1936,9,1849,0,87,4,2108,0,0,2112,0,0,100,29,12843,27,12529,17,4332,2,2811,0.2,0,2,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,112,0,363,9,2089,9,1982,0,107,2,2204,0,0,2206,0,0,100,34,12360,28,11633,22,4331,0,601,0.2,0,6,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
