run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,2,117,128,164,206,1731,1718,1653,1641,78,77,1912,3160,0,1432,3640,0,38,61,16088,15552,15605,14957,4183,4128,1765,2007,0,0,477,601,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,79,156,206,203,1815,1673,1696,1562,119,111,3232,1990,0,1463,3759,0,38,61,14130,16050,13934,15794,4183,4128,1721,1905,0,0,216,236,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,74,104,190,209,1834,1512,1751,1443,83,69,3126,1637,1404,0,3359,38,0,61,14009,15638,13778,15429,4183,4128,2298,1813,0,0,258,182,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,86,128,296,186,1614,1466,1546,1396,68,70,2001,3004,1447,0,3558,38,0,61,14811,13867,14371,13432,4182,4127,1296,2149,0,0,437,438,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,103,122,131,225,1495,1620,1425,1534,70,86,3270,1874,0,1472,3672,0,38,61,12563,14605,12374,14302,4184,4127,3327,2815,0,0,193,299,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,125,39,484,415,1765,1909,1674,1801,91,108,1746,2853,1257,0,3342,38,0,61,13626,13302,13077,12795,4183,4127,536,423,0,0,579,477,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,31,17,42,54,1625,1610,1558,1527,67,83,1498,2636,0,1164,2970,0,38,61,13190,12891,12597,12347,4183,4125,476,488,0,0,607,530,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,48,38,34,43,1413,1437,1351,1365,62,72,1500,2512,0,1059,2953,0,38,61,12483,12298,12259,12079,4183,4127,2249,2194,0,0,228,215,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,50,28,333,294,1413,1454,1352,1382,61,72,2633,1300,0,1074,2859,0,38,61,11016,13270,10434,12604,4182,4128,656,585,0,0,671,577,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,51,30,66,79,1256,1180,1192,1114,64,66,2446,1217,986,0,2677,38,0,61,10203,12546,9709,12041,4179,4127,2007,1888,0,0,560,439,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,76,164,266,146,1150,992,1091,944,59,48,1188,2409,969,0,2628,38,0,61,10622,10597,10386,10349,4183,4125,2926,3005,0,0,218,266,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,163,221,311,269,1445,1443,1390,1369,55,74,2361,1549,0,1097,2813,0,38,61,9449,11298,9267,11161,4178,4126,2407,2501,0,0,195,124,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,107,143,287,276,1715,1748,1644,1645,71,103,1353,2255,1079,0,2529,38,0,61,10684,10600,10532,10393,4179,4126,3143,2079,0,0,140,219,0,0,15,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,253,159,252,166,1860,1781,1762,1698,98,83,1181,2103,0,941,2343,0,38,61,11175,10969,10919,10819,4165,4127,2071,2576,0,0,277,129,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,167,178,191,244,2164,1997,2046,1901,118,96,1184,2120,0,942,2362,0,38,61,11845,11598,11631,11394,4166,4128,3472,2258,0,0,229,189,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,209,167,355,213,2469,2152,2335,2041,134,111,1866,1049,0,782,2133,0,38,61,12181,13223,12015,12984,4168,4128,2802,2781,0,0,189,216,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,260,133,208,326,2450,2298,2342,2170,108,128,1843,876,750,0,1969,38,0,61,13333,14333,12469,13507,4169,4127,699,663,0,0,947,743,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,41,30,70,77,2107,1859,1979,1775,128,84,1189,2057,972,0,2274,38,0,61,14283,13286,13718,12863,4169,4128,1754,1711,0,0,567,421,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,165,105,129,199,2074,1856,1961,1754,113,102,2205,1442,0,1104,2543,0,38,61,13538,14334,13246,13898,4166,4126,1791,1928,0,0,301,427,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,136,76,170,252,1915,1793,1841,1679,74,114,1564,2176,1148,0,2592,38,0,61,14722,13450,14307,13032,4169,4127,1590,2413,0,0,422,411,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,115,181,166,224,1651,1723,1563,1622,88,101,1788,2342,0,1279,2851,0,38,61,14137,13637,13980,13409,4168,4128,3190,2711,0,0,156,229,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,294,156,225,299,1722,1701,1632,1616,90,85,2034,2380,0,1539,2875,0,38,61,13628,14224,13305,13819,4169,4128,1694,2460,0,0,346,382,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,163,189,134,214,1674,1870,1592,1787,82,83,2613,1934,1561,0,2986,38,0,61,13887,13716,13525,13377,4169,4128,1470,1927,0,0,375,326,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,108,91,142,234,1808,2060,1737,1954,71,106,2534,1584,1306,0,2812,38,0,61,14075,13799,13827,13535,4169,4128,2802,3657,0,0,242,270,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,242,292,250,318,1922,2261,1814,2153,108,108,1823,2460,1341,0,2942,38,0,61,15232,13288,14978,13100,4169,4128,3640,2161,0,0,250,192,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,116,129,507,239,2257,2312,2143,2193,114,119,2665,1559,0,1285,2939,0,38,61,14526,15073,13983,14685,4169,4127,1963,2187,0,0,521,410,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,29,127,260,255,2250,2196,2137,2082,113,114,1438,2554,1118,0,2874,38,0,61,15863,14274,15578,14118,4168,4125,2557,1752,0,0,267,174,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,81,54,337,228,2287,2106,2176,2017,111,89,1500,2772,0,1143,3129,0,38,61,16307,14566,16165,14390,4169,4128,3424,2522,0,0,127,191,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,167,97,386,324,2396,2136,2278,2017,118,119,2770,1696,0,1245,3221,0,38,61,15740,16011,15496,15764,4169,4127,2972,1527,0,0,247,244,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,262,55,247,212,2719,1977,2584,1880,135,97,2722,1852,0,1331,3243,0,38,61,15434,17175,15288,16910,4169,4128,2355,2109,0,0,178,233,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,59,7,354,336,2292,1821,2183,1729,109,92,2893,2059,1478,0,3474,38,0,61,16110,16640,15911,16417,4168,4128,1868,3315,0,0,199,223,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,97,321,224,208,2211,1986,2115,1884,96,102,2050,3173,1576,0,3647,38,0,61,17610,15173,17386,14860,4168,4127,2944,3142,0,0,214,323,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,200,175,308,404,2397,2101,2280,1986,117,115,3062,1989,0,1542,3509,0,38,61,16662,16462,15989,15710,4169,4127,636,420,0,0,725,700,0,0,21,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,13,20,88,53,1915,1876,1813,1777,102,99,2010,2785,0,1495,3300,0,38,61,15839,16254,15415,15692,4148,4128,1693,1549,0,0,437,549,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,86,61,178,207,1873,1796,1782,1694,91,102,2089,2818,1490,0,3417,38,0,61,16655,14628,16240,14082,4148,4127,2085,1799,0,0,404,557,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,10,99,327,228,1612,1698,1551,1609,61,89,2356,2675,0,1547,3484,0,38,61,15474,14613,15018,14096,4147,4126,2197,1825,0,0,478,495,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,53,94,308,203,1723,1710,1656,1637,67,73,3082,1519,0,1305,3296,0,38,61,13631,15544,13201,15038,4148,4128,2026,1600,0,0,478,458,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,50,84,309,198,1583,1342,1501,1278,82,64,3099,1602,1359,0,3342,38,0,61,13001,14762,12330,14047,4145,4126,630,750,0,0,731,655,0,0,0,18,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,16,53,95,66,1512,1311,1429,1233,83,78,1945,2790,1401,0,3334,38,0,61,13262,12530,13097,12304,4146,4109,2191,3410,0,0,154,237,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,190,119,181,438,1584,1605,1494,1532,90,73,1598,2666,0,1149,3115,0,38,61,13026,12371,12747,12104,4148,4109,2269,2244,0,0,272,274,0,0,9,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,156,172,240,209,1512,1750,1430,1659,82,91,2768,1510,0,1159,3119,0,38,61,11460,13454,11070,13023,4138,4110,2026,1592,0,0,446,375,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,247,77,138,198,1544,1671,1471,1586,73,85,1343,2606,1052,0,2897,38,0,61,12296,12051,11797,11699,4138,4108,1727,2208,0,0,509,342,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,110,60,177,307,1469,1788,1395,1690,74,98,1440,2468,1134,0,2774,38,0,61,12933,10978,12558,10543,4138,4109,2042,1919,0,0,339,471,0,0,19,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,120,155,239,162,1722,1983,1633,1884,89,99,2361,1143,0,950,2554,0,38,61,11886,12290,11636,11943,4119,4110,2648,2023,0,0,251,346,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,236,127,240,232,1985,1786,1871,1705,114,81,2382,1063,882,0,2563,38,0,61,12055,12647,11925,12435,4119,4110,3175,1984,0,0,133,209,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,150,151,390,166,2092,1841,1988,1747,104,94,1329,2254,1018,0,2565,38,0,61,13656,11977,13075,11666,4119,4109,1713,1717,0,0,572,320,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,130,63,141,211,2075,1771,1952,1682,123,89,1295,2391,0,1027,2659,0,38,61,13807,12038,13524,11812,4120,4109,2839,1957,0,0,280,229,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,209,159,268,164,2181,1622,2084,1551,97,71,2186,1417,0,984,2619,0,38,61,13475,12974,13209,12619,4117,4110,2394,1155,0,0,261,360,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,80,89,285,99,2237,1563,2122,1467,115,96,2177,1514,0,1092,2599,0,38,61,13200,13728,12978,13546,4120,4108,3038,2991,0,0,234,170,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,181,159,342,334,2444,1810,2328,1708,116,102,1475,2515,0,1230,2760,0,38,61,13893,14016,13683,13836,4120,4110,1253,3443,0,0,239,151,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,78,165,151,412,2003,1988,1896,1873,107,115,2454,1620,1325,0,2749,38,0,61,14503,14153,14279,14023,4120,4110,3534,2489,0,0,245,109,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,151,135,442,311,2359,2032,2229,1934,130,98,2664,1663,0,1367,2960,0,38,61,13913,15730,13368,15107,4120,4109,475,635,0,0,629,539,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,19,52,53,59,2020,1915,1900,1820,120,95,1764,2376,1280,0,2860,38,0,61,14848,14606,14201,13813,4118,4109,709,629,0,0,655,785,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,27,8,99,97,1611,1814,1525,1725,86,89,1828,2136,0,1216,2748,0,38,61,13941,14672,13683,14363,4120,4110,1840,2511,0,0,281,286,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,125,173,186,265,1449,1852,1379,1758,70,94,1883,2170,1239,0,2814,38,0,61,14464,13993,14204,13693,4118,4109,3036,2629,0,0,279,281,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,176,150,357,287,1636,1555,1568,1472,68,83,2094,2499,0,1416,3177,0,38,61,13721,14126,13207,13600,4120,4110,2103,1510,0,0,504,536,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,60,57,297,215,1534,1457,1464,1382,70,75,2652,1658,1266,0,3044,38,0,61,13327,13373,12513,12609,4120,4109,675,669,0,0,847,731,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,26,43,97,62,1455,1392,1386,1323,69,69,1911,2644,1363,0,3192,38,0,61,13393,11327,12662,10678,4118,4109,621,757,0,0,669,711,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,45,45,58,93,1375,1373,1312,1316,63,57,2462,1502,0,1178,2786,0,38,61,11545,11707,11373,11411,4120,4110,3570,2785,0,0,162,306,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,258,195,307,257,1766,1521,1680,1442,86,79,1308,2347,0,1084,2571,0,38,61,11785,11642,11519,11435,4116,4107,3056,3017,0,0,282,191,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,142,283,329,225,1776,1611,1685,1534,91,77,2139,1494,0,1036,2597,0,38,61,11106,12563,10930,12285,4117,4108,3312,4029,0,0,173,281,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,285,188,245,514,1992,2041,1896,1935,96,106,1375,2336,1051,0,2660,38,0,61,12561,11942,12301,11642,4120,4109,3626,3298,0,0,250,310,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,96,217,542,325,2368,2312,2240,2195,128,117,2260,1209,0,962,2507,0,38,61,12346,13653,11949,13116,4120,4110,1204,1611,0,0,412,522,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,93,10,130,273,2567,2436,2406,2304,161,132,2298,1131,882,0,2547,38,0,61,13024,14363,12813,14086,4120,4110,2537,3536,0,0,230,258,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,90,182,341,413,2561,2765,2414,2618,147,147,1196,2116,908,0,2404,38,0,61,15025,14658,14667,14320,4120,4110,1671,1938,0,0,366,330,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,44,96,240,218,2150,2633,2038,2488,112,145,1529,2165,1085,0,2609,38,0,61,16324,14719,15834,14421,4120,4108,1191,2602,0,0,472,316,0,0,10,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,111,94,98,323,1979,2339,1881,2232,98,107,1516,2190,0,1106,2600,0,38,61,16254,15625,15691,15256,4109,4110,1422,1862,0,0,546,386,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,99,144,155,171,1434,2189,1370,2076,64,113,2504,1745,1332,0,2917,38,0,61,15933,15626,15293,15280,4110,4109,1764,2298,0,0,625,361,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,89,48,200,305,1478,2052,1405,1945,73,107,1949,2757,1493,0,3213,38,0,61,16297,14526,16045,14291,4110,4110,2060,3062,0,0,202,285,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,81,158,260,348,1456,2130,1378,2021,78,109,2815,2123,0,1647,3291,0,38,61,14654,15891,13857,15381,4110,4110,676,761,0,0,765,542,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,31,49,66,80,1195,1912,1148,1823,47,89,2775,2365,1704,0,3436,38,0,61,13958,14879,13556,14360,4109,4110,2467,2070,0,0,336,585,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,217,162,210,227,1539,1755,1465,1670,74,85,2567,2237,1573,0,3231,38,0,61,14069,13833,13869,13643,4109,4109,2769,2652,0,0,169,221,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,233,170,253,272,1694,1995,1624,1882,70,113,1680,2870,1365,0,3185,38,0,61,15228,12704,14995,12490,4110,4109,2385,3226,0,0,176,271,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,170,183,253,342,1856,1921,1757,1824,99,97,2318,1894,0,1206,3006,0,38,61,14490,13678,14182,13475,4109,4110,2421,2546,0,0,290,221,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,121,124,284,268,1861,2072,1774,1953,87,119,2511,1822,0,1160,3173,0,38,61,13505,14821,12621,13943,4108,4109,406,561,0,0,844,918,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,26,41,46,66,1722,1895,1626,1795,96,100,1220,3000,1149,0,3071,38,0,61,14231,12786,13927,12505,4108,4110,2741,3463,0,0,277,308,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,95,336,356,242,2034,2270,1949,2175,85,95,2328,1602,0,999,2931,0,38,61,13593,14122,12861,13132,4108,4110,418,756,0,0,689,1033,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,22,21,56,106,1643,1943,1576,1833,67,110,2468,1380,1004,0,2844,38,0,61,13021,13632,12552,13104,4109,4109,1713,1735,0,0,458,539,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,178,69,113,222,1426,1631,1350,1552,76,79,2373,1575,1193,0,2755,38,0,61,12776,13119,12448,12715,4109,4109,1558,1718,0,0,308,424,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,118,144,137,161,1254,1510,1175,1443,79,67,1481,2343,1156,0,2668,38,0,61,13338,11856,12567,11417,4109,4108,519,750,0,0,738,472,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,34,41,42,70,1195,1442,1127,1374,68,68,1462,2381,0,1163,2680,0,38,61,12261,11612,11655,11108,4110,4109,1351,1637,0,0,574,536,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,113,117,113,151,1003,1469,942,1392,61,77,2130,1456,0,1079,2507,0,38,61,10508,12159,10337,11984,4110,4109,2454,2400,0,0,166,180,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,157,203,261,195,1285,1435,1215,1366,70,69,1643,2566,1331,0,2878,38,0,61,11277,10825,11090,10619,4110,4109,3118,2493,0,0,168,225,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,220,214,280,200,1672,1551,1581,1476,91,75,2153,1617,0,1130,2640,0,38,61,10559,11645,10331,11400,4109,4106,2385,2365,0,0,234,239,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,114,177,253,223,1744,1706,1665,1632,79,74,2148,1382,1000,0,2530,38,0,61,10893,11692,10573,11413,4105,4109,2153,1544,0,0,317,282,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
