run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,3,0,162,0,510,3,1526,2,1460,1,66,3,843,0,0,846,0,0,100,23,8126,21,7841,16,4294,2,3311,0.2,0,2,285,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,142,0,409,1,1978,1,1877,0,101,3,1160,0,0,1163,0,0,100,19,8607,18,8114,13,4300,6,1296,0.2,0,1,493,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,94,2,120,3,2064,2,1958,1,106,5,1204,0,0,1209,0,0,100,15,8925,14,8638,11,4285,7,3316,0.2,0,1,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,234,2,318,6,2277,6,2179,0,98,2,892,0,0,894,0,0,100,18,9974,15,9458,8,4289,1,1780,0.2,0,3,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,118,0,165,3,2344,3,2220,0,124,3,1239,0,0,1242,0,0,100,15,10502,14,10050,10,4291,4,1584,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,58,1,198,2,2040,2,1919,0,121,3,1076,0,0,1079,0,0,100,13,10970,13,10694,6,4290,3,2801,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,132,1,333,2,1967,1,1877,1,90,2,1147,0,0,1149,0,0,100,12,11473,12,11284,6,4290,3,2082,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,10,1,305,1,1946,1,1856,0,90,1,1527,0,0,1528,0,0,100,12,11664,11,11042,7,4290,0,498,0.2,0,1,622,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,40,0,45,2,1700,2,1611,0,89,1,1590,0,0,1591,0,0,100,12,11110,11,10922,8,4291,5,2489,0.2,0,1,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,124,0,314,1,1738,1,1654,0,84,3,1844,0,0,1847,0,0,100,9,10782,9,10552,5,4289,0,3063,0.2,0,0,230,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,128,0,411,3,1919,3,1820,0,99,3,1940,0,0,1943,0,0,100,9,10486,8,10209,4,4275,3,1682,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,136,0,146,1,1751,1,1677,0,74,2,1693,0,0,1695,0,0,100,7,10238,6,9771,3,4277,0,2145,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,109,0,247,1,1642,1,1564,0,78,1,1608,0,0,1609,0,0,100,6,9775,5,9186,1,4278,0,1289,0.2,0,1,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,71,0,149,4,1809,4,1724,0,85,0,1518,0,0,1518,0,0,100,9,9445,9,8944,7,4278,2,2456,0.2,0,0,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,216,0,207,2,1900,2,1804,0,96,1,1260,0,0,1261,0,0,100,10,9543,10,9316,7,4273,2,3350,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,168,0,393,0,1913,0,1834,0,79,1,1315,0,0,1316,0,0,100,9,9870,9,9600,4,4275,1,3416,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,254,1,302,0,2178,0,2079,0,99,2,1471,0,0,1473,0,0,100,7,10262,7,10010,3,4278,0,3583,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,232,0,364,1,2511,1,2381,0,130,1,1385,0,0,1386,0,0,100,7,11067,7,10499,6,4275,0,721,0.2,0,0,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,14,0,96,1,2337,1,2224,0,113,0,1230,0,0,1230,0,0,100,8,11552,8,11083,2,4276,0,1268,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,39,0,165,1,2297,1,2167,0,130,4,1421,0,0,1425,0,0,100,5,11904,4,11685,1,4279,0,3575,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,212,0,433,0,2282,0,2168,0,114,2,1496,0,0,1498,0,0,100,2,12418,1,12213,0,4276,0,2681,0.2,0,1,205,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,248,0,240,0,2192,0,2104,0,88,0,1566,103,0,1463,6,0,93,109,12764,106,12586,35,4279,12,3005,0.2,0,1,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,1,143,0,362,1,2097,1,1975,0,122,0,1797,0,0,1797,0,0,100,107,12835,103,12590,33,4278,12,3334,0.2,0,4,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,149,1,447,4,2217,4,2101,0,116,1,2122,0,0,2123,0,0,100,106,12641,92,12057,30,4279,0,886,0.2,0,8,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,67,0,70,6,2300,6,2191,0,109,0,1962,0,0,1962,0,0,100,98,12352,79,11405,26,4280,0,699,0.2,0,5,961,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,49,0,66,3,1911,3,1817,0,94,0,1754,0,0,1754,0,0,100,82,11523,70,10859,28,4277,13,1856,0.2,0,4,672,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,216,0,81,10,1895,10,1806,0,89,0,1735,0,0,1735,0,0,100,80,10986,76,10676,32,4279,18,2515,0.2,0,4,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,2,106,0,308,7,1734,6,1634,1,100,59,1625,0,0,1684,0,0,100,23,10736,21,10537,13,4276,5,1768,0.2,0,2,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,158,0,113,12,1475,12,1402,0,73,0,1574,0,0,1574,0,0,100,33,10400,32,9709,18,4276,0,613,0.2,0,1,691,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,20,0,78,3,1298,3,1224,0,74,1,1619,0,0,1620,0,0,100,34,9355,29,8731,21,4265,0,917,0.2,0,5,624,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,49,0,100,7,1354,7,1282,0,72,3,1661,0,0,1664,0,0,100,33,8390,31,8204,19,4272,8,2674,0.2,0,2,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,116,0,339,4,1564,4,1494,0,70,1,1434,0,0,1435,0,0,100,34,8310,32,7468,23,4271,0,793,0.2,0,2,842,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,47,0,91,5,1222,5,1165,0,57,8,1316,0,0,1324,0,0,100,29,7354,28,7078,17,4263,7,2461,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,92,0,312,4,1421,4,1339,0,82,5,1213,0,0,1218,0,0,100,27,7261,26,7020,19,4262,9,2134,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,224,1,136,6,1496,6,1435,0,61,5,1100,0,0,1105,0,0,100,27,7387,26,7127,14,4260,6,2788,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,245,0,265,3,1858,3,1764,0,94,3,918,0,0,921,0,0,100,26,8031,24,7460,10,4265,0,799,0.2,0,2,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,49,0,91,4,1657,4,1560,0,97,6,934,0,0,940,0,0,100,22,8136,21,7785,8,4265,1,2080,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,96,1,250,4,1736,4,1635,0,101,2,1115,0,0,1117,0,0,100,23,8366,21,8180,14,4272,7,2754,0.2,0,2,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,225,1,222,2,1859,2,1762,0,97,3,899,0,0,902,0,0,100,20,9092,20,8895,14,4275,5,3633,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,82,1,511,4,2251,4,2138,0,113,3,1103,0,0,1106,0,0,100,21,10000,20,9720,11,4278,3,3064,0.2,0,1,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,1,139,0,387,2,2231,2,2120,0,111,5,1153,0,0,1158,0,0,100,17,10750,17,10513,9,4279,4,3632,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,310,0,264,6,2666,6,2536,0,130,2,1529,0,0,1531,0,0,100,21,11600,19,11196,10,4277,2,2005,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,63,0,244,3,2604,2,2465,1,139,3,1326,0,0,1329,0,0,100,18,12412,15,12268,8,4277,3,3397,0.2,0,3,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,114,1,482,2,2826,2,2683,0,143,3,1456,0,0,1459,0,0,100,14,13569,12,13308,8,4279,5,2133,0.2,0,2,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,134,1,201,0,2438,0,2325,0,113,1,1576,0,0,1577,0,0,100,11,14118,10,13835,4,4277,2,2437,0.2,0,1,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,92,0,365,4,2445,4,2335,0,110,3,1912,0,0,1915,0,0,100,11,14320,10,13874,4,4279,0,1766,0.2,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,114,0,170,5,2332,4,2219,1,113,1,1861,0,0,1862,0,0,100,13,14298,12,14067,12,4279,5,2918,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,70,1,383,5,2129,5,2045,0,84,2,2273,0,0,2275,0,0,100,15,13882,15,13346,7,4277,0,1810,0.2,0,0,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,117,0,208,1,1930,1,1839,0,91,0,2172,0,0,2172,0,0,100,16,13065,16,12586,11,4278,5,1940,0.2,0,0,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,75,1,261,2,1948,2,1851,0,97,2,2365,0,0,2367,0,0,100,16,12126,14,11640,8,4278,3,2454,0.2,0,2,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,100,1,294,2,1908,2,1803,0,105,0,1948,0,0,1948,0,0,100,16,11550,16,11320,8,4277,2,3559,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,154,0,401,4,2266,4,2144,0,122,4,2015,0,0,2019,0,0,100,16,11513,15,10737,10,4277,0,740,0.2,0,1,776,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,51,0,64,0,1820,0,1736,0,84,3,1841,0,0,1844,0,0,100,12,10684,12,10483,3,4274,0,2191,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,95,0,264,2,1941,2,1849,0,92,4,1654,0,0,1658,0,0,100,10,10719,7,9739,3,4278,0,571,0.2,0,3,980,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,13,0,68,0,1667,0,1581,0,86,1,1387,0,0,1388,0,0,100,6,9985,6,9533,3,4275,0,2258,0.2,0,0,452,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,176,0,189,0,1613,0,1540,0,73,1,1392,0,0,1393,0,0,100,5,9719,5,9509,3,4274,1,3840,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,325,0,280,0,1766,0,1686,0,80,1,1405,0,0,1406,0,0,100,4,9838,4,9685,4,4276,3,2904,0.2,0,0,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,139,0,329,1,1968,1,1872,0,96,2,1738,0,0,1740,0,0,100,3,9883,3,9447,2,4275,2,2141,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,89,0,271,1,2091,1,1988,0,103,0,1369,0,0,1369,0,0,100,4,10121,4,9883,4,4273,0,4152,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,339,0,312,1,2559,1,2430,0,129,2,1537,0,0,1539,0,0,100,3,10846,3,10541,0,4277,0,1871,0.2,0,0,305,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,133,0,193,0,2726,0,2577,0,149,0,1356,71,0,1285,6,0,93,78,11773,70,11064,16,4278,0,881,0.2,0,3,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,2,0,147,2,2283,1,2162,1,121,0,1239,0,0,1239,0,0,100,71,12046,69,11820,22,4277,10,3801,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,1,102,1,555,3,2287,3,2171,0,116,0,1377,0,0,1377,0,0,100,72,12669,71,12424,19,4278,5,3454,0.2,0,1,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,200,1,359,0,2549,0,2417,0,132,0,1573,0,0,1573,0,0,100,71,13349,64,12672,23,4278,0,621,0.2,0,3,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,43,0,50,3,2049,3,1943,0,106,1,1622,0,0,1623,0,0,100,66,13054,59,12480,17,4278,7,1964,0.2,0,2,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,88,1,233,7,1913,7,1817,0,96,1,1975,0,0,1976,0,0,100,65,12379,60,12180,25,4279,15,3015,0.2,0,2,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,2,166,1,333,3,2187,3,2062,0,125,46,2113,0,0,2159,0,0,100,17,12202,16,11998,12,4278,12,2726,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,146,2,264,8,2038,8,1945,0,93,1,1901,0,0,1902,0,0,100,23,12100,19,11316,14,4278,0,908,0.2,0,4,784,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,30,0,117,5,1811,5,1710,0,101,2,1785,0,0,1787,0,0,100,22,11304,22,11140,12,4278,9,2739,0.2,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,192,3,250,8,1899,7,1807,1,92,0,2066,0,0,2066,0,0,100,29,10927,26,10441,19,4278,3,2552,0.2,0,3,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,205,0,214,5,2168,5,2044,0,124,3,1618,0,0,1621,0,0,100,28,10939,28,10643,16,4279,10,2471,0.2,0,0,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,117,0,296,6,2044,6,1941,0,103,6,1539,0,0,1545,0,0,100,28,11100,27,10865,18,4274,4,2887,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,268,0,198,4,2143,4,2039,0,104,2,1762,0,0,1764,0,0,100,29,11203,29,10785,19,4277,5,1753,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,134,0,153,6,2069,5,1965,1,104,4,1629,0,0,1633,0,0,100,30,11175,29,10659,17,4274,6,2299,0.2,0,1,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,1,124,0,265,7,2145,7,2047,0,98,5,1427,0,0,1432,0,0,100,31,11330,26,10793,17,4277,0,740,0.2,0,5,537,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,41,0,81,3,1888,3,1790,0,98,5,1453,0,0,1458,0,0,100,24,11184,23,10486,17,4274,4,1550,0.2,0,1,698,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,57,0,201,6,1703,6,1624,0,79,4,1607,0,0,1611,0,0,100,25,10544,23,10421,17,4278,5,2716,0.2,0,2,123,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,111,0,347,3,1830,3,1738,0,92,4,1579,0,0,1583,0,0,100,22,10637,20,9652,9,4277,0,523,0.2,0,2,985,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,27,0,57,6,1430,5,1367,1,63,4,1514,0,0,1518,0,0,100,21,9537,19,9062,11,4275,2,1425,0.2,0,2,475,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,115,0,114,3,1232,3,1180,0,52,1,1439,0,0,1440,0,0,100,21,8834,20,8672,16,4275,9,2608,0.2,0,1,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,189,0,264,5,1454,3,1376,2,78,5,1591,0,0,1596,0,0,100,18,8499,18,8249,9,4270,5,3498,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,167,1,400,4,1816,4,1738,0,78,2,1425,0,0,1427,0,0,100,20,8610,18,8445,11,4275,5,3412,0.2,0,2,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
