run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,2,0,173,0,260,2,1762,2,1688,0,74,0,1717,118,0,1599,6,0,93,127,11474,120,11275,38,4018,20,2305,0.2,0,4,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,117,2,235,4,1838,4,1736,0,102,1,1765,0,0,1766,0,0,100,123,11305,118,11103,46,4021,18,1628,0.2,0,3,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,2,101,3,143,12,1748,12,1661,0,87,1,1648,0,0,1649,0,0,100,129,11158,123,10538,55,4022,21,2129,0.2,0,1,625,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,1,127,2,235,7,1772,7,1688,0,84,0,1734,0,0,1734,0,0,100,130,10536,116,10199,54,4017,25,2348,0.2,0,11,340,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,139,4,257,12,1752,11,1668,1,84,0,1924,0,0,1924,0,0,100,127,9994,111,9489,50,4005,16,2505,0.2,0,10,511,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,2,150,1,290,17,2018,17,1898,0,120,0,1665,0,0,1665,0,0,100,128,9783,126,9544,50,3998,23,2162,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,1,196,2,168,14,1931,13,1828,1,103,83,1387,0,0,1470,0,0,100,56,10032,54,9555,29,3999,4,1610,0.2,0,2,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,1,98,0,177,21,1895,19,1807,2,88,2,1433,0,0,1435,0,0,100,71,9976,68,9588,38,3997,17,1744,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,1,158,2,137,13,1842,13,1759,0,83,9,1334,0,0,1343,0,0,100,72,10063,67,9490,48,4003,0,496,0.2,0,5,573,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,6,0,70,14,1510,14,1428,0,82,5,1290,0,0,1295,0,0,100,76,9674,69,8988,40,4001,7,1838,0.2,0,7,686,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,89,1,221,10,1400,10,1345,0,55,8,1224,0,0,1232,0,0,100,71,9140,68,8876,36,3999,13,2104,0.2,0,3,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,67,1,317,5,1509,5,1428,0,81,9,1463,0,0,1472,0,0,100,64,8885,57,8640,32,3999,12,2708,0.2,0,7,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,205,2,250,9,1606,8,1536,1,70,12,1459,0,0,1471,0,0,100,53,8760,49,8512,40,3996,26,2244,0.2,0,4,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,3,81,1,318,12,1718,12,1617,0,101,14,1447,0,0,1461,0,0,100,47,8743,43,8347,23,4000,7,2240,0.2,0,4,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,35,0,330,10,1859,10,1771,0,88,6,1410,0,0,1416,0,0,100,47,8749,47,8557,31,4003,15,1707,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,3,141,1,143,12,1936,11,1833,1,103,8,1181,0,0,1189,0,0,100,50,9263,43,8709,33,4005,0,397,0.2,0,7,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,5,0,54,14,1617,14,1529,0,88,7,1084,0,0,1091,0,0,100,50,9200,46,8661,28,3999,8,1380,0.2,0,4,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,122,1,108,5,1514,4,1430,1,84,1,1097,0,0,1098,0,0,100,49,9038,45,8791,25,3998,19,2625,0.2,0,4,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,3,267,3,173,10,1419,10,1342,0,77,7,1213,0,0,1220,0,0,100,48,8956,44,8606,27,4001,6,1833,0.2,0,4,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,143,0,168,11,1360,11,1294,0,66,8,1302,0,0,1310,0,0,100,47,8632,39,8390,30,4000,10,2612,0.2,0,8,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,119,1,309,11,1669,10,1582,1,87,5,1420,0,0,1425,0,0,100,44,8595,41,8375,21,4001,8,2039,0.2,0,3,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,2,70,0,284,12,1810,12,1737,0,73,6,1538,0,0,1544,0,0,100,47,8621,40,8220,31,4001,3,1199,0.2,0,7,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,70,0,127,6,1816,5,1725,1,91,6,1239,0,0,1245,0,0,100,39,8756,38,8522,24,4003,12,1960,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,16,2,299,6,1823,6,1719,0,104,1,1208,0,0,1209,0,0,100,43,9105,41,8872,18,3994,5,1550,0.2,0,2,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,120,1,149,7,1693,7,1604,0,89,7,1131,0,0,1138,0,0,100,41,9395,37,9234,30,4003,16,2377,0.2,0,4,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,1,79,2,346,5,1698,5,1599,0,99,6,1112,0,0,1118,0,0,100,36,9770,34,9587,20,4002,13,2755,0.2,0,2,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,309,3,176,11,1721,10,1630,1,91,5,1383,0,0,1388,0,0,100,39,9884,30,9408,19,4000,0,719,0.2,0,9,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,50,0,63,7,1570,7,1474,0,96,7,1468,0,0,1475,0,0,100,30,9465,28,9024,15,4003,6,2356,0.2,0,2,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,30,1,324,8,1599,7,1497,1,102,4,1443,0,0,1447,0,0,100,31,9135,29,8954,16,3999,7,2375,0.2,0,2,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,201,1,232,5,1889,5,1797,0,92,4,1496,0,0,1500,0,0,100,30,9306,30,9064,15,4000,7,3302,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,123,0,455,6,1969,6,1873,0,96,3,1394,0,0,1397,0,0,100,33,9604,31,9121,20,4001,0,565,0.2,0,2,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,7,0,83,2,1837,2,1743,0,94,4,1328,0,0,1332,0,0,100,29,9582,24,9202,19,4000,2,1430,0.2,0,5,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,69,0,177,7,1766,6,1680,1,86,5,1314,0,0,1319,0,0,100,25,9623,24,8784,11,4000,0,564,0.2,0,1,839,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,57,0,40,3,1366,3,1294,0,72,5,1108,0,0,1113,0,0,100,22,9016,22,8784,14,3994,7,2527,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,117,4,339,2,1596,2,1515,0,81,5,1153,0,0,1158,0,0,100,19,9193,17,8582,11,3996,0,568,0.2,0,2,611,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,26,0,65,0,1062,0,1009,0,53,1,1368,0,0,1369,0,0,100,16,8254,15,7612,7,3992,0,434,0.2,0,1,642,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,41,0,28,2,937,2,896,0,41,3,1307,0,0,1310,0,0,100,14,7225,14,6692,5,3977,4,1586,0.2,0,0,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,118,1,167,1,991,1,933,0,58,2,1247,0,0,1249,0,0,100,13,6408,11,5843,9,3971,0,658,0.2,0,2,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,14,0,92,1,999,1,957,0,42,5,1131,0,0,1136,0,0,100,7,5701,6,5156,6,3957,1,2175,0.2,0,1,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,116,1,253,0,1014,0,964,0,50,1,890,0,0,891,0,0,100,5,5254,5,5010,3,3900,1,2568,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,227,0,200,2,1278,2,1205,0,73,2,1029,0,0,1031,0,0,100,5,5229,5,4799,2,3889,1,594,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,25,0,74,1,1322,1,1260,0,62,0,666,0,0,666,0,0,100,6,5427,6,5067,1,3915,1,2151,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,80,0,270,0,1496,0,1418,0,78,1,583,0,0,584,0,0,100,5,5947,4,5603,3,3943,0,1702,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,83,0,183,1,1567,1,1498,0,69,1,601,0,0,602,0,0,100,4,6540,4,5961,4,3951,1,2000,0.2,0,0,579,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,187,0,158,0,1598,0,1516,0,82,1,593,0,0,594,0,0,100,3,6923,3,6630,1,3970,0,1157,0.2,0,0,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,91,0,100,2,1460,2,1398,0,62,0,615,0,0,615,0,0,100,5,7446,5,6867,4,3976,0,531,0.2,0,0,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,24,0,44,0,1273,0,1218,0,55,1,762,0,0,763,0,0,100,4,7349,4,7082,2,3986,0,3113,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,153,0,385,0,1493,0,1410,0,83,1,844,0,0,845,0,0,100,3,7698,3,7485,1,3980,1,2662,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,97,0,360,1,1716,1,1629,0,87,0,1043,0,0,1043,0,0,100,4,8125,4,7868,3,3983,0,2613,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,136,0,292,0,1888,0,1797,0,91,1,1134,0,0,1135,0,0,100,3,8592,3,7904,2,3983,0,568,0.2,0,0,688,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,32,0,53,0,1672,0,1595,0,77,0,1123,0,0,1123,0,0,100,3,8427,3,7801,0,3987,0,1552,0.2,0,0,626,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,142,0,132,0,1733,0,1643,0,90,2,994,54,0,942,6,0,93,60,8453,54,8107,9,3986,2,2137,0.2,0,5,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,177,0,175,1,1698,1,1609,0,89,0,900,0,0,900,0,0,100,55,8872,53,8719,13,3984,6,3006,0.2,0,1,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,2,86,0,370,1,1796,1,1697,0,99,0,1088,0,0,1088,0,0,100,54,9386,52,9196,14,3986,5,2492,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,0,0,412,1,1749,1,1672,0,77,0,1279,0,0,1279,0,0,100,53,9633,45,9014,14,3984,0,568,0.2,0,1,626,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,5,0,93,2,1643,2,1555,0,88,0,1422,0,0,1422,0,0,100,47,9205,42,8822,12,3988,2,1808,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,112,0,152,3,1844,3,1757,0,87,0,1251,0,0,1251,0,0,100,45,9376,44,9146,13,3984,5,3204,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,259,3,308,4,2017,4,1907,0,110,36,1309,0,0,1345,0,0,100,12,9810,12,9692,4,3989,4,2621,0.2,0,0,118,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,138,0,329,3,1886,3,1781,0,105,1,1395,0,0,1396,0,0,100,14,10135,14,9885,5,3992,5,2295,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,266,1,144,0,1733,0,1668,0,65,1,1445,0,0,1446,0,0,100,13,10143,11,9854,8,3987,4,3253,0.2,0,2,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,148,0,389,7,2200,7,2085,0,115,1,1435,0,0,1436,0,0,100,17,10571,15,10342,9,3988,4,1541,0.2,0,2,229,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,54,0,202,2,2173,2,2057,0,116,1,1362,0,0,1363,0,0,100,16,11104,14,10874,8,3968,3,3198,0.2,0,2,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,110,0,386,4,2401,4,2298,0,103,2,1553,0,0,1555,0,0,100,16,11679,15,11408,8,3969,5,2945,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,87,1,404,4,2371,4,2253,0,118,2,1728,0,0,1730,0,0,100,17,11992,15,11602,7,3968,2,1684,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,97,1,189,2,2391,2,2254,0,137,2,1586,0,0,1588,0,0,100,15,12335,15,12048,9,3966,3,1791,0.2,0,0,287,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,68,0,243,3,1978,3,1870,0,108,0,1463,0,0,1463,0,0,100,18,12516,17,12208,10,3956,2,2243,0.2,0,1,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,159,1,208,3,2095,3,1988,0,107,4,1818,0,0,1822,0,0,100,16,12448,15,12300,8,3953,1,2544,0.2,0,1,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,209,0,244,2,1958,2,1857,0,101,2,1858,0,0,1860,0,0,100,15,12348,13,11821,9,3956,3,1572,0.2,0,2,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,63,0,218,1,1714,1,1620,0,94,3,2002,0,0,2005,0,0,100,11,11493,10,10771,4,3956,0,765,0.2,0,1,722,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,4,0,126,3,1612,3,1529,0,83,2,1865,0,0,1867,0,0,100,11,10487,11,10213,8,3954,4,1954,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,147,0,165,4,1561,4,1490,0,71,2,1900,0,0,1902,0,0,100,13,9845,12,9643,8,3954,2,3095,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,263,1,269,1,1755,1,1678,0,77,1,1600,0,0,1601,0,0,100,12,9758,11,9529,6,3951,2,2329,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,141,0,266,3,1841,3,1757,0,84,1,1713,0,0,1714,0,0,100,13,9618,12,9171,8,3953,0,490,0.2,0,1,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,24,0,52,1,1490,1,1418,0,72,2,1529,0,0,1531,0,0,100,11,9106,8,8854,5,3954,2,2449,0.2,0,3,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,185,0,239,0,1681,0,1604,0,77,1,1363,0,0,1364,0,0,100,7,9137,7,8847,6,3952,2,2849,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,211,0,253,1,2013,1,1901,0,112,0,1289,0,0,1289,0,0,100,8,9510,8,9217,2,3950,0,1907,0.2,0,0,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,139,0,177,1,1963,1,1869,0,94,4,1267,0,0,1271,0,0,100,5,9875,5,9296,2,3953,1,1065,0.2,0,0,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,52,0,130,2,1645,2,1566,0,79,0,1347,0,0,1347,0,0,100,7,9556,6,9381,2,3952,0,1927,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,69,0,273,2,1705,1,1624,1,81,2,1460,0,0,1462,0,0,100,5,9595,5,9469,3,3952,2,2165,0.2,0,0,126,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,133,1,236,0,1787,0,1706,0,81,1,1199,0,0,1200,0,0,100,4,10024,4,9521,2,3952,1,1848,0.2,0,0,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,101,0,213,1,1678,1,1589,0,89,0,1326,0,0,1326,0,0,100,5,9835,4,9526,2,3956,1,2026,0.2,0,1,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,22,0,297,2,1664,2,1586,0,78,1,1603,0,0,1604,0,0,100,5,9552,5,9348,4,3954,2,2835,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
