run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,2,0,150,1,353,16,2465,15,2352,1,113,4,1716,0,0,1720,0,0,100,60,13899,59,13719,35,4031,19,3062,0.2,0,1,180,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,2,199,1,274,18,2604,17,2468,1,136,11,1909,0,0,1920,0,0,100,65,14350,61,14176,36,4017,13,2211,0.2,0,4,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,139,1,209,14,2310,12,2184,2,126,6,2068,0,0,2074,0,0,100,67,14378,62,13851,37,4017,9,1549,0.2,0,5,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,100,1,178,14,2243,13,2133,1,110,8,2127,0,0,2135,0,0,100,67,13919,65,13711,42,4016,12,2937,0.2,0,2,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,2,169,1,304,11,2306,11,2213,0,93,4,2269,0,0,2273,0,0,100,72,13707,72,13414,46,4017,22,2845,0.2,0,0,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,113,1,372,13,2231,13,2123,0,108,11,2269,0,0,2280,0,0,100,74,13328,65,12520,40,4016,0,416,0.2,0,9,808,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,21,0,35,15,1900,14,1806,1,94,12,2036,0,0,2048,0,0,100,67,12343,60,11876,37,4016,7,2209,0.2,0,7,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,106,0,288,9,1750,8,1652,1,98,12,2087,0,0,2099,0,0,100,56,11504,54,11346,37,4016,18,2802,0.2,0,2,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,1,108,1,335,10,1961,10,1851,0,110,7,1918,0,0,1925,0,0,100,57,11337,54,11101,35,4013,16,2167,0.2,0,3,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,87,1,271,16,1884,15,1796,1,88,8,1821,0,0,1829,0,0,100,61,11126,57,10480,37,4015,9,1291,0.2,0,4,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,27,2,167,10,1603,10,1533,0,70,8,1846,0,0,1854,0,0,100,59,10206,56,9999,34,4016,12,2182,0.2,0,3,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,2,66,2,309,10,1809,9,1716,1,93,8,1768,0,0,1776,0,0,100,57,10003,55,9727,34,4015,16,3162,0.2,0,2,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,3,173,3,331,13,2006,10,1906,3,100,8,1539,0,0,1547,0,0,100,57,10153,51,9847,31,4012,9,2596,0.2,0,6,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,2,42,1,385,8,2071,7,1961,1,110,6,1426,0,0,1432,0,0,100,52,10442,48,9685,32,4012,0,584,0.2,0,4,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,29,0,53,7,1707,7,1621,0,86,9,1470,0,0,1479,0,0,100,46,9884,44,9433,25,4014,5,1562,0.2,0,2,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,1,94,0,159,5,1729,4,1643,1,86,7,1423,0,0,1430,0,0,100,41,9701,29,8939,23,4017,0,422,0.2,0,12,762,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,4,0,68,6,1495,5,1431,1,64,9,1152,0,0,1161,0,0,100,25,9249,21,8607,15,4011,0,574,0.2,0,4,642,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,4,0,85,4,1157,4,1093,0,64,4,1206,0,0,1210,0,0,100,21,8528,19,8134,14,4012,2,2085,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,51,0,303,3,920,3,870,0,50,5,1383,0,0,1388,0,0,100,17,7645,16,7160,8,4008,2,1300,0.2,0,1,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,79,0,136,2,1016,2,955,0,61,2,1398,0,0,1400,0,0,100,16,6752,16,6538,10,3998,3,2932,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,291,0,236,3,1325,3,1254,0,71,3,1199,0,0,1202,0,0,100,16,6631,16,6465,9,4000,4,2814,0.2,0,0,166,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,108,0,361,1,1635,1,1548,0,87,1,1262,0,0,1263,0,0,100,16,6803,14,6413,6,4001,3,1644,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,34,1,259,2,1750,1,1662,1,88,2,1100,0,0,1102,0,0,100,13,7032,11,6788,11,3998,3,2984,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,201,0,296,3,1955,3,1841,0,114,3,873,0,0,876,0,0,100,11,7827,11,7558,7,4007,3,2560,0.2,0,0,269,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,73,0,361,2,2200,2,2075,0,125,2,676,0,0,678,0,0,100,11,9028,10,8869,9,4017,5,1709,0.2,0,1,159,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,70,1,226,2,2249,2,2133,0,116,2,785,0,0,787,0,0,100,10,10280,10,9917,8,4016,2,2685,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,130,0,321,3,2054,3,1937,0,117,2,1024,0,0,1026,0,0,100,11,10895,11,10653,6,4016,3,2139,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,2,31,0,317,3,2038,3,1936,0,102,0,1284,0,0,1284,0,0,100,14,11360,14,11210,4,4015,1,2748,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,233,0,215,2,2158,2,2057,0,101,1,1426,0,0,1427,0,0,100,15,11890,14,11737,13,4017,5,1982,0.2,0,1,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,159,0,161,4,1883,3,1791,1,92,3,1687,0,0,1690,0,0,100,14,11900,10,11481,5,4016,1,1083,0.2,0,4,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,63,0,114,3,1898,3,1775,0,123,2,1875,0,0,1877,0,0,100,11,11459,10,11223,5,4016,1,2353,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,147,0,233,1,1897,1,1787,0,110,1,1936,0,0,1937,0,0,100,10,11133,7,10864,6,4014,1,2150,0.2,0,3,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,24,0,349,3,1729,3,1650,0,79,2,1742,0,0,1744,0,0,100,8,10813,7,10616,5,4012,3,2933,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,183,1,276,3,2005,3,1911,0,94,1,1764,0,0,1765,0,0,100,9,10816,9,10533,4,4015,1,2860,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,135,0,338,1,2056,1,1955,0,101,1,1857,0,0,1858,0,0,100,9,10686,9,10311,7,4015,1,1796,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,97,0,179,2,2119,2,2009,0,110,1,1565,0,0,1566,0,0,100,10,10816,10,10047,6,4013,0,475,0.2,0,0,769,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,27,0,58,1,1800,0,1711,1,89,1,1479,0,0,1480,0,0,100,9,10327,8,9757,5,4014,2,2075,0.2,0,1,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,153,1,193,1,1675,1,1577,0,98,1,1383,0,0,1384,0,0,100,8,10003,8,9767,4,4015,4,2841,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,212,0,245,0,1856,0,1765,0,91,2,1311,0,0,1313,0,0,100,6,10272,6,10083,3,4013,2,3100,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,146,0,413,1,1847,1,1759,0,88,2,1544,0,0,1546,0,0,100,5,10348,5,10057,2,4017,1,2175,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,158,1,220,3,1893,2,1789,1,104,1,1622,0,0,1623,0,0,100,6,10280,6,9575,3,4014,0,645,0.2,0,0,705,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,60,0,46,1,1830,1,1740,0,90,2,1567,0,0,1569,0,0,100,5,9804,5,9590,3,4016,1,2345,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,67,1,349,1,2027,1,1916,0,111,0,1430,0,0,1430,0,0,100,6,10141,6,9934,2,4016,0,2721,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,240,0,246,1,2005,1,1919,0,86,1,1344,0,0,1345,0,0,100,6,10551,6,10290,4,4013,0,2177,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,157,0,202,0,1827,0,1737,0,90,0,1511,0,0,1511,0,0,100,6,10567,6,10281,4,4015,3,3416,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,251,0,302,1,1965,1,1866,0,99,1,1490,0,0,1491,0,0,100,6,10709,6,10257,2,4012,1,1761,0.2,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,100,0,178,2,2179,2,2075,0,104,2,1487,0,0,1489,0,0,100,6,10901,6,10560,4,4016,3,1470,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,61,0,177,0,1955,0,1854,0,101,1,1486,0,0,1487,0,0,100,5,10987,5,10766,3,4013,1,1762,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,114,0,193,1,2062,0,1955,1,107,1,1698,0,0,1699,0,0,100,4,11082,4,10873,3,4015,1,2023,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,185,0,150,2,1896,2,1818,0,78,1,1667,0,0,1668,0,0,100,5,11059,5,10778,3,4016,3,2211,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,93,0,262,2,1796,2,1716,0,80,0,1536,0,0,1536,0,0,100,7,11002,7,10848,2,4017,0,1542,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,67,0,200,0,1596,0,1527,0,69,1,1655,0,0,1656,0,0,100,6,10756,4,10536,3,4014,0,2745,0.2,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,110,0,350,3,1739,3,1652,0,87,2,1875,0,0,1877,0,0,100,5,10358,5,10064,3,4016,1,1936,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,172,0,166,1,1910,1,1800,0,110,0,1653,0,0,1653,0,0,100,6,10279,6,10075,2,4012,1,2456,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,183,0,242,0,2026,0,1906,0,120,0,1782,0,0,1782,0,0,100,6,10269,6,10054,4,4016,2,2161,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,151,0,207,1,1885,1,1786,0,99,2,1624,0,0,1626,0,0,100,5,10273,2,10051,4,4016,0,2912,0.2,0,3,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,108,0,359,1,2092,1,1993,0,99,0,1535,0,0,1535,0,0,100,3,10563,3,10083,1,4014,0,1735,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,72,0,212,0,2006,0,1902,0,104,0,1306,0,0,1306,0,0,100,3,10733,2,10147,1,4017,0,269,0.2,0,1,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,5,0,53,2,1770,2,1677,0,93,1,1374,0,0,1375,0,0,100,3,10496,3,10258,1,4014,1,2838,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,107,0,345,0,1778,0,1686,0,92,0,1520,0,0,1520,0,0,100,3,10474,2,9794,0,4009,0,542,0.2,0,1,680,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,45,0,47,0,1531,0,1459,0,72,0,1504,104,0,1400,6,0,93,110,9755,97,9400,30,4014,7,1780,0.2,0,4,364,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,124,1,192,0,1326,0,1250,0,76,0,1434,0,0,1434,0,0,100,97,9265,93,9013,30,4003,15,2847,0.2,0,3,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,143,2,347,6,1409,6,1335,0,74,0,1608,0,0,1608,0,0,100,99,8778,90,8311,35,3999,14,1526,0.2,0,2,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,2,0,261,6,1595,6,1538,0,57,0,1489,0,0,1489,0,0,100,96,8392,92,8112,30,3999,9,2457,0.2,0,2,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,197,2,205,13,1641,12,1558,1,83,1,1365,0,0,1366,0,0,100,103,8357,100,8120,44,3999,16,1922,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,180,3,130,9,1777,9,1678,0,99,0,1373,0,0,1373,0,0,100,109,8483,91,7703,47,3997,0,452,0.2,0,9,789,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,26,0,58,10,1632,9,1558,1,74,64,1064,0,0,1128,0,0,100,36,8240,35,8025,24,3995,9,2325,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,1,133,1,237,9,1636,8,1545,1,91,0,991,0,0,991,0,0,100,43,8635,43,8358,21,3997,21,1687,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,2,71,0,197,5,1521,5,1432,0,89,5,1043,0,0,1048,0,0,100,43,8804,39,8372,30,3999,19,1868,0.2,0,4,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,152,4,159,14,1554,13,1477,1,77,4,1213,0,0,1217,0,0,100,48,8679,45,8110,21,3999,0,649,0.2,0,3,569,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,31,0,77,6,1301,6,1244,0,57,11,1172,0,0,1183,0,0,100,40,8218,30,7596,24,3974,7,1511,0.2,0,10,622,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,75,0,172,12,1389,12,1319,0,70,3,1212,0,0,1215,0,0,100,39,7746,34,7513,24,3976,13,3507,0.2,0,5,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,161,1,388,11,1679,10,1605,1,74,6,1173,0,0,1179,0,0,100,38,7982,34,7781,20,3976,9,3757,0.2,0,4,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,316,1,309,6,2024,4,1916,2,108,3,1217,0,0,1220,0,0,100,35,8538,32,8286,18,3978,5,2316,0.2,0,3,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,170,1,233,7,2109,7,2028,0,81,2,1120,0,0,1122,0,0,100,37,9245,32,8623,25,3976,0,552,0.2,0,5,622,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,31,0,55,5,1968,5,1895,0,73,7,1122,0,0,1129,0,0,100,30,9433,27,9177,15,3979,6,3148,0.2,0,3,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,224,0,275,6,2261,5,2153,1,108,1,974,0,0,975,0,0,100,31,10419,29,9860,13,3979,0,652,0.2,0,2,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,63,0,54,7,1877,7,1772,0,105,5,1020,0,0,1025,0,0,100,31,10670,28,10273,12,3980,0,1819,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,116,0,218,0,1743,0,1651,0,92,5,1253,0,0,1258,0,0,100,23,10722,22,10460,15,3981,6,2635,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,214,1,233,5,1633,5,1552,0,81,2,1557,0,0,1559,0,0,100,25,10505,24,10238,17,3979,10,2461,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,141,0,300,5,1868,5,1782,0,86,5,1644,0,0,1649,0,0,100,24,10429,24,10209,14,3981,8,1853,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,1,159,2,149,4,1797,4,1717,0,80,5,1621,0,0,1626,0,0,100,23,10352,23,10164,17,3979,10,2059,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
