run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,3,132,93,106,199,2013,1832,1921,1745,92,87,1630,2587,1266,0,2951,38,0,61,14013,13726,13477,12938,4014,3991,737,565,0,0,526,798,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,54,57,62,48,1693,1505,1608,1433,85,72,2495,1707,0,1364,2838,0,38,61,12637,14076,12114,13404,4015,3992,1762,1684,0,0,586,609,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,125,73,132,190,1692,1524,1597,1446,95,78,2278,1601,1236,0,2643,38,0,61,12723,13298,12489,13047,4016,3991,2157,1472,0,0,250,235,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,137,93,234,132,1494,1391,1421,1332,73,59,1610,2221,1213,0,2618,38,0,61,13554,12191,12748,11402,4016,3990,564,665,0,0,777,818,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,34,55,52,72,1273,1138,1217,1087,56,51,1613,2067,0,1149,2531,0,38,61,12387,11600,12123,11413,4015,3991,3187,2818,0,0,273,178,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,261,85,266,384,1530,1287,1458,1207,72,80,1585,2463,0,1183,2865,0,38,61,12037,11386,11803,11181,4015,3990,3110,3149,0,0,251,188,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,190,142,378,395,1865,1657,1758,1575,107,82,2589,1505,0,1279,2815,0,38,61,11025,12584,10822,12278,4015,3992,2841,2745,0,0,220,289,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,150,157,313,265,2107,1933,1992,1823,115,110,1409,2300,1039,0,2670,38,0,61,12501,11873,12298,11687,4016,3991,1772,3380,0,0,223,166,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,153,158,166,391,2011,2214,1907,2105,104,109,2463,1324,0,1043,2744,0,38,61,11806,13573,11078,12904,4014,3991,500,828,0,0,835,562,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,32,23,58,112,2023,2228,1916,2117,107,111,2173,1175,908,0,2440,38,0,61,11793,13913,11397,13420,4015,3990,1603,2066,0,0,435,454,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,9,62,273,297,1854,2143,1768,2057,86,86,1054,1838,752,0,2140,38,0,61,12907,13694,12534,13228,4015,3992,1282,1378,0,0,372,467,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,19,92,187,150,1476,1869,1400,1777,76,92,1247,1937,898,0,2286,38,0,61,13633,13116,12980,12547,4015,3992,1492,1970,0,0,596,626,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,45,146,191,169,1257,1750,1197,1677,60,73,1499,2288,1078,0,2709,38,0,61,13800,11969,13546,11722,4014,3989,3147,3047,0,0,206,295,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,224,70,314,409,1487,1659,1396,1563,91,96,2428,1607,0,1225,2810,0,38,61,12561,12961,11886,12135,4015,3990,668,532,0,0,635,866,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,26,43,86,43,1419,1571,1335,1493,84,78,1594,2434,1325,0,2703,38,0,61,12991,11242,12758,11056,4014,3990,2658,2301,0,0,212,207,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,163,136,281,259,1521,1588,1448,1507,73,81,2317,1829,0,1379,2767,0,38,61,11943,12150,11761,11935,4012,3991,1622,3266,0,0,189,208,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,80,155,205,354,1586,1900,1496,1797,90,103,2147,1782,1241,0,2688,38,0,61,12411,11999,12211,11748,4016,3992,3123,2857,0,0,199,252,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,153,79,372,406,1907,2203,1820,2096,87,107,1982,1559,0,1131,2410,0,38,61,12106,13484,11895,13311,4014,3992,3883,2811,0,0,220,164,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,288,212,272,278,2249,2039,2136,1939,113,100,2007,1485,1008,0,2484,38,0,61,13099,13820,12878,13519,4016,3992,2414,2334,0,0,225,297,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,140,101,268,291,2343,2357,2230,2242,113,115,1289,2420,1081,0,2628,38,0,61,14973,13409,14756,13282,4016,3990,2283,2179,0,0,199,145,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,113,125,247,241,2449,2347,2336,2230,113,117,2407,1402,0,1036,2773,0,38,61,14744,15202,14472,14931,4016,3992,2712,2675,0,0,263,280,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,98,104,365,325,2425,2295,2303,2177,122,118,1369,2550,1043,0,2876,38,0,61,16505,14623,16237,14448,4016,3991,3055,2070,0,0,251,192,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,208,205,280,105,2591,2067,2468,1950,123,117,2502,1713,0,1238,2977,0,38,61,16269,15986,16012,15828,4016,3992,3026,2810,0,0,281,134,0,0,14,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,260,157,281,302,2450,2206,2301,2097,149,109,1720,3026,0,1450,3296,0,38,61,16660,16417,16270,15968,4000,3992,1915,1952,0,0,389,450,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,138,153,151,163,2356,2064,2246,1953,110,111,2838,1826,0,1478,3186,0,38,61,15756,17631,15516,17340,4002,3992,2776,2427,0,0,277,254,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,101,173,356,220,2404,2199,2279,2074,125,125,2998,2124,1612,0,3510,38,0,61,16476,17364,16024,16736,4002,3992,655,498,0,0,466,614,0,0,0,19,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,36,9,75,63,2031,1757,1937,1664,94,93,2156,2900,1659,0,3397,38,0,61,17507,15555,16990,14977,4002,3973,2103,2515,0,0,500,595,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,135,177,216,256,1892,1872,1816,1781,76,91,2936,1972,0,1587,3321,0,38,61,15911,16418,15748,16184,4001,3973,3501,2458,0,0,171,226,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,280,195,277,227,2095,1789,1998,1700,97,89,2303,2773,1572,0,3504,38,0,61,17065,15161,16505,14535,4002,3973,412,612,0,0,572,614,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,39,35,29,64,1717,1561,1632,1477,85,84,2092,3022,0,1570,3544,0,38,61,16098,14617,15564,14107,4002,3972,405,427,0,0,543,501,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,33,38,38,31,1279,1290,1220,1213,59,77,2021,2850,0,1435,3436,0,38,61,14798,13943,14617,13808,4002,3973,1803,2917,0,0,184,132,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,95,203,208,289,1465,1510,1383,1447,82,63,3376,1881,0,1491,3766,0,38,61,12663,14902,12459,14715,4002,3972,2163,2206,0,0,227,164,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,97,330,259,1548,1576,1477,1505,71,71,3140,1529,1284,0,3385,38,0,61,12119,14737,12022,14485,4001,3973,1968,2885,0,0,96,253,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,137,246,181,249,1359,1752,1291,1669,68,83,1695,2958,1298,0,3355,38,0,61,12946,13240,12726,13004,4002,3973,2653,2308,0,0,209,247,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,234,140,222,248,1551,1784,1455,1697,96,87,3236,1587,1306,0,3517,38,0,61,12299,13170,12095,12954,4001,3972,1949,2751,0,0,197,223,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,128,200,199,234,1745,2258,1657,2147,88,111,1561,2751,1139,0,3173,38,0,61,13376,12416,12865,11941,3999,3971,1375,1196,0,0,451,535,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,44,53,198,158,1778,2095,1698,2012,80,83,1136,2330,0,878,2588,0,38,61,13474,12540,12975,12057,4002,3972,1356,1415,0,0,471,511,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,71,150,172,105,1556,1843,1473,1751,83,92,1262,2528,0,1010,2780,0,38,61,13235,12341,13014,12145,4002,3973,1793,2717,0,0,213,204,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,131,79,164,420,1715,1897,1633,1813,82,84,2358,1345,0,1031,2672,0,38,61,12346,13684,12142,13489,4000,3972,3325,1897,0,0,219,180,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,196,115,366,195,1793,1802,1699,1710,94,92,2243,1491,984,0,2750,38,0,61,12631,13752,12370,13562,4000,3972,3050,3534,0,0,268,183,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,269,150,227,427,1930,1986,1826,1871,104,115,2363,1556,1127,0,2792,38,0,61,13035,13929,12789,13794,4001,3973,2998,2435,0,0,243,138,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,109,123,410,261,2147,2049,2038,1940,109,109,2468,1982,1365,0,3085,38,0,61,13797,13801,13596,13592,3998,3971,3066,3085,0,0,194,216,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,65,229,447,323,2426,2450,2313,2328,113,122,1571,2628,1321,0,2878,38,0,61,15728,13354,14883,12980,4001,3973,579,774,0,0,772,447,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,36,15,62,129,2414,1989,2283,1878,131,111,1308,2492,0,1135,2665,0,38,61,15913,13584,15668,13386,4002,3973,2641,2905,0,0,221,222,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,190,194,260,316,2201,2205,2089,2087,112,118,1465,2577,0,1163,2879,0,38,61,16364,14124,16133,13923,4001,3973,2237,2778,0,0,217,215,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,244,275,163,211,2111,2120,1988,2009,123,111,2350,1636,0,1234,2752,0,38,61,15841,15588,15455,15226,4002,3973,2709,1714,0,0,362,386,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,203,106,231,201,1969,1995,1866,1902,103,93,2575,1759,0,1287,3047,0,38,61,14804,16705,14446,16286,4002,3973,1831,1246,0,0,395,382,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,108,115,198,85,1693,1834,1594,1756,99,78,2953,1792,1440,0,3305,38,0,61,14568,16304,14107,15910,4002,3973,1459,1675,0,0,488,367,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,104,83,160,185,1964,1703,1868,1625,96,78,3138,2116,1635,0,3619,38,0,61,14516,15461,14167,15176,4002,3972,2090,1816,0,0,357,277,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,173,117,184,171,1920,1718,1836,1647,84,71,2060,2669,1439,0,3290,38,0,61,15425,14192,15205,14025,4002,3973,2956,3307,0,0,213,174,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,217,210,266,317,2013,1992,1918,1895,95,97,1964,2915,0,1512,3367,0,38,61,15220,14569,14983,14319,4002,3973,2840,3427,0,0,224,263,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,158,178,335,361,2070,2035,1970,1949,100,86,1857,2929,0,1495,3291,0,38,61,15138,14893,14892,14694,4002,3973,1817,1510,0,0,268,177,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,73,112,229,124,1997,2122,1898,1987,99,135,1712,2900,0,1383,3229,0,38,61,15139,15225,14942,15034,4002,3973,2689,2552,0,0,187,201,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,99,139,342,283,2122,2135,2011,2029,111,106,2694,1696,1212,0,3178,38,0,61,15539,15438,15366,15274,4001,3971,2114,2788,0,0,177,160,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,78,226,243,260,2217,2419,2114,2296,103,123,3182,1542,1259,0,3465,38,0,61,15613,16097,15415,15907,4002,3973,3329,2229,0,0,198,190,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,145,169,397,207,2406,2312,2279,2188,127,124,3019,1571,1255,0,3335,38,0,61,15996,16584,15787,16357,4002,3973,2515,2606,0,0,214,222,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,226,187,190,260,2268,2123,2164,2024,104,99,1870,3156,1385,0,3641,38,0,61,17521,15284,16902,14607,4002,3972,511,696,0,0,536,760,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,16,55,72,60,1883,1884,1778,1802,105,82,1840,3044,0,1391,3493,0,38,61,16895,14798,15962,14248,4002,3973,592,541,0,0,955,528,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,15,50,93,42,1638,1597,1561,1540,77,57,1681,2908,0,1344,3245,0,38,61,15887,14262,15429,13776,4002,3972,1902,2257,0,0,436,508,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,122,158,195,244,1562,1630,1467,1548,95,82,2692,1828,0,1344,3176,0,38,61,14258,14890,13778,14327,4001,3973,1659,2077,0,0,510,533,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,159,136,139,220,1315,1524,1266,1441,49,83,2815,2000,1462,0,3353,38,0,61,13729,13808,13066,13155,4002,3973,631,460,0,0,659,657,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,63,30,45,55,1127,1198,1071,1141,56,57,2804,1885,1438,0,3251,38,0,61,12810,12440,12248,11905,4000,3973,815,501,0,0,548,549,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,26,6,114,74,946,962,912,915,34,47,2853,1686,0,1390,3149,0,38,61,10324,12551,9593,12049,4001,3972,600,384,0,0,765,468,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,68,35,28,46,927,1003,868,944,59,59,1419,2443,1059,0,2803,38,0,61,10141,10583,9976,10404,3998,3970,2715,2993,0,0,167,177,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,175,179,265,313,1215,1204,1145,1132,70,72,1316,2332,996,0,2652,38,0,61,10841,9241,10660,9054,4000,3971,2764,1893,0,0,155,213,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,143,86,323,244,1393,1232,1319,1177,74,55,1252,2372,0,1011,2613,0,38,61,10768,8910,10627,8586,4000,3967,1979,2282,0,0,106,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,102,219,211,153,1552,1341,1478,1269,74,72,2222,1260,0,933,2549,0,38,61,9923,9568,9793,9421,3999,3971,2053,2516,0,0,119,158,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,66,242,273,193,1715,1659,1620,1572,95,87,2131,1020,0,771,2380,0,38,61,9329,10790,9155,10542,3991,3972,2180,2718,0,0,197,225,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,139,167,216,248,2066,2103,1968,2001,98,102,832,1950,615,0,2167,38,0,61,10955,10652,10488,10188,4001,3970,1931,1638,0,0,480,451,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,176,58,147,199,1954,2051,1867,1953,87,98,1677,828,0,634,1871,0,38,61,10737,11998,10327,11432,3999,3972,1727,2424,0,0,451,525,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,129,119,156,296,1776,2053,1694,1944,82,109,1822,965,775,0,2012,38,0,61,11026,12466,10310,11682,3997,3973,569,524,0,0,747,753,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,27,34,78,70,1490,1824,1413,1727,77,97,1108,1695,802,0,2001,38,0,61,11475,11768,11282,11586,4001,3971,2106,2022,0,0,178,197,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,74,143,289,189,1493,1745,1428,1665,65,80,1234,1737,891,0,2080,38,0,61,12412,11554,12187,11369,4001,3973,4001,2188,0,0,204,206,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,163,169,487,221,1871,1590,1790,1518,81,72,1386,1900,0,1076,2210,0,38,61,12635,12108,12464,11881,4000,3971,2429,1413,0,0,150,248,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,167,112,220,99,2006,1540,1898,1483,108,57,2151,1758,0,1353,2556,0,38,61,12262,13002,12097,12780,3999,3973,3313,2999,0,0,171,216,0,0,13,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,169,187,386,302,2198,1731,2085,1644,113,87,1707,2223,1338,0,2592,38,0,61,13860,12263,13690,12083,3989,3973,2009,2909,0,0,165,185,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,191,104,140,399,2359,1952,2245,1847,114,105,2202,1769,0,1215,2756,0,38,61,13794,13438,13594,13205,3987,3973,2738,2078,0,0,200,233,0,0,11,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,133,133,296,213,2490,1975,2350,1862,140,113,2055,1616,0,1180,2491,0,38,61,13959,14694,13728,14414,3978,3972,2134,2725,0,0,265,246,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,203,184,183,276,2246,2202,2137,2085,109,117,2130,1582,1152,0,2560,38,0,61,14947,14982,14812,14721,3978,3973,2075,2302,0,0,127,269,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,106,193,239,173,2247,2241,2125,2118,122,123,1704,2322,0,1186,2840,0,38,61,15302,15755,15038,15460,3978,3973,2533,1981,0,0,272,287,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,179,155,234,154,2070,2244,1962,2137,108,107,1807,2543,1211,0,3139,38,0,61,16467,15111,16275,14898,3978,3973,2181,1497,0,0,185,220,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,136,90,243,148,2109,1872,2005,1797,104,75,3133,1566,0,1310,3389,0,38,61,15205,16489,15056,16265,3978,3972,2499,2239,0,0,166,207,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,147,166,272,184,2041,1972,1943,1848,98,124,2177,2812,1546,0,3443,38,0,61,16436,15354,16020,14851,3978,3972,1558,2124,0,0,412,507,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,108,109,128,221,2010,1893,1898,1804,112,89,2244,2741,0,1530,3455,0,38,61,15724,15501,15420,15089,3978,3973,2051,1426,0,0,291,425,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,135,82,216,156,1912,1724,1813,1635,99,89,2994,1923,0,1506,3411,0,38,61,14292,16361,13928,15833,3978,3973,1344,2221,0,0,404,488,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
