run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,1,0,40,0,29,1,1309,1,1243,0,66,0,1794,0,0,1794,0,0,100,15,10193,12,9280,9,3826,0,587,0.2,0,3,913,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,28,0,83,0,1096,0,1038,0,58,3,1671,0,0,1674,0,0,100,9,8679,6,8182,4,3826,1,2311,0.2,0,3,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,114,0,259,1,1193,1,1130,0,63,3,1589,0,0,1592,0,0,100,4,7755,4,7318,1,3823,0,637,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,33,0,71,1,1064,1,1012,0,52,1,1392,0,0,1393,0,0,100,4,6965,4,6657,2,3811,1,2680,0.2,0,0,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,228,0,259,1,1298,1,1235,0,63,0,1427,0,0,1427,0,0,100,5,6494,5,6001,5,3820,1,1955,0.2,0,0,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,130,0,218,0,1377,0,1303,0,74,2,1137,0,0,1139,0,0,100,3,6208,2,6036,3,3798,1,2150,0.2,0,1,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,5,1,376,2,1586,2,1507,0,79,0,873,0,0,873,0,0,100,4,6718,4,6534,1,3814,1,2532,0.2,0,0,184,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,133,0,265,0,1749,0,1649,0,100,0,795,0,0,795,0,0,100,4,7441,4,7254,2,3816,1,2602,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,236,1,210,1,1992,1,1879,0,113,1,861,0,0,862,0,0,100,4,8327,4,7794,3,3820,0,591,0.2,0,0,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,31,0,74,0,1836,0,1741,0,95,0,771,0,0,771,0,0,100,4,8812,4,8352,3,3824,1,2009,0.2,0,0,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,116,0,230,1,1811,1,1708,0,103,1,930,0,0,931,0,0,100,4,9177,4,8829,4,3827,0,1354,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,77,0,148,0,1515,0,1446,0,69,0,1015,0,0,1015,0,0,100,4,9302,4,8665,3,3824,0,540,0.2,0,0,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,15,0,74,0,1294,0,1235,0,59,2,1113,0,0,1115,0,0,100,2,8816,1,8568,2,3826,0,1480,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,90,0,153,0,1232,0,1182,0,50,0,1282,0,0,1282,0,0,100,1,8491,1,8328,0,3825,0,2411,0.2,0,0,163,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,189,0,223,0,1319,0,1260,0,59,0,1506,90,0,1416,6,0,93,92,8083,78,7480,25,3828,6,1945,0.2,0,7,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,38,1,291,3,1396,3,1325,0,71,0,1335,0,0,1335,0,0,100,81,7519,75,6659,20,3820,0,634,0.2,0,3,863,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,20,0,77,1,1242,1,1171,0,71,0,1202,0,0,1202,0,0,100,76,6665,62,6023,23,3807,0,621,0.2,0,2,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,35,0,69,1,1234,1,1182,0,52,0,967,0,0,967,0,0,100,63,6272,59,5841,20,3804,9,1288,0.2,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,54,0,172,2,1231,2,1160,0,71,0,832,0,0,832,0,0,100,61,6204,54,5657,21,3812,3,2188,0.2,0,2,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,164,1,201,1,1311,1,1245,0,66,0,748,0,0,748,0,0,100,55,6185,51,5990,19,3798,8,2949,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,184,0,323,2,1386,2,1306,0,80,45,788,0,0,833,0,0,100,8,6553,8,5897,4,3801,0,473,0.2,0,0,656,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,20,0,70,5,1218,5,1144,0,74,2,768,0,0,770,0,0,100,11,6320,11,6207,7,3800,4,3227,0.2,0,0,113,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,241,0,302,6,1684,6,1608,0,76,1,791,0,0,792,0,0,100,16,7065,16,6505,8,3811,0,384,0.2,0,0,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,33,0,35,5,1557,4,1485,1,72,0,784,0,0,784,0,0,100,20,7247,17,6985,6,3822,0,1919,0.2,0,3,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,140,0,190,1,1669,1,1591,0,78,2,831,0,0,833,0,0,100,16,7794,16,7527,6,3824,3,2769,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,1,255,0,234,1,1633,1,1564,0,69,1,908,0,0,909,0,0,100,16,8217,16,8052,11,3823,1,2918,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,32,1,452,1,1893,1,1786,0,107,1,1021,0,0,1022,0,0,100,16,8880,12,8485,6,3827,1,1752,0.2,0,4,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,128,0,144,0,1784,0,1690,0,94,3,943,0,0,946,0,0,100,9,9287,9,9017,6,3826,2,3504,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,208,0,411,1,2227,1,2100,0,127,5,1287,0,0,1292,0,0,100,5,9902,4,9687,4,3826,1,2221,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,151,0,245,1,2327,1,2218,0,109,2,1253,0,0,1255,0,0,100,3,10706,2,10516,1,3827,0,2361,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,92,0,301,1,2388,1,2266,0,122,0,1388,0,0,1388,0,0,100,3,11454,3,11273,3,3829,0,2825,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,189,0,249,2,2206,1,2099,1,107,0,1387,0,0,1387,0,0,100,4,12045,4,11541,3,3829,1,1517,0.2,0,0,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,74,0,175,1,2181,1,2064,0,117,1,1519,0,0,1520,0,0,100,4,12158,3,11771,3,3829,0,1599,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,105,0,180,0,1948,0,1844,0,104,0,1475,0,0,1475,0,0,100,3,12190,3,11626,1,3829,0,594,0.2,0,0,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,6,0,99,0,1596,0,1516,0,80,0,1746,0,0,1746,0,0,100,3,11448,3,11296,2,3827,0,2320,0.2,0,0,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,187,0,201,0,1601,0,1521,0,80,1,1907,0,0,1908,0,0,100,2,10956,2,10671,1,3828,1,2180,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,133,0,231,1,1537,1,1455,0,82,1,1946,0,0,1947,0,0,100,2,10228,2,9567,1,3827,0,596,0.2,0,0,661,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,17,0,83,1,1247,0,1180,1,67,1,1750,0,0,1751,0,0,100,1,9031,1,8613,0,3823,0,1782,0.2,0,0,418,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,115,0,174,0,1362,0,1295,0,67,0,1720,95,0,1625,6,0,93,101,8192,98,8065,22,3819,9,2403,0.2,0,2,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,1,140,1,255,4,1571,4,1491,0,80,0,1547,0,0,1547,0,0,100,102,8053,96,7835,26,3824,11,3149,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,123,1,422,3,1826,3,1729,0,97,0,1294,0,0,1294,0,0,100,99,8319,92,7786,32,3824,5,1523,0.2,0,3,537,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,1,72,0,171,3,1672,2,1588,1,84,0,1210,0,0,1210,0,0,100,94,8211,86,8040,29,3822,12,2222,0.2,0,3,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,76,0,303,6,1869,5,1776,1,93,1,1179,0,0,1180,0,0,100,90,8693,82,8245,26,3828,7,1652,0.2,0,1,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,118,0,154,6,1979,6,1876,0,103,0,941,0,0,941,0,0,100,88,9242,83,9065,34,3827,10,3170,0.2,0,4,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,234,1,279,8,2110,8,1998,0,112,64,1041,0,0,1105,0,0,100,27,10095,26,9867,8,3830,5,2908,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,108,0,387,11,2073,11,1968,0,105,3,1234,0,0,1237,0,0,100,34,10667,32,10423,22,3827,10,2199,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,88,1,269,12,2102,11,2002,1,100,2,1476,0,0,1478,0,0,100,41,11003,37,10847,21,3828,11,2272,0.2,0,4,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,132,2,246,3,2114,2,2013,1,101,0,1388,0,0,1388,0,0,100,39,11535,37,11320,24,3826,15,2728,0.2,0,2,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,118,2,348,6,2340,6,2235,0,105,5,1575,0,0,1580,0,0,100,38,12038,27,11187,22,3830,0,520,0.2,0,11,851,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,52,0,39,6,1959,6,1874,0,85,4,1605,0,0,1609,0,0,100,29,11513,27,11301,15,3828,7,2234,0.2,0,2,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,190,1,178,9,1798,8,1720,1,78,1,1711,0,0,1712,0,0,100,34,11347,29,10856,15,3827,1,1561,0.2,0,5,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,64,0,190,8,1638,8,1540,0,98,6,1645,0,0,1651,0,0,100,31,10811,29,10164,16,3828,0,583,0.2,0,2,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,41,0,47,3,1371,3,1303,0,68,6,1588,0,0,1594,0,0,100,26,9925,25,9697,15,3826,9,1740,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,111,0,196,3,1202,3,1136,0,66,2,1661,0,0,1663,0,0,100,26,9212,25,9057,18,3823,7,2603,0.2,0,1,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,127,1,290,5,1500,5,1418,0,82,1,1844,0,0,1845,0,0,100,29,8674,29,8253,15,3821,6,1460,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,75,1,150,5,1564,5,1480,0,84,6,1543,0,0,1549,0,0,100,28,8240,28,8015,17,3824,7,1469,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,44,1,223,9,1368,7,1307,2,61,7,1440,0,0,1447,0,0,100,28,7922,27,7680,19,3818,8,2614,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,2,111,0,296,6,1646,6,1569,0,77,5,1339,0,0,1344,0,0,100,28,7951,28,7644,13,3823,4,2432,0.2,0,0,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,200,2,207,3,1861,3,1764,0,97,3,1105,0,0,1108,0,0,100,28,8363,26,7987,13,3823,3,2040,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,162,0,197,5,1765,5,1680,0,85,2,962,0,0,964,0,0,100,29,8750,28,8579,14,3826,5,2904,0.2,0,1,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,152,0,322,5,2016,5,1912,0,104,5,1168,0,0,1173,0,0,100,28,9377,25,8980,17,3828,3,1858,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,88,1,228,4,2085,3,1978,1,107,3,1193,0,0,1196,0,0,100,25,9825,24,9642,15,3830,4,2615,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,213,1,244,4,2101,4,1988,0,113,6,1090,0,0,1096,0,0,100,22,10606,19,10443,14,3828,8,1987,0.2,0,3,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,76,0,249,3,2080,3,1984,0,96,4,1332,0,0,1336,0,0,100,18,11149,17,10908,9,3829,4,2520,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,90,0,328,6,2125,6,2016,0,109,2,1577,0,0,1579,0,0,100,21,11411,20,11279,8,3829,4,2580,0.2,0,1,132,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,160,1,269,3,2084,3,1995,0,89,3,1513,0,0,1516,0,0,100,20,11819,19,11571,12,3830,3,2349,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,65,1,317,7,2084,7,1973,0,111,4,1735,0,0,1739,0,0,100,22,11870,22,11668,15,3829,8,2199,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,114,0,278,4,2161,4,2059,0,102,1,1809,0,0,1810,0,0,100,25,11971,24,11751,11,3826,2,1739,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,110,0,178,4,1981,4,1873,0,108,3,1870,0,0,1873,0,0,100,25,11821,25,11629,15,3830,5,2801,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,1,50,0,429,1,2031,1,1943,0,88,3,1826,0,0,1829,0,0,100,23,11796,23,11611,11,3829,3,1299,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,1,74,0,158,5,1882,5,1779,0,103,5,1860,0,0,1865,0,0,100,23,11583,22,10923,11,3830,0,699,0.2,0,1,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,72,0,54,1,1514,1,1443,0,71,3,1744,0,0,1747,0,0,100,20,10658,17,10338,7,3828,2,1159,0.2,0,3,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,70,0,119,0,1395,0,1323,0,72,6,1726,0,0,1732,0,0,100,11,9975,11,9365,8,3828,1,1486,0.2,0,0,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,48,1,194,6,1341,6,1278,0,63,2,1693,0,0,1695,0,0,100,15,8979,14,8697,7,3824,4,2888,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,230,2,251,1,1295,1,1245,0,50,3,1557,0,0,1560,0,0,100,12,8417,12,8161,5,3824,4,3124,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,238,1,281,5,1641,5,1548,0,93,1,1602,0,0,1603,0,0,100,16,8163,16,7684,12,3825,2,1712,0.2,0,0,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,49,0,276,2,1805,2,1721,0,84,3,1419,0,0,1422,0,0,100,15,8037,10,7319,8,3823,0,527,0.2,0,5,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,18,0,94,1,1661,1,1579,0,82,0,1028,0,0,1028,0,0,100,11,7919,11,7439,7,3821,3,1222,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,55,1,140,1,1631,1,1552,0,79,0,968,0,0,968,0,0,100,12,8069,12,7703,3,3823,0,1499,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,96,0,159,1,1560,1,1479,0,81,3,924,0,0,927,0,0,100,10,8302,10,8100,5,3822,3,1718,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,55,1,260,0,1369,0,1293,0,76,1,916,0,0,917,0,0,100,9,8516,8,8375,4,3827,4,2076,0.2,0,1,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,81,0,274,3,1210,3,1160,0,50,4,1202,0,0,1206,0,0,100,7,8355,7,8153,2,3824,1,3492,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
