run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,2,82,93,226,157,1660,1344,1580,1283,80,61,2927,2126,1450,0,3603,36,0,63,14225,14899,14017,14701,3968,4234,1989,2528,0,0,206,200,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,146,187,218,234,1733,1643,1638,1552,95,91,1705,3344,1437,0,3612,36,0,63,15427,12965,15214,12759,3968,4234,2504,3480,0,0,172,247,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,185,163,205,410,1743,2018,1655,1904,88,114,2527,1930,0,1323,3134,0,40,59,14390,14119,14249,13927,3968,4231,3223,2934,0,0,140,193,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,141,192,385,318,2077,2313,1967,2202,110,111,1885,3195,0,1482,3598,0,40,59,14386,14486,14146,14191,3967,4234,2193,3033,0,0,244,291,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,120,212,244,317,2071,2287,1967,2181,104,106,2914,1490,1112,0,3292,36,0,63,14365,14947,13913,14544,3968,4233,2276,1896,0,0,466,389,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,48,116,331,208,2105,2382,2001,2256,104,126,1566,2834,1093,0,3307,36,0,63,15503,14030,15001,13657,3968,4234,1693,1747,0,0,462,413,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,81,186,179,113,2206,2343,2082,2240,124,103,2654,1187,0,1071,2770,0,40,59,14477,15848,14272,15644,3968,4234,2766,2845,0,0,218,191,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,149,173,280,279,2200,2245,2080,2137,120,108,2725,1475,1160,0,3040,36,0,63,14849,16371,14649,16107,3967,4234,2298,2434,0,0,194,270,0,0,0,19,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,143,53,280,333,1959,2153,1874,2036,85,117,1533,2899,1185,0,3247,36,0,63,16227,15294,15548,14696,3968,4215,725,664,0,0,634,643,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,67,43,58,68,1820,1808,1722,1729,98,79,1786,3152,0,1536,3402,0,40,59,15546,14854,15038,14510,3968,4214,1676,1785,0,0,508,344,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,20,162,248,172,1587,1701,1504,1619,83,82,2573,1986,0,1505,3054,0,40,59,14018,15707,13708,15505,3967,4215,2954,3118,0,0,325,187,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,151,88,360,387,1810,1945,1704,1855,106,90,2661,2046,1388,0,3319,36,0,63,14194,15376,13960,15142,3967,4215,1703,2617,0,0,229,239,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,86,197,174,259,1674,1971,1587,1882,87,89,1876,2993,1474,0,3395,36,0,63,15189,14088,14448,13564,3965,4215,460,675,0,0,699,566,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,37,42,37,73,1413,1516,1353,1449,60,67,2734,1949,0,1596,3087,0,40,59,13102,14695,12608,14184,3968,4215,1757,2810,0,0,497,508,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,81,124,220,335,1469,1961,1386,1858,83,103,2516,1796,1198,0,3114,36,0,63,12726,14299,12502,14045,3968,4214,3360,3282,0,0,217,261,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,281,212,272,342,1756,2269,1667,2166,89,103,1564,2801,1171,0,3194,36,0,63,13820,13466,13430,12995,3968,4214,1829,2432,0,0,329,532,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,135,170,172,239,1598,2017,1515,1923,83,94,1354,2636,0,1148,2842,0,40,59,13629,13491,12984,12814,3968,4215,592,653,0,0,611,711,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,25,62,69,47,1414,1828,1339,1739,75,89,2509,1619,1175,0,2953,36,0,63,13037,12987,12504,12407,3968,4215,1753,2535,0,0,484,629,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,62,226,223,185,1656,2082,1596,1983,60,99,2459,1581,1040,0,3000,36,0,63,12720,12857,12278,12505,3967,4215,1843,2193,0,0,424,370,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,132,176,178,200,1640,1911,1562,1815,78,96,1148,2394,870,0,2672,36,0,63,13606,11977,13040,11524,3967,4214,1901,2453,0,0,491,528,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,140,164,187,243,1595,1910,1508,1814,87,96,2075,1532,0,1094,2513,0,40,59,12526,12954,12334,12753,3968,4214,2474,2447,0,0,172,221,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,144,124,268,288,1539,1943,1449,1834,90,109,2350,1844,1233,0,2961,36,0,63,12723,12802,12495,12665,3968,4213,2294,3000,0,0,228,137,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,161,188,202,317,1737,2230,1656,2120,81,110,1350,2576,1079,0,2847,36,0,63,13916,12273,13349,11890,3968,4213,1655,1757,0,0,491,459,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,99,68,172,220,1767,2131,1678,2025,89,106,2042,1530,0,1048,2524,0,40,59,13038,13490,12814,13219,3966,4214,2884,3774,0,0,188,307,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,132,251,356,402,1976,2361,1902,2229,74,132,2267,1765,1180,0,2852,36,0,63,13678,13745,13484,13596,3968,4213,2266,2683,0,0,168,175,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,154,130,204,326,2075,2439,1996,2299,79,140,2126,1679,1117,0,2688,36,0,63,14526,14289,14286,14112,3968,4215,2822,2423,0,0,209,208,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,195,87,255,316,2134,2394,2025,2272,109,122,1415,2626,1096,0,2945,36,0,63,16064,13828,15875,13655,3968,4214,2749,2428,0,0,135,227,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,302,115,127,337,2224,2330,2104,2220,120,110,2414,1750,0,1229,2935,0,40,59,15634,15417,15433,15149,3968,4215,1787,3258,0,0,162,307,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,154,160,147,402,2243,2520,2126,2401,117,119,2459,2008,1317,0,3150,36,0,63,16464,15625,16224,15422,3968,4215,2717,2764,0,0,205,238,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,214,164,258,262,2254,2459,2141,2338,113,121,1602,2788,0,1451,2939,0,40,59,16828,16500,16569,16267,3967,4214,2932,2421,0,0,237,255,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,117,84,407,283,2369,2407,2256,2290,113,117,2838,2136,0,1563,3411,0,40,59,16039,18060,15777,17815,3968,4215,3430,2870,0,0,270,237,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,123,126,445,339,2439,2335,2313,2237,126,98,2883,2202,1497,0,3588,36,0,63,16766,17913,16552,17648,3967,4215,2349,2028,0,0,211,268,0,0,14,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,157,102,271,194,2465,2375,2357,2262,108,113,2936,2157,1502,0,3591,36,0,63,17525,17808,17294,17580,3954,4215,2775,2757,0,0,234,225,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,175,157,305,274,2456,2322,2339,2202,117,120,2017,3209,1564,0,3662,36,0,63,19233,16650,19041,16532,3954,4215,1972,2585,0,0,184,126,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,123,147,176,241,2405,2280,2286,2150,119,130,3185,2345,0,1767,3763,0,40,59,18200,18187,18043,18020,3954,4215,3417,2637,0,0,152,172,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,264,261,331,165,2493,2343,2373,2216,120,127,2057,3544,0,1760,3841,0,40,59,18426,18513,18233,18339,3954,4215,2266,3358,0,0,202,165,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,112,129,263,407,2206,2365,2105,2265,101,100,2176,3655,1636,0,4195,36,0,63,19855,17004,19638,16785,3954,4215,2873,2924,0,0,207,229,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,188,55,282,428,2370,2419,2256,2303,114,116,3632,2192,0,1778,4046,0,40,59,18314,18742,18071,18496,3954,4215,2172,3636,0,0,252,237,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,101,239,237,379,2306,2655,2186,2531,120,124,3631,2188,1619,0,4200,36,0,63,18306,18908,18112,18693,3954,4215,2532,2597,0,0,193,216,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,223,215,219,199,2285,2786,2176,2647,109,139,3686,2158,1590,0,4254,36,0,63,18241,19265,18021,19053,3954,4215,3346,1929,0,0,233,199,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,111,92,447,248,2463,2654,2347,2519,116,135,2246,3696,1602,0,4340,36,0,63,19777,17941,19569,17718,3954,4215,2864,2476,0,0,195,236,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,160,205,335,232,2423,2347,2309,2212,114,135,2327,3724,0,1776,4275,0,40,59,19605,18065,19252,17845,3954,4215,2526,2073,0,0,348,225,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,168,157,241,181,2430,2138,2326,2029,104,109,3463,2183,0,1724,3922,0,40,59,18166,19484,18011,19292,3954,4215,2357,2614,0,0,150,197,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,148,229,257,185,2387,2267,2288,2158,99,109,2149,3828,1609,0,4368,36,0,63,19809,17701,19652,17469,3954,4215,2891,1688,0,0,127,262,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,149,73,324,190,2613,2020,2466,1929,147,91,3585,2460,0,1856,4189,0,40,59,18591,18859,17980,18058,3954,4215,637,673,0,0,594,818,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,27,22,79,92,1956,1619,1867,1545,89,74,3411,2494,0,1850,4055,0,40,59,16473,19008,16277,18762,3954,4215,1936,3211,0,0,216,226,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,94,182,207,305,1863,1921,1767,1821,96,100,3641,2341,1705,0,4277,36,0,63,16157,18305,15958,17932,3954,4215,2859,2859,0,0,203,369,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,189,168,303,328,1946,2080,1842,1984,104,96,2185,3550,1571,0,4164,36,0,63,17230,16429,17043,16252,3954,4215,2408,2638,0,0,186,178,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,126,129,295,334,1939,2065,1859,1962,80,103,2232,3394,0,1711,3915,0,40,59,16719,16585,16530,16392,3954,4214,2510,2571,0,0,179,203,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,234,148,178,281,1895,2100,1798,1987,97,113,3606,2048,1525,0,4129,36,0,63,16291,16401,16040,16220,3954,4215,2841,1881,0,0,250,182,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,232,170,235,150,2177,2186,2075,2085,102,101,2362,3458,1551,0,4269,36,0,63,17355,14909,17083,14667,3953,4214,2584,2161,0,0,257,257,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,120,188,290,184,2288,2197,2190,2086,98,111,1754,3137,0,1327,3564,0,40,59,17567,15017,17364,14766,3954,4215,1248,2417,0,0,180,274,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,85,140,125,269,2091,2104,1970,2001,121,103,3222,1775,0,1413,3584,0,40,59,16171,16479,15952,16268,3952,4215,1750,2656,0,0,233,197,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,86,171,206,282,1927,2034,1841,1926,86,108,3169,1913,1355,0,3727,36,0,63,16024,16348,15617,15926,3954,4215,2372,2269,0,0,427,402,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,115,58,287,339,2036,2070,1935,1980,101,90,1777,3279,1326,0,3730,36,0,63,17154,14690,16816,14253,3954,4215,1058,2165,0,0,280,495,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,22,79,168,287,1728,2149,1647,2049,81,100,2977,1862,0,1453,3386,0,40,59,15527,15952,14992,15262,3954,4215,739,487,0,0,508,717,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,46,24,91,43,1294,1755,1238,1675,56,80,3201,1852,1351,0,3702,36,0,63,14413,15123,14234,14861,3952,4214,2685,2356,0,0,184,257,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,107,27,354,369,1550,1819,1480,1730,70,89,2033,2954,1420,0,3567,36,0,63,15135,13689,14930,13547,3953,4214,2546,2498,0,0,195,152,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,150,140,280,245,1638,1830,1565,1744,73,86,1851,2976,0,1469,3358,0,40,59,14686,13836,13953,13098,3954,4215,575,430,0,0,676,795,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,34,24,53,52,1370,1366,1306,1296,64,70,2743,1719,0,1417,3045,0,40,59,12554,14128,12245,13460,3952,4214,1165,1241,0,0,273,704,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,99,59,105,151,1265,1295,1205,1236,60,59,2798,1689,1256,0,3231,36,0,63,11941,13038,11287,12358,3953,4212,711,622,0,0,663,671,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,55,42,79,71,1328,1205,1245,1147,83,58,1435,2760,1177,0,3018,36,0,63,12299,10802,12112,10710,3951,4213,2489,1840,0,0,187,92,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,152,124,256,174,1331,1088,1243,1028,88,60,2142,1450,0,991,2601,0,40,59,11260,11326,10960,11090,3953,4214,2887,3652,0,0,312,224,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,168,220,357,392,1424,1387,1353,1309,71,78,2403,1513,1029,0,2887,36,0,63,10991,10920,10667,10671,3952,4211,2373,3286,0,0,313,260,0,0,0,14,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,96,283,293,293,1685,1846,1609,1764,76,82,1381,2655,1066,0,2970,36,0,63,11995,9821,11833,9626,3950,4192,3080,3073,0,0,139,218,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,151,210,374,310,2012,2172,1921,2081,91,91,1165,2283,0,939,2509,0,40,59,12636,10416,12409,10187,3954,4199,2051,2845,0,0,193,263,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,144,145,170,345,2281,2537,2156,2406,125,131,2116,1112,0,881,2347,0,40,59,12512,12436,12283,12211,3953,4201,3048,2616,0,0,227,227,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,38,214,469,185,2347,2673,2206,2539,141,134,2115,1071,835,0,2351,36,0,63,13278,13770,12770,13038,3954,4201,678,773,0,0,449,791,0,0,0,8,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,45,48,62,76,2011,2276,1912,2153,99,123,1123,1683,764,0,2042,36,0,63,14373,13579,13866,12991,3954,4193,1673,2157,0,0,449,646,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,110,132,160,254,1842,2145,1757,2061,85,84,1986,1118,0,958,2146,0,40,59,13679,14942,12764,14178,3953,4193,488,496,0,0,930,749,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,10,45,68,36,1496,1689,1418,1602,78,87,2143,1423,999,0,2567,36,0,63,13083,14408,12922,14216,3953,4192,2508,2454,0,0,152,201,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,138,287,283,121,1555,1555,1483,1474,72,81,1675,2393,1221,0,2847,36,0,63,14006,13336,13423,12796,3954,4192,1607,2230,0,0,545,578,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,108,165,153,187,1158,1584,1089,1508,69,76,1833,2645,0,1541,2937,0,40,59,12722,13241,12489,12997,3954,4191,1125,2274,0,0,237,240,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,73,106,107,260,1311,1643,1249,1556,62,87,2484,2224,1514,0,3194,36,0,63,12805,12379,12238,12063,3954,4190,1490,1862,0,0,540,343,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,107,70,150,235,1329,1728,1256,1646,73,82,2205,1892,1307,0,2790,36,0,63,12633,11860,11943,11266,3951,4192,566,658,0,0,593,691,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,46,39,45,69,1192,1658,1131,1579,61,79,1437,2486,0,1318,2605,0,40,59,11672,11719,11460,11515,3952,4191,2125,3413,0,0,201,215,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,88,158,266,382,1323,2058,1254,1962,69,96,2031,1421,895,0,2557,36,0,63,11611,12116,11056,11744,3952,4191,1787,2278,0,0,540,387,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,140,99,165,272,1321,1902,1261,1800,60,102,2168,1289,945,0,2512,36,0,63,11134,12311,10895,12095,3949,4192,2667,2348,0,0,223,232,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,286,150,158,263,1551,1834,1480,1741,71,93,952,2509,839,0,2622,36,0,63,12297,11372,12043,11187,3954,4189,1674,3895,0,0,206,233,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,60,212,212,397,1571,2156,1490,2062,81,94,2243,1420,0,1073,2590,0,40,59,11330,12948,10614,12171,3954,4192,423,600,0,0,663,830,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,38,27,37,67,1414,2092,1356,1988,58,104,2006,1418,875,0,2549,36,0,63,10879,12793,10486,12390,3953,4192,1689,1653,0,0,368,428,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,129,122,148,142,1459,2035,1389,1940,70,95,991,2326,853,0,2464,36,0,63,11787,12051,11502,11864,3951,4192,2974,2689,0,0,256,216,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,46,205,446,238,1666,1995,1570,1902,96,93,1734,1727,1025,0,2436,36,0,63,12406,12096,12175,11871,3954,4193,3222,1919,0,0,197,259,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,189,57,346,222,1919,1989,1815,1887,104,102,1824,1593,0,1081,2336,0,40,59,12218,13303,11952,13162,3951,4191,2296,2415,0,0,258,149,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,222,65,184,353,1924,1681,1832,1605,92,76,1939,1595,1067,0,2467,36,0,63,12963,13220,12731,13014,3954,4193,2691,3637,0,0,210,228,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,242,289,239,289,2177,2099,2051,2010,126,89,1327,2718,1130,0,2915,36,0,63,14644,12364,14377,12121,3954,4193,3954,3502,0,0,205,305,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
