run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,3,0,846,1,910,1,7962,1,7598,0,364,1,6779,0,0,6780,0,0,100,12,44964,11,44388,5,11335,2,7539,0.5,0,1,576,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
56,3,0,0,0,1310,2,7552,2,7165,0,387,2,7429,0,0,7431,0,0,100,11,44365,8,42683,5,11000,0,5853,0.5,0,3,1682,0.05,0,37,5629,0,62,37,./data/consistency_two_isl.csv
56,3,0,355,0,646,2,7176,2,6839,0,337,1,6870,0,0,6871,0,0,100,9,42852,8,41268,4,10934,1,6022,0.5,0,1,1584,0.05,0,12,5343,0,62,37,./data/consistency_two_isl.csv
56,4,0,352,0,604,1,6550,1,6219,0,331,3,6806,0,0,6809,0,0,100,6,40888,6,39200,1,11131,1,7256,0.5,0,0,1688,0.05,0,20,5593,0,62,37,./data/consistency_two_isl.csv
56,3,0,538,0,665,2,6786,2,6475,0,311,0,6227,0,0,6227,0,0,100,8,39645,6,36198,4,11168,0,3479,0.5,0,2,3447,0.05,0,10,5802,0,62,37,./data/consistency_two_isl.csv
56,0,0,291,0,326,0,5900,0,5592,0,308,1,5427,0,0,5428,0,0,100,5,36569,4,34929,3,11015,0,6473,0.5,0,1,1640,0.05,0,20,5548,0,62,37,./data/consistency_two_isl.csv
56,1,0,314,0,757,0,4828,0,4599,0,229,0,5844,0,0,5844,0,0,100,4,33825,2,30439,4,11049,0,3476,0.5,0,2,3386,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
56,0,0,326,0,286,1,4763,1,4503,0,260,0,5054,0,0,5054,0,0,100,3,30056,3,28325,2,11035,1,6296,0.5,0,0,1731,0.05,0,64,5639,0,62,37,./data/consistency_two_isl.csv
56,2,0,337,1,702,0,4869,0,4615,0,254,1,4724,0,0,4725,0,0,100,2,28378,2,24910,0,10982,0,3279,0.5,0,0,3468,0.05,0,38,5269,7,7,86,./data/consistency_two_isl.csv
56,2,0,189,0,379,0,4481,0,4218,0,263,1,3946,271,0,3676,7,0,92,288,25206,263,24670,93,11279,21,8835,0.5,0,16,545,0.05,0,20,5470,0,62,38,./data/consistency_two_isl.csv
56,2,1,384,1,1139,5,4949,5,4713,0,236,0,4328,0,0,4328,0,0,100,268,25187,249,24586,100,11516,26,7253,0.5,0,16,604,0.05,0,0,6092,0,62,37,./data/consistency_two_isl.csv
56,4,1,244,3,962,9,5090,8,4846,1,244,0,3977,0,0,3977,0,0,100,257,25604,241,25037,90,11256,39,9602,0.5,0,11,572,0.05,0,22,5791,0,62,37,./data/consistency_two_isl.csv
56,0,1,923,6,676,13,6254,13,5936,0,318,0,3457,0,0,3457,0,0,100,254,27707,171,24325,97,11158,0,3595,0.5,0,49,3416,0.05,0,35,5825,0,62,37,./data/consistency_two_isl.csv
56,2,0,192,0,410,17,5870,17,5586,0,284,1,3053,0,0,3054,0,0,100,187,27042,129,23780,69,10981,0,3309,0.5,0,39,3281,0.05,0,0,5425,0,62,38,./data/consistency_two_isl.csv
56,2,0,245,0,275,12,5623,12,5364,0,259,0,2834,0,0,2834,0,0,100,141,26469,131,25886,51,11116,17,10939,0.5,0,4,589,0.05,0,40,5526,0,62,37,./data/consistency_two_isl.csv
56,2,0,477,1,1315,18,6128,16,5842,2,286,97,2749,0,0,2846,0,0,100,50,29154,44,28575,29,11228,11,9907,0.5,0,6,579,0.05,0,33,5746,0,62,37,./data/consistency_two_isl.csv
56,0,2,699,1,949,13,6385,11,6076,2,309,2,3301,0,0,3303,0,0,100,53,31530,49,30994,36,11164,10,9534,0.5,0,4,536,0.05,0,36,5672,0,62,37,./data/consistency_two_isl.csv
56,1,0,536,1,1058,8,7141,8,6766,0,375,1,3646,0,0,3647,0,0,100,56,34368,37,31001,28,11146,0,3661,0.5,0,19,3367,0.05,0,36,5626,0,62,37,./data/consistency_two_isl.csv
56,2,0,191,0,433,7,6391,7,6107,0,284,2,4171,0,0,4173,0,0,100,42,33116,36,31482,23,11162,2,6596,0.5,0,6,1634,0.05,0,18,5676,0,62,37,./data/consistency_two_isl.csv
56,3,0,420,0,649,5,7128,4,6752,1,376,5,3923,0,0,3928,0,0,100,35,34558,34,33933,21,11140,4,7947,0.5,0,1,625,0.05,0,36,5695,0,62,37,./data/consistency_two_isl.csv
56,3,0,850,1,509,2,6783,1,6446,1,337,6,4128,0,0,4134,0,0,100,29,36455,24,34775,15,11085,1,6358,0.5,0,5,1680,0.05,0,51,5542,0,62,37,./data/consistency_two_isl.csv
56,3,0,333,0,685,6,6439,5,6142,1,297,5,4659,0,0,4664,0,0,100,24,36442,19,34717,13,11154,1,6715,0.5,0,5,1725,0.05,0,12,5678,0,62,37,./data/consistency_two_isl.csv
56,1,0,395,1,763,1,5679,1,5393,0,286,5,4741,0,0,4746,0,0,100,15,35555,12,33846,7,11121,1,5742,0.5,0,3,1709,0.05,0,76,5520,0,62,37,./data/consistency_two_isl.csv
56,2,0,408,0,485,0,5702,0,5408,0,294,4,5241,0,0,5245,0,0,100,8,34187,6,32509,6,11226,0,6821,0.5,0,2,1678,0.05,0,43,5491,0,62,37,./data/consistency_two_isl.csv
56,2,0,429,0,634,2,6101,2,5796,0,305,3,4645,0,0,4648,0,0,100,5,33849,3,33277,4,11418,2,9021,0.5,0,2,572,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
56,0,0,604,0,888,0,6678,0,6334,0,344,0,5592,0,0,5592,0,0,100,3,34228,2,33623,1,11288,0,8790,0.5,0,1,605,0.05,0,24,5687,0,62,38,./data/consistency_two_isl.csv
56,2,0,618,0,940,0,6487,0,6162,0,325,0,5417,0,0,5417,0,0,100,2,34583,1,31086,1,11313,0,3763,0.5,0,1,3497,0.05,0,34,5804,0,62,37,./data/consistency_two_isl.csv
56,2,0,296,0,316,2,5986,2,5686,0,300,1,4703,0,0,4704,0,0,100,2,32269,2,31709,0,11242,0,8855,0.5,0,0,560,0.05,0,29,5582,7,7,86,./data/consistency_two_isl.csv
56,3,0,274,0,1212,0,6546,0,6227,0,319,0,4251,312,0,3939,7,0,92,338,33701,318,33168,97,11350,23,8469,0.5,0,14,539,0.05,0,28,5721,0,62,38,./data/consistency_two_isl.csv
56,1,0,331,5,1091,4,6960,4,6608,0,352,0,4408,0,0,4408,0,0,100,322,35594,278,33898,105,11369,10,7515,0.5,0,23,1717,0.05,0,15,5800,0,62,38,./data/consistency_two_isl.csv
56,2,0,545,1,679,7,6872,7,6540,0,332,0,4700,0,0,4700,0,0,100,285,35941,236,34245,96,11325,8,6599,0.5,0,27,1718,0.05,0,16,5670,0,62,37,./data/consistency_two_isl.csv
56,0,0,709,1,330,7,6528,5,6197,2,331,0,5058,0,0,5058,0,0,100,241,35593,232,35019,77,11386,24,10393,0.5,0,5,578,0.05,0,35,6047,0,62,37,./data/consistency_two_isl.csv
56,1,3,638,2,1096,9,7302,9,6927,0,375,0,5103,0,0,5103,0,0,100,241,37074,163,33765,92,11102,0,2830,0.5,0,47,3340,0.05,0,31,5435,0,62,37,./data/consistency_two_isl.csv
56,1,0,178,0,313,8,6202,7,5858,1,344,1,4340,0,0,4341,0,0,100,169,35510,143,33897,54,11288,6,6027,0.5,0,13,1626,0.05,0,40,5760,0,62,37,./data/consistency_two_isl.csv
56,2,2,354,0,689,11,5982,11,5677,0,305,124,4675,0,0,4799,0,0,100,30,35095,25,33420,15,11239,2,7503,0.5,0,5,1675,0.05,0,37,5530,0,62,37,./data/consistency_two_isl.csv
56,2,0,256,0,1013,3,6108,3,5797,0,311,3,5029,0,0,5032,0,0,100,25,34390,23,33803,16,11398,6,11398,0.5,0,2,587,0.05,0,10,5762,0,62,37,./data/consistency_two_isl.csv
56,2,0,1449,1,457,7,6984,6,6628,1,356,2,5137,0,0,5139,0,0,100,27,35512,24,34918,8,11394,2,9424,0.5,0,3,594,0.05,0,40,5834,0,62,37,./data/consistency_two_isl.csv
56,2,0,529,0,1019,6,6839,6,6478,0,361,1,5103,0,0,5104,0,0,100,29,36514,23,35973,15,11332,5,8784,0.5,0,6,541,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
56,2,1,581,0,920,5,7289,5,6935,0,354,3,5949,0,0,5952,0,0,100,25,37176,23,36614,16,11482,10,9689,0.5,0,2,562,0.05,0,11,6244,0,62,38,./data/consistency_two_isl.csv
56,2,0,729,0,863,6,8115,5,7715,1,400,3,5215,0,0,5218,0,0,100,25,39363,23,38775,16,11051,3,7647,0.5,0,2,588,0.05,0,63,5399,0,62,37,./data/consistency_two_isl.csv
56,2,1,473,0,831,3,8184,3,7756,0,428,4,5227,0,0,5231,0,0,100,22,41550,19,40997,11,11250,3,7930,0.5,0,3,553,0.05,0,14,6012,0,62,38,./data/consistency_two_isl.csv
56,3,0,854,0,461,4,8562,4,8107,0,455,2,5452,0,0,5454,0,0,100,21,43933,18,43400,9,10934,3,9047,0.5,0,3,533,0.05,0,0,5206,0,62,37,./data/consistency_two_isl.csv
56,0,0,594,0,876,5,7701,4,7306,1,395,0,6290,0,0,6290,0,0,100,22,44668,17,42947,13,11259,0,6687,0.5,0,5,1721,0.05,0,27,5484,0,62,37,./data/consistency_two_isl.csv
56,1,0,348,0,783,5,7524,4,7129,1,395,4,5867,0,0,5871,0,0,100,17,44450,14,40951,8,11471,0,3004,0.5,0,3,3499,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
56,1,0,153,0,382,1,6475,1,6129,0,346,2,5668,0,0,5670,0,0,100,13,41619,11,39894,8,11322,2,6787,0.5,0,2,1725,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
56,3,0,399,0,715,4,6035,4,5759,0,276,0,6310,0,0,6310,0,0,100,15,39512,11,37785,10,11251,0,6038,0.5,0,4,1727,0.05,0,0,5915,0,62,38,./data/consistency_two_isl.csv
56,3,0,561,0,467,0,6155,0,5831,0,324,1,6172,0,0,6173,0,0,100,10,37643,8,35985,6,11033,1,6646,0.5,0,2,1658,0.05,0,0,5314,0,62,37,./data/consistency_two_isl.csv
56,1,0,402,0,729,1,5455,1,5186,0,269,1,6400,0,0,6401,0,0,100,8,34939,7,33183,4,11306,0,6797,0.5,0,1,1756,0.05,0,29,5878,0,62,38,./data/consistency_two_isl.csv
56,2,0,378,0,710,0,5285,0,5023,0,262,3,5663,0,0,5666,0,0,100,4,32704,3,31019,2,11146,0,6590,0.5,0,1,1685,0.05,0,16,5833,0,62,37,./data/consistency_two_isl.csv
56,2,0,197,0,948,2,5602,2,5322,0,280,1,5484,0,0,5485,0,0,100,4,31028,3,30458,4,10956,1,7550,0.5,0,1,570,0.05,0,0,5420,0,62,37,./data/consistency_two_isl.csv
56,3,0,92,0,1160,0,5884,0,5574,0,310,0,4924,0,0,4924,0,0,100,3,31317,3,30750,2,11080,0,8714,0.5,0,0,567,0.05,0,36,5618,0,62,37,./data/consistency_two_isl.csv
56,3,0,522,0,893,0,6629,0,6262,0,367,1,4835,0,0,4836,0,0,100,2,32407,2,30696,1,11071,0,6443,0.5,0,0,1711,0.05,0,20,5380,0,62,37,./data/consistency_two_isl.csv
56,3,0,350,0,752,0,6428,0,6098,0,330,0,4765,0,0,4765,0,0,100,2,32245,0,30468,0,11297,0,6251,0.5,0,2,1777,0.05,0,0,5844,7,7,86,./data/consistency_two_isl.csv
56,3,0,249,0,836,1,6413,1,6068,0,345,0,4062,307,0,3755,7,0,92,334,32496,291,30772,105,11172,15,7029,0.5,0,28,1739,0.05,0,31,5859,0,62,38,./data/consistency_two_isl.csv
56,1,1,392,2,772,5,6043,5,5732,0,311,0,3857,0,0,3857,0,0,100,296,32829,259,31138,106,10971,6,6485,0.5,0,22,1706,0.05,0,0,5286,0,62,38,./data/consistency_two_isl.csv
56,2,1,432,0,689,3,5909,3,5609,0,300,0,4036,0,0,4036,0,0,100,262,32905,236,31234,96,11232,8,7079,0.5,0,12,1685,0.05,0,29,5650,0,62,38,./data/consistency_two_isl.csv
56,3,1,250,2,961,1,5993,1,5690,0,303,0,4268,0,0,4268,0,0,100,237,32850,219,32262,76,11260,25,8482,0.5,0,9,597,0.05,0,51,5726,0,62,38,./data/consistency_two_isl.csv
56,2,3,387,0,1060,10,6328,8,5996,2,332,0,4909,0,0,4909,0,0,100,227,33549,187,31881,70,11231,11,7185,0.5,0,19,1689,0.05,0,16,5700,0,62,37,./data/consistency_two_isl.csv
56,2,0,381,2,795,14,6216,14,5878,0,338,0,4782,0,0,4782,0,0,100,201,33185,194,32627,77,11215,26,10948,0.5,0,5,560,0.05,0,64,5586,0,62,37,./data/consistency_two_isl.csv
56,1,1,759,4,995,12,7044,12,6697,0,347,169,4845,0,0,5014,0,0,100,37,34701,34,34077,23,11301,8,8459,0.5,0,3,624,0.05,0,68,5795,0,62,38,./data/consistency_two_isl.csv
56,3,2,170,1,1213,6,7493,6,7132,0,361,4,4908,0,0,4912,0,0,100,36,36536,32,34867,20,11224,4,5698,0.5,0,4,1669,0.05,0,75,5443,0,62,37,./data/consistency_two_isl.csv
56,1,0,333,1,644,16,7100,15,6772,1,328,0,4662,0,0,4662,0,0,100,47,37190,41,35479,24,11469,1,6349,0.5,0,6,1711,0.05,0,22,5989,0,62,37,./data/consistency_two_isl.csv
56,2,0,238,0,822,11,6800,11,6468,0,332,1,4726,0,0,4727,0,0,100,51,37430,40,35675,33,11281,7,6947,0.5,0,11,1755,0.05,0,38,5692,0,62,37,./data/consistency_two_isl.csv
56,2,1,347,0,754,8,6808,8,6448,0,360,5,4831,0,0,4836,0,0,100,43,37528,40,37013,22,11299,9,8497,0.5,0,3,515,0.05,0,59,5724,0,62,37,./data/consistency_two_isl.csv
56,2,1,380,2,1019,7,6696,7,6344,0,352,8,4903,0,0,4911,0,0,100,39,38658,38,38072,23,11297,5,7933,0.5,0,1,586,0.05,0,19,5766,0,62,37,./data/consistency_two_isl.csv
56,2,0,214,0,1144,8,6180,7,5867,1,313,5,5770,0,0,5775,0,0,100,40,38367,39,37814,26,11254,10,7663,0.5,0,1,553,0.05,0,14,5668,0,62,37,./data/consistency_two_isl.csv
56,2,0,510,1,779,4,6462,4,6133,0,329,2,6295,0,0,6297,0,0,100,41,37854,35,37303,22,11287,13,9525,0.5,0,6,551,0.05,0,9,5799,0,62,37,./data/consistency_two_isl.csv
56,3,2,840,0,726,7,7057,6,6705,1,352,9,6141,0,0,6150,0,0,100,32,38076,29,37515,16,11208,3,8253,0.5,0,3,561,0.05,0,108,5436,0,62,37,./data/consistency_two_isl.csv
56,3,0,447,1,928,6,7403,5,7015,1,388,6,6047,0,0,6053,0,0,100,28,38748,21,36932,18,11436,1,6938,0.5,0,7,1816,0.05,0,22,5842,0,62,37,./data/consistency_two_isl.csv
56,2,0,289,0,843,9,7126,9,6761,0,365,4,5837,0,0,5841,0,0,100,26,38066,22,36290,15,11384,1,5725,0.5,0,4,1776,0.05,0,63,5922,0,62,38,./data/consistency_two_isl.csv
56,2,0,343,0,573,6,6569,6,6247,0,322,4,5412,0,0,5416,0,0,100,24,37319,21,36745,12,11223,3,9207,0.5,0,3,574,0.05,0,27,5701,0,62,38,./data/consistency_two_isl.csv
56,2,1,656,0,888,3,7032,3,6687,0,345,4,5083,0,0,5087,0,0,100,20,38561,17,37944,12,11207,3,9718,0.5,0,3,617,0.05,0,17,5620,0,62,37,./data/consistency_two_isl.csv
56,2,1,317,0,1361,3,7550,3,7184,0,366,2,5381,0,0,5383,0,0,100,18,39986,17,39390,9,11258,4,10680,0.5,0,1,596,0.05,0,12,5726,0,62,37,./data/consistency_two_isl.csv
56,2,0,500,1,1298,1,7420,1,7055,0,365,2,5994,0,0,5996,0,0,100,16,40676,15,40118,9,11234,5,7963,0.5,0,1,558,0.05,0,13,5695,0,62,37,./data/consistency_two_isl.csv
56,2,0,942,2,425,3,7495,3,7105,0,390,2,6338,0,0,6340,0,0,100,16,41138,14,40570,11,11228,2,8068,0.5,0,2,568,0.05,0,14,5490,0,62,38,./data/consistency_two_isl.csv
56,2,0,449,0,800,1,7860,1,7508,0,352,3,6244,0,0,6247,0,0,100,12,42059,12,41459,6,11423,2,9950,0.5,0,0,600,0.05,0,37,6150,0,62,37,./data/consistency_two_isl.csv
56,2,0,955,0,705,6,8442,6,8039,0,403,3,5836,0,0,5839,0,0,100,15,43923,11,43375,8,11048,3,7893,0.5,0,4,548,0.05,0,0,5523,0,62,37,./data/consistency_two_isl.csv
56,3,0,478,0,842,3,7768,3,7373,0,395,1,6385,0,0,6386,0,0,100,13,44614,12,44024,7,11114,4,8260,0.5,0,1,590,0.05,0,0,5549,0,62,38,./data/consistency_two_isl.csv
56,4,0,732,0,648,3,7566,3,7192,0,374,3,6803,0,0,6806,0,0,100,12,44648,8,42904,6,11189,1,6448,0.5,0,4,1744,0.05,0,34,5603,0,62,38,./data/consistency_two_isl.csv
56,2,0,535,0,551,1,7857,1,7460,0,397,0,6472,0,0,6472,0,0,100,9,44148,6,40725,6,11252,0,3148,0.5,0,3,3423,0.05,0,29,5731,0,62,38,./data/consistency_two_isl.csv
56,2,0,311,0,215,2,6382,2,6080,0,302,0,5898,0,0,5898,0,0,100,8,41102,8,40575,3,11221,0,8401,0.5,0,0,527,0.05,0,40,5592,0,62,37,./data/consistency_two_isl.csv
56,3,0,518,0,854,2,6632,2,6301,0,331,0,6320,0,0,6320,0,0,100,10,40764,10,40203,8,11308,3,8296,0.5,0,0,561,0.05,0,14,6146,0,62,37,./data/consistency_two_isl.csv
56,2,0,623,0,751,0,6171,0,5876,0,295,2,7001,0,0,7003,0,0,100,8,39263,4,37550,5,10887,1,7593,0.5,0,4,1713,0.05,0,0,5414,0,62,38,./data/consistency_two_isl.csv
56,2,0,429,0,844,1,6280,1,5939,0,341,1,6225,0,0,6226,0,0,100,4,37467,4,36908,3,10989,2,9639,0.5,0,0,559,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
56,2,0,219,0,1408,0,6601,0,6297,0,304,1,6198,0,0,6199,0,0,100,3,37199,3,36663,3,11074,1,10473,0.5,0,0,536,0.05,0,20,5570,0,62,38,./data/consistency_two_isl.csv
56,2,0,417,0,1405,1,7680,0,7277,1,403,0,6571,0,0,6571,0,0,100,3,37618,1,37061,1,11107,1,8898,0.5,0,2,557,0.05,0,22,5622,0,62,37,./data/consistency_two_isl.csv
56,2,0,705,0,801,3,8001,3,7596,0,405,1,5582,0,0,5583,0,0,100,3,39323,3,38770,0,11109,0,8020,0.5,0,0,553,0.05,0,17,5777,7,7,86,./data/consistency_two_isl.csv
56,2,0,332,0,994,1,8290,1,7863,0,427,0,5839,383,0,5456,7,0,92,433,40817,406,40243,150,10954,41,9451,0.5,0,23,578,0.05,0,28,5471,0,62,37,./data/consistency_two_isl.csv
56,2,4,375,6,1211,7,8096,7,7695,0,401,0,5466,0,0,5466,0,0,100,413,42725,391,42220,177,11027,58,7966,0.5,0,16,511,0.05,0,16,5364,0,62,37,./data/consistency_two_isl.csv
56,3,2,359,3,975,15,7627,14,7249,1,378,0,5623,0,0,5623,0,0,100,405,44071,377,43498,171,11241,44,8802,0.5,0,24,577,0.05,0,53,5606,0,62,37,./data/consistency_two_isl.csv
56,1,0,480,3,996,25,7496,25,7135,0,361,0,5952,0,0,5952,0,0,100,402,44925,330,43185,179,11326,21,6801,0.5,0,46,1766,0.05,0,57,5702,0,62,37,./data/consistency_two_isl.csv
56,2,2,710,0,426,30,7532,30,7156,0,376,0,6624,0,0,6624,0,0,100,360,43957,308,42235,173,11361,24,5584,0.5,0,37,1737,0.05,0,72,5826,0,62,37,./data/consistency_two_isl.csv
56,2,0,470,2,491,35,6878,34,6540,1,338,1,6729,0,0,6730,0,0,100,341,42258,317,41688,169,11289,47,9229,0.5,0,20,574,0.05,0,78,5637,0,62,37,./data/consistency_two_isl.csv
56,2,1,540,4,991,36,6786,34,6434,2,352,236,6885,0,0,7121,0,0,100,115,41469,106,40909,62,11368,19,6155,0.5,0,9,560,0.05,0,87,5781,0,62,37,./data/consistency_two_isl.csv
56,4,0,36,2,964,33,6438,31,6124,2,314,5,6918,0,0,6923,0,0,100,132,40302,120,39756,78,11347,24,7674,0.5,0,12,546,0.05,0,57,5924,0,62,37,./data/consistency_two_isl.csv
56,2,2,477,3,797,25,6407,24,6076,1,331,8,6634,0,0,6642,0,0,100,136,39399,90,36022,77,11163,0,3292,0.5,0,46,3377,0.05,0,38,5734,0,62,38,./data/consistency_two_isl.csv
56,4,0,268,0,258,20,5958,19,5673,1,285,3,5941,0,0,5944,0,0,100,106,35946,95,35359,64,11082,14,8912,0.5,0,11,587,0.05,0,72,5346,0,62,38,./data/consistency_two_isl.csv
56,2,0,480,6,1006,21,6426,21,6135,0,291,9,6009,0,0,6018,0,0,100,107,35657,70,32140,71,11340,0,2907,0.5,0,37,3517,0.05,0,86,5709,0,62,38,./data/consistency_two_isl.csv
56,2,0,90,0,402,10,5323,9,5053,1,270,13,4983,0,0,4996,0,0,100,66,32366,58,31768,38,11377,9,9014,0.5,0,8,598,0.05,0,140,5858,0,62,37,./data/consistency_two_isl.csv
56,3,0,131,0,1410,6,5364,5,5126,1,238,12,5113,0,0,5125,0,0,100,51,31934,46,31361,30,11278,7,9548,0.5,0,5,573,0.05,0,21,5775,0,62,37,./data/consistency_two_isl.csv
56,2,0,531,0,1042,6,6020,6,5720,0,300,7,4966,0,0,4973,0,0,100,45,32298,39,30624,29,11211,3,5832,0.5,0,6,1674,0.05,0,47,5812,0,62,38,./data/consistency_two_isl.csv
56,2,0,253,1,699,7,6375,6,6046,1,329,6,4767,0,0,4773,0,0,100,39,32113,34,31561,20,11072,5,9660,0.5,0,5,552,0.05,0,88,5569,0,62,37,./data/consistency_two_isl.csv
56,2,1,718,0,851,4,6677,4,6352,0,325,5,4618,0,0,4623,0,0,100,33,33507,33,32911,24,11113,4,10329,0.5,0,0,596,0.05,0,35,5579,0,62,37,./data/consistency_two_isl.csv
56,2,0,303,0,1403,2,7414,2,7053,0,361,12,5207,0,0,5219,0,0,100,23,34994,20,34421,9,11158,4,7845,0.5,0,3,573,0.05,0,10,5583,0,62,37,./data/consistency_two_isl.csv
56,0,1,315,0,980,4,7525,4,7180,0,345,5,4450,0,0,4455,0,0,100,19,37382,19,36783,14,11223,5,8878,0.5,0,0,599,0.05,0,19,5655,0,62,38,./data/consistency_two_isl.csv
56,1,0,441,0,1005,4,7634,4,7253,0,381,2,4647,0,0,4649,0,0,100,21,39621,13,36185,9,11247,0,3147,0.5,0,8,3436,0.05,0,53,5802,0,62,37,./data/consistency_two_isl.csv
56,2,0,127,0,394,4,6938,4,6572,0,366,3,4591,0,0,4594,0,0,100,14,38399,10,36677,8,11139,0,7067,0.5,0,4,1722,0.05,0,28,5747,0,62,37,./data/consistency_two_isl.csv
56,2,0,347,0,815,3,6884,3,6526,0,358,2,4745,0,0,4747,0,0,100,11,38685,10,38112,7,11036,2,8502,0.5,0,1,573,0.05,0,24,5423,0,62,37,./data/consistency_two_isl.csv
56,2,0,265,0,1093,1,6212,1,5875,0,337,1,5230,0,0,5231,0,0,100,10,38966,9,38372,7,11200,2,8031,0.5,0,1,594,0.05,0,20,5825,0,62,38,./data/consistency_two_isl.csv
56,2,0,634,0,702,4,6284,4,5972,0,312,0,5967,0,0,5967,0,0,100,13,38571,13,37988,5,11038,1,7554,0.5,0,0,583,0.05,0,53,5309,0,62,37,./data/consistency_two_isl.csv
56,2,0,476,0,802,1,6246,1,5935,0,311,3,6323,0,0,6326,0,0,100,11,37793,9,37217,6,11321,2,9026,0.5,0,2,576,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
56,2,0,613,0,966,0,6790,0,6468,0,322,0,6532,0,0,6532,0,0,100,9,37349,9,36755,6,11263,5,10676,0.5,0,0,594,0.05,0,11,5861,0,62,37,./data/consistency_two_isl.csv
56,4,0,387,0,1436,5,7521,5,7162,0,359,2,6038,0,0,6040,0,0,100,12,38088,12,37528,5,11110,3,9377,0.5,0,0,560,0.05,0,18,5678,0,62,37,./data/consistency_two_isl.csv
56,2,0,734,0,860,2,7714,2,7307,0,407,2,6158,0,0,6160,0,0,100,12,38914,11,35524,7,11059,0,3094,0.5,0,1,3390,0.05,0,38,5534,0,62,37,./data/consistency_two_isl.csv
56,2,0,176,0,298,1,7245,1,6889,0,356,1,4867,0,0,4868,0,0,100,11,37772,11,37201,5,11132,3,8856,0.5,0,0,571,0.05,0,26,5710,0,62,37,./data/consistency_two_isl.csv
56,2,0,470,0,1040,2,7213,2,6842,0,371,3,5059,0,0,5062,0,0,100,10,39216,9,38692,8,11062,1,8448,0.5,0,1,524,0.05,0,54,5461,0,62,37,./data/consistency_two_isl.csv
56,2,0,344,0,1062,4,7341,4,6980,0,361,1,5124,0,0,5125,0,0,100,12,40773,10,40196,8,11205,1,8126,0.5,0,2,577,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
56,2,0,321,0,1106,1,6669,1,6333,0,336,0,5652,0,0,5652,0,0,100,11,41090,11,40530,6,11106,1,8508,0.5,0,0,560,0.05,0,9,5580,0,62,37,./data/consistency_two_isl.csv
56,2,1,352,0,1094,1,6879,1,6523,0,356,3,6429,0,0,6432,0,0,100,9,40832,9,40282,6,11149,2,7864,0.5,0,0,550,0.05,0,42,5558,0,62,37,./data/consistency_two_isl.csv
56,3,1,366,0,927,2,7234,2,6864,0,370,1,6680,0,0,6681,0,0,100,10,40687,10,40085,9,11237,2,9156,0.5,0,0,602,0.05,0,14,5673,0,62,37,./data/consistency_two_isl.csv
56,1,1,512,0,995,0,7383,0,6972,0,411,1,6441,0,0,6442,0,0,100,9,40866,6,39173,7,11250,0,7818,0.5,0,3,1693,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
56,2,0,511,0,789,2,7377,2,6985,0,392,1,6257,0,0,6258,0,0,100,7,40123,5,38510,4,11222,0,6083,0.5,0,2,1613,0.05,0,24,5658,0,62,37,./data/consistency_two_isl.csv
56,2,0,546,0,493,0,6835,0,6478,0,357,2,6198,0,0,6200,0,0,100,3,39026,3,38465,2,11246,0,9050,0.5,0,0,561,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
56,2,0,631,0,902,1,7098,1,6745,0,353,1,5618,0,0,5619,0,0,100,3,39819,3,39261,3,11212,0,6579,0.5,0,0,558,0.05,0,29,5649,0,62,37,./data/consistency_two_isl.csv
56,1,0,621,0,521,1,6692,1,6328,0,364,0,5855,0,0,5855,0,0,100,4,39974,4,39429,2,11239,0,6620,0.5,0,0,545,0.05,0,11,5628,0,62,37,./data/consistency_two_isl.csv
56,2,0,583,0,501,1,6525,1,6203,0,322,1,6148,0,0,6149,0,0,100,4,39690,2,37981,1,11297,0,7281,0.5,0,2,1709,0.05,0,33,5863,0,62,37,./data/consistency_two_isl.csv
