run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
98,1,0,151,0,419,0,6410,0,6085,0,325,0,4986,0,0,4986,0,0,100,1,40027,1,38403,0,11042,0,6649,0.5,0,0,1624,0.05,0,16,5753,7,7,86,./data/consistency_two_isl.csv
98,1,0,127,0,984,0,6531,0,6171,0,360,0,5430,397,0,5033,7,0,92,415,39166,359,37510,145,10881,8,6693,0.5,0,38,1674,0.05,0,41,5492,0,62,37,./data/consistency_two_isl.csv
98,2,1,301,1,798,1,6210,1,5890,0,320,0,6108,0,0,6108,0,0,100,360,37506,302,35838,154,10900,26,5952,0.5,0,34,1692,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
98,3,4,342,2,645,5,5729,4,5433,1,296,0,5927,0,0,5927,0,0,100,306,35521,278,34982,132,10779,48,7847,0.5,0,23,544,0.05,0,41,5104,0,62,38,./data/consistency_two_isl.csv
98,2,1,332,9,967,14,5723,12,5419,2,304,0,6000,0,0,6000,0,0,100,290,34577,239,32866,126,11143,8,5040,0.5,0,38,1724,0.05,0,55,6035,0,62,37,./data/consistency_two_isl.csv
98,2,1,378,0,449,12,5514,11,5236,1,278,0,5724,0,0,5724,0,0,100,250,32540,238,32001,102,10743,32,7538,0.5,0,9,542,0.05,0,85,5542,0,62,37,./data/consistency_two_isl.csv
98,2,2,639,2,593,23,5631,23,5336,0,295,0,5095,0,0,5095,0,0,100,261,32431,241,31869,112,10640,26,8305,0.5,0,16,566,0.05,0,57,4919,0,62,37,./data/consistency_two_isl.csv
98,2,0,510,2,887,33,6017,31,5713,2,304,202,5232,0,0,5434,0,0,100,70,32542,63,31983,40,11111,11,7795,0.5,0,7,559,0.05,0,98,5498,0,62,38,./data/consistency_two_isl.csv
98,2,1,249,1,1058,21,6550,20,6226,1,324,1,5299,0,0,5300,0,0,100,82,33108,77,32537,52,11239,17,9236,0.5,0,5,571,0.05,0,23,5887,0,62,37,./data/consistency_two_isl.csv
98,2,3,365,1,1187,16,6659,14,6331,2,328,2,4893,0,0,4895,0,0,100,89,34183,80,33653,54,11040,16,8785,0.5,0,9,530,0.05,0,29,5736,0,62,37,./data/consistency_two_isl.csv
98,0,2,587,1,853,14,7208,14,6853,0,355,3,4958,0,0,4961,0,0,100,91,35768,82,35207,52,10892,11,8583,0.5,0,9,561,0.05,0,35,5405,0,62,38,./data/consistency_two_isl.csv
98,1,2,648,0,798,10,7844,10,7456,0,388,6,4869,0,0,4875,0,0,100,86,38046,57,34677,55,10998,0,3363,0.5,0,29,3369,0.05,0,99,5439,0,62,37,./data/consistency_two_isl.csv
98,2,0,168,0,407,13,6674,12,6361,1,313,8,4366,0,0,4374,0,0,100,61,36864,46,35174,44,11122,6,6209,0.5,0,15,1690,0.05,0,85,5656,0,62,38,./data/consistency_two_isl.csv
98,2,0,528,0,511,9,6481,9,6163,0,318,7,4527,0,0,4534,0,0,100,48,37013,44,36417,30,11090,7,8793,0.5,0,4,596,0.05,0,17,5689,0,62,37,./data/consistency_two_isl.csv
98,3,0,807,2,638,9,6214,8,5898,1,316,10,5099,0,0,5109,0,0,100,42,37407,37,36885,24,11014,9,8523,0.5,0,5,522,0.05,0,73,5610,0,62,38,./data/consistency_two_isl.csv
98,2,1,601,3,911,7,6497,7,6180,0,317,7,5351,0,0,5358,0,0,100,37,37911,28,36262,25,10975,3,6806,0.5,0,9,1649,0.05,0,76,5519,0,62,38,./data/consistency_two_isl.csv
98,2,0,383,0,756,7,6238,7,5943,0,295,3,5656,0,0,5659,0,0,100,32,36728,31,36159,21,11007,5,10126,0.5,0,1,569,0.05,0,19,5376,0,62,37,./data/consistency_two_isl.csv
98,2,0,794,0,828,3,6825,3,6483,0,342,4,6403,0,0,6407,0,0,100,30,36451,29,35855,11,11204,4,8956,0.5,0,1,596,0.05,0,93,5613,0,62,37,./data/consistency_two_isl.csv
98,2,1,680,0,813,3,7711,3,7335,0,376,7,5602,0,0,5609,0,0,100,25,37821,25,37230,18,11264,7,8132,0.5,0,0,591,0.05,0,0,5870,0,62,38,./data/consistency_two_isl.csv
98,2,1,440,1,943,9,8006,9,7596,0,410,4,5658,0,0,5662,0,0,100,30,39423,26,38875,20,11095,4,8607,0.5,0,4,548,0.05,0,64,5616,0,62,37,./data/consistency_two_isl.csv
98,2,0,214,0,1188,2,7694,1,7298,1,396,2,5461,0,0,5463,0,0,100,25,40951,24,40349,13,11090,2,9228,0.5,0,1,602,0.05,0,24,5619,0,62,38,./data/consistency_two_isl.csv
98,2,0,638,0,901,8,7824,7,7448,1,376,5,5758,0,0,5763,0,0,100,26,42270,26,41671,15,11084,3,8586,0.5,0,0,599,0.05,0,31,5677,0,62,37,./data/consistency_two_isl.csv
98,3,0,498,1,895,1,8141,1,7722,0,419,4,5541,0,0,5545,0,0,100,23,44128,22,43613,14,11020,4,7313,0.5,0,1,515,0.05,0,0,5655,0,62,38,./data/consistency_two_isl.csv
98,1,0,736,1,505,4,7618,3,7233,1,385,3,6075,0,0,6078,0,0,100,22,45029,19,43411,9,10942,1,6054,0.5,0,3,1618,0.05,0,12,5663,0,62,37,./data/consistency_two_isl.csv
98,1,0,339,0,692,3,7128,3,6817,0,311,2,6665,0,0,6667,0,0,100,20,43758,13,42097,12,10818,0,5578,0.5,0,7,1661,0.05,0,14,5319,0,62,38,./data/consistency_two_isl.csv
98,3,0,297,0,648,0,6297,0,5974,0,323,5,6795,0,0,6800,0,0,100,8,41477,8,39835,4,10975,0,8207,0.5,0,0,1642,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
98,1,0,279,0,1101,2,6604,2,6242,0,362,0,6303,0,0,6303,0,0,100,10,39996,6,38346,6,10800,2,6040,0.5,0,4,1650,0.05,0,22,5322,0,62,37,./data/consistency_two_isl.csv
98,2,0,239,0,758,2,5968,2,5673,0,295,3,6357,0,0,6360,0,0,100,5,37844,3,36139,3,10955,0,6498,0.5,0,2,1705,0.05,0,35,5396,0,62,37,./data/consistency_two_isl.csv
98,2,0,377,0,746,0,6132,0,5832,0,300,1,6381,0,0,6382,0,0,100,2,35786,2,35216,1,11106,0,9546,0.5,0,0,570,0.05,0,50,5661,0,62,37,./data/consistency_two_isl.csv
98,2,0,482,0,1123,0,6265,0,5953,0,312,1,6091,0,0,6092,0,0,100,1,35283,0,34718,1,11071,1,10150,0.5,0,1,565,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
98,3,1,659,0,1015,0,7110,0,6751,0,359,0,5796,0,0,5796,0,0,100,0,35902,0,35378,0,10888,0,9125,0.5,0,0,524,0.05,0,56,5558,7,7,86,./data/consistency_two_isl.csv
98,3,0,496,0,1031,2,7135,2,6792,0,343,0,5300,361,0,4939,7,0,92,394,36896,331,35287,133,10845,15,5613,0.5,0,41,1631,0.05,0,17,5567,0,62,37,./data/consistency_two_isl.csv
98,2,1,274,1,663,3,7047,3,6633,0,414,0,5421,0,0,5421,0,0,100,334,36759,277,35178,128,10768,12,6151,0.5,0,33,1605,0.05,0,23,5119,0,62,37,./data/consistency_two_isl.csv
98,3,2,431,3,591,6,7115,6,6758,0,357,0,4786,0,0,4786,0,0,100,283,37371,258,36778,121,11111,35,10063,0.5,0,16,602,0.05,0,44,5789,0,62,37,./data/consistency_two_isl.csv
98,2,1,725,5,947,8,7276,7,6923,1,353,0,5011,0,0,5011,0,0,100,265,38917,221,37278,97,10949,10,6114,0.5,0,28,1655,0.05,0,18,5429,0,62,37,./data/consistency_two_isl.csv
98,4,0,244,0,810,15,6858,15,6529,0,329,0,5060,0,0,5060,0,0,100,236,38948,221,38376,96,11068,34,10380,0.5,0,11,576,0.05,0,64,5766,0,62,38,./data/consistency_two_isl.csv
98,2,2,752,1,991,19,6926,19,6566,0,360,0,5877,0,0,5877,0,0,100,240,39287,171,36082,111,10900,0,3160,0.5,0,50,3224,0.05,0,61,5223,0,62,37,./data/consistency_two_isl.csv
98,0,0,105,0,440,12,6314,11,5996,1,318,137,5261,0,0,5398,0,0,100,45,37020,43,36433,23,11201,6,9341,0.5,0,2,587,0.05,0,37,6035,0,62,37,./data/consistency_two_isl.csv
98,1,0,718,0,817,16,6967,16,6624,0,343,2,5444,0,0,5446,0,0,100,57,37825,40,34395,31,10836,0,3112,0.5,0,17,3430,0.05,0,79,5314,0,62,37,./data/consistency_two_isl.csv
98,0,0,191,0,317,12,6080,12,5794,0,286,3,5101,0,0,5104,0,0,100,49,35268,40,33542,33,11014,3,7529,0.5,0,9,1726,0.05,0,14,5579,0,62,37,./data/consistency_two_isl.csv
98,3,0,494,2,758,7,5804,6,5515,1,289,3,5169,0,0,5172,0,0,100,43,34092,34,30776,29,11005,0,2788,0.5,0,9,3316,0.05,0,69,5598,0,62,37,./data/consistency_two_isl.csv
98,2,0,76,0,390,3,5090,3,4812,0,278,6,4557,0,0,4563,0,0,100,31,31206,25,29477,20,10980,0,6168,0.5,0,6,1729,0.05,0,84,5577,0,62,37,./data/consistency_two_isl.csv
98,2,0,483,0,548,2,4872,2,4627,0,245,6,4532,0,0,4538,0,0,100,21,29733,20,29202,15,10967,7,8979,0.5,0,1,531,0.05,0,39,5493,0,62,37,./data/consistency_two_isl.csv
98,2,0,834,0,666,3,5453,3,5209,0,244,3,4305,0,0,4308,0,0,100,20,30258,18,29702,11,11021,2,9418,0.5,0,2,556,0.05,0,12,5779,0,62,37,./data/consistency_two_isl.csv
98,2,0,344,0,1183,2,5997,2,5694,0,303,2,5166,0,0,5168,0,0,100,18,30408,15,29842,12,10817,5,9546,0.5,0,3,566,0.05,0,0,5303,0,62,37,./data/consistency_two_isl.csv
98,2,1,690,0,851,2,6730,2,6389,0,341,5,4676,0,0,4681,0,0,100,12,31767,12,31207,8,10991,4,9313,0.5,0,0,560,0.05,0,38,5677,0,62,38,./data/consistency_two_isl.csv
98,0,0,563,0,981,4,7240,4,6895,0,345,4,4797,0,0,4801,0,0,100,12,33511,12,32992,6,10878,4,8340,0.5,0,0,519,0.05,0,0,5328,0,62,37,./data/consistency_two_isl.csv
98,2,0,677,0,735,2,8174,2,7750,0,424,1,4336,0,0,4337,0,0,100,13,36659,5,33353,5,11053,0,3284,0.5,0,8,3306,0.05,0,0,5657,0,62,37,./data/consistency_two_isl.csv
98,3,0,195,0,350,0,7527,0,7106,0,421,1,3753,0,0,3754,0,0,100,4,36961,3,36387,3,10992,0,7636,0.5,0,1,574,0.05,0,0,5459,0,62,38,./data/consistency_two_isl.csv
98,4,0,231,0,992,5,6744,5,6397,0,347,0,4302,0,0,4302,0,0,100,8,38700,7,37042,1,11104,0,6460,0.5,0,1,1658,0.05,0,19,5625,0,62,37,./data/consistency_two_isl.csv
98,2,0,309,0,785,4,6543,4,6209,0,334,0,4549,0,0,4549,0,0,100,11,38930,10,35524,4,11098,0,3226,0.5,0,1,3406,0.05,0,14,5571,0,62,38,./data/consistency_two_isl.csv
98,3,0,121,0,442,1,5278,1,5019,0,259,0,4702,0,0,4702,0,0,100,11,36007,10,35439,7,11145,3,8896,0.5,0,1,568,0.05,0,64,5665,0,62,37,./data/consistency_two_isl.csv
98,2,0,561,0,973,0,5591,0,5327,0,264,2,5364,0,0,5366,0,0,100,8,35573,7,34033,4,11128,1,6661,0.5,0,1,1540,0.05,0,11,5706,0,62,37,./data/consistency_two_isl.csv
98,2,0,481,0,676,2,5625,2,5358,0,267,0,6067,0,0,6067,0,0,100,9,33484,9,32920,6,11051,2,8760,0.5,0,0,564,0.05,0,0,5741,0,62,38,./data/consistency_two_isl.csv
98,2,0,18,0,1408,1,5875,1,5560,0,315,0,5799,0,0,5799,0,0,100,10,32892,10,32322,8,10906,3,8662,0.5,0,0,570,0.05,0,16,5573,0,62,37,./data/consistency_two_isl.csv
98,2,0,337,0,1148,2,6391,2,6065,0,326,2,5514,0,0,5516,0,0,100,10,33068,9,32509,7,10848,1,8882,0.5,0,1,559,0.05,0,49,5488,0,62,37,./data/consistency_two_isl.csv
98,1,0,493,0,994,1,7072,1,6720,0,352,4,5498,0,0,5502,0,0,100,6,33944,6,33365,3,10853,2,9143,0.5,0,0,579,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
98,2,0,401,0,1110,4,7459,4,7075,0,384,1,4545,0,0,4546,0,0,100,9,36129,9,34482,7,10777,2,5948,0.5,0,0,1647,0.05,0,0,5188,0,62,37,./data/consistency_two_isl.csv
98,2,1,393,0,618,1,7363,1,6987,0,376,0,4666,0,0,4666,0,0,100,10,37041,9,36522,4,11048,1,8400,0.5,0,1,519,0.05,0,20,5457,0,62,37,./data/consistency_two_isl.csv
98,2,0,293,1,1121,1,6819,1,6467,0,352,2,4757,0,0,4759,0,0,100,8,38449,8,37899,5,11177,2,8086,0.5,0,0,550,0.05,0,10,5729,0,62,37,./data/consistency_two_isl.csv
98,3,0,371,0,977,2,7117,2,6761,0,356,1,5037,0,0,5038,0,0,100,9,39836,8,39253,6,11101,2,8571,0.5,0,1,583,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
98,4,0,988,0,455,0,7294,0,6942,0,352,1,5523,0,0,5524,0,0,100,7,40898,7,39192,1,11009,0,7384,0.5,0,0,1706,0.05,0,11,5485,0,62,37,./data/consistency_two_isl.csv
98,2,0,306,0,892,1,6741,1,6424,0,317,1,5914,0,0,5915,0,0,100,7,39906,5,36553,3,11104,0,3854,0.5,0,2,3353,0.05,0,40,5642,0,62,37,./data/consistency_two_isl.csv
98,2,0,190,0,450,1,6463,1,6188,0,275,2,5678,0,0,5680,0,0,100,4,37238,4,36670,2,11087,1,7375,0.5,0,0,568,0.05,0,0,5735,0,62,38,./data/consistency_two_isl.csv
98,2,0,559,1,676,1,6016,1,5742,0,274,0,5803,0,0,5803,0,0,100,5,36781,5,36191,2,10964,0,8095,0.5,0,0,590,0.05,0,20,5460,0,62,37,./data/consistency_two_isl.csv
98,2,0,588,0,804,1,6394,1,6051,0,343,0,5510,0,0,5510,0,0,100,6,36937,6,36374,3,11050,0,7935,0.5,0,0,563,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
98,2,0,519,0,790,0,6674,0,6313,0,361,2,5836,0,0,5838,0,0,100,4,37077,4,36534,2,10919,1,8588,0.5,0,0,543,0.05,0,0,5391,0,62,37,./data/consistency_two_isl.csv
98,2,0,565,1,841,0,6323,0,5985,0,338,0,6150,0,0,6150,0,0,100,4,36566,4,35946,3,11057,0,8922,0.5,0,0,620,0.05,0,0,5512,0,62,38,./data/consistency_two_isl.csv
98,0,0,455,0,1057,0,7072,0,6696,0,376,1,5782,0,0,5783,0,0,100,3,37079,3,36496,2,11137,0,9968,0.5,0,0,583,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
98,3,0,487,0,1159,0,7766,0,7388,0,378,1,5749,0,0,5750,0,0,100,2,38379,1,35012,2,11150,0,3379,0.5,0,1,3367,0.05,0,0,5512,0,62,38,./data/consistency_two_isl.csv
98,4,0,184,0,372,0,7053,0,6710,0,343,0,4817,0,0,4817,0,0,100,1,37124,0,35347,1,11280,0,7498,0.5,0,1,1777,0.05,0,18,5752,0,62,37,./data/consistency_two_isl.csv
98,0,0,468,0,736,0,6887,0,6574,0,313,0,4912,0,0,4912,0,0,100,0,37206,0,33848,0,11237,0,3341,0.5,0,0,3358,0.05,0,0,5908,7,7,86,./data/consistency_two_isl.csv
98,2,0,201,0,351,0,6056,0,5736,0,320,0,4534,316,0,4218,7,0,92,336,35073,244,31811,119,11022,0,3084,0.5,0,59,3295,0.05,0,39,5550,0,62,37,./data/consistency_two_isl.csv
98,2,0,209,0,352,0,5046,0,4818,0,228,0,4066,0,0,4066,0,0,100,244,32703,227,32164,94,11051,29,9241,0.5,0,12,544,0.05,0,0,5654,0,62,38,./data/consistency_two_isl.csv
98,1,1,794,4,811,2,4929,2,4686,0,243,0,4651,0,0,4651,0,0,100,229,32340,220,31804,92,10993,30,9362,0.5,0,6,539,0.05,0,33,5430,0,62,37,./data/consistency_two_isl.csv
98,2,2,592,1,971,13,5512,13,5272,0,240,0,5552,0,0,5552,0,0,100,233,31663,197,30001,111,11125,13,6691,0.5,0,21,1677,0.05,0,22,5497,0,62,37,./data/consistency_two_isl.csv
98,3,0,721,0,390,17,5711,15,5398,2,313,0,5020,0,0,5020,0,0,100,212,30560,198,30023,98,11260,27,9252,0.5,0,12,539,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
98,1,0,51,3,1529,17,6483,16,6183,1,300,0,5323,0,0,5323,0,0,100,214,31071,183,29445,100,10924,11,6403,0.5,0,21,1636,0.05,0,35,5638,0,62,37,./data/consistency_two_isl.csv
98,1,0,344,3,764,16,7044,16,6685,0,359,146,4523,0,0,4669,0,0,100,53,31836,38,30177,29,10815,2,7558,0.5,0,15,1659,0.05,0,28,5185,0,62,37,./data/consistency_two_isl.csv
98,1,0,748,0,551,13,7265,13,6923,0,342,0,3796,0,0,3796,0,0,100,51,33505,43,31859,33,11103,2,6958,0.5,0,8,1646,0.05,0,72,5560,0,62,37,./data/consistency_two_isl.csv
98,4,0,467,0,708,12,6713,12,6379,0,334,1,3672,0,0,3673,0,0,100,54,34764,44,33145,33,11169,4,6272,0.5,0,10,1619,0.05,0,20,5842,0,62,37,./data/consistency_two_isl.csv
98,2,0,209,0,884,8,6829,8,6502,0,327,4,4012,0,0,4016,0,0,100,48,35835,31,32498,34,10972,0,3322,0.5,0,17,3337,0.05,0,89,5598,0,62,37,./data/consistency_two_isl.csv
98,2,0,173,0,374,4,5203,4,4962,0,241,4,3731,0,0,3735,0,0,100,31,33861,29,33305,16,10936,4,8772,0.5,0,2,556,0.05,0,0,5523,0,62,37,./data/consistency_two_isl.csv
98,1,0,316,0,1172,6,5741,6,5475,0,266,3,4613,0,0,4616,0,0,100,32,34331,27,33765,17,10949,8,8832,0.5,0,5,566,0.05,0,47,5486,0,62,37,./data/consistency_two_isl.csv
98,2,0,703,1,778,1,6365,1,6063,0,302,7,5211,0,0,5218,0,0,100,21,34817,18,33151,10,11010,1,7995,0.5,0,3,1666,0.05,0,83,5324,0,62,37,./data/consistency_two_isl.csv
98,2,0,284,0,1029,4,6340,3,5997,1,343,5,5436,0,0,5441,0,0,100,16,33922,16,33325,9,11257,3,7448,0.5,0,0,597,0.05,0,17,5716,0,62,37,./data/consistency_two_isl.csv
98,2,0,580,0,703,3,6150,3,5860,0,290,2,5342,0,0,5344,0,0,100,17,34025,16,33433,6,11240,1,8584,0.5,0,1,592,0.05,0,63,5888,0,62,37,./data/consistency_two_isl.csv
98,2,0,466,0,929,3,7146,3,6814,0,332,3,5637,0,0,5640,0,0,100,16,34814,14,34256,12,11041,3,9081,0.5,0,2,558,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
98,0,0,492,0,959,1,7362,1,6998,0,364,2,4418,0,0,4420,0,0,100,13,37069,12,36502,9,10925,1,8145,0.5,0,1,567,0.05,0,17,5652,0,62,37,./data/consistency_two_isl.csv
98,1,0,109,0,1325,3,7542,3,7172,0,370,3,4985,0,0,4988,0,0,100,12,38934,7,35568,7,10799,0,3473,0.5,0,5,3366,0.05,0,17,5226,0,62,37,./data/consistency_two_isl.csv
98,1,0,143,0,443,2,6370,2,6043,0,327,1,4916,0,0,4917,0,0,100,8,36900,6,35222,6,11044,2,6654,0.5,0,2,1678,0.05,0,0,5768,0,62,37,./data/consistency_two_isl.csv
98,0,1,643,1,454,1,6671,1,6336,0,335,1,4791,0,0,4792,0,0,100,6,36987,5,35322,1,10855,0,5811,0.5,0,1,1665,0.05,0,34,5524,0,62,37,./data/consistency_two_isl.csv
98,2,0,197,0,728,1,6038,1,5729,0,309,0,4609,0,0,4609,0,0,100,6,36624,4,33404,3,10825,0,3390,0.5,0,2,3220,0.05,0,0,5209,0,62,37,./data/consistency_two_isl.csv
98,1,0,148,0,450,0,5049,0,4799,0,250,1,4931,0,0,4932,0,0,100,3,33432,2,32865,2,11100,1,9991,0.5,0,1,567,0.05,0,93,5695,0,62,38,./data/consistency_two_isl.csv
98,2,0,286,1,1394,0,4953,0,4702,0,251,0,5330,0,0,5330,0,0,100,2,32388,0,30766,1,11024,0,7519,0.5,0,2,1622,0.05,0,0,5527,0,62,38,./data/consistency_two_isl.csv
98,2,0,309,0,999,0,5731,0,5424,0,307,0,5472,0,0,5472,0,0,100,0,30907,0,30344,0,11073,0,9254,0.5,0,0,563,0.05,0,45,5592,7,7,86,./data/consistency_two_isl.csv
98,2,0,686,0,926,1,6597,1,6268,0,329,0,4753,336,0,4417,7,0,92,354,31879,323,31293,108,11083,28,10263,0.5,0,17,600,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
98,2,1,463,3,1162,7,6923,7,6592,0,331,0,5326,0,0,5326,0,0,100,330,32764,310,32198,111,11111,31,8687,0.5,0,10,576,0.05,0,39,5445,0,62,38,./data/consistency_two_isl.csv
98,2,2,725,0,662,12,7810,12,7403,0,407,0,4993,0,0,4993,0,0,100,322,34847,302,34310,114,11288,32,9376,0.5,0,16,541,0.05,0,16,5778,0,62,38,./data/consistency_two_isl.csv
98,2,3,737,4,821,13,7754,13,7359,0,395,0,4276,0,0,4276,0,0,100,315,37656,297,37084,123,11223,34,7194,0.5,0,13,577,0.05,0,18,5742,0,62,37,./data/consistency_two_isl.csv
98,1,0,560,5,616,19,7668,18,7282,1,386,0,4335,0,0,4335,0,0,100,315,40274,285,39751,128,11161,40,10629,0.5,0,22,531,0.05,0,19,5714,0,62,38,./data/consistency_two_isl.csv
98,2,2,591,5,1173,29,8449,26,8000,3,449,0,5024,0,0,5024,0,0,100,311,42988,267,41349,124,11094,14,6181,0.5,0,27,1656,0.05,0,78,5733,0,62,37,./data/consistency_two_isl.csv
98,2,2,166,2,862,25,7619,23,7231,2,388,217,5459,0,0,5676,0,0,100,73,43372,65,42844,40,10972,8,9666,0.5,0,8,528,0.05,0,19,5396,0,62,37,./data/consistency_two_isl.csv
98,2,0,639,0,960,24,7849,23,7456,1,393,1,6006,0,0,6007,0,0,100,87,44528,82,43929,58,11129,22,9800,0.5,0,5,599,0.05,0,22,5658,0,62,37,./data/consistency_two_isl.csv
98,0,1,548,2,1070,22,8175,21,7765,1,410,7,6824,0,0,6831,0,0,100,96,45143,89,44613,62,11105,16,10757,0.5,0,7,530,0.05,0,29,5782,0,62,37,./data/consistency_two_isl.csv
98,3,1,499,2,1304,19,8451,17,8004,2,447,4,6907,0,0,6911,0,0,100,102,46001,72,42696,65,10948,0,3883,0.5,0,30,3305,0.05,0,37,5506,0,62,37,./data/consistency_two_isl.csv
98,1,0,141,0,552,12,7251,11,6878,1,373,5,6193,0,0,6198,0,0,100,78,43608,64,41854,37,10982,1,6354,0.5,0,14,1754,0.05,0,34,5346,0,62,37,./data/consistency_two_isl.csv
98,2,0,303,0,778,9,6831,9,6485,0,346,9,6660,0,0,6669,0,0,100,64,41887,53,40152,37,11201,5,7529,0.5,0,11,1735,0.05,0,112,5763,0,62,37,./data/consistency_two_isl.csv
98,2,1,605,2,601,7,7102,7,6746,0,356,10,5979,0,0,5989,0,0,100,50,41148,45,40585,34,11109,14,10213,0.5,0,5,563,0.05,0,66,5742,0,62,37,./data/consistency_two_isl.csv
98,2,0,232,2,1515,7,6919,7,6575,0,344,8,6235,0,0,6243,0,0,100,44,41127,39,40569,26,10990,7,7891,0.5,0,5,558,0.05,0,62,5555,0,62,38,./data/consistency_two_isl.csv
98,2,1,369,1,1032,6,6331,6,6010,0,321,10,6745,0,0,6755,0,0,100,35,40042,33,39499,19,10999,8,10263,0.5,0,2,543,0.05,0,57,5631,0,62,37,./data/consistency_two_isl.csv
98,2,0,776,0,942,9,7208,7,6838,2,370,5,7185,0,0,7190,0,0,100,35,39397,32,38835,22,10944,8,8715,0.5,0,3,562,0.05,0,56,5506,0,62,38,./data/consistency_two_isl.csv
98,1,0,618,0,893,7,7525,7,7166,0,359,7,6202,0,0,6209,0,0,100,32,40011,30,39441,20,10978,9,9031,0.5,0,2,570,0.05,0,33,5435,0,62,37,./data/consistency_two_isl.csv
98,3,0,414,1,1124,9,8132,8,7724,1,408,3,6031,0,0,6034,0,0,100,35,41372,31,39640,20,11098,4,6852,0.5,0,4,1732,0.05,0,12,5682,0,62,37,./data/consistency_two_isl.csv
98,2,1,510,0,636,5,7478,5,7116,0,362,3,6142,0,0,6145,0,0,100,33,40841,29,39186,18,11032,2,6234,0.5,0,4,1655,0.05,0,24,5510,0,62,37,./data/consistency_two_isl.csv
98,2,0,431,1,659,3,7262,3,6902,0,360,5,5730,0,0,5735,0,0,100,27,40573,26,40012,12,11108,5,8126,0.5,0,1,561,0.05,0,0,5860,0,62,38,./data/consistency_two_isl.csv
98,2,0,379,0,920,9,7314,9,6942,0,372,5,5317,0,0,5322,0,0,100,30,41866,26,41354,21,10862,8,8367,0.5,0,4,512,0.05,0,0,5358,0,62,37,./data/consistency_two_isl.csv
98,2,0,493,0,886,2,7045,2,6669,0,376,4,6125,0,0,6129,0,0,100,24,42144,22,41566,14,11004,2,10173,0.5,0,2,578,0.05,0,35,5577,0,62,37,./data/consistency_two_isl.csv
98,2,0,603,0,1090,6,7137,6,6794,0,343,6,6492,0,0,6498,0,0,100,22,42089,19,41547,16,11000,7,7341,0.5,0,3,542,0.05,0,51,5625,0,62,37,./data/consistency_two_isl.csv
98,4,0,629,0,587,4,7157,3,6805,1,352,2,7139,0,0,7141,0,0,100,20,41424,19,40825,13,10949,5,8316,0.5,0,1,599,0.05,0,19,5501,0,62,37,./data/consistency_two_isl.csv
98,0,1,731,0,641,6,7435,5,7087,1,348,2,6617,0,0,6619,0,0,100,22,41511,13,38198,8,10984,0,2850,0.5,0,9,3313,0.05,0,28,5439,0,62,37,./data/consistency_two_isl.csv
98,1,0,241,0,255,2,6603,2,6275,0,328,1,5873,0,0,5874,0,0,100,14,38811,8,35386,8,11105,0,2952,0.5,0,6,3425,0.05,0,29,5848,0,62,37,./data/consistency_two_isl.csv
98,2,0,207,0,278,1,5798,1,5499,0,299,3,5421,0,0,5424,0,0,100,6,35653,5,33919,4,10881,0,5491,0.5,0,1,1734,0.05,0,17,5455,0,62,38,./data/consistency_two_isl.csv
98,2,0,387,0,525,3,5131,3,4882,0,249,0,5141,0,0,5141,0,0,100,8,33814,6,33275,3,10934,2,8088,0.5,0,2,539,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
98,2,0,534,0,819,3,5233,3,4999,0,234,1,5318,0,0,5319,0,0,100,8,33100,8,32576,5,10911,2,7588,0.5,0,0,524,0.05,0,37,5653,0,62,37,./data/consistency_two_isl.csv
98,0,1,176,0,1057,1,5228,1,4954,0,274,0,5443,0,0,5443,0,0,100,9,32266,9,31737,5,10783,2,7753,0.5,0,0,529,0.05,0,19,5096,0,62,37,./data/consistency_two_isl.csv
