run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
63,2,0,719,0,1024,5,7875,4,7517,1,358,0,5017,0,0,5017,0,0,100,33,37997,22,34385,20,11592,0,3207,0.5,0,11,3612,0.05,0,0,5824,0,62,38,./data/consistency_two_isl.csv
63,2,0,99,0,442,2,6983,2,6658,0,325,9,4382,0,0,4391,0,0,100,15,36856,13,36255,9,11631,1,7869,0.5,0,2,601,0.05,0,51,6180,0,62,37,./data/consistency_two_isl.csv
63,2,0,690,0,699,2,6580,1,6271,1,309,4,5188,0,0,5192,0,0,100,10,37540,9,36982,8,11335,2,8698,0.5,0,1,558,0.05,0,72,5638,0,62,37,./data/consistency_two_isl.csv
63,4,0,277,0,1226,1,7110,1,6749,0,361,2,5325,0,0,5327,0,0,100,8,38642,8,38052,2,11429,0,8790,0.5,0,0,590,0.05,0,23,5842,0,62,37,./data/consistency_two_isl.csv
63,3,0,470,0,992,1,7080,1,6725,0,355,1,5140,0,0,5141,0,0,100,8,39865,4,36341,5,11372,0,2931,0.5,0,4,3524,0.05,0,34,5640,0,62,37,./data/consistency_two_isl.csv
63,1,0,182,0,295,1,6050,1,5743,0,307,1,5110,0,0,5111,0,0,100,4,37152,2,35350,3,11486,0,6353,0.5,0,2,1802,0.05,0,18,5862,0,62,37,./data/consistency_two_isl.csv
63,1,0,237,0,877,1,5806,1,5512,0,294,0,5777,0,0,5777,0,0,100,3,35268,3,33509,0,11441,0,6731,0.5,0,0,1759,0.05,0,0,5822,7,7,86,./data/consistency_two_isl.csv
63,3,0,323,0,803,1,6168,1,5866,0,302,0,5146,396,0,4750,7,0,92,422,34252,348,32490,134,11407,13,7042,0.5,0,47,1789,0.05,0,39,5720,0,62,37,./data/consistency_two_isl.csv
63,3,1,371,0,779,2,5621,2,5332,0,289,0,4820,0,0,4820,0,0,100,350,33170,300,31518,134,11461,14,7157,0.5,0,27,1675,0.05,0,106,5867,0,62,37,./data/consistency_two_isl.csv
63,3,0,537,0,664,3,5452,3,5188,0,264,0,5217,0,0,5217,0,0,100,303,31636,258,29964,108,11397,12,7834,0.5,0,33,1684,0.05,0,18,5661,0,62,37,./data/consistency_two_isl.csv
63,1,1,426,1,882,7,5850,7,5547,0,303,0,5056,0,0,5056,0,0,100,265,30643,226,28842,100,11504,11,6026,0.5,0,22,1818,0.05,0,26,5978,0,62,37,./data/consistency_two_isl.csv
63,2,2,459,0,537,9,6111,8,5806,1,305,1,4166,0,0,4167,0,0,100,233,30680,201,29005,78,11348,6,7203,0.5,0,17,1690,0.05,0,21,5513,0,62,37,./data/consistency_two_isl.csv
63,2,1,375,1,796,9,6387,9,6083,0,304,0,4094,0,0,4094,0,0,100,210,31168,194,30582,80,11588,12,10558,0.5,0,11,591,0.05,0,20,5982,0,62,38,./data/consistency_two_isl.csv
63,2,1,615,1,1180,12,6816,8,6443,4,373,174,4409,0,0,4583,0,0,100,28,32856,26,32224,17,11474,7,8898,0.5,0,2,632,0.05,0,65,5616,0,62,38,./data/consistency_two_isl.csv
63,2,1,710,0,805,6,7364,6,7035,0,329,1,4267,0,0,4268,0,0,100,31,35193,30,34609,22,11665,9,10141,0.5,0,1,584,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
63,2,0,231,1,1483,7,7537,7,7182,0,355,1,4398,0,0,4399,0,0,100,36,37606,29,36998,21,11603,6,9243,0.5,0,7,608,0.05,0,90,5899,0,62,37,./data/consistency_two_isl.csv
63,3,0,476,0,1026,9,7973,9,7568,0,405,4,4825,0,0,4829,0,0,100,34,40001,29,39424,19,11582,7,8849,0.5,0,5,577,0.05,0,38,5849,0,62,37,./data/consistency_two_isl.csv
63,3,0,693,0,787,11,8348,10,7943,1,405,3,5257,0,0,5260,0,0,100,36,42358,29,40553,18,11597,0,6806,0.5,0,7,1805,0.05,0,63,6027,0,62,37,./data/consistency_two_isl.csv
63,2,0,492,0,686,11,7891,10,7513,1,378,4,5344,0,0,5348,0,0,100,35,42960,32,41275,20,11444,4,7018,0.5,0,3,1685,0.05,0,71,5804,0,62,37,./data/consistency_two_isl.csv
63,2,0,160,1,1014,4,7775,4,7348,0,427,3,5586,0,0,5589,0,0,100,33,43305,33,42707,16,11433,3,10668,0.5,0,0,598,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
63,2,0,334,0,1420,5,7321,5,6970,0,351,3,6145,0,0,6148,0,0,100,35,43740,33,43138,23,11634,7,10059,0.5,0,2,602,0.05,0,40,6007,0,62,38,./data/consistency_two_isl.csv
63,4,1,412,0,1236,3,7782,3,7386,0,396,3,6427,0,0,6430,0,0,100,33,44343,31,43754,22,11514,3,10213,0.5,0,2,589,0.05,0,117,5700,0,62,37,./data/consistency_two_isl.csv
63,2,0,355,0,1357,5,8110,4,7718,1,392,8,6924,0,0,6932,0,0,100,27,44795,19,41191,16,11646,0,3670,0.5,0,8,3604,0.05,0,31,5841,0,62,37,./data/consistency_two_isl.csv
63,2,0,125,0,510,0,7410,0,7061,0,349,2,6552,0,0,6554,0,0,100,17,41928,15,41339,14,11695,3,8772,0.5,0,2,589,0.05,0,0,6000,0,62,37,./data/consistency_two_isl.csv
63,2,1,288,1,1123,2,7571,2,7161,0,410,5,6291,0,0,6296,0,0,100,12,42445,12,41870,9,11616,5,7803,0.5,0,0,575,0.05,0,32,6024,0,62,37,./data/consistency_two_isl.csv
63,0,0,144,0,1143,5,7027,5,6703,0,324,2,6467,0,0,6469,0,0,100,15,42312,13,41753,8,11468,1,8158,0.5,0,2,559,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
63,0,0,845,0,554,2,6738,2,6412,0,326,3,6208,0,0,6211,0,0,100,12,42170,9,38800,8,11477,0,2916,0.5,0,3,3370,0.05,0,40,5778,0,62,37,./data/consistency_two_isl.csv
63,3,0,235,0,253,0,5631,0,5351,0,280,3,6056,0,0,6059,0,0,100,6,38264,3,34691,5,11507,0,4013,0.5,0,3,3573,0.05,0,11,6048,0,62,37,./data/consistency_two_isl.csv
63,2,0,175,0,518,2,5336,2,5081,0,255,1,5755,0,0,5756,0,0,100,4,34189,2,32418,3,11289,0,7051,0.5,0,2,1771,0.05,0,18,5738,0,62,38,./data/consistency_two_isl.csv
63,2,0,233,0,980,3,5222,3,4969,0,253,0,5225,0,0,5225,0,0,100,5,32329,5,31747,2,11270,1,8530,0.5,0,0,582,0.05,0,17,5514,0,62,38,./data/consistency_two_isl.csv
63,3,0,432,0,1015,0,5341,0,5067,0,274,0,5669,0,0,5669,0,0,100,5,31314,4,30734,4,11469,2,10156,0.5,0,1,580,0.05,0,47,5888,0,62,37,./data/consistency_two_isl.csv
63,2,0,529,1,1179,0,6262,0,5943,0,319,1,5344,0,0,5345,0,0,100,3,31543,3,29864,3,11386,0,7056,0.5,0,0,1679,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
63,2,0,311,0,863,0,6356,0,5999,0,357,0,5089,0,0,5089,0,0,100,3,30990,3,30415,2,11477,1,10097,0.5,0,0,575,0.05,0,12,5839,0,62,38,./data/consistency_two_isl.csv
63,3,0,640,1,1026,0,7260,0,6907,0,353,0,4302,0,0,4302,0,0,100,3,33236,3,32675,2,11449,1,9195,0.5,0,0,561,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
63,3,0,361,0,1176,1,7767,1,7348,0,419,0,4349,0,0,4349,0,0,100,4,35929,2,34150,4,11669,1,7859,0.5,0,2,1779,0.05,0,18,5955,0,62,37,./data/consistency_two_isl.csv
63,2,0,311,0,1017,1,7843,1,7472,0,371,2,4191,0,0,4193,0,0,100,1,37672,1,36003,1,11625,0,6859,0.5,0,0,1669,0.05,0,17,5936,0,62,37,./data/consistency_two_isl.csv
63,3,0,381,0,762,1,7478,1,7126,0,352,0,4081,0,0,4081,0,0,100,2,39274,2,38738,1,11570,0,8177,0.5,0,0,536,0.05,0,15,5790,0,62,37,./data/consistency_two_isl.csv
63,2,0,663,0,693,0,7301,0,6945,0,356,0,5021,0,0,5021,0,0,100,2,40870,2,39124,0,11636,0,7104,0.5,0,0,1746,0.05,0,0,5879,7,7,86,./data/consistency_two_isl.csv
63,4,0,152,0,1015,1,7134,1,6779,0,355,0,5027,367,0,4660,7,0,92,391,40906,362,40291,117,11650,42,9555,0.5,0,18,626,0.05,0,20,6085,0,62,37,./data/consistency_two_isl.csv
63,0,1,728,7,870,6,7022,6,6672,0,350,0,5949,0,0,5949,0,0,100,368,41230,255,37786,155,11461,0,4140,0.5,0,68,3489,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
63,2,0,109,0,562,7,6256,7,5924,0,332,0,5696,0,0,5696,0,0,100,262,38224,179,34833,109,11487,0,3589,0.5,0,60,3414,0.05,0,15,5799,0,62,37,./data/consistency_two_isl.csv
63,2,0,92,0,560,5,5741,5,5467,0,274,0,5483,0,0,5483,0,0,100,184,34980,172,34411,72,11503,15,8420,0.5,0,8,573,0.05,0,51,5784,0,62,38,./data/consistency_two_isl.csv
63,2,0,567,1,864,12,6113,12,5800,0,313,1,5481,0,0,5482,0,0,100,183,34933,174,34302,66,11543,13,8911,0.5,0,8,632,0.05,0,103,5987,0,62,37,./data/consistency_two_isl.csv
63,2,0,608,4,858,12,5895,8,5595,4,300,0,5579,0,0,5579,0,0,100,182,34511,173,33962,75,11400,18,7422,0.5,0,7,551,0.05,0,88,5898,0,62,37,./data/consistency_two_isl.csv
63,2,1,644,0,606,11,6104,11,5814,0,290,142,5452,0,0,5594,0,0,100,42,34508,37,33913,19,11274,6,10280,0.5,0,5,595,0.05,0,32,5605,0,62,37,./data/consistency_two_isl.csv
63,2,1,575,2,1073,7,6654,7,6344,0,310,3,5745,0,0,5748,0,0,100,41,34702,40,34140,24,11385,13,9461,0.5,0,1,562,0.05,0,58,5427,0,62,37,./data/consistency_two_isl.csv
63,2,1,461,1,1119,17,7462,16,7092,1,370,3,5263,0,0,5266,0,0,100,53,36206,51,35611,32,11714,8,9463,0.5,0,2,595,0.05,0,0,6168,0,62,37,./data/consistency_two_isl.csv
63,3,0,754,0,791,5,8110,4,7681,1,429,4,5100,0,0,5104,0,0,100,51,38462,46,37881,27,11476,10,8442,0.5,0,5,581,0.05,0,15,5855,0,62,37,./data/consistency_two_isl.csv
63,2,0,272,1,1089,8,8079,8,7686,0,393,9,5454,0,0,5463,0,0,100,45,40360,32,38642,25,11432,2,6242,0.5,0,13,1718,0.05,0,40,5774,0,62,38,./data/consistency_two_isl.csv
63,4,1,245,0,791,5,8072,5,7671,0,401,4,4956,0,0,4960,0,0,100,33,41609,33,41009,21,11441,7,9087,0.5,0,0,600,0.05,0,77,5577,0,62,37,./data/consistency_two_isl.csv
63,3,0,1043,2,499,8,7759,8,7375,0,384,9,5182,0,0,5191,0,0,100,32,43441,17,39931,17,11653,0,3580,0.5,0,15,3510,0.05,0,31,6007,0,62,37,./data/consistency_two_isl.csv
63,2,0,352,0,308,4,6540,3,6228,1,312,1,5083,0,0,5084,0,0,100,19,41269,15,39457,10,11538,1,6647,0.5,0,4,1812,0.05,0,13,5927,0,62,37,./data/consistency_two_isl.csv
63,3,0,394,0,713,4,6381,4,6054,0,327,4,5655,0,0,5659,0,0,100,15,40068,15,39469,9,11455,3,7479,0.5,0,0,599,0.05,0,17,5888,0,62,37,./data/consistency_two_isl.csv
63,3,1,407,0,842,3,5757,2,5482,1,275,1,6349,0,0,6350,0,0,100,16,38777,12,37074,12,11369,0,6691,0.5,0,4,1703,0.05,0,24,5761,0,62,37,./data/consistency_two_isl.csv
63,0,0,480,0,598,3,5823,3,5509,0,314,3,6262,0,0,6265,0,0,100,12,36500,10,34705,3,11371,0,6617,0.5,0,2,1795,0.05,0,40,5635,0,62,37,./data/consistency_two_isl.csv
63,0,0,626,0,482,1,6326,1,5998,0,328,0,6141,0,0,6141,0,0,100,11,34769,6,31160,6,11494,0,3397,0.5,0,5,3609,0.05,0,53,5808,0,62,37,./data/consistency_two_isl.csv
63,1,0,129,0,394,1,5574,1,5283,0,291,1,5401,0,0,5402,0,0,100,6,31217,2,27798,5,11507,0,3604,0.5,0,4,3419,0.05,0,27,5824,0,62,37,./data/consistency_two_isl.csv
63,2,0,232,0,374,0,4899,0,4644,0,255,1,4183,0,0,4184,0,0,100,1,28424,1,26681,1,11515,0,7469,0.5,0,0,1743,0.05,0,45,5896,0,62,38,./data/consistency_two_isl.csv
63,2,0,599,0,602,1,5115,1,4849,0,266,1,4060,0,0,4061,0,0,100,1,27633,1,27018,0,11450,0,8847,0.5,0,0,615,0.05,0,29,6172,7,7,86,./data/consistency_two_isl.csv
63,4,0,569,0,869,0,5494,0,5230,0,264,0,3881,275,0,3606,7,0,92,295,28383,271,27825,80,11075,26,8474,0.5,0,13,569,0.05,0,56,5232,0,62,37,./data/consistency_two_isl.csv
63,3,1,371,3,1078,4,5831,4,5535,0,296,0,4023,0,0,4023,0,0,100,275,29529,196,26081,88,11452,0,3179,0.5,0,37,3490,0.05,0,20,5876,0,62,38,./data/consistency_two_isl.csv
63,2,0,242,0,265,2,5475,2,5193,0,282,0,3904,0,0,3904,0,0,100,198,27529,161,25757,63,11372,6,6786,0.5,0,22,1787,0.05,0,28,5457,0,62,37,./data/consistency_two_isl.csv
63,2,2,211,1,912,5,6131,5,5813,0,318,0,3431,0,0,3431,0,0,100,166,28326,158,27743,48,11679,12,8959,0.5,0,5,586,0.05,0,10,6003,0,62,37,./data/consistency_two_isl.csv
63,2,1,299,2,1251,6,6568,5,6245,1,323,0,3349,0,0,3349,0,0,100,163,30851,155,30299,52,11590,24,9887,0.5,0,6,554,0.05,0,30,5977,0,62,37,./data/consistency_two_isl.csv
63,2,1,394,2,1214,14,6755,14,6417,0,338,0,3810,0,0,3810,0,0,100,169,33121,158,32562,57,11476,16,8700,0.5,0,7,563,0.05,0,27,5680,0,62,37,./data/consistency_two_isl.csv
63,2,1,435,0,1011,12,6695,11,6351,1,344,134,4225,0,0,4359,0,0,100,35,34895,32,34305,21,11607,5,8645,0.5,0,3,590,0.05,0,55,5897,0,62,37,./data/consistency_two_isl.csv
63,2,1,47,1,1368,10,7425,9,7052,1,373,1,4741,0,0,4742,0,0,100,40,36856,40,36284,21,11583,5,10565,0.5,0,0,572,0.05,0,76,5783,0,62,37,./data/consistency_two_isl.csv
63,2,0,629,1,1108,11,7936,11,7538,0,398,1,4541,0,0,4542,0,0,100,50,39528,43,38954,34,11658,9,9628,0.5,0,7,574,0.05,0,33,6257,0,62,37,./data/consistency_two_isl.csv
63,2,1,100,2,1543,10,8116,9,7698,1,418,3,5351,0,0,5354,0,0,100,49,41560,44,40987,27,11305,10,9516,0.5,0,5,573,0.05,0,30,5559,0,62,38,./data/consistency_two_isl.csv
63,4,0,514,0,1069,9,8186,9,7756,0,430,4,5871,0,0,5875,0,0,100,49,43131,48,42596,30,11470,10,8398,0.5,0,1,535,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
63,0,0,765,1,670,11,8136,11,7711,0,425,8,6062,0,0,6070,0,0,100,51,44498,31,40929,36,11701,0,3502,0.5,0,20,3569,0.05,0,0,6282,0,62,37,./data/consistency_two_isl.csv
63,3,0,136,0,458,4,7018,4,6661,0,357,6,5395,0,0,5401,0,0,100,29,42400,24,38927,24,11340,0,3425,0.5,0,5,3473,0.05,0,18,5672,0,62,37,./data/consistency_two_isl.csv
63,1,0,121,0,429,4,6459,3,6124,1,335,6,5483,0,0,5489,0,0,100,21,39786,16,38065,12,11412,0,5582,0.5,0,5,1721,0.05,0,33,5501,0,62,37,./data/consistency_two_isl.csv
63,3,0,270,0,656,5,5256,4,4995,1,261,2,5736,0,0,5738,0,0,100,18,37497,13,35740,14,11689,0,6437,0.5,0,5,1757,0.05,0,57,5945,0,62,37,./data/consistency_two_isl.csv
63,2,0,309,0,718,3,5132,3,4888,0,244,2,5902,0,0,5904,0,0,100,14,34881,8,33072,11,11664,1,8084,0.5,0,6,1809,0.05,0,9,6125,0,62,37,./data/consistency_two_isl.csv
63,2,0,278,0,1089,1,5279,1,5011,0,268,1,5780,0,0,5781,0,0,100,8,32465,7,31899,4,11445,2,9750,0.5,0,1,566,0.05,0,20,5849,0,62,37,./data/consistency_two_isl.csv
63,2,0,801,0,817,1,5661,1,5384,0,277,0,6053,0,0,6053,0,0,100,8,31407,6,30841,6,11393,2,10390,0.5,0,2,566,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
63,4,0,422,1,1313,1,6793,1,6442,0,351,0,5418,0,0,5418,0,0,100,7,32094,7,31541,5,11397,0,8740,0.5,0,0,553,0.05,0,38,5801,0,62,37,./data/consistency_two_isl.csv
63,3,0,642,0,786,0,7496,0,7134,0,362,1,5256,0,0,5257,0,0,100,6,33663,4,30205,5,11364,0,3951,0.5,0,2,3458,0.05,0,42,5675,0,62,37,./data/consistency_two_isl.csv
63,4,0,302,0,301,1,7259,1,6865,0,394,2,3864,0,0,3866,0,0,100,3,33456,3,31782,3,11444,0,7694,0.5,0,0,1674,0.05,0,24,5931,0,62,37,./data/consistency_two_isl.csv
63,2,0,551,0,727,0,7046,0,6717,0,329,1,3665,0,0,3666,0,0,100,2,35031,2,31636,1,11305,0,2997,0.5,0,0,3395,0.05,0,45,5654,0,62,37,./data/consistency_two_isl.csv
63,2,0,248,0,285,0,6423,0,6096,0,327,0,3404,0,0,3404,0,0,100,2,34536,2,33970,0,11368,0,8415,0.5,0,0,566,0.05,0,0,5497,7,7,86,./data/consistency_two_isl.csv
63,2,0,840,0,557,0,5790,0,5506,0,284,0,3910,272,0,3638,7,0,92,296,35584,270,34989,92,11630,21,9654,0.5,0,16,605,0.05,0,13,5930,0,62,37,./data/consistency_two_isl.csv
63,3,3,481,2,1109,5,6000,4,5682,1,318,1,4885,0,0,4886,0,0,100,273,35980,249,35450,97,11590,32,10208,0.5,0,14,540,0.05,0,16,5953,0,62,38,./data/consistency_two_isl.csv
63,2,0,767,3,927,8,6636,8,6327,0,309,0,5715,0,0,5715,0,0,100,257,36254,218,34572,108,11505,14,6709,0.5,0,33,1688,0.05,0,20,5619,0,62,37,./data/consistency_two_isl.csv
63,0,0,264,0,854,13,6825,12,6467,1,358,1,5588,0,0,5589,0,0,100,229,35681,212,35092,85,11712,26,8004,0.5,0,11,595,0.05,0,52,6032,0,62,37,./data/consistency_two_isl.csv
63,3,0,297,5,1111,19,7498,19,7075,0,423,0,5809,0,0,5809,0,0,100,231,36628,170,33155,93,11606,0,3280,0.5,0,37,3497,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
63,1,0,173,0,386,13,7097,11,6730,2,367,0,4830,0,0,4830,0,0,100,181,35281,143,33490,63,11714,3,7829,0.5,0,30,1799,0.05,0,21,5983,0,62,37,./data/consistency_two_isl.csv
63,3,0,466,2,889,15,6551,14,6239,1,312,116,4187,0,0,4303,0,0,100,41,35745,38,33935,24,11656,2,6428,0.5,0,3,1810,0.05,0,40,6041,0,62,37,./data/consistency_two_isl.csv
63,3,0,248,0,791,5,6156,5,5841,0,315,1,4289,0,0,4290,0,0,100,42,35680,31,33885,26,11517,4,7527,0.5,0,11,1795,0.05,0,72,5935,0,62,37,./data/consistency_two_isl.csv
63,2,0,530,0,780,7,5708,7,5412,0,296,2,4674,0,0,4676,0,0,100,36,34807,29,33066,20,11405,0,5710,0.5,0,7,1741,0.05,0,61,5697,0,62,37,./data/consistency_two_isl.csv
63,2,0,600,0,345,3,5476,3,5216,0,260,5,4763,0,0,4768,0,0,100,27,33669,25,33087,15,11486,6,9578,0.5,0,2,582,0.05,0,17,5927,0,62,37,./data/consistency_two_isl.csv
63,2,1,575,0,1024,1,6347,1,6040,0,307,4,5535,0,0,5539,0,0,100,22,33784,20,33248,12,11374,2,7963,0.5,0,2,536,0.05,0,30,5446,0,62,37,./data/consistency_two_isl.csv
63,2,1,329,0,995,2,6722,2,6372,0,350,4,5479,0,0,5483,0,0,100,18,34344,17,33789,6,11681,1,10727,0.5,0,1,555,0.05,0,20,6018,0,62,37,./data/consistency_two_isl.csv
63,2,0,339,0,1446,1,7156,1,6783,0,373,6,5421,0,0,5427,0,0,100,12,35390,12,34832,8,11576,4,8547,0.5,0,0,558,0.05,0,23,6166,0,62,37,./data/consistency_two_isl.csv
63,4,0,347,1,1113,2,7610,2,7251,0,359,2,5248,0,0,5250,0,0,100,12,37063,10,36465,5,11262,2,8417,0.5,0,2,598,0.05,0,23,5663,0,62,37,./data/consistency_two_isl.csv
63,2,0,542,0,881,3,8027,3,7621,0,406,4,4940,0,0,4944,0,0,100,9,39399,7,35974,7,11301,0,3833,0.5,0,2,3425,0.05,0,21,5527,0,62,37,./data/consistency_two_isl.csv
63,3,0,202,0,427,2,7251,2,6883,0,368,1,4213,0,0,4214,0,0,100,8,38878,8,38233,3,11494,1,10657,0.5,0,0,645,0.05,0,50,5903,0,62,37,./data/consistency_two_isl.csv
63,2,0,747,0,1122,3,7302,3,6937,0,365,1,5037,0,0,5038,0,0,100,10,40353,10,38689,7,11413,1,7087,0.5,0,0,1664,0.05,0,23,5528,0,62,37,./data/consistency_two_isl.csv
63,2,0,273,0,943,1,6711,1,6374,0,337,1,5181,0,0,5182,0,0,100,10,40093,9,39459,4,11670,3,9563,0.5,0,1,634,0.05,0,18,6030,0,62,38,./data/consistency_two_isl.csv
63,3,0,433,0,1158,4,6903,3,6558,1,345,1,5755,0,0,5756,0,0,100,11,40472,11,39933,4,11552,1,8776,0.5,0,0,539,0.05,0,11,5793,0,62,37,./data/consistency_two_isl.csv
63,2,0,482,0,1020,0,7057,0,6710,0,347,1,6284,0,0,6285,0,0,100,10,40577,6,38809,8,11607,1,6819,0.5,0,4,1768,0.05,0,15,6033,0,62,37,./data/consistency_two_isl.csv
63,2,0,519,1,664,0,7224,0,6869,0,355,1,6502,0,0,6503,0,0,100,5,39399,5,38870,3,11444,0,7559,0.5,0,0,529,0.05,0,68,5645,0,62,37,./data/consistency_two_isl.csv
63,2,0,264,0,995,2,7408,2,7039,0,369,1,6059,0,0,6060,0,0,100,6,40078,6,39519,2,11597,1,9309,0.5,0,0,559,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
63,2,0,611,0,893,1,7268,1,6957,0,311,2,6296,0,0,6298,0,0,100,5,40392,4,39834,3,11682,2,9185,0.5,0,1,558,0.05,0,18,6375,0,62,37,./data/consistency_two_isl.csv
63,2,0,564,1,927,0,7514,0,7153,0,361,1,5901,0,0,5902,0,0,100,3,41317,3,40736,1,11218,0,10017,0.5,0,0,581,0.05,0,18,5607,0,62,37,./data/consistency_two_isl.csv
63,3,0,332,0,1415,1,7569,1,7218,0,351,1,6118,0,0,6119,0,0,100,3,42065,3,41478,1,11292,0,9170,0.5,0,0,587,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
63,0,0,486,0,1044,0,8099,0,7693,0,406,0,6260,0,0,6260,0,0,100,3,43166,1,41492,0,11466,0,6716,0.5,0,2,1674,0.05,0,0,5801,7,7,86,./data/consistency_two_isl.csv
63,1,0,464,0,696,1,7522,1,7147,0,375,0,6213,438,0,5775,7,0,92,469,42452,346,39018,168,11472,0,3348,0.5,0,84,3473,0.05,0,12,5706,0,62,37,./data/consistency_two_isl.csv
63,1,0,210,0,346,0,7024,0,6683,0,341,1,5786,0,0,5787,0,0,100,345,40145,278,38399,145,11574,11,6542,0.5,0,46,1767,0.05,0,0,5936,0,62,38,./data/consistency_two_isl.csv
63,3,1,446,0,688,2,6601,2,6282,0,319,0,5570,0,0,5570,0,0,100,280,39320,231,37552,125,11496,13,6965,0.5,0,36,1781,0.05,0,45,5910,0,62,37,./data/consistency_two_isl.csv
63,4,0,346,1,846,2,5672,2,5357,0,315,0,5692,0,0,5692,0,0,100,233,37424,197,35730,100,11407,15,7637,0.5,0,22,1708,0.05,0,63,5827,0,62,37,./data/consistency_two_isl.csv
63,3,0,379,2,898,7,5718,7,5448,0,270,0,5607,0,0,5607,0,0,100,204,35740,150,32386,76,11354,0,3073,0.5,0,31,3377,0.05,0,20,5687,0,62,37,./data/consistency_two_isl.csv
63,2,0,136,0,370,7,5130,7,4857,0,273,0,5502,0,0,5502,0,0,100,157,31906,134,30102,70,11416,9,7303,0.5,0,19,1808,0.05,0,34,5507,0,62,37,./data/consistency_two_isl.csv
63,2,1,800,1,447,6,5455,6,5181,0,274,125,4930,0,0,5055,0,0,100,15,30527,13,29920,10,11690,6,11035,0.5,0,2,607,0.05,0,47,5974,0,62,37,./data/consistency_two_isl.csv
63,4,1,937,0,974,9,6503,9,6171,0,332,0,5027,0,0,5027,0,0,100,22,31251,21,30653,14,11632,1,8672,0.5,0,1,598,0.05,0,101,6026,0,62,37,./data/consistency_two_isl.csv
63,2,0,349,1,1129,8,6637,8,6331,0,306,0,4980,0,0,4980,0,0,100,29,32196,19,28722,15,11494,0,3319,0.5,0,10,3474,0.05,0,42,5707,0,62,37,./data/consistency_two_isl.csv
63,2,0,165,0,388,5,5860,5,5557,0,303,0,3880,0,0,3880,0,0,100,24,30593,22,30004,9,11609,1,11609,0.5,0,2,589,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
63,2,0,864,0,1057,2,6955,2,6610,0,345,3,4029,0,0,4032,0,0,100,21,32811,20,32218,14,11386,2,8641,0.5,0,1,593,0.05,0,23,5783,0,62,37,./data/consistency_two_isl.csv
63,3,0,507,0,956,1,7917,1,7509,0,408,1,3804,0,0,3805,0,0,100,20,36178,19,35557,14,11371,2,10673,0.5,0,1,621,0.05,0,27,5775,0,62,37,./data/consistency_two_isl.csv
63,2,0,943,1,835,3,8134,3,7699,0,435,4,4294,0,0,4298,0,0,100,18,39248,16,37480,10,11364,1,4921,0.5,0,2,1768,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
63,3,1,212,0,563,0,6991,0,6648,0,343,3,5045,0,0,5048,0,0,100,13,39306,9,38723,7,11350,1,9896,0.5,0,4,583,0.05,0,63,5601,0,62,37,./data/consistency_two_isl.csv
63,2,0,615,1,1079,1,7753,1,7361,0,392,4,5398,0,0,5402,0,0,100,6,40930,4,39162,5,11498,0,6738,0.5,0,2,1768,0.05,0,16,5776,0,62,37,./data/consistency_two_isl.csv
63,2,0,302,0,803,1,7656,1,7280,0,376,1,4683,0,0,4684,0,0,100,4,41994,4,41393,2,11536,1,9230,0.5,0,0,601,0.05,0,12,5979,0,62,37,./data/consistency_two_isl.csv
63,3,0,481,0,1048,0,7321,0,6953,0,368,0,5822,0,0,5822,0,0,100,4,42759,4,42192,3,11395,2,9525,0.5,0,0,567,0.05,0,14,5683,0,62,38,./data/consistency_two_isl.csv
63,1,0,261,1,1258,1,7722,1,7357,0,365,0,6738,0,0,6738,0,0,100,5,43032,4,41341,2,11471,0,7181,0.5,0,1,1691,0.05,0,37,5859,0,62,37,./data/consistency_two_isl.csv
