run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,0,0,579,0,865,1,7102,1,6741,0,361,0,4728,0,0,4728,0,0,100,4,36836,1,33599,3,10853,0,3990,0.5,0,3,3237,0.05,0,31,5339,0,62,37,./data/consistency_two_isl.csv
75,3,0,207,0,448,1,6387,1,6049,0,338,0,4533,0,0,4533,0,0,100,2,35319,1,31899,1,11005,0,3399,0.5,0,1,3420,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
75,2,0,180,0,395,0,5971,0,5675,0,296,0,4057,0,0,4057,0,0,100,1,33704,1,31948,0,11021,0,7981,0.5,0,0,1756,0.05,0,18,5626,7,7,86,./data/consistency_two_isl.csv
75,2,0,897,0,524,2,5736,1,5438,1,298,0,4457,327,0,4130,7,0,92,347,32953,318,32417,122,10972,38,8853,0.5,0,19,546,0.05,0,0,5409,0,62,37,./data/consistency_two_isl.csv
75,0,1,570,2,887,7,6153,4,5840,3,313,0,4798,0,0,4798,0,0,100,322,33667,303,33101,136,11115,41,9835,0.5,0,13,572,0.05,0,75,5652,0,62,37,./data/consistency_two_isl.csv
75,3,4,819,1,789,17,6176,16,5862,1,314,0,5127,0,0,5127,0,0,100,319,34027,224,30642,147,11084,0,3341,0.5,0,55,3425,0.05,0,34,5538,0,62,38,./data/consistency_two_isl.csv
75,0,0,211,0,354,16,5723,16,5481,0,242,0,4854,0,0,4854,0,0,100,240,31420,204,29671,106,11155,9,6764,0.5,0,26,1759,0.05,0,19,5777,0,62,37,./data/consistency_two_isl.csv
75,1,0,344,1,787,15,6333,13,6022,2,311,0,4352,0,0,4352,0,0,100,217,31523,159,28135,94,11017,0,3603,0.5,0,42,3404,0.05,0,55,5480,0,62,37,./data/consistency_two_isl.csv
75,1,0,133,0,437,13,6394,13,6092,0,302,0,3794,0,0,3794,0,0,100,172,30634,145,28851,70,11114,5,6375,0.5,0,17,1793,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
75,1,0,231,1,847,8,5599,8,5321,0,278,109,3617,0,0,3726,0,0,100,44,30744,34,29056,24,11219,2,6779,0.5,0,10,1688,0.05,0,42,5770,0,62,37,./data/consistency_two_isl.csv
75,1,0,446,0,660,8,5226,7,4978,1,248,2,3975,0,0,3977,0,0,100,39,30212,32,28524,24,11134,2,7460,0.5,0,7,1688,0.05,0,19,5822,0,62,38,./data/consistency_two_isl.csv
75,2,0,441,0,736,2,5330,2,5082,0,248,6,3922,0,0,3928,0,0,100,28,29841,19,28158,14,10940,4,5900,0.5,0,9,1683,0.05,0,45,5541,0,62,37,./data/consistency_two_isl.csv
75,0,0,318,0,655,3,5392,2,5122,1,270,3,3686,0,0,3689,0,0,100,18,29767,16,29208,11,10941,5,9136,0.5,0,2,559,0.05,0,45,5473,0,62,37,./data/consistency_two_isl.csv
75,2,0,664,0,783,4,6162,3,5832,1,330,2,4449,0,0,4451,0,0,100,17,30802,12,27419,13,11006,0,3543,0.5,0,5,3383,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
75,3,0,237,0,336,3,5755,2,5485,1,270,3,4165,0,0,4168,0,0,100,11,28908,10,28380,5,11019,1,9565,0.5,0,1,528,0.05,0,27,5489,0,62,37,./data/consistency_two_isl.csv
75,3,0,491,0,1087,1,6297,1,5963,0,334,2,3974,0,0,3976,0,0,100,9,30583,6,28860,8,11109,2,7291,0.5,0,3,1723,0.05,0,13,5612,0,62,37,./data/consistency_two_isl.csv
75,2,0,589,0,682,3,6356,3,6057,0,299,2,3655,0,0,3657,0,0,100,7,31444,6,29793,2,11124,0,7221,0.5,0,1,1651,0.05,0,19,5812,0,62,37,./data/consistency_two_isl.csv
75,2,0,372,0,818,1,6389,1,6065,0,324,1,3734,0,0,3735,0,0,100,6,32339,5,31798,3,10934,1,8396,0.5,0,1,541,0.05,0,20,5701,0,62,37,./data/consistency_two_isl.csv
75,3,0,473,1,950,1,6639,1,6301,0,338,0,3973,0,0,3973,0,0,100,6,34336,5,33780,3,10771,1,8190,0.5,0,1,556,0.05,0,27,5218,0,62,37,./data/consistency_two_isl.csv
75,1,0,278,0,1065,2,7128,1,6784,1,344,0,4756,0,0,4756,0,0,100,6,36026,4,34307,6,11007,0,7247,0.5,0,2,1719,0.05,0,0,5489,0,62,37,./data/consistency_two_isl.csv
75,1,0,308,0,928,1,6988,1,6647,0,341,1,4468,0,0,4469,0,0,100,4,36697,2,35018,2,11092,0,8067,0.5,0,2,1679,0.05,0,48,5844,0,62,37,./data/consistency_two_isl.csv
75,2,0,37,0,1258,0,7080,0,6724,0,356,0,4866,0,0,4866,0,0,100,2,37087,2,35426,2,10870,0,6531,0.5,0,0,1661,0.05,0,0,5475,0,62,37,./data/consistency_two_isl.csv
75,2,0,458,0,567,0,6796,0,6437,0,359,0,4922,0,0,4922,0,0,100,2,37158,2,36564,1,10898,0,10633,0.5,0,0,594,0.05,0,58,5496,0,62,37,./data/consistency_two_isl.csv
75,2,0,479,0,1348,0,7134,0,6787,0,347,0,5069,0,0,5069,0,0,100,2,38487,1,37934,1,10921,0,9114,0.5,0,1,553,0.05,0,0,5535,0,62,38,./data/consistency_two_isl.csv
75,2,0,311,0,1185,0,7388,0,6983,0,405,0,5446,0,0,5446,0,0,100,1,39720,1,39134,0,10912,0,9794,0.5,0,0,586,0.05,0,13,5326,7,7,86,./data/consistency_two_isl.csv
75,2,0,506,0,1128,0,7643,0,7271,0,372,1,5968,457,0,5512,7,0,92,483,40455,438,39926,146,11108,43,9397,0.5,0,31,543,0.05,0,30,5702,0,62,37,./data/consistency_two_isl.csv
75,2,1,668,7,888,5,7631,5,7302,0,329,0,6025,0,0,6025,0,0,100,443,41414,413,40858,171,11034,52,8375,0.5,0,21,565,0.05,0,14,5920,0,62,37,./data/consistency_two_isl.csv
75,1,0,462,6,939,17,8302,13,7891,4,411,0,6269,0,0,6269,0,0,100,426,42746,401,42231,181,10696,46,8452,0.5,0,16,524,0.05,0,82,5303,0,62,37,./data/consistency_two_isl.csv
75,2,2,684,5,740,24,7948,22,7567,2,381,0,6086,0,0,6086,0,0,100,423,43950,358,42315,189,10810,18,5299,0.5,0,43,1657,0.05,0,55,5267,0,62,37,./data/consistency_two_isl.csv
75,4,2,349,1,571,32,7204,31,6874,1,330,0,6191,0,0,6191,0,0,100,389,43191,365,42671,176,11020,62,9558,0.5,0,18,526,0.05,0,35,5422,0,62,37,./data/consistency_two_isl.csv
75,2,8,370,6,1301,39,7417,38,7037,1,380,0,6443,0,0,6443,0,0,100,403,43510,283,40145,187,11176,0,3356,0.5,0,77,3408,0.05,0,143,5708,0,62,37,./data/consistency_two_isl.csv
75,2,0,263,0,298,28,6385,27,6074,1,311,211,5866,0,0,6077,0,0,100,99,40549,94,39983,62,11122,15,8277,0.5,0,5,566,0.05,0,32,5815,0,62,38,./data/consistency_two_isl.csv
75,2,2,837,2,580,13,6290,13,5957,0,333,3,6250,0,0,6253,0,0,100,104,39910,99,39415,69,10934,16,8757,0.5,0,5,495,0.05,0,73,5386,0,62,37,./data/consistency_two_isl.csv
75,2,0,529,3,861,23,6448,21,6120,2,328,5,6920,0,0,6925,0,0,100,115,38824,105,38302,70,11090,19,8855,0.5,0,10,522,0.05,0,38,5599,0,62,38,./data/consistency_two_isl.csv
75,0,1,835,4,616,21,6930,21,6618,0,312,11,6725,0,0,6736,0,0,100,115,38401,102,37820,79,11105,28,8959,0.5,0,13,581,0.05,0,58,5415,0,62,37,./data/consistency_two_isl.csv
75,2,2,579,1,872,19,6582,18,6242,1,340,16,6162,0,0,6178,0,0,100,104,38112,71,34722,67,11313,0,3375,0.5,0,33,3390,0.05,0,33,5854,0,62,37,./data/consistency_two_isl.csv
75,3,0,184,0,382,9,6701,9,6376,0,325,17,5799,0,0,5816,0,0,100,63,35500,59,34949,38,11185,18,8483,0.5,0,4,551,0.05,0,61,5848,0,62,37,./data/consistency_two_isl.csv
75,1,2,274,0,1128,19,7418,18,7074,1,344,11,5128,0,0,5139,0,0,100,66,37121,52,35507,38,10998,3,6537,0.5,0,14,1614,0.05,0,43,5342,0,62,37,./data/consistency_two_isl.csv
75,1,0,203,0,856,17,6522,17,6229,0,293,5,4968,0,0,4973,0,0,100,64,36958,53,35255,42,11227,5,5733,0.5,0,11,1703,0.05,0,41,5786,0,62,38,./data/consistency_two_isl.csv
75,3,2,123,0,822,7,6438,7,6127,0,311,9,4936,0,0,4945,0,0,100,51,36625,39,34964,33,11116,5,6605,0.5,0,12,1661,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
75,1,0,527,1,584,6,5743,6,5467,0,276,7,5259,0,0,5266,0,0,100,38,35340,33,33638,22,10995,3,5876,0.5,0,5,1702,0.05,0,89,5372,0,62,37,./data/consistency_two_isl.csv
75,2,1,220,0,773,6,5699,6,5407,0,292,3,4856,0,0,4859,0,0,100,36,34366,35,32656,18,11184,2,8235,0.5,0,1,1710,0.05,0,42,5899,0,62,37,./data/consistency_two_isl.csv
75,2,0,867,0,527,7,5794,7,5497,0,297,2,4848,0,0,4850,0,0,100,40,33486,39,32939,26,10944,8,9597,0.5,0,1,547,0.05,0,16,5536,0,62,37,./data/consistency_two_isl.csv
75,0,0,696,1,900,5,6243,5,5917,0,326,8,5760,0,0,5768,0,0,100,36,33302,34,32742,19,10953,8,10533,0.5,0,2,560,0.05,0,56,5466,0,62,37,./data/consistency_two_isl.csv
75,3,0,669,1,1094,6,6857,5,6495,1,362,8,5199,0,0,5207,0,0,100,31,34260,26,30943,20,11031,0,3219,0.5,0,5,3317,0.05,0,35,5567,0,62,37,./data/consistency_two_isl.csv
75,4,0,156,0,431,4,6732,3,6423,1,309,6,4712,0,0,4718,0,0,100,23,32851,15,31161,10,11051,1,5761,0.5,0,8,1690,0.05,0,0,5564,0,62,38,./data/consistency_two_isl.csv
75,2,0,310,0,668,5,6290,5,5958,0,332,3,4113,0,0,4116,0,0,100,17,33192,12,29841,12,11078,0,3424,0.5,0,5,3351,0.05,0,59,5670,0,62,37,./data/consistency_two_isl.csv
75,4,0,214,0,347,2,6306,1,6015,1,291,1,3720,0,0,3721,0,0,100,12,32320,11,31785,5,11015,1,9257,0.5,0,1,535,0.05,0,48,5373,0,62,37,./data/consistency_two_isl.csv
75,2,0,304,0,1227,0,6063,0,5764,0,299,2,4018,0,0,4020,0,0,100,9,33725,6,30279,6,11218,0,3760,0.5,0,3,3446,0.05,0,18,5835,0,62,37,./data/consistency_two_isl.csv
75,2,0,106,0,483,1,4885,1,4635,0,250,1,3957,0,0,3958,0,0,100,6,31100,6,30547,3,11057,0,8764,0.5,0,0,553,0.05,0,0,5737,0,62,38,./data/consistency_two_isl.csv
75,2,0,186,0,1220,0,5461,0,5197,0,264,3,4584,0,0,4587,0,0,100,3,31330,3,30825,0,10912,0,8228,0.5,0,0,505,0.05,0,39,5292,7,7,86,./data/consistency_two_isl.csv
75,4,0,240,0,1133,0,5902,0,5597,0,305,0,4864,352,0,4512,7,0,92,377,31576,357,30991,111,11142,45,9753,0.5,0,13,592,0.05,0,37,5663,0,62,37,./data/consistency_two_isl.csv
75,3,5,561,3,1066,6,6865,6,6523,0,342,1,4842,0,0,4843,0,0,100,362,32878,261,29578,118,11116,0,3538,0.5,0,55,3346,0.05,0,32,5760,0,62,37,./data/consistency_two_isl.csv
75,2,0,279,0,268,7,6037,7,5743,0,294,1,4483,0,0,4484,0,0,100,267,31009,226,29351,97,10976,5,6287,0.5,0,28,1671,0.05,0,86,5583,0,62,37,./data/consistency_two_isl.csv
75,2,1,376,1,702,7,6140,7,5817,0,323,0,4314,0,0,4314,0,0,100,233,31048,216,30496,79,10948,30,8945,0.5,0,12,557,0.05,0,77,5428,0,62,37,./data/consistency_two_isl.csv
75,3,1,630,2,862,16,6269,15,5927,1,342,0,3644,0,0,3644,0,0,100,231,32993,212,32483,88,11068,29,8964,0.5,0,14,515,0.05,0,64,5671,0,62,37,./data/consistency_two_isl.csv
75,3,2,208,3,1272,20,6352,17,6037,3,315,0,4239,0,0,4239,0,0,100,229,34483,197,32856,92,10999,13,5464,0.5,0,21,1638,0.05,0,43,5832,0,62,37,./data/consistency_two_isl.csv
75,2,0,283,1,632,20,6197,20,5862,0,335,162,4371,0,0,4533,0,0,100,55,34550,44,32865,30,10738,4,7138,0.5,0,11,1685,0.05,0,92,4996,0,62,37,./data/consistency_two_isl.csv
75,1,0,323,1,851,7,6465,7,6112,0,353,2,5141,0,0,5143,0,0,100,49,34055,47,33514,26,11185,11,10335,0.5,0,2,541,0.05,0,36,5891,0,62,37,./data/consistency_two_isl.csv
75,3,1,507,2,1250,17,7132,15,6759,2,373,2,4724,0,0,4726,0,0,100,60,35800,48,34067,43,10957,1,6448,0.5,0,12,1733,0.05,0,73,5602,0,62,37,./data/consistency_two_isl.csv
75,2,0,567,1,477,13,7024,12,6641,1,383,3,4849,0,0,4852,0,0,100,57,36077,49,34386,39,10908,5,7025,0.5,0,8,1691,0.05,0,29,5412,0,62,37,./data/consistency_two_isl.csv
75,2,1,530,0,631,8,6316,8,6014,0,302,4,4866,0,0,4870,0,0,100,53,35723,47,35159,31,11017,10,9696,0.5,0,6,564,0.05,0,13,5425,0,62,37,./data/consistency_two_isl.csv
75,4,1,725,0,887,6,7037,6,6706,0,331,8,5050,0,0,5058,0,0,100,45,37016,42,36486,32,11169,14,7555,0.5,0,3,530,0.05,0,31,5802,0,62,38,./data/consistency_two_isl.csv
75,3,3,386,0,875,4,7203,4,6810,0,393,11,5047,0,0,5058,0,0,100,35,38489,21,35118,20,11017,0,3236,0.5,0,14,3371,0.05,0,75,5883,0,62,38,./data/consistency_two_isl.csv
75,0,0,208,0,322,6,6178,6,5875,0,303,2,4750,0,0,4752,0,0,100,25,36434,19,34752,19,10709,3,5728,0.5,0,6,1682,0.05,0,20,5192,0,62,37,./data/consistency_two_isl.csv
75,1,0,460,1,517,4,5992,3,5706,1,286,3,5313,0,0,5316,0,0,100,19,35335,11,31902,11,10937,0,3109,0.5,0,8,3433,0.05,0,47,5488,0,62,37,./data/consistency_two_isl.csv
75,0,0,221,0,307,8,5502,8,5196,0,306,2,4797,0,0,4799,0,0,100,17,32501,16,30862,11,10987,0,7832,0.5,0,1,1639,0.05,0,44,5511,0,62,37,./data/consistency_two_isl.csv
75,1,0,577,0,754,3,5314,2,5027,1,287,2,4302,0,0,4304,0,0,100,16,31767,11,28324,10,11049,0,2990,0.5,0,5,3443,0.05,0,31,5510,0,62,37,./data/consistency_two_isl.csv
75,2,0,196,0,281,3,4188,3,3985,0,203,0,4428,0,0,4428,0,0,100,14,28001,8,26258,8,11132,1,6796,0.5,0,6,1743,0.05,0,52,5479,0,62,37,./data/consistency_two_isl.csv
75,2,0,282,0,822,0,4616,0,4358,0,258,0,4538,0,0,4538,0,0,100,8,26238,8,25645,5,11288,0,8749,0.5,0,0,593,0.05,0,40,5755,0,62,37,./data/consistency_two_isl.csv
75,2,0,292,0,1224,0,5374,0,5086,0,288,1,4046,0,0,4047,0,0,100,7,26867,7,26302,2,11249,0,9149,0.5,0,0,565,0.05,0,61,5850,0,62,37,./data/consistency_two_isl.csv
75,3,0,915,0,663,0,6152,0,5867,0,285,0,4202,0,0,4202,0,0,100,7,28142,6,27593,4,11091,1,9066,0.5,0,1,549,0.05,0,20,5704,0,62,37,./data/consistency_two_isl.csv
75,2,0,383,0,1167,0,6763,0,6429,0,334,4,4089,0,0,4093,0,0,100,2,30140,1,28537,1,11005,0,6541,0.5,0,1,1603,0.05,0,20,5672,0,62,37,./data/consistency_two_isl.csv
75,2,0,517,0,575,1,6914,1,6558,0,356,1,4010,0,0,4011,0,0,100,1,31305,1,30705,1,10900,0,8819,0.5,0,0,600,0.05,0,34,5580,0,62,37,./data/consistency_two_isl.csv
75,3,0,387,0,1125,0,7225,0,6827,0,398,0,3285,0,0,3285,0,0,100,1,34478,1,33920,0,10837,0,6647,0.5,0,0,558,0.05,0,15,5460,7,7,86,./data/consistency_two_isl.csv
75,3,0,485,0,617,0,6964,0,6599,0,365,0,3765,234,0,3531,7,0,92,253,36782,215,35156,62,10864,5,6830,0.5,0,19,1645,0.05,0,32,5369,0,62,38,./data/consistency_two_isl.csv
75,3,1,634,0,543,2,7213,2,6849,0,364,0,4325,0,0,4325,0,0,100,217,37912,185,36256,55,10991,5,6447,0.5,0,18,1670,0.05,0,0,5350,0,62,38,./data/consistency_two_isl.csv
75,3,0,421,0,717,0,6206,0,5879,0,327,0,4818,0,0,4818,0,0,100,185,37500,149,35871,42,11201,4,6975,0.5,0,16,1649,0.05,0,20,5858,0,62,37,./data/consistency_two_isl.csv
75,2,0,398,1,740,7,6356,7,6054,0,302,0,5219,0,0,5219,0,0,100,156,36892,131,35139,41,11016,6,6089,0.5,0,11,1767,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
75,2,0,333,0,628,1,5904,1,5644,0,260,0,5264,0,0,5264,0,0,100,132,35676,127,35137,36,10991,13,8343,0.5,0,0,544,0.05,0,13,5438,0,62,37,./data/consistency_two_isl.csv
75,2,1,646,1,757,8,6265,7,5936,1,329,0,5779,0,0,5779,0,0,100,134,35509,126,34970,35,11114,13,7249,0.5,0,6,541,0.05,0,13,5839,0,62,37,./data/consistency_two_isl.csv
75,4,0,287,3,914,11,6386,11,6040,0,346,112,5505,0,0,5617,0,0,100,25,35730,24,35158,12,10901,4,8226,0.5,0,1,572,0.05,0,76,5624,0,62,37,./data/consistency_two_isl.csv
75,2,0,453,1,903,8,6670,7,6375,1,295,0,5991,0,0,5991,0,0,100,31,35717,19,32437,23,10803,0,2884,0.5,0,12,3280,0.05,0,73,5214,0,62,37,./data/consistency_two_isl.csv
75,4,0,295,0,206,2,5908,2,5630,0,278,0,4695,0,0,4695,0,0,100,21,33533,16,32938,14,11061,2,8979,0.5,0,5,595,0.05,0,0,5318,0,62,37,./data/consistency_two_isl.csv
75,2,1,680,0,769,5,6391,5,6069,0,322,2,4975,0,0,4977,0,0,100,19,34235,17,30790,12,11345,0,3911,0.5,0,2,3445,0.05,0,40,5986,0,62,37,./data/consistency_two_isl.csv
75,0,0,215,0,432,1,5883,1,5585,0,298,0,4204,0,0,4204,0,0,100,18,32354,16,31769,10,11102,2,9022,0.5,0,2,585,0.05,0,19,5598,0,62,37,./data/consistency_two_isl.csv
75,2,0,571,0,918,0,5762,0,5465,0,297,4,4606,0,0,4610,0,0,100,12,32803,5,29518,10,11122,0,2955,0.5,0,7,3285,0.05,0,43,5555,0,62,37,./data/consistency_two_isl.csv
75,2,0,166,0,334,2,5094,1,4832,1,262,1,4257,0,0,4258,0,0,100,5,30256,5,29662,3,11196,0,8895,0.5,0,0,594,0.05,0,0,6008,0,62,37,./data/consistency_two_isl.csv
75,2,0,580,0,925,0,5855,0,5566,0,289,1,4654,0,0,4655,0,0,100,4,30735,4,30178,1,10853,0,9354,0.5,0,0,557,0.05,0,0,5356,0,62,37,./data/consistency_two_isl.csv
75,3,0,500,0,1012,2,6325,2,6004,0,321,1,4266,0,0,4267,0,0,100,5,32122,5,31550,1,10992,0,8031,0.5,0,0,572,0.05,0,51,5573,0,62,37,./data/consistency_two_isl.csv
75,2,0,704,0,626,0,6665,0,6355,0,310,1,4932,0,0,4933,0,0,100,4,33164,4,31522,3,10977,1,5431,0.5,0,0,1642,0.05,0,37,5549,0,62,37,./data/consistency_two_isl.csv
75,4,0,239,0,656,0,6394,0,6088,0,306,1,4539,0,0,4540,0,0,100,3,33250,3,32709,2,10981,0,8506,0.5,0,0,541,0.05,0,33,5654,0,62,38,./data/consistency_two_isl.csv
75,2,0,777,0,628,1,6875,1,6555,0,320,0,4652,0,0,4652,0,0,100,4,34810,2,31508,3,10882,0,3419,0.5,0,2,3302,0.05,0,19,5345,0,62,37,./data/consistency_two_isl.csv
75,2,0,144,0,449,0,6313,0,6000,0,313,0,3685,0,0,3685,0,0,100,2,34025,2,33418,0,11048,0,7347,0.5,0,0,607,0.05,0,57,5803,7,7,86,./data/consistency_two_isl.csv
75,2,0,595,0,645,0,5940,0,5658,0,282,0,4441,313,0,4128,7,0,92,341,34651,315,34124,102,10837,36,9295,0.5,0,16,537,0.05,0,69,5505,0,62,37,./data/consistency_two_isl.csv
75,2,1,577,4,965,4,6384,4,6034,0,350,1,4969,0,0,4970,0,0,100,318,35408,294,34830,115,10812,32,9050,0.5,0,18,584,0.05,0,20,5397,0,62,37,./data/consistency_two_isl.csv
75,2,2,583,1,961,10,6469,10,6171,0,298,0,5405,0,0,5405,0,0,100,304,35788,286,35229,115,10890,39,7858,0.5,0,9,568,0.05,0,0,5479,0,62,37,./data/consistency_two_isl.csv
75,3,0,457,7,806,25,6972,23,6608,2,364,0,5351,0,0,5351,0,0,100,309,36725,288,36174,121,10919,51,7641,0.5,0,16,556,0.05,0,36,5401,0,62,37,./data/consistency_two_isl.csv
75,4,5,285,5,991,21,7070,20,6718,1,352,1,5938,0,0,5939,0,0,100,307,37187,245,35527,138,11051,7,7198,0.5,0,44,1678,0.05,0,59,5568,0,62,37,./data/consistency_two_isl.csv
75,2,1,274,1,932,31,7431,29,7063,2,368,0,5318,0,0,5318,0,0,100,274,37510,188,34284,118,11079,0,4013,0.5,0,63,3249,0.05,0,77,5753,0,62,37,./data/consistency_two_isl.csv
75,4,0,176,0,449,29,6499,26,6179,3,320,142,4428,0,0,4570,0,0,100,72,36231,65,35680,43,10932,11,10496,0.5,0,7,551,0.05,0,71,5377,0,62,37,./data/consistency_two_isl.csv
75,2,1,682,1,1129,16,6766,15,6435,1,331,3,4945,0,0,4948,0,0,100,77,37378,49,34015,45,11092,0,3364,0.5,0,28,3363,0.05,0,53,5782,0,62,37,./data/consistency_two_isl.csv
75,4,0,214,0,315,7,5974,7,5682,0,292,1,4582,0,0,4583,0,0,100,55,35303,51,34786,27,10923,5,8351,0.5,0,4,517,0.05,0,59,5494,0,62,37,./data/consistency_two_isl.csv
75,2,0,314,2,1065,8,5806,8,5510,0,296,3,5129,0,0,5132,0,0,100,56,35348,37,32088,31,10960,0,3349,0.5,0,19,3260,0.05,0,12,5528,0,62,37,./data/consistency_two_isl.csv
75,2,0,102,0,432,5,5264,5,4987,0,277,3,4862,0,0,4865,0,0,100,39,32393,35,31830,23,10975,11,8189,0.5,0,4,563,0.05,0,23,5524,0,62,37,./data/consistency_two_isl.csv
75,4,0,703,1,706,4,5823,4,5537,0,286,4,5258,0,0,5262,0,0,100,35,32282,29,31702,20,11007,5,9717,0.5,0,6,580,0.05,0,33,5644,0,62,37,./data/consistency_two_isl.csv
75,3,0,545,0,1095,2,6196,2,5857,0,339,9,4937,0,0,4946,0,0,100,22,32828,15,29492,13,10930,0,3670,0.5,0,7,3336,0.05,0,42,5241,0,62,37,./data/consistency_two_isl.csv
75,0,0,273,0,308,5,5660,5,5386,0,274,3,4761,0,0,4764,0,0,100,17,30292,12,28638,9,11225,1,7021,0.5,0,5,1654,0.05,0,59,5700,0,62,37,./data/consistency_two_isl.csv
75,1,0,543,0,644,3,5715,3,5443,0,272,1,4152,0,0,4153,0,0,100,14,30104,12,26743,8,11202,0,3364,0.5,0,2,3361,0.05,0,11,5851,0,62,37,./data/consistency_two_isl.csv
75,1,0,200,0,348,5,5381,5,5115,0,266,3,3672,0,0,3675,0,0,100,14,28360,9,26628,7,11022,1,5771,0.5,0,5,1732,0.05,0,13,5515,0,62,37,./data/consistency_two_isl.csv
75,2,0,556,0,402,0,5651,0,5384,0,267,2,3330,0,0,3332,0,0,100,7,28836,7,27147,6,11081,0,7361,0.5,0,0,1689,0.05,0,13,5658,0,62,37,./data/consistency_two_isl.csv
75,2,0,384,0,849,0,5103,0,4850,0,253,1,3684,0,0,3685,0,0,100,6,28475,6,27931,5,11029,1,7172,0.5,0,0,544,0.05,0,46,5460,0,62,37,./data/consistency_two_isl.csv
75,2,1,361,0,857,1,5437,1,5187,0,250,0,4164,0,0,4164,0,0,100,7,29106,7,28551,4,11153,1,10304,0.5,0,0,555,0.05,0,20,5735,0,62,37,./data/consistency_two_isl.csv
75,2,0,516,1,1202,0,6159,0,5852,0,307,0,3995,0,0,3995,0,0,100,7,30595,7,30051,1,11063,1,8642,0.5,0,0,544,0.05,0,21,5481,0,62,37,./data/consistency_two_isl.csv
75,2,0,736,0,712,1,6607,1,6287,0,320,2,4400,0,0,4402,0,0,100,6,32138,5,31591,4,11184,0,7812,0.5,0,1,547,0.05,0,20,5695,0,62,37,./data/consistency_two_isl.csv
75,2,0,383,0,940,0,7433,0,7073,0,360,3,4394,0,0,4397,0,0,100,2,34494,2,33928,1,11146,0,8966,0.5,0,0,566,0.05,0,14,5642,0,62,37,./data/consistency_two_isl.csv
75,3,0,568,0,960,0,7530,0,7109,0,421,0,4857,0,0,4857,0,0,100,2,36446,2,35885,1,11153,0,9938,0.5,0,0,561,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
75,2,0,678,0,1019,2,8009,2,7584,0,425,0,4441,0,0,4441,0,0,100,4,39294,3,37668,3,10859,0,6342,0.5,0,1,1626,0.05,0,0,5388,0,62,37,./data/consistency_two_isl.csv
75,3,0,578,0,512,0,7523,0,7146,0,377,0,4563,0,0,4563,0,0,100,3,40467,3,39891,3,10968,1,9708,0.5,0,0,576,0.05,0,44,5473,0,62,38,./data/consistency_two_isl.csv
75,1,0,814,0,800,0,7771,0,7351,0,420,0,5274,0,0,5274,0,0,100,3,42228,3,40589,2,11046,0,5970,0.5,0,0,1639,0.05,0,39,5883,0,62,38,./data/consistency_two_isl.csv
75,1,0,360,0,629,0,7114,0,6785,0,329,1,5464,0,0,5465,0,0,100,2,42102,2,40419,1,10755,0,5804,0.5,0,0,1683,0.05,0,21,5272,0,62,38,./data/consistency_two_isl.csv
75,1,0,158,0,825,1,6799,1,6463,0,336,0,6050,0,0,6050,0,0,100,3,41043,2,39421,0,10926,0,7037,0.5,0,1,1622,0.05,0,0,5590,7,7,86,./data/consistency_two_isl.csv
75,0,0,436,0,687,0,6600,0,6289,0,311,0,6020,451,0,5569,7,0,92,468,39710,402,38007,155,10867,19,6774,0.5,0,48,1721,0.05,0,30,5513,0,62,38,./data/consistency_two_isl.csv
75,2,2,244,1,903,1,6399,1,6054,0,345,1,6315,0,0,6316,0,0,100,402,37949,254,34717,192,10860,0,3356,0.5,0,103,3277,0.05,0,18,5553,0,62,37,./data/consistency_two_isl.csv
75,2,0,242,0,346,5,5637,5,5359,0,278,0,5449,0,0,5449,0,0,100,259,34793,250,34242,120,10806,41,8916,0.5,0,7,553,0.05,0,11,5191,0,62,37,./data/consistency_two_isl.csv
75,2,0,233,8,1341,10,5752,10,5458,0,294,0,5825,0,0,5825,0,0,100,260,34072,237,33509,116,11090,39,9185,0.5,0,15,571,0.05,0,21,5661,0,62,37,./data/consistency_two_isl.csv
