run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,2,0,365,1,1238,1,8451,1,8039,0,412,3,6393,0,0,6396,0,0,100,12,43844,7,40357,8,11654,0,3346,0.5,0,5,3487,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
66,2,0,159,0,397,3,7855,3,7471,0,384,4,5409,0,0,5413,0,0,100,6,42658,6,42088,4,11676,1,10131,0.5,0,0,570,0.05,0,21,5875,0,62,37,./data/consistency_two_isl.csv
66,2,0,747,0,989,1,7996,1,7629,0,367,2,6166,0,0,6168,0,0,100,5,43764,5,43149,4,11708,0,8379,0.5,0,0,615,0.05,0,49,5738,0,62,37,./data/consistency_two_isl.csv
66,2,0,463,0,918,2,7394,1,7024,1,370,0,6297,0,0,6297,0,0,100,6,44115,6,43522,6,11900,2,11045,0.5,0,0,593,0.05,0,0,5960,0,62,38,./data/consistency_two_isl.csv
66,2,0,482,0,1397,1,7728,1,7344,0,384,0,6278,0,0,6278,0,0,100,7,44838,6,44231,3,11968,0,9529,0.5,0,1,607,0.05,0,22,6390,0,62,38,./data/consistency_two_isl.csv
66,2,0,502,0,1090,1,7275,1,6897,0,378,1,7012,0,0,7013,0,0,100,6,44343,6,43784,4,11633,1,8275,0.5,0,0,559,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
66,2,0,367,0,1002,0,7974,0,7616,0,358,0,7370,0,0,7370,0,0,100,6,44252,5,43629,5,11879,2,9226,0.5,0,1,623,0.05,0,0,6056,0,62,38,./data/consistency_two_isl.csv
66,2,0,775,0,721,0,8721,0,8278,0,443,2,7058,0,0,7060,0,0,100,3,45131,3,44504,2,11842,0,8792,0.5,0,0,627,0.05,0,74,5955,0,62,37,./data/consistency_two_isl.csv
66,2,0,90,0,1353,2,8249,1,7843,1,406,0,7238,0,0,7238,0,0,100,4,45366,4,44781,3,11881,2,8671,0.5,0,0,585,0.05,0,33,6094,0,62,37,./data/consistency_two_isl.csv
66,2,0,687,0,730,1,7776,1,7390,0,386,1,6685,0,0,6686,0,0,100,4,45743,4,45140,1,11805,0,9920,0.5,0,0,603,0.05,0,14,5958,0,62,37,./data/consistency_two_isl.csv
66,2,0,476,0,1216,0,8004,0,7601,0,403,1,7009,0,0,7010,0,0,100,3,45990,2,45363,2,11826,1,9100,0.5,0,1,627,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
66,2,0,449,0,1077,3,8004,3,7608,0,396,0,6573,0,0,6573,0,0,100,5,46664,4,46085,3,11818,1,9873,0.5,0,1,579,0.05,0,49,5925,0,62,37,./data/consistency_two_isl.csv
66,2,0,1113,1,510,1,8520,1,8109,0,411,0,7214,0,0,7214,0,0,100,5,47222,5,46636,2,11873,0,9720,0.5,0,0,586,0.05,0,26,5871,0,62,38,./data/consistency_two_isl.csv
66,2,0,53,0,1582,0,8063,0,7648,0,415,0,7898,0,0,7898,0,0,100,5,46635,4,46003,3,12019,2,8029,0.5,0,1,632,0.05,0,59,6214,0,62,37,./data/consistency_two_isl.csv
66,2,0,242,2,1130,0,8412,0,7999,0,413,1,7481,0,0,7482,0,0,100,3,46769,1,46165,0,11892,0,8739,0.5,0,2,604,0.05,0,38,6022,7,7,86,./data/consistency_two_isl.csv
66,1,0,372,0,1051,0,8153,0,7767,0,386,0,7078,523,0,6555,7,0,92,552,46886,507,46260,180,11890,55,9496,0.5,0,35,636,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
66,3,4,778,7,755,7,8113,7,7720,0,393,0,7254,0,0,7254,0,0,100,514,46974,428,45172,222,11955,24,6309,0.5,0,57,1831,0.05,0,19,6095,0,62,37,./data/consistency_two_isl.csv
66,2,2,474,2,577,15,8075,14,7693,1,382,0,7004,0,0,7004,0,0,100,442,46083,371,44209,205,11911,23,8783,0.5,0,46,1899,0.05,0,20,6109,0,62,37,./data/consistency_two_isl.csv
66,3,2,270,1,1176,19,7003,18,6634,1,369,1,7115,0,0,7116,0,0,100,388,43967,360,43404,177,11830,56,10165,0.5,0,22,569,0.05,0,64,5832,0,62,37,./data/consistency_two_isl.csv
66,2,1,657,3,997,26,7521,25,7109,1,412,0,6810,0,0,6810,0,0,100,385,43960,321,42245,173,11983,16,7364,0.5,0,45,1734,0.05,0,76,6076,0,62,37,./data/consistency_two_isl.csv
66,2,1,363,0,813,32,7452,29,7064,3,388,0,6952,0,0,6952,0,0,100,350,42589,330,42013,161,11968,49,9184,0.5,0,15,581,0.05,0,77,6313,0,62,37,./data/consistency_two_isl.csv
66,2,0,505,6,1051,34,7775,33,7400,1,375,262,6695,0,0,6957,0,0,100,101,42960,94,42345,52,11709,9,8724,0.5,0,7,615,0.05,0,110,5969,0,62,37,./data/consistency_two_isl.csv
66,2,1,464,0,1015,29,7773,29,7376,0,397,5,6920,0,0,6925,0,0,100,118,43058,107,42466,68,11676,18,8414,0.5,0,11,592,0.05,0,69,5795,0,62,38,./data/consistency_two_isl.csv
66,2,0,399,1,1044,32,7551,29,7193,3,358,6,6969,0,0,6975,0,0,100,130,42920,115,42323,87,11795,33,9335,0.5,0,15,597,0.05,0,22,5854,0,62,37,./data/consistency_two_isl.csv
66,3,1,509,5,1027,21,7830,19,7472,2,358,9,6173,0,0,6182,0,0,100,125,43846,112,43304,74,11917,20,9818,0.5,0,13,542,0.05,0,37,6372,0,62,37,./data/consistency_two_isl.csv
66,3,3,701,2,894,17,7978,15,7562,2,416,11,6727,0,0,6738,0,0,100,116,44404,91,42572,71,11577,4,7164,0.5,0,25,1832,0.05,0,49,5533,0,62,37,./data/consistency_two_isl.csv
66,0,0,378,0,823,16,7710,16,7331,0,379,17,6398,0,0,6415,0,0,100,90,43740,76,41897,57,11902,4,6233,0.5,0,14,1843,0.05,0,97,5968,0,62,37,./data/consistency_two_isl.csv
66,2,0,293,1,701,13,7459,13,7090,0,369,12,6516,0,0,6528,0,0,100,77,42716,49,39214,52,11959,0,3672,0.5,0,28,3502,0.05,0,68,5899,0,62,37,./data/consistency_two_isl.csv
66,2,0,129,0,481,10,6433,10,6093,0,340,12,5924,0,0,5936,0,0,100,47,39582,45,38906,28,12115,11,8462,0.5,0,2,676,0.05,0,40,6223,0,62,37,./data/consistency_two_isl.csv
66,2,1,177,1,1242,7,6369,6,6064,1,305,10,5863,0,0,5873,0,0,100,41,39296,39,38702,23,12016,8,10035,0.5,0,2,594,0.05,0,35,6053,0,62,37,./data/consistency_two_isl.csv
66,2,0,599,1,1071,8,6606,8,6284,0,322,6,6176,0,0,6182,0,0,100,41,39012,33,38392,29,12044,5,8665,0.5,0,8,620,0.05,0,25,5986,0,62,37,./data/consistency_two_isl.csv
66,2,0,294,1,1173,4,6534,4,6228,0,306,3,6456,0,0,6459,0,0,100,34,38357,29,37731,19,12160,6,10767,0.5,0,5,626,0.05,0,69,6517,0,62,37,./data/consistency_two_isl.csv
66,2,0,345,2,1469,5,7122,5,6787,0,335,6,6404,0,0,6410,0,0,100,28,38325,26,37716,18,11794,6,8410,0.5,0,2,609,0.05,0,48,5915,0,62,37,./data/consistency_two_isl.csv
66,2,1,782,0,588,7,7940,7,7551,0,389,3,6426,0,0,6429,0,0,100,30,39078,29,38503,15,11846,2,9202,0.5,0,1,575,0.05,0,44,5855,0,62,37,./data/consistency_two_isl.csv
66,4,0,596,0,879,6,7985,6,7592,0,393,4,5700,0,0,5704,0,0,100,31,40634,29,39956,17,11994,5,8174,0.5,0,2,678,0.05,0,48,6473,0,62,37,./data/consistency_two_isl.csv
66,2,0,261,0,1064,4,8251,4,7834,0,417,5,5683,0,0,5688,0,0,100,28,42366,21,38776,14,11594,0,3334,0.5,0,7,3590,0.05,0,33,5623,0,62,37,./data/consistency_two_isl.csv
66,2,0,249,0,325,3,6985,3,6658,0,327,5,5144,0,0,5149,0,0,100,19,40486,18,39856,11,11841,2,8372,0.5,0,1,630,0.05,0,14,6096,0,62,37,./data/consistency_two_isl.csv
66,2,0,544,0,842,2,6525,1,6214,1,311,2,5242,0,0,5244,0,0,100,17,41032,15,40425,12,11739,4,11090,0.5,0,2,607,0.05,0,20,5919,0,62,37,./data/consistency_two_isl.csv
66,2,0,565,0,1218,4,7607,4,7222,0,385,3,5769,0,0,5772,0,0,100,16,42111,15,41500,8,11759,2,10211,0.5,0,1,611,0.05,0,49,5940,0,62,37,./data/consistency_two_isl.csv
66,3,0,315,0,1394,3,7418,3,7020,0,398,3,6689,0,0,6692,0,0,100,15,42092,13,41513,10,11776,0,7739,0.5,0,2,579,0.05,0,67,5671,0,62,37,./data/consistency_two_isl.csv
66,2,0,157,0,1058,3,6998,3,6628,0,370,5,6801,0,0,6806,0,0,100,11,41566,7,39763,8,12071,2,8640,0.5,0,4,1803,0.05,0,18,6230,0,62,37,./data/consistency_two_isl.csv
66,2,1,311,1,1097,2,7850,2,7476,0,374,1,6863,0,0,6864,0,0,100,8,40617,6,40009,5,11954,2,10450,0.5,0,2,608,0.05,0,18,6091,0,62,37,./data/consistency_two_isl.csv
66,1,0,481,0,1334,0,8865,0,8407,0,458,1,5990,0,0,5991,0,0,100,5,42713,5,42038,3,11919,0,10213,0.5,0,0,675,0.05,0,21,6232,0,62,38,./data/consistency_two_isl.csv
66,3,0,374,0,1293,0,8510,0,8082,0,428,0,5668,0,0,5668,0,0,100,5,44719,4,42999,2,11718,0,7840,0.5,0,1,1720,0.05,0,19,5740,0,62,37,./data/consistency_two_isl.csv
66,2,0,664,0,568,2,7801,2,7359,0,442,1,6362,0,0,6363,0,0,100,5,44275,5,42530,5,11909,0,7275,0.5,0,0,1745,0.05,0,18,5924,0,62,37,./data/consistency_two_isl.csv
66,3,0,667,0,498,0,7388,0,7005,0,383,0,6065,0,0,6065,0,0,100,5,43712,3,43126,4,12009,0,10481,0.5,0,2,586,0.05,0,0,6407,0,62,38,./data/consistency_two_isl.csv
66,0,0,992,0,855,1,8105,1,7681,0,424,1,5793,0,0,5794,0,0,100,3,45295,3,43464,3,11675,1,6208,0.5,0,0,1831,0.05,0,35,5821,0,62,37,./data/consistency_two_isl.csv
66,3,0,345,0,695,0,7562,0,7198,0,364,1,6340,0,0,6341,0,0,100,2,44562,1,40994,1,11770,0,3722,0.5,0,1,3568,0.05,0,39,6078,0,62,37,./data/consistency_two_isl.csv
66,2,0,259,0,373,0,6253,0,5925,0,328,0,6741,0,0,6741,0,0,100,1,40387,1,38620,1,11655,0,5790,0.5,0,0,1767,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
66,3,0,298,0,678,0,6166,0,5874,0,292,0,6322,0,0,6322,0,0,100,1,38367,1,37738,1,11871,0,9786,0.5,0,0,629,0.05,0,0,6105,0,62,37,./data/consistency_two_isl.csv
66,0,0,791,0,805,0,6766,0,6433,0,333,1,6013,0,0,6014,0,0,100,0,38385,0,36638,0,11773,0,6756,0.5,0,0,1747,0.05,0,0,6044,7,7,86,./data/consistency_two_isl.csv
66,1,0,278,0,860,1,6397,1,6070,0,327,0,5646,419,0,5227,7,0,92,443,37081,324,33522,134,11683,0,3467,0.5,0,79,3599,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
66,1,0,103,0,436,0,5130,0,4894,0,236,0,5708,0,0,5708,0,0,100,324,32857,284,31095,125,11869,19,7449,0.5,0,23,1779,0.05,0,26,6158,0,62,38,./data/consistency_two_isl.csv
66,0,0,289,3,948,0,5812,0,5535,0,277,0,5215,0,0,5215,0,0,100,284,31588,246,29820,114,11717,12,5555,0.5,0,26,1780,0.05,0,10,5796,0,62,38,./data/consistency_two_isl.csv
66,0,2,182,1,760,6,5807,6,5524,0,283,0,4378,0,0,4378,0,0,100,252,31144,173,27582,96,11849,0,3548,0.5,0,43,3598,0.05,0,44,5925,0,62,37,./data/consistency_two_isl.csv
66,1,0,124,0,484,4,5295,4,5043,0,252,0,3878,0,0,3878,0,0,100,177,28896,122,25411,72,11921,0,3139,0.5,0,36,3504,0.05,0,17,6068,0,62,37,./data/consistency_two_isl.csv
66,3,0,210,0,311,8,4154,8,3946,0,208,0,4007,0,0,4007,0,0,100,130,25486,114,23637,53,11890,4,7676,0.5,0,8,1857,0.05,0,20,5939,0,62,37,./data/consistency_two_isl.csv
66,3,0,419,1,835,6,4632,5,4407,1,225,101,3538,0,0,3639,0,0,100,18,24629,15,22855,9,11965,0,7875,0.5,0,3,1774,0.05,0,90,6047,0,62,37,./data/consistency_two_isl.csv
66,2,0,386,0,950,2,5012,2,4753,0,259,0,2903,0,0,2903,0,0,100,17,24867,14,23031,14,11980,2,6388,0.5,0,3,1836,0.05,0,97,5886,0,62,38,./data/consistency_two_isl.csv
66,4,0,357,0,689,4,5018,4,4758,0,260,0,3336,0,0,3336,0,0,100,18,24611,17,23983,12,12156,2,10565,0.5,0,1,628,0.05,0,21,6293,0,62,37,./data/consistency_two_isl.csv
66,2,0,690,0,1055,2,6056,2,5738,0,318,1,3605,0,0,3606,0,0,100,18,26297,14,22570,11,12007,0,3670,0.5,0,4,3727,0.05,0,21,6407,0,62,37,./data/consistency_two_isl.csv
66,2,0,53,0,574,1,6196,1,5901,0,295,2,2888,0,0,2890,0,0,100,13,25762,13,25117,7,11677,1,8849,0.5,0,0,645,0.05,0,10,5627,0,62,37,./data/consistency_two_isl.csv
66,2,0,479,1,973,0,6690,0,6380,0,310,4,2526,0,0,2530,0,0,100,9,29165,8,28621,7,11966,2,10208,0.5,0,1,544,0.05,0,38,6019,0,62,37,./data/consistency_two_isl.csv
66,3,0,547,0,1123,1,6984,0,6622,1,362,4,3091,0,0,3095,0,0,100,4,32382,3,31764,2,11997,1,10536,0.5,0,1,618,0.05,0,17,6402,0,62,37,./data/consistency_two_isl.csv
66,2,0,764,0,1020,1,7718,1,7335,0,383,1,3601,0,0,3602,0,0,100,3,35742,3,33982,2,11675,1,7433,0.5,0,0,1760,0.05,0,20,5674,0,62,38,./data/consistency_two_isl.csv
66,0,0,288,0,955,1,7310,1,6943,0,367,1,3641,0,0,3642,0,0,100,3,37518,3,36885,1,11911,0,10229,0.5,0,0,633,0.05,0,16,6211,0,62,37,./data/consistency_two_isl.csv
66,1,0,535,0,1152,1,7930,1,7554,0,376,1,4654,0,0,4655,0,0,100,3,40009,2,36478,1,11731,0,3541,0.5,0,1,3531,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
66,2,0,214,0,414,0,7481,0,7103,0,378,0,4414,0,0,4414,0,0,100,2,39405,2,37602,1,11969,0,8284,0.5,0,0,1803,0.05,0,33,6180,0,62,37,./data/consistency_two_isl.csv
66,2,0,302,0,1073,0,7269,0,6924,0,345,0,4923,0,0,4923,0,0,100,2,39818,1,39217,2,11839,0,8885,0.5,0,1,601,0.05,0,0,5805,0,62,38,./data/consistency_two_isl.csv
66,2,0,657,0,766,1,7139,1,6777,0,362,0,5377,0,0,5377,0,0,100,2,40838,2,40227,0,12027,0,9196,0.5,0,0,611,0.05,0,55,6359,7,7,86,./data/consistency_two_isl.csv
66,3,0,440,0,1072,0,6999,0,6627,0,372,0,6155,421,0,5734,7,0,92,449,40729,413,40132,136,11757,41,8684,0.5,0,23,610,0.05,0,0,5898,0,62,38,./data/consistency_two_isl.csv
66,3,3,186,5,1267,9,7075,9,6715,0,360,1,5994,0,0,5995,0,0,100,421,41067,352,39257,171,11824,16,7407,0.5,0,47,1832,0.05,0,49,5840,0,62,37,./data/consistency_two_isl.csv
66,4,0,413,1,857,8,7144,7,6819,1,325,0,6441,0,0,6441,0,0,100,359,39824,303,38107,141,11969,11,7495,0.5,0,33,1740,0.05,0,37,6188,0,62,37,./data/consistency_two_isl.csv
66,3,2,629,1,615,13,7219,12,6849,1,370,0,5981,0,0,5981,0,0,100,315,39198,218,35713,140,11841,0,3485,0.5,0,69,3513,0.05,0,32,6082,0,62,37,./data/consistency_two_isl.csv
66,0,0,196,0,366,9,6713,9,6379,0,334,0,5437,0,0,5437,0,0,100,227,36863,189,35097,89,11751,7,8103,0.5,0,21,1783,0.05,0,114,5585,0,62,37,./data/consistency_two_isl.csv
66,0,2,473,0,925,16,6304,14,5989,2,315,0,5226,0,0,5226,0,0,100,203,36064,139,32560,81,12115,0,3493,0.5,0,41,3527,0.05,0,42,6017,0,62,38,./data/consistency_two_isl.csv
66,2,0,115,0,497,7,5137,7,4879,0,258,120,4530,0,0,4650,0,0,100,26,33070,19,29339,7,12225,0,3497,0.5,0,7,3731,0.05,0,76,6479,0,62,37,./data/consistency_two_isl.csv
66,4,0,61,0,508,1,4729,1,4462,0,267,2,4288,0,0,4290,0,0,100,18,29674,16,29055,14,11938,6,8520,0.5,0,2,619,0.05,0,53,6343,0,62,37,./data/consistency_two_isl.csv
66,2,0,338,1,1108,5,5170,4,4900,1,270,1,4552,0,0,4553,0,0,100,19,29583,13,25989,9,11642,0,3925,0.5,0,6,3594,0.05,0,24,5449,0,62,37,./data/consistency_two_isl.csv
66,2,0,325,0,313,2,4646,2,4408,0,238,2,4163,0,0,4165,0,0,100,13,26389,12,25794,6,12088,2,9292,0.5,0,1,595,0.05,0,62,6287,0,62,37,./data/consistency_two_isl.csv
66,4,0,780,0,765,3,5411,3,5133,0,278,1,4193,0,0,4194,0,0,100,14,26919,12,26342,7,11917,1,9477,0.5,0,2,577,0.05,0,72,6053,0,62,37,./data/consistency_two_isl.csv
66,2,0,333,0,1298,2,5902,2,5595,0,307,1,4262,0,0,4263,0,0,100,13,27873,8,24205,9,11900,0,3260,0.5,0,5,3668,0.05,0,0,6275,0,62,37,./data/consistency_two_isl.csv
66,2,0,78,0,458,0,5763,0,5482,0,281,4,3097,0,0,3101,0,0,100,4,26749,4,26155,2,11643,0,10584,0.5,0,0,594,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
66,3,0,603,0,1145,1,6515,0,6185,1,330,0,3096,0,0,3096,0,0,100,4,29445,4,28832,2,11813,1,9283,0.5,0,0,613,0.05,0,23,5983,0,62,37,./data/consistency_two_isl.csv
66,1,0,715,0,863,0,7297,0,6929,0,368,2,3658,0,0,3660,0,0,100,2,32349,1,30531,2,11806,0,7165,0.5,0,1,1818,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
66,2,0,380,0,804,1,7281,1,6918,0,363,0,3226,0,0,3226,0,0,100,2,34450,1,32690,1,11900,0,7264,0.5,0,1,1760,0.05,0,19,6098,0,62,37,./data/consistency_two_isl.csv
66,0,0,263,0,937,0,6646,0,6314,0,332,0,3862,0,0,3862,0,0,100,1,35354,1,34744,1,11831,0,9588,0.5,0,0,610,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
66,1,0,738,0,890,0,7324,0,6968,0,356,0,4359,0,0,4359,0,0,100,1,37587,1,33901,1,12043,0,3562,0.5,0,0,3686,0.05,0,24,6160,0,62,37,./data/consistency_two_isl.csv
66,1,0,424,0,208,0,6750,0,6390,0,360,0,3897,0,0,3897,0,0,100,1,36632,0,34823,1,11979,0,7883,0.5,0,1,1809,0.05,0,0,6090,0,62,37,./data/consistency_two_isl.csv
66,2,0,218,0,1009,0,6658,0,6340,0,318,0,4616,0,0,4616,0,0,100,0,36746,0,34921,0,11955,0,7081,0.5,0,0,1825,0.05,0,39,6033,7,7,86,./data/consistency_two_isl.csv
66,2,0,168,0,1080,0,6392,0,6081,0,311,0,5139,363,0,4776,7,0,92,387,35887,367,35277,106,11968,30,9906,0.5,0,18,612,0.05,0,20,6093,0,62,38,./data/consistency_two_isl.csv
66,2,0,429,4,1264,3,6578,3,6282,0,296,0,5303,0,0,5303,0,0,100,370,36431,344,35877,143,11938,43,10019,0.5,0,19,561,0.05,0,25,5899,0,62,37,./data/consistency_two_isl.csv
66,3,3,678,4,1026,11,7169,10,6833,1,336,0,5212,0,0,5212,0,0,100,354,37722,333,37069,135,12083,39,9848,0.5,0,16,658,0.05,0,0,6147,0,62,37,./data/consistency_two_isl.csv
66,2,3,600,4,1057,18,7684,17,7311,1,373,0,5916,0,0,5916,0,0,100,350,38694,293,36823,131,12050,9,7027,0.5,0,41,1887,0.05,0,41,6288,0,62,37,./data/consistency_two_isl.csv
66,2,1,305,1,805,21,7449,21,7077,0,372,0,5391,0,0,5391,0,0,100,314,38735,297,38112,113,11866,33,10015,0.5,0,10,630,0.05,0,45,6099,0,62,37,./data/consistency_two_isl.csv
66,2,1,845,3,790,27,8041,26,7631,1,410,0,5476,0,0,5476,0,0,100,323,40499,307,39933,140,11780,57,9647,0.5,0,13,569,0.05,0,107,5771,0,62,37,./data/consistency_two_isl.csv
66,2,4,781,5,886,37,8216,34,7805,3,411,244,5325,0,0,5569,0,0,100,97,42675,87,42073,63,11976,23,9129,0.5,0,10,602,0.05,0,61,6052,0,62,37,./data/consistency_two_isl.csv
66,3,2,887,0,635,29,8383,27,7983,2,400,2,5682,0,0,5684,0,0,100,112,44637,105,44027,72,11986,21,9757,0.5,0,7,610,0.05,0,63,6054,0,62,37,./data/consistency_two_isl.csv
66,3,1,327,1,1323,19,8109,17,7672,2,437,7,6287,0,0,6294,0,0,100,115,45694,89,43870,72,12003,7,7039,0.5,0,26,1824,0.05,0,32,6195,0,62,37,./data/consistency_two_isl.csv
66,1,0,422,0,758,29,7933,25,7534,4,399,9,6484,0,0,6493,0,0,100,105,45154,89,43330,73,11884,6,6175,0.5,0,16,1824,0.05,0,128,6080,0,62,38,./data/consistency_two_isl.csv
66,1,0,10,1,1024,21,7852,20,7464,1,388,11,6191,0,0,6202,0,0,100,98,44854,83,43031,58,11817,9,7369,0.5,0,15,1823,0.05,0,40,6086,0,62,37,./data/consistency_two_isl.csv
66,3,0,149,1,1023,17,7209,16,6805,1,404,11,6470,0,0,6481,0,0,100,88,43618,77,41866,50,11712,5,6926,0.5,0,11,1752,0.05,0,61,5823,0,62,37,./data/consistency_two_isl.csv
66,3,0,539,0,624,12,7133,12,6775,0,358,14,6507,0,0,6521,0,0,100,75,42371,56,40604,43,11820,7,7537,0.5,0,19,1767,0.05,0,27,5984,0,62,37,./data/consistency_two_isl.csv
66,0,3,510,0,720,8,6173,8,5861,0,312,10,6606,0,0,6616,0,0,100,54,40064,42,38306,32,11819,2,6167,0.5,0,12,1758,0.05,0,58,6006,0,62,37,./data/consistency_two_isl.csv
66,0,0,290,0,784,6,6150,6,5853,0,297,6,6175,0,0,6181,0,0,100,42,38176,29,34702,30,11796,0,4044,0.5,0,13,3474,0.05,0,48,5908,0,62,37,./data/consistency_two_isl.csv
66,1,0,195,0,496,4,5287,4,5017,0,270,6,5600,0,0,5606,0,0,100,27,34284,21,30672,14,11863,0,3856,0.5,0,6,3612,0.05,0,0,5996,0,62,38,./data/consistency_two_isl.csv
66,4,0,200,0,409,1,4933,1,4709,0,224,5,5136,0,0,5141,0,0,100,17,30397,14,28554,9,11870,2,7822,0.5,0,3,1843,0.05,0,32,6024,0,62,37,./data/consistency_two_isl.csv
66,0,0,357,0,995,2,5342,2,5071,0,271,3,4679,0,0,4682,0,0,100,13,29106,10,25417,9,11851,0,3288,0.5,0,3,3689,0.05,0,44,6084,0,62,37,./data/consistency_two_isl.csv
66,2,0,177,0,401,3,4700,3,4465,0,235,1,4198,0,0,4199,0,0,100,12,25831,8,22307,8,11773,0,3833,0.5,0,4,3524,0.05,0,36,5779,0,62,37,./data/consistency_two_isl.csv
66,2,0,301,0,354,0,4211,0,3994,0,217,0,3298,0,0,3298,0,0,100,8,23149,8,22491,6,11955,4,7673,0.5,0,0,658,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
66,0,0,457,0,791,2,4641,2,4424,0,217,1,3436,0,0,3437,0,0,100,9,23608,9,23026,5,12040,3,10542,0.5,0,0,582,0.05,0,16,6262,0,62,37,./data/consistency_two_isl.csv
66,2,1,843,0,842,3,5661,3,5410,0,251,2,3144,0,0,3146,0,0,100,10,25457,7,21868,6,11869,0,3010,0.5,0,3,3589,0.05,0,35,6059,0,62,37,./data/consistency_two_isl.csv
66,2,0,113,0,387,0,5167,0,4924,0,243,1,2666,0,0,2667,0,0,100,6,24278,4,23680,3,11821,0,10710,0.5,0,2,598,0.05,0,20,5775,0,62,37,./data/consistency_two_isl.csv
66,2,0,743,0,1030,0,6242,0,5936,0,306,1,3234,0,0,3235,0,0,100,3,26579,3,25985,1,12022,0,9479,0.5,0,0,594,0.05,0,32,6285,0,62,37,./data/consistency_two_isl.csv
66,2,0,677,0,896,2,7262,2,6919,0,343,0,3031,0,0,3031,0,0,100,5,30087,4,29472,1,11822,0,9621,0.5,0,1,615,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
66,3,0,361,0,1317,0,7494,0,7154,0,340,0,3048,0,0,3048,0,0,100,4,33771,4,33212,4,11833,0,8743,0.5,0,0,559,0.05,0,29,6064,0,62,37,./data/consistency_two_isl.csv
66,1,0,410,0,1070,1,7741,0,7344,1,397,0,3605,0,0,3605,0,0,100,4,37190,3,35386,3,11761,1,6399,0.5,0,1,1804,0.05,0,13,5928,0,62,37,./data/consistency_two_isl.csv
66,3,0,426,0,608,0,7606,0,7219,0,387,2,4349,0,0,4351,0,0,100,1,38505,1,36725,1,11792,0,5997,0.5,0,0,1780,0.05,0,16,5783,0,62,37,./data/consistency_two_isl.csv
66,4,0,100,0,909,0,7446,0,7062,0,384,0,3945,0,0,3945,0,0,100,1,40065,0,38264,1,11980,1,8305,0.5,0,1,1801,0.05,0,15,6206,0,62,37,./data/consistency_two_isl.csv
66,2,0,647,0,701,0,7254,0,6921,0,333,0,4775,0,0,4775,0,0,100,0,40633,0,37029,0,11843,0,3162,0.5,0,0,3604,0.05,0,0,5846,7,7,86,./data/consistency_two_isl.csv
66,2,0,244,0,262,0,5809,0,5506,0,303,0,5188,374,0,4814,7,0,92,393,37372,361,36810,136,11985,34,9352,0.5,0,24,570,0.05,0,10,6325,0,62,37,./data/consistency_two_isl.csv
66,2,0,711,5,820,3,5960,3,5634,0,326,0,5562,0,0,5562,0,0,100,364,37065,342,36481,157,11726,56,10170,0.5,0,19,587,0.05,0,18,5869,0,62,37,./data/consistency_two_isl.csv
66,2,5,513,5,1099,19,6480,18,6167,1,313,0,5918,0,0,5918,0,0,100,360,36935,332,36347,181,11791,53,10648,0.5,0,19,597,0.05,0,18,5911,0,62,37,./data/consistency_two_isl.csv
66,3,3,326,7,1477,19,7137,18,6806,1,331,0,6029,0,0,6029,0,0,100,350,37332,324,36751,168,11850,58,9804,0.5,0,21,586,0.05,0,137,6181,0,62,37,./data/consistency_two_isl.csv
66,2,7,0,6,1618,30,7807,26,7417,4,390,0,6201,0,0,6201,0,0,100,350,38222,295,36516,182,11664,19,7627,0.5,0,43,1718,0.05,0,63,5388,0,62,37,./data/consistency_two_isl.csv
66,3,2,559,0,720,48,8170,45,7811,3,359,0,5952,0,0,5952,0,0,100,340,38586,314,37974,170,12180,46,10266,0.5,0,21,617,0.05,0,35,6306,0,62,37,./data/consistency_two_isl.csv
