run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
1,2,0,576,0,1057,1,6836,1,6469,0,367,2,5628,0,0,5630,0,0,100,9,33010,6,31272,8,11573,0,6265,0.5,0,3,1738,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
1,2,0,281,0,790,2,7363,2,6982,0,381,2,5031,0,0,5033,0,0,100,6,33465,5,32910,3,11864,1,7873,0.5,0,1,555,0.05,0,44,6235,0,62,37,./data/consistency_two_isl.csv
1,2,0,276,0,1006,1,7113,1,6765,0,348,0,4363,0,0,4363,0,0,100,6,35538,6,34933,3,11633,1,8749,0.5,0,0,605,0.05,0,14,5779,0,62,37,./data/consistency_two_isl.csv
1,1,0,545,0,850,2,7299,2,6904,0,395,1,4829,0,0,4830,0,0,100,7,37273,6,36679,3,11741,0,10936,0.5,0,1,594,0.05,0,0,6114,0,62,38,./data/consistency_two_isl.csv
1,3,0,1043,0,752,0,7953,0,7547,0,406,1,4520,0,0,4521,0,0,100,5,39943,3,38134,3,11574,0,7497,0.5,0,2,1809,0.05,0,33,5597,0,62,37,./data/consistency_two_isl.csv
1,2,0,540,0,692,0,7425,0,7064,0,361,1,4627,0,0,4628,0,0,100,2,40782,2,38982,1,11836,0,6856,0.5,0,0,1800,0.05,0,0,6286,0,62,37,./data/consistency_two_isl.csv
1,4,0,457,0,711,0,7321,0,6944,0,377,0,5385,0,0,5385,0,0,100,2,40773,2,40215,1,11544,0,8461,0.5,0,0,558,0.05,0,28,5787,0,62,37,./data/consistency_two_isl.csv
1,0,0,393,0,1000,0,7381,0,7013,0,368,1,6039,0,0,6040,0,0,100,1,41437,1,37962,1,11591,0,2606,0.5,0,0,3475,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
1,2,0,111,0,291,0,6619,0,6300,0,319,0,5376,0,0,5376,0,0,100,1,39097,0,35465,1,11847,0,3819,0.5,0,1,3632,0.05,0,22,6103,0,62,37,./data/consistency_two_isl.csv
1,1,0,188,0,444,0,5830,0,5544,0,286,0,5071,0,0,5071,0,0,100,0,36115,0,35482,0,11736,0,8683,0.5,0,0,633,0.05,0,0,5763,7,7,86,./data/consistency_two_isl.csv
1,2,0,969,0,467,0,5692,0,5422,0,270,0,5720,351,0,5369,7,0,92,368,35204,301,33463,127,11922,13,8152,0.5,0,42,1766,0.05,0,0,6222,0,62,38,./data/consistency_two_isl.csv
1,2,3,255,1,1038,4,5772,4,5440,0,332,0,5240,0,0,5240,0,0,100,305,33867,287,33289,120,11737,32,11704,0.5,0,9,587,0.05,0,10,6066,0,62,37,./data/consistency_two_isl.csv
1,3,4,249,1,1599,3,6182,3,5873,0,309,0,5480,0,0,5480,0,0,100,290,33871,264,33337,134,11614,50,9458,0.5,0,22,538,0.05,0,52,5658,0,62,37,./data/consistency_two_isl.csv
1,1,0,305,6,1223,22,7238,21,6849,1,389,0,5808,0,0,5808,0,0,100,285,34626,244,32848,125,11833,9,6029,0.5,0,30,1789,0.05,0,48,6294,0,62,38,./data/consistency_two_isl.csv
1,2,2,321,0,655,16,7576,13,7192,3,384,0,5106,0,0,5106,0,0,100,257,35193,219,33455,107,11530,5,6580,0.5,0,24,1752,0.05,0,59,5892,0,62,37,./data/consistency_two_isl.csv
1,2,0,284,0,801,17,7888,15,7494,2,394,0,4494,0,0,4494,0,0,100,234,36696,215,36062,106,11479,33,10483,0.5,0,12,641,0.05,0,49,5841,0,62,37,./data/consistency_two_isl.csv
1,2,0,603,4,1126,28,7615,25,7248,3,367,174,4459,0,0,4633,0,0,100,66,39078,60,38514,39,11455,9,9237,0.5,0,6,564,0.05,0,48,5660,0,62,38,./data/consistency_two_isl.csv
1,0,0,489,2,1000,17,7387,14,6985,3,402,0,4728,0,0,4728,0,0,100,74,41030,69,40441,48,11599,15,10769,0.5,0,5,589,0.05,0,18,5821,0,62,37,./data/consistency_two_isl.csv
1,1,2,139,1,1635,9,7497,9,7125,0,372,3,5114,0,0,5117,0,0,100,75,42676,57,39061,41,11646,0,2734,0.5,0,18,3615,0.05,0,44,5736,0,62,37,./data/consistency_two_isl.csv
1,1,0,53,0,358,10,6956,10,6624,0,332,11,5444,0,0,5455,0,0,100,56,40446,48,38620,27,11809,2,6868,0.5,0,8,1826,0.05,0,43,5986,0,62,37,./data/consistency_two_isl.csv
1,2,0,573,0,576,16,7005,15,6643,1,362,4,5691,0,0,5695,0,0,100,59,39796,48,38148,35,11798,5,7920,0.5,0,11,1648,0.05,0,37,6220,0,62,37,./data/consistency_two_isl.csv
1,2,0,420,0,896,7,6932,6,6611,1,321,3,5972,0,0,5975,0,0,100,51,38983,47,38394,34,11562,11,11391,0.5,0,4,589,0.05,0,29,5714,0,62,37,./data/consistency_two_isl.csv
1,0,1,213,0,1600,4,6966,4,6597,0,369,11,6025,0,0,6036,0,0,100,40,39194,33,38628,26,11705,10,8720,0.5,0,7,566,0.05,0,56,5756,0,62,37,./data/consistency_two_isl.csv
1,2,1,295,1,1116,10,6446,10,6108,0,338,6,6039,0,0,6045,0,0,100,37,38904,25,35280,22,11877,0,3394,0.5,0,12,3624,0.05,0,28,6115,0,62,37,./data/consistency_two_isl.csv
1,2,0,203,0,361,5,6408,5,6080,0,328,2,5525,0,0,5527,0,0,100,28,36052,28,35458,18,11778,3,10029,0.5,0,0,594,0.05,0,106,6210,0,62,37,./data/consistency_two_isl.csv
1,2,1,729,0,938,6,7349,6,6987,0,362,4,5302,0,0,5306,0,0,100,30,37386,27,36783,17,11531,5,9989,0.5,0,3,603,0.05,0,19,5686,0,62,37,./data/consistency_two_isl.csv
1,4,0,736,0,957,3,7845,3,7431,0,414,6,5552,0,0,5558,0,0,100,24,38925,20,38317,17,11687,6,11078,0.5,0,4,608,0.05,0,29,5869,0,62,38,./data/consistency_two_isl.csv
1,2,1,843,0,965,4,7587,3,7230,1,357,2,5716,0,0,5718,0,0,100,21,40053,12,36589,12,11732,0,3337,0.5,0,9,3464,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
1,2,0,191,0,384,4,6637,4,6312,0,325,1,5188,0,0,5189,0,0,100,15,37916,13,37296,4,11928,1,9505,0.5,0,2,620,0.05,0,109,6181,0,62,37,./data/consistency_two_isl.csv
1,2,0,179,0,1394,2,7420,2,7042,0,378,2,4984,0,0,4986,0,0,100,13,39590,8,39025,9,11783,4,7554,0.5,0,5,565,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
1,2,0,265,1,1033,2,7793,2,7432,0,361,2,5180,0,0,5182,0,0,100,8,41499,8,40920,6,11712,2,9711,0.5,0,0,579,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
1,0,0,269,0,1368,5,7571,5,7219,0,352,1,6129,0,0,6130,0,0,100,12,42225,10,41643,7,11864,1,11063,0.5,0,2,582,0.05,0,24,5992,0,62,37,./data/consistency_two_isl.csv
1,1,0,0,0,1806,1,7736,1,7310,0,426,2,6654,0,0,6656,0,0,100,9,42557,7,39021,7,11880,0,3139,0.5,0,2,3536,0.05,0,11,5925,0,62,37,./data/consistency_two_isl.csv
1,2,0,163,0,355,1,7034,1,6711,0,323,0,5911,0,0,5911,0,0,100,8,40035,6,38234,4,11961,1,6328,0.5,0,2,1801,0.05,0,0,6003,0,62,37,./data/consistency_two_isl.csv
1,2,0,374,0,686,2,6442,2,6112,0,330,0,5049,0,0,5049,0,0,100,8,39498,7,38849,7,12010,2,9570,0.5,0,1,649,0.05,0,19,6248,0,62,37,./data/consistency_two_isl.csv
1,2,1,681,0,927,1,6826,1,6478,0,348,1,5957,0,0,5958,0,0,100,7,39594,7,38960,4,11840,2,9882,0.5,0,0,634,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
1,3,0,599,0,1030,1,6931,1,6616,0,315,1,6364,0,0,6365,0,0,100,7,39399,6,38771,5,11941,2,9296,0.5,0,1,628,0.05,0,15,6152,0,62,37,./data/consistency_two_isl.csv
1,4,0,539,0,1003,2,6434,2,6090,0,344,2,6249,0,0,6251,0,0,100,6,38831,4,37031,4,11832,1,6043,0.5,0,2,1800,0.05,0,0,6000,0,62,37,./data/consistency_two_isl.csv
1,2,0,244,1,795,0,7014,0,6669,0,345,1,6188,0,0,6189,0,0,100,3,37727,2,34093,2,11831,0,3691,0.5,0,1,3634,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
1,2,0,94,0,538,1,6745,1,6420,0,325,0,5122,0,0,5122,0,0,100,3,35598,3,34963,1,11834,0,8022,0.5,0,0,635,0.05,0,20,5819,0,62,37,./data/consistency_two_isl.csv
1,4,0,418,0,949,2,6843,2,6535,0,308,1,4987,0,0,4988,0,0,100,4,36693,3,36082,1,12002,1,9296,0.5,0,1,611,0.05,0,16,6057,0,62,37,./data/consistency_two_isl.csv
1,2,0,526,0,975,1,6749,1,6406,0,343,0,5379,0,0,5379,0,0,100,4,37329,1,33604,1,12021,0,3410,0.5,0,3,3725,0.05,0,0,6272,0,62,37,./data/consistency_two_isl.csv
1,2,0,239,0,338,0,5591,0,5326,0,265,0,4845,0,0,4845,0,0,100,1,34245,1,33622,1,11829,0,8252,0.5,0,0,623,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
1,1,0,579,0,838,0,5630,0,5340,0,290,0,4658,0,0,4658,0,0,100,1,34490,1,33849,0,11836,0,8626,0.5,0,0,641,0.05,0,0,6062,7,7,86,./data/consistency_two_isl.csv
1,3,0,537,0,857,1,6339,1,6001,0,338,0,5249,341,0,4908,7,0,92,370,34627,294,32891,105,11762,15,6804,0.5,0,50,1762,0.05,0,18,5962,0,62,37,./data/consistency_two_isl.csv
1,1,0,324,4,837,3,6540,3,6214,0,326,0,5127,0,0,5127,0,0,100,297,34181,245,32406,101,11756,7,6782,0.5,0,31,1796,0.05,0,0,6066,0,62,37,./data/consistency_two_isl.csv
1,2,1,350,0,778,6,6129,6,5816,0,313,0,5202,0,0,5202,0,0,100,251,33236,211,31513,90,11635,9,7785,0.5,0,26,1737,0.05,0,49,5906,0,62,37,./data/consistency_two_isl.csv
1,2,0,348,1,991,3,6552,3,6241,0,311,1,5046,0,0,5047,0,0,100,213,32914,205,32317,68,11620,15,8698,0.5,0,4,601,0.05,0,55,5637,0,62,37,./data/consistency_two_isl.csv
1,3,1,602,1,827,6,7007,6,6658,0,349,0,4314,0,0,4314,0,0,100,211,34886,194,34281,74,11869,19,8748,0.5,0,11,611,0.05,0,15,6126,0,62,37,./data/consistency_two_isl.csv
1,1,0,319,2,1094,10,7076,9,6719,1,357,0,4515,0,0,4515,0,0,100,203,36712,185,34939,69,11751,6,9018,0.5,0,11,1780,0.05,0,22,6016,0,62,37,./data/consistency_two_isl.csv
1,2,0,952,0,527,8,7183,8,6836,0,347,168,4782,0,0,4950,0,0,100,25,37233,21,35505,9,11682,0,6570,0.5,0,4,1728,0.05,0,15,5970,0,62,38,./data/consistency_two_isl.csv
1,4,0,234,0,893,11,7069,10,6717,1,352,0,4995,0,0,4995,0,0,100,31,37438,25,36840,18,11622,8,8922,0.5,0,6,598,0.05,0,48,5929,0,62,38,./data/consistency_two_isl.csv
1,2,0,534,2,967,10,7368,10,6989,0,379,1,4886,0,0,4887,0,0,100,34,39188,26,35674,16,11582,0,3011,0.5,0,8,3514,0.05,0,56,5698,0,62,37,./data/consistency_two_isl.csv
1,2,0,197,0,312,7,6603,7,6281,0,322,2,4761,0,0,4763,0,0,100,31,37383,29,36793,14,11753,4,8487,0.5,0,2,590,0.05,0,23,6040,0,62,38,./data/consistency_two_isl.csv
1,2,0,738,2,625,3,6392,3,6051,0,341,2,5342,0,0,5344,0,0,100,30,37720,28,37132,17,11670,7,8846,0.5,0,2,588,0.05,0,41,5876,0,62,37,./data/consistency_two_isl.csv
1,4,2,583,1,884,2,6941,2,6614,0,327,3,5653,0,0,5656,0,0,100,27,38300,25,37735,16,11708,4,9719,0.5,0,2,565,0.05,0,19,5911,0,62,37,./data/consistency_two_isl.csv
1,2,0,242,0,1355,3,6726,1,6422,2,304,2,5794,0,0,5796,0,0,100,24,38535,16,35015,12,11719,0,3328,0.5,0,8,3520,0.05,0,70,5821,0,62,37,./data/consistency_two_isl.csv
1,4,0,188,0,340,2,6210,2,5927,0,283,4,5267,0,0,5271,0,0,100,14,35851,13,35271,7,11832,2,9409,0.5,0,1,580,0.05,0,13,6137,0,62,38,./data/consistency_two_isl.csv
1,0,0,244,0,1328,0,6760,0,6454,0,306,6,5725,0,0,5731,0,0,100,7,36194,5,32641,2,11683,0,3726,0.5,0,2,3553,0.05,0,18,5933,0,62,37,./data/consistency_two_isl.csv
1,2,0,184,0,431,4,6588,4,6253,0,335,2,4630,0,0,4632,0,0,100,7,34484,6,30875,4,11665,0,3445,0.5,0,1,3609,0.05,0,11,6038,0,62,37,./data/consistency_two_isl.csv
1,2,0,303,0,268,3,5476,3,5182,0,294,1,4176,0,0,4177,0,0,100,8,32074,7,31469,2,11538,0,11538,0.5,0,1,605,0.05,0,27,5543,0,62,37,./data/consistency_two_isl.csv
1,0,0,569,0,1303,1,5438,1,5148,0,290,0,4724,0,0,4724,0,0,100,8,32077,8,31484,4,11839,3,9616,0.5,0,0,593,0.05,0,34,5936,0,62,38,./data/consistency_two_isl.csv
1,2,0,612,1,980,1,6550,1,6255,0,295,0,4727,0,0,4727,0,0,100,9,33208,6,29708,6,11894,0,3685,0.5,0,3,3500,0.05,0,0,6311,0,62,37,./data/consistency_two_isl.csv
1,2,0,95,0,531,0,5541,0,5272,0,269,0,4012,0,0,4012,0,0,100,6,31130,5,30527,2,11605,1,9610,0.5,0,1,603,0.05,0,17,5785,0,62,37,./data/consistency_two_isl.csv
1,2,0,145,0,1476,0,6663,0,6336,0,327,0,4719,0,0,4719,0,0,100,5,32358,4,31787,3,11692,1,8929,0.5,0,1,571,0.05,0,0,5887,0,62,38,./data/consistency_two_isl.csv
1,4,0,284,0,1187,1,7525,1,7165,0,360,2,4862,0,0,4864,0,0,100,3,34308,3,33729,1,11721,1,10476,0.5,0,0,579,0.05,0,26,5787,0,62,37,./data/consistency_two_isl.csv
1,2,0,297,1,1491,1,7482,1,7132,0,350,1,4324,0,0,4325,0,0,100,3,36776,1,33117,1,11873,0,4177,0.5,0,2,3659,0.05,0,33,5908,0,62,37,./data/consistency_two_isl.csv
1,2,0,232,0,504,0,6779,0,6445,0,334,0,3903,0,0,3903,0,0,100,1,35873,1,35277,0,11978,0,10042,0.5,0,0,596,0.05,0,14,6132,7,7,86,./data/consistency_two_isl.csv
1,0,0,505,0,1161,1,7229,1,6835,0,394,1,4865,343,0,4523,7,0,92,365,37277,343,36672,115,11910,33,10269,0.5,0,16,611,0.05,0,17,6199,0,62,38,./data/consistency_two_isl.csv
1,2,5,778,3,962,4,7527,4,7126,0,401,0,4278,0,0,4278,0,0,100,347,39778,250,36295,126,11743,0,3570,0.5,0,56,3524,0.05,0,0,6080,0,62,37,./data/consistency_two_isl.csv
1,3,0,157,0,430,6,6664,6,6346,0,318,0,4801,0,0,4801,0,0,100,256,38038,245,37433,91,11608,38,8936,0.5,0,8,608,0.05,0,23,5736,0,62,37,./data/consistency_two_isl.csv
1,0,5,261,3,1163,14,6584,14,6253,0,331,0,5740,0,0,5740,0,0,100,259,38149,217,36362,101,11752,7,7263,0.5,0,25,1804,0.05,0,25,5944,0,62,37,./data/consistency_two_isl.csv
1,2,0,525,1,693,13,6869,13,6516,0,353,0,5605,0,0,5605,0,0,100,230,37508,151,33912,89,11752,0,3604,0.5,0,49,3626,0.05,0,40,5852,0,62,37,./data/consistency_two_isl.csv
1,3,0,121,0,493,10,6114,8,5787,2,327,0,4654,0,0,4654,0,0,100,159,35250,150,34635,60,11851,17,9240,0.5,0,7,617,0.05,0,24,6138,0,62,37,./data/consistency_two_isl.csv
1,3,0,644,9,879,14,6200,13,5887,1,313,124,5087,0,0,5211,0,0,100,39,35612,33,33822,25,11707,1,7570,0.5,0,6,1790,0.05,0,113,5915,0,62,37,./data/consistency_two_isl.csv
1,2,0,249,0,1065,8,6346,6,6040,2,306,0,5476,0,0,5476,0,0,100,39,34580,32,32876,21,11717,2,8004,0.5,0,7,1704,0.05,0,39,6133,0,62,37,./data/consistency_two_isl.csv
1,2,0,327,1,1036,8,6229,8,5943,0,286,2,4827,0,0,4829,0,0,100,38,34154,34,33604,27,11515,9,9446,0.5,0,4,550,0.05,0,62,5517,0,62,38,./data/consistency_two_isl.csv
1,2,3,768,0,855,2,6726,2,6407,0,319,3,5002,0,0,5005,0,0,100,33,35220,29,34602,14,11833,6,8912,0.5,0,4,618,0.05,0,0,6124,0,62,37,./data/consistency_two_isl.csv
1,1,0,353,0,1139,7,7215,6,6830,1,385,4,5377,0,0,5381,0,0,100,31,36302,26,35736,14,11699,3,8992,0.5,0,5,566,0.05,0,20,5822,0,62,37,./data/consistency_two_isl.csv
1,3,1,546,1,954,1,7748,1,7356,0,392,4,5055,0,0,5059,0,0,100,23,38280,19,36560,16,11804,1,7594,0.5,0,4,1720,0.05,0,47,6020,0,62,38,./data/consistency_two_isl.csv
1,1,0,565,0,739,2,7433,2,7056,0,377,6,5082,0,0,5088,0,0,100,15,38776,13,36964,8,11756,0,6727,0.5,0,2,1812,0.05,0,15,5959,0,62,38,./data/consistency_two_isl.csv
1,1,0,231,0,899,4,7244,3,6874,1,370,4,5028,0,0,5032,0,0,100,12,39037,11,37229,6,11741,0,7938,0.5,0,1,1808,0.05,0,14,6005,0,62,37,./data/consistency_two_isl.csv
1,1,0,556,0,773,5,7577,5,7204,0,373,2,4778,0,0,4780,0,0,100,14,39895,11,38068,7,11688,2,6575,0.5,0,3,1827,0.05,0,23,5852,0,62,37,./data/consistency_two_isl.csv
1,2,0,467,0,670,2,6648,2,6300,0,348,1,5105,0,0,5106,0,0,100,12,39490,11,37700,10,11752,1,8018,0.5,0,1,1790,0.05,0,0,6061,0,62,38,./data/consistency_two_isl.csv
1,0,0,365,0,983,2,6618,1,6289,1,329,3,5426,0,0,5429,0,0,100,9,38752,8,38134,4,11639,3,9061,0.5,0,1,618,0.05,0,14,5605,0,62,37,./data/consistency_two_isl.csv
1,2,0,443,0,1094,2,6926,2,6569,0,357,0,6063,0,0,6063,0,0,100,10,38856,7,35224,2,11924,0,3592,0.5,0,3,3632,0.05,0,18,6015,0,62,37,./data/consistency_two_isl.csv
1,2,0,244,0,329,1,6029,1,5736,0,293,1,5197,0,0,5198,0,0,100,7,35955,4,35353,4,11939,2,11060,0.5,0,3,602,0.05,0,62,6051,0,62,37,./data/consistency_two_isl.csv
1,2,0,502,0,1389,0,6885,0,6542,0,343,1,5417,0,0,5418,0,0,100,3,36682,2,36080,1,11930,0,9760,0.5,0,1,602,0.05,0,0,6192,0,62,37,./data/consistency_two_isl.csv
1,2,0,651,0,961,1,7426,1,7062,0,364,0,5918,0,0,5918,0,0,100,3,37446,3,36894,3,11780,0,11516,0.5,0,0,552,0.05,0,13,6032,0,62,37,./data/consistency_two_isl.csv
1,4,0,289,0,1685,2,7756,2,7360,0,396,2,5379,0,0,5381,0,0,100,3,39120,2,38487,2,11712,1,9183,0.5,0,1,633,0.05,0,16,6153,0,62,37,./data/consistency_two_isl.csv
1,0,0,786,1,777,0,8054,0,7669,0,385,0,5556,0,0,5556,0,0,100,2,40853,2,37235,1,11488,0,2918,0.5,0,0,3618,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
1,2,0,207,0,257,0,7542,0,7164,0,378,0,5243,0,0,5243,0,0,100,2,39398,1,35921,2,11374,0,3562,0.5,0,1,3477,0.05,0,0,5250,0,62,37,./data/consistency_two_isl.csv
1,2,0,207,0,402,0,6637,0,6278,0,359,0,4194,0,0,4194,0,0,100,1,38204,1,37612,1,11889,0,8167,0.5,0,0,592,0.05,0,17,6169,0,62,37,./data/consistency_two_isl.csv
1,4,0,154,0,1222,0,6561,0,6212,0,349,0,5045,0,0,5045,0,0,100,1,38998,1,38391,1,11738,0,7701,0.5,0,0,607,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
1,2,0,336,0,974,0,5536,0,5254,0,282,0,5700,0,0,5700,0,0,100,1,38127,0,34548,1,11777,0,3367,0.5,0,1,3579,0.05,0,15,5851,0,62,37,./data/consistency_two_isl.csv
1,2,0,0,0,560,0,5113,0,4839,0,274,0,5447,0,0,5447,0,0,100,0,34127,0,33519,0,11886,0,10471,0.5,0,0,608,0.05,0,26,6109,7,7,86,./data/consistency_two_isl.csv
1,2,0,483,0,1242,0,5731,0,5474,0,257,0,5902,416,0,5486,7,0,92,435,33112,403,32540,120,11798,26,8805,0.5,0,17,587,0.05,0,17,5839,0,62,38,./data/consistency_two_isl.csv
1,4,1,332,1,1121,5,6633,5,6298,0,335,0,5725,0,0,5725,0,0,100,408,33322,386,32727,143,11933,36,9422,0.5,0,18,599,0.05,0,14,6339,0,62,37,./data/consistency_two_isl.csv
1,3,3,1135,5,459,11,6675,11,6327,0,348,0,5412,0,0,5412,0,0,100,397,33867,281,30486,156,11632,0,2944,0.5,0,62,3435,0.05,0,84,5546,0,62,37,./data/consistency_two_isl.csv
1,3,0,197,0,302,16,6122,15,5797,1,325,0,4906,0,0,4906,0,0,100,296,31590,244,29852,114,11978,11,7506,0.5,0,27,1763,0.05,0,15,6263,0,62,37,./data/consistency_two_isl.csv
1,4,0,429,0,841,12,6629,11,6279,1,350,0,3953,0,0,3953,0,0,100,255,32396,214,30666,103,11770,10,7065,0.5,0,24,1747,0.05,0,55,5965,0,62,37,./data/consistency_two_isl.csv
1,2,3,395,1,738,10,6384,9,6063,1,321,0,3538,0,0,3538,0,0,100,223,33395,169,29934,86,11764,0,3190,0.5,0,38,3477,0.05,0,30,5812,0,62,37,./data/consistency_two_isl.csv
1,2,0,209,0,328,9,5380,9,5123,0,257,146,3577,0,0,3723,0,0,100,32,31655,30,31116,17,11906,4,9425,0.5,0,2,539,0.05,0,54,6025,0,62,37,./data/consistency_two_isl.csv
1,2,0,1041,3,521,6,6216,6,5904,0,312,2,4480,0,0,4482,0,0,100,34,32744,31,32159,15,11906,5,9342,0.5,0,3,585,0.05,0,0,6136,0,62,37,./data/consistency_two_isl.csv
1,2,0,837,0,732,4,6235,3,5953,1,282,2,4809,0,0,4811,0,0,100,32,33495,31,32896,23,11795,7,7524,0.5,0,1,599,0.05,0,43,6036,0,62,37,./data/consistency_two_isl.csv
1,4,1,571,2,689,4,6481,3,6144,1,337,3,4581,0,0,4584,0,0,100,31,34669,31,34082,15,11730,6,9850,0.5,0,0,587,0.05,0,42,5795,0,62,37,./data/consistency_two_isl.csv
1,3,0,190,1,1405,4,6930,4,6600,0,330,7,5330,0,0,5337,0,0,100,28,35550,18,31941,17,11872,0,3246,0.5,0,10,3609,0.05,0,34,6263,0,62,38,./data/consistency_two_isl.csv
1,4,0,192,0,331,4,6744,4,6370,0,374,3,4672,0,0,4675,0,0,100,19,33862,13,32082,12,11619,1,7766,0.5,0,6,1780,0.05,0,0,5724,0,62,38,./data/consistency_two_isl.csv
1,2,1,699,0,586,1,7490,1,7121,0,369,2,3911,0,0,3913,0,0,100,12,35524,8,31922,11,11779,0,3638,0.5,0,4,3602,0.05,0,24,5923,0,62,37,./data/consistency_two_isl.csv
1,2,0,228,0,456,4,6171,4,5849,0,322,3,4148,0,0,4151,0,0,100,9,33825,7,33195,6,11821,1,10619,0.5,0,2,630,0.05,0,34,5866,0,62,38,./data/consistency_two_isl.csv
1,4,0,1046,0,704,3,6417,3,6110,0,307,0,4306,0,0,4306,0,0,100,10,35179,8,34595,4,11929,2,9697,0.5,0,2,584,0.05,0,0,6039,0,62,37,./data/consistency_two_isl.csv
1,3,0,527,0,1036,0,6006,0,5691,0,315,0,4666,0,0,4666,0,0,100,8,35811,7,32170,3,11928,0,3986,0.5,0,1,3641,0.05,0,60,6147,0,62,38,./data/consistency_two_isl.csv
1,0,0,411,0,321,0,6164,0,5853,0,311,0,4571,0,0,4571,0,0,100,7,33654,7,31775,4,11818,0,7667,0.5,0,0,1879,0.05,0,15,5829,0,62,37,./data/consistency_two_isl.csv
1,3,0,409,0,872,1,6741,1,6390,0,351,2,4481,0,0,4483,0,0,100,6,33899,3,30305,3,11976,0,3489,0.5,0,3,3594,0.05,0,51,6349,0,62,37,./data/consistency_two_isl.csv
1,3,0,166,0,443,1,6079,1,5809,0,270,1,4744,0,0,4745,0,0,100,3,31531,3,29808,1,11690,0,6823,0.5,0,0,1723,0.05,0,0,5824,0,62,38,./data/consistency_two_isl.csv
1,2,0,586,0,588,1,6236,1,5915,0,321,0,3953,0,0,3953,0,0,100,4,31956,3,30150,1,11787,0,5360,0.5,0,1,1806,0.05,0,25,5964,0,62,37,./data/consistency_two_isl.csv
1,2,0,100,0,762,0,5115,0,4858,0,257,1,4211,0,0,4212,0,0,100,2,30950,2,30317,2,11786,0,8541,0.5,0,0,633,0.05,0,21,6066,0,62,37,./data/consistency_two_isl.csv
1,3,0,779,0,633,0,5722,0,5469,0,253,0,4133,0,0,4133,0,0,100,2,31800,2,31221,0,11689,0,7574,0.5,0,0,579,0.05,0,15,5808,7,7,86,./data/consistency_two_isl.csv
1,3,0,532,0,731,0,5649,0,5344,0,305,0,4382,320,0,4062,7,0,92,343,32210,284,30500,93,11803,8,9193,0.5,0,29,1740,0.05,0,22,5845,0,62,37,./data/consistency_two_isl.csv
1,2,0,349,2,1188,0,6466,0,6148,0,318,0,4898,0,0,4898,0,0,100,284,31952,240,30079,87,11935,8,6124,0.5,0,25,1892,0.05,0,35,6223,0,62,37,./data/consistency_two_isl.csv
1,2,0,327,1,703,3,6798,3,6486,0,312,1,4498,0,0,4499,0,0,100,242,32248,225,31640,94,11752,33,10884,0.5,0,11,614,0.05,0,64,5906,0,62,37,./data/consistency_two_isl.csv
1,4,2,723,5,1128,7,7083,6,6724,1,359,1,4843,0,0,4844,0,0,100,230,33732,223,33125,79,11799,17,11268,0.5,0,3,611,0.05,0,37,5922,0,62,37,./data/consistency_two_isl.csv
1,3,0,106,0,1758,16,8232,16,7795,0,437,0,4125,0,0,4125,0,0,100,239,37073,174,33452,94,11850,0,3171,0.5,0,35,3651,0.05,0,0,6205,0,62,37,./data/consistency_two_isl.csv
1,3,0,0,0,507,13,7217,12,6881,1,336,0,4086,0,0,4086,0,0,100,186,36454,150,34704,77,11643,5,7406,0.5,0,21,1765,0.05,0,71,5858,0,62,37,./data/consistency_two_isl.csv
1,0,0,474,0,722,10,6888,10,6535,0,353,125,3880,0,0,4005,0,0,100,35,37582,30,35891,27,11678,0,6016,0.5,0,5,1691,0.05,0,32,6062,0,62,37,./data/consistency_two_isl.csv
1,2,0,603,0,415,6,6875,5,6550,1,325,0,4473,0,0,4473,0,0,100,35,38177,22,34652,20,11525,0,3258,0.5,0,13,3525,0.05,0,20,5951,0,62,37,./data/consistency_two_isl.csv
