run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,2,1,0,0,1567,5,6839,5,6501,0,338,8,7340,0,0,7348,0,0,100,50,38414,43,37856,24,11587,8,9820,0.5,0,7,558,0.05,0,59,5725,0,62,37,./data/consistency_two_isl.csv
9,3,1,537,0,1117,5,7562,5,7204,0,358,6,6448,0,0,6454,0,0,100,42,38835,40,38199,26,11724,11,10533,0.5,0,2,636,0.05,0,43,6219,0,62,37,./data/consistency_two_isl.csv
9,3,2,871,1,908,7,8359,7,7929,0,430,12,6421,0,0,6433,0,0,100,35,39979,32,38274,24,11442,2,6503,0.5,0,3,1705,0.05,0,35,5566,0,62,37,./data/consistency_two_isl.csv
9,3,0,270,0,833,11,8001,11,7617,0,384,9,5873,0,0,5882,0,0,100,34,40274,30,38461,22,11668,3,7770,0.5,0,4,1813,0.05,0,25,5858,0,62,37,./data/consistency_two_isl.csv
9,1,0,670,0,620,13,7547,13,7171,0,376,2,5119,0,0,5121,0,0,100,41,40752,35,38985,26,11717,1,7436,0.5,0,6,1767,0.05,0,63,6069,0,62,37,./data/consistency_two_isl.csv
9,0,0,537,0,681,5,7053,5,6702,0,351,2,4737,0,0,4739,0,0,100,38,41170,31,39344,20,11585,4,5649,0.5,0,7,1826,0.05,0,42,6196,0,62,37,./data/consistency_two_isl.csv
9,1,1,179,1,745,2,6739,2,6408,0,331,1,5257,0,0,5258,0,0,100,32,40695,22,37366,18,11258,0,3227,0.5,0,10,3329,0.05,0,15,5468,0,62,37,./data/consistency_two_isl.csv
9,2,0,242,0,276,3,6020,3,5689,0,331,2,5307,0,0,5309,0,0,100,23,37967,18,36210,14,11488,1,6901,0.5,0,5,1757,0.05,0,22,5809,0,62,38,./data/consistency_two_isl.csv
9,2,0,669,1,485,2,5403,2,5153,0,250,5,5963,0,0,5968,0,0,100,15,35558,15,34928,10,11496,3,7651,0.5,0,0,630,0.05,0,55,5563,0,62,37,./data/consistency_two_isl.csv
9,2,0,581,1,752,1,5720,1,5449,0,271,4,5868,0,0,5872,0,0,100,12,34662,12,34054,8,11751,2,11751,0.5,0,0,608,0.05,0,26,6060,0,62,37,./data/consistency_two_isl.csv
9,3,0,727,1,1255,1,6458,1,6108,0,350,2,5931,0,0,5933,0,0,100,11,34442,9,33875,5,11640,2,8706,0.5,0,2,567,0.05,0,8,5842,0,62,37,./data/consistency_two_isl.csv
9,2,0,642,0,828,1,6480,1,6168,0,312,2,5771,0,0,5773,0,0,100,8,34473,7,32781,7,11691,0,7165,0.5,0,1,1692,0.05,0,21,5929,0,62,37,./data/consistency_two_isl.csv
9,2,0,248,0,973,1,7317,0,6938,1,379,1,5386,0,0,5387,0,0,100,6,34579,5,33976,4,11678,2,9295,0.5,0,1,603,0.05,0,20,5977,0,62,38,./data/consistency_two_isl.csv
9,4,0,510,0,1027,2,8092,2,7668,0,424,1,4949,0,0,4950,0,0,100,6,36951,5,36365,3,11620,1,10879,0.5,0,1,586,0.05,0,62,6053,0,62,37,./data/consistency_two_isl.csv
9,2,0,1009,0,892,1,8536,1,8091,0,445,2,4564,0,0,4566,0,0,100,4,40175,3,36534,0,11460,0,3351,0.5,0,1,3641,0.05,0,0,5858,7,7,86,./data/consistency_two_isl.csv
9,2,0,148,0,397,1,7223,1,6864,0,359,0,4240,298,0,3942,7,0,92,326,39180,297,38645,111,11401,31,10561,0.5,0,24,540,0.05,0,0,5807,0,62,38,./data/consistency_two_isl.csv
9,3,2,618,3,1173,5,7448,5,7079,0,369,0,4911,0,0,4911,0,0,100,302,41040,274,40452,117,11364,41,8301,0.5,0,21,595,0.05,0,19,5709,0,62,37,./data/consistency_two_isl.csv
9,2,0,572,6,871,8,7263,8,6869,0,394,1,5142,0,0,5143,0,0,100,281,42438,236,40715,102,11407,12,6420,0.5,0,28,1740,0.05,0,114,5606,0,62,37,./data/consistency_two_isl.csv
9,2,1,575,0,450,20,7045,19,6716,1,329,0,5741,0,0,5741,0,0,100,255,41898,236,41317,103,11578,40,8848,0.5,0,17,583,0.05,0,44,5841,0,62,37,./data/consistency_two_isl.csv
9,3,1,501,5,948,31,7259,29,6925,2,334,0,6675,0,0,6675,0,0,100,265,41767,247,41176,107,11607,44,10487,0.5,0,10,599,0.05,0,71,5955,0,62,37,./data/consistency_two_isl.csv
9,3,3,735,5,945,22,7751,22,7368,0,383,0,7294,0,0,7294,0,0,100,269,41505,210,39810,127,11530,20,7186,0.5,0,41,1713,0.05,0,111,5933,0,62,37,./data/consistency_two_isl.csv
9,0,0,286,1,902,23,7513,21,7159,2,354,157,5839,0,0,5996,0,0,100,74,41347,59,39622,47,11438,2,7521,0.5,0,15,1725,0.05,0,23,5722,0,62,37,./data/consistency_two_isl.csv
9,1,0,619,0,576,26,7368,24,7013,2,355,1,6133,0,0,6134,0,0,100,82,40734,58,37337,49,11508,0,3439,0.5,0,24,3397,0.05,0,35,5850,0,62,37,./data/consistency_two_isl.csv
9,2,0,228,0,295,18,6861,18,6527,0,334,2,5442,0,0,5444,0,0,100,74,38620,58,36932,44,11480,5,7296,0.5,0,16,1688,0.05,0,84,5837,0,62,37,./data/consistency_two_isl.csv
9,2,0,521,0,700,12,6467,12,6124,0,343,5,5169,0,0,5174,0,0,100,65,38101,64,37568,44,11460,16,10219,0.5,0,1,533,0.05,0,40,5883,0,62,37,./data/consistency_two_isl.csv
9,0,1,536,2,1145,10,6814,10,6453,0,361,6,5529,0,0,5535,0,0,100,68,38702,62,38120,40,11382,8,10746,0.5,0,6,582,0.05,0,66,5714,0,62,37,./data/consistency_two_isl.csv
9,1,0,832,1,974,5,6851,5,6499,0,352,5,6076,0,0,6081,0,0,100,62,38748,46,35256,40,11430,0,3678,0.5,0,16,3492,0.05,0,121,5940,0,62,37,./data/consistency_two_isl.csv
9,4,0,283,0,289,3,6491,3,6179,0,312,9,5437,0,0,5446,0,0,100,40,36197,31,34442,22,11280,3,5804,0.5,0,9,1755,0.05,0,29,5342,0,62,37,./data/consistency_two_isl.csv
9,2,0,2,1,984,6,6427,6,6103,0,324,11,5329,0,0,5340,0,0,100,26,35421,20,31868,14,11642,0,2563,0.5,0,6,3553,0.05,0,22,5937,0,62,37,./data/consistency_two_isl.csv
9,2,0,143,0,277,6,6026,6,5705,0,321,4,4549,0,0,4553,0,0,100,22,33233,19,32638,16,11597,4,9866,0.5,0,3,595,0.05,0,11,5942,0,62,38,./data/consistency_two_isl.csv
9,2,0,675,1,989,4,5991,4,5702,0,289,2,4591,0,0,4593,0,0,100,21,33923,18,33319,8,11527,4,9266,0.5,0,3,604,0.05,0,0,6076,0,62,37,./data/consistency_two_isl.csv
9,2,0,376,0,1158,2,6040,2,5746,0,294,4,5090,0,0,5094,0,0,100,16,34162,15,33591,10,11287,3,8844,0.5,0,1,571,0.05,0,55,5726,0,62,38,./data/consistency_two_isl.csv
9,2,1,921,0,638,0,6363,0,6037,0,326,0,5241,0,0,5241,0,0,100,15,34597,14,34059,10,11275,3,8688,0.5,0,1,538,0.05,0,0,5592,0,62,37,./data/consistency_two_isl.csv
9,2,0,818,0,638,2,6478,2,6130,0,348,1,5181,0,0,5182,0,0,100,15,35239,15,34686,8,11389,2,9111,0.5,0,0,553,0.05,0,19,5583,0,62,37,./data/consistency_two_isl.csv
9,2,1,310,0,1208,3,7721,3,7368,0,353,5,5430,0,0,5435,0,0,100,13,36850,11,36291,7,11571,3,9143,0.5,0,2,559,0.05,0,0,5762,0,62,38,./data/consistency_two_isl.csv
9,4,0,311,0,1215,6,8157,6,7732,0,425,4,5320,0,0,5324,0,0,100,13,38975,13,38416,6,11671,1,9030,0.5,0,0,559,0.05,0,22,6022,0,62,37,./data/consistency_two_isl.csv
9,2,0,671,0,868,4,7818,4,7449,0,369,1,5368,0,0,5369,0,0,100,16,40718,10,37227,8,11553,0,3399,0.5,0,6,3491,0.05,0,39,5748,0,62,37,./data/consistency_two_isl.csv
9,3,0,116,0,453,2,7546,2,7156,0,390,1,4770,0,0,4771,0,0,100,11,39848,11,39253,4,11656,1,7117,0.5,0,0,595,0.05,0,35,5807,0,62,37,./data/consistency_two_isl.csv
9,1,0,349,1,843,0,7128,0,6780,0,348,0,5076,0,0,5076,0,0,100,11,41177,10,39508,6,11743,1,6514,0.5,0,1,1669,0.05,0,0,6290,0,62,37,./data/consistency_two_isl.csv
9,3,0,452,0,584,2,6221,2,5895,0,326,1,5043,0,0,5044,0,0,100,11,40570,11,38856,8,11397,1,5476,0.5,0,0,1714,0.05,0,60,5421,0,62,38,./data/consistency_two_isl.csv
9,4,0,235,0,672,0,5536,0,5241,0,295,1,5972,0,0,5973,0,0,100,10,38306,8,36458,7,11755,1,6147,0.5,0,2,1848,0.05,0,15,5957,0,62,37,./data/consistency_two_isl.csv
9,3,0,295,1,738,0,5412,0,5144,0,268,3,6244,0,0,6247,0,0,100,5,35545,5,31999,2,11747,0,3520,0.5,0,0,3546,0.05,0,18,6064,0,62,37,./data/consistency_two_isl.csv
9,1,0,159,0,442,1,4872,1,4596,0,276,1,5462,0,0,5463,0,0,100,5,31295,3,29531,4,11628,0,7874,0.5,0,2,1764,0.05,0,16,5967,0,62,37,./data/consistency_two_isl.csv
9,4,0,587,0,743,0,5244,0,5004,0,240,1,5202,0,0,5203,0,0,100,2,29491,2,27745,1,11546,0,7686,0.5,0,0,1746,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
9,2,0,322,0,914,0,5573,0,5294,0,279,0,4983,0,0,4983,0,0,100,2,28228,1,24722,0,11631,0,3091,0.5,0,1,3506,0.05,0,47,5775,7,7,86,./data/consistency_two_isl.csv
9,2,0,168,0,317,0,5041,0,4818,0,223,1,3795,274,0,3522,7,0,92,296,25753,274,25162,90,11741,28,9917,0.5,0,13,600,0.05,0,29,6082,0,62,37,./data/consistency_two_isl.csv
9,2,1,132,1,1537,3,5624,3,5361,0,263,0,3493,0,0,3493,0,0,100,277,27193,266,26630,102,11601,32,9409,0.5,0,10,564,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
9,0,2,993,1,621,10,6435,10,6109,0,326,0,3710,0,0,3710,0,0,100,276,29243,256,28646,101,11640,37,8774,0.5,0,10,607,0.05,0,16,6014,0,62,37,./data/consistency_two_isl.csv
9,2,2,890,4,597,20,7023,20,6654,0,369,0,3485,0,0,3485,0,0,100,276,32064,189,28635,122,11523,0,2803,0.5,0,52,3464,0.05,0,55,5903,0,62,38,./data/consistency_two_isl.csv
9,2,0,102,0,404,16,6041,16,5769,0,272,0,3428,0,0,3428,0,0,100,205,31146,178,30565,81,11459,17,8216,0.5,0,23,585,0.05,0,69,5676,0,62,37,./data/consistency_two_isl.csv
9,4,0,109,4,1300,24,6687,23,6339,1,348,0,3895,0,0,3895,0,0,100,201,33233,184,32647,85,11596,33,9574,0.5,0,14,589,0.05,0,44,5937,0,62,37,./data/consistency_two_isl.csv
9,2,4,471,3,1110,14,6599,14,6281,0,318,130,3692,0,0,3822,0,0,100,68,35439,50,31889,41,11531,0,3904,0.5,0,18,3550,0.05,0,33,5954,0,62,37,./data/consistency_two_isl.csv
9,3,0,110,0,569,19,6542,18,6216,1,326,1,3892,0,0,3893,0,0,100,67,34417,64,33853,38,11412,14,8364,0.5,0,3,564,0.05,0,25,5740,0,62,38,./data/consistency_two_isl.csv
9,3,2,591,2,837,11,6274,10,5952,1,322,5,4681,0,0,4686,0,0,100,69,35332,57,33599,28,11454,2,6993,0.5,0,12,1733,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
9,1,0,322,0,833,14,6288,14,5976,0,312,7,5110,0,0,5117,0,0,100,64,34668,56,33015,40,11418,6,6307,0.5,0,8,1653,0.05,0,87,5894,0,62,37,./data/consistency_two_isl.csv
9,3,1,207,0,890,3,5995,2,5699,1,296,3,4398,0,0,4401,0,0,100,55,34511,46,32827,35,11299,9,5647,0.5,0,9,1684,0.05,0,17,5518,0,62,37,./data/consistency_two_isl.csv
9,1,0,417,0,520,10,5560,9,5276,1,284,11,4971,0,0,4982,0,0,100,44,33309,37,31573,25,11500,3,6922,0.5,0,7,1736,0.05,0,40,5816,0,62,37,./data/consistency_two_isl.csv
9,0,0,537,0,619,8,5775,7,5484,1,291,7,4806,0,0,4813,0,0,100,37,32450,30,30726,24,11499,2,7178,0.5,0,7,1724,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
9,3,0,303,1,817,9,6214,9,5928,0,286,10,4742,0,0,4752,0,0,100,29,32086,19,28536,17,11528,0,3328,0.5,0,10,3550,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
9,0,0,187,0,339,1,5238,1,4969,0,269,1,4146,0,0,4147,0,0,100,19,29522,17,27725,9,11667,0,7375,0.5,0,2,1797,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
9,0,0,366,0,845,4,5282,4,4999,0,283,2,4105,0,0,4107,0,0,100,19,28808,14,25232,12,11738,0,2959,0.5,0,5,3576,0.05,0,34,6000,0,62,37,./data/consistency_two_isl.csv
9,1,0,115,0,371,0,5126,0,4847,0,279,1,3481,0,0,3482,0,0,100,13,26760,9,23204,9,11673,0,3491,0.5,0,4,3556,0.05,0,49,6014,0,62,37,./data/consistency_two_isl.csv
9,4,0,232,0,325,1,4614,1,4390,0,224,1,2973,0,0,2974,0,0,100,9,24768,7,23024,4,11561,0,6481,0.5,0,2,1744,0.05,0,14,5775,0,62,37,./data/consistency_two_isl.csv
9,2,0,60,0,1085,0,4226,0,4024,0,202,2,3134,0,0,3136,0,0,100,5,24029,3,20471,2,11642,0,3345,0.5,0,2,3558,0.05,0,29,5869,0,62,37,./data/consistency_two_isl.csv
9,2,0,231,0,321,0,4082,0,3861,0,221,1,3071,0,0,3072,0,0,100,2,21397,2,20811,1,11672,0,8669,0.5,0,0,586,0.05,0,47,5871,0,62,37,./data/consistency_two_isl.csv
9,3,0,514,0,922,0,4544,0,4304,0,240,0,2735,0,0,2735,0,0,100,2,22538,2,21919,1,11710,0,9780,0.5,0,0,619,0.05,0,40,6004,0,62,37,./data/consistency_two_isl.csv
9,2,0,557,0,1087,0,5256,0,4975,0,281,2,3119,0,0,3121,0,0,100,0,23951,0,22229,0,11632,0,8144,0.5,0,0,1722,0.05,0,0,5969,7,7,86,./data/consistency_two_isl.csv
9,4,0,312,0,1069,0,6315,0,6019,0,296,0,3085,229,0,2856,7,0,92,254,25181,239,24568,44,11549,14,11301,0.5,0,5,623,0.05,0,16,5997,0,62,37,./data/consistency_two_isl.csv
9,2,0,663,2,1233,1,6988,1,6618,0,370,0,3074,0,0,3074,0,0,100,240,28341,175,25009,52,11398,0,3609,0.5,0,24,3373,0.05,0,20,5714,0,62,37,./data/consistency_two_isl.csv
9,3,0,194,0,393,1,7193,1,6825,0,368,0,2540,0,0,2540,0,0,100,176,29522,161,28985,41,11460,9,10942,0.5,0,7,545,0.05,0,34,5550,0,62,37,./data/consistency_two_isl.csv
9,4,1,822,1,1064,4,7875,4,7451,0,424,0,2675,0,0,2675,0,0,100,165,34014,139,32268,41,11713,2,6632,0.5,0,9,1763,0.05,0,42,5979,0,62,38,./data/consistency_two_isl.csv
9,2,0,311,0,747,5,7265,4,6876,1,389,0,3086,0,0,3086,0,0,100,143,36294,103,32817,40,11660,0,3614,0.5,0,15,3502,0.05,0,58,6111,0,62,37,./data/consistency_two_isl.csv
9,2,0,219,0,404,6,6304,5,6035,1,269,0,3282,0,0,3282,0,0,100,108,35738,105,35155,30,11449,9,9470,0.5,0,2,584,0.05,0,60,5743,0,62,37,./data/consistency_two_isl.csv
9,2,0,601,2,962,4,6350,4,6019,0,331,92,4166,0,0,4258,0,0,100,17,37226,16,36647,6,11501,1,8414,0.5,0,1,579,0.05,0,47,5810,0,62,37,./data/consistency_two_isl.csv
9,3,0,583,1,803,2,6695,2,6378,0,317,1,5115,0,0,5116,0,0,100,17,38123,16,37528,10,11520,6,8347,0.5,0,1,595,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
9,2,0,319,1,1069,6,6896,6,6560,0,336,1,5617,0,0,5618,0,0,100,21,38689,15,36874,14,11598,2,7163,0.5,0,6,1815,0.05,0,26,5659,0,62,37,./data/consistency_two_isl.csv
9,0,0,410,0,825,1,6567,1,6229,0,338,0,6238,0,0,6238,0,0,100,16,37077,16,36483,10,11811,4,8938,0.5,0,0,594,0.05,0,43,6050,0,62,37,./data/consistency_two_isl.csv
9,1,0,594,1,939,7,7275,7,6934,0,341,3,5949,0,0,5952,0,0,100,20,37679,10,34053,13,11732,0,2981,0.5,0,10,3626,0.05,0,0,6187,0,62,37,./data/consistency_two_isl.csv
9,3,0,294,0,199,0,6521,0,6187,0,334,2,4674,0,0,4676,0,0,100,8,35771,6,34045,5,11491,1,6395,0.5,0,2,1726,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
9,1,0,517,0,519,1,6151,1,5848,0,303,3,4724,0,0,4727,0,0,100,4,35350,4,33716,3,11382,1,7019,0.5,0,0,1634,0.05,0,20,5570,0,62,38,./data/consistency_two_isl.csv
9,1,0,480,1,661,1,5674,1,5410,0,264,1,4865,0,0,4866,0,0,100,4,34420,1,32657,2,11578,0,7625,0.5,0,3,1763,0.05,0,0,6194,0,62,37,./data/consistency_two_isl.csv
9,1,0,462,0,854,1,5890,1,5587,0,303,0,4917,0,0,4917,0,0,100,2,33527,2,31881,1,11236,0,7203,0.5,0,0,1646,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
9,0,0,526,0,695,0,5889,0,5575,0,314,0,4630,0,0,4630,0,0,100,2,33025,2,31338,0,11202,0,6302,0.5,0,0,1687,0.05,0,11,5488,7,7,86,./data/consistency_two_isl.csv
9,3,0,387,0,667,0,5987,0,5694,0,293,1,5165,337,0,4829,7,0,92,357,31879,245,28457,108,11391,0,3307,0.5,0,67,3467,0.05,0,15,5619,0,62,37,./data/consistency_two_isl.csv
9,4,0,138,0,393,0,5749,0,5447,0,302,0,4242,0,0,4242,0,0,100,245,29850,214,28113,95,11532,7,5985,0.5,0,18,1750,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
9,2,0,316,1,685,0,5553,0,5254,0,299,0,4079,0,0,4079,0,0,100,214,29486,142,25966,82,11798,0,3280,0.5,0,46,3546,0.05,0,49,6167,0,62,37,./data/consistency_two_isl.csv
9,0,0,243,0,307,2,4848,2,4608,0,240,0,3459,0,0,3459,0,0,100,144,27256,131,26684,47,11602,13,11602,0.5,0,7,578,0.05,0,16,5863,0,62,37,./data/consistency_two_isl.csv
9,2,1,596,1,1361,6,5484,6,5197,0,287,0,3755,0,0,3755,0,0,100,137,28313,89,24821,49,11610,0,3302,0.5,0,21,3519,0.05,0,20,5723,0,62,38,./data/consistency_two_isl.csv
9,1,0,169,0,417,4,5105,4,4863,0,242,0,3328,0,0,3328,0,0,100,93,26505,87,25892,35,11763,11,8482,0.5,0,5,614,0.05,0,41,5846,0,62,37,./data/consistency_two_isl.csv
9,2,2,671,0,755,4,5503,4,5220,0,283,79,3612,0,0,3691,0,0,100,12,27668,12,25887,8,11864,2,6726,0.5,0,0,1781,0.05,0,35,6327,0,62,37,./data/consistency_two_isl.csv
9,2,0,375,1,742,5,5837,4,5536,1,301,0,3595,0,0,3595,0,0,100,16,28026,15,27425,8,11546,3,7828,0.5,0,1,601,0.05,0,34,5741,0,62,37,./data/consistency_two_isl.csv
9,2,0,469,1,850,3,6534,3,6171,0,363,0,3784,0,0,3784,0,0,100,18,30053,18,29463,11,11650,6,8599,0.5,0,0,590,0.05,0,14,6206,0,62,38,./data/consistency_two_isl.csv
9,2,0,513,0,934,6,6395,5,6071,1,324,1,3554,0,0,3555,0,0,100,22,32186,19,31617,14,11344,2,10072,0.5,0,3,569,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
9,2,0,1042,0,691,2,7133,2,6768,0,365,3,4341,0,0,4344,0,0,100,18,34265,18,33716,13,11512,4,9554,0.5,0,0,549,0.05,0,73,5966,0,62,37,./data/consistency_two_isl.csv
9,4,0,613,1,908,5,7872,5,7479,0,393,2,4180,0,0,4182,0,0,100,21,37268,18,36716,11,11373,3,8918,0.5,0,3,552,0.05,0,44,5532,0,62,37,./data/consistency_two_isl.csv
9,3,0,532,0,1011,3,7937,3,7571,0,366,3,4722,0,0,4725,0,0,100,18,39795,10,36225,11,11603,0,2889,0.5,0,8,3570,0.05,0,24,5782,0,62,38,./data/consistency_two_isl.csv
9,4,0,63,0,407,2,6983,1,6613,1,370,3,4447,0,0,4450,0,0,100,8,38630,7,36858,3,11696,0,9026,0.5,0,1,1772,0.05,0,56,6075,0,62,37,./data/consistency_two_isl.csv
9,3,0,496,0,1065,3,7323,3,6954,0,369,2,4917,0,0,4919,0,0,100,8,39128,4,35683,7,11543,0,3553,0.5,0,4,3445,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
9,2,0,87,0,485,0,6760,0,6431,0,329,0,4513,0,0,4513,0,0,100,4,37798,3,36094,3,11451,0,5108,0.5,0,1,1704,0.05,0,17,5674,0,62,37,./data/consistency_two_isl.csv
9,2,0,0,0,842,1,5404,1,5133,0,271,0,4974,0,0,4974,0,0,100,4,36418,4,35837,2,11578,0,8177,0.5,0,0,581,0.05,0,44,5967,0,62,37,./data/consistency_two_isl.csv
9,2,0,328,0,1065,0,5364,0,5082,0,282,1,5739,0,0,5740,0,0,100,3,35360,3,34804,1,11470,1,9620,0.5,0,0,556,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
9,2,0,743,0,881,0,5905,0,5618,0,287,0,5944,0,0,5944,0,0,100,3,34666,3,34076,2,11634,1,8679,0.5,0,0,590,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
9,0,0,565,0,895,0,6429,0,6102,0,327,0,5540,0,0,5540,0,0,100,3,34844,3,34284,2,11548,0,9533,0.5,0,0,560,0.05,0,47,5783,0,62,37,./data/consistency_two_isl.csv
9,0,0,605,0,1014,0,6944,0,6611,0,333,2,6154,0,0,6156,0,0,100,1,34947,0,31449,1,11614,0,3329,0.5,0,1,3498,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
9,2,0,243,0,330,1,6380,1,6091,0,289,0,5122,0,0,5122,0,0,100,1,32598,0,28957,0,11776,0,3541,0.5,0,1,3641,0.05,0,21,6222,7,7,86,./data/consistency_two_isl.csv
9,2,0,344,0,245,1,6114,1,5808,0,306,0,3718,261,0,3457,7,0,92,284,31066,269,30505,91,11519,30,9305,0.5,0,10,566,0.05,0,17,5826,0,62,37,./data/consistency_two_isl.csv
9,4,0,672,6,883,9,6497,9,6152,0,345,0,3762,0,0,3762,0,0,100,278,33098,258,32505,115,11520,36,10882,0.5,0,14,599,0.05,0,17,5800,0,62,37,./data/consistency_two_isl.csv
9,2,3,899,4,957,12,6676,11,6360,1,316,0,4283,0,0,4283,0,0,100,269,34782,191,31293,109,11557,0,3512,0.5,0,44,3523,0.05,0,21,5884,0,62,37,./data/consistency_two_isl.csv
9,2,0,178,0,407,11,5712,10,5426,1,286,0,4153,0,0,4153,0,0,100,201,32742,184,32169,79,11523,20,9827,0.5,0,16,574,0.05,0,28,5927,0,62,37,./data/consistency_two_isl.csv
9,2,0,662,1,955,13,6404,13,6077,0,327,0,4731,0,0,4731,0,0,100,197,33732,186,33168,79,11431,29,8185,0.5,0,7,568,0.05,0,84,5715,0,62,37,./data/consistency_two_isl.csv
9,2,1,398,4,912,17,7316,17,6937,0,379,0,4682,0,0,4682,0,0,100,203,35670,194,35121,90,11505,32,10856,0.5,0,6,552,0.05,0,84,5603,0,62,37,./data/consistency_two_isl.csv
9,2,1,995,0,863,23,7929,23,7540,0,389,149,4814,0,0,4963,0,0,100,68,38092,62,37533,46,11726,13,9669,0.5,0,6,559,0.05,0,54,6201,0,62,37,./data/consistency_two_isl.csv
9,0,0,28,0,1631,22,7909,21,7535,1,374,4,5465,0,0,5469,0,0,100,79,39833,71,39267,53,11459,16,9397,0.5,0,8,566,0.05,0,0,5667,0,62,38,./data/consistency_two_isl.csv
9,1,0,792,3,839,21,8079,20,7680,1,399,5,5762,0,0,5767,0,0,100,86,41428,54,37985,55,11591,0,3211,0.5,0,32,3443,0.05,0,19,5787,0,62,37,./data/consistency_two_isl.csv
9,3,0,316,0,217,11,7542,11,7165,0,377,3,4410,0,0,4413,0,0,100,62,40978,52,39233,35,11672,3,6545,0.5,0,10,1745,0.05,0,38,5847,0,62,37,./data/consistency_two_isl.csv
9,2,1,604,0,448,10,7007,5,6652,5,355,4,4905,0,0,4909,0,0,100,53,41203,43,39460,33,11734,4,6416,0.5,0,10,1743,0.05,0,15,5841,0,62,37,./data/consistency_two_isl.csv
9,3,0,450,1,640,9,6745,8,6403,1,342,7,5621,0,0,5628,0,0,100,44,40452,42,39831,25,11835,5,9275,0.5,0,2,621,0.05,0,21,6194,0,62,38,./data/consistency_two_isl.csv
9,0,0,431,0,1143,2,5941,2,5651,0,290,6,6211,0,0,6217,0,0,100,38,39461,34,37802,24,11629,4,7708,0.5,0,4,1659,0.05,0,36,5981,0,62,37,./data/consistency_two_isl.csv
9,3,0,875,0,453,1,6342,1,6020,0,322,7,6130,0,0,6137,0,0,100,28,37888,18,34300,13,11537,0,3647,0.5,0,10,3588,0.05,0,68,5654,0,62,37,./data/consistency_two_isl.csv
9,3,0,260,0,336,4,5717,4,5420,0,297,9,5720,0,0,5729,0,0,100,13,34194,8,32411,10,11729,1,7923,0.5,0,5,1783,0.05,0,41,6048,0,62,37,./data/consistency_two_isl.csv
9,1,0,518,0,828,5,6466,5,6161,0,305,2,5273,0,0,5275,0,0,100,11,33496,9,31778,7,11619,0,6188,0.5,0,2,1718,0.05,0,55,5821,0,62,38,./data/consistency_two_isl.csv
9,0,0,494,0,569,2,6170,2,5847,0,323,0,5013,0,0,5013,0,0,100,11,32805,10,31004,8,11680,0,6654,0.5,0,1,1801,0.05,0,13,6036,0,62,37,./data/consistency_two_isl.csv
9,1,0,215,0,917,2,5814,2,5528,0,286,2,4787,0,0,4789,0,0,100,10,31933,5,28416,6,11563,0,3712,0.5,0,5,3517,0.05,0,14,5778,0,62,38,./data/consistency_two_isl.csv
9,3,0,207,0,398,0,5610,0,5316,0,294,0,3800,0,0,3800,0,0,100,5,30119,5,28353,1,11630,0,7613,0.5,0,0,1766,0.05,0,18,5948,0,62,38,./data/consistency_two_isl.csv
9,3,0,249,0,996,0,5599,0,5322,0,277,0,3953,0,0,3953,0,0,100,5,29894,5,28107,2,11568,0,7446,0.5,0,0,1787,0.05,0,0,6004,0,62,38,./data/consistency_two_isl.csv
9,1,0,123,0,1080,0,5791,0,5463,0,328,1,3613,0,0,3614,0,0,100,4,30158,4,28429,4,11418,0,7114,0.5,0,0,1729,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
