run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
5,2,0,309,0,831,1,6660,1,6319,0,341,1,6584,0,0,6585,0,0,100,9,39812,9,38001,5,11696,1,8067,0.5,0,0,1811,0.05,0,15,5889,0,62,38,./data/consistency_two_isl.csv
5,1,0,52,1,1274,1,6901,1,6538,0,363,1,6237,0,0,6238,0,0,100,9,38531,8,37942,7,11732,2,9204,0.5,0,1,589,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
5,1,0,320,0,1197,0,6919,0,6558,0,361,2,5798,0,0,5800,0,0,100,6,38921,4,37126,5,11724,1,6059,0.5,0,2,1795,0.05,0,39,6041,0,62,37,./data/consistency_two_isl.csv
5,3,0,555,0,502,1,6787,1,6424,0,363,1,5891,0,0,5892,0,0,100,4,37884,3,36069,1,11618,0,7055,0.5,0,1,1815,0.05,0,72,5681,0,62,37,./data/consistency_two_isl.csv
5,2,0,506,0,687,1,6665,1,6325,0,340,0,5717,0,0,5717,0,0,100,4,36895,2,35089,3,11822,0,6786,0.5,0,2,1806,0.05,0,35,6107,0,62,37,./data/consistency_two_isl.csv
5,2,0,507,0,655,1,6450,1,6127,0,323,1,5128,0,0,5129,0,0,100,2,36285,1,35695,1,11697,0,9437,0.5,0,1,590,0.05,0,11,5864,0,62,38,./data/consistency_two_isl.csv
5,2,0,819,0,789,0,6312,0,5981,0,331,0,5243,0,0,5243,0,0,100,1,36633,1,36060,1,11755,0,11422,0.5,0,0,573,0.05,0,14,6173,0,62,37,./data/consistency_two_isl.csv
5,2,0,166,0,1676,0,7105,0,6734,0,371,0,5541,0,0,5541,0,0,100,1,37480,1,36886,1,11534,0,8928,0.5,0,0,594,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
5,2,0,414,0,1076,0,7668,0,7268,0,400,0,5776,0,0,5776,0,0,100,1,38624,1,38007,0,11770,0,9900,0.5,0,0,617,0.05,0,0,6067,7,7,86,./data/consistency_two_isl.csv
5,1,0,816,0,856,0,8429,0,7983,0,446,0,5784,428,0,5356,7,0,92,467,40242,435,39696,148,11663,42,9066,0.5,0,23,555,0.05,0,22,6020,0,62,37,./data/consistency_two_isl.csv
5,0,3,416,2,1050,4,8696,4,8252,0,444,1,5841,0,0,5842,0,0,100,438,42375,364,40730,150,11542,23,6691,0.5,0,54,1665,0.05,0,42,5798,0,62,37,./data/consistency_two_isl.csv
5,2,0,439,4,708,18,8516,16,8088,2,428,0,5485,0,0,5485,0,0,100,380,43612,275,40137,142,11585,0,4057,0.5,0,53,3527,0.05,0,44,5902,0,62,37,./data/consistency_two_isl.csv
5,2,0,212,0,449,13,6634,13,6312,0,322,0,4804,0,0,4804,0,0,100,288,41847,264,41238,120,11546,33,8014,0.5,0,21,612,0.05,0,52,5674,0,62,37,./data/consistency_two_isl.csv
5,2,4,358,3,1015,16,6526,14,6212,2,314,0,5605,0,0,5605,0,0,100,278,42050,251,41499,106,11721,27,10823,0.5,0,21,557,0.05,0,104,5841,0,62,37,./data/consistency_two_isl.csv
5,2,1,600,1,1231,18,7135,17,6758,1,377,0,6176,0,0,6176,0,0,100,268,42314,246,41699,99,11813,30,10668,0.5,0,17,620,0.05,0,54,5996,0,62,37,./data/consistency_two_isl.csv
5,0,0,456,10,1369,18,7219,18,6860,0,359,199,6842,0,0,7041,0,0,100,65,41948,58,41344,36,11802,9,10879,0.5,0,7,604,0.05,0,39,6087,0,62,37,./data/consistency_two_isl.csv
5,1,0,829,1,978,19,7788,14,7395,5,393,1,7425,0,0,7426,0,0,100,71,41563,43,38007,50,11690,0,4064,0.5,0,28,3556,0.05,0,69,5841,0,62,37,./data/consistency_two_isl.csv
5,3,0,147,0,540,16,7620,16,7229,0,391,6,6554,0,0,6560,0,0,100,53,38909,43,37028,35,11765,3,8409,0.5,0,10,1881,0.05,0,79,6043,0,62,37,./data/consistency_two_isl.csv
5,3,0,402,0,1054,16,7843,16,7440,0,403,5,5060,0,0,5065,0,0,100,54,39638,47,37878,21,11674,1,6359,0.5,0,7,1760,0.05,0,39,5673,0,62,37,./data/consistency_two_isl.csv
5,0,0,307,0,803,4,7282,3,6924,1,358,5,5007,0,0,5012,0,0,100,45,40018,37,38182,27,11903,1,6628,0.5,0,8,1836,0.05,0,72,6162,0,62,38,./data/consistency_two_isl.csv
5,3,0,340,0,759,2,6497,2,6145,0,352,5,5255,0,0,5260,0,0,100,34,39282,25,35700,18,11769,0,3578,0.5,0,9,3582,0.05,0,19,6000,0,62,37,./data/consistency_two_isl.csv
5,3,0,134,0,460,2,5623,2,5315,0,308,4,4880,0,0,4884,0,0,100,23,36313,18,34485,13,11721,3,6970,0.5,0,5,1828,0.05,0,58,6120,0,62,37,./data/consistency_two_isl.csv
5,2,0,444,0,692,1,5477,1,5216,0,261,4,5255,0,0,5259,0,0,100,15,34618,12,32843,9,11534,2,7342,0.5,0,3,1775,0.05,0,20,5638,0,62,37,./data/consistency_two_isl.csv
5,4,0,561,1,607,3,5601,3,5320,0,281,5,5125,0,0,5130,0,0,100,10,33211,10,32655,5,11741,1,10717,0.5,0,0,556,0.05,0,0,5991,0,62,37,./data/consistency_two_isl.csv
5,2,0,657,0,1115,2,6219,2,5943,0,276,2,5770,0,0,5772,0,0,100,10,33007,8,29459,6,11692,0,3669,0.5,0,2,3548,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
5,3,0,326,0,321,1,5764,1,5485,0,279,1,4921,0,0,4922,0,0,100,8,30191,7,29634,2,11663,1,10373,0.5,0,1,557,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
5,0,0,1170,0,524,0,6575,0,6275,0,300,1,4545,0,0,4546,0,0,100,6,31556,2,29708,4,11707,0,7425,0.5,0,4,1848,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
5,2,0,283,0,939,0,7049,0,6720,0,329,0,3882,0,0,3882,0,0,100,2,32752,1,29256,0,11724,0,3427,0.5,0,1,3496,0.05,0,34,6248,7,7,86,./data/consistency_two_isl.csv
5,4,0,146,0,444,0,6531,0,6208,0,323,0,3548,254,0,3294,7,0,92,270,31937,248,31372,83,11411,22,7496,0.5,0,16,571,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
5,2,3,661,1,573,3,6027,3,5729,0,298,0,3751,0,0,3751,0,0,100,251,33542,185,30143,90,11439,0,3308,0.5,0,36,3429,0.05,0,13,5647,0,62,37,./data/consistency_two_isl.csv
5,2,0,177,0,362,0,5610,0,5330,0,280,0,3933,0,0,3933,0,0,100,185,31714,167,31150,68,11587,25,7123,0.5,0,13,569,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
5,1,2,465,0,731,7,5951,6,5650,1,301,1,3888,0,0,3889,0,0,100,172,33107,163,32542,60,11584,17,7519,0.5,0,4,570,0.05,0,75,5766,0,62,38,./data/consistency_two_isl.csv
5,0,2,611,3,557,9,5176,9,4915,0,261,0,4814,0,0,4814,0,0,100,172,32803,143,30998,72,11679,10,7063,0.5,0,20,1814,0.05,0,0,6079,0,62,37,./data/consistency_two_isl.csv
5,3,3,385,0,767,18,5665,17,5379,1,286,0,5181,0,0,5181,0,0,100,160,31375,109,27871,60,11514,0,3467,0.5,0,37,3518,0.05,0,13,5873,0,62,37,./data/consistency_two_isl.csv
5,2,0,233,0,329,11,5347,11,5090,0,257,93,4217,0,0,4310,0,0,100,27,28913,23,27202,18,11467,4,7018,0.5,0,4,1711,0.05,0,58,5726,0,62,37,./data/consistency_two_isl.csv
5,2,0,592,0,659,9,5523,9,5263,0,260,1,4056,0,0,4057,0,0,100,31,28566,26,27982,16,11558,6,8105,0.5,0,5,584,0.05,0,37,5606,0,62,37,./data/consistency_two_isl.csv
5,2,0,362,1,1006,10,6154,10,5846,0,308,0,3951,0,0,3951,0,0,100,36,30074,33,29473,16,11801,4,11801,0.5,0,3,601,0.05,0,37,6056,0,62,37,./data/consistency_two_isl.csv
5,3,1,570,1,1428,6,6783,6,6426,0,357,1,4454,0,0,4455,0,0,100,38,31673,37,31081,23,11723,6,8307,0.5,0,1,592,0.05,0,12,5990,0,62,37,./data/consistency_two_isl.csv
5,3,0,393,0,986,7,6797,5,6469,2,328,2,3990,0,0,3992,0,0,100,40,33775,37,31999,21,11665,1,8049,0.5,0,3,1776,0.05,0,19,6067,0,62,37,./data/consistency_two_isl.csv
5,3,0,558,1,804,3,7390,3,7011,0,379,6,4287,0,0,4293,0,0,100,34,34963,30,33207,19,11511,1,7282,0.5,0,4,1756,0.05,0,22,5717,0,62,37,./data/consistency_two_isl.csv
5,4,0,267,0,1003,2,7781,2,7425,0,356,8,3993,0,0,4001,0,0,100,24,36854,21,35112,14,11630,1,6692,0.5,0,3,1742,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
5,2,1,237,0,847,1,7489,1,7084,0,405,5,4156,0,0,4161,0,0,100,17,38277,14,34693,12,11667,0,3975,0.5,0,3,3584,0.05,0,53,5918,0,62,38,./data/consistency_two_isl.csv
5,2,0,116,0,513,3,6223,3,5907,0,316,4,4184,0,0,4188,0,0,100,13,36604,12,36003,6,11662,2,9253,0.5,0,1,601,0.05,0,34,5972,0,62,37,./data/consistency_two_isl.csv
5,2,0,362,0,1198,1,6273,1,5967,0,306,3,4866,0,0,4869,0,0,100,10,37299,8,36703,3,11593,1,7332,0.5,0,2,596,0.05,0,43,5833,0,62,37,./data/consistency_two_isl.csv
5,2,0,787,0,420,2,6376,2,6043,0,333,2,5109,0,0,5111,0,0,100,8,37843,7,37266,4,11631,0,7415,0.5,0,1,577,0.05,0,43,5807,0,62,37,./data/consistency_two_isl.csv
5,3,0,490,0,739,1,6087,1,5792,0,295,1,5816,0,0,5817,0,0,100,7,37434,7,36833,3,11714,1,9174,0.5,0,0,601,0.05,0,35,5702,0,62,37,./data/consistency_two_isl.csv
5,0,0,619,0,872,1,6434,1,6094,0,340,1,6409,0,0,6410,0,0,100,7,36728,6,34865,4,11943,2,8257,0.5,0,1,1863,0.05,0,12,6230,0,62,37,./data/consistency_two_isl.csv
5,2,1,739,0,595,1,6987,1,6671,0,316,1,6057,0,0,6058,0,0,100,6,35660,4,32072,5,11761,0,3634,0.5,0,2,3588,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
5,2,0,282,0,306,0,6271,0,5935,0,336,1,4555,0,0,4556,0,0,100,3,33682,1,33114,1,11745,0,9017,0.5,0,2,568,0.05,0,12,6051,0,62,38,./data/consistency_two_isl.csv
5,2,0,844,0,708,0,6969,0,6594,0,375,0,4836,0,0,4836,0,0,100,1,35115,1,34527,0,11631,0,8724,0.5,0,0,588,0.05,0,0,6059,7,7,86,./data/consistency_two_isl.csv
5,2,0,260,0,1148,1,7132,1,6791,0,341,0,4960,348,0,4612,7,0,92,379,36376,355,35802,117,11457,40,7825,0.5,0,12,586,0.05,0,28,5764,0,62,37,./data/consistency_two_isl.csv
5,2,1,283,8,995,4,6864,4,6509,0,355,0,4852,0,0,4852,0,0,100,359,37675,338,37114,137,11493,34,10324,0.5,0,14,568,0.05,0,15,5490,0,62,37,./data/consistency_two_isl.csv
5,2,0,843,5,917,10,7350,9,6958,1,392,0,5183,0,0,5183,0,0,100,347,39116,322,38557,143,11828,37,9050,0.5,0,17,567,0.05,0,54,6114,0,62,37,./data/consistency_two_isl.csv
5,0,3,400,3,1125,14,7714,14,7332,0,382,1,5931,0,0,5932,0,0,100,335,40193,307,39626,133,11702,36,8446,0.5,0,21,574,0.05,0,16,5955,0,62,38,./data/consistency_two_isl.csv
5,1,2,799,1,595,31,8131,28,7712,3,419,0,5599,0,0,5599,0,0,100,335,42001,218,38502,142,11677,0,3831,0.5,0,75,3541,0.05,0,46,5637,0,62,38,./data/consistency_two_isl.csv
5,1,0,252,0,424,23,6953,21,6642,2,311,0,5575,0,0,5575,0,0,100,239,39761,200,37927,100,11956,9,6253,0.5,0,22,1851,0.05,0,134,6216,0,62,37,./data/consistency_two_isl.csv
5,4,1,308,1,709,20,6594,18,6270,2,324,160,5375,0,0,5535,0,0,100,58,39028,48,37248,35,11799,2,6333,0.5,0,10,1780,0.05,0,101,6149,0,62,37,./data/consistency_two_isl.csv
5,2,0,512,0,508,16,6488,16,6153,0,335,1,5174,0,0,5175,0,0,100,63,38433,43,34961,46,11620,0,3691,0.5,0,20,3472,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
5,2,0,275,0,348,16,5190,16,4929,0,261,1,5084,0,0,5085,0,0,100,58,34967,52,34346,34,11712,10,11078,0.5,0,6,621,0.05,0,85,6050,0,62,37,./data/consistency_two_isl.csv
5,3,0,709,3,1170,8,5857,8,5582,0,275,1,5592,0,0,5593,0,0,100,59,34520,58,33907,35,11590,13,9289,0.5,0,1,613,0.05,0,40,5761,0,62,37,./data/consistency_two_isl.csv
5,2,1,472,1,1053,5,6427,5,6096,0,331,5,6072,0,0,6077,0,0,100,58,34152,42,32319,38,11696,6,7390,0.5,0,16,1833,0.05,0,51,5813,0,62,37,./data/consistency_two_isl.csv
5,2,1,428,0,780,5,6707,5,6342,0,365,5,5090,0,0,5095,0,0,100,42,33811,40,33227,24,11806,7,9275,0.5,0,2,584,0.05,0,70,6025,0,62,38,./data/consistency_two_isl.csv
5,2,0,863,0,677,7,7343,6,6984,1,359,9,5165,0,0,5174,0,0,100,37,35269,34,34682,22,11756,5,9685,0.5,0,3,587,0.05,0,35,5960,0,62,37,./data/consistency_two_isl.csv
5,3,1,704,1,906,6,7924,5,7526,1,398,5,5300,0,0,5305,0,0,100,34,37164,31,36597,16,11744,3,9005,0.5,0,3,567,0.05,0,23,6122,0,62,37,./data/consistency_two_isl.csv
5,2,0,566,1,911,2,8291,2,7891,0,400,11,4369,0,0,4380,0,0,100,22,40365,22,38504,14,11570,1,8250,0.5,0,0,1861,0.05,0,42,5971,0,62,37,./data/consistency_two_isl.csv
5,2,0,665,0,673,6,7791,6,7404,0,387,5,4867,0,0,4872,0,0,100,23,41290,19,40708,12,11458,3,8867,0.5,0,4,582,0.05,0,0,5489,0,62,37,./data/consistency_two_isl.csv
5,3,0,982,0,513,5,7869,5,7466,0,403,1,5317,0,0,5318,0,0,100,23,43090,21,42498,15,11780,8,9228,0.5,0,2,592,0.05,0,0,6271,0,62,37,./data/consistency_two_isl.csv
5,2,1,556,0,982,4,8403,3,7954,1,449,3,5665,0,0,5668,0,0,100,21,45071,20,43330,8,11477,0,6912,0.5,0,1,1741,0.05,0,38,5926,0,62,37,./data/consistency_two_isl.csv
5,2,0,512,0,651,3,7552,3,7177,0,375,4,6163,0,0,6167,0,0,100,19,44570,19,43971,8,11363,3,8372,0.5,0,0,599,0.05,0,56,5424,0,62,37,./data/consistency_two_isl.csv
5,2,0,350,1,1054,1,7549,1,7125,0,424,3,6714,0,0,6717,0,0,100,17,44635,15,44064,11,11697,5,9404,0.5,0,2,571,0.05,0,51,6035,0,62,37,./data/consistency_two_isl.csv
5,2,0,646,0,952,6,7924,6,7523,0,401,1,7209,0,0,7210,0,0,100,20,44616,19,44022,12,11587,1,8593,0.5,0,1,594,0.05,0,57,5854,0,62,37,./data/consistency_two_isl.csv
5,1,0,153,0,1305,1,8148,1,7751,0,397,2,6894,0,0,6896,0,0,100,18,45134,15,44504,13,11606,2,9897,0.5,0,3,630,0.05,0,21,5741,0,62,37,./data/consistency_two_isl.csv
5,2,0,681,1,929,2,7674,1,7289,1,385,5,6981,0,0,6986,0,0,100,11,45053,7,43269,5,11744,1,7751,0.5,0,4,1784,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
5,2,0,275,0,989,3,7856,3,7449,0,407,2,7226,0,0,7228,0,0,100,8,43762,8,43203,5,11970,0,8735,0.5,0,0,559,0.05,0,0,6262,0,62,37,./data/consistency_two_isl.csv
5,4,0,645,0,755,2,7735,1,7363,1,372,2,6595,0,0,6597,0,0,100,7,44200,6,43625,5,11774,1,9656,0.5,0,1,575,0.05,0,0,6046,0,62,38,./data/consistency_two_isl.csv
5,2,0,622,0,957,0,8142,0,7738,0,404,1,6575,0,0,6576,0,0,100,5,45024,4,41506,2,11691,0,3663,0.5,0,1,3518,0.05,0,12,5963,0,62,37,./data/consistency_two_isl.csv
5,4,0,193,0,404,2,6796,2,6431,0,365,2,6254,0,0,6256,0,0,100,4,41912,4,41312,2,11644,1,8488,0.5,0,0,600,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
5,3,0,162,0,1255,0,7071,0,6740,0,331,0,6571,0,0,6571,0,0,100,4,41684,2,38082,1,11659,0,2836,0.5,0,2,3602,0.05,0,0,6140,0,62,37,./data/consistency_two_isl.csv
5,4,0,207,0,250,1,5850,1,5566,0,284,0,5719,0,0,5719,0,0,100,3,38114,3,36401,1,11417,1,7180,0.5,0,0,1713,0.05,0,21,5480,0,62,38,./data/consistency_two_isl.csv
5,2,0,327,0,824,0,5955,0,5650,0,305,2,5725,0,0,5727,0,0,100,1,36518,1,33072,0,11719,0,3176,0.5,0,0,3446,0.05,0,16,6134,7,7,86,./data/consistency_two_isl.csv
5,0,0,386,0,138,0,4830,0,4599,0,231,0,5308,359,0,4949,7,0,92,375,32383,337,31796,135,11517,43,10006,0.5,0,28,597,0.05,0,21,5534,0,62,38,./data/consistency_two_isl.csv
5,1,5,644,3,972,6,5534,6,5245,0,289,0,5726,0,0,5726,0,0,100,343,31495,240,27961,143,11822,0,3191,0.5,0,71,3566,0.05,0,102,6435,0,62,37,./data/consistency_two_isl.csv
5,1,0,207,0,331,9,4586,9,4381,0,205,0,4337,0,0,4337,0,0,100,249,28126,206,26399,110,11375,14,6763,0.5,0,26,1744,0.05,0,20,5450,0,62,37,./data/consistency_two_isl.csv
5,1,4,490,5,667,6,5267,4,4993,2,274,0,4627,0,0,4627,0,0,100,210,26935,182,25045,97,11683,8,6198,0.5,0,20,1898,0.05,0,31,5898,0,62,37,./data/consistency_two_isl.csv
5,1,1,186,1,798,13,5142,13,4875,0,267,0,3726,0,0,3726,0,0,100,195,26360,166,24603,86,11700,11,7842,0.5,0,23,1763,0.05,0,40,5764,0,62,37,./data/consistency_two_isl.csv
5,2,0,428,1,892,7,6089,7,5786,0,303,0,3820,0,0,3820,0,0,100,173,26763,140,24947,80,11856,8,6850,0.5,0,21,1828,0.05,0,41,5881,0,62,37,./data/consistency_two_isl.csv
5,2,0,337,0,861,9,5821,9,5532,0,289,114,2950,0,0,3064,0,0,100,35,27702,33,27123,20,11975,3,9835,0.5,0,2,579,0.05,0,0,6064,0,62,37,./data/consistency_two_isl.csv
5,2,0,889,0,757,6,6403,6,6097,0,306,4,3726,0,0,3730,0,0,100,35,29693,34,29099,19,11961,7,9152,0.5,0,1,594,0.05,0,31,6352,0,62,37,./data/consistency_two_isl.csv
5,2,0,557,2,1001,14,7094,12,6738,2,356,6,3234,0,0,3240,0,0,100,40,32846,36,32263,25,11661,8,8141,0.5,0,4,583,0.05,0,36,6035,0,62,37,./data/consistency_two_isl.csv
5,2,1,591,0,780,8,7227,8,6875,0,352,1,4021,0,0,4022,0,0,100,43,35347,38,34798,20,11530,8,10372,0.5,0,5,549,0.05,0,19,5743,0,62,37,./data/consistency_two_isl.csv
5,2,0,706,2,1005,6,7900,6,7547,0,353,6,4149,0,0,4155,0,0,100,38,38412,35,37820,28,11614,11,9863,0.5,0,3,592,0.05,0,15,6063,0,62,37,./data/consistency_two_isl.csv
5,2,0,621,0,1060,2,8126,2,7741,0,385,3,5142,0,0,5145,0,0,100,34,40661,32,40059,18,11429,5,8934,0.5,0,2,602,0.05,0,61,5683,0,62,38,./data/consistency_two_isl.csv
5,3,1,543,0,935,10,8513,9,8103,1,410,6,5091,0,0,5097,0,0,100,35,43327,32,42714,16,11535,4,8425,0.5,0,3,613,0.05,0,39,5791,0,62,37,./data/consistency_two_isl.csv
5,2,1,340,0,1088,6,8272,6,7860,0,412,3,5720,0,0,5723,0,0,100,35,45117,27,43328,22,11585,3,6421,0.5,0,8,1789,0.05,0,18,5575,0,62,37,./data/consistency_two_isl.csv
5,2,0,365,1,689,8,7918,8,7509,0,409,8,6119,0,0,6127,0,0,100,27,44984,26,44397,15,11884,4,9838,0.5,0,1,587,0.05,0,68,6191,0,62,37,./data/consistency_two_isl.csv
5,2,0,760,1,865,3,7987,1,7587,2,400,2,6234,0,0,6236,0,0,100,25,46013,23,45403,12,11703,3,9237,0.5,0,2,610,0.05,0,23,6063,0,62,37,./data/consistency_two_isl.csv
5,3,0,540,0,976,8,7768,8,7398,0,370,3,6936,0,0,6939,0,0,100,28,46091,25,45546,19,11563,5,8251,0.5,0,3,545,0.05,0,37,5623,0,62,37,./data/consistency_two_isl.csv
5,0,2,476,0,896,1,7570,1,7190,0,380,2,7175,0,0,7177,0,0,100,24,45800,16,44085,15,11797,0,8219,0.5,0,8,1715,0.05,0,12,6089,0,62,37,./data/consistency_two_isl.csv
5,1,0,773,0,626,2,7341,2,6987,0,354,2,7344,0,0,7346,0,0,100,16,43955,11,40331,8,11671,0,3711,0.5,0,5,3624,0.05,0,16,6046,0,62,37,./data/consistency_two_isl.csv
5,0,0,168,0,456,2,6929,2,6604,0,325,1,6481,0,0,6482,0,0,100,12,40646,11,38887,6,11539,0,7464,0.5,0,1,1759,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
5,2,0,484,0,717,2,6879,2,6528,0,351,3,6057,0,0,6060,0,0,100,10,39581,5,36083,6,11793,0,4019,0.5,0,5,3498,0.05,0,12,6002,0,62,37,./data/consistency_two_isl.csv
5,3,0,274,0,394,0,5844,0,5588,0,256,0,5639,0,0,5639,0,0,100,5,36193,4,35601,4,11755,1,9136,0.5,0,1,592,0.05,0,32,5846,0,62,37,./data/consistency_two_isl.csv
5,3,0,849,0,735,2,5756,2,5454,0,302,2,5632,0,0,5634,0,0,100,4,35618,4,33788,1,11852,0,7399,0.5,0,0,1830,0.05,0,9,6191,0,62,37,./data/consistency_two_isl.csv
5,2,0,507,0,816,0,6042,0,5738,0,304,0,5416,0,0,5416,0,0,100,4,34304,3,32554,4,11658,0,7540,0.5,0,1,1750,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
5,2,0,477,0,799,0,6063,0,5762,0,301,1,5232,0,0,5233,0,0,100,2,33274,2,32696,1,11758,0,9178,0.5,0,0,578,0.05,0,32,6214,0,62,37,./data/consistency_two_isl.csv
5,4,0,644,0,860,1,6809,1,6455,0,354,0,5150,0,0,5150,0,0,100,3,34240,3,33651,2,11497,0,10328,0.5,0,0,589,0.05,0,12,5589,0,62,37,./data/consistency_two_isl.csv
5,2,0,625,0,1062,0,7450,0,7070,0,380,1,5468,0,0,5469,0,0,100,2,35488,2,31867,1,11736,0,4224,0.5,0,0,3621,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
5,3,0,90,0,599,0,7451,0,7092,0,359,0,4211,0,0,4211,0,0,100,2,34977,2,34399,2,11781,0,9663,0.5,0,0,578,0.05,0,33,6153,0,62,37,./data/consistency_two_isl.csv
5,2,0,767,0,879,0,7158,0,6798,0,360,1,4290,0,0,4291,0,0,100,1,37125,1,35316,1,11590,0,6778,0.5,0,0,1809,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
5,2,0,469,0,630,0,7217,0,6831,0,386,0,4477,0,0,4477,0,0,100,1,37903,1,37324,1,11799,0,10512,0.5,0,0,579,0.05,0,14,6074,0,62,38,./data/consistency_two_isl.csv
5,2,0,418,0,1295,0,7584,0,7196,0,388,0,4608,0,0,4608,0,0,100,1,40162,1,39567,0,11695,0,9963,0.5,0,0,595,0.05,0,0,5889,7,7,86,./data/consistency_two_isl.csv
5,2,0,702,0,931,0,7492,0,7114,0,378,1,5490,412,0,5079,7,0,92,435,41216,396,40632,139,11732,32,10991,0.5,0,28,595,0.05,0,39,6078,0,62,37,./data/consistency_two_isl.csv
5,3,0,788,3,1075,4,8164,4,7812,0,352,0,6121,0,0,6121,0,0,100,400,42550,368,41982,143,11593,38,10634,0.5,0,23,577,0.05,0,44,5815,0,62,37,./data/consistency_two_isl.csv
5,3,5,494,8,1289,11,8993,9,8513,2,480,0,6408,0,0,6408,0,0,100,377,44400,318,42656,148,11656,13,5628,0.5,0,37,1766,0.05,0,40,5857,0,62,37,./data/consistency_two_isl.csv
5,3,0,270,0,672,12,8366,10,7954,2,412,0,6063,0,0,6063,0,0,100,328,44806,279,43083,127,11692,10,6689,0.5,0,28,1744,0.05,0,36,5990,0,62,37,./data/consistency_two_isl.csv
5,4,1,440,1,673,16,7603,16,7224,0,379,0,5938,0,0,5938,0,0,100,295,44604,257,42865,114,11623,5,5770,0.5,0,28,1749,0.05,0,73,5883,0,62,37,./data/consistency_two_isl.csv
5,3,0,330,1,634,13,7243,12,6891,1,352,0,6239,0,0,6239,0,0,100,269,43731,187,40253,104,11635,0,3475,0.5,0,48,3512,0.05,0,55,6065,0,62,38,./data/consistency_two_isl.csv
5,2,0,253,0,342,16,6104,15,5817,1,287,162,5378,0,0,5540,0,0,100,40,40879,31,39237,21,11455,1,6892,0.5,0,9,1642,0.05,0,0,5552,0,62,37,./data/consistency_two_isl.csv
5,0,0,297,0,841,11,5334,11,5046,0,288,2,6079,0,0,6081,0,0,100,40,38388,35,37820,19,11701,6,9182,0.5,0,5,568,0.05,0,18,5787,0,62,37,./data/consistency_two_isl.csv
5,2,0,754,1,761,1,5591,1,5312,0,279,2,6977,0,0,6979,0,0,100,34,36336,21,32815,18,11836,0,3449,0.5,0,13,3521,0.05,0,79,6003,0,62,37,./data/consistency_two_isl.csv
5,2,0,185,0,400,2,5276,2,5010,0,266,2,5895,0,0,5897,0,0,100,21,32091,18,31446,11,11827,1,8747,0.5,0,3,645,0.05,0,66,6088,0,62,37,./data/consistency_two_isl.csv
5,2,0,806,0,668,1,5675,1,5405,0,270,1,5601,0,0,5602,0,0,100,18,31416,17,30845,12,11728,6,8708,0.5,0,1,571,0.05,0,45,5938,0,62,37,./data/consistency_two_isl.csv
5,2,1,588,0,788,4,6452,4,6083,0,369,4,5538,0,0,5542,0,0,100,17,31607,17,31020,10,11722,6,8982,0.5,0,0,587,0.05,0,9,5831,0,62,37,./data/consistency_two_isl.csv
5,0,1,688,0,786,3,6909,3,6568,0,341,6,4866,0,0,4872,0,0,100,14,32934,14,32393,7,11823,3,9685,0.5,0,0,541,0.05,0,38,6020,0,62,37,./data/consistency_two_isl.csv
5,1,0,537,0,1003,2,7406,2,7033,0,373,3,4381,0,0,4384,0,0,100,13,35290,9,31644,7,11782,0,3272,0.5,0,4,3646,0.05,0,31,6314,0,62,37,./data/consistency_two_isl.csv
5,2,0,161,0,387,4,6580,3,6274,1,306,0,4122,0,0,4122,0,0,100,12,33980,11,32182,7,11436,0,7305,0.5,0,1,1798,0.05,0,59,5514,0,62,37,./data/consistency_two_isl.csv
