run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,2,0,623,0,822,1,6116,1,5807,0,309,1,5671,0,0,5672,0,0,100,5,35671,4,35118,4,11268,1,8438,0.5,0,1,553,0.05,0,41,5623,0,62,37,./data/consistency_two_isl.csv
69,0,0,389,0,1029,1,6196,1,5896,0,300,0,5811,0,0,5811,0,0,100,5,35392,4,34849,3,11350,0,8942,0.5,0,1,543,0.05,0,14,5878,0,62,37,./data/consistency_two_isl.csv
69,2,0,253,0,1150,1,6258,1,5959,0,299,1,6139,0,0,6140,0,0,100,4,34864,3,31466,1,11225,0,3040,0.5,0,1,3398,0.05,0,0,5366,0,62,37,./data/consistency_two_isl.csv
69,0,0,130,0,326,2,5886,2,5583,0,303,0,5422,0,0,5422,0,0,100,5,31812,4,31202,2,11543,1,8672,0.5,0,1,610,0.05,0,12,5959,0,62,37,./data/consistency_two_isl.csv
69,2,0,629,0,785,0,6918,0,6565,0,353,1,4661,0,0,4662,0,0,100,3,33328,2,29802,3,11437,0,3216,0.5,0,1,3526,0.05,0,0,5821,0,62,37,./data/consistency_two_isl.csv
69,2,0,179,0,340,1,6099,1,5798,0,301,0,3564,0,0,3564,0,0,100,3,32243,3,31639,1,11406,1,9400,0.5,0,0,604,0.05,0,17,5894,0,62,37,./data/consistency_two_isl.csv
69,4,0,834,0,768,0,6044,0,5733,0,311,0,4467,0,0,4467,0,0,100,3,33108,2,32513,2,11289,0,8588,0.5,0,1,595,0.05,0,17,5656,0,62,37,./data/consistency_two_isl.csv
69,2,0,721,0,736,1,5768,1,5477,0,291,0,4551,0,0,4551,0,0,100,3,33633,1,30124,3,11349,0,3619,0.5,0,2,3509,0.05,0,18,5664,0,62,37,./data/consistency_two_isl.csv
69,2,0,285,0,335,0,5656,0,5376,0,280,0,4211,0,0,4211,0,0,100,1,31467,1,30888,0,11430,0,9561,0.5,0,0,579,0.05,0,13,6004,7,7,86,./data/consistency_two_isl.csv
69,2,0,964,0,632,1,6448,1,6115,0,333,0,4112,281,0,3831,7,0,92,306,32915,277,32336,108,11211,32,8696,0.5,0,17,591,0.05,0,53,5382,0,62,37,./data/consistency_two_isl.csv
69,4,0,614,3,836,6,6702,6,6381,0,321,0,5235,0,0,5235,0,0,100,283,33673,260,33084,121,11511,27,7997,0.5,0,14,598,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
69,2,4,569,3,739,6,7218,6,6858,0,360,0,4889,0,0,4889,0,0,100,266,35268,187,31801,107,11537,0,3243,0.5,0,48,3498,0.05,0,25,5910,0,62,37,./data/consistency_two_isl.csv
69,2,0,325,0,256,8,6224,8,5933,0,291,0,4386,0,0,4386,0,0,100,195,33530,183,32927,73,11470,28,9289,0.5,0,9,606,0.05,0,37,5895,0,62,38,./data/consistency_two_isl.csv
69,2,2,581,4,992,17,6607,16,6297,1,310,1,4323,0,0,4324,0,0,100,198,35085,182,34526,72,11385,17,9865,0.5,0,12,563,0.05,0,63,5786,0,62,37,./data/consistency_two_isl.csv
69,4,1,583,3,1038,19,7477,19,7106,0,371,0,4427,0,0,4427,0,0,100,201,37425,189,36831,80,11361,23,8344,0.5,0,9,597,0.05,0,19,5626,0,62,37,./data/consistency_two_isl.csv
69,2,1,410,2,1009,11,7070,10,6708,1,362,143,5127,0,0,5270,0,0,100,56,38647,34,35107,37,11487,0,3290,0.5,0,22,3540,0.05,0,44,5915,0,62,37,./data/consistency_two_isl.csv
69,2,0,152,0,371,12,6373,11,6060,1,313,1,4852,0,0,4853,0,0,100,44,36506,38,35957,26,11395,4,8524,0.5,0,6,549,0.05,0,41,5548,0,62,38,./data/consistency_two_isl.csv
69,4,0,247,0,1110,16,6808,16,6432,0,376,0,5521,0,0,5521,0,0,100,54,37106,51,36511,35,11610,17,10030,0.5,0,3,595,0.05,0,27,5970,0,62,37,./data/consistency_two_isl.csv
69,3,1,576,1,1062,15,7283,15,6927,0,356,2,4988,0,0,4990,0,0,100,64,38657,44,35158,40,11516,0,3718,0.5,0,20,3499,0.05,0,46,5790,0,62,37,./data/consistency_two_isl.csv
69,2,0,100,0,545,11,6245,11,5944,0,301,6,4911,0,0,4917,0,0,100,49,36383,42,34640,25,11560,1,6429,0.5,0,7,1743,0.05,0,25,6140,0,62,37,./data/consistency_two_isl.csv
69,2,0,656,1,376,4,5888,4,5597,0,291,7,5473,0,0,5480,0,0,100,39,34953,38,34407,20,11265,8,8986,0.5,0,1,546,0.05,0,42,5584,0,62,38,./data/consistency_two_isl.csv
69,4,1,685,2,797,2,6344,2,6008,0,336,3,5289,0,0,5292,0,0,100,37,35340,33,34773,21,11379,10,8732,0.5,0,4,567,0.05,0,16,5765,0,62,37,./data/consistency_two_isl.csv
69,2,0,453,1,967,8,6478,8,6127,0,351,6,5015,0,0,5021,0,0,100,35,36119,29,32610,19,11375,0,3583,0.5,0,6,3509,0.05,0,27,5587,0,62,37,./data/consistency_two_isl.csv
69,3,0,207,0,384,3,5911,3,5609,0,302,3,4876,0,0,4879,0,0,100,29,33540,28,32904,15,11549,3,9194,0.5,0,1,636,0.05,0,0,6030,0,62,38,./data/consistency_two_isl.csv
69,2,0,444,1,1077,2,6300,2,6003,0,297,7,5470,0,0,5477,0,0,100,23,33602,20,31933,12,11368,0,5673,0.5,0,3,1669,0.05,0,23,5714,0,62,37,./data/consistency_two_isl.csv
69,2,0,383,0,544,4,6793,4,6448,0,345,4,4565,0,0,4569,0,0,100,20,34045,18,33495,12,11410,2,9003,0.5,0,2,550,0.05,0,38,6002,0,62,37,./data/consistency_two_isl.csv
69,2,0,582,0,919,4,6759,3,6425,1,334,4,4620,0,0,4624,0,0,100,17,35518,16,34961,10,11179,3,10210,0.5,0,1,557,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
69,0,0,498,0,1138,3,6800,3,6440,0,360,1,5162,0,0,5163,0,0,100,18,36454,18,35921,12,11349,5,7999,0.5,0,0,533,0.05,0,0,5712,0,62,38,./data/consistency_two_isl.csv
69,3,1,458,1,891,1,7223,1,6839,0,384,5,5360,0,0,5365,0,0,100,14,37646,8,34197,8,11384,0,3900,0.5,0,6,3449,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
69,2,0,25,0,622,0,6573,0,6243,0,330,1,4365,0,0,4366,0,0,100,7,36279,6,34566,5,11455,1,5964,0.5,0,1,1713,0.05,0,68,5977,0,62,37,./data/consistency_two_isl.csv
69,0,0,437,0,547,3,6450,3,6125,0,325,1,4703,0,0,4704,0,0,100,8,36189,8,35618,5,11282,2,10049,0.5,0,0,571,0.05,0,15,5720,0,62,37,./data/consistency_two_isl.csv
69,1,0,388,0,1264,1,6990,1,6645,0,345,1,5304,0,0,5305,0,0,100,8,37169,5,33745,7,11278,0,3322,0.5,0,3,3424,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
69,1,0,173,0,385,1,5667,1,5386,0,281,0,4821,0,0,4821,0,0,100,6,34490,5,32721,2,11272,0,6656,0.5,0,1,1769,0.05,0,36,5611,0,62,37,./data/consistency_two_isl.csv
69,1,0,344,0,836,2,5456,2,5197,0,259,1,4742,0,0,4743,0,0,100,6,33329,6,31583,3,11366,1,6328,0.5,0,0,1746,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
69,1,0,327,0,724,2,5583,2,5312,0,271,0,4980,0,0,4980,0,0,100,8,32092,6,30296,6,11620,0,7754,0.5,0,2,1796,0.05,0,22,6083,0,62,37,./data/consistency_two_isl.csv
69,1,0,342,0,902,1,6088,1,5809,0,279,0,4543,0,0,4543,0,0,100,7,31742,7,30015,5,11416,0,6202,0.5,0,0,1727,0.05,0,0,5487,0,62,37,./data/consistency_two_isl.csv
69,2,0,444,0,626,0,5300,0,5037,0,263,2,4559,0,0,4561,0,0,100,5,30654,5,28896,0,11703,0,6026,0.5,0,0,1758,0.05,0,41,6182,7,7,86,./data/consistency_two_isl.csv
69,0,0,378,0,616,0,5632,0,5341,0,291,0,4865,355,0,4510,7,0,92,376,29389,347,28813,113,11443,39,8674,0.5,0,23,582,0.05,0,13,5762,0,62,37,./data/consistency_two_isl.csv
69,2,0,556,3,928,5,6199,5,5886,0,313,1,4071,0,0,4072,0,0,100,351,30817,257,27298,136,11471,0,3573,0.5,0,57,3556,0.05,0,12,5983,0,62,37,./data/consistency_two_isl.csv
69,2,0,187,0,424,13,5638,13,5364,0,274,1,3571,0,0,3572,0,0,100,269,29265,247,28716,89,11299,28,7907,0.5,0,14,557,0.05,0,36,5648,0,62,37,./data/consistency_two_isl.csv
69,2,6,408,3,893,5,5746,5,5470,0,276,1,3886,0,0,3887,0,0,100,251,30473,231,29900,92,11370,23,10422,0.5,0,13,580,0.05,0,31,5640,0,62,37,./data/consistency_two_isl.csv
69,3,1,313,1,1437,17,6720,17,6362,0,358,0,4442,0,0,4442,0,0,100,248,32045,227,31475,93,11485,38,8803,0.5,0,16,575,0.05,0,51,5957,0,62,37,./data/consistency_two_isl.csv
69,4,2,611,3,883,24,6885,21,6569,3,316,0,4095,0,0,4095,0,0,100,248,34150,205,32486,95,11345,10,6813,0.5,0,34,1673,0.05,0,37,5708,0,62,37,./data/consistency_two_isl.csv
69,2,0,523,0,657,19,6885,18,6511,1,374,167,4142,0,0,4309,0,0,100,56,35087,33,31729,35,11378,0,3902,0.5,0,23,3358,0.05,0,34,5724,0,62,38,./data/consistency_two_isl.csv
69,2,0,299,0,379,18,6386,16,6069,2,317,2,4321,0,0,4323,0,0,100,47,33662,46,33088,28,11406,10,10056,0.5,0,1,574,0.05,0,23,5828,0,62,37,./data/consistency_two_isl.csv
69,4,0,340,1,1365,20,7040,19,6695,1,345,5,4208,0,0,4213,0,0,100,60,35796,57,35255,33,11353,6,10567,0.5,0,3,541,0.05,0,84,5936,0,62,37,./data/consistency_two_isl.csv
69,3,2,546,1,1282,10,6877,10,6534,0,343,2,4495,0,0,4497,0,0,100,65,37512,48,34034,34,11166,0,3427,0.5,0,17,3478,0.05,0,0,5484,0,62,37,./data/consistency_two_isl.csv
69,1,0,249,0,319,5,6344,5,5991,0,353,3,4752,0,0,4755,0,0,100,50,35473,41,33714,29,11337,1,6384,0.5,0,9,1759,0.05,0,15,5680,0,62,37,./data/consistency_two_isl.csv
69,2,0,123,0,909,4,6210,4,5883,0,327,5,4869,0,0,4874,0,0,100,40,34925,31,33137,19,11400,3,8260,0.5,0,9,1788,0.05,0,53,6146,0,62,38,./data/consistency_two_isl.csv
69,3,0,225,0,1136,1,6782,1,6435,0,347,5,4812,0,0,4817,0,0,100,27,34980,24,34443,13,11020,10,7920,0.5,0,3,537,0.05,0,47,5231,0,62,37,./data/consistency_two_isl.csv
69,4,0,422,0,958,5,6295,5,5965,0,330,5,4692,0,0,4697,0,0,100,24,35927,20,34277,15,11372,1,6723,0.5,0,4,1650,0.05,0,38,5841,0,62,37,./data/consistency_two_isl.csv
69,2,0,549,0,574,3,6035,3,5756,0,279,5,5389,0,0,5394,0,0,100,18,34805,11,31358,12,11286,0,3120,0.5,0,7,3447,0.05,0,0,5518,0,62,38,./data/consistency_two_isl.csv
69,4,0,138,0,412,0,5737,0,5432,0,305,3,4750,0,0,4753,0,0,100,8,32228,7,31648,4,11483,1,8050,0.5,0,1,580,0.05,0,26,5765,0,62,37,./data/consistency_two_isl.csv
69,2,0,658,0,642,4,5769,3,5470,1,299,0,4509,0,0,4509,0,0,100,10,32795,9,29298,8,11534,0,3941,0.5,0,1,3497,0.05,0,0,5838,0,62,37,./data/consistency_two_isl.csv
69,3,0,294,0,351,4,5128,4,4842,0,286,1,4113,0,0,4114,0,0,100,12,30213,12,29661,6,11533,1,8307,0.5,0,0,552,0.05,0,52,5920,0,62,38,./data/consistency_two_isl.csv
69,4,0,820,0,530,0,5531,0,5251,0,280,1,4792,0,0,4793,0,0,100,11,30293,9,28633,7,11454,0,6797,0.5,0,2,1660,0.05,0,82,5752,0,62,37,./data/consistency_two_isl.csv
69,3,0,496,0,613,0,5698,0,5432,0,266,4,4366,0,0,4370,0,0,100,5,29865,4,26419,2,11496,0,3394,0.5,0,1,3446,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
69,2,0,248,0,299,1,5136,1,4888,0,248,0,3814,0,0,3814,0,0,100,5,27649,3,25875,4,11502,1,6880,0.5,0,2,1774,0.05,0,26,5834,0,62,37,./data/consistency_two_isl.csv
69,1,0,252,0,975,2,5586,2,5315,0,271,0,3574,0,0,3574,0,0,100,5,27779,3,27196,1,11488,0,8965,0.5,0,2,583,0.05,0,22,6039,0,62,37,./data/consistency_two_isl.csv
69,2,0,470,0,974,0,6066,0,5747,0,319,1,3892,0,0,3893,0,0,100,2,29245,2,27552,1,11265,0,6136,0.5,0,0,1693,0.05,0,28,5698,0,62,37,./data/consistency_two_isl.csv
69,2,0,169,0,900,0,6116,0,5830,0,286,1,3479,0,0,3480,0,0,100,1,30084,1,29511,0,11271,0,7945,0.5,0,0,573,0.05,0,0,5702,7,7,86,./data/consistency_two_isl.csv
69,4,0,452,0,849,0,6003,0,5715,0,288,0,3976,281,0,3695,7,0,92,303,31266,284,30692,89,11280,26,10415,0.5,0,13,580,0.05,0,33,5736,0,62,37,./data/consistency_two_isl.csv
69,2,2,659,3,1057,3,7054,3,6730,0,324,0,4312,0,0,4312,0,0,100,287,33307,210,30013,83,11253,0,3343,0.5,0,36,3335,0.05,0,60,5725,0,62,37,./data/consistency_two_isl.csv
69,4,0,32,0,509,7,6370,6,6083,1,287,0,3507,0,0,3507,0,0,100,216,32772,200,32213,73,11228,20,7710,0.5,0,10,565,0.05,0,39,5647,0,62,37,./data/consistency_two_isl.csv
69,3,1,706,0,548,6,6336,6,6034,0,302,1,4143,0,0,4144,0,0,100,205,34274,134,30826,76,11272,0,3090,0.5,0,37,3482,0.05,0,55,5493,0,62,37,./data/consistency_two_isl.csv
69,0,0,250,0,245,6,5652,6,5373,0,279,0,4119,0,0,4119,0,0,100,140,32246,121,30504,50,11490,4,6815,0.5,0,12,1749,0.05,0,38,5852,0,62,37,./data/consistency_two_isl.csv
69,0,0,336,1,796,11,5583,11,5302,0,281,0,4199,0,0,4199,0,0,100,132,31778,86,28271,43,11456,0,3497,0.5,0,32,3521,0.05,0,47,5735,0,62,37,./data/consistency_two_isl.csv
69,2,0,268,0,355,7,4768,7,4533,0,235,73,3627,0,0,3700,0,0,100,20,29331,13,25855,16,11509,0,3546,0.5,0,7,3476,0.05,0,34,5854,0,62,37,./data/consistency_two_isl.csv
69,3,0,181,0,358,3,4146,3,3927,0,219,0,4073,0,0,4073,0,0,100,16,25849,16,25251,10,11490,4,9515,0.5,0,0,598,0.05,0,60,5811,0,62,38,./data/consistency_two_isl.csv
69,3,0,459,0,1089,2,5228,2,4953,0,275,2,3896,0,0,3898,0,0,100,16,26492,13,24803,11,11497,2,7258,0.5,0,3,1689,0.05,0,28,5765,0,62,37,./data/consistency_two_isl.csv
69,0,0,266,0,932,2,5296,2,5036,0,260,1,3969,0,0,3970,0,0,100,14,26041,12,24271,9,11568,2,6652,0.5,0,2,1770,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
69,3,0,164,0,902,1,5451,1,5183,0,268,1,3480,0,0,3481,0,0,100,12,26129,8,22607,4,11414,0,3295,0.5,0,4,3522,0.05,0,34,5742,0,62,37,./data/consistency_two_isl.csv
69,3,0,310,0,250,1,5359,1,5093,0,266,1,3119,0,0,3120,0,0,100,8,24748,4,22997,3,11449,0,8247,0.5,0,4,1751,0.05,0,43,5858,0,62,37,./data/consistency_two_isl.csv
69,1,0,398,0,994,2,6095,2,5774,0,321,1,2691,0,0,2692,0,0,100,5,26284,3,24625,2,11386,0,6604,0.5,0,2,1659,0.05,0,43,5768,0,62,37,./data/consistency_two_isl.csv
69,3,0,382,0,700,3,5810,2,5526,1,284,1,2436,0,0,2437,0,0,100,4,27894,3,26207,1,11384,0,7077,0.5,0,1,1687,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
69,0,0,276,0,884,0,5486,0,5229,0,257,0,3155,0,0,3155,0,0,100,3,28440,3,26703,3,11391,0,8132,0.5,0,0,1737,0.05,0,37,5773,0,62,38,./data/consistency_two_isl.csv
69,3,0,280,0,1059,0,5752,0,5479,0,273,1,3211,0,0,3212,0,0,100,2,29141,2,25762,0,11386,0,3144,0.5,0,0,3379,0.05,0,13,5767,7,7,86,./data/consistency_two_isl.csv
69,4,0,280,0,208,0,5882,0,5582,0,300,0,3083,227,0,2856,7,0,92,252,28294,214,26592,65,11388,6,7709,0.5,0,19,1721,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
69,2,0,439,1,881,1,5863,1,5600,0,263,0,3089,0,0,3089,0,0,100,215,29280,148,25810,62,11367,0,3252,0.5,0,28,3509,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
69,2,0,76,0,481,1,5259,1,4982,0,277,0,3450,0,0,3450,0,0,100,149,27520,144,26953,39,11168,12,8631,0.5,0,4,568,0.05,0,30,5629,0,62,38,./data/consistency_two_isl.csv
69,2,0,322,0,1080,4,5419,4,5135,0,284,1,3615,0,0,3616,0,0,100,147,28652,137,28120,49,11196,10,10586,0.5,0,3,539,0.05,0,56,5564,0,62,37,./data/consistency_two_isl.csv
69,0,0,715,1,1011,4,5827,4,5526,0,301,0,3673,0,0,3673,0,0,100,141,30163,135,29596,48,11295,16,10014,0.5,0,5,568,0.05,0,52,5598,0,62,37,./data/consistency_two_isl.csv
69,1,0,531,2,1125,6,7112,6,6784,0,328,0,4122,0,0,4122,0,0,100,141,32464,100,29031,45,11410,0,4063,0.5,0,25,3449,0.05,0,18,5710,0,62,37,./data/consistency_two_isl.csv
69,2,0,322,0,362,11,6542,10,6210,1,332,90,3781,0,0,3871,0,0,100,20,31677,19,29972,16,11478,1,7058,0.5,0,1,1705,0.05,0,38,5721,0,62,37,./data/consistency_two_isl.csv
69,2,0,396,1,853,7,6676,7,6346,0,330,1,4018,0,0,4019,0,0,100,25,32500,24,31877,13,11565,3,8860,0.5,0,1,623,0.05,0,38,5988,0,62,37,./data/consistency_two_isl.csv
69,2,0,309,0,1189,6,7053,5,6727,1,326,1,3804,0,0,3805,0,0,100,28,35009,26,34407,16,11437,8,8424,0.5,0,2,602,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
69,2,0,88,1,1362,4,7130,4,6769,0,361,1,4189,0,0,4190,0,0,100,29,37217,28,36692,16,11545,4,10214,0.5,0,1,525,0.05,0,20,5980,0,62,37,./data/consistency_two_isl.csv
69,1,1,489,1,1119,3,6864,3,6526,0,338,2,4613,0,0,4615,0,0,100,29,38824,28,38238,18,11411,5,8597,0.5,0,1,586,0.05,0,34,5917,0,62,38,./data/consistency_two_isl.csv
69,0,0,393,1,1120,3,7629,2,7257,1,372,4,5962,0,0,5966,0,0,100,26,39766,23,38048,15,11280,3,7612,0.5,0,3,1718,0.05,0,0,5467,0,62,37,./data/consistency_two_isl.csv
69,2,0,403,0,880,2,7601,2,7197,0,404,8,5320,0,0,5328,0,0,100,17,40187,12,36838,7,11526,0,3101,0.5,0,5,3349,0.05,0,18,6044,0,62,37,./data/consistency_two_isl.csv
69,2,0,268,0,254,3,6536,3,6221,0,315,3,5085,0,0,5088,0,0,100,12,38183,10,37616,8,11318,3,9571,0.5,0,2,567,0.05,0,69,6017,0,62,37,./data/consistency_two_isl.csv
69,2,1,662,1,942,2,6654,2,6308,0,346,3,5579,0,0,5582,0,0,100,9,38550,9,38017,7,11033,0,9048,0.5,0,0,533,0.05,0,14,5398,0,62,37,./data/consistency_two_isl.csv
69,0,0,847,0,639,4,6820,4,6487,0,333,2,5758,0,0,5760,0,0,100,11,38948,11,38402,8,11218,1,9295,0.5,0,0,546,0.05,0,36,5649,0,62,38,./data/consistency_two_isl.csv
69,1,0,329,0,1219,0,6811,0,6479,0,332,1,5749,0,0,5750,0,0,100,10,39343,7,35898,8,11247,0,3488,0.5,0,3,3445,0.05,0,38,5550,0,62,37,./data/consistency_two_isl.csv
69,2,0,132,0,473,1,6132,1,5829,0,303,1,5638,0,0,5639,0,0,100,7,36272,7,34505,3,11392,1,6775,0.5,0,0,1767,0.05,0,30,5603,0,62,37,./data/consistency_two_isl.csv
69,2,0,613,0,545,0,6620,0,6296,0,324,1,5621,0,0,5622,0,0,100,6,35384,6,34783,1,11553,0,10356,0.5,0,0,601,0.05,0,38,5779,0,62,37,./data/consistency_two_isl.csv
69,0,0,601,0,1057,1,7131,1,6779,0,352,0,5105,0,0,5105,0,0,100,7,36662,7,36069,3,11625,0,8869,0.5,0,0,593,0.05,0,8,6051,0,62,37,./data/consistency_two_isl.csv
69,0,0,642,0,787,0,7358,0,7010,0,348,1,5368,0,0,5369,0,0,100,6,37928,5,34415,3,11469,0,3458,0.5,0,1,3513,0.05,0,18,6028,0,62,38,./data/consistency_two_isl.csv
69,2,0,189,0,363,1,5837,1,5565,0,272,3,4926,0,0,4929,0,0,100,3,35227,3,31731,1,11249,0,3145,0.5,0,0,3496,0.05,0,27,5636,0,62,37,./data/consistency_two_isl.csv
69,2,0,206,0,299,0,5672,0,5375,0,297,0,4561,0,0,4561,0,0,100,3,32735,3,32118,2,11305,1,10248,0.5,0,0,617,0.05,0,23,5543,0,62,37,./data/consistency_two_isl.csv
69,3,0,361,0,1362,0,6656,0,6315,0,341,1,4204,0,0,4205,0,0,100,2,34456,2,33857,2,11489,1,8803,0.5,0,0,599,0.05,0,22,6078,0,62,38,./data/consistency_two_isl.csv
69,2,0,628,0,819,0,6353,0,6021,0,332,0,4829,0,0,4829,0,0,100,2,35259,2,33510,1,11219,0,7106,0.5,0,0,1749,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
69,2,0,282,0,909,0,6159,0,5843,0,316,1,5265,0,0,5266,0,0,100,1,34280,1,33702,0,11173,0,9494,0.5,0,0,578,0.05,0,0,5471,7,7,86,./data/consistency_two_isl.csv
69,2,0,606,0,981,2,6694,2,6372,0,322,0,5700,398,0,5302,7,0,92,420,34399,389,33838,117,11354,32,8462,0.5,0,21,571,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
69,2,3,191,4,1219,5,7524,5,7118,0,406,1,4614,0,0,4615,0,0,100,393,36602,368,36021,135,11558,29,8566,0.5,0,20,586,0.05,0,11,6033,0,62,38,./data/consistency_two_isl.csv
69,0,0,432,3,1000,6,7500,6,7120,0,380,0,4802,0,0,4802,0,0,100,374,38564,338,37978,138,11376,35,9081,0.5,0,18,604,0.05,0,17,5784,0,62,37,./data/consistency_two_isl.csv
69,3,2,851,1,620,11,7607,11,7221,0,386,0,5791,0,0,5791,0,0,100,349,39646,250,36243,134,11346,0,3056,0.5,0,62,3440,0.05,0,45,5760,0,62,37,./data/consistency_two_isl.csv
69,2,0,68,0,441,17,6696,16,6371,1,325,0,4939,0,0,4939,0,0,100,266,37881,220,36110,98,11329,8,6941,0.5,0,25,1792,0.05,0,56,5514,0,62,37,./data/consistency_two_isl.csv
69,2,2,660,0,528,19,6554,16,6211,3,343,0,4689,0,0,4689,0,0,100,236,37846,213,37242,94,11547,27,9284,0.5,0,17,610,0.05,0,39,6002,0,62,37,./data/consistency_two_isl.csv
69,3,0,484,1,1072,26,6403,24,6100,2,303,178,5062,0,0,5240,0,0,100,59,38486,55,37853,33,11395,13,10982,0.5,0,4,633,0.05,0,0,5787,0,62,38,./data/consistency_two_isl.csv
69,2,2,935,2,968,14,7048,13,6699,1,349,2,6020,0,0,6022,0,0,100,66,38753,50,37119,40,11381,4,6658,0.5,0,16,1634,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
69,2,0,332,0,813,13,7023,13,6659,0,364,1,5967,0,0,5968,0,0,100,62,38042,54,37462,38,11552,14,8099,0.5,0,8,580,0.05,0,22,5872,0,62,37,./data/consistency_two_isl.csv
69,4,2,700,3,668,14,6967,14,6632,0,335,1,6196,0,0,6197,0,0,100,67,38085,57,37520,42,11532,7,10026,0.5,0,10,565,0.05,0,32,5967,0,62,37,./data/consistency_two_isl.csv
69,3,0,524,3,1147,10,8186,8,7760,2,426,8,5628,0,0,5636,0,0,100,57,39912,41,36557,39,11401,0,3140,0.5,0,16,3355,0.05,0,37,5672,0,62,37,./data/consistency_two_isl.csv
69,3,0,50,0,447,4,7011,4,6650,0,361,7,5068,0,0,5075,0,0,100,38,38368,30,36609,23,11501,0,7582,0.5,0,8,1759,0.05,0,36,5870,0,62,37,./data/consistency_two_isl.csv
69,2,0,720,0,547,6,6831,6,6454,0,377,5,4903,0,0,4908,0,0,100,31,38392,24,36616,21,11459,1,8326,0.5,0,7,1776,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
69,2,0,443,0,944,4,6497,4,6178,0,319,5,5193,0,0,5198,0,0,100,23,37791,20,37231,12,11251,4,9230,0.5,0,3,560,0.05,0,15,5516,0,62,38,./data/consistency_two_isl.csv
69,4,0,429,1,1097,4,7004,4,6650,0,354,2,5403,0,0,5405,0,0,100,22,38701,18,38093,15,11425,4,8713,0.5,0,4,608,0.05,0,20,5769,0,62,37,./data/consistency_two_isl.csv
69,2,0,493,0,982,1,6644,1,6334,0,310,4,5531,0,0,5535,0,0,100,15,39077,13,35516,7,11433,0,3333,0.5,0,2,3561,0.05,0,43,5733,0,62,37,./data/consistency_two_isl.csv
69,2,0,138,0,417,3,6209,3,5909,0,300,2,5921,0,0,5923,0,0,100,14,35692,14,35134,4,11483,0,11399,0.5,0,0,558,0.05,0,13,5710,0,62,37,./data/consistency_two_isl.csv
69,2,0,724,0,1109,0,7610,0,7235,0,375,2,5302,0,0,5304,0,0,100,12,37308,12,36696,8,11588,1,10275,0.5,0,0,612,0.05,0,29,5835,0,62,38,./data/consistency_two_isl.csv
69,2,0,731,0,999,1,7667,1,7265,0,402,4,5492,0,0,5496,0,0,100,9,38704,9,38138,6,11623,1,8531,0.5,0,0,566,0.05,0,13,5901,0,62,37,./data/consistency_two_isl.csv
69,1,0,604,1,787,2,7648,2,7268,0,380,4,5375,0,0,5379,0,0,100,7,40266,6,39722,4,11596,1,9693,0.5,0,1,544,0.05,0,23,6066,0,62,37,./data/consistency_two_isl.csv
69,0,0,344,0,1310,1,7682,1,7277,0,405,0,5965,0,0,5965,0,0,100,7,41287,5,39567,6,11396,1,6935,0.5,0,2,1720,0.05,0,56,5640,0,62,37,./data/consistency_two_isl.csv
69,1,1,342,0,823,1,7818,1,7430,0,388,1,5488,0,0,5489,0,0,100,5,41756,3,38319,3,11523,0,3888,0.5,0,2,3437,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
69,0,0,265,0,332,0,7239,0,6863,0,376,1,4636,0,0,4637,0,0,100,2,40795,1,39056,2,11552,0,7688,0.5,0,1,1739,0.05,0,18,5953,0,62,37,./data/consistency_two_isl.csv
