run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,2,4,281,0,974,29,7240,28,6861,1,379,183,4416,0,0,4599,0,0,100,83,37493,66,35758,49,11200,7,7183,0.5,0,17,1735,0.05,0,47,5735,0,62,38,./data/consistency_two_isl.csv
24,3,0,526,2,673,22,6711,21,6363,1,348,2,4956,0,0,4958,0,0,100,85,37382,81,36831,46,11132,12,9995,0.5,0,4,551,0.05,0,40,6145,0,62,38,./data/consistency_two_isl.csv
24,3,0,565,4,1161,14,7310,14,6925,0,385,9,5367,0,0,5376,0,0,100,86,38633,64,36993,54,10621,10,5751,0.5,0,22,1640,0.05,0,14,5216,0,62,37,./data/consistency_two_isl.csv
24,1,1,295,1,701,14,7410,14,7025,0,385,3,5240,0,0,5243,0,0,100,75,39030,66,37429,45,10781,6,6082,0.5,0,9,1601,0.05,0,47,5310,0,62,37,./data/consistency_two_isl.csv
24,3,0,494,1,494,17,6767,15,6424,2,343,9,5230,0,0,5239,0,0,100,72,38860,56,37212,48,10931,8,6466,0.5,0,16,1648,0.05,0,66,5536,0,62,37,./data/consistency_two_isl.csv
24,3,0,683,2,403,8,6108,8,5797,0,311,4,5469,0,0,5473,0,0,100,60,37720,48,36015,43,10926,4,5718,0.5,0,12,1705,0.05,0,49,5478,0,62,37,./data/consistency_two_isl.csv
24,0,0,116,0,872,8,6212,8,5900,0,312,9,5570,0,0,5579,0,0,100,47,36540,38,34874,31,10973,2,6089,0.5,0,9,1666,0.05,0,78,5673,0,62,38,./data/consistency_two_isl.csv
24,1,0,222,0,779,9,5502,8,5233,1,269,6,5065,0,0,5071,0,0,100,40,35201,27,31999,16,10853,0,3232,0.5,0,13,3202,0.05,0,17,5504,0,62,37,./data/consistency_two_isl.csv
24,1,0,134,0,387,3,4925,3,4661,0,264,5,5130,0,0,5135,0,0,100,25,31700,23,30046,14,10847,1,7310,0.5,0,2,1654,0.05,0,44,5441,0,62,37,./data/consistency_two_isl.csv
24,2,0,271,0,997,1,5370,1,5099,0,271,5,5166,0,0,5171,0,0,100,19,30157,17,28459,13,10898,2,6717,0.5,0,2,1698,0.05,0,21,5800,0,62,37,./data/consistency_two_isl.csv
24,2,0,453,0,687,3,5540,3,5287,0,253,3,4701,0,0,4704,0,0,100,17,29199,17,28688,10,10620,5,8312,0.5,0,0,511,0.05,0,53,5206,0,62,37,./data/consistency_two_isl.csv
24,2,2,318,0,1026,0,5418,0,5159,0,259,2,4408,0,0,4410,0,0,100,15,29590,14,29067,11,10795,5,10364,0.5,0,1,523,0.05,0,25,5384,0,62,37,./data/consistency_two_isl.csv
24,3,1,429,1,1279,3,5996,3,5701,0,295,5,4725,0,0,4730,0,0,100,12,30240,12,29683,7,10873,1,9195,0.5,0,0,557,0.05,0,29,5725,0,62,37,./data/consistency_two_isl.csv
24,2,0,333,0,1159,3,7022,3,6684,0,338,3,4406,0,0,4409,0,0,100,12,32184,10,30572,8,10652,0,6238,0.5,0,2,1612,0.05,0,68,5446,0,62,37,./data/consistency_two_isl.csv
24,1,0,649,0,362,2,6941,2,6595,0,346,3,3775,0,0,3778,0,0,100,9,33612,6,33059,6,10602,4,9267,0.5,0,3,553,0.05,0,34,5197,0,62,37,./data/consistency_two_isl.csv
24,1,1,564,0,952,2,7970,2,7560,0,410,0,4373,0,0,4373,0,0,100,8,36510,5,34854,6,10773,0,6770,0.5,0,3,1656,0.05,0,40,5380,0,62,37,./data/consistency_two_isl.csv
24,1,0,123,0,1026,3,7367,3,6989,0,378,0,4453,0,0,4453,0,0,100,8,37620,8,35982,4,10845,0,5635,0.5,0,0,1638,0.05,0,0,5644,0,62,38,./data/consistency_two_isl.csv
24,3,0,107,0,800,2,6634,1,6285,1,349,0,4303,0,0,4303,0,0,100,9,38171,7,36594,4,10690,0,5592,0.5,0,2,1577,0.05,0,0,5083,0,62,37,./data/consistency_two_isl.csv
24,2,0,302,0,634,0,5989,0,5667,0,322,2,4575,0,0,4577,0,0,100,5,37874,5,36163,2,11015,0,6281,0.5,0,0,1711,0.05,0,54,5599,0,62,38,./data/consistency_two_isl.csv
24,2,0,365,0,719,1,6188,0,5894,1,294,1,5314,0,0,5315,0,0,100,4,36918,4,36339,3,10990,2,8270,0.5,0,0,579,0.05,0,14,5836,0,62,37,./data/consistency_two_isl.csv
24,0,1,513,1,911,1,5823,1,5519,0,304,0,5478,0,0,5478,0,0,100,5,36571,4,36013,1,10715,1,8604,0.5,0,1,558,0.05,0,20,5238,0,62,37,./data/consistency_two_isl.csv
24,3,0,550,0,915,0,5934,0,5647,0,287,1,6513,0,0,6514,0,0,100,3,35333,2,32029,2,10897,0,3511,0.5,0,1,3304,0.05,0,55,5618,0,62,37,./data/consistency_two_isl.csv
24,2,0,244,0,338,0,5529,0,5258,0,271,1,5458,0,0,5459,0,0,100,1,32001,1,30404,1,10796,0,6739,0.5,0,0,1597,0.05,0,0,5435,0,62,37,./data/consistency_two_isl.csv
24,2,0,323,0,797,1,5922,1,5638,0,284,1,4883,0,0,4884,0,0,100,1,31331,1,30808,1,10827,0,7586,0.5,0,0,523,0.05,0,14,5395,0,62,37,./data/consistency_two_isl.csv
24,2,0,565,0,718,0,6078,0,5773,0,305,0,4585,0,0,4585,0,0,100,1,32183,0,31619,0,10913,0,9579,0.5,0,1,564,0.05,0,0,5459,7,7,86,./data/consistency_two_isl.csv
24,2,0,433,0,1120,1,6533,1,6223,0,310,0,4911,293,0,4618,7,0,92,315,32962,295,32391,87,10984,28,8889,0.5,0,13,578,0.05,0,8,5631,0,62,37,./data/consistency_two_isl.csv
24,2,4,249,5,1200,4,6531,4,6224,0,307,0,4721,0,0,4721,0,0,100,299,34095,279,33536,88,10910,27,7092,0.5,0,15,564,0.05,0,12,5646,0,62,37,./data/consistency_two_isl.csv
24,1,1,477,3,687,11,6805,11,6429,0,376,0,4910,0,0,4910,0,0,100,290,35288,271,34753,113,10793,47,8292,0.5,0,13,541,0.05,0,15,5516,0,62,37,./data/consistency_two_isl.csv
24,2,0,494,7,882,20,7346,19,6975,1,371,0,4747,0,0,4747,0,0,100,290,37217,243,35651,113,10742,18,5813,0.5,0,29,1584,0.05,0,16,5529,0,62,37,./data/consistency_two_isl.csv
24,2,1,504,2,514,19,7234,18,6904,1,330,0,4998,0,0,4998,0,0,100,261,37774,244,37276,99,10654,39,8535,0.5,0,14,501,0.05,0,103,5258,0,62,37,./data/consistency_two_isl.csv
24,2,3,590,4,903,35,6843,34,6471,1,372,0,5195,0,0,5195,0,0,100,278,38780,261,38233,109,10795,29,9946,0.5,0,12,552,0.05,0,0,5395,0,62,37,./data/consistency_two_isl.csv
24,2,1,403,4,1224,22,6881,19,6539,3,342,195,5508,0,0,5703,0,0,100,85,39464,74,38918,50,10861,19,10148,0.5,0,11,546,0.05,0,28,5411,0,62,37,./data/consistency_two_isl.csv
24,4,0,180,3,1588,23,7616,21,7224,2,392,1,5748,0,0,5749,0,0,100,94,40652,87,40110,62,10952,18,7722,0.5,0,7,542,0.05,0,68,5575,0,62,37,./data/consistency_two_isl.csv
24,3,2,301,2,1005,16,7396,12,7075,4,321,5,5985,0,0,5990,0,0,100,94,41398,70,38122,58,10922,0,3424,0.5,0,24,3276,0.05,0,34,5517,0,62,37,./data/consistency_two_isl.csv
24,4,0,175,0,379,17,7107,17,6738,0,369,7,5913,0,0,5920,0,0,100,80,39176,63,37446,55,10928,6,6346,0.5,0,17,1730,0.05,0,31,5611,0,62,37,./data/consistency_two_isl.csv
24,2,1,406,0,656,15,6704,13,6365,2,339,4,5668,0,0,5672,0,0,100,72,38358,47,35053,42,10851,0,2869,0.5,0,25,3305,0.05,0,39,5332,0,62,37,./data/consistency_two_isl.csv
24,2,0,269,0,212,11,5598,9,5309,2,289,12,4938,0,0,4950,0,0,100,44,35612,44,35013,30,11020,9,8677,0.5,0,0,599,0.05,0,28,5717,0,62,37,./data/consistency_two_isl.csv
24,2,0,504,0,936,3,5042,3,4802,0,240,8,5077,0,0,5085,0,0,100,39,34880,34,34345,26,10883,6,8253,0.5,0,5,535,0.05,0,16,5348,0,62,37,./data/consistency_two_isl.csv
24,2,1,540,1,847,3,5249,3,4956,0,293,5,5791,0,0,5796,0,0,100,32,33697,27,33127,21,11040,8,9158,0.5,0,5,570,0.05,0,33,5605,0,62,37,./data/consistency_two_isl.csv
24,0,1,572,2,884,5,6012,4,5704,1,308,3,5942,0,0,5945,0,0,100,28,33089,25,32563,19,11023,4,9291,0.5,0,3,526,0.05,0,47,5740,0,62,37,./data/consistency_two_isl.csv
24,1,1,679,0,904,9,6772,9,6428,0,344,8,5764,0,0,5772,0,0,100,26,33433,18,30104,15,10859,0,3175,0.5,0,8,3329,0.05,0,76,5311,0,62,37,./data/consistency_two_isl.csv
24,2,0,158,0,384,8,6716,8,6403,0,313,1,4986,0,0,4987,0,0,100,25,31740,18,29990,15,11049,1,6219,0.5,0,7,1750,0.05,0,14,5728,0,62,37,./data/consistency_two_isl.csv
24,2,0,415,0,638,2,6539,2,6226,0,313,4,4128,0,0,4132,0,0,100,16,32282,16,31768,8,10914,1,9409,0.5,0,0,514,0.05,0,32,5590,0,62,38,./data/consistency_two_isl.csv
24,2,0,758,0,777,1,6781,1,6455,0,326,1,3847,0,0,3848,0,0,100,16,34583,14,34047,14,10850,7,10333,0.5,0,2,536,0.05,0,70,5427,0,62,37,./data/consistency_two_isl.csv
24,2,0,318,1,1336,3,6998,3,6663,0,335,1,4084,0,0,4085,0,0,100,16,36831,12,36321,12,10918,2,9040,0.5,0,4,510,0.05,0,19,5584,0,62,38,./data/consistency_two_isl.csv
24,2,0,685,0,811,4,7110,4,6783,0,327,0,4825,0,0,4825,0,0,100,16,38480,13,37954,8,10860,1,8319,0.5,0,3,526,0.05,0,0,5389,0,62,37,./data/consistency_two_isl.csv
24,2,0,589,0,802,1,7289,1,6929,0,360,2,5589,0,0,5591,0,0,100,12,39514,10,38931,9,10970,3,8295,0.5,0,2,583,0.05,0,36,5629,0,62,37,./data/consistency_two_isl.csv
24,2,1,408,0,1025,2,7937,2,7480,0,457,2,5856,0,0,5858,0,0,100,10,40835,10,40317,5,10895,2,7914,0.5,0,0,518,0.05,0,34,5725,0,62,37,./data/consistency_two_isl.csv
24,1,1,376,0,920,2,8129,2,7712,0,417,0,5889,0,0,5889,0,0,100,12,42404,10,41895,5,10679,1,9179,0.5,0,2,509,0.05,0,42,5137,0,62,37,./data/consistency_two_isl.csv
24,3,0,784,1,744,0,7433,0,7064,0,369,0,6181,0,0,6181,0,0,100,10,43030,9,41374,6,10944,1,6916,0.5,0,1,1656,0.05,0,34,5670,0,62,37,./data/consistency_two_isl.csv
24,3,0,438,0,711,2,7419,2,7079,0,340,2,6068,0,0,6070,0,0,100,9,42595,8,40920,5,10810,0,7006,0.5,0,1,1675,0.05,0,16,5624,0,62,37,./data/consistency_two_isl.csv
24,4,0,507,0,659,2,7269,2,6929,0,340,2,5975,0,0,5977,0,0,100,8,42083,7,40406,4,10669,1,8492,0.5,0,1,1677,0.05,0,0,5484,0,62,37,./data/consistency_two_isl.csv
24,2,0,740,0,666,1,7053,1,6655,0,398,0,5895,0,0,5895,0,0,100,8,41417,4,38208,4,10587,0,2554,0.5,0,4,3209,0.05,0,52,5024,0,62,37,./data/consistency_two_isl.csv
24,2,0,131,0,282,1,6069,1,5756,0,313,0,5955,0,0,5955,0,0,100,5,38207,4,37656,3,10922,1,9589,0.5,0,1,551,0.05,0,33,5476,0,62,37,./data/consistency_two_isl.csv
24,4,0,596,0,1003,0,6475,0,6166,0,309,1,6369,0,0,6370,0,0,100,3,37651,2,37116,1,10974,1,9850,0.5,0,1,535,0.05,0,0,5485,0,62,38,./data/consistency_two_isl.csv
24,3,0,598,0,1037,2,6705,1,6357,1,348,0,5888,0,0,5888,0,0,100,3,37785,2,34371,1,11046,0,3449,0.5,0,1,3414,0.05,0,0,5714,0,62,37,./data/consistency_two_isl.csv
24,2,0,122,0,462,0,6173,0,5868,0,305,0,5444,0,0,5444,0,0,100,2,34992,2,33329,2,10924,0,6459,0.5,0,0,1663,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
24,3,0,423,0,674,0,6004,0,5699,0,305,0,5254,0,0,5254,0,0,100,2,33967,2,33392,0,10941,0,8717,0.5,0,0,575,0.05,0,20,5635,7,7,86,./data/consistency_two_isl.csv
24,3,0,287,0,1113,0,6417,0,6050,0,367,1,5315,393,0,4923,7,0,92,425,34149,363,32499,138,10845,19,6337,0.5,0,44,1668,0.05,0,0,5177,0,62,38,./data/consistency_two_isl.csv
24,2,1,551,3,477,5,6532,5,6224,0,308,1,4554,0,0,4555,0,0,100,367,34365,317,32674,148,11157,17,7697,0.5,0,32,1709,0.05,0,16,5919,0,62,37,./data/consistency_two_isl.csv
24,4,0,728,1,590,6,5991,6,5706,0,285,0,4827,0,0,4827,0,0,100,323,33718,304,33149,129,10885,27,8860,0.5,0,11,577,0.05,0,9,5570,0,62,37,./data/consistency_two_isl.csv
24,2,3,607,3,885,12,6476,11,6144,1,332,0,5134,0,0,5134,0,0,100,315,34366,212,31170,129,10827,0,3397,0.5,0,68,3231,0.05,0,70,5466,0,62,37,./data/consistency_two_isl.csv
24,0,0,92,0,468,8,6364,8,6063,0,301,0,4341,0,0,4341,0,0,100,220,33078,201,32556,87,10844,31,8809,0.5,0,18,523,0.05,0,43,5628,0,62,37,./data/consistency_two_isl.csv
24,2,1,361,2,1075,20,6205,17,5889,3,316,0,4512,0,0,4512,0,0,100,218,34127,153,30881,92,10709,0,3458,0.5,0,34,3277,0.05,0,19,5356,0,62,37,./data/consistency_two_isl.csv
24,2,0,274,0,302,16,5869,15,5554,1,315,122,4298,0,0,4420,0,0,100,46,32333,37,31803,23,10764,6,7255,0.5,0,9,530,0.05,0,24,5260,0,62,38,./data/consistency_two_isl.csv
24,3,1,662,0,549,8,5966,7,5661,1,305,2,4747,0,0,4749,0,0,100,42,32905,36,32336,24,10955,13,9399,0.5,0,6,569,0.05,0,139,5722,0,62,37,./data/consistency_two_isl.csv
24,4,0,100,0,1510,11,5888,11,5573,0,315,0,4502,0,0,4502,0,0,100,47,33625,38,32038,22,10778,3,6696,0.5,0,9,1587,0.05,0,18,5501,0,62,37,./data/consistency_two_isl.csv
24,3,0,471,0,587,7,6061,7,5754,0,307,3,4830,0,0,4833,0,0,100,42,33149,26,29899,22,10733,0,3711,0.5,0,16,3250,0.05,0,20,5490,0,62,37,./data/consistency_two_isl.csv
24,3,0,276,0,343,6,5419,6,5172,0,247,2,4386,0,0,4388,0,0,100,30,30830,24,29154,18,10682,3,5911,0.5,0,6,1676,0.05,0,37,5459,0,62,38,./data/consistency_two_isl.csv
24,4,0,227,1,694,3,5863,3,5588,0,275,1,4370,0,0,4371,0,0,100,26,30547,24,28933,20,10629,1,5885,0.5,0,2,1614,0.05,0,0,5053,0,62,37,./data/consistency_two_isl.csv
24,2,0,264,0,732,7,5955,6,5644,1,311,5,4032,0,0,4037,0,0,100,25,30735,13,27403,13,10951,0,3564,0.5,0,12,3332,0.05,0,19,5533,0,62,37,./data/consistency_two_isl.csv
24,2,0,216,0,390,2,4513,2,4278,0,235,1,3905,0,0,3906,0,0,100,14,27929,14,27392,3,10956,0,9402,0.5,0,0,537,0.05,0,95,5631,0,62,37,./data/consistency_two_isl.csv
24,2,0,435,0,1045,0,5242,0,4999,0,243,4,3911,0,0,3915,0,0,100,10,28642,9,28094,5,10867,1,8563,0.5,0,1,548,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
24,2,0,186,0,1268,0,5814,0,5515,0,299,0,4268,0,0,4268,0,0,100,9,29526,9,28965,6,10710,1,9286,0.5,0,0,561,0.05,0,35,5067,0,62,37,./data/consistency_two_isl.csv
24,2,0,385,0,1167,0,6234,0,5911,0,323,2,4031,0,0,4033,0,0,100,7,31039,5,30464,4,11071,1,9033,0.5,0,2,575,0.05,0,23,5825,0,62,38,./data/consistency_two_isl.csv
24,4,0,454,0,1060,1,6944,1,6599,0,345,1,4672,0,0,4673,0,0,100,5,32608,5,32094,4,10847,2,7965,0.5,0,0,514,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
24,2,0,269,0,1047,2,7665,2,7267,0,398,2,4904,0,0,4906,0,0,100,5,34714,3,31471,3,10723,0,2919,0.5,0,2,3243,0.05,0,0,5251,0,62,37,./data/consistency_two_isl.csv
24,1,0,141,0,382,1,6551,1,6230,0,321,1,3361,0,0,3362,0,0,100,3,34555,3,34012,1,10905,0,8640,0.5,0,0,543,0.05,0,13,5420,0,62,37,./data/consistency_two_isl.csv
24,2,0,557,0,871,0,6458,0,6130,0,328,0,4150,0,0,4150,0,0,100,3,36193,3,34506,2,11006,1,5570,0.5,0,0,1687,0.05,0,19,5722,0,62,38,./data/consistency_two_isl.csv
24,2,1,606,0,332,1,6110,1,5813,0,297,0,4385,0,0,4385,0,0,100,4,36124,4,35580,1,10850,1,8815,0.5,0,0,544,0.05,0,51,5455,0,62,37,./data/consistency_two_isl.csv
24,2,0,491,1,1000,0,6162,0,5861,0,301,0,4909,0,0,4909,0,0,100,4,36724,3,36175,4,10884,2,8698,0.5,0,1,549,0.05,0,0,5421,0,62,38,./data/consistency_two_isl.csv
24,4,0,603,0,829,0,6100,0,5798,0,302,0,5652,0,0,5652,0,0,100,3,36501,3,35976,2,10977,0,9629,0.5,0,0,525,0.05,0,0,5768,0,62,37,./data/consistency_two_isl.csv
24,0,0,400,0,1203,1,6939,1,6593,0,346,1,6449,0,0,6450,0,0,100,3,36320,1,33109,2,10762,0,2921,0.5,0,2,3211,0.05,0,20,5528,0,62,37,./data/consistency_two_isl.csv
24,2,0,193,0,315,1,6359,1,6045,0,314,1,5038,0,0,5039,0,0,100,1,34307,1,31012,1,10679,0,3196,0.5,0,0,3295,0.05,0,18,5398,0,62,37,./data/consistency_two_isl.csv
24,2,0,228,0,294,1,6272,1,5961,0,311,0,4545,0,0,4545,0,0,100,2,32618,2,32076,0,10692,0,7913,0.5,0,0,542,0.05,0,14,5217,7,7,86,./data/consistency_two_isl.csv
24,2,0,473,0,835,0,6023,0,5701,0,322,0,4479,313,0,4166,7,0,92,336,33324,310,32773,88,10891,22,7635,0.5,0,11,566,0.05,0,15,5543,0,62,37,./data/consistency_two_isl.csv
24,4,0,473,2,774,1,5796,1,5508,0,288,0,4632,0,0,4632,0,0,100,311,33821,292,33248,104,10861,32,8513,0.5,0,16,576,0.05,0,0,5561,0,62,38,./data/consistency_two_isl.csv
24,3,1,405,3,1006,12,5369,12,5091,0,278,0,4759,0,0,4759,0,0,100,304,33760,198,30410,121,10791,0,3473,0.5,0,58,3398,0.05,0,22,5568,0,62,37,./data/consistency_two_isl.csv
24,0,0,300,0,307,9,5313,9,5038,0,275,0,4862,0,0,4862,0,0,100,207,30763,175,29159,85,10688,13,6133,0.5,0,19,1617,0.05,0,33,5516,0,62,38,./data/consistency_two_isl.csv
24,2,0,104,3,956,15,5817,15,5530,0,287,0,4487,0,0,4487,0,0,100,190,30394,139,27167,80,10581,0,2883,0.5,0,36,3242,0.05,0,115,5128,0,62,37,./data/consistency_two_isl.csv
24,2,0,221,0,275,10,5197,9,4957,1,240,0,4180,0,0,4180,0,0,100,148,28092,135,27554,61,10813,20,9293,0.5,0,12,539,0.05,0,20,5466,0,62,37,./data/consistency_two_isl.csv
24,2,2,602,3,937,6,5584,6,5307,0,277,111,4143,0,0,4254,0,0,100,30,28888,27,28312,19,10823,5,9912,0.5,0,3,576,0.05,0,42,5567,0,62,37,./data/consistency_two_isl.csv
24,2,0,800,0,909,11,5623,11,5334,0,289,0,4240,0,0,4240,0,0,100,38,29594,35,29024,27,10733,6,9000,0.5,0,3,570,0.05,0,0,5372,0,62,37,./data/consistency_two_isl.csv
24,2,0,191,0,1319,10,6422,10,6115,0,307,3,4005,0,0,4008,0,0,100,42,31328,36,30789,24,10799,10,8116,0.5,0,6,539,0.05,0,32,5542,0,62,37,./data/consistency_two_isl.csv
24,1,0,644,1,730,9,6670,9,6336,0,334,2,4130,0,0,4132,0,0,100,43,33196,41,32678,29,10727,10,9701,0.5,0,2,518,0.05,0,68,5332,0,62,38,./data/consistency_two_isl.csv
24,3,0,598,1,1033,3,7892,3,7481,0,411,5,4848,0,0,4853,0,0,100,39,35564,34,33863,23,10825,2,7223,0.5,0,5,1701,0.05,0,71,5537,0,62,37,./data/consistency_two_isl.csv
24,4,0,335,0,820,10,8036,9,7662,1,374,5,4257,0,0,4262,0,0,100,38,37516,30,35872,20,10766,2,6995,0.5,0,8,1644,0.05,0,79,5448,0,62,37,./data/consistency_two_isl.csv
24,3,0,308,1,836,6,7545,6,7160,0,385,2,4507,0,0,4509,0,0,100,34,38784,26,35495,14,10766,0,4015,0.5,0,8,3289,0.05,0,43,5238,0,62,37,./data/consistency_two_isl.csv
24,2,0,167,0,514,4,6108,4,5800,0,308,4,4061,0,0,4065,0,0,100,26,37426,18,35718,18,10985,1,6062,0.5,0,8,1708,0.05,0,54,5569,0,62,38,./data/consistency_two_isl.csv
24,2,0,251,0,790,2,6281,2,5961,0,320,6,4551,0,0,4557,0,0,100,14,37328,11,36816,8,10974,5,9606,0.5,0,3,512,0.05,0,16,5725,0,62,37,./data/consistency_two_isl.csv
24,1,0,704,0,873,2,6373,2,6061,0,312,2,5034,0,0,5036,0,0,100,11,38041,9,37496,3,10801,1,7990,0.5,0,2,545,0.05,0,44,5568,0,62,37,./data/consistency_two_isl.csv
24,3,0,457,0,872,2,6054,2,5731,0,323,1,6107,0,0,6108,0,0,100,10,37327,8,35641,7,10704,1,7623,0.5,0,2,1686,0.05,0,41,5091,0,62,37,./data/consistency_two_isl.csv
24,2,0,329,1,905,1,6129,1,5811,0,318,1,6278,0,0,6279,0,0,100,8,35359,7,33654,5,11037,2,5982,0.5,0,1,1705,0.05,0,16,5708,0,62,37,./data/consistency_two_isl.csv
24,2,0,430,0,550,0,6386,0,6064,0,322,2,5807,0,0,5809,0,0,100,5,34120,4,33575,3,10906,0,8292,0.5,0,1,545,0.05,0,47,5558,0,62,37,./data/consistency_two_isl.csv
24,4,0,443,0,899,1,6924,1,6610,0,314,1,4976,0,0,4977,0,0,100,4,35411,4,34864,1,10862,0,9607,0.5,0,0,547,0.05,0,13,5274,0,62,37,./data/consistency_two_isl.csv
24,3,0,389,0,1211,2,7394,2,7015,0,379,1,5294,0,0,5295,0,0,100,5,36832,4,33476,3,11087,0,4244,0.5,0,1,3356,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
24,0,0,291,0,426,1,6429,1,6134,0,295,0,4768,0,0,4768,0,0,100,5,35016,4,33373,1,10935,0,6628,0.5,0,1,1643,0.05,0,16,5786,0,62,37,./data/consistency_two_isl.csv
24,2,0,529,0,624,0,6002,0,5708,0,294,0,4455,0,0,4455,0,0,100,4,34811,4,31629,4,10679,0,3100,0.5,0,0,3182,0.05,0,22,5451,0,62,37,./data/consistency_two_isl.csv
24,4,0,228,0,289,0,5719,0,5420,0,299,1,4081,0,0,4082,0,0,100,3,33148,3,32613,2,10642,0,8064,0.5,0,0,535,0.05,0,19,5369,0,62,37,./data/consistency_two_isl.csv
24,2,0,588,0,802,0,5738,0,5432,0,306,0,4566,0,0,4566,0,0,100,3,33685,2,30502,1,10661,0,2805,0.5,0,1,3183,0.05,0,0,5225,0,62,37,./data/consistency_two_isl.csv
24,2,0,134,0,312,0,4508,0,4275,0,233,1,4617,0,0,4618,0,0,100,1,30304,1,29780,1,10830,1,9718,0.5,0,0,524,0.05,0,0,5563,0,62,37,./data/consistency_two_isl.csv
24,2,0,871,0,752,1,5292,1,5009,0,283,1,5178,0,0,5179,0,0,100,1,29793,1,29260,1,10747,1,8529,0.5,0,0,533,0.05,0,0,5305,0,62,37,./data/consistency_two_isl.csv
24,2,0,176,0,1242,1,5989,1,5674,0,315,0,4754,0,0,4754,0,0,100,2,30378,2,29829,2,10882,1,9316,0.5,0,0,549,0.05,0,0,5323,0,62,37,./data/consistency_two_isl.csv
24,2,0,769,1,759,0,6665,0,6319,0,346,0,4705,0,0,4705,0,0,100,2,31651,2,31107,2,11075,1,7901,0.5,0,0,544,0.05,0,15,5709,0,62,37,./data/consistency_two_isl.csv
24,2,0,544,1,794,0,7059,0,6695,0,364,0,4722,0,0,4722,0,0,100,2,33302,1,32791,2,10973,0,9751,0.5,0,1,511,0.05,0,22,5656,0,62,37,./data/consistency_two_isl.csv
24,2,0,526,0,1148,0,7533,0,7176,0,357,0,4892,0,0,4892,0,0,100,1,35299,0,34738,1,10871,1,9524,0.5,0,1,561,0.05,0,13,5472,0,62,37,./data/consistency_two_isl.csv
24,2,0,672,0,961,0,8364,0,7976,0,388,0,3912,0,0,3912,0,0,100,0,39019,0,38473,0,10895,0,8561,0.5,0,0,546,0.05,0,17,5555,7,7,86,./data/consistency_two_isl.csv
24,2,0,620,0,877,0,7754,0,7359,0,395,0,4721,351,0,4370,7,0,92,374,41134,350,40619,106,10855,29,8859,0.5,0,18,521,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
24,2,3,0,6,1465,4,8149,4,7736,0,413,0,5302,0,0,5302,0,0,100,354,43314,329,42757,124,10825,41,8158,0.5,0,19,563,0.05,0,0,5490,0,62,38,./data/consistency_two_isl.csv
24,2,6,604,3,727,13,7928,13,7536,0,392,0,5925,0,0,5925,0,0,100,342,44612,317,44067,128,10809,34,9111,0.5,0,21,549,0.05,0,51,5521,0,62,37,./data/consistency_two_isl.csv
24,2,3,496,1,1073,21,7767,20,7352,1,415,0,6352,0,0,6352,0,0,100,337,45336,314,44786,131,10766,27,8788,0.5,0,19,554,0.05,0,32,5314,0,62,37,./data/consistency_two_isl.csv
24,0,1,949,3,490,18,7954,17,7569,1,385,0,6817,0,0,6817,0,0,100,331,45788,316,45265,140,10902,37,8918,0.5,0,13,525,0.05,0,45,5428,0,62,37,./data/consistency_two_isl.csv
24,2,3,577,0,889,29,8059,27,7675,2,384,0,7615,0,0,7615,0,0,100,343,45573,238,42294,145,10990,0,3321,0.5,0,62,3322,0.05,0,56,5518,0,62,37,./data/consistency_two_isl.csv
24,2,0,100,0,442,23,6314,21,5990,2,324,191,6261,0,0,6452,0,0,100,68,42225,61,41671,48,11029,9,8847,0.5,0,7,554,0.05,0,53,5800,0,62,37,./data/consistency_two_isl.csv
24,3,0,647,1,804,23,6980,23,6617,0,363,0,6842,0,0,6842,0,0,100,84,41686,74,41147,49,10807,11,8429,0.5,0,10,539,0.05,0,49,5454,0,62,37,./data/consistency_two_isl.csv
24,2,2,574,2,856,19,7011,18,6656,1,355,6,6718,0,0,6724,0,0,100,86,41310,65,39568,50,10821,5,6349,0.5,0,21,1742,0.05,0,56,5454,0,62,37,./data/consistency_two_isl.csv
