run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,2,2,410,2,1357,21,7052,19,6694,2,358,5,5508,0,0,5513,0,0,100,106,40426,100,39849,70,11554,24,7614,0.5,0,6,577,0.05,0,69,5820,0,62,37,./data/consistency_two_isl.csv
15,2,2,444,1,816,17,6923,16,6568,1,355,9,6023,0,0,6032,0,0,100,107,40620,93,40022,68,11585,22,10269,0.5,0,14,598,0.05,0,52,5711,0,62,38,./data/consistency_two_isl.csv
15,2,3,690,2,1067,11,6993,11,6677,0,316,14,6052,0,0,6066,0,0,100,90,40844,74,40227,54,11738,12,8343,0.5,0,16,617,0.05,0,96,6204,0,62,37,./data/consistency_two_isl.csv
15,2,0,517,2,899,17,7189,16,6848,1,341,13,6418,0,0,6431,0,0,100,77,40876,69,40283,48,11479,19,8388,0.5,0,8,593,0.05,0,64,5799,0,62,37,./data/consistency_two_isl.csv
15,2,1,466,2,920,16,7818,16,7434,0,384,15,6863,0,0,6878,0,0,100,70,41093,61,40501,46,11491,8,10585,0.5,0,9,592,0.05,0,128,5830,0,62,37,./data/consistency_two_isl.csv
15,2,1,1030,2,694,14,7908,13,7496,1,412,9,6288,0,0,6297,0,0,100,65,41964,60,41417,28,11481,12,10373,0.5,0,5,547,0.05,0,39,6041,0,62,37,./data/consistency_two_isl.csv
15,2,1,441,0,1283,11,8502,9,8055,2,447,9,6343,0,0,6352,0,0,100,60,43424,56,42817,28,11254,8,8647,0.5,0,4,607,0.05,0,47,5491,0,62,37,./data/consistency_two_isl.csv
15,3,0,349,3,1101,15,8306,15,7870,0,436,10,6243,0,0,6253,0,0,100,61,44706,57,44143,39,11464,12,9378,0.5,0,4,563,0.05,0,26,5846,0,62,37,./data/consistency_two_isl.csv
15,2,1,539,0,1063,11,8378,9,7947,2,431,3,6307,0,0,6310,0,0,100,63,46049,51,44322,38,11417,7,6032,0.5,0,12,1727,0.05,0,61,5794,0,62,38,./data/consistency_two_isl.csv
15,2,0,510,0,490,6,8049,6,7659,0,390,7,6240,0,0,6247,0,0,100,50,45997,46,45437,27,11401,9,9581,0.5,0,4,560,0.05,0,18,5790,0,62,37,./data/consistency_two_isl.csv
15,2,0,509,1,1052,6,8497,6,8098,0,399,7,6781,0,0,6788,0,0,100,45,47001,39,46432,25,11382,10,9257,0.5,0,6,569,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
15,2,2,765,0,780,11,7504,11,7122,0,382,5,6981,0,0,6986,0,0,100,45,46820,41,46250,25,11438,7,11135,0.5,0,4,570,0.05,0,23,6148,0,62,37,./data/consistency_two_isl.csv
15,0,0,528,0,1308,8,8001,8,7598,0,403,7,7578,0,0,7585,0,0,100,42,46522,38,45939,25,11073,5,8682,0.5,0,4,583,0.05,0,0,5242,0,62,38,./data/consistency_two_isl.csv
15,2,1,969,0,505,7,8029,7,7631,0,398,8,7389,0,0,7397,0,0,100,37,46425,18,43045,22,11436,0,2955,0.5,0,19,3380,0.05,0,49,5536,0,62,37,./data/consistency_two_isl.csv
15,3,0,63,0,441,9,7291,9,6929,0,362,3,6904,0,0,6907,0,0,100,24,43299,22,42712,14,11691,3,10598,0.5,0,2,587,0.05,0,28,6073,0,62,38,./data/consistency_two_isl.csv
15,1,0,728,0,1120,3,7640,3,7236,0,404,2,6717,0,0,6719,0,0,100,23,43492,21,41682,18,11524,4,6023,0.5,0,2,1810,0.05,0,35,5961,0,62,37,./data/consistency_two_isl.csv
15,3,0,391,0,616,7,7147,6,6768,1,379,3,6880,0,0,6883,0,0,100,24,41813,19,40112,11,11395,1,6180,0.5,0,5,1701,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
15,1,0,422,1,597,2,6219,2,5911,0,308,3,5999,0,0,6002,0,0,100,18,40208,15,38501,6,11406,2,4906,0.5,0,3,1707,0.05,0,19,5653,0,62,37,./data/consistency_two_isl.csv
15,2,0,109,1,713,2,6131,2,5811,0,320,2,6251,0,0,6253,0,0,100,15,38266,13,36528,10,11529,1,6640,0.5,0,2,1738,0.05,0,20,5884,0,62,37,./data/consistency_two_isl.csv
15,2,0,592,0,518,3,5796,3,5526,0,270,1,6144,0,0,6145,0,0,100,15,36082,14,35514,9,11480,4,9148,0.5,0,1,568,0.05,0,40,5662,0,62,37,./data/consistency_two_isl.csv
15,3,1,630,0,902,3,6228,3,5912,0,316,2,5730,0,0,5732,0,0,100,15,35890,14,35272,8,11630,1,9780,0.5,0,1,618,0.05,0,0,5920,0,62,38,./data/consistency_two_isl.csv
15,3,0,303,0,1296,2,6442,1,6117,1,325,0,6253,0,0,6253,0,0,100,15,35345,12,33590,8,11592,2,7641,0.5,0,3,1755,0.05,0,34,5798,0,62,38,./data/consistency_two_isl.csv
15,2,0,433,0,867,0,6796,0,6451,0,345,3,5677,0,0,5680,0,0,100,9,34567,6,32802,7,11663,1,7234,0.5,0,3,1765,0.05,0,31,5887,0,62,37,./data/consistency_two_isl.csv
15,2,0,621,0,518,3,6768,3,6449,0,319,2,4802,0,0,4804,0,0,100,7,34651,7,34073,1,11676,1,8615,0.5,0,0,578,0.05,0,32,6175,0,62,37,./data/consistency_two_isl.csv
15,2,0,411,0,1093,0,7780,0,7401,0,379,1,4853,0,0,4854,0,0,100,6,36842,6,36263,4,11410,2,8841,0.5,0,0,579,0.05,0,21,5434,0,62,38,./data/consistency_two_isl.csv
15,2,0,432,1,1091,1,7653,1,7252,0,401,1,4779,0,0,4780,0,0,100,6,38989,5,38402,3,11754,0,9440,0.5,0,1,587,0.05,0,0,6135,0,62,38,./data/consistency_two_isl.csv
15,0,0,91,0,1446,2,7279,1,6915,1,364,2,5226,0,0,5228,0,0,100,4,40323,4,39747,2,11570,0,9439,0.5,0,0,576,0.05,0,15,6105,0,62,37,./data/consistency_two_isl.csv
15,2,0,901,0,722,1,7547,1,7157,0,390,0,5495,0,0,5495,0,0,100,5,41663,2,38291,2,11321,0,3184,0.5,0,3,3372,0.05,0,16,5607,0,62,37,./data/consistency_two_isl.csv
15,2,0,148,0,334,0,7082,0,6718,0,364,0,5277,0,0,5277,0,0,100,2,39977,2,39385,1,11454,1,9091,0.5,0,0,592,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
15,2,0,430,0,1062,1,7233,1,6887,0,346,1,5417,0,0,5418,0,0,100,2,41074,2,40511,2,11351,0,10525,0.5,0,0,563,0.05,0,31,5783,0,62,37,./data/consistency_two_isl.csv
15,4,0,395,0,1402,0,7471,0,7094,0,377,0,6477,0,0,6477,0,0,100,2,41361,2,40780,2,11324,0,8592,0.5,0,0,581,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
15,2,0,526,0,952,0,6870,0,6510,0,360,0,6431,0,0,6431,0,0,100,2,41074,0,37523,2,11495,0,3516,0.5,0,2,3551,0.05,0,19,5598,0,62,37,./data/consistency_two_isl.csv
15,2,0,280,0,277,0,6674,0,6313,0,361,0,5594,0,0,5594,0,0,100,0,38472,0,37866,0,11715,0,9135,0.5,0,0,606,0.05,0,0,6033,7,7,86,./data/consistency_two_isl.csv
15,2,0,506,0,1024,0,6937,0,6601,0,336,0,5901,423,0,5478,7,0,92,447,38586,411,38008,145,11599,41,9148,0.5,0,29,585,0.05,0,31,6076,0,62,37,./data/consistency_two_isl.csv
15,2,3,741,7,833,3,7298,3,6948,0,350,0,5790,0,0,5790,0,0,100,414,39399,382,38840,179,11397,61,8935,0.5,0,18,573,0.05,0,37,5713,0,62,37,./data/consistency_two_isl.csv
15,3,2,950,10,524,19,7001,16,6647,3,354,0,6095,0,0,6095,0,0,100,398,39622,365,39070,175,11453,53,10679,0.5,0,25,560,0.05,0,44,5900,0,62,37,./data/consistency_two_isl.csv
15,0,4,484,5,1241,28,7265,26,6909,2,356,0,6390,0,0,6390,0,0,100,391,39809,332,38109,182,11359,16,7523,0.5,0,44,1715,0.05,0,37,5550,0,62,37,./data/consistency_two_isl.csv
15,3,1,557,2,712,25,7927,24,7503,1,424,0,5696,0,0,5696,0,0,100,356,40171,243,36702,165,11553,0,3088,0.5,0,73,3509,0.05,0,75,5860,0,62,37,./data/consistency_two_isl.csv
15,4,0,193,0,332,26,7088,25,6745,1,343,0,5049,0,0,5049,0,0,100,268,38598,231,36799,118,11544,16,5841,0.5,0,23,1813,0.05,0,46,5692,0,62,37,./data/consistency_two_isl.csv
15,2,1,265,1,693,26,6762,23,6439,3,323,172,5065,0,0,5237,0,0,100,82,38376,56,34952,51,11691,0,3775,0.5,0,26,3424,0.05,0,56,6148,0,62,38,./data/consistency_two_isl.csv
15,2,0,287,0,335,13,6101,12,5762,1,339,0,5088,0,0,5088,0,0,100,68,35841,64,35233,33,11461,7,8282,0.5,0,4,608,0.05,0,81,5902,0,62,37,./data/consistency_two_isl.csv
15,2,1,578,0,824,11,5263,10,4986,1,277,4,4979,0,0,4983,0,0,100,70,35414,64,34845,44,11359,10,8661,0.5,0,6,569,0.05,0,107,5495,0,62,38,./data/consistency_two_isl.csv
15,2,0,363,4,1116,6,5429,4,5156,2,273,8,5397,0,0,5405,0,0,100,60,34794,55,34206,36,11617,17,9060,0.5,0,5,588,0.05,0,54,5885,0,62,38,./data/consistency_two_isl.csv
15,2,1,517,0,1028,12,6203,11,5909,1,294,9,6130,0,0,6139,0,0,100,57,34163,52,33593,32,11610,12,10630,0.5,0,5,570,0.05,0,72,6321,0,62,37,./data/consistency_two_isl.csv
15,0,1,511,0,1282,11,6843,10,6497,1,346,9,5749,0,0,5758,0,0,100,53,34547,46,34019,35,11173,10,8919,0.5,0,7,528,0.05,0,30,5331,0,62,37,./data/consistency_two_isl.csv
15,2,0,412,1,1111,7,7837,7,7441,0,396,11,5787,0,0,5798,0,0,100,42,35913,28,32361,26,11501,0,3584,0.5,0,14,3552,0.05,0,24,5743,0,62,37,./data/consistency_two_isl.csv
15,4,0,265,0,328,11,7321,11,6916,0,405,4,4665,0,0,4669,0,0,100,35,34866,33,34233,16,11583,5,9146,0.5,0,2,633,0.05,0,37,6009,0,62,37,./data/consistency_two_isl.csv
15,2,0,438,0,1138,10,7177,10,6816,0,361,4,4103,0,0,4107,0,0,100,39,37165,30,33741,17,11434,0,3174,0.5,0,9,3424,0.05,0,37,5887,0,62,37,./data/consistency_two_isl.csv
15,2,0,160,0,381,5,6444,4,6131,1,313,2,3829,0,0,3831,0,0,100,32,36248,28,35670,21,11339,7,10701,0.5,0,4,578,0.05,0,52,5500,0,62,37,./data/consistency_two_isl.csv
15,2,0,753,0,1031,5,6352,5,6004,0,348,6,4486,0,0,4492,0,0,100,27,37404,23,36804,19,11578,8,10606,0.5,0,4,600,0.05,0,35,5986,0,62,37,./data/consistency_two_isl.csv
15,2,3,860,1,929,3,6756,3,6444,0,312,3,5151,0,0,5154,0,0,100,23,38303,21,37750,17,11455,4,9491,0.5,0,2,553,0.05,0,67,5561,0,62,37,./data/consistency_two_isl.csv
15,2,0,336,0,1237,3,7431,3,7042,0,389,2,6142,0,0,6144,0,0,100,22,38873,20,38343,15,11691,8,10499,0.5,0,2,530,0.05,0,35,6005,0,62,37,./data/consistency_two_isl.csv
15,4,2,888,1,851,4,7860,2,7447,2,413,3,6069,0,0,6072,0,0,100,19,39985,19,39412,13,11605,2,9482,0.5,0,0,573,0.05,0,32,5948,0,62,37,./data/consistency_two_isl.csv
15,2,0,714,0,812,8,8563,8,8102,0,461,7,6268,0,0,6275,0,0,100,20,41525,15,38103,13,11530,0,3232,0.5,0,5,3422,0.05,0,18,6011,0,62,37,./data/consistency_two_isl.csv
15,2,0,119,0,424,3,8033,3,7639,0,394,1,5121,0,0,5122,0,0,100,17,40883,15,40298,11,11359,9,7915,0.5,0,2,585,0.05,0,70,5926,0,62,37,./data/consistency_two_isl.csv
15,2,1,85,1,1198,4,7803,4,7424,0,379,2,5150,0,0,5152,0,0,100,17,42810,14,42278,13,11188,4,9170,0.5,0,3,532,0.05,0,22,5666,0,62,37,./data/consistency_two_isl.csv
15,2,0,558,1,955,0,6966,0,6590,0,376,3,5645,0,0,5648,0,0,100,11,43466,10,42855,7,11198,3,7678,0.5,0,1,611,0.05,0,0,5425,0,62,37,./data/consistency_two_isl.csv
15,2,0,212,0,1028,4,7092,4,6721,0,371,1,6160,0,0,6161,0,0,100,13,43653,13,43103,6,11451,2,8407,0.5,0,0,550,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
15,2,0,371,0,1060,4,6807,4,6458,0,349,0,6765,0,0,6765,0,0,100,17,42991,17,42445,10,11487,2,9174,0.5,0,0,546,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
15,2,0,660,0,920,4,7075,4,6728,0,347,5,7500,0,0,7505,0,0,100,16,41892,15,41338,7,11344,1,8744,0.5,0,1,554,0.05,0,11,5618,0,62,37,./data/consistency_two_isl.csv
15,2,0,735,0,704,6,7337,5,6950,1,387,1,7253,0,0,7254,0,0,100,19,41266,19,40689,12,11469,3,10054,0.5,0,0,577,0.05,0,14,5681,0,62,37,./data/consistency_two_isl.csv
15,2,0,918,1,765,1,7989,0,7587,1,402,3,7084,0,0,7087,0,0,100,16,41451,14,40848,9,11591,2,8951,0.5,0,2,603,0.05,0,15,5948,0,62,37,./data/consistency_two_isl.csv
15,4,0,367,0,1032,2,7766,2,7374,0,392,0,6346,0,0,6346,0,0,100,16,42116,16,41539,9,11511,2,10456,0.5,0,0,577,0.05,0,45,5904,0,62,38,./data/consistency_two_isl.csv
15,2,0,555,1,1145,2,8226,2,7809,0,417,3,6424,0,0,6427,0,0,100,15,43184,10,39785,10,11435,0,3317,0.5,0,5,3399,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
15,2,0,195,0,340,2,7675,2,7326,0,349,2,5457,0,0,5459,0,0,100,10,41867,10,41271,6,11579,3,9501,0.5,0,0,596,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
15,2,1,164,0,1406,0,7623,0,7258,0,365,2,5759,0,0,5761,0,0,100,8,43009,7,42377,5,11597,1,11597,0.5,0,1,632,0.05,0,15,5749,0,62,37,./data/consistency_two_isl.csv
15,0,0,286,0,1678,3,8315,2,7938,1,377,2,6016,0,0,6018,0,0,100,7,44553,6,43968,4,11718,1,9642,0.5,0,1,585,0.05,0,58,6221,0,62,37,./data/consistency_two_isl.csv
15,1,0,653,0,896,1,7735,1,7365,0,370,0,6780,0,0,6780,0,0,100,7,44778,5,41363,5,11433,0,3001,0.5,0,2,3415,0.05,0,20,5739,0,62,37,./data/consistency_two_isl.csv
15,2,0,143,0,351,1,6858,1,6513,0,345,1,6051,0,0,6052,0,0,100,5,42056,4,40292,4,11484,0,7728,0.5,0,1,1764,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
15,2,0,700,0,603,0,7135,0,6763,0,372,1,6278,0,0,6279,0,0,100,3,41010,3,40412,2,11554,1,9427,0.5,0,0,598,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
15,4,0,486,0,1032,2,7152,2,6788,0,364,1,6096,0,0,6097,0,0,100,4,41327,4,40717,2,11487,0,8622,0.5,0,0,610,0.05,0,37,5610,0,62,37,./data/consistency_two_isl.csv
15,2,0,603,0,882,0,6653,0,6299,0,354,0,6291,0,0,6291,0,0,100,4,40936,3,37422,3,11697,0,3810,0.5,0,1,3514,0.05,0,27,6115,0,62,37,./data/consistency_two_isl.csv
15,2,0,196,0,444,0,6020,0,5760,0,260,0,6356,0,0,6356,0,0,100,3,37002,3,36334,1,11507,1,9449,0.5,0,0,668,0.05,0,13,5929,0,62,37,./data/consistency_two_isl.csv
15,0,0,599,0,933,0,6717,0,6379,0,338,0,5994,0,0,5994,0,0,100,3,36930,2,36337,3,11407,1,8108,0.5,0,1,593,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
15,2,0,578,0,796,0,7223,0,6861,0,362,1,5472,0,0,5473,0,0,100,1,37958,1,34308,1,11490,0,3570,0.5,0,0,3650,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
15,2,0,229,0,346,0,6126,0,5815,0,311,0,5186,0,0,5186,0,0,100,1,35138,0,34534,1,11454,0,9212,0.5,0,1,604,0.05,0,14,5758,0,62,37,./data/consistency_two_isl.csv
15,2,0,691,0,815,1,6231,1,5915,0,316,0,5395,0,0,5395,0,0,100,1,35226,1,34606,1,11494,0,9430,0.5,0,0,620,0.05,0,9,5566,0,62,37,./data/consistency_two_isl.csv
15,0,0,618,0,915,0,6862,0,6506,0,356,0,5179,0,0,5179,0,0,100,1,36170,1,35591,1,11745,0,10130,0.5,0,0,579,0.05,0,19,6132,0,62,38,./data/consistency_two_isl.csv
15,3,0,294,0,1409,1,7383,1,7022,0,361,0,4879,0,0,4879,0,0,100,2,37974,1,34443,1,11556,0,3274,0.5,0,1,3531,0.05,0,15,5713,0,62,37,./data/consistency_two_isl.csv
15,2,0,213,0,327,0,6545,0,6223,0,322,0,4977,0,0,4977,0,0,100,1,35888,1,34049,0,11694,0,6990,0.5,0,0,1839,0.05,0,11,6427,7,7,86,./data/consistency_two_isl.csv
15,2,0,793,0,414,0,6781,0,6439,0,342,0,5222,374,0,4848,7,0,92,403,35289,379,34766,127,11190,34,8615,0.5,0,22,525,0.05,0,19,5302,0,62,37,./data/consistency_two_isl.csv
15,0,1,621,1,795,11,7041,11,6690,0,351,0,4640,0,0,4640,0,0,100,390,37035,361,36459,143,11554,51,8761,0.5,0,26,579,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
15,1,3,634,8,784,12,6933,11,6566,1,367,1,4902,0,0,4903,0,0,100,371,38347,236,34893,145,11600,0,3799,0.5,0,77,3512,0.05,0,18,5927,0,62,37,./data/consistency_two_isl.csv
15,4,0,394,0,244,13,5605,11,5330,2,275,0,4958,0,0,4958,0,0,100,247,35438,206,33696,91,11547,6,7343,0.5,0,26,1757,0.05,0,32,5923,0,62,37,./data/consistency_two_isl.csv
15,0,0,371,2,829,16,6132,16,5820,0,312,0,5314,0,0,5314,0,0,100,222,34395,161,30816,82,11477,0,3338,0.5,0,38,3602,0.05,0,23,5616,0,62,37,./data/consistency_two_isl.csv
15,1,0,168,0,406,15,6125,15,5844,0,281,0,4278,0,0,4278,0,0,100,176,32543,123,28929,76,11665,0,3051,0.5,0,36,3631,0.05,0,64,6006,0,62,37,./data/consistency_two_isl.csv
15,3,0,220,0,291,10,5111,8,4859,2,252,99,4016,0,0,4115,0,0,100,32,29937,27,28121,13,11559,2,5967,0.5,0,5,1816,0.05,0,25,5727,0,62,38,./data/consistency_two_isl.csv
15,3,1,477,0,510,3,4488,3,4255,0,233,1,4430,0,0,4431,0,0,100,29,28084,25,26315,14,11684,3,6297,0.5,0,4,1769,0.05,0,64,6039,0,62,37,./data/consistency_two_isl.csv
15,3,0,259,1,811,1,4771,1,4559,0,212,1,4255,0,0,4256,0,0,100,25,26764,20,25006,12,11557,2,6469,0.5,0,5,1758,0.05,0,43,5920,0,62,37,./data/consistency_two_isl.csv
15,2,0,349,0,746,0,4478,0,4276,0,202,1,3445,0,0,3446,0,0,100,19,25957,14,24242,9,11485,0,6085,0.5,0,5,1715,0.05,0,19,5537,0,62,38,./data/consistency_two_isl.csv
15,2,0,350,0,639,3,4802,3,4583,0,219,7,3794,0,0,3801,0,0,100,10,25167,10,24559,5,11775,1,8646,0.5,0,0,608,0.05,0,15,5996,0,62,37,./data/consistency_two_isl.csv
15,3,0,353,0,1105,0,5817,0,5522,0,295,1,4038,0,0,4039,0,0,100,9,26238,9,25668,7,11738,3,10574,0.5,0,0,570,0.05,0,21,5968,0,62,37,./data/consistency_two_isl.csv
15,2,0,311,0,1490,1,6772,1,6454,0,318,4,3711,0,0,3715,0,0,100,6,28614,5,26833,3,11711,1,6756,0.5,0,1,1781,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
15,2,0,484,0,648,2,6782,2,6450,0,332,1,3171,0,0,3172,0,0,100,6,30320,5,29719,4,11736,1,8679,0.5,0,1,601,0.05,0,11,5996,0,62,38,./data/consistency_two_isl.csv
15,2,0,160,0,1281,3,7044,3,6713,0,331,0,3726,0,0,3726,0,0,100,8,32921,7,32376,2,11678,1,8919,0.5,0,1,545,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
15,2,0,667,0,799,2,7632,2,7279,0,353,0,3475,0,0,3475,0,0,100,9,36396,9,35819,3,11650,1,8672,0.5,0,0,577,0.05,0,0,6199,0,62,37,./data/consistency_two_isl.csv
15,2,0,609,0,851,1,7572,1,7214,0,358,1,3908,0,0,3909,0,0,100,9,39367,8,38813,6,11344,2,8130,0.5,0,1,554,0.05,0,26,5664,0,62,37,./data/consistency_two_isl.csv
15,2,0,734,0,535,0,7163,0,6805,0,358,0,4950,0,0,4950,0,0,100,8,40893,8,40344,3,11426,1,8803,0.5,0,0,549,0.05,0,15,5808,0,62,37,./data/consistency_two_isl.csv
15,3,0,501,0,999,1,7697,1,7298,0,399,0,5901,0,0,5901,0,0,100,9,42002,8,41393,7,11407,2,9536,0.5,0,1,609,0.05,0,37,5752,0,62,38,./data/consistency_two_isl.csv
15,3,0,420,0,1147,1,7597,1,7212,0,385,2,6028,0,0,6030,0,0,100,7,42817,6,41102,5,11431,0,7115,0.5,0,1,1715,0.05,0,19,5762,0,62,38,./data/consistency_two_isl.csv
15,2,0,203,0,973,1,7617,1,7243,0,374,2,6018,0,0,6020,0,0,100,5,42545,3,40795,1,11452,0,6830,0.5,0,2,1750,0.05,0,18,5822,0,62,37,./data/consistency_two_isl.csv
15,2,0,354,0,758,2,7434,2,7056,0,378,1,6357,0,0,6358,0,0,100,4,41729,4,41143,3,11422,1,9981,0.5,0,0,586,0.05,0,15,5855,0,62,37,./data/consistency_two_isl.csv
15,2,0,303,0,1341,1,7690,1,7327,0,363,0,6422,0,0,6422,0,0,100,5,42266,5,41725,3,11352,2,9672,0.5,0,0,541,0.05,0,0,5704,0,62,38,./data/consistency_two_isl.csv
15,2,0,544,0,1053,1,7670,1,7285,0,385,0,6172,0,0,6172,0,0,100,6,43079,5,42529,2,11391,1,9446,0.5,0,1,550,0.05,0,0,5603,0,62,38,./data/consistency_two_isl.csv
15,2,0,615,0,922,0,7650,0,7264,0,386,1,6625,0,0,6626,0,0,100,4,43406,4,42849,3,11559,0,9414,0.5,0,0,557,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
15,3,0,673,0,923,2,7806,1,7411,1,395,0,6678,0,0,6678,0,0,100,5,43836,5,43225,2,11369,0,10915,0.5,0,0,611,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
15,1,0,560,0,1254,0,8634,0,8220,0,414,1,6793,0,0,6794,0,0,100,4,44916,4,43184,3,11503,1,6617,0.5,0,0,1732,0.05,0,16,5795,0,62,37,./data/consistency_two_isl.csv
15,1,0,271,0,826,1,8059,1,7641,0,418,2,6419,0,0,6421,0,0,100,3,44665,3,42890,1,11529,0,6170,0.5,0,0,1775,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
15,2,0,156,0,868,1,7636,1,7250,0,386,0,6427,0,0,6427,0,0,100,4,43950,4,42169,4,11407,0,7372,0.5,0,0,1781,0.05,0,16,5653,0,62,37,./data/consistency_two_isl.csv
15,2,0,436,0,734,0,7314,0,6958,0,356,1,6230,0,0,6231,0,0,100,3,43121,3,42553,1,11530,0,9711,0.5,0,0,568,0.05,0,20,5794,0,62,37,./data/consistency_two_isl.csv
15,2,0,858,0,715,0,7495,0,7131,0,364,0,6312,0,0,6312,0,0,100,3,43611,3,43019,1,11575,0,9947,0.5,0,0,592,0.05,0,40,5882,0,62,37,./data/consistency_two_isl.csv
15,0,0,488,0,1210,0,7161,0,6779,0,382,1,6565,0,0,6566,0,0,100,2,43459,2,42868,1,11552,0,10676,0.5,0,0,591,0.05,0,0,6083,0,62,37,./data/consistency_two_isl.csv
15,1,0,703,0,1004,0,7506,0,7114,0,392,0,7428,0,0,7428,0,0,100,2,42797,2,39569,0,11319,0,3106,0.5,0,0,3228,0.05,0,15,5543,7,7,86,./data/consistency_two_isl.csv
15,2,0,252,0,244,0,6999,0,6620,0,379,1,6340,458,0,5883,7,0,92,489,39869,414,38122,191,11513,18,6024,0.5,0,57,1765,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
15,0,2,630,4,401,1,7011,1,6653,0,358,1,5911,0,0,5912,0,0,100,414,39102,382,38506,171,11668,44,7786,0.5,0,27,601,0.05,0,21,6156,0,62,38,./data/consistency_two_isl.csv
15,0,4,536,5,718,10,7171,9,6818,1,353,0,5874,0,0,5874,0,0,100,391,39686,278,36240,185,11412,0,3470,0.5,0,72,3487,0.05,0,14,5699,0,62,37,./data/consistency_two_isl.csv
15,1,0,211,0,398,10,5724,10,5419,0,305,0,5542,0,0,5542,0,0,100,288,36302,211,32835,136,11496,0,3122,0.5,0,52,3492,0.05,0,48,5949,0,62,37,./data/consistency_two_isl.csv
15,1,0,163,0,380,12,4708,11,4484,1,224,0,4854,0,0,4854,0,0,100,222,32615,187,30839,102,11367,12,6479,0.5,0,26,1785,0.05,0,93,5627,0,62,37,./data/consistency_two_isl.csv
15,2,1,419,4,643,8,4702,8,4458,0,244,0,4960,0,0,4960,0,0,100,195,30496,165,28772,88,11497,7,6443,0.5,0,20,1734,0.05,0,104,5750,0,62,37,./data/consistency_two_isl.csv
15,3,1,441,0,625,13,5117,13,4884,0,233,146,4481,0,0,4627,0,0,100,32,29305,31,28721,23,11574,11,9309,0.5,0,1,584,0.05,0,46,5795,0,62,38,./data/consistency_two_isl.csv
15,2,1,340,0,1214,8,5554,8,5286,0,268,0,5029,0,0,5029,0,0,100,39,29148,32,27333,23,11637,5,7180,0.5,0,7,1815,0.05,0,18,6147,0,62,37,./data/consistency_two_isl.csv
15,0,0,329,1,834,8,5529,8,5238,0,291,2,5043,0,0,5045,0,0,100,38,27711,37,27150,23,11380,9,10409,0.5,0,1,561,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
15,2,0,316,0,1405,8,6913,7,6567,1,346,4,4146,0,0,4150,0,0,100,40,29790,23,26244,25,11578,0,3520,0.5,0,17,3546,0.05,0,49,6010,0,62,38,./data/consistency_two_isl.csv
15,2,0,122,0,472,6,6441,6,6145,0,296,3,3102,0,0,3105,0,0,100,26,29479,21,28893,15,11427,8,9331,0.5,0,5,586,0.05,0,15,5562,0,62,37,./data/consistency_two_isl.csv
15,2,0,412,1,1195,5,6917,5,6573,0,344,2,3225,0,0,3227,0,0,100,24,32456,22,31852,15,11649,8,9778,0.5,0,2,604,0.05,0,37,5890,0,62,38,./data/consistency_two_isl.csv
15,2,0,406,1,1292,3,7213,3,6867,0,346,4,3757,0,0,3761,0,0,100,21,35181,20,34573,14,11656,1,8777,0.5,0,1,608,0.05,0,17,6093,0,62,37,./data/consistency_two_isl.csv
