run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,2,0,161,0,455,1870,6671,1772,6321,98,350,1211,3313,1891,0,2633,43,0,56,13166,34076,12181,33639,9052,11000,2760,9561,0.5,0,856,566,0.05,0,4855,5434,22,40,37,./data/consistency_two_isl.csv
13,0,167,919,305,709,1864,6677,1765,6346,99,331,1089,4140,1953,0,3276,37,0,62,14903,36008,13692,35570,10383,11133,3168,6408,0.5,0,1044,605,0.05,0,4995,5928,28,35,37,./data/consistency_two_isl.csv
13,1,267,271,286,786,2051,6826,1957,6455,94,371,1155,4090,2251,0,2994,43,0,56,16881,38088,12085,35665,11109,10843,0,3158,0.5,0,3824,3395,0.05,0,5707,5446,32,30,37,./data/consistency_two_isl.csv
13,2,0,203,0,319,1636,5508,1556,5233,80,275,1105,4847,2710,0,3242,46,0,53,15351,36169,12722,34903,11012,10889,1161,6082,0.5,0,2258,1637,0.05,0,5315,5262,32,31,37,./data/consistency_two_isl.csv
13,2,82,232,105,855,1311,5279,1236,4967,75,312,1030,5421,2956,0,3495,46,0,53,16010,34559,14676,34165,11250,11135,3454,8619,0.5,0,1188,540,0.05,0,5649,5716,32,31,37,./data/consistency_two_isl.csv
13,2,60,616,468,839,1667,5878,1583,5589,84,289,1333,6013,3406,0,3940,46,0,53,18439,33852,17131,33448,11327,11058,3249,9438,0.5,0,1134,578,0.05,0,5684,5626,32,30,37,./data/consistency_two_isl.csv
13,3,253,543,285,1017,2045,6501,1930,6173,115,328,1572,5521,3212,0,3881,46,0,53,20846,34231,19458,33887,11382,11030,3228,8333,0.5,0,1191,541,0.05,0,5985,5678,33,30,37,./data/consistency_two_isl.csv
13,3,310,336,270,1027,2143,6296,2049,5946,94,350,1559,5815,3416,0,3958,47,0,52,23507,34158,20595,33114,11160,10923,1147,5384,0.5,0,2302,1654,0.05,0,5533,5597,32,30,37,./data/consistency_two_isl.csv
13,3,75,325,135,530,2007,6456,1906,6137,101,319,1720,5814,3436,0,4098,46,0,53,24348,33578,21479,32556,11277,10854,1167,6972,0.5,0,2236,1655,0.05,0,5672,5535,33,29,38,./data/consistency_two_isl.csv
13,4,46,273,153,848,2157,6636,2073,6295,84,341,1933,4561,2943,0,3551,46,0,53,24711,34415,21737,33358,11312,10815,1091,5976,0.5,0,2386,1645,0.05,0,5740,5344,33,29,37,./data/consistency_two_isl.csv
13,0,89,361,85,594,1747,6640,1644,6298,103,342,2034,4406,3059,0,3381,47,0,52,24561,35381,19491,33109,11301,10938,0,2900,0.5,0,3919,3423,0.05,0,5954,5654,33,30,37,./data/consistency_two_isl.csv
13,1,0,183,0,322,1272,5534,1204,5265,68,269,2126,4590,3121,0,3595,47,0,52,21806,33887,17040,31455,11067,10819,0,3318,0.5,0,3880,3318,0.05,0,5463,5405,32,30,37,./data/consistency_two_isl.csv
13,3,0,182,0,348,896,4500,855,4292,41,208,1968,4805,3063,0,3710,46,0,53,19075,31027,16481,29689,11209,10890,1130,6767,0.5,0,2218,1714,0.05,0,5793,5528,33,30,38,./data/consistency_two_isl.csv
13,2,45,591,131,527,650,4667,612,4434,38,233,2063,4551,2960,0,3654,46,0,53,18091,29638,15418,28389,11092,10873,1101,7742,0.5,0,2286,1636,0.05,0,5504,5385,32,30,37,./data/consistency_two_isl.csv
13,3,57,861,133,383,604,4784,574,4559,30,225,1967,4722,3062,0,3627,46,0,53,17163,28320,15859,27911,11210,10991,3736,9277,0.5,0,1163,550,0.05,0,5580,5449,32,30,37,./data/consistency_two_isl.csv
13,4,100,832,529,732,1120,5376,1062,5093,58,283,1924,4964,3131,0,3757,46,0,53,18240,28132,15439,26907,11300,11103,1291,7470,0.5,0,2319,1707,0.05,0,5743,5697,32,30,37,./data/consistency_two_isl.csv
13,0,82,374,147,914,1202,5948,1135,5663,67,285,1803,4940,3122,0,3621,46,0,53,17994,27744,12963,25407,11276,11027,0,3394,0.5,0,3992,3376,0.05,0,5988,5576,32,30,37,./data/consistency_two_isl.csv
13,1,0,355,0,204,1188,5898,1134,5590,54,308,1417,3845,2369,0,2893,46,0,53,15171,27256,10603,24724,10557,11036,0,3217,0.5,0,3659,3441,0.05,0,5220,5732,29,33,37,./data/consistency_two_isl.csv
13,1,0,163,0,410,1049,5801,996,5523,53,278,1162,2906,1761,0,2307,43,0,56,12295,27444,10192,26138,8494,10886,771,6619,0.5,0,1724,1685,0.05,0,4449,5616,20,42,38,./data/consistency_two_isl.csv
13,3,35,259,85,889,1050,5861,984,5564,66,297,1051,3057,1399,0,2709,34,0,65,11609,28801,9675,27530,7988,10783,784,5057,0.5,0,1623,1582,0.05,0,4311,5179,18,44,37,./data/consistency_two_isl.csv
13,0,69,279,63,636,573,5079,543,4813,30,266,938,3263,1312,0,2889,32,0,67,10643,29213,8818,27850,7200,11066,766,6209,0.5,0,1483,1705,0.05,0,3597,5582,13,49,37,./data/consistency_two_isl.csv
13,2,32,544,78,515,459,4403,440,4180,19,223,1112,3663,1265,0,3510,26,0,74,9448,28488,6584,25705,6268,11085,0,3264,0.5,0,2235,3412,0.05,0,3049,5781,10,53,37,./data/consistency_two_isl.csv
13,4,0,131,0,420,397,4379,375,4183,22,196,890,3734,945,0,3679,21,0,78,7037,26268,6502,25779,4546,10914,1258,7639,0.5,0,456,568,0.05,0,2686,5487,4,58,37,./data/consistency_two_isl.csv
13,2,110,475,130,825,578,4914,548,4636,30,278,954,3924,462,0,4416,9,0,90,6565,26671,4630,23818,4264,10951,0,3589,0.5,0,1482,3306,0.05,0,2061,5705,3,59,38,./data/consistency_two_isl.csv
13,2,0,196,0,372,526,4541,500,4308,26,233,744,3737,338,0,4143,7,0,92,4734,24535,4349,24040,3042,10788,876,9359,0.5,0,313,567,0.05,0,1533,5399,1,61,38,./data/consistency_two_isl.csv
13,2,60,542,84,1010,547,5319,513,5065,34,254,715,4079,102,0,4692,2,0,97,4252,25224,3898,24737,2809,10848,871,7393,0.5,0,311,530,0.05,0,1475,5491,1,61,37,./data/consistency_two_isl.csv
13,0,41,268,88,963,516,5636,486,5335,30,301,584,3656,101,0,4139,2,0,97,3903,26605,3601,26093,2649,10842,693,10211,0.5,0,269,545,0.05,0,1490,5455,1,62,37,./data/consistency_two_isl.csv
13,0,21,915,94,751,595,6528,570,6203,25,325,637,3326,76,0,3887,2,0,97,3614,29191,2527,26009,2539,10875,0,2902,0.5,0,935,3334,0.05,0,1422,5294,1,62,38,./data/consistency_two_isl.csv
13,3,0,134,0,367,538,6150,520,5856,18,294,494,2956,67,0,3383,2,0,97,2621,29111,1822,25889,1901,11087,0,3545,0.5,0,724,3297,0.05,0,1142,5955,0,62,37,./data/consistency_two_isl.csv
13,2,0,129,0,456,414,5708,396,5410,18,298,277,3092,0,0,3369,0,0,100,1941,28387,1599,26774,1439,10751,121,5694,0.5,0,319,1636,0.05,0,736,5292,0,62,37,./data/consistency_two_isl.csv
13,2,7,228,14,716,347,5506,335,5218,12,288,267,2773,0,0,3040,0,0,100,1667,29416,1505,28867,1270,10905,467,8611,0.5,0,159,552,0.05,0,656,5383,0,62,37,./data/consistency_two_isl.csv
13,2,37,564,45,804,245,5452,226,5174,19,278,202,3621,0,0,3823,0,0,100,1529,30617,1385,30092,1179,11046,399,8284,0.5,0,142,527,0.05,0,721,5744,0,62,37,./data/consistency_two_isl.csv
13,2,18,715,55,637,177,5735,166,5430,11,305,178,4049,0,0,4227,0,0,100,1373,31673,1270,31135,1090,10895,326,9949,0.5,0,101,540,0.05,0,689,5549,0,62,37,./data/consistency_two_isl.csv
13,0,14,393,43,1302,240,6204,234,5907,6,297,190,4914,0,0,5104,0,0,100,1314,32307,1197,31772,1035,10864,336,9263,0.5,0,117,535,0.05,0,696,5595,0,62,38,./data/consistency_two_isl.csv
13,1,8,541,35,1004,236,7092,224,6756,12,336,237,4908,0,0,5145,0,0,100,1184,33846,767,30567,935,10771,0,2936,0.5,0,417,3279,0.05,0,624,5372,0,62,37,./data/consistency_two_isl.csv
13,2,0,112,0,386,269,6750,256,6377,13,373,132,4211,0,0,4343,0,0,100,891,32983,737,31326,661,10853,58,7168,0.5,0,154,1657,0.05,0,363,5414,0,62,37,./data/consistency_two_isl.csv
13,2,4,378,4,834,244,6859,228,6494,16,365,117,4112,0,0,4229,0,0,100,848,33960,778,33421,626,10937,202,7232,0.5,0,70,539,0.05,0,288,5603,0,62,37,./data/consistency_two_isl.csv
13,0,20,564,30,658,164,6791,157,6484,7,307,86,4194,0,0,4280,0,0,100,849,35905,768,35379,652,10866,187,9277,0.5,0,81,526,0.05,0,388,5311,0,62,37,./data/consistency_two_isl.csv
13,2,8,698,15,795,139,6311,131,5992,8,319,60,4517,0,0,4577,0,0,100,839,37080,585,33587,636,11055,0,3198,0.5,0,254,3493,0.05,0,234,5586,0,62,37,./data/consistency_two_isl.csv
13,2,0,203,0,320,78,5500,74,5225,4,275,76,4419,0,0,4495,0,0,100,583,34560,526,33947,450,11067,157,9025,0.5,0,57,613,0.05,0,461,5753,0,62,37,./data/consistency_two_isl.csv
13,2,7,449,12,1071,115,6032,106,5728,9,304,59,5222,0,0,5281,0,0,100,573,34638,524,34088,424,10920,131,8452,0.5,0,49,550,0.05,0,402,5563,0,62,38,./data/consistency_two_isl.csv
13,2,4,347,18,1029,109,6685,103,6370,6,315,110,5250,0,0,5360,0,0,100,517,35410,465,34842,395,10884,111,7907,0.5,0,52,568,0.05,0,205,5620,0,62,37,./data/consistency_two_isl.csv
13,3,4,773,16,528,120,6975,113,6597,7,378,87,5673,0,0,5760,0,0,100,491,36022,446,35456,337,10769,118,7286,0.5,0,45,566,0.05,0,227,5463,0,62,37,./data/consistency_two_isl.csv
13,2,7,474,14,710,107,6641,101,6304,6,337,69,5767,0,0,5836,0,0,100,478,36200,393,34592,348,10760,31,6502,0.5,0,85,1608,0.05,0,301,5233,0,62,37,./data/consistency_two_isl.csv
13,2,3,456,1,646,90,6712,89,6385,1,327,46,5239,0,0,5285,0,0,100,436,35962,397,35393,308,10979,80,10173,0.5,0,39,569,0.05,0,216,5584,0,62,38,./data/consistency_two_isl.csv
13,2,4,561,10,1134,81,7185,80,6815,1,370,40,4605,0,0,4645,0,0,100,437,37835,397,37249,315,10954,89,9257,0.5,0,40,586,0.05,0,190,5587,0,62,37,./data/consistency_two_isl.csv
13,2,7,306,7,1244,84,7147,77,6784,7,363,56,5211,0,0,5267,0,0,100,418,39035,378,38513,289,10911,91,8403,0.5,0,40,522,0.05,0,230,5444,0,62,37,./data/consistency_two_isl.csv
13,4,6,637,7,772,68,7654,64,7264,4,390,53,5831,0,0,5884,0,0,100,389,40206,344,39662,273,10997,83,8098,0.5,0,45,544,0.05,0,267,5481,0,62,37,./data/consistency_two_isl.csv
13,2,5,731,6,603,73,7714,66,7297,7,417,58,6162,0,0,6220,0,0,100,352,41060,239,37673,248,11087,0,3224,0.5,0,113,3387,0.05,0,227,5834,0,62,37,./data/consistency_two_isl.csv
13,2,0,188,0,363,55,7101,50,6741,5,360,39,5190,0,0,5229,0,0,100,250,39443,225,38891,171,10865,53,8161,0.5,0,25,552,0.05,0,198,5351,0,62,37,./data/consistency_two_isl.csv
13,3,1,588,7,744,67,6648,64,6303,3,345,35,5443,0,0,5478,0,0,100,254,39966,234,39429,157,11017,51,8772,0.5,0,20,537,0.05,0,182,5505,0,62,37,./data/consistency_two_isl.csv
13,4,0,741,11,761,55,6357,54,6045,1,312,32,5958,0,0,5990,0,0,100,256,39706,215,38019,175,11094,15,6564,0.5,0,41,1687,0.05,0,79,5764,0,62,38,./data/consistency_two_isl.csv
13,0,0,488,1,650,40,6414,38,6070,2,344,30,5814,0,0,5844,0,0,100,223,38489,147,35209,139,10944,0,3385,0.5,0,76,3280,0.05,0,150,5642,0,62,37,./data/consistency_two_isl.csv
13,3,0,190,0,386,25,5770,24,5472,1,298,12,5728,0,0,5740,0,0,100,159,35142,104,31764,113,10839,0,2899,0.5,0,55,3378,0.05,0,83,5357,0,62,37,./data/consistency_two_isl.csv
13,2,0,243,0,286,13,5022,13,4778,0,244,15,5202,0,0,5217,0,0,100,102,31497,88,29817,67,10970,5,7518,0.5,0,14,1680,0.05,0,107,5585,0,62,37,./data/consistency_two_isl.csv
13,2,1,658,0,569,13,5469,12,5170,1,299,13,4834,0,0,4847,0,0,100,87,30340,76,29792,56,10946,15,8764,0.5,0,11,548,0.05,0,177,5699,0,62,37,./data/consistency_two_isl.csv
13,2,2,607,1,878,7,5504,7,5251,0,253,21,4784,0,0,4805,0,0,100,62,30411,58,29804,37,10786,6,7673,0.5,0,4,607,0.05,0,121,5234,0,62,37,./data/consistency_two_isl.csv
13,2,0,605,0,706,2,5472,2,5202,0,270,11,4662,0,0,4673,0,0,100,49,30504,42,30005,36,11005,8,8471,0.5,0,7,499,0.05,0,106,5456,0,62,37,./data/consistency_two_isl.csv
13,3,0,571,1,837,9,6128,8,5819,1,309,11,4891,0,0,4902,0,0,100,39,31131,35,30576,31,11122,13,8440,0.5,0,4,555,0.05,0,69,5957,0,62,37,./data/consistency_two_isl.csv
13,0,1,0,4,1373,9,7030,8,6690,1,340,8,4665,0,0,4673,0,0,100,35,32817,26,31139,18,10794,0,6976,0.5,0,9,1678,0.05,0,89,5416,0,62,37,./data/consistency_two_isl.csv
13,2,0,721,0,437,5,7461,5,7092,0,369,5,4064,0,0,4069,0,0,100,26,34409,17,31200,15,10851,0,3772,0.5,0,9,3209,0.05,0,56,5432,0,62,37,./data/consistency_two_isl.csv
13,2,0,212,0,412,6,6455,6,6129,0,326,5,3977,0,0,3982,0,0,100,18,33552,15,33003,9,10917,1,7617,0.5,0,3,549,0.05,0,76,5451,0,62,37,./data/consistency_two_isl.csv
13,0,0,448,0,837,2,6307,2,5998,0,309,1,4101,0,0,4102,0,0,100,16,35103,13,34565,9,10994,1,8072,0.5,0,3,538,0.05,0,80,5559,0,62,37,./data/consistency_two_isl.csv
13,2,0,454,0,903,2,6449,1,6126,1,323,0,4228,0,0,4228,0,0,100,14,36653,7,33259,7,10996,0,3597,0.5,0,7,3394,0.05,0,16,5552,0,62,37,./data/consistency_two_isl.csv
13,2,0,177,0,417,2,5127,1,4831,1,296,1,4313,0,0,4314,0,0,100,7,33973,7,33411,4,11008,2,9585,0.5,0,0,562,0.05,0,71,5830,0,62,37,./data/consistency_two_isl.csv
13,0,0,683,0,965,1,6210,1,5889,0,321,2,5248,0,0,5250,0,0,100,6,34250,6,33754,3,10755,0,7965,0.5,0,0,496,0.05,0,36,5388,0,62,37,./data/consistency_two_isl.csv
13,2,0,284,0,1015,2,6294,0,5968,2,326,1,5765,0,0,5766,0,0,100,5,34157,1,30901,3,10814,0,2906,0.5,0,4,3256,0.05,0,63,5180,0,62,37,./data/consistency_two_isl.csv
13,4,0,105,0,360,0,5808,0,5498,0,310,0,4610,0,0,4610,0,0,100,1,31983,1,31413,1,11110,0,9930,0.5,0,0,570,0.05,0,27,5540,0,62,37,./data/consistency_two_isl.csv
13,3,0,862,0,830,0,6128,0,5811,0,317,0,4813,0,0,4813,0,0,100,1,32612,1,29235,0,11192,0,4019,0.5,0,0,3377,0.05,0,29,5816,7,7,86,./data/consistency_two_isl.csv
13,2,0,118,0,532,0,5821,0,5533,0,288,0,4444,339,0,4105,7,0,92,361,30344,289,28694,125,11037,18,7082,0.5,0,47,1675,0.05,0,27,5892,0,62,37,./data/consistency_two_isl.csv
13,1,1,355,2,813,2,6024,2,5734,0,290,1,3458,0,0,3459,0,0,100,290,31143,273,30625,110,10726,35,9037,0.5,0,11,524,0.05,0,91,5403,0,62,37,./data/consistency_two_isl.csv
13,1,1,733,5,754,10,5825,10,5529,0,296,0,4449,0,0,4449,0,0,100,283,31882,239,30285,115,10754,14,6697,0.5,0,30,1611,0.05,0,119,5349,0,62,37,./data/consistency_two_isl.csv
13,2,1,340,2,734,13,6229,12,5921,1,308,0,4486,0,0,4486,0,0,100,251,31914,212,30333,105,10854,8,5820,0.5,0,28,1592,0.05,0,13,5409,0,62,37,./data/consistency_two_isl.csv
13,0,0,288,1,665,16,6197,14,5912,2,285,0,4146,0,0,4146,0,0,100,226,32278,213,31736,93,10936,27,10271,0.5,0,10,545,0.05,0,56,5546,0,62,37,./data/consistency_two_isl.csv
13,1,0,455,3,1181,18,6787,16,6456,2,331,0,4627,0,0,4627,0,0,100,229,33780,162,30538,92,10922,0,3661,0.5,0,46,3263,0.05,0,35,5768,0,62,37,./data/consistency_two_isl.csv
13,0,0,244,0,393,11,6438,11,6137,0,301,131,3904,0,0,4035,0,0,100,42,32962,32,31360,25,10685,1,4942,0.5,0,10,1602,0.05,0,53,5263,0,62,37,./data/consistency_two_isl.csv
13,3,0,138,0,694,9,5944,9,5650,0,294,2,4288,0,0,4290,0,0,100,39,32902,27,29660,20,10831,0,2710,0.5,0,12,3242,0.05,0,38,5349,0,62,37,./data/consistency_two_isl.csv
13,1,0,228,0,236,6,4977,4,4741,2,236,4,3779,0,0,3783,0,0,100,27,30779,25,29093,16,10966,3,6967,0.5,0,2,1686,0.05,0,60,5625,0,62,37,./data/consistency_two_isl.csv
13,2,0,371,1,769,4,4982,4,4714,0,268,2,4041,0,0,4043,0,0,100,27,29948,24,28297,18,10893,1,7951,0.5,0,3,1651,0.05,0,49,5513,0,62,37,./data/consistency_two_isl.csv
13,2,0,577,0,718,1,4947,1,4699,0,248,3,4085,0,0,4088,0,0,100,22,29075,19,28526,16,10890,8,9127,0.5,0,3,549,0.05,0,37,5451,0,62,37,./data/consistency_two_isl.csv
13,2,0,639,0,861,0,5377,0,5089,0,288,3,4813,0,0,4816,0,0,100,16,28980,13,28419,11,10951,4,9731,0.5,0,3,561,0.05,0,40,5303,0,62,37,./data/consistency_two_isl.csv
13,2,0,974,0,633,4,6209,4,5893,0,316,2,4741,0,0,4743,0,0,100,15,29749,14,29202,10,11194,2,9589,0.5,0,1,547,0.05,0,38,5641,0,62,37,./data/consistency_two_isl.csv
13,0,0,465,1,1215,9,7416,8,7027,1,389,6,4641,0,0,4647,0,0,100,16,31824,15,31270,10,11220,2,9188,0.5,0,1,554,0.05,0,53,5974,0,62,37,./data/consistency_two_isl.csv
13,2,0,426,0,1097,1,7901,1,7519,0,382,2,4087,0,0,4089,0,0,100,14,34937,13,31599,9,10929,0,3860,0.5,0,1,3338,0.05,0,20,5564,0,62,37,./data/consistency_two_isl.csv
13,2,0,155,0,477,0,7509,0,7144,0,365,1,3730,0,0,3731,0,0,100,12,35247,11,34690,7,10893,1,8452,0.5,0,1,557,0.05,0,77,5620,0,62,38,./data/consistency_two_isl.csv
13,2,0,559,1,795,3,7489,3,7147,0,342,1,3793,0,0,3794,0,0,100,13,38265,12,37729,5,10792,2,8322,0.5,0,1,536,0.05,0,15,5260,0,62,37,./data/consistency_two_isl.csv
13,1,0,460,0,933,2,7534,2,7186,0,348,0,4159,0,0,4159,0,0,100,14,40979,11,40425,8,10994,3,8910,0.5,0,3,554,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
13,3,0,958,0,529,1,7004,0,6676,1,328,2,5040,0,0,5042,0,0,100,9,42261,7,40622,4,10898,0,7318,0.5,0,2,1639,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
13,4,0,341,0,891,2,6514,2,6214,0,300,4,6012,0,0,6016,0,0,100,5,41015,4,39399,3,10980,0,5808,0.5,0,1,1616,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
13,0,0,407,0,551,1,6681,1,6347,0,334,1,6422,0,0,6423,0,0,100,4,39535,3,36234,3,10753,0,3509,0.5,0,1,3301,0.05,0,15,5314,0,62,37,./data/consistency_two_isl.csv
13,3,0,117,0,437,0,6215,0,5904,0,311,0,5603,0,0,5603,0,0,100,3,36733,3,33252,1,10883,0,3835,0.5,0,0,3481,0.05,0,23,5405,0,62,37,./data/consistency_two_isl.csv
13,2,0,255,0,396,0,5446,0,5159,0,287,1,5288,0,0,5289,0,0,100,2,33299,2,31579,2,10992,0,6057,0.5,0,0,1720,0.05,0,27,5570,0,62,37,./data/consistency_two_isl.csv
13,0,0,193,0,745,0,5328,0,5060,0,268,0,5251,0,0,5251,0,0,100,2,31558,2,31000,2,10983,1,9355,0.5,0,0,558,0.05,0,26,5535,0,62,37,./data/consistency_two_isl.csv
13,3,0,575,0,1080,0,4950,0,4692,0,258,0,5014,0,0,5014,0,0,100,2,30840,2,27444,2,11007,0,2988,0.5,0,0,3396,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
13,1,0,173,0,310,0,4790,0,4567,0,223,1,4168,0,0,4169,0,0,100,1,27981,1,26327,1,10974,0,6335,0.5,0,0,1654,0.05,0,14,5918,0,62,38,./data/consistency_two_isl.csv
13,2,0,601,0,458,0,4858,0,4613,0,245,1,4252,0,0,4253,0,0,100,0,26856,0,25289,0,10615,0,6523,0.5,0,0,1567,0.05,0,15,5202,7,7,86,./data/consistency_two_isl.csv
13,2,0,134,0,946,0,5431,0,5142,0,289,0,4028,271,0,3757,7,0,92,294,26423,271,25890,79,10789,13,8385,0.5,0,13,543,0.05,0,13,5439,0,62,37,./data/consistency_two_isl.csv
13,2,0,397,1,1020,1,5944,1,5621,0,323,0,3785,0,0,3785,0,0,100,272,27928,254,27421,84,10811,22,8472,0.5,0,10,515,0.05,0,45,5522,0,62,37,./data/consistency_two_isl.csv
13,0,3,549,2,841,4,5952,4,5658,0,294,0,4023,0,0,4023,0,0,100,258,29233,242,28718,78,10758,12,10758,0.5,0,10,521,0.05,0,39,5471,0,62,37,./data/consistency_two_isl.csv
13,2,1,652,0,1181,8,6928,7,6549,1,379,0,3920,0,0,3920,0,0,100,249,31574,176,28377,97,10738,0,3601,0.5,0,40,3230,0.05,0,18,5306,0,62,37,./data/consistency_two_isl.csv
13,0,0,272,0,335,10,6889,10,6559,0,330,0,3271,0,0,3271,0,0,100,186,31860,174,31304,59,10867,13,10307,0.5,0,9,559,0.05,0,16,5611,0,62,38,./data/consistency_two_isl.csv
13,2,0,655,0,1123,10,7041,10,6705,0,336,0,3628,0,0,3628,0,0,100,184,34590,129,31225,60,10758,0,3706,0.5,0,30,3390,0.05,0,62,5225,0,62,38,./data/consistency_two_isl.csv
13,4,0,301,0,299,13,6535,13,6234,0,301,115,3552,0,0,3667,0,0,100,27,34079,27,33485,14,10978,4,8591,0.5,0,0,594,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
13,2,0,834,0,672,8,6704,8,6370,0,334,0,4291,0,0,4291,0,0,100,35,35772,27,32377,19,11102,0,3068,0.5,0,8,3395,0.05,0,17,5751,0,62,37,./data/consistency_two_isl.csv
13,2,0,273,0,229,5,5370,5,5103,0,267,1,3945,0,0,3946,0,0,100,31,33697,29,33127,24,10964,3,9270,0.5,0,2,570,0.05,0,21,5376,0,62,37,./data/consistency_two_isl.csv
13,3,0,642,2,890,2,6060,2,5776,0,284,1,4858,0,0,4859,0,0,100,30,34226,27,33694,18,11132,6,9223,0.5,0,3,532,0.05,0,23,5768,0,62,37,./data/consistency_two_isl.csv
13,0,0,734,0,823,3,6408,3,6105,0,303,3,5025,0,0,5028,0,0,100,27,34956,20,33244,21,11003,1,5933,0.5,0,7,1712,0.05,0,16,5591,0,62,38,./data/consistency_two_isl.csv
13,2,0,175,0,777,1,6219,1,5945,0,274,4,5327,0,0,5331,0,0,100,17,34018,13,30639,12,10980,0,3362,0.5,0,4,3379,0.05,0,44,5715,0,62,37,./data/consistency_two_isl.csv
13,1,0,65,0,518,2,5988,1,5702,1,286,5,4491,0,0,4496,0,0,100,9,32038,9,31527,6,10817,3,9093,0.5,0,0,511,0.05,0,45,5351,0,62,37,./data/consistency_two_isl.csv
13,4,0,449,0,1037,2,6328,2,5983,0,345,3,4944,0,0,4947,0,0,100,8,32785,8,31159,3,10942,1,6831,0.5,0,0,1626,0.05,0,51,5582,0,62,37,./data/consistency_two_isl.csv
13,2,0,477,0,639,3,6474,3,6153,0,321,1,3922,0,0,3923,0,0,100,10,33590,6,30270,6,10904,0,3805,0.5,0,4,3320,0.05,0,37,5560,0,62,37,./data/consistency_two_isl.csv
13,1,0,224,0,420,0,5610,0,5314,0,296,0,4105,0,0,4105,0,0,100,6,31662,6,31128,2,10862,0,6734,0.5,0,0,534,0.05,0,15,5187,0,62,37,./data/consistency_two_isl.csv
13,3,0,346,0,792,0,5111,0,4835,0,276,1,4495,0,0,4496,0,0,100,5,31644,4,29897,4,11173,1,6767,0.5,0,1,1747,0.05,0,14,5650,0,62,37,./data/consistency_two_isl.csv
13,2,0,526,0,583,2,5623,2,5320,0,303,1,4345,0,0,4346,0,0,100,5,31057,5,29385,1,11178,0,5649,0.5,0,0,1672,0.05,0,46,5746,0,62,37,./data/consistency_two_isl.csv
13,3,0,413,0,550,0,5401,0,5133,0,268,1,4218,0,0,4219,0,0,100,4,30456,4,29860,1,11087,0,10751,0.5,0,0,596,0.05,0,0,5529,0,62,37,./data/consistency_two_isl.csv
13,2,0,251,0,1564,1,6089,1,5795,0,294,2,4756,0,0,4758,0,0,100,3,31073,2,29321,3,11173,0,5549,0.5,0,1,1752,0.05,0,19,5916,0,62,37,./data/consistency_two_isl.csv
13,1,0,373,0,603,0,6107,0,5815,0,292,0,4717,0,0,4717,0,0,100,2,30597,2,30043,1,10916,0,9016,0.5,0,0,554,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
13,0,0,631,0,883,0,6713,0,6385,0,328,0,4299,0,0,4299,0,0,100,2,32329,2,30690,2,10894,1,7729,0.5,0,0,1639,0.05,0,15,5457,0,62,37,./data/consistency_two_isl.csv
13,1,0,108,0,1207,0,6846,0,6475,0,371,0,3897,0,0,3897,0,0,100,2,33495,2,30200,1,10955,0,3208,0.5,0,0,3295,0.05,0,14,5589,0,62,37,./data/consistency_two_isl.csv
13,4,0,186,0,337,0,6469,0,6140,0,329,2,3832,0,0,3834,0,0,100,0,32725,0,31064,0,10917,0,6962,0.5,0,0,1661,0.05,0,0,5570,7,7,86,./data/consistency_two_isl.csv
13,0,0,448,0,709,0,5610,0,5338,0,272,0,3680,249,0,3431,7,0,92,266,32737,181,29637,92,10875,0,3469,0.5,0,59,3126,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
13,1,0,133,0,409,1,5496,1,5197,0,299,0,3926,0,0,3926,0,0,100,182,31104,121,27830,63,10814,0,2990,0.5,0,33,3302,0.05,0,0,5393,0,62,37,./data/consistency_two_isl.csv
13,2,0,298,0,206,0,4619,0,4393,0,226,0,3681,0,0,3681,0,0,100,121,28683,107,27014,40,10900,4,7013,0.5,0,7,1676,0.05,0,38,5628,0,62,37,./data/consistency_two_isl.csv
13,2,0,526,0,640,0,4175,0,3952,0,223,0,4057,0,0,4057,0,0,100,107,27050,102,26523,33,10789,4,8848,0.5,0,0,532,0.05,0,0,5375,0,62,37,./data/consistency_two_isl.csv
