run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,2,0,622,1,858,3,5928,3,5646,0,282,0,5029,0,0,5029,0,0,100,15,36360,14,35771,9,11572,4,9046,0.5,0,1,589,0.05,0,17,5839,0,62,38,./data/consistency_two_isl.csv
19,0,1,612,0,932,3,6167,2,5837,1,330,4,5639,0,0,5643,0,0,100,12,36166,10,35550,7,11589,3,8452,0.5,0,2,616,0.05,0,17,5998,0,62,37,./data/consistency_two_isl.csv
19,2,0,617,0,756,2,6592,2,6274,0,318,1,5998,0,0,5999,0,0,100,11,36035,9,32586,7,11471,0,3360,0.5,0,2,3449,0.05,0,18,5725,0,62,37,./data/consistency_two_isl.csv
19,2,0,310,0,279,1,6339,1,5995,0,344,2,5491,0,0,5493,0,0,100,8,33310,8,32718,4,11555,1,9011,0.5,0,0,592,0.05,0,38,5922,0,62,37,./data/consistency_two_isl.csv
19,1,1,521,0,981,3,6609,3,6314,0,295,1,4955,0,0,4956,0,0,100,10,34275,8,33692,6,11488,1,9098,0.5,0,2,583,0.05,0,38,5622,0,62,37,./data/consistency_two_isl.csv
19,3,0,431,0,1129,2,7050,2,6668,0,382,0,4752,0,0,4752,0,0,100,10,35850,8,34173,6,11688,1,6326,0.5,0,2,1677,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
19,2,0,523,0,540,2,6673,2,6340,0,333,1,4647,0,0,4648,0,0,100,9,36079,7,34350,5,11519,1,6294,0.5,0,2,1729,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
19,2,0,424,0,614,1,6244,1,5929,0,315,0,4648,0,0,4648,0,0,100,8,35837,7,35221,3,11623,2,8760,0.5,0,1,616,0.05,0,17,6095,0,62,37,./data/consistency_two_isl.csv
19,4,0,636,0,833,2,7046,2,6672,0,374,0,5242,0,0,5242,0,0,100,9,36872,7,36259,8,11408,3,9930,0.5,0,2,613,0.05,0,16,5954,0,62,37,./data/consistency_two_isl.csv
19,2,1,926,0,651,2,7347,2,7008,0,339,1,5152,0,0,5153,0,0,100,8,38335,5,34860,6,11235,0,3396,0.5,0,3,3475,0.05,0,37,5454,0,62,37,./data/consistency_two_isl.csv
19,4,0,143,0,426,2,6127,2,5811,0,316,1,4931,0,0,4932,0,0,100,6,35942,3,35345,3,11473,1,9107,0.5,0,3,597,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
19,2,0,346,0,1168,1,6692,1,6364,0,328,0,5391,0,0,5391,0,0,100,4,36510,4,33049,2,11321,0,3861,0.5,0,0,3461,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
19,2,0,378,0,281,1,6244,1,5935,0,309,0,4680,0,0,4680,0,0,100,5,34501,5,33894,1,11472,0,9342,0.5,0,0,607,0.05,0,39,5709,0,62,37,./data/consistency_two_isl.csv
19,2,0,519,0,1081,0,6630,0,6321,0,309,0,4563,0,0,4563,0,0,100,5,35849,5,35279,4,11569,2,8666,0.5,0,0,570,0.05,0,15,6063,0,62,37,./data/consistency_two_isl.csv
19,2,0,446,0,1008,2,6711,2,6363,0,348,1,5418,0,0,5419,0,0,100,6,36445,6,35869,4,11367,2,9460,0.5,0,0,576,0.05,0,25,5619,0,62,37,./data/consistency_two_isl.csv
19,4,0,636,0,959,2,6945,2,6583,0,362,0,5822,0,0,5822,0,0,100,8,36854,6,36275,2,11506,1,11216,0.5,0,2,579,0.05,0,19,5739,0,62,38,./data/consistency_two_isl.csv
19,2,1,999,0,879,0,7291,0,6932,0,359,2,5080,0,0,5082,0,0,100,4,38353,1,34719,2,11593,0,2902,0.5,0,3,3634,0.05,0,12,6037,0,62,37,./data/consistency_two_isl.csv
19,0,0,212,0,258,1,7272,1,6901,0,371,0,4925,0,0,4925,0,0,100,2,36927,2,36352,0,11420,0,7973,0.5,0,0,575,0.05,0,0,5682,7,7,86,./data/consistency_two_isl.csv
19,3,0,608,0,753,0,7146,0,6771,0,375,0,4814,331,0,4483,7,0,92,363,38337,267,34914,99,11522,0,3117,0.5,0,53,3466,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
19,1,0,132,0,371,0,6265,0,5948,0,317,0,4811,0,0,4811,0,0,100,267,36244,219,34523,74,11659,7,6288,0.5,0,24,1745,0.05,0,12,6015,0,62,37,./data/consistency_two_isl.csv
19,3,1,607,0,442,3,5832,2,5534,1,298,0,4850,0,0,4850,0,0,100,221,35403,181,33713,64,11549,6,7465,0.5,0,23,1707,0.05,0,12,5971,0,62,37,./data/consistency_two_isl.csv
19,3,1,367,2,839,2,5644,2,5372,0,272,1,4894,0,0,4895,0,0,100,182,34355,154,32658,52,11420,6,8536,0.5,0,18,1707,0.05,0,32,5736,0,62,37,./data/consistency_two_isl.csv
19,0,0,518,0,915,3,5868,3,5575,0,293,0,5177,0,0,5177,0,0,100,157,33245,127,31507,44,11468,1,6574,0.5,0,12,1756,0.05,0,68,5878,0,62,37,./data/consistency_two_isl.csv
19,1,0,378,1,720,1,5899,1,5622,0,277,0,5132,0,0,5132,0,0,100,128,32174,79,28791,43,11390,0,4266,0.5,0,25,3407,0.05,0,48,5602,0,62,37,./data/consistency_two_isl.csv
19,3,0,392,0,365,4,5674,4,5377,0,297,76,4571,0,0,4647,0,0,100,7,29768,7,27969,4,11554,0,6366,0.5,0,0,1799,0.05,0,16,5873,0,62,37,./data/consistency_two_isl.csv
19,2,0,497,0,591,3,6116,1,5806,2,310,0,4057,0,0,4057,0,0,100,8,29906,7,28134,7,11528,1,6626,0.5,0,1,1772,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
19,2,0,671,0,425,2,5755,2,5446,0,309,1,3860,0,0,3861,0,0,100,8,29913,8,29263,6,11586,3,9126,0.5,0,0,650,0.05,0,47,5789,0,62,37,./data/consistency_two_isl.csv
19,0,0,519,1,1004,0,5899,0,5588,0,311,0,3908,0,0,3908,0,0,100,8,31130,6,30566,6,11659,2,8763,0.5,0,2,564,0.05,0,13,5995,0,62,37,./data/consistency_two_isl.csv
19,1,1,663,0,781,0,6287,0,5987,0,300,2,4234,0,0,4236,0,0,100,4,32507,2,28937,3,11563,0,3669,0.5,0,2,3570,0.05,0,10,5923,0,62,37,./data/consistency_two_isl.csv
19,1,0,167,0,443,2,6248,1,5958,1,290,0,3823,0,0,3823,0,0,100,3,31246,3,29483,2,11492,0,5857,0.5,0,0,1763,0.05,0,0,5839,0,62,38,./data/consistency_two_isl.csv
19,2,0,424,0,592,1,6208,1,5934,0,274,2,3765,0,0,3767,0,0,100,2,31832,1,30075,1,11471,1,7417,0.5,0,1,1757,0.05,0,18,5805,0,62,38,./data/consistency_two_isl.csv
19,3,0,446,0,798,0,6380,0,6063,0,317,0,4103,0,0,4103,0,0,100,1,32240,0,31675,1,11469,0,9276,0.5,0,1,565,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
19,2,0,430,0,1124,1,6339,1,6038,0,301,0,4148,0,0,4148,0,0,100,1,33749,1,32018,0,11592,0,7198,0.5,0,0,1731,0.05,0,16,6023,7,7,86,./data/consistency_two_isl.csv
19,2,0,747,0,459,1,6196,1,5880,0,316,0,4304,300,0,4004,7,0,92,324,33609,305,33095,83,11438,22,8482,0.5,0,13,520,0.05,0,21,5716,0,62,37,./data/consistency_two_isl.csv
19,2,3,637,3,782,2,6547,2,6229,0,318,0,4758,0,0,4758,0,0,100,307,34763,282,34204,99,11508,32,10263,0.5,0,20,564,0.05,0,30,5999,0,62,37,./data/consistency_two_isl.csv
19,2,0,557,2,1115,11,7555,11,7178,0,377,0,4983,0,0,4983,0,0,100,293,36632,277,36052,101,11334,28,7615,0.5,0,8,588,0.05,0,22,5361,0,62,38,./data/consistency_two_isl.csv
19,2,1,319,2,968,22,7643,21,7270,1,373,0,5202,0,0,5202,0,0,100,298,38347,274,37791,108,11712,31,9369,0.5,0,19,561,0.05,0,84,6135,0,62,38,./data/consistency_two_isl.csv
19,3,1,550,7,995,13,7470,12,7116,1,354,0,5519,0,0,5519,0,0,100,286,39602,266,39042,116,11500,26,7499,0.5,0,16,564,0.05,0,30,5679,0,62,37,./data/consistency_two_isl.csv
19,1,3,159,3,1104,31,7765,28,7387,3,378,1,5581,0,0,5582,0,0,100,293,41092,238,39384,105,11645,10,6516,0.5,0,33,1730,0.05,0,35,6072,0,62,38,./data/consistency_two_isl.csv
19,2,0,312,1,802,16,7682,16,7315,0,367,186,5097,0,0,5283,0,0,100,68,41823,53,40120,34,11464,5,7320,0.5,0,15,1703,0.05,0,88,5822,0,62,37,./data/consistency_two_isl.csv
19,2,1,419,1,781,16,7051,16,6687,0,364,1,5401,0,0,5402,0,0,100,68,41627,66,41058,38,11445,9,7960,0.5,0,2,569,0.05,0,16,5717,0,62,37,./data/consistency_two_isl.csv
19,2,1,268,2,1070,11,6742,10,6404,1,338,5,6345,0,0,6350,0,0,100,71,41327,68,40735,41,11525,13,9138,0.5,0,3,592,0.05,0,16,5653,0,62,37,./data/consistency_two_isl.csv
19,2,1,602,2,864,11,7005,11,6630,0,375,9,6472,0,0,6481,0,0,100,70,41135,64,40508,47,11717,16,8508,0.5,0,6,627,0.05,0,32,5905,0,62,37,./data/consistency_two_isl.csv
19,2,0,720,1,764,11,6696,10,6372,1,324,7,6464,0,0,6471,0,0,100,67,40620,59,40044,41,11743,14,10624,0.5,0,8,576,0.05,0,0,5844,0,62,38,./data/consistency_two_isl.csv
19,3,0,700,3,1055,5,7462,4,7113,1,349,14,6789,0,0,6803,0,0,100,49,40582,44,39981,25,11842,8,9331,0.5,0,5,601,0.05,0,20,6152,0,62,38,./data/consistency_two_isl.csv
19,2,0,740,0,817,15,8017,15,7633,0,384,7,6825,0,0,6832,0,0,100,52,41030,43,39228,31,11679,3,5926,0.5,0,9,1802,0.05,0,36,5929,0,62,37,./data/consistency_two_isl.csv
19,0,0,395,0,547,17,7614,17,7198,0,416,7,5957,0,0,5964,0,0,100,53,40728,49,40132,26,11652,9,9291,0.5,0,4,596,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
19,2,1,566,1,960,7,7924,7,7513,0,411,8,5804,0,0,5812,0,0,100,48,42091,37,38599,28,11633,0,3063,0.5,0,11,3492,0.05,0,42,5878,0,62,37,./data/consistency_two_isl.csv
19,0,0,156,0,369,1,7050,1,6710,0,340,5,5408,0,0,5413,0,0,100,33,40105,30,39480,19,11644,4,8937,0.5,0,3,625,0.05,0,39,5873,0,62,37,./data/consistency_two_isl.csv
19,1,0,268,0,1248,3,6790,3,6432,0,358,3,5369,0,0,5372,0,0,100,30,40770,22,37095,13,11664,0,4076,0.5,0,8,3675,0.05,0,18,6125,0,62,37,./data/consistency_two_isl.csv
19,2,0,291,0,420,5,5981,5,5673,0,308,2,5335,0,0,5337,0,0,100,25,37606,22,35866,11,11443,1,7299,0.5,0,3,1740,0.05,0,14,5784,0,62,37,./data/consistency_two_isl.csv
19,2,0,416,0,822,3,5870,3,5597,0,273,6,5723,0,0,5729,0,0,100,19,35916,16,35340,12,11450,5,7720,0.5,0,3,576,0.05,0,20,5698,0,62,37,./data/consistency_two_isl.csv
19,3,0,459,1,782,4,5674,3,5413,1,261,4,5585,0,0,5589,0,0,100,15,35329,12,34773,6,11547,3,9777,0.5,0,3,556,0.05,0,50,5770,0,62,37,./data/consistency_two_isl.csv
19,3,0,249,0,1415,2,6460,2,6097,0,363,4,6147,0,0,6151,0,0,100,10,34936,10,33148,7,11631,2,6023,0.5,0,0,1788,0.05,0,58,6092,0,62,37,./data/consistency_two_isl.csv
19,2,0,557,0,408,1,6047,1,5772,0,275,1,5422,0,0,5423,0,0,100,10,33664,9,31993,5,11425,2,6238,0.5,0,1,1671,0.05,0,22,5918,0,62,37,./data/consistency_two_isl.csv
19,0,0,552,1,463,4,6511,4,6191,0,320,1,5199,0,0,5200,0,0,100,12,33179,10,32625,9,11285,1,9201,0.5,0,2,554,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
19,0,0,461,0,1116,1,6961,1,6612,0,349,1,4740,0,0,4741,0,0,100,10,34714,7,31234,5,11414,0,3327,0.5,0,3,3480,0.05,0,22,5849,0,62,37,./data/consistency_two_isl.csv
19,3,0,221,0,338,3,6117,3,5783,0,334,0,4242,0,0,4242,0,0,100,10,32989,6,29581,5,11338,0,2949,0.5,0,4,3408,0.05,0,29,5585,0,62,37,./data/consistency_two_isl.csv
19,3,0,71,0,376,0,4899,0,4653,0,246,2,3679,0,0,3681,0,0,100,4,30713,4,29011,1,11490,0,6977,0.5,0,0,1702,0.05,0,50,5657,0,62,37,./data/consistency_two_isl.csv
19,2,0,448,0,710,0,5344,0,5090,0,254,1,4160,0,0,4161,0,0,100,3,30103,3,28306,0,11651,0,6637,0.5,0,0,1797,0.05,0,0,5889,7,7,86,./data/consistency_two_isl.csv
19,2,0,204,0,938,0,5378,0,5094,0,284,0,3904,269,0,3635,7,0,92,287,29515,268,28936,77,11668,22,8460,0.5,0,12,586,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
19,0,0,287,5,1133,3,5277,3,5026,0,251,3,4415,0,0,4418,0,0,100,268,29701,253,29109,82,11732,24,9195,0.5,0,9,598,0.05,0,36,5932,0,62,37,./data/consistency_two_isl.csv
19,2,2,603,1,950,8,5930,8,5627,0,303,0,5056,0,0,5056,0,0,100,261,29859,180,26320,89,11743,0,3896,0.5,0,45,3575,0.05,0,23,5867,0,62,37,./data/consistency_two_isl.csv
19,4,0,90,0,523,11,5940,11,5643,0,297,0,3923,0,0,3923,0,0,100,191,28222,175,27625,70,11819,15,9418,0.5,0,9,604,0.05,0,38,5950,0,62,38,./data/consistency_two_isl.csv
19,2,0,642,3,887,8,6727,8,6388,0,339,0,3431,0,0,3431,0,0,100,183,30810,132,27238,67,11848,0,3718,0.5,0,34,3589,0.05,0,21,6042,0,62,37,./data/consistency_two_isl.csv
19,2,0,69,0,564,7,5946,6,5675,1,271,0,3463,0,0,3463,0,0,100,138,29625,126,29028,41,11801,9,10630,0.5,0,7,602,0.05,0,21,6299,0,62,37,./data/consistency_two_isl.csv
19,2,0,254,1,1544,10,6387,10,6028,0,359,107,3510,0,0,3617,0,0,100,29,31773,27,31235,16,11478,3,8027,0.5,0,2,538,0.05,0,30,5651,0,62,37,./data/consistency_two_isl.csv
19,2,1,589,0,759,6,6506,5,6198,1,308,1,3755,0,0,3756,0,0,100,31,33882,28,33270,17,11637,3,9247,0.5,0,3,612,0.05,0,40,5993,0,62,37,./data/consistency_two_isl.csv
19,3,0,357,1,1248,6,6993,4,6652,2,341,2,4354,0,0,4356,0,0,100,30,35780,28,35175,16,11536,3,8244,0.5,0,2,605,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
19,2,1,511,0,856,2,7196,2,6828,0,368,4,4691,0,0,4695,0,0,100,26,37520,22,35746,14,11694,1,6940,0.5,0,4,1774,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
19,2,0,592,0,554,4,7267,3,6906,1,361,4,5360,0,0,5364,0,0,100,21,37511,20,36924,14,11641,1,10777,0.5,0,1,587,0.05,0,47,6022,0,62,38,./data/consistency_two_isl.csv
19,2,0,576,0,1176,1,7451,1,7055,0,396,5,4989,0,0,4994,0,0,100,16,39230,15,38709,9,11507,1,9979,0.5,0,1,521,0.05,0,23,5594,0,62,37,./data/consistency_two_isl.csv
19,3,0,490,0,1170,1,8029,1,7609,0,420,5,5504,0,0,5509,0,0,100,11,41081,10,40515,5,11740,1,8233,0.5,0,1,566,0.05,0,19,6302,0,62,37,./data/consistency_two_isl.csv
19,2,0,210,0,1105,1,7868,1,7425,0,443,2,5660,0,0,5662,0,0,100,9,42561,5,40779,5,11374,0,6854,0.5,0,4,1782,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
19,2,0,473,0,640,2,7717,2,7350,0,367,1,5859,0,0,5860,0,0,100,6,42507,6,41942,6,11499,1,9731,0.5,0,0,565,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
19,2,0,499,1,1140,1,8220,1,7833,0,387,1,6094,0,0,6095,0,0,100,6,43925,4,43379,5,11394,2,7941,0.5,0,2,546,0.05,0,58,5665,0,62,37,./data/consistency_two_isl.csv
19,4,0,571,1,752,2,7777,2,7365,0,412,2,6316,0,0,6318,0,0,100,4,44690,4,44122,1,11496,0,9865,0.5,0,0,568,0.05,0,47,5588,0,62,37,./data/consistency_two_isl.csv
19,3,0,186,0,1498,0,7453,0,7075,0,378,0,6568,0,0,6568,0,0,100,4,44866,3,41387,2,11736,0,4033,0.5,0,1,3479,0.05,0,0,6192,0,62,37,./data/consistency_two_isl.csv
19,3,0,228,0,441,0,6534,0,6190,0,344,0,6391,0,0,6391,0,0,100,3,41386,3,39730,2,11486,0,6388,0.5,0,0,1656,0.05,0,0,5896,0,62,38,./data/consistency_two_isl.csv
19,2,0,359,0,730,0,6782,0,6447,0,335,0,6202,0,0,6202,0,0,100,3,40180,2,38408,1,11406,0,7525,0.5,0,1,1772,0.05,0,24,5699,0,62,37,./data/consistency_two_isl.csv
19,2,0,496,0,769,0,6417,0,6093,0,324,2,5975,0,0,5977,0,0,100,0,38728,0,38117,0,11478,0,9150,0.5,0,0,611,0.05,0,0,5588,7,7,86,./data/consistency_two_isl.csv
19,0,0,401,0,1140,0,6855,0,6497,0,358,0,6566,481,0,6085,7,0,92,510,38071,476,37551,180,11708,57,8814,0.5,0,26,528,0.05,0,33,6115,0,62,37,./data/consistency_two_isl.csv
19,2,4,711,7,776,6,6173,6,5837,0,336,0,6333,0,0,6333,0,0,100,482,37260,335,33750,204,11517,0,3399,0.5,0,100,3557,0.05,0,12,5699,0,62,38,./data/consistency_two_isl.csv
19,2,0,147,0,443,10,6087,10,5775,0,312,0,5543,0,0,5543,0,0,100,345,34173,315,33613,150,11650,70,11333,0.5,0,22,568,0.05,0,29,6013,0,62,37,./data/consistency_two_isl.csv
19,3,9,392,6,1533,22,7099,21,6775,1,324,0,4943,0,0,4943,0,0,100,336,35628,309,35059,157,11536,59,8074,0.5,0,19,577,0.05,0,63,5913,0,62,37,./data/consistency_two_isl.csv
19,1,1,558,11,797,37,7277,34,6912,3,365,0,5382,0,0,5382,0,0,100,343,36810,279,35080,147,11453,11,6535,0.5,0,45,1749,0.05,0,71,5705,0,62,37,./data/consistency_two_isl.csv
19,2,2,537,0,559,25,6779,25,6449,0,330,0,5042,0,0,5042,0,0,100,304,36687,256,34968,139,11539,19,6280,0.5,0,38,1729,0.05,0,152,5898,0,62,37,./data/consistency_two_isl.csv
19,2,3,506,1,567,25,6541,22,6193,3,348,190,5177,0,0,5367,0,0,100,88,36206,84,35656,54,11474,10,10235,0.5,0,4,550,0.05,0,103,5521,0,62,37,./data/consistency_two_isl.csv
19,2,1,394,1,1302,25,7254,24,6862,1,392,4,4829,0,0,4833,0,0,100,104,37926,95,37305,64,11759,14,10209,0.5,0,9,621,0.05,0,106,6183,0,62,38,./data/consistency_two_isl.csv
19,0,0,648,3,1090,36,7373,35,6982,1,391,3,4927,0,0,4930,0,0,100,127,39591,111,39040,75,11527,17,9375,0.5,0,16,551,0.05,0,130,5638,0,62,37,./data/consistency_two_isl.csv
19,3,1,585,1,1005,11,7546,11,7175,0,371,10,6043,0,0,6053,0,0,100,112,40402,78,36794,68,11724,0,3494,0.5,0,34,3608,0.05,0,47,5907,0,62,37,./data/consistency_two_isl.csv
19,1,0,73,0,481,11,7048,11,6690,0,358,10,5504,0,0,5514,0,0,100,79,38217,67,36326,46,11750,3,7405,0.5,0,12,1891,0.05,0,40,5865,0,62,37,./data/consistency_two_isl.csv
19,3,0,492,1,775,11,7302,10,6935,1,367,8,5081,0,0,5089,0,0,100,69,38418,55,36612,44,11824,6,6174,0.5,0,14,1806,0.05,0,81,6151,0,62,38,./data/consistency_two_isl.csv
19,2,0,249,1,787,6,6461,6,6125,0,336,8,4857,0,0,4865,0,0,100,53,38085,44,36324,33,11658,7,7995,0.5,0,9,1761,0.05,0,22,6061,0,62,37,./data/consistency_two_isl.csv
19,2,1,542,0,787,7,6332,7,6036,0,296,8,5306,0,0,5314,0,0,100,43,37245,39,36671,27,11493,7,10765,0.5,0,4,574,0.05,0,59,5736,0,62,37,./data/consistency_two_isl.csv
19,2,0,514,2,1234,2,6606,2,6262,0,344,12,5591,0,0,5603,0,0,100,29,37540,25,36935,19,11573,9,8710,0.5,0,4,605,0.05,0,59,5795,0,62,37,./data/consistency_two_isl.csv
19,0,2,417,1,1062,4,6924,4,6572,0,352,5,5937,0,0,5942,0,0,100,24,37780,23,37197,13,11641,5,9723,0.5,0,1,583,0.05,0,19,5977,0,62,37,./data/consistency_two_isl.csv
19,2,0,573,0,1063,5,7733,5,7336,0,397,6,5746,0,0,5752,0,0,100,22,39023,15,35517,13,11551,0,3518,0.5,0,7,3506,0.05,0,36,5891,0,62,37,./data/consistency_two_isl.csv
19,2,0,41,0,556,6,7017,6,6665,0,352,4,5510,0,0,5514,0,0,100,17,36889,14,36309,13,11512,8,8915,0.5,0,3,580,0.05,0,36,5957,0,62,37,./data/consistency_two_isl.csv
19,3,2,813,0,731,4,7541,4,7176,0,365,1,5065,0,0,5066,0,0,100,17,38655,16,38074,12,11384,4,9425,0.5,0,1,581,0.05,0,19,5599,0,62,38,./data/consistency_two_isl.csv
19,0,1,522,0,1068,5,7267,5,6926,0,341,2,5123,0,0,5125,0,0,100,19,40090,19,38343,12,11542,1,7671,0.5,0,0,1747,0.05,0,87,5880,0,62,37,./data/consistency_two_isl.csv
19,2,0,285,0,1009,5,6858,5,6505,0,353,1,5249,0,0,5250,0,0,100,23,39797,18,36346,12,11506,0,3875,0.5,0,5,3451,0.05,0,26,5758,0,62,37,./data/consistency_two_isl.csv
19,2,0,345,0,315,2,6027,2,5719,0,308,1,5022,0,0,5023,0,0,100,19,37231,18,36631,9,11575,1,10459,0.5,0,1,600,0.05,0,16,6038,0,62,37,./data/consistency_two_isl.csv
19,2,0,605,0,1155,5,6709,5,6353,0,356,2,5820,0,0,5822,0,0,100,21,37367,20,36797,12,11398,0,7053,0.5,0,1,570,0.05,0,53,5875,0,62,37,./data/consistency_two_isl.csv
19,1,0,328,0,831,2,7215,2,6846,0,369,2,5511,0,0,5513,0,0,100,20,38369,19,37760,15,11296,4,8842,0.5,0,1,609,0.05,0,54,5635,0,62,38,./data/consistency_two_isl.csv
19,2,1,476,1,1028,2,6905,2,6512,0,393,2,6187,0,0,6189,0,0,100,19,38338,17,36669,14,11385,1,6847,0.5,0,2,1669,0.05,0,48,5690,0,62,37,./data/consistency_two_isl.csv
19,2,0,426,0,721,0,6377,0,6067,0,310,3,5843,0,0,5846,0,0,100,14,37090,13,36517,5,11461,3,10557,0.5,0,1,573,0.05,0,50,5791,0,62,37,./data/consistency_two_isl.csv
19,2,0,852,0,931,1,7609,1,7205,0,404,4,5624,0,0,5628,0,0,100,10,38355,10,37764,6,11472,2,9041,0.5,0,0,591,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
19,2,0,539,0,1013,2,7600,2,7221,0,379,1,5172,0,0,5173,0,0,100,11,40054,11,39454,6,11373,2,7609,0.5,0,0,600,0.05,0,63,5689,0,62,38,./data/consistency_two_isl.csv
19,0,0,604,0,657,1,7420,1,7040,0,380,5,5833,0,0,5838,0,0,100,7,40873,6,40298,6,11452,1,9117,0.5,0,1,575,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
19,1,0,711,0,816,3,7704,3,7324,0,380,1,6325,0,0,6326,0,0,100,8,41540,5,37897,4,11825,0,3235,0.5,0,3,3643,0.05,0,0,6222,0,62,37,./data/consistency_two_isl.csv
19,1,0,189,0,374,2,7097,2,6761,0,336,0,5350,0,0,5350,0,0,100,7,39515,6,37779,3,11585,1,7031,0.5,0,1,1736,0.05,0,14,5961,0,62,38,./data/consistency_two_isl.csv
19,2,0,310,0,868,2,6964,2,6624,0,340,0,4893,0,0,4893,0,0,100,8,39719,6,38013,3,11493,0,6579,0.5,0,2,1706,0.05,0,13,5761,0,62,37,./data/consistency_two_isl.csv
19,4,0,198,0,834,0,6105,0,5804,0,301,1,5758,0,0,5759,0,0,100,5,38231,5,37667,2,11553,2,7837,0.5,0,0,564,0.05,0,14,5964,0,62,37,./data/consistency_two_isl.csv
19,2,0,220,0,1132,1,6179,1,5868,0,311,1,5915,0,0,5916,0,0,100,5,37812,3,34392,3,11444,0,3552,0.5,0,2,3420,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
19,2,0,263,0,328,0,5363,0,5097,0,266,1,5319,0,0,5320,0,0,100,2,34318,2,33742,0,11528,0,6619,0.5,0,0,576,0.05,0,0,5911,7,7,86,./data/consistency_two_isl.csv
19,2,0,122,0,1026,1,5459,1,5187,0,272,0,5725,408,0,5317,7,0,92,431,33214,395,32619,139,11459,39,9383,0.5,0,27,604,0.05,0,13,5903,0,62,37,./data/consistency_two_isl.csv
19,2,1,459,6,1182,5,6035,3,5741,2,294,2,5492,0,0,5494,0,0,100,396,33038,362,32509,151,11360,53,9154,0.5,0,21,542,0.05,0,18,5668,0,62,37,./data/consistency_two_isl.csv
19,2,3,561,8,945,18,6303,18,5977,0,326,0,5720,0,0,5720,0,0,100,380,32959,357,32412,144,11442,41,9684,0.5,0,18,552,0.05,0,25,5873,0,62,37,./data/consistency_two_isl.csv
19,3,2,472,6,1152,21,6647,20,6339,1,308,0,5082,0,0,5082,0,0,100,377,33865,347,33347,142,11370,30,9693,0.5,0,19,529,0.05,0,17,5762,0,62,37,./data/consistency_two_isl.csv
19,2,1,675,3,939,23,7600,23,7237,0,363,0,5335,0,0,5335,0,0,100,370,35482,314,33755,160,11365,14,7745,0.5,0,30,1753,0.05,0,85,5684,0,62,37,./data/consistency_two_isl.csv
19,2,2,442,0,849,28,7650,26,7249,2,401,0,4404,0,0,4404,0,0,100,340,36839,311,36268,155,11434,35,8169,0.5,0,22,578,0.05,0,80,5764,0,62,37,./data/consistency_two_isl.csv
19,2,2,314,5,991,33,7824,31,7451,2,373,243,4514,0,0,4757,0,0,100,99,39429,93,38827,65,11459,19,9952,0.5,0,6,602,0.05,0,32,5538,0,62,37,./data/consistency_two_isl.csv
19,2,0,728,4,890,22,8162,20,7740,2,422,1,5128,0,0,5129,0,0,100,112,41707,102,41119,70,11721,18,10324,0.5,0,10,588,0.05,0,21,6002,0,62,38,./data/consistency_two_isl.csv
19,2,0,749,3,980,26,8117,26,7681,0,436,7,5391,0,0,5398,0,0,100,121,43676,111,43103,84,11650,29,9212,0.5,0,10,573,0.05,0,67,6185,0,62,38,./data/consistency_two_isl.csv
19,4,0,1037,2,400,20,8244,20,7821,0,423,16,5860,0,0,5876,0,0,100,115,45311,105,44767,70,11359,21,7648,0.5,0,10,544,0.05,0,52,5882,0,62,37,./data/consistency_two_isl.csv
