run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,2,0,556,1,860,1,6586,1,6250,0,336,2,6229,0,0,6231,0,0,100,19,37922,15,36252,10,11069,0,6916,0.5,0,4,1670,0.05,0,13,5536,0,62,37,./data/consistency_two_isl.csv
49,2,0,314,0,886,2,6965,2,6648,0,317,3,5968,0,0,5971,0,0,100,14,37129,12,36622,8,11140,1,8750,0.5,0,2,507,0.05,0,55,5750,0,62,37,./data/consistency_two_isl.csv
49,0,0,401,0,1099,5,7148,4,6832,1,316,3,6027,0,0,6030,0,0,100,13,37618,11,37096,8,11033,3,7750,0.5,0,2,522,0.05,0,0,5330,0,62,37,./data/consistency_two_isl.csv
49,3,0,625,0,696,5,6949,5,6589,0,360,5,5608,0,0,5613,0,0,100,11,38288,7,34841,9,11284,0,2578,0.5,0,4,3447,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
49,3,0,141,0,269,1,6219,1,5919,0,300,1,5180,0,0,5181,0,0,100,7,35763,5,33997,6,11285,0,6800,0.5,0,2,1766,0.05,0,19,5804,0,62,37,./data/consistency_two_isl.csv
49,2,0,525,0,572,1,5997,1,5686,0,311,0,4521,0,0,4521,0,0,100,6,35351,6,33608,1,11190,0,6654,0.5,0,0,1743,0.05,0,34,5604,0,62,37,./data/consistency_two_isl.csv
49,2,0,479,0,594,0,5864,0,5589,0,275,0,4787,0,0,4787,0,0,100,6,34577,6,34015,4,11253,0,9890,0.5,0,0,562,0.05,0,18,5638,0,62,37,./data/consistency_two_isl.csv
49,2,0,760,0,856,0,6067,0,5757,0,310,0,5324,0,0,5324,0,0,100,6,34637,5,34095,4,11300,1,8040,0.5,0,1,542,0.05,0,0,5623,0,62,38,./data/consistency_two_isl.csv
49,2,0,104,0,1182,0,6291,0,6019,0,272,1,5661,0,0,5662,0,0,100,4,34621,3,34062,2,11396,2,9928,0.5,0,1,559,0.05,0,35,5966,0,62,37,./data/consistency_two_isl.csv
49,0,0,193,0,1481,0,6945,0,6609,0,336,2,5683,0,0,5685,0,0,100,1,35217,1,34623,0,11198,0,8345,0.5,0,0,594,0.05,0,18,5664,7,7,86,./data/consistency_two_isl.csv
49,1,0,467,0,922,2,7645,2,7276,0,369,0,5233,368,0,4865,7,0,92,396,36686,279,33251,117,11204,0,3667,0.5,0,61,3491,0.05,0,51,5580,0,62,37,./data/consistency_two_isl.csv
49,1,0,301,0,265,0,7189,0,6828,0,361,1,4596,0,0,4597,0,0,100,278,35701,232,34002,89,11291,8,6736,0.5,0,28,1717,0.05,0,17,5851,0,62,38,./data/consistency_two_isl.csv
49,2,0,501,1,618,1,6935,1,6563,0,372,0,4371,0,0,4371,0,0,100,233,36418,183,34754,81,11159,7,7141,0.5,0,29,1685,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
49,4,0,694,0,506,2,6134,2,5826,0,308,0,4387,0,0,4387,0,0,100,185,36375,173,35813,57,10866,19,10391,0.5,0,8,566,0.05,0,17,5103,0,62,37,./data/consistency_two_isl.csv
49,2,1,155,1,1540,7,6248,7,5937,0,311,0,4760,0,0,4760,0,0,100,180,37192,124,33838,57,11261,0,3740,0.5,0,25,3385,0.05,0,32,6039,0,62,37,./data/consistency_two_isl.csv
49,2,0,304,0,331,6,5852,5,5577,1,275,0,4877,0,0,4877,0,0,100,129,34715,118,34150,39,10919,13,9199,0.5,0,10,566,0.05,0,36,5513,0,62,37,./data/consistency_two_isl.csv
49,2,1,694,3,855,9,6440,8,6148,1,292,107,5486,0,0,5593,0,0,100,19,35015,17,34427,7,10930,2,7496,0.5,0,2,588,0.05,0,0,5419,0,62,38,./data/consistency_two_isl.csv
49,0,0,483,0,776,9,6829,9,6499,0,330,0,5536,0,0,5536,0,0,100,26,35591,25,35088,16,11047,5,7278,0.5,0,1,503,0.05,0,51,5640,0,62,37,./data/consistency_two_isl.csv
49,2,0,331,0,926,3,6880,3,6532,0,348,0,5634,0,0,5634,0,0,100,28,36208,25,32796,16,11001,0,3286,0.5,0,3,3412,0.05,0,34,5392,0,62,38,./data/consistency_two_isl.csv
49,4,0,119,0,414,7,5352,6,5060,1,292,1,4622,0,0,4623,0,0,100,30,33415,29,32824,19,11177,6,8263,0.5,0,1,591,0.05,0,28,5636,0,62,37,./data/consistency_two_isl.csv
49,3,3,375,1,1016,3,6258,3,5938,0,320,5,4767,0,0,4772,0,0,100,27,34190,19,30720,15,11209,0,3117,0.5,0,8,3470,0.05,0,95,5524,0,62,38,./data/consistency_two_isl.csv
49,1,0,231,0,296,2,5580,2,5317,0,263,2,4080,0,0,4082,0,0,100,19,32117,18,30428,14,11355,1,6225,0.5,0,1,1689,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
49,2,0,482,0,585,1,5135,1,4870,0,265,2,4558,0,0,4560,0,0,100,17,30895,14,29180,8,11283,2,7500,0.5,0,3,1715,0.05,0,20,5641,0,62,37,./data/consistency_two_isl.csv
49,2,0,299,0,966,2,5007,2,4736,0,271,4,4695,0,0,4699,0,0,100,12,29386,10,28833,6,11351,1,9020,0.5,0,2,553,0.05,0,50,5860,0,62,38,./data/consistency_two_isl.csv
49,2,0,659,0,903,0,5895,0,5588,0,307,2,4888,0,0,4890,0,0,100,8,29720,8,29126,6,11233,1,8353,0.5,0,0,594,0.05,0,15,5751,0,62,37,./data/consistency_two_isl.csv
49,2,1,738,0,702,5,6127,5,5814,0,313,3,3923,0,0,3926,0,0,100,10,31209,9,30587,6,11176,1,7271,0.5,0,1,622,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
49,4,0,486,0,742,1,6601,1,6265,0,336,2,4956,0,0,4958,0,0,100,8,32106,6,31529,6,11134,2,8748,0.5,0,2,577,0.05,0,39,5411,0,62,38,./data/consistency_two_isl.csv
49,2,0,323,1,1145,1,7236,1,6897,0,339,1,4577,0,0,4578,0,0,100,6,34067,3,30606,5,11363,0,2661,0.5,0,3,3461,0.05,0,16,5881,0,62,37,./data/consistency_two_isl.csv
49,2,0,52,0,365,1,6222,1,5917,0,305,0,3789,0,0,3789,0,0,100,4,32918,4,32331,3,11233,0,9509,0.5,0,0,587,0.05,0,39,5878,0,62,37,./data/consistency_two_isl.csv
49,4,0,707,0,844,0,6677,0,6329,0,348,1,3833,0,0,3834,0,0,100,3,35048,2,34477,2,11035,1,8122,0.5,0,1,571,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
49,3,0,845,1,542,2,6765,2,6416,0,349,0,4624,0,0,4624,0,0,100,4,36500,4,33107,4,11183,0,2825,0.5,0,0,3393,0.05,0,16,5385,0,62,38,./data/consistency_two_isl.csv
49,3,0,75,0,435,0,5842,0,5568,0,274,0,4335,0,0,4335,0,0,100,4,34515,4,32842,3,11456,0,6356,0.5,0,0,1673,0.05,0,23,6036,0,62,37,./data/consistency_two_isl.csv
49,4,0,461,0,561,0,5331,0,5094,0,237,1,4671,0,0,4672,0,0,100,3,33409,2,31741,2,11225,0,6513,0.5,0,1,1668,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
49,3,0,55,0,1006,0,5536,0,5288,0,248,0,5128,0,0,5128,0,0,100,2,32070,2,28611,1,11226,0,3259,0.5,0,0,3459,0.05,0,16,5764,0,62,37,./data/consistency_two_isl.csv
49,3,0,183,0,358,0,5198,0,4940,0,258,0,4069,0,0,4069,0,0,100,2,29638,1,27948,1,11149,0,7559,0.5,0,1,1690,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
49,2,0,643,0,623,0,5194,0,4953,0,241,0,4465,0,0,4465,0,0,100,1,28589,0,26870,1,11160,0,7855,0.5,0,1,1719,0.05,0,38,5493,0,62,38,./data/consistency_two_isl.csv
49,4,0,370,0,916,0,5351,0,5088,0,263,0,4438,0,0,4438,0,0,100,0,27674,0,27135,0,11318,0,8273,0.5,0,0,539,0.05,0,19,5928,7,7,86,./data/consistency_two_isl.csv
49,3,0,311,0,1064,0,6125,0,5833,0,292,0,3956,281,0,3675,7,0,92,296,29042,218,25595,86,11124,0,3499,0.5,0,44,3481,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
49,4,0,194,0,399,0,5134,0,4883,0,251,0,3308,0,0,3308,0,0,100,218,27326,185,25659,64,11211,3,6565,0.5,0,15,1685,0.05,0,49,5610,0,62,37,./data/consistency_two_isl.csv
49,2,0,462,1,633,0,5828,0,5524,0,304,0,3455,0,0,3455,0,0,100,185,27922,132,24430,57,11279,0,3553,0.5,0,27,3518,0.05,0,43,5811,0,62,37,./data/consistency_two_isl.csv
49,2,0,262,0,263,1,5586,1,5304,0,282,0,2925,0,0,2925,0,0,100,133,26991,127,26416,32,11176,10,9799,0.5,0,1,580,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
49,2,1,308,0,1257,2,5692,2,5425,0,267,0,3219,0,0,3219,0,0,100,129,28795,124,28237,38,11173,15,8979,0.5,0,4,559,0.05,0,45,5541,0,62,37,./data/consistency_two_isl.csv
49,2,2,551,2,980,9,5755,9,5465,0,290,0,3605,0,0,3605,0,0,100,133,30261,125,29715,40,11286,12,10376,0.5,0,5,549,0.05,0,13,5718,0,62,37,./data/consistency_two_isl.csv
49,2,2,450,3,1295,5,6707,4,6393,1,314,114,4382,0,0,4496,0,0,100,15,31918,14,31358,12,11275,5,9177,0.5,0,1,560,0.05,0,19,5626,0,62,37,./data/consistency_two_isl.csv
49,2,0,369,2,1174,7,7367,6,6989,1,378,0,3901,0,0,3901,0,0,100,20,34691,19,34113,12,11360,4,9140,0.5,0,1,578,0.05,0,84,5900,0,62,37,./data/consistency_two_isl.csv
49,2,1,549,0,952,4,8227,4,7813,0,414,0,4753,0,0,4753,0,0,100,23,37439,20,36898,13,11203,7,9093,0.5,0,3,541,0.05,0,28,5765,0,62,38,./data/consistency_two_isl.csv
49,2,0,854,1,657,4,8078,4,7664,0,414,1,4839,0,0,4840,0,0,100,23,39973,23,39389,10,11103,2,8937,0.5,0,0,584,0.05,0,18,5501,0,62,38,./data/consistency_two_isl.csv
49,0,0,424,1,1008,4,8366,4,7926,0,440,2,5101,0,0,5103,0,0,100,25,42483,24,41945,14,11227,3,11224,0.5,0,1,538,0.05,0,52,5723,0,62,37,./data/consistency_two_isl.csv
49,3,0,960,0,945,5,8471,5,8086,0,385,5,5100,0,0,5105,0,0,100,24,45171,19,41759,21,11191,0,2913,0.5,0,5,3412,0.05,0,36,5575,0,62,37,./data/consistency_two_isl.csv
49,3,0,217,0,272,1,7252,1,6895,0,357,4,5359,0,0,5363,0,0,100,16,43521,12,41833,7,11289,1,6572,0.5,0,4,1688,0.05,0,38,5813,0,62,38,./data/consistency_two_isl.csv
49,2,0,349,0,702,6,7019,6,6656,0,363,3,5780,0,0,5783,0,0,100,15,42919,13,41198,10,11181,0,6687,0.5,0,2,1721,0.05,0,24,5771,0,62,37,./data/consistency_two_isl.csv
49,1,0,410,0,713,2,6954,2,6596,0,358,0,6423,0,0,6423,0,0,100,15,41609,13,41066,9,11074,4,8625,0.5,0,2,543,0.05,0,15,5516,0,62,37,./data/consistency_two_isl.csv
49,1,0,727,1,759,2,6391,2,6053,0,338,2,6485,0,0,6487,0,0,100,13,40846,10,39094,8,11165,1,7702,0.5,0,3,1752,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
49,2,0,311,0,972,1,6489,1,6167,0,322,1,6543,0,0,6544,0,0,100,10,38912,6,37149,8,11176,2,7240,0.5,0,4,1763,0.05,0,29,5629,0,62,37,./data/consistency_two_isl.csv
49,2,0,445,0,747,1,6337,1,6022,0,315,1,6603,0,0,6604,0,0,100,6,36760,6,36178,5,11211,2,8490,0.5,0,0,582,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
49,2,0,613,0,806,2,6723,2,6382,0,341,0,5818,0,0,5818,0,0,100,8,36948,7,36425,5,11231,3,8529,0.5,0,1,523,0.05,0,18,6047,0,62,37,./data/consistency_two_isl.csv
49,2,0,421,0,992,3,7114,3,6750,0,364,3,5872,0,0,5875,0,0,100,7,37535,7,36976,4,10861,1,9278,0.5,0,0,559,0.05,0,38,5244,0,62,37,./data/consistency_two_isl.csv
49,2,0,655,1,936,1,7606,1,7241,0,365,1,5942,0,0,5943,0,0,100,7,38501,7,37916,5,11119,2,8617,0.5,0,0,585,0.05,0,16,5616,0,62,38,./data/consistency_two_isl.csv
49,0,0,545,0,912,1,7352,1,6982,0,370,0,5522,0,0,5522,0,0,100,8,39606,7,39017,5,11132,1,9975,0.5,0,1,589,0.05,0,17,5536,0,62,37,./data/consistency_two_isl.csv
49,1,0,604,0,1074,3,7910,3,7549,0,361,0,5680,0,0,5680,0,0,100,10,41107,8,37541,4,11236,0,3326,0.5,0,2,3566,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
49,4,0,293,0,266,0,7171,0,6844,0,327,1,4936,0,0,4937,0,0,100,7,39656,6,38007,4,10941,0,7282,0.5,0,1,1649,0.05,0,17,5369,0,62,37,./data/consistency_two_isl.csv
49,2,0,370,0,865,1,6865,1,6500,0,365,1,5250,0,0,5251,0,0,100,6,39468,4,36153,4,11105,0,3284,0.5,0,2,3315,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
49,4,0,63,0,462,1,6143,1,5860,0,283,1,5088,0,0,5089,0,0,100,4,37099,4,36536,2,11026,0,8561,0.5,0,0,563,0.05,0,13,5471,0,62,37,./data/consistency_two_isl.csv
49,3,0,322,0,1156,0,5799,0,5501,0,298,1,5671,0,0,5672,0,0,100,3,36561,2,33096,2,11137,0,3084,0.5,0,1,3465,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
49,2,0,125,0,375,0,4887,0,4658,0,229,0,5037,0,0,5037,0,0,100,2,32861,2,31153,1,11150,0,6816,0.5,0,0,1708,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
49,2,0,335,0,853,0,5007,0,4753,0,254,1,5386,0,0,5387,0,0,100,1,30664,1,30108,1,11244,1,8401,0.5,0,0,556,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
49,2,0,546,1,876,0,5482,0,5203,0,279,0,5031,0,0,5031,0,0,100,1,30444,1,29853,0,11242,0,8485,0.5,0,0,591,0.05,0,16,5796,7,7,86,./data/consistency_two_isl.csv
49,2,0,661,0,836,0,5959,0,5695,0,264,0,5169,354,0,4815,7,0,92,370,30400,347,29801,107,11137,45,7449,0.5,0,17,605,0.05,0,32,5342,0,62,37,./data/consistency_two_isl.csv
49,4,6,348,6,898,6,5922,6,5628,0,294,1,4884,0,0,4885,0,0,100,352,30740,322,30197,118,11433,36,10857,0.5,0,23,550,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
49,2,4,940,0,853,16,7114,16,6770,0,344,0,4791,0,0,4791,0,0,100,338,32380,236,29030,118,11262,0,3147,0.5,0,51,3401,0.05,0,32,5756,0,62,37,./data/consistency_two_isl.csv
49,2,0,195,0,327,16,6750,16,6442,0,308,0,3535,0,0,3535,0,0,100,252,32139,230,31548,97,11204,27,10533,0.5,0,13,600,0.05,0,46,5740,0,62,37,./data/consistency_two_isl.csv
49,0,4,1182,2,592,12,7263,12,6932,0,331,0,3814,0,0,3814,0,0,100,242,34888,224,34351,86,11138,31,10023,0.5,0,13,542,0.05,0,59,5522,0,62,37,./data/consistency_two_isl.csv
49,3,2,289,5,1409,21,7519,20,7156,1,363,0,4315,0,0,4315,0,0,100,244,37412,162,33997,101,11256,0,3574,0.5,0,47,3450,0.05,0,33,5726,0,62,37,./data/consistency_two_isl.csv
49,3,0,330,0,255,20,6785,19,6424,1,361,122,4119,0,0,4241,0,0,100,59,36519,46,34805,37,11226,2,6748,0.5,0,13,1714,0.05,0,66,5716,0,62,38,./data/consistency_two_isl.csv
49,2,0,460,0,616,16,6618,14,6284,2,334,2,4225,0,0,4227,0,0,100,58,37063,55,35432,32,11186,0,6312,0.5,0,3,1631,0.05,0,60,5744,0,62,37,./data/consistency_two_isl.csv
49,2,0,399,0,591,12,6446,10,6134,2,312,4,5032,0,0,5036,0,0,100,61,36732,57,36202,34,11104,9,8219,0.5,0,4,530,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
49,3,2,627,2,779,9,7103,9,6735,0,368,8,5046,0,0,5054,0,0,100,58,38126,51,37557,35,11144,11,9113,0.5,0,7,569,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
49,2,1,405,0,1107,4,6090,4,5792,0,298,2,5857,0,0,5859,0,0,100,53,37684,49,35950,32,11079,3,6091,0.5,0,4,1734,0.05,0,19,5566,0,62,37,./data/consistency_two_isl.csv
49,4,0,464,0,555,2,6384,2,6057,0,327,10,5893,0,0,5903,0,0,100,41,36303,37,35757,26,11119,8,9013,0.5,0,4,546,0.05,0,46,5656,0,62,37,./data/consistency_two_isl.csv
49,3,0,607,1,906,5,6869,5,6490,0,379,11,5529,0,0,5540,0,0,100,31,36944,22,33572,17,11095,0,2905,0.5,0,9,3372,0.05,0,16,5591,0,62,38,./data/consistency_two_isl.csv
49,1,0,230,0,254,5,6150,5,5856,0,294,6,5000,0,0,5006,0,0,100,21,34620,13,32961,17,11124,1,6268,0.5,0,8,1659,0.05,0,55,5681,0,62,37,./data/consistency_two_isl.csv
49,3,0,321,1,681,10,6262,10,5982,0,280,2,4789,0,0,4791,0,0,100,21,34325,15,32598,11,11074,2,6187,0.5,0,6,1727,0.05,0,19,5614,0,62,37,./data/consistency_two_isl.csv
49,2,0,379,0,689,2,5447,2,5178,0,269,1,5197,0,0,5198,0,0,100,16,32737,11,31149,9,11065,0,5957,0.5,0,5,1588,0.05,0,14,5469,0,62,37,./data/consistency_two_isl.csv
49,3,0,236,0,756,1,5484,1,5228,0,256,1,4366,0,0,4367,0,0,100,11,32169,7,31559,8,11202,2,7475,0.5,0,4,610,0.05,0,15,5712,0,62,37,./data/consistency_two_isl.csv
49,4,0,296,0,988,0,5425,0,5155,0,270,0,4746,0,0,4746,0,0,100,7,32139,6,30437,4,11166,3,7832,0.5,0,1,1702,0.05,0,27,5677,0,62,37,./data/consistency_two_isl.csv
49,2,1,598,1,712,1,5832,1,5549,0,283,1,5057,0,0,5058,0,0,100,6,31099,4,27760,2,11136,0,3360,0.5,0,2,3339,0.05,0,19,5597,0,62,37,./data/consistency_two_isl.csv
49,3,0,242,0,308,0,5426,0,5186,0,240,1,4101,0,0,4102,0,0,100,3,28991,3,28430,1,11179,0,10234,0.5,0,0,561,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
49,2,0,992,0,769,0,6198,0,5911,0,287,2,4483,0,0,4485,0,0,100,1,30042,1,28293,0,11155,0,6427,0.5,0,0,1749,0.05,0,0,5778,7,7,86,./data/consistency_two_isl.csv
49,3,0,323,0,722,3,6142,2,5819,1,323,0,3789,274,0,3515,7,0,92,300,30352,284,29835,86,11026,27,8242,0.5,0,8,525,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
49,3,2,194,1,1158,6,6287,6,5987,0,300,0,4043,0,0,4043,0,0,100,290,31966,244,30345,100,11029,11,7991,0.5,0,27,1640,0.05,0,37,5456,0,62,37,./data/consistency_two_isl.csv
49,2,1,361,1,1006,10,6639,9,6317,1,322,0,3975,0,0,3975,0,0,100,253,32878,209,31167,92,11160,11,7250,0.5,0,28,1727,0.05,0,40,5778,0,62,37,./data/consistency_two_isl.csv
49,0,1,625,1,552,9,6957,9,6611,0,346,1,4163,0,0,4164,0,0,100,217,33833,202,33281,79,11031,24,6984,0.5,0,10,557,0.05,0,35,5308,0,62,37,./data/consistency_two_isl.csv
49,3,0,348,6,819,8,7062,8,6721,0,341,0,4115,0,0,4115,0,0,100,210,36089,137,32594,77,11305,0,3976,0.5,0,33,3535,0.05,0,0,6120,0,62,37,./data/consistency_two_isl.csv
49,2,0,112,0,552,12,5985,9,5686,3,299,0,4370,0,0,4370,0,0,100,146,34099,120,32499,62,10910,10,5494,0.5,0,18,1608,0.05,0,62,5245,0,62,37,./data/consistency_two_isl.csv
49,2,0,145,1,836,11,5479,10,5215,1,264,97,4202,0,0,4299,0,0,100,33,33680,31,33125,22,11190,8,8832,0.5,0,2,555,0.05,0,14,5881,0,62,37,./data/consistency_two_isl.csv
49,1,0,541,0,931,12,5867,12,5591,0,276,1,4616,0,0,4617,0,0,100,42,34262,37,33711,30,10978,10,8353,0.5,0,5,551,0.05,0,15,5366,0,62,37,./data/consistency_two_isl.csv
49,2,0,466,1,887,10,6250,9,5938,1,312,2,5144,0,0,5146,0,0,100,44,34680,37,32999,24,11174,1,5485,0.5,0,7,1681,0.05,0,53,5869,0,62,38,./data/consistency_two_isl.csv
49,2,0,163,0,798,4,5779,4,5502,0,277,5,5345,0,0,5350,0,0,100,36,33328,34,32808,21,10963,4,8468,0.5,0,2,520,0.05,0,17,5524,0,62,37,./data/consistency_two_isl.csv
49,2,1,343,1,1034,7,6166,7,5847,0,319,4,5719,0,0,5723,0,0,100,37,33141,34,32591,23,10984,6,7974,0.5,0,3,550,0.05,0,62,5639,0,62,37,./data/consistency_two_isl.csv
49,2,0,547,2,815,3,6573,3,6249,0,324,5,5001,0,0,5006,0,0,100,32,34043,27,33500,21,10906,8,8646,0.5,0,5,543,0.05,0,0,5439,0,62,37,./data/consistency_two_isl.csv
49,2,1,755,3,735,8,7084,8,6745,0,339,7,4730,0,0,4737,0,0,100,28,35730,27,35177,16,10986,3,7646,0.5,0,1,553,0.05,0,47,5514,0,62,37,./data/consistency_two_isl.csv
49,2,0,349,0,931,1,6815,1,6459,0,356,5,5105,0,0,5110,0,0,100,23,36754,21,36183,15,11032,4,9529,0.5,0,2,571,0.05,0,15,5459,0,62,38,./data/consistency_two_isl.csv
49,2,0,565,0,1061,1,7163,1,6813,0,350,4,5450,0,0,5454,0,0,100,18,37755,18,37180,8,11169,3,9856,0.5,0,0,575,0.05,0,23,5791,0,62,37,./data/consistency_two_isl.csv
49,3,0,666,0,961,5,7661,5,7256,0,405,3,5119,0,0,5122,0,0,100,20,39569,19,39028,14,11026,6,8348,0.5,0,1,541,0.05,0,98,5392,0,62,38,./data/consistency_two_isl.csv
49,2,0,349,0,1037,2,7906,2,7516,0,390,5,5494,0,0,5499,0,0,100,16,41280,12,39627,10,11220,1,7421,0.5,0,4,1653,0.05,0,68,5630,0,62,37,./data/consistency_two_isl.csv
49,2,0,531,0,720,4,7913,4,7533,0,380,1,5677,0,0,5678,0,0,100,15,41715,12,41142,8,11268,3,10641,0.5,0,3,573,0.05,0,9,5868,0,62,37,./data/consistency_two_isl.csv
49,2,0,1041,0,701,6,7901,6,7533,0,368,4,6099,0,0,6103,0,0,100,14,42811,11,42184,10,11101,1,9755,0.5,0,3,627,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
49,0,0,442,0,1259,2,8212,2,7820,0,392,0,5885,0,0,5885,0,0,100,13,44364,11,43809,8,11238,3,8818,0.5,0,2,555,0.05,0,31,5654,0,62,37,./data/consistency_two_isl.csv
49,1,0,348,0,1156,3,8117,3,7678,0,439,0,6313,0,0,6313,0,0,100,14,45435,11,41901,12,11271,0,3281,0.5,0,3,3534,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
49,2,0,130,0,421,1,6827,1,6496,0,331,3,6091,0,0,6094,0,0,100,9,42520,8,40872,5,11094,1,6272,0.5,0,1,1648,0.05,0,37,5391,0,62,37,./data/consistency_two_isl.csv
49,2,0,467,0,579,2,7020,2,6680,0,340,0,6175,0,0,6175,0,0,100,10,41580,10,41035,4,11321,1,7557,0.5,0,0,545,0.05,0,12,5776,0,62,37,./data/consistency_two_isl.csv
49,0,1,489,0,810,1,6969,1,6639,0,330,1,6346,0,0,6347,0,0,100,10,41541,10,40928,8,11277,2,9322,0.5,0,0,613,0.05,0,32,5624,0,62,37,./data/consistency_two_isl.csv
49,3,0,668,0,917,1,6212,1,5908,0,304,3,6543,0,0,6546,0,0,100,8,40484,5,37107,6,11357,0,3073,0.5,0,3,3377,0.05,0,49,5944,0,62,37,./data/consistency_two_isl.csv
49,3,0,181,0,309,1,5302,1,5043,0,259,0,6318,0,0,6318,0,0,100,6,35992,5,34349,3,11163,0,8226,0.5,0,1,1643,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
49,3,0,218,0,1116,0,5996,0,5673,0,323,1,6061,0,0,6062,0,0,100,4,34159,3,32534,2,11130,0,6525,0.5,0,1,1625,0.05,0,37,5686,0,62,37,./data/consistency_two_isl.csv
49,2,0,306,0,765,1,6212,1,5895,0,317,0,5069,0,0,5069,0,0,100,4,33564,4,31866,2,11071,0,7843,0.5,0,0,1698,0.05,0,33,5572,0,62,38,./data/consistency_two_isl.csv
49,2,0,572,0,716,1,6333,1,6015,0,318,1,5221,0,0,5222,0,0,100,4,32861,4,32291,1,11099,1,10498,0.5,0,0,570,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
49,2,0,509,0,1212,0,6793,0,6459,0,334,1,5300,0,0,5301,0,0,100,3,33651,3,33077,2,11062,1,8439,0.5,0,0,574,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
49,2,0,577,0,788,0,7154,0,6809,0,345,0,4922,0,0,4922,0,0,100,3,35181,3,34656,1,10882,0,7483,0.5,0,0,525,0.05,0,19,5343,0,62,37,./data/consistency_two_isl.csv
49,0,0,463,0,753,0,6935,0,6585,0,350,1,4296,0,0,4297,0,0,100,2,37152,2,36565,0,11052,0,6089,0.5,0,0,587,0.05,0,12,5638,7,7,86,./data/consistency_two_isl.csv
49,2,0,381,0,643,1,7064,1,6704,0,360,0,5036,335,0,4701,7,0,92,362,38255,246,34930,103,11007,0,3569,0.5,0,66,3375,0.05,0,18,5560,0,62,37,./data/consistency_two_isl.csv
49,2,0,264,0,377,1,6649,1,6336,0,313,0,4738,0,0,4738,0,0,100,247,36741,232,36252,75,11020,20,8622,0.5,0,8,496,0.05,0,17,5548,0,62,37,./data/consistency_two_isl.csv
49,3,3,446,1,996,4,6209,4,5858,0,351,0,5004,0,0,5004,0,0,100,236,37319,220,36738,85,11055,33,8529,0.5,0,7,590,0.05,0,27,5548,0,62,37,./data/consistency_two_isl.csv
49,0,3,548,2,807,9,6306,9,6013,0,293,0,5570,0,0,5570,0,0,100,229,37355,199,35647,81,11103,5,5237,0.5,0,19,1719,0.05,0,32,5581,0,62,37,./data/consistency_two_isl.csv
49,2,0,51,2,843,10,5847,10,5572,0,275,0,5735,0,0,5735,0,0,100,209,35637,155,32337,78,11141,0,2900,0.5,0,29,3325,0.05,0,34,5676,0,62,38,./data/consistency_two_isl.csv
49,3,0,195,0,317,7,5166,7,4918,0,248,0,5076,0,0,5076,0,0,100,162,32333,156,31751,57,11100,21,8319,0.5,0,3,585,0.05,0,70,5606,0,62,38,./data/consistency_two_isl.csv
