run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
14,2,0,121,2,1009,35,7114,35,6753,0,361,186,5418,0,0,5604,0,0,100,94,42000,81,41402,59,11590,19,10349,0.5,0,13,598,0.05,0,36,5855,0,62,37,./data/consistency_two_isl.csv
14,3,1,221,2,1583,24,6799,23,6475,1,324,2,6018,0,0,6020,0,0,100,102,42070,93,41477,56,11603,15,8444,0.5,0,9,593,0.05,0,60,5933,0,62,37,./data/consistency_two_isl.csv
14,2,1,366,2,1079,15,7069,15,6720,0,349,2,6373,0,0,6375,0,0,100,106,42053,82,40308,64,11541,7,5968,0.5,0,24,1745,0.05,0,70,6355,0,62,37,./data/consistency_two_isl.csv
14,0,0,283,2,723,12,6200,12,5879,0,321,8,6625,0,0,6633,0,0,100,86,39773,80,39215,56,11030,16,7485,0.5,0,6,558,0.05,0,75,5330,0,62,37,./data/consistency_two_isl.csv
14,1,0,245,2,991,7,6674,7,6350,0,324,13,6916,0,0,6929,0,0,100,74,38854,49,35391,44,11279,0,4347,0.5,0,25,3463,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
14,4,0,302,0,435,11,6226,11,5924,0,302,5,5716,0,0,5721,0,0,100,55,35779,44,34017,33,11417,3,6940,0.5,0,11,1762,0.05,0,30,5790,0,62,37,./data/consistency_two_isl.csv
14,3,0,369,1,755,9,5699,8,5427,1,272,11,5362,0,0,5373,0,0,100,41,34256,28,30747,26,11408,0,3445,0.5,0,13,3509,0.05,0,68,5702,0,62,37,./data/consistency_two_isl.csv
14,2,0,103,0,445,6,4959,6,4726,0,233,5,4720,0,0,4725,0,0,100,29,30915,21,29084,16,11480,2,7886,0.5,0,8,1831,0.05,0,19,5930,0,62,37,./data/consistency_two_isl.csv
14,2,0,409,0,925,4,5355,3,5071,1,284,2,4723,0,0,4725,0,0,100,22,29612,22,29071,10,11359,2,9648,0.5,0,0,541,0.05,0,98,5802,0,62,37,./data/consistency_two_isl.csv
14,2,0,705,1,954,1,5572,1,5287,0,285,3,4284,0,0,4287,0,0,100,20,30240,18,29696,11,11297,4,9360,0.5,0,2,544,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
14,4,0,428,0,1163,2,6553,1,6216,1,337,2,4877,0,0,4879,0,0,100,17,31231,16,30655,12,11304,6,8515,0.5,0,1,576,0.05,0,11,5949,0,62,37,./data/consistency_two_isl.csv
14,3,0,555,0,858,0,6777,0,6453,0,324,4,4780,0,0,4784,0,0,100,12,32519,9,29229,7,11072,0,3404,0.5,0,3,3290,0.05,0,16,5350,0,62,38,./data/consistency_two_isl.csv
14,3,0,262,0,331,4,6700,4,6358,0,342,3,3930,0,0,3933,0,0,100,10,31862,7,30153,4,11326,0,8352,0.5,0,3,1709,0.05,0,15,5832,0,62,37,./data/consistency_two_isl.csv
14,4,0,329,0,1037,2,6964,2,6608,0,356,2,3432,0,0,3434,0,0,100,7,33553,7,31864,2,11228,0,7439,0.5,0,0,1689,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
14,2,0,496,0,707,2,6872,2,6538,0,334,0,3793,0,0,3793,0,0,100,9,34831,6,31453,5,10980,0,3850,0.5,0,3,3378,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
14,2,0,161,0,465,2,5668,2,5380,0,288,1,3661,0,0,3662,0,0,100,7,33346,6,32815,5,10958,2,8170,0.5,0,1,531,0.05,0,41,5352,0,62,37,./data/consistency_two_isl.csv
14,2,0,610,0,774,1,5756,1,5459,0,297,0,4551,0,0,4551,0,0,100,7,33904,7,33370,6,11151,4,7976,0.5,0,0,534,0.05,0,23,5566,0,62,38,./data/consistency_two_isl.csv
14,2,0,333,0,1009,1,6198,1,5887,0,311,0,4862,0,0,4862,0,0,100,8,34587,8,34013,3,11234,2,8823,0.5,0,0,574,0.05,0,24,5649,0,62,37,./data/consistency_two_isl.csv
14,1,0,574,0,919,2,6460,2,6140,0,320,2,5034,0,0,5036,0,0,100,8,35325,5,34780,4,11279,2,7255,0.5,0,3,545,0.05,0,33,5689,0,62,37,./data/consistency_two_isl.csv
14,1,0,633,0,605,2,6507,2,6215,0,292,0,5697,0,0,5697,0,0,100,7,35463,7,33712,6,11299,2,7674,0.5,0,0,1751,0.05,0,15,5591,0,62,37,./data/consistency_two_isl.csv
14,2,0,609,0,598,0,6762,0,6420,0,342,1,5661,0,0,5662,0,0,100,6,34679,5,32965,2,11422,0,5481,0.5,0,1,1714,0.05,0,0,5753,0,62,38,./data/consistency_two_isl.csv
14,2,0,486,0,417,1,6816,1,6454,0,362,1,4508,0,0,4509,0,0,100,5,35139,5,34591,3,11454,1,9831,0.5,0,0,548,0.05,0,23,6073,0,62,37,./data/consistency_two_isl.csv
14,2,0,153,0,1455,4,6819,3,6492,1,327,1,4698,0,0,4699,0,0,100,7,36586,5,36039,2,11173,0,9852,0.5,0,2,547,0.05,0,17,5454,0,62,37,./data/consistency_two_isl.csv
14,4,0,296,0,1357,2,7309,2,6957,0,352,1,5136,0,0,5137,0,0,100,6,38073,6,37501,4,11374,2,9308,0.5,0,0,572,0.05,0,28,5568,0,62,37,./data/consistency_two_isl.csv
14,2,0,874,0,625,0,7670,0,7266,0,404,0,5436,0,0,5436,0,0,100,6,39592,5,36028,4,11569,0,3107,0.5,0,1,3564,0.05,0,17,6218,0,62,37,./data/consistency_two_isl.csv
14,1,0,121,0,398,1,6862,1,6516,0,346,0,4876,0,0,4876,0,0,100,6,37879,6,37324,4,11206,1,9556,0.5,0,0,555,0.05,0,39,5830,0,62,37,./data/consistency_two_isl.csv
14,2,0,823,0,754,0,7511,0,7134,0,377,0,5277,0,0,5277,0,0,100,6,39421,4,37790,3,11050,0,6293,0.5,0,2,1631,0.05,0,10,5433,0,62,37,./data/consistency_two_isl.csv
14,2,0,97,0,916,1,6507,1,6173,0,334,1,5349,0,0,5350,0,0,100,4,38831,3,38265,4,11212,1,8438,0.5,0,1,566,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
14,0,0,147,0,1224,1,6429,0,6109,1,320,2,5542,0,0,5544,0,0,100,1,39032,1,38431,0,11179,0,9454,0.5,0,0,601,0.05,0,21,5736,7,7,86,./data/consistency_two_isl.csv
14,2,0,671,0,884,0,6887,0,6542,0,345,0,5976,449,0,5527,7,0,92,477,39014,331,35736,144,11104,0,3254,0.5,0,90,3334,0.05,0,17,5462,0,62,37,./data/consistency_two_isl.csv
14,2,0,270,0,259,0,6300,0,5951,0,349,0,5744,0,0,5744,0,0,100,331,36173,312,35574,125,11260,37,9647,0.5,0,9,609,0.05,0,44,5754,0,62,37,./data/consistency_two_isl.csv
14,2,1,485,4,1170,4,7056,4,6719,0,337,0,5327,0,0,5327,0,0,100,316,37184,294,36607,126,11199,38,10119,0.5,0,16,583,0.05,0,23,5390,0,62,38,./data/consistency_two_isl.csv
14,2,0,583,4,1093,13,7054,10,6701,3,353,0,6150,0,0,6150,0,0,100,304,37373,292,36813,125,11475,43,9250,0.5,0,10,562,0.05,0,74,5912,0,62,37,./data/consistency_two_isl.csv
14,2,4,586,4,964,26,7155,23,6826,3,329,1,5447,0,0,5448,0,0,100,314,38395,303,37818,134,11375,55,8658,0.5,0,8,580,0.05,0,35,5733,0,62,37,./data/consistency_two_isl.csv
14,2,5,587,8,892,31,7425,30,7027,1,398,0,5533,0,0,5533,0,0,100,333,39564,314,38990,148,11405,35,8619,0.5,0,15,578,0.05,0,123,5867,0,62,37,./data/consistency_two_isl.csv
14,2,1,412,1,1055,30,7964,28,7573,2,391,256,5797,0,0,6053,0,0,100,86,41024,82,40463,48,11313,12,8808,0.5,0,4,561,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
14,2,1,291,3,1218,36,8043,31,7630,5,413,0,5564,0,0,5564,0,0,100,113,42788,106,42200,64,11173,18,9794,0.5,0,7,588,0.05,0,65,5735,0,62,37,./data/consistency_two_isl.csv
14,2,4,688,1,938,20,8000,20,7594,0,406,2,6363,0,0,6365,0,0,100,124,43684,115,43131,76,11099,21,9941,0.5,0,9,553,0.05,0,14,5571,0,62,37,./data/consistency_two_isl.csv
14,0,2,749,2,936,30,8288,29,7871,1,417,5,6344,0,0,6349,0,0,100,139,44930,127,44378,82,11151,25,8314,0.5,0,12,552,0.05,0,46,5505,0,62,37,./data/consistency_two_isl.csv
14,2,7,574,1,847,19,8134,19,7742,0,392,12,6475,0,0,6487,0,0,100,134,45877,100,42490,84,11294,0,3961,0.5,0,34,3387,0.05,0,117,5606,0,62,38,./data/consistency_two_isl.csv
14,2,0,91,0,607,16,7212,15,6875,1,337,16,6012,0,0,6028,0,0,100,99,43561,90,42951,63,11407,20,9374,0.5,0,9,610,0.05,0,52,5970,0,62,38,./data/consistency_two_isl.csv
14,4,0,426,2,1189,16,7203,14,6845,2,358,17,6621,0,0,6638,0,0,100,87,43409,77,42821,45,11210,12,9667,0.5,0,10,588,0.05,0,49,5740,0,62,37,./data/consistency_two_isl.csv
14,2,1,405,1,1219,15,7518,15,7142,0,376,16,6804,0,0,6820,0,0,100,76,43400,43,40042,48,11149,0,3853,0.5,0,33,3358,0.05,0,34,5471,0,62,38,./data/consistency_two_isl.csv
14,2,0,334,0,302,9,6577,7,6219,2,358,5,6215,0,0,6220,0,0,100,45,40280,39,39674,27,11324,10,9747,0.5,0,6,606,0.05,0,49,5873,0,62,37,./data/consistency_two_isl.csv
14,0,1,272,0,1328,16,6527,16,6164,0,363,6,6538,0,0,6544,0,0,100,49,39506,45,38952,30,11176,9,8911,0.5,0,4,554,0.05,0,36,5531,0,62,37,./data/consistency_two_isl.csv
14,3,1,461,1,1020,8,7035,8,6670,0,365,6,6606,0,0,6612,0,0,100,47,39245,33,35792,32,11305,0,3848,0.5,0,14,3453,0.05,0,34,5941,0,62,38,./data/consistency_two_isl.csv
14,4,0,221,0,432,5,6616,5,6288,0,328,5,5415,0,0,5420,0,0,100,33,36876,29,35170,16,11093,2,6777,0.5,0,4,1706,0.05,0,56,5579,0,62,37,./data/consistency_two_isl.csv
14,3,1,439,0,706,5,5900,5,5602,0,298,5,5382,0,0,5387,0,0,100,29,35582,21,32259,22,11127,0,3977,0.5,0,8,3323,0.05,0,75,5488,0,62,37,./data/consistency_two_isl.csv
14,1,0,122,0,541,2,5787,2,5502,0,285,3,5140,0,0,5143,0,0,100,20,32806,14,31099,13,11272,2,7121,0.5,0,6,1707,0.05,0,39,5470,0,62,37,./data/consistency_two_isl.csv
14,1,0,596,0,599,3,5433,3,5145,0,288,2,4451,0,0,4453,0,0,100,15,31992,11,30283,12,11511,1,7486,0.5,0,4,1709,0.05,0,37,6008,0,62,37,./data/consistency_two_isl.csv
14,1,0,141,0,1154,3,5228,1,4979,2,249,4,4465,0,0,4469,0,0,100,8,30958,8,29278,4,11328,0,7304,0.5,0,0,1680,0.05,0,34,5754,0,62,37,./data/consistency_two_isl.csv
14,2,0,508,0,715,1,5613,1,5343,0,270,0,4780,0,0,4780,0,0,100,9,30013,8,28276,7,11318,1,6726,0.5,0,1,1737,0.05,0,20,5618,0,62,37,./data/consistency_two_isl.csv
14,2,0,417,0,662,1,5810,1,5505,0,305,2,4444,0,0,4446,0,0,100,7,29542,6,29010,3,11434,1,7984,0.5,0,1,532,0.05,0,14,5960,0,62,37,./data/consistency_two_isl.csv
14,4,0,472,0,823,0,6298,0,5992,0,306,1,4253,0,0,4254,0,0,100,5,30948,5,30391,4,11267,2,7844,0.5,0,0,557,0.05,0,84,5767,0,62,38,./data/consistency_two_isl.csv
14,2,0,426,0,875,1,6884,1,6567,0,317,1,4335,0,0,4336,0,0,100,5,32817,4,29403,4,11200,0,2758,0.5,0,1,3414,0.05,0,37,5674,0,62,38,./data/consistency_two_isl.csv
14,2,0,264,0,269,2,5442,2,5169,0,273,1,3793,0,0,3794,0,0,100,5,30944,5,30386,0,11188,0,8547,0.5,0,0,558,0.05,0,0,5748,7,7,86,./data/consistency_two_isl.csv
14,2,0,896,0,489,0,6129,0,5820,0,309,0,3831,263,0,3568,7,0,92,293,32394,271,31851,75,11105,17,8679,0.5,0,15,550,0.05,0,38,5476,0,62,38,./data/consistency_two_isl.csv
14,3,0,835,3,604,3,6447,3,6125,0,322,1,4307,0,0,4308,0,0,100,273,33863,247,33329,89,11250,29,8458,0.5,0,17,543,0.05,0,81,5497,0,62,37,./data/consistency_two_isl.csv
14,3,2,236,1,1194,10,6609,9,6291,1,318,0,4636,0,0,4636,0,0,100,256,35181,220,33383,77,11451,6,7452,0.5,0,21,1813,0.05,0,47,5629,0,62,37,./data/consistency_two_isl.csv
14,3,0,327,0,946,9,6323,9,6002,0,321,0,4957,0,0,4957,0,0,100,229,34653,193,32835,71,11621,7,6204,0.5,0,18,1836,0.05,0,43,6153,0,62,37,./data/consistency_two_isl.csv
14,4,0,133,1,854,16,6929,14,6604,2,325,1,5258,0,0,5259,0,0,100,206,34400,170,32806,71,11348,7,5223,0.5,0,17,1613,0.05,0,43,5863,0,62,37,./data/consistency_two_isl.csv
14,3,0,552,2,290,3,6962,3,6621,0,341,2,4172,0,0,4174,0,0,100,171,35479,128,32171,59,11229,0,3533,0.5,0,26,3325,0.05,0,18,5567,0,62,37,./data/consistency_two_isl.csv
14,0,0,254,0,325,10,5943,10,5627,0,316,108,4198,0,0,4306,0,0,100,30,33804,22,32074,23,11353,1,7384,0.5,0,8,1730,0.05,0,69,5715,0,62,37,./data/consistency_two_isl.csv
14,2,0,567,1,655,5,5152,5,4909,0,243,2,4476,0,0,4478,0,0,100,25,32656,15,29225,12,11388,0,3670,0.5,0,10,3431,0.05,0,17,6008,0,62,37,./data/consistency_two_isl.csv
14,3,0,185,0,426,3,4662,3,4441,0,221,1,4150,0,0,4151,0,0,100,17,29652,16,29078,7,11143,1,7606,0.5,0,1,574,0.05,0,40,5664,0,62,37,./data/consistency_two_isl.csv
14,4,0,383,0,911,2,4612,2,4381,0,231,2,4158,0,0,4160,0,0,100,16,29452,13,27820,9,11126,1,5659,0.5,0,3,1632,0.05,0,59,5504,0,62,37,./data/consistency_two_isl.csv
14,2,0,306,0,571,0,5322,0,5069,0,253,2,4679,0,0,4681,0,0,100,11,28366,6,24895,7,11254,0,3328,0.5,0,5,3471,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
14,2,0,248,0,329,0,4887,0,4621,0,266,0,4309,0,0,4309,0,0,100,6,25365,6,24793,4,11289,1,9177,0.5,0,0,572,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
14,2,0,255,0,1289,1,5398,1,5145,0,253,2,3881,0,0,3883,0,0,100,5,26213,5,25650,3,11212,1,8507,0.5,0,0,563,0.05,0,41,5512,0,62,37,./data/consistency_two_isl.csv
14,2,0,788,0,596,0,5914,0,5618,0,296,2,3654,0,0,3656,0,0,100,3,27795,3,27218,1,11372,0,9782,0.5,0,0,577,0.05,0,33,5952,0,62,37,./data/consistency_two_isl.csv
14,2,0,820,0,815,1,6378,1,6047,0,331,1,3469,0,0,3470,0,0,100,3,30005,3,29416,3,11185,1,8265,0.5,0,0,589,0.05,0,25,5398,0,62,37,./data/consistency_two_isl.csv
14,2,0,437,0,948,2,6900,2,6573,0,327,1,3641,0,0,3642,0,0,100,4,32543,4,31990,1,11453,0,9221,0.5,0,0,553,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
14,3,0,112,0,1444,0,7614,0,7274,0,340,0,4332,0,0,4332,0,0,100,4,35128,4,34537,2,11393,0,9555,0.5,0,0,591,0.05,0,0,6002,0,62,37,./data/consistency_two_isl.csv
14,0,0,668,0,909,0,7964,0,7567,0,397,0,4119,0,0,4119,0,0,100,4,38240,4,36576,2,11158,1,6361,0.5,0,0,1664,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
14,1,0,294,0,767,0,8000,0,7552,0,448,1,4486,0,0,4487,0,0,100,3,39929,1,36652,1,11010,0,3119,0.5,0,2,3277,0.05,0,82,5395,0,62,37,./data/consistency_two_isl.csv
14,2,0,52,0,460,1,6875,1,6540,0,335,0,4417,0,0,4417,0,0,100,2,39000,2,37282,1,11192,0,5848,0.5,0,0,1718,0.05,0,17,5552,0,62,37,./data/consistency_two_isl.csv
14,2,0,429,0,545,0,6152,0,5842,0,310,1,4698,0,0,4699,0,0,100,1,38618,1,38052,1,11302,0,10173,0.5,0,0,566,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
14,1,0,197,0,1515,0,5923,0,5637,0,286,0,5303,0,0,5303,0,0,100,1,38557,1,37975,0,11336,0,8693,0.5,0,0,582,0.05,0,0,5885,7,7,86,./data/consistency_two_isl.csv
14,1,0,857,0,580,0,6344,0,6007,0,337,0,6100,450,0,5650,7,0,92,481,37910,401,36169,161,11193,23,6541,0.5,0,58,1763,0.05,0,0,5654,0,62,37,./data/consistency_two_isl.csv
14,1,2,645,2,479,2,6095,2,5800,0,295,0,6332,0,0,6332,0,0,100,403,35812,334,34173,162,11202,15,7831,0.5,0,50,1658,0.05,0,75,5563,0,62,37,./data/consistency_two_isl.csv
14,2,0,462,1,789,10,6581,9,6220,1,361,0,6172,0,0,6172,0,0,100,343,34461,289,32803,137,11306,11,6716,0.5,0,34,1678,0.05,0,38,5742,0,62,37,./data/consistency_two_isl.csv
14,3,0,203,1,915,6,7065,6,6705,0,360,0,5291,0,0,5291,0,0,100,295,34450,283,33870,117,11288,38,9737,0.5,0,6,586,0.05,0,38,5700,0,62,37,./data/consistency_two_isl.csv
14,3,1,567,2,1021,18,6644,16,6333,2,311,0,4955,0,0,4955,0,0,100,299,35427,253,33648,122,11303,14,6730,0.5,0,30,1795,0.05,0,52,5781,0,62,37,./data/consistency_two_isl.csv
14,0,0,313,3,761,17,7166,16,6797,1,369,0,4622,0,0,4622,0,0,100,269,36063,225,34410,112,11242,10,7014,0.5,0,31,1666,0.05,0,45,5949,0,62,37,./data/consistency_two_isl.csv
14,1,1,448,1,740,13,7082,13,6702,0,380,196,4648,0,0,4844,0,0,100,42,36706,25,33275,21,10983,0,3656,0.5,0,17,3431,0.05,0,79,5359,0,62,37,./data/consistency_two_isl.csv
14,2,0,182,0,464,14,6133,14,5813,0,320,1,4165,0,0,4166,0,0,100,38,35124,33,33417,20,11193,5,7194,0.5,0,5,1707,0.05,0,68,5535,0,62,38,./data/consistency_two_isl.csv
14,2,1,284,1,920,16,5863,16,5568,0,295,1,4507,0,0,4508,0,0,100,48,34670,44,34125,25,11327,9,7415,0.5,0,4,545,0.05,0,40,5699,0,62,37,./data/consistency_two_isl.csv
14,2,2,465,1,759,4,5924,3,5614,1,310,1,5098,0,0,5099,0,0,100,46,34830,45,34232,28,11359,9,8187,0.5,0,1,598,0.05,0,15,6030,0,62,37,./data/consistency_two_isl.csv
14,2,1,270,0,1108,5,5850,5,5549,0,301,7,5134,0,0,5141,0,0,100,43,34847,40,34314,26,11072,9,9250,0.5,0,3,533,0.05,0,0,5482,0,62,37,./data/consistency_two_isl.csv
14,2,1,631,0,877,6,6520,6,6192,0,328,3,5750,0,0,5753,0,0,100,43,34955,34,34420,25,11189,9,8383,0.5,0,9,535,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
14,2,1,603,1,787,7,6949,7,6587,0,362,3,5853,0,0,5856,0,0,100,38,35375,35,34826,22,11354,5,7891,0.5,0,3,549,0.05,0,16,5939,0,62,37,./data/consistency_two_isl.csv
14,2,0,656,1,637,6,7081,6,6731,0,350,7,5351,0,0,5358,0,0,100,34,36433,30,35858,19,11158,3,7541,0.5,0,4,575,0.05,0,21,5408,0,62,37,./data/consistency_two_isl.csv
14,3,0,361,0,905,11,7334,11,6948,0,386,10,5235,0,0,5245,0,0,100,31,37821,28,37214,20,11405,3,9132,0.5,0,3,607,0.05,0,62,5673,0,62,37,./data/consistency_two_isl.csv
14,2,0,239,1,1269,7,7422,7,7061,0,361,2,5240,0,0,5242,0,0,100,33,39249,26,37469,22,11506,6,7094,0.5,0,7,1780,0.05,0,37,6119,0,62,37,./data/consistency_two_isl.csv
14,2,0,197,1,1033,5,7198,5,6823,0,375,2,4975,0,0,4977,0,0,100,29,39560,25,38964,19,11210,8,8208,0.5,0,4,596,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
14,0,0,191,0,1197,5,7251,5,6883,0,368,3,5557,0,0,5560,0,0,100,27,40535,22,39945,14,11483,3,8689,0.5,0,5,590,0.05,0,32,5905,0,62,37,./data/consistency_two_isl.csv
14,2,0,487,2,964,2,7283,1,6891,1,392,3,5933,0,0,5936,0,0,100,20,41141,14,37674,12,11391,0,4087,0.5,0,6,3467,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
14,2,0,137,0,546,3,6551,3,6216,0,335,2,5515,0,0,5517,0,0,100,15,38595,13,38041,7,11302,1,9779,0.5,0,2,554,0.05,0,63,5689,0,62,37,./data/consistency_two_isl.csv
14,2,0,594,0,994,3,6693,3,6343,0,350,3,5815,0,0,5818,0,0,100,13,38798,12,38239,8,11329,2,8783,0.5,0,1,559,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
14,2,0,610,1,846,1,6737,1,6401,0,336,1,6032,0,0,6033,0,0,100,12,38821,12,38243,8,11212,3,9341,0.5,0,0,578,0.05,0,41,5692,0,62,37,./data/consistency_two_isl.csv
14,2,0,740,0,811,3,7003,3,6631,0,372,2,6023,0,0,6025,0,0,100,13,39086,10,38503,5,11192,1,8876,0.5,0,3,583,0.05,0,35,5830,0,62,37,./data/consistency_two_isl.csv
14,2,0,470,0,991,1,7398,1,6992,0,406,2,6222,0,0,6224,0,0,100,9,39524,6,38940,8,11032,2,10131,0.5,0,3,584,0.05,0,18,5205,0,62,37,./data/consistency_two_isl.csv
14,2,0,867,2,789,2,7949,2,7571,0,378,1,6342,0,0,6343,0,0,100,7,40423,6,39877,3,11415,3,8362,0.5,0,1,546,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
14,2,0,470,0,928,1,8188,1,7758,0,430,2,5852,0,0,5854,0,0,100,5,42065,4,41491,3,11296,2,9285,0.5,0,1,574,0.05,0,17,5698,0,62,37,./data/consistency_two_isl.csv
14,2,0,728,0,817,1,8313,1,7900,0,413,0,6000,0,0,6000,0,0,100,5,43644,5,43073,3,11318,0,8775,0.5,0,0,571,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
14,3,0,263,0,1201,2,8185,2,7786,0,399,1,6076,0,0,6077,0,0,100,6,45043,5,44486,3,11310,0,8259,0.5,0,1,557,0.05,0,0,5729,0,62,38,./data/consistency_two_isl.csv
14,3,0,374,0,991,1,7982,0,7568,1,414,1,6287,0,0,6288,0,0,100,4,46027,3,44287,4,11312,0,7203,0.5,0,1,1740,0.05,0,33,5566,0,62,38,./data/consistency_two_isl.csv
14,2,0,530,0,715,1,7869,1,7465,0,404,0,6358,0,0,6358,0,0,100,4,45635,1,43925,4,11464,1,6844,0.5,0,3,1710,0.05,0,50,5840,0,62,38,./data/consistency_two_isl.csv
14,3,0,647,0,545,0,7237,0,6880,0,357,0,6698,0,0,6698,0,0,100,1,44321,1,43746,1,11424,0,7713,0.5,0,0,575,0.05,0,19,5982,0,62,38,./data/consistency_two_isl.csv
14,3,0,282,0,963,1,7170,0,6785,1,385,0,6972,0,0,6972,0,0,100,1,43803,1,42052,1,11234,0,7569,0.5,0,0,1751,0.05,0,20,5701,0,62,37,./data/consistency_two_isl.csv
14,3,0,307,0,947,0,6519,0,6203,0,316,1,6908,0,0,6909,0,0,100,0,41551,0,39859,0,11222,0,5621,0.5,0,0,1692,0.05,0,14,5545,7,7,86,./data/consistency_two_isl.csv
14,4,0,323,0,604,0,6153,0,5850,0,303,0,6696,500,0,6196,7,0,92,520,39040,434,37323,196,11360,25,7625,0.5,0,65,1738,0.05,0,18,5866,0,62,37,./data/consistency_two_isl.csv
14,2,1,391,1,846,6,6416,6,6087,0,329,0,6298,0,0,6298,0,0,100,440,37322,315,33966,188,11254,0,3263,0.5,0,81,3400,0.05,0,22,5812,0,62,37,./data/consistency_two_isl.csv
14,4,0,188,0,341,5,5951,5,5664,0,287,0,5635,0,0,5635,0,0,100,320,34167,299,33607,143,11146,41,8816,0.5,0,18,563,0.05,0,59,5419,0,62,38,./data/consistency_two_isl.csv
14,2,4,489,4,954,10,5830,9,5544,1,286,0,5466,0,0,5466,0,0,100,308,33857,215,30408,127,11373,0,3335,0.5,0,55,3487,0.05,0,52,5793,0,62,38,./data/consistency_two_isl.csv
14,1,0,83,0,500,9,5179,8,4935,1,244,0,4908,0,0,4908,0,0,100,223,30586,207,30000,100,11328,29,9156,0.5,0,11,591,0.05,0,38,5998,0,62,37,./data/consistency_two_isl.csv
14,2,4,533,3,1027,14,5720,14,5423,0,297,0,4564,0,0,4564,0,0,100,221,31039,189,29316,101,11063,15,6253,0.5,0,21,1734,0.05,0,32,5299,0,62,38,./data/consistency_two_isl.csv
14,2,1,273,0,839,22,5485,21,5191,1,294,163,4200,0,0,4363,0,0,100,47,30491,46,29927,30,11369,8,9461,0.5,0,1,564,0.05,0,55,5805,0,62,37,./data/consistency_two_isl.csv
14,3,0,362,0,1229,11,6340,11,6032,0,308,1,4728,0,0,4729,0,0,100,56,31410,51,30839,34,11317,6,7432,0.5,0,5,571,0.05,0,30,5561,0,62,38,./data/consistency_two_isl.csv
14,4,0,701,0,549,15,6334,15,5999,0,335,2,4587,0,0,4589,0,0,100,64,32462,52,30740,40,11480,3,6319,0.5,0,12,1722,0.05,0,61,6043,0,62,37,./data/consistency_two_isl.csv
14,2,2,314,0,743,13,6425,13,6097,0,328,4,4481,0,0,4485,0,0,100,61,32571,41,29125,31,11242,0,3400,0.5,0,20,3446,0.05,0,40,5637,0,62,38,./data/consistency_two_isl.csv
14,2,0,358,0,193,8,5997,8,5704,0,293,0,3589,0,0,3589,0,0,100,49,31437,45,30893,22,11303,6,8360,0.5,0,4,544,0.05,0,59,5727,0,62,37,./data/consistency_two_isl.csv
14,2,2,491,0,901,1,6193,1,5900,0,293,5,4214,0,0,4219,0,0,100,41,32766,37,32198,20,11301,6,9684,0.5,0,4,568,0.05,0,54,5790,0,62,37,./data/consistency_two_isl.csv
14,3,1,655,0,925,4,6200,4,5877,0,323,11,4150,0,0,4161,0,0,100,30,34124,28,33538,11,11226,1,9800,0.5,0,2,586,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
14,1,0,300,1,1348,3,6982,3,6627,0,355,3,4919,0,0,4922,0,0,100,28,35469,25,33771,18,11330,4,5876,0.5,0,3,1698,0.05,0,0,5622,0,62,38,./data/consistency_two_isl.csv
14,2,0,349,0,627,5,6505,5,6215,0,290,5,4872,0,0,4877,0,0,100,25,35286,21,33611,13,11436,3,7195,0.5,0,4,1675,0.05,0,30,5883,0,62,37,./data/consistency_two_isl.csv
