run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,0,0,698,0,676,0,6874,0,6563,0,311,0,6195,0,0,6195,0,0,100,1,38096,1,34532,1,11685,0,3089,0.5,0,0,3564,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
23,3,0,218,0,285,0,6445,0,6126,0,319,1,5461,0,0,5462,0,0,100,0,35391,0,31843,0,11447,0,3302,0.5,0,0,3548,0.05,0,20,5620,7,7,86,./data/consistency_two_isl.csv
23,3,0,190,0,355,0,6165,0,5898,0,267,0,4411,321,0,4090,7,0,92,340,33345,300,31578,109,11632,9,6737,0.5,0,25,1782,0.05,0,49,6045,0,62,37,./data/consistency_two_isl.csv
23,2,0,212,0,929,3,5997,3,5687,0,310,0,4299,0,0,4299,0,0,100,303,33143,256,31478,128,11480,7,7794,0.5,0,30,1682,0.05,0,31,5883,0,62,37,./data/consistency_two_isl.csv
23,2,0,593,1,718,2,5687,2,5395,0,292,0,4457,0,0,4457,0,0,100,258,32598,246,32012,117,11409,40,9829,0.5,0,10,588,0.05,0,20,5349,0,62,37,./data/consistency_two_isl.csv
23,2,3,654,3,1024,7,5730,7,5452,0,278,0,5001,0,0,5001,0,0,100,253,32632,234,32027,121,11833,39,8939,0.5,0,15,609,0.05,0,16,6579,0,62,38,./data/consistency_two_isl.csv
23,4,1,382,6,1080,17,6246,16,5926,1,320,0,5064,0,0,5064,0,0,100,250,33082,235,32494,112,11242,39,8304,0.5,0,14,589,0.05,0,115,5402,0,62,37,./data/consistency_two_isl.csv
23,3,2,424,3,980,20,7241,18,6871,2,370,0,4973,0,0,4973,0,0,100,253,34614,176,31205,117,11537,0,3785,0.5,0,60,3426,0.05,0,43,5990,0,62,37,./data/consistency_two_isl.csv
23,2,0,302,0,336,21,6667,20,6327,1,340,149,4339,0,0,4488,0,0,100,47,33403,40,31670,25,11398,1,6389,0.5,0,7,1733,0.05,0,52,5668,0,62,38,./data/consistency_two_isl.csv
23,2,0,496,0,552,24,6757,23,6405,1,352,2,4355,0,0,4357,0,0,100,61,33937,55,33348,33,11496,12,9399,0.5,0,6,589,0.05,0,59,5605,0,62,37,./data/consistency_two_isl.csv
23,3,0,482,0,1091,22,6684,22,6348,0,336,1,4327,0,0,4328,0,0,100,76,35579,70,34984,43,11712,7,9523,0.5,0,6,595,0.05,0,84,5991,0,62,38,./data/consistency_two_isl.csv
23,0,0,643,0,892,9,6656,8,6337,1,319,1,4474,0,0,4475,0,0,100,77,37038,63,35296,50,11646,6,6790,0.5,0,14,1742,0.05,0,16,5844,0,62,37,./data/consistency_two_isl.csv
23,1,1,349,0,800,8,6435,8,6113,0,322,3,4778,0,0,4781,0,0,100,68,36839,47,33333,45,11694,0,3351,0.5,0,21,3506,0.05,0,22,5927,0,62,38,./data/consistency_two_isl.csv
23,2,0,85,0,462,5,6205,5,5897,0,308,7,5000,0,0,5007,0,0,100,45,34419,41,32669,31,11689,4,6226,0.5,0,4,1750,0.05,0,55,6189,0,62,37,./data/consistency_two_isl.csv
23,2,0,409,0,615,4,6455,4,6157,0,298,6,4591,0,0,4597,0,0,100,39,34424,31,33850,28,11429,11,10777,0.5,0,8,574,0.05,0,56,5556,0,62,38,./data/consistency_two_isl.csv
23,2,0,1174,2,623,9,6701,8,6383,1,318,9,5057,0,0,5066,0,0,100,30,35375,27,34830,17,11659,2,9073,0.5,0,3,545,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
23,2,0,652,0,845,6,6579,6,6246,0,333,9,5189,0,0,5198,0,0,100,24,36099,21,35496,11,11741,4,8684,0.5,0,3,603,0.05,0,0,6173,0,62,37,./data/consistency_two_isl.csv
23,3,0,461,1,972,4,6785,4,6468,0,317,3,5371,0,0,5374,0,0,100,22,36802,20,36241,16,11512,6,9152,0.5,0,2,561,0.05,0,11,5602,0,62,37,./data/consistency_two_isl.csv
23,1,0,586,0,980,2,7249,2,6884,0,365,1,5383,0,0,5384,0,0,100,21,37967,15,36182,11,11740,0,5613,0.5,0,6,1785,0.05,0,0,6202,0,62,37,./data/consistency_two_isl.csv
23,3,0,242,0,708,2,7643,1,7285,1,358,2,5081,0,0,5083,0,0,100,14,38610,10,36864,12,11490,1,6838,0.5,0,4,1746,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
23,3,0,511,0,694,3,7730,3,7348,0,382,1,5247,0,0,5248,0,0,100,12,39209,10,37606,8,11517,0,6846,0.5,0,2,1603,0.05,0,63,5788,0,62,37,./data/consistency_two_isl.csv
23,2,0,481,0,686,4,6765,4,6449,0,316,2,5273,0,0,5275,0,0,100,12,38980,11,37222,10,11554,1,6287,0.5,0,1,1758,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
23,3,0,116,0,932,1,6278,1,5945,0,333,2,5087,0,0,5089,0,0,100,10,38286,8,37719,5,11569,3,8927,0.5,0,2,567,0.05,0,45,6043,0,62,37,./data/consistency_two_isl.csv
23,4,1,695,0,840,0,6422,0,6100,0,322,1,5346,0,0,5347,0,0,100,7,38662,5,36939,4,11387,0,6948,0.5,0,2,1723,0.05,0,61,5447,0,62,37,./data/consistency_two_isl.csv
23,2,0,454,0,707,0,6246,0,5932,0,314,0,5615,0,0,5615,0,0,100,5,37460,5,33853,1,11701,0,3750,0.5,0,0,3607,0.05,0,0,6100,0,62,38,./data/consistency_two_isl.csv
23,1,0,94,0,493,2,5894,2,5599,0,295,0,5469,0,0,5469,0,0,100,7,34167,6,33590,3,11522,1,8994,0.5,0,1,577,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
23,2,0,699,0,803,0,6260,0,5950,0,310,2,5732,0,0,5734,0,0,100,4,33999,4,32229,1,11476,0,6294,0.5,0,0,1770,0.05,0,0,5483,0,62,37,./data/consistency_two_isl.csv
23,2,0,518,0,529,2,5929,2,5613,0,316,3,4977,0,0,4980,0,0,100,3,33057,3,32479,2,11805,0,7572,0.5,0,0,578,0.05,0,39,6342,0,62,37,./data/consistency_two_isl.csv
23,0,0,427,0,830,1,6349,1,6042,0,307,0,4840,0,0,4840,0,0,100,4,33883,4,33272,2,11442,0,7997,0.5,0,0,611,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
23,1,0,657,0,703,0,6215,0,5920,0,295,0,5096,0,0,5096,0,0,100,4,34284,3,30855,1,11511,0,3207,0.5,0,1,3429,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
23,3,0,170,0,366,0,5735,0,5437,0,298,0,4437,0,0,4437,0,0,100,3,32036,3,30309,3,11461,0,6585,0.5,0,0,1727,0.05,0,57,5714,0,62,38,./data/consistency_two_isl.csv
23,2,0,413,0,738,0,5959,0,5636,0,323,0,4146,0,0,4146,0,0,100,3,32007,2,30284,2,11547,1,7249,0.5,0,1,1723,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
23,4,0,262,0,896,1,5892,1,5615,0,277,0,4412,0,0,4412,0,0,100,3,31663,3,31082,2,11624,0,9579,0.5,0,0,581,0.05,0,0,6204,0,62,37,./data/consistency_two_isl.csv
23,2,0,458,0,1134,0,6240,0,5952,0,288,2,4340,0,0,4342,0,0,100,1,32879,1,29554,1,11307,0,3567,0.5,0,0,3325,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
23,0,0,182,0,465,0,5733,0,5447,0,286,0,4341,0,0,4341,0,0,100,1,30841,0,30261,1,11539,1,10074,0.5,0,1,580,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
23,2,0,359,0,1261,0,6200,0,5920,0,280,0,4367,0,0,4367,0,0,100,0,31998,0,28432,0,11623,0,3684,0.5,0,0,3566,0.05,0,0,5777,7,7,86,./data/consistency_two_isl.csv
23,3,0,229,0,412,1,6169,1,5904,0,265,0,3567,243,0,3324,7,0,92,267,30801,246,30201,91,11731,32,8251,0.5,0,16,605,0.05,0,0,6118,0,62,37,./data/consistency_two_isl.csv
23,4,5,347,5,985,12,6144,11,5805,1,339,0,4106,0,0,4106,0,0,100,257,32115,227,30254,106,11548,11,6456,0.5,0,17,1874,0.05,0,34,5882,0,62,37,./data/consistency_two_isl.csv
23,3,0,150,0,922,6,5817,6,5545,0,272,0,4063,0,0,4063,0,0,100,233,31913,172,28465,85,11515,0,3404,0.5,0,35,3474,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
23,3,0,192,0,380,5,5431,4,5163,1,268,0,3944,0,0,3944,0,0,100,176,29869,153,28117,71,11624,14,7094,0.5,0,17,1758,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
23,4,0,593,1,617,4,5177,4,4930,0,247,0,3635,0,0,3635,0,0,100,157,29586,132,27871,56,11586,5,6416,0.5,0,15,1725,0.05,0,38,5867,0,62,38,./data/consistency_two_isl.csv
23,2,1,242,0,819,11,5533,11,5238,0,295,0,4004,0,0,4004,0,0,100,143,29292,101,25794,57,11575,0,3553,0.5,0,21,3519,0.05,0,12,5859,0,62,37,./data/consistency_two_isl.csv
23,2,0,176,0,399,10,4894,10,4647,0,247,79,3534,0,0,3613,0,0,100,32,27068,28,26418,24,11573,9,9737,0.5,0,4,650,0.05,0,80,5820,0,62,37,./data/consistency_two_isl.csv
23,3,0,496,0,1156,5,5205,5,4948,0,257,1,3983,0,0,3984,0,0,100,32,27554,31,26953,21,11613,3,8490,0.5,0,1,601,0.05,0,45,5912,0,62,37,./data/consistency_two_isl.csv
23,2,0,553,2,884,3,5914,3,5617,0,297,5,3955,0,0,3960,0,0,100,29,28800,19,27043,14,11584,0,7008,0.5,0,10,1757,0.05,0,16,5797,0,62,37,./data/consistency_two_isl.csv
23,2,0,158,0,1036,6,6600,5,6257,1,343,0,3664,0,0,3664,0,0,100,24,29857,21,29341,15,11647,6,10023,0.5,0,3,516,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
23,2,0,785,0,858,3,6698,2,6320,1,378,2,3902,0,0,3904,0,0,100,21,32009,18,31441,12,11556,4,9308,0.5,0,3,568,0.05,0,57,5820,0,62,37,./data/consistency_two_isl.csv
23,2,0,574,1,985,4,7547,4,7196,0,351,3,4302,0,0,4305,0,0,100,19,34560,18,33967,14,11581,4,10058,0.5,0,1,593,0.05,0,36,5766,0,62,38,./data/consistency_two_isl.csv
23,2,1,1028,1,602,0,7898,0,7531,0,367,3,4027,0,0,4030,0,0,100,15,37700,12,37122,8,11679,5,8414,0.5,0,3,578,0.05,0,15,5967,0,62,37,./data/consistency_two_isl.csv
23,2,2,612,2,802,3,8042,3,7646,0,396,2,4419,0,0,4421,0,0,100,13,40588,12,39980,10,11627,5,8483,0.5,0,1,608,0.05,0,34,5816,0,62,37,./data/consistency_two_isl.csv
23,2,0,363,0,1020,4,7790,4,7377,0,413,1,5130,0,0,5131,0,0,100,15,42488,9,41896,10,11703,4,9424,0.5,0,6,592,0.05,0,0,6202,0,62,37,./data/consistency_two_isl.csv
23,2,0,593,0,985,4,8343,4,7911,0,432,2,5801,0,0,5803,0,0,100,11,44288,10,43701,8,11425,6,8777,0.5,0,1,587,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
23,2,0,442,1,983,3,8168,3,7749,0,419,1,5973,0,0,5974,0,0,100,12,45749,12,45197,8,11670,4,10789,0.5,0,0,552,0.05,0,33,6002,0,62,38,./data/consistency_two_isl.csv
23,2,0,612,0,1167,7,8857,6,8437,1,420,1,6801,0,0,6802,0,0,100,17,47120,15,46534,8,11574,2,9079,0.5,0,2,586,0.05,0,30,6031,0,62,37,./data/consistency_two_isl.csv
23,2,0,69,0,1434,5,8469,5,8070,0,399,0,7150,0,0,7150,0,0,100,20,47716,17,47124,12,11410,2,9554,0.5,0,3,592,0.05,0,18,5741,0,62,37,./data/consistency_two_isl.csv
23,3,0,296,0,1279,2,8295,1,7905,1,390,1,7301,0,0,7302,0,0,100,17,47974,17,47402,10,11446,4,9231,0.5,0,0,572,0.05,0,16,5869,0,62,37,./data/consistency_two_isl.csv
23,0,0,222,0,1303,2,8530,2,8095,0,435,2,7049,0,0,7051,0,0,100,17,48702,16,46966,12,11373,2,6340,0.5,0,1,1736,0.05,0,67,5557,0,62,37,./data/consistency_two_isl.csv
23,2,0,478,0,578,3,7927,3,7521,0,406,3,7338,0,0,7341,0,0,100,16,47400,12,43842,10,11577,0,2957,0.5,0,4,3558,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
23,2,0,212,0,284,4,6808,4,6467,0,341,1,6571,0,0,6572,0,0,100,15,43973,14,43337,10,11583,1,7772,0.5,0,1,636,0.05,0,0,6029,0,62,38,./data/consistency_two_isl.csv
23,0,0,743,0,542,0,6046,0,5768,0,278,3,7238,0,0,7241,0,0,100,11,42035,8,41453,6,11424,1,7813,0.5,0,3,582,0.05,0,0,5591,0,62,37,./data/consistency_two_isl.csv
23,0,0,512,0,769,4,5926,4,5644,0,282,2,6987,0,0,6989,0,0,100,10,40285,7,36715,8,11620,0,3151,0.5,0,3,3570,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
23,3,0,116,0,393,0,4856,0,4622,0,234,0,6217,0,0,6217,0,0,100,7,35268,5,31752,6,11618,0,2961,0.5,0,2,3516,0.05,0,53,5897,0,62,38,./data/consistency_two_isl.csv
23,1,0,144,0,345,1,4529,1,4289,0,240,0,5917,0,0,5917,0,0,100,6,30275,4,28381,6,11601,0,7691,0.5,0,2,1894,0.05,0,36,5957,0,62,38,./data/consistency_two_isl.csv
23,1,0,346,0,878,0,5188,0,4945,0,243,0,5372,0,0,5372,0,0,100,4,28111,3,26365,2,11517,0,7689,0.5,0,1,1746,0.05,0,49,5839,0,62,37,./data/consistency_two_isl.csv
23,2,0,430,0,809,0,5735,0,5449,0,286,1,4535,0,0,4536,0,0,100,2,27467,2,25688,1,11512,0,6309,0.5,0,0,1779,0.05,0,16,5832,0,62,37,./data/consistency_two_isl.csv
23,2,0,300,0,729,0,5164,0,4915,0,249,0,4008,0,0,4008,0,0,100,2,26756,2,26193,2,11508,1,6725,0.5,0,0,563,0.05,0,0,5761,0,62,38,./data/consistency_two_isl.csv
23,2,1,512,0,607,0,5338,0,5081,0,257,2,4094,0,0,4096,0,0,100,0,27340,0,26751,0,11577,0,9335,0.5,0,0,589,0.05,0,0,5937,7,7,86,./data/consistency_two_isl.csv
23,2,0,526,0,1006,0,6443,0,6120,0,323,0,3449,251,0,3198,7,0,92,266,29435,250,28878,66,11499,20,8524,0.5,0,6,567,0.05,0,0,5731,0,62,38,./data/consistency_two_isl.csv
23,2,1,234,2,1226,4,6807,4,6477,0,330,0,3439,0,0,3439,0,0,100,254,32133,240,31583,64,11583,23,8631,0.5,0,10,554,0.05,0,13,5910,0,62,37,./data/consistency_two_isl.csv
23,2,3,691,2,751,7,7028,7,6673,0,355,0,4206,0,0,4206,0,0,100,247,34302,234,33718,69,11539,19,9282,0.5,0,6,591,0.05,0,0,6079,0,62,37,./data/consistency_two_isl.csv
23,2,0,349,1,1144,16,7301,15,6948,1,353,0,4823,0,0,4823,0,0,100,249,36068,232,35534,77,11304,27,7546,0.5,0,10,541,0.05,0,26,5401,0,62,37,./data/consistency_two_isl.csv
23,3,1,684,2,541,12,7829,12,7420,0,409,0,4518,0,0,4518,0,0,100,244,38704,232,38147,84,11632,26,7544,0.5,0,7,562,0.05,0,21,5947,0,62,37,./data/consistency_two_isl.csv
23,3,1,478,2,774,21,7570,20,7151,1,419,0,4690,0,0,4690,0,0,100,252,40887,221,39158,92,11574,6,6957,0.5,0,15,1745,0.05,0,21,5935,0,62,37,./data/consistency_two_isl.csv
23,1,0,239,1,999,17,6810,16,6429,1,381,177,5293,0,0,5470,0,0,100,60,40521,48,38706,36,11500,2,6176,0.5,0,12,1815,0.05,0,51,5747,0,62,37,./data/consistency_two_isl.csv
23,1,0,267,0,751,15,6948,14,6585,1,363,1,5589,0,0,5590,0,0,100,61,39905,52,38194,38,11570,4,7013,0.5,0,9,1711,0.05,0,38,5895,0,62,37,./data/consistency_two_isl.csv
23,2,0,343,1,825,9,6221,9,5908,0,313,3,5639,0,0,5642,0,0,100,58,38661,51,36824,34,11527,1,7284,0.5,0,7,1837,0.05,0,34,5714,0,62,38,./data/consistency_two_isl.csv
23,2,1,384,0,856,9,6582,9,6252,0,330,8,5653,0,0,5661,0,0,100,52,37628,49,37040,28,11650,10,8641,0.5,0,3,588,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
23,0,0,630,2,774,6,6541,6,6189,0,352,5,6208,0,0,6213,0,0,100,50,37241,41,36619,30,11608,13,9229,0.5,0,9,622,0.05,0,33,5776,0,62,37,./data/consistency_two_isl.csv
23,1,2,614,3,911,6,6521,4,6226,2,295,7,6142,0,0,6149,0,0,100,38,36895,29,33404,26,11705,0,3355,0.5,0,9,3491,0.05,0,0,5978,0,62,37,./data/consistency_two_isl.csv
23,2,0,135,0,388,4,6231,4,5905,0,326,7,4998,0,0,5005,0,0,100,26,34516,23,32690,14,11653,0,7412,0.5,0,3,1826,0.05,0,21,5959,0,62,37,./data/consistency_two_isl.csv
23,2,0,623,0,597,4,6359,4,6047,0,312,6,5000,0,0,5006,0,0,100,21,33941,20,33341,14,11599,4,9950,0.5,0,1,600,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
23,2,1,529,1,1145,2,6803,1,6472,1,331,2,4712,0,0,4714,0,0,100,19,35309,18,34719,9,11611,2,10248,0.5,0,1,590,0.05,0,16,5944,0,62,37,./data/consistency_two_isl.csv
23,2,0,317,0,1409,2,7313,2,6925,0,388,5,5181,0,0,5186,0,0,100,15,36692,15,36075,9,11551,1,9218,0.5,0,0,617,0.05,0,23,5898,0,62,38,./data/consistency_two_isl.csv
23,2,0,567,0,954,3,7298,3,6914,0,384,3,5238,0,0,5241,0,0,100,15,37969,14,37430,8,11509,4,7976,0.5,0,1,539,0.05,0,21,5944,0,62,37,./data/consistency_two_isl.csv
23,2,0,600,1,706,3,7666,3,7271,0,395,1,5451,0,0,5452,0,0,100,16,39480,16,38892,8,11393,3,9640,0.5,0,0,588,0.05,0,15,5636,0,62,37,./data/consistency_two_isl.csv
23,2,0,413,0,1197,2,8471,2,8062,0,409,4,5362,0,0,5366,0,0,100,14,41843,8,41298,8,11529,3,8392,0.5,0,6,545,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
23,0,0,611,0,739,3,8190,2,7767,1,423,3,5631,0,0,5634,0,0,100,7,43694,6,43114,3,11627,2,9518,0.5,0,1,580,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
23,1,0,314,0,1186,1,7850,1,7449,0,401,0,6096,0,0,6096,0,0,100,7,44718,5,41205,1,11666,0,4271,0.5,0,2,3513,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
23,3,0,89,0,607,2,7049,2,6726,0,323,1,5893,0,0,5894,0,0,100,6,42238,6,40460,4,11773,0,8264,0.5,0,0,1778,0.05,0,28,6099,0,62,37,./data/consistency_two_isl.csv
23,2,0,757,0,645,3,7271,3,6917,0,354,2,5721,0,0,5723,0,0,100,7,41867,6,40091,5,11637,1,6754,0.5,0,1,1776,0.05,0,43,5947,0,62,37,./data/consistency_two_isl.csv
23,2,0,268,0,876,2,6608,2,6303,0,305,0,5900,0,0,5900,0,0,100,8,40668,8,40067,5,11585,2,9495,0.5,0,0,601,0.05,0,9,5887,0,62,37,./data/consistency_two_isl.csv
23,4,1,429,0,1198,1,7030,1,6691,0,339,1,6735,0,0,6736,0,0,100,8,40226,6,39580,4,11565,3,6787,0.5,0,2,646,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
23,2,0,210,0,970,0,6240,0,5933,0,307,1,6613,0,0,6614,0,0,100,5,39082,3,35478,5,11684,0,4400,0.5,0,2,3604,0.05,0,0,6048,0,62,37,./data/consistency_two_isl.csv
23,2,0,47,0,671,1,6055,1,5774,0,281,0,5739,0,0,5739,0,0,100,4,35690,4,35089,2,11542,0,8152,0.5,0,0,601,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
23,2,0,439,0,886,2,6696,2,6348,0,348,0,5388,0,0,5388,0,0,100,6,36274,6,35694,2,11555,1,10451,0.5,0,0,580,0.05,0,21,5765,0,62,37,./data/consistency_two_isl.csv
23,0,0,365,0,1444,1,6704,1,6376,0,328,1,5853,0,0,5854,0,0,100,6,36412,5,35818,6,11643,3,7423,0.5,0,1,594,0.05,0,30,5818,0,62,37,./data/consistency_two_isl.csv
23,2,0,310,0,934,2,6586,2,6263,0,323,1,5450,0,0,5451,0,0,100,6,36841,5,33188,3,11722,0,3557,0.5,0,1,3653,0.05,0,45,5934,0,62,37,./data/consistency_two_isl.csv
23,2,0,297,0,271,1,5948,1,5639,0,309,0,5173,0,0,5173,0,0,100,6,33844,5,33303,5,11722,3,9760,0.5,0,1,541,0.05,0,20,6065,0,62,38,./data/consistency_two_isl.csv
23,2,0,986,0,631,0,6606,0,6266,0,340,0,4738,0,0,4738,0,0,100,5,35032,5,34482,2,11592,1,7717,0.5,0,0,550,0.05,0,27,5898,0,62,37,./data/consistency_two_isl.csv
23,2,0,260,0,1044,2,6848,2,6491,0,357,1,4805,0,0,4806,0,0,100,6,36389,6,35788,2,11561,0,9870,0.5,0,0,601,0.05,0,16,5712,0,62,38,./data/consistency_two_isl.csv
23,2,0,146,0,1495,1,6715,1,6385,0,330,0,5541,0,0,5541,0,0,100,7,36836,5,36270,4,11704,2,10055,0.5,0,2,566,0.05,0,0,5977,0,62,37,./data/consistency_two_isl.csv
23,0,0,676,0,957,2,7235,2,6902,0,333,0,5587,0,0,5587,0,0,100,7,37784,7,37234,4,11645,1,9364,0.5,0,0,550,0.05,0,14,5859,0,62,38,./data/consistency_two_isl.csv
23,3,0,471,1,1104,2,8041,1,7655,1,386,1,5675,0,0,5676,0,0,100,7,39452,6,35995,4,11679,0,3725,0.5,0,1,3457,0.05,0,0,6103,0,62,37,./data/consistency_two_isl.csv
23,3,0,188,0,396,0,7819,0,7424,0,395,1,4607,0,0,4608,0,0,100,5,39046,4,37270,3,11492,1,8310,0.5,0,1,1776,0.05,0,0,5895,0,62,38,./data/consistency_two_isl.csv
23,2,0,766,1,562,1,7240,1,6875,0,365,0,5003,0,0,5003,0,0,100,5,39360,5,37605,1,11414,0,6564,0.5,0,0,1755,0.05,0,16,5810,0,62,37,./data/consistency_two_isl.csv
23,0,0,532,0,569,0,6593,0,6240,0,353,2,5157,0,0,5159,0,0,100,3,38924,2,38344,1,11388,0,10286,0.5,0,1,580,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
23,1,0,344,0,1383,0,7080,0,6716,0,364,1,5215,0,0,5216,0,0,100,1,40068,0,36638,1,11275,0,3217,0.5,0,1,3430,0.05,0,0,5644,0,62,38,./data/consistency_two_isl.csv
23,1,0,246,0,292,0,5726,0,5439,0,287,0,5133,0,0,5133,0,0,100,0,37126,0,35402,0,11343,0,6703,0.5,0,0,1724,0.05,0,46,5929,7,7,86,./data/consistency_two_isl.csv
23,3,0,509,0,559,0,6031,0,5766,0,265,0,5702,403,0,5299,7,0,92,416,35488,347,33847,148,11158,15,6864,0.5,0,51,1659,0.05,0,0,5394,0,62,37,./data/consistency_two_isl.csv
23,2,0,299,1,868,0,6375,0,6040,0,335,0,5573,0,0,5573,0,0,100,347,34527,300,32857,150,11415,12,7444,0.5,0,32,1685,0.05,0,0,5804,0,62,38,./data/consistency_two_isl.csv
23,2,1,195,1,1021,9,6267,9,5952,0,315,0,5241,0,0,5241,0,0,100,309,33777,284,33268,138,11390,30,8064,0.5,0,23,511,0.05,0,56,5686,0,62,38,./data/consistency_two_isl.csv
23,1,3,312,0,1025,12,5762,12,5472,0,290,0,5043,0,0,5043,0,0,100,296,33876,275,33326,140,11480,40,10305,0.5,0,15,556,0.05,0,61,5793,0,62,37,./data/consistency_two_isl.csv
23,2,2,828,6,878,16,6758,16,6425,0,333,0,5675,0,0,5675,0,0,100,291,34283,248,32522,135,11503,22,7411,0.5,0,32,1772,0.05,0,15,5708,0,62,37,./data/consistency_two_isl.csv
23,0,0,526,5,690,22,7216,18,6853,4,363,0,4430,0,0,4430,0,0,100,266,35172,248,34586,125,11616,38,9640,0.5,0,16,588,0.05,0,87,5974,0,62,38,./data/consistency_two_isl.csv
23,1,1,740,3,892,18,7582,17,7184,1,398,205,4777,0,0,4982,0,0,100,60,37241,44,33603,39,11524,0,3472,0.5,0,16,3638,0.05,0,35,5775,0,62,37,./data/consistency_two_isl.csv
23,3,0,140,0,414,22,6691,22,6377,0,314,0,4566,0,0,4566,0,0,100,66,35610,50,33852,43,11587,10,7717,0.5,0,16,1758,0.05,0,33,5832,0,62,37,./data/consistency_two_isl.csv
23,3,0,444,0,875,19,6753,19,6418,0,335,2,4483,0,0,4485,0,0,100,67,36010,56,34209,39,11623,2,8258,0.5,0,11,1801,0.05,0,96,6131,0,62,37,./data/consistency_two_isl.csv
23,3,0,275,1,1033,14,6685,14,6348,0,337,3,4038,0,0,4041,0,0,100,67,36717,56,35018,48,11374,6,6372,0.5,0,11,1699,0.05,0,71,5640,0,62,37,./data/consistency_two_isl.csv
23,2,0,574,0,534,15,6494,15,6184,0,310,5,4794,0,0,4799,0,0,100,66,36603,55,34918,32,11496,2,6374,0.5,0,11,1685,0.05,0,57,5640,0,62,37,./data/consistency_two_isl.csv
23,3,0,416,1,663,3,6090,3,5798,0,292,5,5144,0,0,5149,0,0,100,53,35738,52,35125,33,11680,12,6200,0.5,0,1,613,0.05,0,13,6136,0,62,37,./data/consistency_two_isl.csv
23,4,1,270,6,761,6,6077,6,5786,0,291,5,5623,0,0,5628,0,0,100,53,35462,47,33714,38,11452,3,7202,0.5,0,6,1748,0.05,0,10,5745,0,62,37,./data/consistency_two_isl.csv
23,2,0,477,0,702,3,6222,3,5928,0,294,5,4961,0,0,4966,0,0,100,45,34855,31,31359,27,11503,0,4479,0.5,0,14,3496,0.05,0,33,5839,0,62,38,./data/consistency_two_isl.csv
23,2,0,119,0,624,5,5332,4,5060,1,272,7,4733,0,0,4740,0,0,100,28,31853,23,31276,15,11485,4,9613,0.5,0,5,577,0.05,0,65,5766,0,62,37,./data/consistency_two_isl.csv
23,2,1,168,0,1451,2,6085,2,5765,0,320,5,4910,0,0,4915,0,0,100,20,32353,17,31756,12,11532,3,11532,0.5,0,3,597,0.05,0,81,5787,0,62,37,./data/consistency_two_isl.csv
23,4,0,678,0,1280,2,7077,2,6737,0,340,7,4916,0,0,4923,0,0,100,12,33796,12,33209,5,11589,1,8540,0.5,0,0,587,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
23,3,1,341,0,1122,3,7084,3,6705,0,379,2,4835,0,0,4837,0,0,100,13,35318,12,31729,6,11610,0,3335,0.5,0,1,3589,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
