run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
45,2,0,564,1,1111,0,6210,0,5904,0,306,0,4331,0,0,4331,0,0,100,2,29179,2,28618,0,11232,0,10793,0.5,0,0,561,0.05,0,36,5596,7,7,86,./data/consistency_two_isl.csv
45,2,0,880,0,926,1,7224,0,6862,1,362,2,4378,307,0,4073,7,0,92,334,31132,309,30597,90,11323,23,8144,0.5,0,16,544,0.05,0,0,5654,0,62,38,./data/consistency_two_isl.csv
45,4,0,530,1,807,2,7058,2,6691,0,367,0,4806,0,0,4806,0,0,100,311,32704,288,32172,98,11396,37,9270,0.5,0,15,540,0.05,0,19,5763,0,62,37,./data/consistency_two_isl.csv
45,2,2,549,3,973,10,8160,10,7732,0,428,0,4464,0,0,4464,0,0,100,298,35718,218,32239,98,11403,0,3336,0.5,0,41,3518,0.05,0,35,5863,0,62,37,./data/consistency_two_isl.csv
45,2,0,218,0,357,15,7330,14,6969,1,361,0,3098,0,0,3098,0,0,100,232,36317,218,35787,73,11315,20,8621,0.5,0,9,535,0.05,0,18,5883,0,62,37,./data/consistency_two_isl.csv
45,2,0,750,3,665,15,7369,14,6981,1,388,0,3703,0,0,3703,0,0,100,232,39311,215,38725,83,11158,25,8091,0.5,0,14,589,0.05,0,47,5612,0,62,37,./data/consistency_two_isl.csv
45,2,1,353,5,942,14,7092,13,6738,1,354,0,4926,0,0,4926,0,0,100,228,40769,213,40192,86,11185,18,9106,0.5,0,9,583,0.05,0,60,5759,0,62,38,./data/consistency_two_isl.csv
45,2,2,783,1,747,16,6983,15,6654,1,329,176,5712,0,0,5888,0,0,100,52,41345,45,40767,26,11082,4,8120,0.5,0,7,578,0.05,0,87,5354,0,62,37,./data/consistency_two_isl.csv
45,2,0,419,0,939,14,6689,14,6370,0,319,1,5936,0,0,5937,0,0,100,58,41401,54,40808,32,11340,6,8323,0.5,0,4,593,0.05,0,60,5616,0,62,37,./data/consistency_two_isl.csv
45,2,0,647,1,660,9,7133,8,6772,1,361,1,7083,0,0,7084,0,0,100,61,40720,60,40115,36,11468,15,8621,0.5,0,1,605,0.05,0,83,5817,0,62,37,./data/consistency_two_isl.csv
45,2,1,397,1,991,13,7895,13,7494,0,401,8,6503,0,0,6511,0,0,100,65,41362,61,40808,39,11452,11,8137,0.5,0,4,554,0.05,0,17,6058,0,62,37,./data/consistency_two_isl.csv
45,2,0,728,1,584,11,7542,11,7172,0,370,8,6701,0,0,6709,0,0,100,64,41505,58,40932,38,11191,13,9838,0.5,0,6,573,0.05,0,60,5732,0,62,37,./data/consistency_two_isl.csv
45,1,2,570,3,1038,11,8000,11,7568,0,432,10,6431,0,0,6441,0,0,100,59,42349,56,41788,39,11124,9,9128,0.5,0,3,561,0.05,0,15,5331,0,62,37,./data/consistency_two_isl.csv
45,1,1,620,1,893,8,7811,7,7413,1,398,5,6308,0,0,6313,0,0,100,58,43150,52,41511,37,11412,5,7334,0.5,0,6,1639,0.05,0,31,6011,0,62,37,./data/consistency_two_isl.csv
45,2,0,476,0,798,11,7816,10,7455,1,361,10,5794,0,0,5804,0,0,100,52,43404,41,41639,30,11179,1,6378,0.5,0,11,1765,0.05,0,36,5488,0,62,38,./data/consistency_two_isl.csv
45,3,0,478,0,566,6,7183,6,6825,0,358,6,5940,0,0,5946,0,0,100,41,42751,37,42221,24,11348,9,9801,0.5,0,4,530,0.05,0,0,5856,0,62,38,./data/consistency_two_isl.csv
45,1,2,950,0,645,6,7792,6,7428,0,364,4,6689,0,0,6693,0,0,100,39,43179,33,41442,27,11229,1,6889,0.5,0,6,1737,0.05,0,14,5673,0,62,37,./data/consistency_two_isl.csv
45,3,0,274,0,847,6,7058,6,6708,0,350,6,6212,0,0,6218,0,0,100,33,42165,25,40351,24,11239,1,6752,0.5,0,8,1814,0.05,0,40,5560,0,62,38,./data/consistency_two_isl.csv
45,3,0,405,0,709,3,6948,2,6593,1,355,6,6415,0,0,6421,0,0,100,21,40764,18,39004,13,11365,3,6937,0.5,0,3,1760,0.05,0,58,5785,0,62,38,./data/consistency_two_isl.csv
45,0,1,367,0,766,3,6559,3,6237,0,322,3,6074,0,0,6077,0,0,100,18,39386,13,37725,9,11339,0,6079,0.5,0,5,1661,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
45,2,0,72,0,917,2,6635,2,6316,0,319,5,6057,0,0,6062,0,0,100,10,38174,9,34717,6,11298,0,3650,0.5,0,1,3457,0.05,0,93,5739,0,62,38,./data/consistency_two_isl.csv
45,2,0,160,0,450,4,6043,4,5772,0,271,2,5095,0,0,5097,0,0,100,11,35565,7,34982,9,11274,5,9576,0.5,0,4,583,0.05,0,32,5564,0,62,37,./data/consistency_two_isl.csv
45,2,1,932,0,641,0,5842,0,5522,0,320,2,5830,0,0,5832,0,0,100,5,34876,4,34312,4,11413,0,8705,0.5,0,1,564,0.05,0,50,6051,0,62,37,./data/consistency_two_isl.csv
45,3,0,845,0,622,1,6213,1,5881,0,332,0,5402,0,0,5402,0,0,100,5,35000,5,34456,3,11136,1,10067,0.5,0,0,544,0.05,0,26,5543,0,62,37,./data/consistency_two_isl.csv
45,2,0,534,0,1132,2,6795,2,6459,0,336,2,5567,0,0,5569,0,0,100,5,35567,4,33813,3,11232,0,6139,0.5,0,1,1754,0.05,0,29,5657,0,62,37,./data/consistency_two_isl.csv
45,2,0,208,0,821,1,6367,1,6034,0,333,0,5173,0,0,5173,0,0,100,5,34882,3,34323,2,11263,1,7997,0.5,0,2,559,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
45,2,0,411,0,909,2,7213,2,6874,0,339,0,5406,0,0,5406,0,0,100,5,35985,5,35419,2,11188,0,10136,0.5,0,0,566,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
45,3,0,479,0,1220,3,8214,3,7800,0,414,1,5127,0,0,5128,0,0,100,7,38358,7,37830,4,11117,2,9449,0.5,0,0,528,0.05,0,0,5698,0,62,38,./data/consistency_two_isl.csv
45,3,0,370,0,1209,0,8182,0,7779,0,403,0,5033,0,0,5033,0,0,100,7,40807,7,39127,2,11050,1,6871,0.5,0,0,1680,0.05,0,16,5528,0,62,37,./data/consistency_two_isl.csv
45,1,0,465,0,666,0,7288,0,6928,0,360,1,5182,0,0,5183,0,0,100,6,41107,5,39365,4,11117,1,6717,0.5,0,1,1742,0.05,0,0,5561,0,62,38,./data/consistency_two_isl.csv
45,1,0,510,0,604,2,7023,2,6677,0,346,1,5474,0,0,5475,0,0,100,6,40781,5,39126,4,11185,1,6130,0.5,0,1,1655,0.05,0,6,5474,0,62,38,./data/consistency_two_isl.csv
45,3,0,566,1,455,0,6936,0,6612,0,324,0,5012,0,0,5012,0,0,100,5,40934,4,39234,4,11372,0,6757,0.5,0,1,1700,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
45,3,0,342,0,780,2,6470,2,6123,0,347,1,5665,0,0,5666,0,0,100,5,39909,3,38194,1,11211,0,6701,0.5,0,2,1715,0.05,0,61,5758,0,62,37,./data/consistency_two_isl.csv
45,0,0,485,0,608,0,5938,0,5649,0,289,1,6409,0,0,6410,0,0,100,2,37626,2,35963,1,11132,1,7153,0.5,0,0,1663,0.05,0,40,5661,0,62,38,./data/consistency_two_isl.csv
45,2,0,444,0,709,1,6148,1,5830,0,318,0,6281,0,0,6281,0,0,100,3,35710,2,32429,3,11106,0,3566,0.5,0,1,3281,0.05,0,62,5321,0,62,38,./data/consistency_two_isl.csv
45,2,0,95,0,498,0,5392,0,5127,0,265,0,5038,0,0,5038,0,0,100,2,32693,2,32087,1,11405,1,10590,0.5,0,0,606,0.05,0,21,5913,0,62,37,./data/consistency_two_isl.csv
45,2,0,822,0,972,1,6293,1,5980,0,313,1,5138,0,0,5139,0,0,100,2,33130,2,32557,0,11266,0,9778,0.5,0,0,573,0.05,0,47,5413,7,7,86,./data/consistency_two_isl.csv
45,0,0,265,0,1414,0,6779,0,6433,0,346,0,5287,384,0,4903,7,0,92,416,33724,387,33138,120,11559,40,9554,0.5,0,24,591,0.05,0,13,5938,0,62,37,./data/consistency_two_isl.csv
45,1,1,236,4,1372,9,7271,9,6912,0,359,0,5128,0,0,5128,0,0,100,396,35147,279,31742,149,11468,0,3310,0.5,0,59,3463,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
45,2,0,185,0,342,5,6533,5,6232,0,301,0,4249,0,0,4249,0,0,100,284,33934,252,32248,110,11311,18,7648,0.5,0,18,1700,0.05,0,57,5687,0,62,37,./data/consistency_two_isl.csv
45,2,1,493,1,748,13,6815,13,6481,0,334,0,4324,0,0,4324,0,0,100,265,34619,245,34086,100,11353,31,8996,0.5,0,13,540,0.05,0,79,5882,0,62,37,./data/consistency_two_isl.csv
45,3,1,647,2,840,13,7400,13,7057,0,343,0,4014,0,0,4014,0,0,100,258,37328,245,36754,91,11214,26,5977,0.5,0,8,579,0.05,0,40,5486,0,62,38,./data/consistency_two_isl.csv
45,2,1,474,3,552,22,6189,22,5831,0,358,0,5011,0,0,5011,0,0,100,267,37794,219,36118,123,11408,16,6358,0.5,0,31,1693,0.05,0,56,5843,0,62,37,./data/consistency_two_isl.csv
45,4,1,468,0,608,22,5562,22,5265,0,297,178,5130,0,0,5308,0,0,100,63,36443,55,35883,35,11345,9,10319,0.5,0,8,560,0.05,0,25,5871,0,62,37,./data/consistency_two_isl.csv
45,2,0,708,1,967,13,6793,12,6468,1,325,4,5855,0,0,5859,0,0,100,63,36688,38,33279,44,11212,0,3537,0.5,0,25,3409,0.05,0,52,5462,0,62,37,./data/consistency_two_isl.csv
45,4,0,210,0,369,11,6442,11,6125,0,317,1,4838,0,0,4839,0,0,100,48,34772,45,34180,22,11423,7,8973,0.5,0,3,592,0.05,0,65,5963,0,62,37,./data/consistency_two_isl.csv
45,0,0,431,0,1073,13,6393,13,6058,0,335,4,5336,0,0,5340,0,0,100,54,35113,41,31724,29,11246,0,3437,0.5,0,13,3389,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
45,2,0,223,0,345,5,5929,5,5626,0,303,5,5200,0,0,5205,0,0,100,41,32348,28,28986,30,11209,0,3548,0.5,0,13,3362,0.05,0,35,5550,0,62,37,./data/consistency_two_isl.csv
45,2,0,281,0,317,7,5481,7,5218,0,263,5,3963,0,0,3968,0,0,100,30,30410,27,29857,18,11335,6,9423,0.5,0,3,553,0.05,0,23,5895,0,62,37,./data/consistency_two_isl.csv
45,3,0,491,0,981,1,5536,1,5239,0,297,7,3773,0,0,3780,0,0,100,21,31511,16,30916,13,11176,2,9996,0.5,0,5,595,0.05,0,21,5734,0,62,37,./data/consistency_two_isl.csv
45,2,0,780,0,879,4,6212,4,5915,0,297,1,4733,0,0,4734,0,0,100,19,32278,14,30541,9,11107,2,7106,0.5,0,5,1737,0.05,0,51,5479,0,62,38,./data/consistency_two_isl.csv
45,3,0,490,0,723,1,6022,1,5724,0,298,3,4613,0,0,4616,0,0,100,12,31833,11,31261,8,11263,2,10915,0.5,0,1,572,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
45,2,0,899,0,898,4,7075,4,6710,0,365,2,4777,0,0,4779,0,0,100,13,33434,13,31813,7,11336,2,6042,0.5,0,0,1621,0.05,0,24,5535,0,62,37,./data/consistency_two_isl.csv
45,2,0,417,0,595,4,7589,4,7218,0,371,2,4420,0,0,4422,0,0,100,15,34850,14,34279,11,11538,3,9490,0.5,0,1,571,0.05,0,23,5991,0,62,37,./data/consistency_two_isl.csv
45,0,0,646,0,886,1,7775,1,7383,0,392,2,4416,0,0,4418,0,0,100,13,37500,11,36938,9,11387,5,8746,0.5,0,2,562,0.05,0,13,5842,0,62,38,./data/consistency_two_isl.csv
45,1,0,280,1,1167,4,7807,3,7432,1,375,0,4616,0,0,4616,0,0,100,14,39986,10,36552,7,11308,0,3046,0.5,0,4,3434,0.05,0,38,5767,0,62,37,./data/consistency_two_isl.csv
45,2,0,216,0,312,3,6928,3,6586,0,342,2,4611,0,0,4613,0,0,100,11,38740,9,36995,10,11265,2,6582,0.5,0,2,1745,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
45,2,0,357,0,726,0,6477,0,6173,0,304,1,4441,0,0,4442,0,0,100,8,38932,7,38371,6,11317,2,8171,0.5,0,1,561,0.05,0,18,5833,0,62,38,./data/consistency_two_isl.csv
45,2,0,236,0,1129,1,6378,1,6040,0,338,1,5447,0,0,5448,0,0,100,7,39189,7,38594,5,11209,2,8605,0.5,0,0,595,0.05,0,46,5732,0,62,38,./data/consistency_two_isl.csv
45,3,1,658,1,704,3,6597,1,6279,2,318,3,6043,0,0,6046,0,0,100,5,39014,5,38461,1,11155,0,8263,0.5,0,0,553,0.05,0,0,5569,0,62,38,./data/consistency_two_isl.csv
45,3,0,565,0,895,0,6021,0,5696,0,325,1,6494,0,0,6495,0,0,100,4,37865,2,36127,2,11234,0,7770,0.5,0,2,1738,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
45,3,0,751,0,509,0,6622,0,6291,0,331,0,6401,0,0,6401,0,0,100,2,36226,1,34420,1,11452,0,5295,0.5,0,1,1806,0.05,0,15,5837,0,62,37,./data/consistency_two_isl.csv
45,2,0,299,0,609,2,6677,2,6355,0,322,0,5481,0,0,5481,0,0,100,3,35511,3,33735,1,11406,0,6860,0.5,0,0,1776,0.05,0,0,5999,0,62,37,./data/consistency_two_isl.csv
45,2,0,497,0,697,0,6427,0,6099,0,328,0,5122,0,0,5122,0,0,100,3,34917,3,34357,2,11182,0,8093,0.5,0,0,560,0.05,0,20,5693,0,62,37,./data/consistency_two_isl.csv
45,2,0,705,0,612,1,6686,1,6342,0,344,0,5120,0,0,5120,0,0,100,4,35799,3,35209,2,11160,0,9012,0.5,0,1,590,0.05,0,23,5652,0,62,37,./data/consistency_two_isl.csv
45,2,0,539,0,916,0,6872,0,6521,0,351,1,5357,0,0,5358,0,0,100,2,36591,2,36061,0,11156,0,9279,0.5,0,0,530,0.05,0,15,5446,7,7,86,./data/consistency_two_isl.csv
45,2,0,490,0,989,0,7200,0,6808,0,392,0,4939,312,0,4627,7,0,92,334,37962,312,37399,106,11358,27,9762,0.5,0,15,570,0.05,0,14,5824,0,62,37,./data/consistency_two_isl.csv
45,0,0,611,5,1024,8,7376,7,6972,1,404,0,5583,0,0,5583,0,0,100,319,39027,297,38428,137,11277,39,8971,0.5,0,12,609,0.05,0,63,5960,0,62,37,./data/consistency_two_isl.csv
45,3,4,451,4,1001,13,8097,11,7686,2,411,2,5822,0,0,5824,0,0,100,306,40559,225,37253,126,11025,0,3043,0.5,0,49,3338,0.05,0,36,5397,0,62,38,./data/consistency_two_isl.csv
45,3,0,154,0,330,8,7372,7,7009,1,363,0,5102,0,0,5102,0,0,100,232,39389,202,37657,93,11210,8,6198,0.5,0,19,1743,0.05,0,43,5491,0,62,37,./data/consistency_two_isl.csv
45,1,0,623,0,440,11,6845,10,6516,1,329,0,5200,0,0,5200,0,0,100,212,39162,175,37478,95,11390,9,6793,0.5,0,27,1694,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
45,3,0,796,2,303,15,6318,14,5988,1,330,0,5264,0,0,5264,0,0,100,189,38417,152,36774,80,11241,7,7574,0.5,0,24,1656,0.05,0,57,5738,0,62,37,./data/consistency_two_isl.csv
45,2,0,198,0,1102,9,6098,7,5774,2,324,124,5252,0,0,5376,0,0,100,35,37503,29,35819,26,11193,2,7025,0.5,0,6,1684,0.05,0,51,5550,0,62,38,./data/consistency_two_isl.csv
45,2,0,538,0,657,9,5541,9,5265,0,276,1,5427,0,0,5428,0,0,100,37,35833,31,35216,23,11303,6,7597,0.5,0,6,617,0.05,0,59,5776,0,62,37,./data/consistency_two_isl.csv
45,2,0,140,0,1099,4,5941,3,5669,1,272,2,6268,0,0,6270,0,0,100,32,34790,29,34223,18,11253,4,9807,0.5,0,3,567,0.05,0,68,5700,0,62,38,./data/consistency_two_isl.csv
45,2,2,674,0,932,5,7098,5,6743,0,355,4,5821,0,0,5825,0,0,100,30,35369,26,34797,19,11253,8,9771,0.5,0,4,572,0.05,0,13,5688,0,62,38,./data/consistency_two_isl.csv
45,2,1,173,1,1439,4,7878,3,7457,1,421,2,5713,0,0,5715,0,0,100,27,36800,26,36225,14,11256,4,9630,0.5,0,1,575,0.05,0,39,5661,0,62,38,./data/consistency_two_isl.csv
45,2,0,640,0,973,3,7358,3,6985,0,373,7,5417,0,0,5424,0,0,100,22,38033,21,37490,12,11286,5,8268,0.5,0,1,543,0.05,0,19,5746,0,62,38,./data/consistency_two_isl.csv
45,2,0,585,2,906,5,8166,5,7715,0,451,3,5360,0,0,5363,0,0,100,23,40123,20,39555,12,11257,4,10891,0.5,0,3,568,0.05,0,27,5619,0,62,37,./data/consistency_two_isl.csv
45,3,0,625,0,1166,5,8261,4,7811,1,450,6,4914,0,0,4920,0,0,100,18,42753,17,42154,11,11337,3,8262,0.5,0,1,599,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
45,3,0,497,0,862,5,8407,5,8014,0,393,2,5317,0,0,5319,0,0,100,20,45082,15,43343,8,11447,3,6203,0.5,0,5,1739,0.05,0,57,5866,0,62,37,./data/consistency_two_isl.csv
45,2,1,214,0,812,7,7205,6,6828,1,377,2,6102,0,0,6104,0,0,100,19,44307,15,42540,11,11371,2,6133,0.5,0,4,1767,0.05,0,69,5761,0,62,37,./data/consistency_two_isl.csv
45,2,0,458,1,574,0,7257,0,6901,0,356,1,6510,0,0,6511,0,0,100,14,43145,12,42593,6,11367,1,9320,0.5,0,2,552,0.05,0,23,5784,0,62,38,./data/consistency_two_isl.csv
45,0,0,381,0,1202,2,7427,2,7069,0,358,3,6210,0,0,6213,0,0,100,11,43677,11,43107,6,11335,1,10150,0.5,0,0,570,0.05,0,0,5873,0,62,38,./data/consistency_two_isl.csv
45,2,0,847,0,790,1,7356,0,6969,1,387,0,7026,0,0,7026,0,0,100,11,43277,10,39853,9,11206,0,3686,0.5,0,1,3424,0.05,0,58,5615,0,62,37,./data/consistency_two_isl.csv
45,4,0,160,0,464,2,6422,2,6105,0,317,4,6535,0,0,6539,0,0,100,8,39623,7,39047,4,11260,2,7938,0.5,0,1,576,0.05,0,21,5583,0,62,37,./data/consistency_two_isl.csv
45,0,0,255,0,1041,3,6443,3,6133,0,310,0,6701,0,0,6701,0,0,100,10,38672,9,35251,5,11381,0,3866,0.5,0,1,3421,0.05,0,23,5727,0,62,37,./data/consistency_two_isl.csv
45,2,0,210,0,476,1,6150,1,5830,0,320,3,5257,0,0,5260,0,0,100,7,36019,3,32597,5,11415,0,3761,0.5,0,4,3422,0.05,0,17,5934,0,62,38,./data/consistency_two_isl.csv
45,3,0,212,0,408,0,5261,0,4984,0,277,0,4967,0,0,4967,0,0,100,3,32801,3,32195,1,11251,0,7560,0.5,0,0,606,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
45,1,0,750,0,551,0,5323,0,5065,0,258,0,5317,0,0,5317,0,0,100,3,32097,2,30472,1,11060,0,7435,0.5,0,1,1625,0.05,0,16,5493,0,62,37,./data/consistency_two_isl.csv
45,0,0,707,0,636,0,5249,0,4995,0,254,0,5142,0,0,5142,0,0,100,2,30507,2,28832,0,11169,0,7009,0.5,0,0,1675,0.05,0,0,5649,7,7,86,./data/consistency_two_isl.csv
45,3,0,395,0,706,0,5195,0,4930,0,265,0,4472,337,0,4135,7,0,92,361,29306,250,25936,97,11176,0,3820,0.5,0,59,3422,0.05,0,75,5748,0,62,38,./data/consistency_two_isl.csv
45,2,0,318,0,301,0,5220,0,4953,0,267,0,4086,0,0,4086,0,0,100,250,26962,214,25302,83,11081,13,6046,0.5,0,20,1676,0.05,0,57,5266,0,62,37,./data/consistency_two_isl.csv
45,2,1,460,1,588,1,5380,1,5103,0,277,1,3870,0,0,3871,0,0,100,214,26718,199,26138,79,11426,22,7556,0.5,0,11,584,0.05,0,0,6141,0,62,37,./data/consistency_two_isl.csv
45,2,3,594,2,668,4,6056,4,5767,0,289,0,3622,0,0,3622,0,0,100,203,28461,185,27896,64,11068,15,8870,0.5,0,9,574,0.05,0,59,5452,0,62,37,./data/consistency_two_isl.csv
45,4,2,490,2,983,6,6255,6,5914,0,341,0,3880,0,0,3880,0,0,100,191,30151,179,29568,73,11227,24,9033,0.5,0,6,589,0.05,0,22,5577,0,62,37,./data/consistency_two_isl.csv
45,3,1,357,2,1163,16,6243,16,5904,0,339,0,3978,0,0,3978,0,0,100,195,31709,134,28287,78,11324,0,3335,0.5,0,40,3443,0.05,0,57,5728,0,62,38,./data/consistency_two_isl.csv
45,0,0,123,0,417,9,6296,8,5989,1,307,121,3359,0,0,3480,0,0,100,21,31115,19,29360,16,11328,1,7174,0.5,0,2,1755,0.05,0,25,5654,0,62,37,./data/consistency_two_isl.csv
45,1,0,517,1,702,10,6342,9,6044,1,298,0,3565,0,0,3565,0,0,100,28,32034,17,28676,13,11415,0,3827,0.5,0,11,3358,0.05,0,30,6055,0,62,37,./data/consistency_two_isl.csv
45,3,0,120,0,536,13,6007,13,5720,0,287,1,3414,0,0,3415,0,0,100,29,31150,23,29487,17,11131,0,6681,0.5,0,6,1663,0.05,0,42,5496,0,62,37,./data/consistency_two_isl.csv
45,3,0,394,0,746,7,5519,7,5233,0,286,1,3937,0,0,3938,0,0,100,29,30944,24,29237,18,11274,1,5962,0.5,0,5,1707,0.05,0,42,5870,0,62,37,./data/consistency_two_isl.csv
45,1,0,454,0,560,1,4715,0,4471,1,244,0,4052,0,0,4052,0,0,100,24,29810,20,28153,16,11103,0,6028,0.5,0,4,1657,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
45,2,0,410,0,593,0,5000,0,4743,0,257,2,3944,0,0,3946,0,0,100,18,29118,16,27412,11,11036,0,7424,0.5,0,2,1706,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
45,2,0,96,0,1062,0,5593,0,5299,0,294,2,4103,0,0,4105,0,0,100,14,28788,12,28220,5,11050,4,9205,0.5,0,2,568,0.05,0,18,5538,0,62,37,./data/consistency_two_isl.csv
45,2,0,474,0,1110,0,5970,0,5676,0,294,3,4549,0,0,4552,0,0,100,9,29536,9,28950,3,11113,0,7986,0.5,0,0,586,0.05,0,11,5639,0,62,37,./data/consistency_two_isl.csv
45,3,0,413,0,934,1,6439,0,6122,1,317,6,4577,0,0,4583,0,0,100,3,30699,3,30142,2,11099,1,10197,0.5,0,0,557,0.05,0,58,5399,0,62,38,./data/consistency_two_isl.csv
45,2,0,372,0,1387,1,7252,1,6894,0,358,3,4380,0,0,4383,0,0,100,1,32888,1,31167,0,11322,0,6571,0.5,0,0,1721,0.05,0,0,5921,7,7,86,./data/consistency_two_isl.csv
45,2,0,331,0,757,2,7380,2,7016,0,364,0,3635,230,0,3405,7,0,92,248,34583,230,34032,81,11136,21,9687,0.5,0,10,559,0.05,0,38,5570,0,62,37,./data/consistency_two_isl.csv
45,3,2,687,3,905,3,7400,3,7036,0,364,0,4027,0,0,4027,0,0,100,233,37265,216,36694,79,11202,23,8674,0.5,0,11,577,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
45,2,2,514,0,864,12,7661,12,7252,0,409,0,4673,0,0,4673,0,0,100,228,39534,194,37855,86,11119,9,6407,0.5,0,20,1693,0.05,0,88,5612,0,62,37,./data/consistency_two_isl.csv
45,3,0,409,2,659,8,7317,8,6927,0,390,0,4861,0,0,4861,0,0,100,202,40169,194,39607,88,11138,18,8774,0.5,0,3,567,0.05,0,47,5538,0,62,37,./data/consistency_two_isl.csv
45,2,0,464,0,966,9,7075,8,6721,1,354,0,5374,0,0,5374,0,0,100,202,41179,164,39520,92,11240,16,7095,0.5,0,25,1672,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
45,2,1,474,1,716,14,7089,14,6761,0,328,1,5894,0,0,5895,0,0,100,177,40577,161,40016,77,11232,25,9233,0.5,0,10,567,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
45,3,3,342,2,1211,20,7524,20,7145,0,379,124,6076,0,0,6200,0,0,100,57,41317,52,40808,26,11306,10,9883,0.5,0,5,509,0.05,0,73,5913,0,62,37,./data/consistency_two_isl.csv
45,1,0,1059,0,594,19,7426,19,7060,0,366,3,6404,0,0,6407,0,0,100,68,41694,56,40111,41,11114,7,6425,0.5,0,12,1583,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
45,3,0,456,0,684,14,7309,14,6948,0,361,4,6421,0,0,6425,0,0,100,66,40872,58,39249,44,11062,1,6699,0.5,0,8,1623,0.05,0,55,5289,0,62,37,./data/consistency_two_isl.csv
45,2,0,383,0,725,9,7004,8,6678,1,326,7,5942,0,0,5949,0,0,100,59,40198,48,38457,33,11374,5,7169,0.5,0,11,1741,0.05,0,32,5844,0,62,37,./data/consistency_two_isl.csv
45,2,0,148,0,1107,9,7014,9,6657,0,357,6,5714,0,0,5720,0,0,100,51,39634,47,39082,32,11289,10,7954,0.5,0,4,552,0.05,0,68,5479,0,62,37,./data/consistency_two_isl.csv
45,2,0,546,2,737,8,6589,8,6235,0,354,7,5792,0,0,5799,0,0,100,48,39727,48,39151,28,11525,10,9813,0.5,0,0,576,0.05,0,36,5918,0,62,38,./data/consistency_two_isl.csv
45,2,0,939,1,649,6,7393,5,7032,1,361,10,6309,0,0,6319,0,0,100,43,40095,36,39523,26,11440,6,9460,0.5,0,7,572,0.05,0,19,5968,0,62,37,./data/consistency_two_isl.csv
45,2,0,440,1,1136,2,7335,1,6950,1,385,8,6360,0,0,6368,0,0,100,29,40352,27,39768,16,11263,4,7692,0.5,0,2,584,0.05,0,51,5781,0,62,37,./data/consistency_two_isl.csv
45,2,0,485,0,783,10,7562,9,7181,1,381,4,6317,0,0,6321,0,0,100,32,40893,28,40277,21,11184,7,8575,0.5,0,4,616,0.05,0,64,5708,0,62,37,./data/consistency_two_isl.csv
45,2,0,511,2,903,11,7380,11,7009,0,371,4,6192,0,0,6196,0,0,100,35,41327,32,40792,19,11130,6,8573,0.5,0,3,535,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
45,3,0,476,1,937,3,7840,3,7431,0,409,5,6262,0,0,6267,0,0,100,30,42214,30,41664,17,11095,4,9826,0.5,0,0,550,0.05,0,35,5420,0,62,38,./data/consistency_two_isl.csv
45,3,0,252,0,1420,6,8250,4,7816,2,434,4,5969,0,0,5973,0,0,100,30,43782,25,42048,18,11293,0,7421,0.5,0,5,1734,0.05,0,21,5721,0,62,37,./data/consistency_two_isl.csv
45,2,0,291,0,946,1,7427,1,7040,0,387,2,6405,0,0,6407,0,0,100,24,42921,19,41154,16,11285,1,6408,0.5,0,5,1767,0.05,0,40,5660,0,62,38,./data/consistency_two_isl.csv
