run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,2,0,177,0,418,4,5210,3,4949,1,261,0,3679,0,0,3679,0,0,100,122,28620,103,26984,35,11007,4,7002,0.5,0,14,1641,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
31,2,0,527,2,596,4,5568,3,5314,1,254,0,3685,0,0,3685,0,0,100,106,28784,100,28271,34,10811,13,7587,0.5,0,4,515,0.05,0,22,5303,0,62,37,./data/consistency_two_isl.csv
31,0,2,497,0,772,7,5990,7,5673,0,317,0,3701,0,0,3701,0,0,100,107,30436,101,29892,28,10986,8,8760,0.5,0,5,545,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
31,3,1,203,0,1270,8,6400,8,6101,0,299,90,4149,0,0,4239,0,0,100,19,32034,11,28704,9,10818,0,2876,0.5,0,8,3330,0.05,0,16,5375,0,62,37,./data/consistency_two_isl.csv
31,1,0,272,0,237,4,5402,4,5124,0,278,0,3811,0,0,3811,0,0,100,15,30181,10,28561,10,10924,0,6124,0.5,0,5,1620,0.05,0,0,5366,0,62,38,./data/consistency_two_isl.csv
31,1,0,416,0,640,4,5511,4,5249,0,262,1,4160,0,0,4161,0,0,100,13,29809,12,28088,9,11091,1,6341,0.5,0,1,1721,0.05,0,20,5611,0,62,37,./data/consistency_two_isl.csv
31,1,0,137,0,930,3,5747,2,5448,1,299,1,3503,0,0,3504,0,0,100,13,30220,11,28611,4,11102,0,7299,0.5,0,2,1609,0.05,0,22,5547,0,62,37,./data/consistency_two_isl.csv
31,3,0,312,0,884,3,5739,3,5469,0,270,0,3887,0,0,3887,0,0,100,14,30364,13,28626,8,11173,0,6561,0.5,0,1,1738,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
31,2,0,101,0,1023,1,4994,1,4734,0,260,1,4065,0,0,4066,0,0,100,13,29463,6,27751,9,11082,0,7015,0.5,0,7,1712,0.05,0,7,5534,0,62,38,./data/consistency_two_isl.csv
31,2,0,405,0,819,0,5877,0,5568,0,309,2,4444,0,0,4446,0,0,100,4,29051,4,28492,3,11157,1,7499,0.5,0,0,559,0.05,0,17,5599,0,62,37,./data/consistency_two_isl.csv
31,2,0,304,0,903,1,6223,1,5931,0,292,2,3826,0,0,3828,0,0,100,3,30779,3,30208,2,11210,0,9697,0.5,0,0,571,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
31,0,0,580,0,1051,1,6373,1,6072,0,301,0,4179,0,0,4179,0,0,100,4,32269,4,31745,2,11102,1,8122,0.5,0,0,524,0.05,0,13,5444,0,62,37,./data/consistency_two_isl.csv
31,3,0,611,0,743,0,6794,0,6406,0,388,1,4597,0,0,4598,0,0,100,3,33804,2,30425,2,11285,0,3676,0.5,0,1,3379,0.05,0,31,5871,0,62,37,./data/consistency_two_isl.csv
31,2,0,176,0,418,0,6053,0,5776,0,277,0,4134,0,0,4134,0,0,100,2,32245,1,30520,0,11124,0,5348,0.5,0,1,1725,0.05,0,0,5581,7,7,86,./data/consistency_two_isl.csv
31,4,0,260,0,625,1,6199,1,5896,0,303,0,3559,271,0,3288,7,0,92,294,32880,280,32299,103,11176,34,8590,0.5,0,9,586,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
31,3,3,398,2,1061,7,6220,7,5921,0,299,0,4385,0,0,4385,0,0,100,287,34022,205,30632,119,11179,0,2957,0.5,0,45,3427,0.05,0,0,5696,0,62,38,./data/consistency_two_isl.csv
31,2,0,352,0,111,4,5401,4,5117,0,284,0,4236,0,0,4236,0,0,100,209,31683,167,30032,79,11145,7,7597,0.5,0,29,1664,0.05,0,20,5964,0,62,37,./data/consistency_two_isl.csv
31,0,1,579,0,694,7,5267,7,5013,0,254,1,4336,0,0,4337,0,0,100,173,30866,159,30310,66,10824,21,8884,0.5,0,9,561,0.05,0,29,5214,0,62,37,./data/consistency_two_isl.csv
31,2,0,389,4,1099,8,5676,8,5381,0,295,0,4830,0,0,4830,0,0,100,167,31047,112,27728,67,11092,0,3785,0.5,0,35,3339,0.05,0,63,5709,0,62,37,./data/consistency_two_isl.csv
31,2,0,200,0,441,14,5566,14,5272,0,294,0,3976,0,0,3976,0,0,100,126,29207,119,28685,51,11006,15,8682,0.5,0,4,525,0.05,0,0,5309,0,62,37,./data/consistency_two_isl.csv
31,4,0,572,1,828,7,5751,7,5446,0,305,91,4245,0,0,4336,0,0,100,35,30078,32,29510,21,11261,11,9232,0.5,0,3,568,0.05,0,43,5867,0,62,37,./data/consistency_two_isl.csv
31,3,1,665,2,811,17,6669,16,6350,1,319,2,4629,0,0,4631,0,0,100,46,31434,35,27941,27,11096,0,3327,0.5,0,11,3493,0.05,0,63,5443,0,62,38,./data/consistency_two_isl.csv
31,0,0,93,0,490,4,6282,4,5955,0,327,0,3567,0,0,3567,0,0,100,39,30521,33,28822,27,11270,4,5856,0.5,0,6,1699,0.05,0,95,5786,0,62,37,./data/consistency_two_isl.csv
31,3,1,254,1,727,3,5576,3,5278,0,298,1,3561,0,0,3562,0,0,100,35,30736,22,27266,19,11197,0,3718,0.5,0,13,3470,0.05,0,50,5930,0,62,37,./data/consistency_two_isl.csv
31,3,0,319,0,292,5,5359,5,5105,0,254,2,3466,0,0,3468,0,0,100,25,29072,22,27460,11,10931,1,7018,0.5,0,3,1612,0.05,0,65,5305,0,62,38,./data/consistency_two_isl.csv
31,0,0,832,0,350,4,5471,4,5180,0,291,2,3401,0,0,3403,0,0,100,24,29423,18,27698,18,11160,1,8320,0.5,0,6,1725,0.05,0,47,5679,0,62,38,./data/consistency_two_isl.csv
31,0,0,779,0,557,1,5391,1,5122,0,269,4,3591,0,0,3595,0,0,100,15,29401,13,26060,9,11134,0,3349,0.5,0,2,3341,0.05,0,21,5655,0,62,38,./data/consistency_two_isl.csv
31,0,0,237,0,278,0,4796,0,4585,0,211,4,3927,0,0,3931,0,0,100,9,26848,9,23428,6,11120,0,2903,0.5,0,0,3420,0.05,0,18,5452,0,62,38,./data/consistency_two_isl.csv
31,1,0,220,0,235,1,4458,1,4223,0,235,0,3320,0,0,3320,0,0,100,10,24490,4,20979,8,11296,0,3374,0.5,0,6,3511,0.05,0,9,5743,0,62,38,./data/consistency_two_isl.csv
31,1,0,87,0,489,2,4454,2,4230,0,224,1,2820,0,0,2821,0,0,100,5,22516,4,20786,3,11265,0,6327,0.5,0,1,1730,0.05,0,18,5781,0,62,37,./data/consistency_two_isl.csv
31,1,0,40,0,1014,0,4924,0,4667,0,257,1,2762,0,0,2763,0,0,100,3,22855,2,21148,1,11185,0,7630,0.5,0,1,1707,0.05,0,21,5715,0,62,37,./data/consistency_two_isl.csv
31,3,0,497,0,785,0,4824,0,4582,0,242,1,2889,0,0,2890,0,0,100,1,23000,1,21367,0,11126,0,7716,0.5,0,0,1633,0.05,0,15,5769,7,7,86,./data/consistency_two_isl.csv
31,3,0,364,0,908,0,4917,0,4688,0,229,0,2835,173,0,2662,7,0,92,193,23237,159,21622,45,10991,2,6445,0.5,0,15,1634,0.05,0,16,5452,0,62,37,./data/consistency_two_isl.csv
31,4,0,310,0,788,0,5402,0,5138,0,264,0,2593,0,0,2593,0,0,100,159,24328,139,22676,45,11111,4,6515,0.5,0,12,1660,0.05,0,21,5516,0,62,37,./data/consistency_two_isl.csv
31,2,0,345,2,743,2,5814,2,5485,0,329,1,2540,0,0,2541,0,0,100,140,25812,104,22526,32,11225,0,3741,0.5,0,17,3305,0.05,0,25,5906,0,62,37,./data/consistency_two_isl.csv
31,2,0,161,0,454,0,5467,0,5183,0,284,0,2402,0,0,2402,0,0,100,104,25484,99,24955,26,11006,12,10966,0.5,0,3,531,0.05,0,53,5389,0,62,38,./data/consistency_two_isl.csv
31,4,1,813,0,1044,3,6391,3,6064,0,327,0,3015,0,0,3015,0,0,100,102,28199,95,27610,30,11187,8,8768,0.5,0,5,591,0.05,0,39,5952,0,62,37,./data/consistency_two_isl.csv
31,2,0,521,1,939,4,6381,3,6056,1,325,0,3179,0,0,3179,0,0,100,98,30687,72,27396,22,10897,0,3138,0.5,0,9,3308,0.05,0,22,5288,0,62,37,./data/consistency_two_isl.csv
31,2,0,126,0,388,4,5783,4,5472,0,311,67,2922,0,0,2989,0,0,100,9,30152,8,29531,4,11126,0,9173,0.5,0,1,621,0.05,0,57,5687,0,62,37,./data/consistency_two_isl.csv
31,3,0,408,0,1154,2,6248,2,5932,0,316,0,3591,0,0,3591,0,0,100,10,32070,10,31492,5,11076,2,8663,0.5,0,0,578,0.05,0,68,5628,0,62,38,./data/consistency_two_isl.csv
31,3,0,410,0,1023,3,7051,3,6736,0,315,1,4159,0,0,4160,0,0,100,12,34261,9,32578,7,11052,0,6050,0.5,0,3,1683,0.05,0,19,5421,0,62,37,./data/consistency_two_isl.csv
31,0,0,282,0,718,6,6736,6,6379,0,357,0,4010,0,0,4010,0,0,100,15,35164,12,33500,10,11224,0,6679,0.5,0,3,1664,0.05,0,19,5979,0,62,37,./data/consistency_two_isl.csv
31,2,0,281,0,880,0,6128,0,5809,0,319,3,4801,0,0,4804,0,0,100,9,34700,7,31501,7,10928,0,3179,0.5,0,2,3199,0.05,0,0,5406,0,62,37,./data/consistency_two_isl.csv
31,2,0,50,0,471,0,5722,0,5445,0,277,1,4385,0,0,4386,0,0,100,6,32724,6,32142,1,11048,1,7999,0.5,0,0,582,0.05,0,26,5452,0,62,37,./data/consistency_two_isl.csv
31,2,0,609,0,686,1,5890,1,5587,0,303,1,4232,0,0,4233,0,0,100,6,33688,5,33104,5,11187,2,8899,0.5,0,1,584,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
31,3,1,520,0,858,0,5879,0,5589,0,290,0,4790,0,0,4790,0,0,100,5,34084,5,33464,3,11125,1,8730,0.5,0,0,620,0.05,0,17,5615,0,62,37,./data/consistency_two_isl.csv
31,3,0,751,0,687,2,6186,2,5880,0,306,0,5606,0,0,5606,0,0,100,7,33932,7,32257,7,11145,0,6310,0.5,0,0,1675,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
31,1,0,163,0,848,0,6123,0,5831,0,292,4,5173,0,0,5177,0,0,100,3,33094,2,31409,2,11060,1,7157,0.5,0,1,1685,0.05,0,37,5421,0,62,37,./data/consistency_two_isl.csv
31,1,0,284,0,867,1,6732,1,6396,0,336,0,4699,0,0,4699,0,0,100,3,33319,2,31665,2,11236,0,5826,0.5,0,1,1654,0.05,0,37,5852,0,62,37,./data/consistency_two_isl.csv
31,1,0,29,0,938,0,6614,0,6286,0,328,0,4330,0,0,4330,0,0,100,2,33829,2,32157,0,11073,0,6302,0.5,0,0,1672,0.05,0,0,5529,7,7,86,./data/consistency_two_isl.csv
31,3,0,417,0,622,2,6270,2,5960,0,310,1,4456,302,0,4155,7,0,92,323,33676,276,31998,108,11156,11,6441,0.5,0,28,1697,0.05,0,14,5973,0,62,37,./data/consistency_two_isl.csv
31,2,2,700,0,394,3,6353,3,6020,0,333,0,4379,0,0,4379,0,0,100,279,33856,234,32152,101,10830,10,8251,0.5,0,28,1721,0.05,0,0,5296,0,62,37,./data/consistency_two_isl.csv
31,2,0,856,0,561,4,5743,4,5445,0,298,0,4428,0,0,4428,0,0,100,238,33359,218,32810,86,11018,22,8046,0.5,0,14,555,0.05,0,31,5546,0,62,37,./data/consistency_two_isl.csv
31,4,2,280,3,1033,4,6143,4,5878,0,265,0,4563,0,0,4563,0,0,100,222,34301,207,33765,77,11053,18,9157,0.5,0,8,543,0.05,0,29,5684,0,62,37,./data/consistency_two_isl.csv
31,2,0,378,1,1149,14,6346,14,6025,0,321,0,5301,0,0,5301,0,0,100,221,34680,145,31331,94,10965,0,3395,0.5,0,39,3386,0.05,0,30,5515,0,62,37,./data/consistency_two_isl.csv
31,3,0,227,0,334,13,6291,12,5970,1,321,0,4775,0,0,4775,0,0,100,157,32718,144,32165,57,11006,23,7982,0.5,0,7,559,0.05,0,97,5491,0,62,38,./data/consistency_two_isl.csv
31,4,1,508,2,843,13,6834,12,6502,1,332,121,4550,0,0,4671,0,0,100,35,34318,31,32576,22,11084,4,6784,0.5,0,4,1742,0.05,0,40,5493,0,62,38,./data/consistency_two_isl.csv
31,2,0,275,0,885,16,6744,15,6384,1,360,0,4816,0,0,4816,0,0,100,46,34346,31,30818,24,11197,0,2993,0.5,0,15,3528,0.05,0,21,5657,0,62,38,./data/consistency_two_isl.csv
31,2,0,176,0,329,6,5412,6,5145,0,267,0,3830,0,0,3830,0,0,100,37,32285,34,31741,14,11205,6,7853,0.5,0,3,544,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
31,2,0,253,1,1022,2,5196,2,4931,0,265,0,4372,0,0,4372,0,0,100,36,32456,35,31891,25,11133,7,9692,0.5,0,1,565,0.05,0,30,5545,0,62,38,./data/consistency_two_isl.csv
31,2,0,503,0,1119,12,6015,11,5720,1,295,3,4737,0,0,4740,0,0,100,43,33052,38,32503,29,11223,11,8528,0.5,0,5,549,0.05,0,82,5756,0,62,38,./data/consistency_two_isl.csv
31,0,0,478,1,929,5,6459,4,6158,1,301,5,4866,0,0,4871,0,0,100,37,33990,34,33427,22,11149,8,8273,0.5,0,3,563,0.05,0,18,5741,0,62,37,./data/consistency_two_isl.csv
31,1,0,563,2,750,6,6497,5,6176,1,321,5,5606,0,0,5611,0,0,100,34,34198,20,30832,17,11049,0,3566,0.5,0,14,3366,0.05,0,15,5270,0,62,37,./data/consistency_two_isl.csv
31,2,0,105,0,484,6,6414,6,6086,0,328,8,4913,0,0,4921,0,0,100,18,32212,16,30449,9,11374,1,6317,0.5,0,2,1763,0.05,0,15,6013,0,62,37,./data/consistency_two_isl.csv
31,2,0,446,0,604,3,6375,3,6063,0,312,1,3978,0,0,3979,0,0,100,18,32719,17,32153,5,11116,2,10090,0.5,0,1,566,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
31,1,0,743,0,924,4,6688,3,6359,1,329,1,4007,0,0,4008,0,0,100,19,34700,18,34147,15,11123,4,8536,0.5,0,1,553,0.05,0,24,5639,0,62,37,./data/consistency_two_isl.csv
31,2,0,558,0,842,1,6637,1,6320,0,317,4,4694,0,0,4698,0,0,100,15,35981,11,34307,11,11120,0,6445,0.5,0,4,1674,0.05,0,52,5637,0,62,37,./data/consistency_two_isl.csv
31,3,0,283,0,814,1,6428,1,6078,0,350,1,4944,0,0,4945,0,0,100,11,35661,10,35116,5,11116,2,8956,0.5,0,1,545,0.05,0,64,5535,0,62,37,./data/consistency_two_isl.csv
31,2,0,628,0,834,0,6839,0,6483,0,356,2,5097,0,0,5099,0,0,100,8,36706,5,34989,5,11210,0,6761,0.5,0,3,1717,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
31,0,0,538,0,601,3,7172,3,6811,0,361,1,4998,0,0,4999,0,0,100,7,37039,6,36460,4,11078,2,9301,0.5,0,1,579,0.05,0,0,5479,0,62,37,./data/consistency_two_isl.csv
31,2,1,973,0,580,2,7349,2,6931,0,418,1,5276,0,0,5277,0,0,100,7,38380,1,35006,2,11199,0,3198,0.5,0,6,3374,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
31,0,0,195,0,325,1,6400,1,6050,0,350,0,5041,0,0,5041,0,0,100,2,36241,2,35583,0,11137,0,8544,0.5,0,0,658,0.05,0,0,5816,7,7,86,./data/consistency_two_isl.csv
31,1,0,456,0,941,1,6389,1,6076,0,313,0,5144,355,0,4789,7,0,92,379,36536,269,33277,128,10956,0,3693,0.5,0,77,3292,0.05,0,115,5309,0,62,37,./data/consistency_two_isl.csv
31,2,0,238,0,377,0,5922,0,5625,0,297,0,4491,0,0,4491,0,0,100,269,34601,229,32912,98,11192,18,6205,0.5,0,28,1701,0.05,0,59,5728,0,62,37,./data/consistency_two_isl.csv
31,2,1,143,2,899,2,5840,2,5545,0,295,0,4817,0,0,4817,0,0,100,231,33806,221,33238,85,11139,30,8759,0.5,0,8,570,0.05,0,31,5666,0,62,37,./data/consistency_two_isl.csv
31,2,4,573,2,874,11,5915,11,5625,0,290,0,5312,0,0,5312,0,0,100,232,33718,226,33119,85,11107,29,9710,0.5,0,3,602,0.05,0,53,5519,0,62,37,./data/consistency_two_isl.csv
31,2,1,307,7,1283,9,6419,8,6089,1,330,0,5641,0,0,5641,0,0,100,234,33766,212,33214,89,11211,43,9458,0.5,0,16,558,0.05,0,9,5844,0,62,37,./data/consistency_two_isl.csv
31,2,3,606,1,964,23,6815,21,6492,2,323,1,5052,0,0,5053,0,0,100,232,34870,220,34298,81,11038,32,8054,0.5,0,9,575,0.05,0,31,5431,0,62,38,./data/consistency_two_isl.csv
31,2,4,285,2,994,27,7201,27,6817,0,384,185,5243,0,0,5428,0,0,100,62,36100,55,35506,43,11198,9,9176,0.5,0,7,594,0.05,0,31,5632,0,62,37,./data/consistency_two_isl.csv
31,0,0,689,3,906,23,7828,23,7438,0,390,0,5079,0,0,5079,0,0,100,78,38115,68,37547,49,11234,16,8740,0.5,0,10,568,0.05,0,26,5660,0,62,37,./data/consistency_two_isl.csv
31,2,3,409,0,1057,23,7983,22,7577,1,406,0,5144,0,0,5144,0,0,100,90,40246,58,36949,48,11261,0,3975,0.5,0,32,3297,0.05,0,59,5671,0,62,37,./data/consistency_two_isl.csv
31,2,0,105,0,591,17,6984,16,6669,1,315,4,4633,0,0,4637,0,0,100,70,39194,63,38623,48,11283,12,8888,0.5,0,7,571,0.05,0,12,5901,0,62,37,./data/consistency_two_isl.csv
31,2,0,830,0,573,16,6985,14,6654,2,331,3,5178,0,0,5181,0,0,100,74,40313,66,39754,44,11090,14,7642,0.5,0,8,559,0.05,0,74,5465,0,62,37,./data/consistency_two_isl.csv
31,2,1,491,2,790,16,6733,16,6419,0,314,9,5648,0,0,5657,0,0,100,73,40726,67,40211,39,11231,16,7681,0.5,0,6,515,0.05,0,64,5735,0,62,37,./data/consistency_two_isl.csv
31,2,0,793,3,474,12,6779,12,6408,0,371,11,6016,0,0,6027,0,0,100,68,40823,60,40276,37,11176,17,9723,0.5,0,8,547,0.05,0,39,5581,0,62,37,./data/consistency_two_isl.csv
31,2,1,519,3,1145,9,6747,8,6430,1,317,8,6743,0,0,6751,0,0,100,60,40170,53,39563,38,11259,6,10357,0.5,0,7,607,0.05,0,30,5905,0,62,38,./data/consistency_two_isl.csv
31,4,0,271,1,1441,6,7399,6,7036,0,363,7,7000,0,0,7007,0,0,100,52,39823,45,39309,35,11055,12,8467,0.5,0,7,514,0.05,0,33,5603,0,62,37,./data/consistency_two_isl.csv
31,0,0,501,0,953,13,8098,11,7675,2,423,10,6295,0,0,6305,0,0,100,46,40949,32,37589,29,11049,0,2905,0.5,0,14,3360,0.05,0,39,5515,0,62,37,./data/consistency_two_isl.csv
31,1,0,94,0,426,12,7068,11,6717,1,351,4,5585,0,0,5589,0,0,100,39,38948,26,35465,20,11125,0,3441,0.5,0,13,3483,0.05,0,15,5741,0,62,37,./data/consistency_two_isl.csv
31,4,0,324,0,244,7,6719,6,6393,1,326,6,4952,0,0,4958,0,0,100,26,37114,19,35403,16,11012,1,5781,0.5,0,7,1711,0.05,0,40,5547,0,62,37,./data/consistency_two_isl.csv
31,2,0,354,1,596,3,5617,3,5338,0,279,4,4846,0,0,4850,0,0,100,18,36075,10,32760,8,11043,0,3249,0.5,0,8,3315,0.05,0,32,5523,0,62,37,./data/consistency_two_isl.csv
31,2,0,179,0,325,0,4197,0,3985,0,212,0,4459,0,0,4459,0,0,100,10,32425,10,31832,7,11112,2,9102,0.5,0,0,593,0.05,0,10,5482,0,62,37,./data/consistency_two_isl.csv
31,2,0,401,0,1099,0,4566,0,4326,0,240,0,5097,0,0,5097,0,0,100,10,31215,9,30666,5,11249,0,8211,0.5,0,1,549,0.05,0,60,5832,0,62,38,./data/consistency_two_isl.csv
31,2,0,329,0,986,0,5075,0,4803,0,272,1,5836,0,0,5837,0,0,100,8,29811,6,29269,4,11115,3,9465,0.5,0,2,542,0.05,0,23,5571,0,62,37,./data/consistency_two_isl.csv
31,3,0,505,0,1058,1,6351,1,6042,0,309,2,5379,0,0,5381,0,0,100,5,30111,5,29519,1,11170,0,8403,0.5,0,0,592,0.05,0,13,5799,0,62,37,./data/consistency_two_isl.csv
31,1,0,472,0,900,2,6845,2,6490,0,355,3,5432,0,0,5435,0,0,100,4,30782,4,29184,1,11026,0,6182,0.5,0,0,1598,0.05,0,0,5279,0,62,37,./data/consistency_two_isl.csv
31,3,0,236,0,755,2,7019,2,6686,0,333,1,4492,0,0,4493,0,0,100,5,31584,3,29889,3,11330,1,7077,0.5,0,2,1695,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
31,2,0,660,0,525,0,6898,0,6550,0,348,0,3276,0,0,3276,0,0,100,3,33386,2,31611,1,11332,0,6631,0.5,0,1,1775,0.05,0,13,5921,0,62,37,./data/consistency_two_isl.csv
31,2,0,489,0,576,1,6697,1,6371,0,326,0,3462,0,0,3462,0,0,100,3,34729,3,34163,1,11141,0,10452,0.5,0,0,566,0.05,0,37,5641,0,62,37,./data/consistency_two_isl.csv
31,2,0,869,0,952,0,7030,0,6689,0,341,0,3917,0,0,3917,0,0,100,3,37154,3,36573,1,11139,0,9456,0.5,0,0,581,0.05,0,31,5695,0,62,37,./data/consistency_two_isl.csv
31,0,0,728,0,811,0,7096,0,6718,0,378,1,4938,0,0,4939,0,0,100,2,38573,2,38022,1,11084,1,8480,0.5,0,0,551,0.05,0,28,5670,0,62,37,./data/consistency_two_isl.csv
31,2,0,645,0,733,1,7289,1,6923,0,366,1,5520,0,0,5521,0,0,100,2,39632,1,36384,1,11023,0,3162,0.5,0,1,3248,0.05,0,13,5483,0,62,37,./data/consistency_two_isl.csv
31,2,0,241,0,333,0,7090,0,6729,0,361,0,5299,0,0,5299,0,0,100,1,38039,1,37453,1,11129,0,7753,0.5,0,0,586,0.05,0,18,5740,0,62,37,./data/consistency_two_isl.csv
31,3,0,231,0,1081,0,7088,0,6746,0,342,0,5480,0,0,5480,0,0,100,1,38919,1,38339,0,11021,0,8483,0.5,0,0,580,0.05,0,0,5442,7,7,86,./data/consistency_two_isl.csv
31,0,0,360,0,1033,0,6950,0,6590,0,360,0,5547,403,0,5144,7,0,92,440,39403,367,37756,152,11159,14,7270,0.5,0,51,1669,0.05,0,19,5589,0,62,37,./data/consistency_two_isl.csv
31,1,0,324,1,901,1,6619,1,6288,0,331,0,5675,0,0,5675,0,0,100,368,38576,266,35246,136,11218,0,3653,0.5,0,60,3372,0.05,0,48,6016,0,62,37,./data/consistency_two_isl.csv
31,3,0,244,0,366,0,5754,0,5467,0,287,0,5189,0,0,5189,0,0,100,266,35708,222,34063,101,10882,7,6423,0.5,0,31,1658,0.05,0,37,5328,0,62,37,./data/consistency_two_isl.csv
31,0,0,349,2,709,7,5802,6,5525,1,277,1,5312,0,0,5313,0,0,100,227,34453,193,32810,92,11071,4,5845,0.5,0,24,1653,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
31,2,0,174,0,789,5,5462,5,5206,0,256,0,5130,0,0,5130,0,0,100,198,33047,130,29589,75,11172,0,3451,0.5,0,42,3484,0.05,0,102,5550,0,62,37,./data/consistency_two_isl.csv
31,4,0,255,0,316,4,4745,3,4531,1,214,0,4816,0,0,4816,0,0,100,133,29428,126,28842,48,11285,9,8853,0.5,0,4,589,0.05,0,29,5712,0,62,37,./data/consistency_two_isl.csv
31,3,0,500,0,947,7,5106,6,4852,1,254,118,4731,0,0,4849,0,0,100,14,29125,9,25732,12,11273,0,3524,0.5,0,5,3393,0.05,0,43,5904,0,62,37,./data/consistency_two_isl.csv
31,2,0,318,0,271,3,4905,3,4642,0,263,0,4158,0,0,4158,0,0,100,12,26380,10,24730,9,11070,2,6727,0.5,0,2,1650,0.05,0,15,5609,0,62,37,./data/consistency_two_isl.csv
31,2,0,340,0,793,3,5047,3,4837,0,210,0,3600,0,0,3600,0,0,100,13,26106,11,25570,8,11061,4,8571,0.5,0,2,536,0.05,0,16,5637,0,62,38,./data/consistency_two_isl.csv
31,2,0,709,0,717,3,5424,3,5129,0,295,2,3939,0,0,3941,0,0,100,12,26938,12,26403,9,11026,3,7552,0.5,0,0,535,0.05,0,48,5589,0,62,38,./data/consistency_two_isl.csv
31,2,0,174,0,1172,1,6165,0,5861,1,304,0,3870,0,0,3870,0,0,100,12,28582,12,28016,4,11017,3,8773,0.5,0,0,566,0.05,0,58,5683,0,62,37,./data/consistency_two_isl.csv
31,0,0,616,0,899,4,6353,4,6021,0,332,2,3543,0,0,3545,0,0,100,14,30707,13,30166,7,10915,1,8493,0.5,0,1,541,0.05,0,19,5155,0,62,38,./data/consistency_two_isl.csv
31,1,0,774,0,651,3,6837,3,6538,0,299,2,4101,0,0,4103,0,0,100,14,32797,8,29356,8,11293,0,2769,0.5,0,6,3441,0.05,0,19,6001,0,62,37,./data/consistency_two_isl.csv
31,2,0,21,0,445,1,6374,1,6049,0,325,0,3473,0,0,3473,0,0,100,9,32131,9,30466,6,11011,1,6642,0.5,0,0,1665,0.05,0,22,5593,0,62,37,./data/consistency_two_isl.csv
31,0,0,297,0,856,1,6409,1,6073,0,336,2,3618,0,0,3620,0,0,100,8,33147,8,32575,3,10998,0,8590,0.5,0,0,572,0.05,0,0,5560,0,62,38,./data/consistency_two_isl.csv
31,0,0,210,0,1202,1,6114,1,5812,0,302,1,3986,0,0,3987,0,0,100,8,34587,6,31269,6,11010,0,3615,0.5,0,2,3318,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
31,2,0,308,0,331,1,5571,1,5281,0,290,0,4253,0,0,4253,0,0,100,7,32477,5,29077,4,11117,0,2986,0.5,0,2,3400,0.05,0,39,5418,0,62,38,./data/consistency_two_isl.csv
31,2,0,202,0,297,0,4874,0,4658,0,216,1,4003,0,0,4004,0,0,100,4,29867,3,29327,4,11322,0,10048,0.5,0,1,540,0.05,0,9,5937,0,62,37,./data/consistency_two_isl.csv
31,2,0,751,0,887,0,5256,0,5008,0,248,2,4541,0,0,4543,0,0,100,1,29945,1,29357,0,11119,0,8407,0.5,0,0,588,0.05,0,0,5623,7,7,86,./data/consistency_two_isl.csv
31,2,0,370,0,1014,0,5887,0,5591,0,296,0,4513,345,0,4168,7,0,92,358,30458,336,29954,88,11122,29,8852,0.5,0,16,510,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
31,2,2,683,3,770,8,5834,8,5543,0,291,0,4870,0,0,4870,0,0,100,344,30817,316,30305,100,11062,29,8150,0.5,0,13,527,0.05,0,22,5513,0,62,37,./data/consistency_two_isl.csv
31,3,1,693,3,634,11,6728,11,6438,0,290,1,4903,0,0,4904,0,0,100,326,32033,307,31486,110,11138,24,8649,0.5,0,17,549,0.05,0,68,5437,0,62,37,./data/consistency_two_isl.csv
