run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,3,0,223,0,876,0,5776,0,5482,0,294,1,4722,0,0,4723,0,0,100,2,32167,1,30410,1,11597,0,6492,0.5,0,1,1757,0.05,0,22,5499,0,62,37,./data/consistency_two_isl.csv
20,3,0,242,0,880,0,5507,0,5220,0,287,0,5012,0,0,5012,0,0,100,1,30811,1,29037,0,11960,0,6867,0.5,0,0,1774,0.05,0,24,6120,7,7,86,./data/consistency_two_isl.csv
20,2,0,439,0,700,0,6022,0,5721,0,301,0,4313,304,0,4009,7,0,92,328,30469,286,28626,90,11891,12,7068,0.5,0,28,1857,0.05,0,15,6201,0,62,37,./data/consistency_two_isl.csv
20,2,0,279,0,950,4,6301,3,5958,1,343,1,3949,0,0,3950,0,0,100,288,30848,270,30282,101,11708,27,9523,0.5,0,12,572,0.05,0,36,5981,0,62,37,./data/consistency_two_isl.csv
20,2,0,874,2,783,3,6760,3,6448,0,312,0,4300,0,0,4300,0,0,100,273,32627,258,32039,103,11647,33,7667,0.5,0,11,592,0.05,0,36,5862,0,62,37,./data/consistency_two_isl.csv
20,3,2,457,0,856,20,6355,18,6058,2,297,0,4492,0,0,4492,0,0,100,276,33794,264,33231,101,11689,20,9264,0.5,0,7,568,0.05,0,14,5862,0,62,37,./data/consistency_two_isl.csv
20,2,0,782,6,782,21,6927,21,6562,0,365,0,4587,0,0,4587,0,0,100,285,35432,241,33637,120,11751,17,6907,0.5,0,27,1812,0.05,0,63,5882,0,62,37,./data/consistency_two_isl.csv
20,2,3,197,1,942,13,7300,13,6928,0,372,0,4342,0,0,4342,0,0,100,254,36467,236,35845,106,11813,27,9950,0.5,0,12,628,0.05,0,32,6050,0,62,37,./data/consistency_two_isl.csv
20,2,4,831,3,824,22,7547,22,7152,0,395,192,4754,0,0,4946,0,0,100,66,38469,61,37906,47,11740,13,9538,0.5,0,5,563,0.05,0,11,5912,0,62,37,./data/consistency_two_isl.csv
20,3,2,324,0,1231,15,8075,15,7669,0,406,3,5302,0,0,5305,0,0,100,73,40511,62,39954,42,11771,16,10502,0.5,0,11,557,0.05,0,59,6014,0,62,37,./data/consistency_two_isl.csv
20,2,3,537,1,1267,20,8069,19,7671,1,398,3,5823,0,0,5826,0,0,100,78,42055,67,40358,48,11728,4,7747,0.5,0,11,1697,0.05,0,58,5833,0,62,37,./data/consistency_two_isl.csv
20,2,0,641,0,674,9,8195,8,7801,1,394,7,5318,0,0,5325,0,0,100,68,43097,63,42522,33,11841,8,9366,0.5,0,5,575,0.05,0,36,6097,0,62,37,./data/consistency_two_isl.csv
20,2,1,708,0,874,9,8031,9,7642,0,389,10,5870,0,0,5880,0,0,100,62,44528,55,43900,45,11736,13,9004,0.5,0,7,628,0.05,0,93,5895,0,62,37,./data/consistency_two_isl.csv
20,2,0,525,4,944,15,8444,15,8029,0,415,7,6286,0,0,6293,0,0,100,63,45892,54,45317,36,11784,8,8298,0.5,0,9,575,0.05,0,90,6002,0,62,38,./data/consistency_two_isl.csv
20,2,1,668,2,689,10,7860,10,7453,0,407,8,6644,0,0,6652,0,0,100,56,46369,52,45752,34,11751,12,9167,0.5,0,4,617,0.05,0,41,6166,0,62,37,./data/consistency_two_isl.csv
20,2,0,193,0,1344,12,7724,11,7347,1,377,8,7177,0,0,7185,0,0,100,55,46149,54,45593,31,11543,12,10021,0.5,0,1,556,0.05,0,88,5788,0,62,37,./data/consistency_two_isl.csv
20,0,0,491,1,1192,7,8359,7,7958,0,401,9,7239,0,0,7248,0,0,100,52,46557,47,45909,32,11605,6,10346,0.5,0,5,648,0.05,0,77,5967,0,62,37,./data/consistency_two_isl.csv
20,3,0,632,0,1057,9,8526,8,8084,1,442,5,7409,0,0,7414,0,0,100,50,46857,33,43340,31,11511,0,3735,0.5,0,17,3517,0.05,0,57,5427,0,62,37,./data/consistency_two_isl.csv
20,4,0,413,0,239,7,7479,7,7117,0,362,2,6569,0,0,6571,0,0,100,38,44112,31,42312,19,11909,3,7923,0.5,0,7,1800,0.05,0,34,6363,0,62,38,./data/consistency_two_isl.csv
20,2,0,715,0,577,8,7554,8,7183,0,371,6,6649,0,0,6655,0,0,100,33,43097,22,39454,22,11574,0,3743,0.5,0,11,3643,0.05,0,34,5867,0,62,37,./data/consistency_two_isl.csv
20,4,0,134,0,442,6,6081,6,5746,0,335,4,5740,0,0,5744,0,0,100,24,39674,21,39083,14,11569,6,8638,0.5,0,3,591,0.05,0,0,5700,0,62,38,./data/consistency_two_isl.csv
20,3,1,324,1,1097,1,6193,1,5907,0,286,2,5866,0,0,5868,0,0,100,20,39311,13,35760,11,11727,0,3695,0.5,0,7,3551,0.05,0,21,5995,0,62,37,./data/consistency_two_isl.csv
20,2,0,252,0,391,2,5322,2,5033,0,289,3,5880,0,0,5883,0,0,100,12,35086,10,33326,9,11664,0,8495,0.5,0,2,1760,0.05,0,38,6042,0,62,37,./data/consistency_two_isl.csv
20,4,0,356,0,1057,0,6023,0,5708,0,315,0,5835,0,0,5835,0,0,100,10,33378,8,32754,3,11533,1,8408,0.5,0,2,624,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
20,2,0,298,0,1106,3,6314,3,6019,0,295,1,5301,0,0,5302,0,0,100,10,33659,7,30105,5,11706,0,3592,0.5,0,3,3554,0.05,0,22,5672,0,62,38,./data/consistency_two_isl.csv
20,4,0,198,0,409,0,5438,0,5172,0,266,0,5063,0,0,5063,0,0,100,7,30375,6,29766,2,11959,0,8612,0.5,0,1,609,0.05,0,15,6445,0,62,37,./data/consistency_two_isl.csv
20,2,0,678,0,767,1,5834,1,5549,0,285,1,4337,0,0,4338,0,0,100,6,31155,4,27756,4,11565,0,2666,0.5,0,2,3399,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
20,0,0,119,0,365,0,5575,0,5276,0,299,1,4032,0,0,4033,0,0,100,3,29187,2,28595,2,11589,0,7837,0.5,0,1,592,0.05,0,33,5823,0,62,37,./data/consistency_two_isl.csv
20,1,0,400,0,857,0,5335,0,5078,0,257,0,3601,0,0,3601,0,0,100,2,30220,1,26720,1,11632,0,2900,0.5,0,1,3500,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
20,2,0,105,0,388,0,4591,0,4374,0,217,0,3726,0,0,3726,0,0,100,1,27515,1,25808,1,11741,0,7905,0.5,0,0,1707,0.05,0,0,5952,0,62,38,./data/consistency_two_isl.csv
20,2,0,665,0,632,0,5300,0,5007,0,293,1,4000,0,0,4001,0,0,100,0,26990,0,26353,0,11733,0,8485,0.5,0,0,637,0.05,0,11,6109,7,7,86,./data/consistency_two_isl.csv
20,2,0,652,0,712,0,5609,0,5290,0,319,0,3594,260,0,3334,7,0,92,278,28072,255,27489,66,11565,23,7843,0.5,0,14,592,0.05,0,43,5485,0,62,38,./data/consistency_two_isl.csv
20,2,1,365,2,928,5,5929,4,5631,1,298,0,4170,0,0,4170,0,0,100,259,29131,244,28523,66,11937,22,11937,0.5,0,5,618,0.05,0,44,6138,0,62,37,./data/consistency_two_isl.csv
20,2,1,882,3,1068,9,7026,8,6674,1,352,0,4196,0,0,4196,0,0,100,252,31210,238,30590,65,11835,14,9948,0.5,0,7,627,0.05,0,12,6164,0,62,37,./data/consistency_two_isl.csv
20,4,0,480,4,1140,12,7829,12,7442,0,387,0,4263,0,0,4263,0,0,100,250,34014,231,33411,72,11659,21,9102,0.5,0,12,610,0.05,0,0,5764,0,62,37,./data/consistency_two_isl.csv
20,2,1,471,5,1010,7,8575,7,8103,0,472,0,3794,0,0,3794,0,0,100,238,38027,169,34494,78,11808,0,2932,0.5,0,26,3576,0.05,0,65,6098,0,62,38,./data/consistency_two_isl.csv
20,2,0,67,0,450,17,7735,17,7355,0,380,0,3919,0,0,3919,0,0,100,186,38167,179,37572,72,11684,28,10667,0.5,0,3,599,0.05,0,9,5830,0,62,38,./data/consistency_two_isl.csv
20,2,2,699,2,1091,14,7824,13,7446,1,378,143,4138,0,0,4281,0,0,100,49,41109,47,40521,28,11771,6,10187,0.5,0,2,588,0.05,0,46,5957,0,62,38,./data/consistency_two_isl.csv
20,3,0,622,1,1042,13,7873,13,7486,0,387,0,4718,0,0,4718,0,0,100,60,43518,57,42949,31,11771,9,8619,0.5,0,3,569,0.05,0,0,5913,0,62,38,./data/consistency_two_isl.csv
20,2,0,904,2,553,8,7359,8,6982,0,377,6,5747,0,0,5753,0,0,100,59,44419,46,42594,31,11821,4,5927,0.5,0,13,1825,0.05,0,34,5936,0,62,37,./data/consistency_two_isl.csv
20,0,1,323,0,688,6,6929,6,6577,0,352,3,6343,0,0,6346,0,0,100,49,43057,43,42449,32,11875,9,10195,0.5,0,6,608,0.05,0,30,6289,0,62,37,./data/consistency_two_isl.csv
20,2,0,562,0,1101,11,7657,10,7263,1,394,4,7194,0,0,7198,0,0,100,49,42780,34,39302,34,11603,0,4103,0.5,0,15,3478,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
20,2,0,308,0,389,7,7172,7,6797,0,375,5,5947,0,0,5952,0,0,100,36,40382,34,39795,21,11700,4,9523,0.5,0,2,587,0.05,0,0,5888,0,62,38,./data/consistency_two_isl.csv
20,2,0,1040,1,573,4,7051,4,6701,0,350,6,6346,0,0,6352,0,0,100,32,40359,30,39772,18,11740,6,8933,0.5,0,2,587,0.05,0,40,5992,0,62,37,./data/consistency_two_isl.csv
20,2,1,501,1,989,2,7461,2,7130,0,331,8,6512,0,0,6520,0,0,100,24,40592,22,39990,17,11698,5,8905,0.5,0,2,602,0.05,0,19,5764,0,62,37,./data/consistency_two_isl.csv
20,4,0,293,0,1155,5,7165,5,6825,0,340,2,6112,0,0,6114,0,0,100,25,40909,25,40307,14,11854,2,10528,0.5,0,0,602,0.05,0,38,5902,0,62,37,./data/consistency_two_isl.csv
20,2,0,535,0,1190,4,7457,3,7067,1,390,3,5942,0,0,5945,0,0,100,25,41683,15,37941,14,11952,0,3392,0.5,0,10,3742,0.05,0,43,6056,0,62,38,./data/consistency_two_isl.csv
20,2,0,207,0,323,3,7175,3,6820,0,355,5,5828,0,0,5833,0,0,100,13,39155,13,38541,6,11939,2,9309,0.5,0,0,614,0.05,0,31,6268,0,62,37,./data/consistency_two_isl.csv
20,3,1,43,0,1466,1,8057,1,7676,0,381,4,5665,0,0,5669,0,0,100,10,40787,8,40218,1,11715,1,9518,0.5,0,2,569,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
20,0,0,493,0,1093,3,7411,3,7054,0,357,2,5771,0,0,5773,0,0,100,9,41725,8,39940,5,11786,0,7900,0.5,0,1,1785,0.05,0,0,6126,0,62,38,./data/consistency_two_isl.csv
20,1,0,405,0,916,1,7203,1,6813,0,390,0,5951,0,0,5951,0,0,100,9,41049,4,37487,4,11621,0,4061,0.5,0,5,3562,0.05,0,55,5847,0,62,37,./data/consistency_two_isl.csv
20,4,0,153,0,527,1,6195,1,5884,0,311,1,5191,0,0,5192,0,0,100,4,38358,4,36545,2,11663,0,6965,0.5,0,0,1813,0.05,0,22,5684,0,62,37,./data/consistency_two_isl.csv
20,2,0,275,0,911,0,6543,0,6182,0,361,1,5365,0,0,5366,0,0,100,3,37585,2,33971,2,11879,0,3324,0.5,0,1,3614,0.05,0,34,6209,0,62,38,./data/consistency_two_isl.csv
20,3,0,194,0,378,2,5213,2,4937,0,276,0,4768,0,0,4768,0,0,100,4,34314,4,33719,2,11679,0,9750,0.5,0,0,595,0.05,0,63,5955,0,62,37,./data/consistency_two_isl.csv
20,2,0,460,0,1170,0,5848,0,5554,0,294,0,5863,0,0,5863,0,0,100,4,33593,4,31780,2,11638,0,7065,0.5,0,0,1813,0.05,0,18,5657,0,62,37,./data/consistency_two_isl.csv
20,4,0,423,0,761,0,5638,0,5325,0,313,1,5237,0,0,5238,0,0,100,3,32059,3,31471,1,11873,1,10479,0.5,0,0,588,0.05,0,38,6082,0,62,37,./data/consistency_two_isl.csv
20,2,0,240,1,1458,0,6350,0,6074,0,276,0,5296,0,0,5296,0,0,100,3,32421,3,28917,2,11786,0,3839,0.5,0,0,3504,0.05,0,0,5899,0,62,37,./data/consistency_two_isl.csv
20,0,0,162,0,500,0,6038,0,5772,0,266,1,4134,0,0,4135,0,0,100,2,30727,2,30155,1,11861,0,9637,0.5,0,0,572,0.05,0,0,6300,0,62,37,./data/consistency_two_isl.csv
20,1,0,666,0,924,0,6983,0,6651,0,332,0,4682,0,0,4682,0,0,100,2,32339,1,28895,0,11571,0,3757,0.5,0,1,3444,0.05,0,0,5641,7,7,86,./data/consistency_two_isl.csv
20,3,0,110,0,519,0,6261,0,5965,0,296,1,3353,249,0,3105,7,0,92,276,31530,231,29799,91,11789,11,6697,0.5,0,25,1751,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
20,3,0,467,4,631,1,6131,1,5805,0,326,0,3836,0,0,3836,0,0,100,232,31958,193,30264,81,11788,5,5122,0.5,0,25,1708,0.05,0,19,5804,0,62,37,./data/consistency_two_isl.csv
20,3,0,416,2,478,1,5181,1,4915,0,266,0,3662,0,0,3662,0,0,100,194,31685,158,29916,72,11955,7,5678,0.5,0,19,1786,0.05,0,37,6344,0,62,37,./data/consistency_two_isl.csv
20,2,1,307,0,683,3,5337,3,5067,0,270,0,4151,0,0,4151,0,0,100,161,31003,134,29164,56,11661,6,7699,0.5,0,16,1850,0.05,0,14,5790,0,62,37,./data/consistency_two_isl.csv
20,2,0,391,0,852,3,5483,3,5186,0,297,0,4009,0,0,4009,0,0,100,137,30522,129,29969,47,11774,17,8806,0.5,0,6,555,0.05,0,15,5881,0,62,37,./data/consistency_two_isl.csv
20,0,1,394,2,1082,9,5840,8,5557,1,283,0,5076,0,0,5076,0,0,100,137,30638,134,30043,42,11852,10,7592,0.5,0,3,595,0.05,0,25,6010,0,62,37,./data/consistency_two_isl.csv
20,1,1,348,2,943,12,6230,10,5926,2,304,123,4656,0,0,4779,0,0,100,21,31503,16,27961,12,11842,0,3269,0.5,0,5,3542,0.05,0,13,6113,0,62,37,./data/consistency_two_isl.csv
20,1,0,142,0,366,3,5880,3,5549,0,331,0,4173,0,0,4173,0,0,100,19,29550,15,27853,10,11722,2,6442,0.5,0,4,1697,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
20,2,0,369,0,735,6,5955,6,5665,0,290,0,3533,0,0,3533,0,0,100,21,30182,17,28440,13,11726,1,6845,0.5,0,4,1742,0.05,0,32,5863,0,62,37,./data/consistency_two_isl.csv
20,2,0,450,0,714,6,5835,6,5521,0,314,1,3609,0,0,3610,0,0,100,22,30548,19,29951,16,11800,3,9000,0.5,0,3,597,0.05,0,0,6185,0,62,37,./data/consistency_two_isl.csv
20,2,0,1018,0,508,5,6046,5,5759,0,287,1,3881,0,0,3882,0,0,100,23,32014,21,31416,12,11583,4,9593,0.5,0,2,598,0.05,0,18,5713,0,62,37,./data/consistency_two_isl.csv
20,3,0,699,0,925,1,6160,1,5853,0,307,4,4331,0,0,4335,0,0,100,18,33138,15,32577,12,11731,6,10296,0.5,0,3,561,0.05,0,18,6025,0,62,38,./data/consistency_two_isl.csv
20,3,1,638,0,1055,1,7128,1,6786,0,342,3,4912,0,0,4915,0,0,100,13,34653,12,32849,8,11641,1,7119,0.5,0,1,1804,0.05,0,0,5590,0,62,38,./data/consistency_two_isl.csv
20,3,0,392,0,750,6,7515,6,7144,0,371,1,4553,0,0,4554,0,0,100,17,35650,16,33855,12,11944,3,7030,0.5,0,1,1795,0.05,0,25,6157,0,62,38,./data/consistency_two_isl.csv
20,1,1,381,0,807,1,7494,1,7105,0,389,3,4589,0,0,4592,0,0,100,14,36620,13,34772,9,11830,2,7624,0.5,0,1,1848,0.05,0,15,6092,0,62,37,./data/consistency_two_isl.csv
20,2,0,381,0,875,2,7917,2,7517,0,400,3,4423,0,0,4426,0,0,100,12,38105,11,36354,9,11728,0,6707,0.5,0,1,1751,0.05,0,18,5999,0,62,38,./data/consistency_two_isl.csv
20,0,0,408,0,686,3,7253,3,6882,0,371,2,4494,0,0,4496,0,0,100,12,38972,11,38393,6,11662,3,9610,0.5,0,1,579,0.05,0,44,6064,0,62,37,./data/consistency_two_isl.csv
20,3,0,442,0,1171,3,7089,3,6732,0,357,1,4755,0,0,4756,0,0,100,13,40594,10,37111,9,11503,0,2897,0.5,0,3,3483,0.05,0,20,5619,0,62,37,./data/consistency_two_isl.csv
20,0,0,150,0,339,2,5990,2,5679,0,311,0,5021,0,0,5021,0,0,100,12,37975,12,36180,4,11707,0,7864,0.5,0,0,1795,0.05,0,53,6012,0,62,37,./data/consistency_two_isl.csv
20,2,0,345,0,962,2,6232,2,5940,0,292,3,5297,0,0,5300,0,0,100,11,37008,7,33499,4,11622,0,3450,0.5,0,4,3509,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
20,4,0,301,0,289,1,5437,1,5169,0,268,0,4928,0,0,4928,0,0,100,8,33914,7,33275,5,11657,3,8892,0.5,0,1,639,0.05,0,25,5677,0,62,37,./data/consistency_two_isl.csv
20,2,0,784,0,725,0,5809,0,5516,0,293,2,5619,0,0,5621,0,0,100,5,33360,3,29621,3,11883,0,3735,0.5,0,2,3739,0.05,0,16,6026,0,62,37,./data/consistency_two_isl.csv
20,2,0,353,0,259,1,4926,1,4713,0,213,0,4702,0,0,4702,0,0,100,4,29758,4,29176,1,11875,0,9532,0.5,0,0,582,0.05,0,18,6257,0,62,37,./data/consistency_two_isl.csv
20,2,0,343,0,1221,1,5659,1,5353,0,306,2,4908,0,0,4910,0,0,100,3,29828,3,29265,2,11628,2,9729,0.5,0,0,563,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
20,2,0,816,0,823,0,6251,0,5932,0,319,0,4301,0,0,4301,0,0,100,3,31122,2,30527,3,11715,0,11715,0.5,0,1,595,0.05,0,18,5604,0,62,37,./data/consistency_two_isl.csv
20,0,0,361,0,1546,1,7761,1,7372,0,389,1,4754,0,0,4755,0,0,100,2,33392,2,32746,0,12034,0,8043,0.5,0,0,646,0.05,0,0,6341,7,7,86,./data/consistency_two_isl.csv
20,3,0,662,0,703,1,7944,1,7551,0,393,0,4331,289,0,4042,7,0,92,319,35992,234,32501,81,11781,0,3828,0.5,0,45,3531,0.05,0,42,5960,0,62,38,./data/consistency_two_isl.csv
20,1,0,201,0,409,1,7382,1,7008,0,374,0,4153,0,0,4153,0,0,100,235,35577,205,33728,62,11785,7,7411,0.5,0,12,1867,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
20,2,1,411,0,881,4,7227,4,6898,0,329,0,3501,0,0,3501,0,0,100,209,37345,182,35583,53,11780,6,6262,0.5,0,16,1773,0.05,0,20,6143,0,62,37,./data/consistency_two_isl.csv
20,2,1,632,0,406,3,6911,2,6554,1,357,1,4028,0,0,4029,0,0,100,183,38318,170,37744,59,11600,25,10051,0.5,0,5,582,0.05,0,22,5747,0,62,37,./data/consistency_two_isl.csv
20,3,3,615,2,1078,4,6177,4,5875,0,302,0,4682,0,0,4682,0,0,100,174,39132,159,38570,55,11717,16,9983,0.5,0,8,569,0.05,0,42,5826,0,62,37,./data/consistency_two_isl.csv
20,3,1,630,1,1025,7,7115,6,6750,1,365,1,6038,0,0,6039,0,0,100,164,39517,141,37714,49,11821,3,7565,0.5,0,7,1819,0.05,0,17,6197,0,62,38,./data/consistency_two_isl.csv
20,4,0,717,0,548,5,6905,5,6550,0,355,129,5990,0,0,6119,0,0,100,17,38493,14,36720,11,11611,2,5762,0.5,0,3,1773,0.05,0,20,5837,0,62,37,./data/consistency_two_isl.csv
20,2,1,106,0,811,14,7075,13,6710,1,365,1,5687,0,0,5688,0,0,100,26,37956,16,34441,16,11650,0,3312,0.5,0,10,3515,0.05,0,19,5822,0,62,37,./data/consistency_two_isl.csv
20,2,0,345,0,225,10,6725,10,6397,0,328,2,5248,0,0,5250,0,0,100,24,35793,23,35178,13,11727,4,10290,0.5,0,1,615,0.05,0,13,6128,0,62,38,./data/consistency_two_isl.csv
20,3,0,541,0,1209,6,6716,6,6410,0,306,1,5259,0,0,5260,0,0,100,28,36518,27,35901,17,11533,6,9457,0.5,0,1,617,0.05,0,18,5771,0,62,37,./data/consistency_two_isl.csv
20,1,0,362,1,1204,4,6609,3,6287,1,322,1,4756,0,0,4757,0,0,100,29,37616,23,35849,18,11604,4,7448,0.5,0,6,1767,0.05,0,37,5672,0,62,37,./data/consistency_two_isl.csv
20,3,0,491,0,771,2,6786,2,6506,0,280,2,5385,0,0,5387,0,0,100,23,37150,21,35323,12,11809,1,7717,0.5,0,2,1827,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
20,3,0,465,0,830,5,6546,4,6180,1,366,3,5185,0,0,5188,0,0,100,22,36537,18,34773,11,11730,1,5014,0.5,0,4,1764,0.05,0,13,5980,0,62,37,./data/consistency_two_isl.csv
20,1,0,437,0,414,5,6885,4,6533,1,352,2,5231,0,0,5233,0,0,100,20,36304,16,34614,11,11687,0,6072,0.5,0,4,1690,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
20,2,0,396,0,628,2,6505,2,6186,0,319,2,5068,0,0,5070,0,0,100,16,35939,14,34129,6,11834,0,8271,0.5,0,2,1810,0.05,0,18,5851,0,62,37,./data/consistency_two_isl.csv
20,2,0,678,0,681,0,6205,0,5903,0,302,4,5007,0,0,5011,0,0,100,10,35214,10,34627,7,11975,3,8969,0.5,0,0,587,0.05,0,22,6302,0,62,37,./data/consistency_two_isl.csv
20,4,1,246,0,1269,0,6502,0,6161,0,341,2,5098,0,0,5100,0,0,100,8,35911,8,35352,1,11727,1,8820,0.5,0,0,559,0.05,0,44,5899,0,62,37,./data/consistency_two_isl.csv
20,0,0,516,0,1005,0,6694,0,6352,0,342,2,5306,0,0,5308,0,0,100,6,36604,2,32996,5,11758,0,3287,0.5,0,4,3608,0.05,0,50,5984,0,62,37,./data/consistency_two_isl.csv
20,0,0,115,0,460,0,6316,0,6009,0,307,2,4646,0,0,4648,0,0,100,0,34550,0,31032,0,11730,0,3283,0.5,0,0,3518,0.05,0,0,5754,7,7,86,./data/consistency_two_isl.csv
20,1,0,276,0,264,1,5809,1,5506,0,303,0,4564,327,0,4237,7,0,92,363,31990,242,28421,133,11904,0,3682,0.5,0,74,3616,0.05,0,19,6173,0,62,37,./data/consistency_two_isl.csv
20,0,0,274,0,345,1,5330,1,5074,0,256,0,3969,0,0,3969,0,0,100,243,29681,212,27912,95,11759,12,7120,0.5,0,20,1780,0.05,0,20,6116,0,62,37,./data/consistency_two_isl.csv
20,0,1,252,1,913,7,4470,7,4237,0,233,0,3868,0,0,3868,0,0,100,219,28443,145,24907,92,11598,0,3093,0.5,0,44,3566,0.05,0,36,5565,0,62,37,./data/consistency_two_isl.csv
20,3,0,146,0,408,2,3887,2,3680,0,207,0,3683,0,0,3683,0,0,100,147,25035,108,21388,71,11906,0,2631,0.5,0,28,3658,0.05,0,21,5889,0,62,37,./data/consistency_two_isl.csv
20,2,0,141,0,278,1,3457,1,3278,0,179,0,3323,0,0,3323,0,0,100,109,21447,90,19665,44,12037,3,6228,0.5,0,14,1787,0.05,0,31,6299,0,62,38,./data/consistency_two_isl.csv
20,1,0,533,0,498,2,4147,2,3923,0,224,0,3191,0,0,3191,0,0,100,92,20525,85,19944,38,11837,20,9841,0.5,0,5,583,0.05,0,0,6338,0,62,38,./data/consistency_two_isl.csv
20,3,0,666,7,995,4,5016,4,4743,0,273,80,3116,0,0,3196,0,0,100,9,21747,6,19947,8,11497,0,7161,0.5,0,3,1800,0.05,0,0,5596,0,62,37,./data/consistency_two_isl.csv
20,2,0,228,0,963,2,5066,2,4827,0,239,0,2992,0,0,2992,0,0,100,8,21925,8,20196,7,11736,0,6739,0.5,0,0,1729,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
20,3,0,170,0,909,5,5716,4,5415,1,301,2,2586,0,0,2588,0,0,100,10,23227,9,22628,7,11893,3,10175,0.5,0,1,599,0.05,0,11,6222,0,62,37,./data/consistency_two_isl.csv
20,0,0,663,0,998,2,6851,1,6479,1,372,0,2389,0,0,2389,0,0,100,10,26952,8,25172,5,11690,2,7260,0.5,0,2,1780,0.05,0,113,5957,0,62,37,./data/consistency_two_isl.csv
20,1,0,525,0,663,4,7382,4,7013,0,369,0,2207,0,0,2207,0,0,100,12,30211,11,26584,9,11653,0,3255,0.5,0,1,3627,0.05,0,31,5792,0,62,37,./data/consistency_two_isl.csv
20,1,0,177,0,385,1,6420,1,6111,0,309,1,2331,0,0,2332,0,0,100,11,30561,7,28778,6,11764,0,7276,0.5,0,4,1783,0.05,0,12,6228,0,62,37,./data/consistency_two_isl.csv
20,4,0,276,0,944,1,6102,1,5810,0,292,1,2862,0,0,2863,0,0,100,7,31920,6,30198,2,11500,0,6942,0.5,0,1,1722,0.05,0,34,5646,0,62,37,./data/consistency_two_isl.csv
20,2,0,632,0,537,1,5951,1,5670,0,281,1,3037,0,0,3038,0,0,100,6,33003,3,29389,2,11680,0,3933,0.5,0,3,3614,0.05,0,14,5879,0,62,38,./data/consistency_two_isl.csv
20,1,0,299,0,331,2,5446,2,5156,0,290,0,3332,0,0,3332,0,0,100,5,31391,5,30790,1,11707,1,9629,0.5,0,0,601,0.05,0,0,6103,0,62,37,./data/consistency_two_isl.csv
20,2,0,774,0,888,0,5601,0,5335,0,266,0,4466,0,0,4466,0,0,100,5,31828,4,30069,3,11534,1,6106,0.5,0,1,1759,0.05,0,19,5380,0,62,37,./data/consistency_two_isl.csv
20,2,0,264,1,771,0,5880,0,5556,0,324,0,4896,0,0,4896,0,0,100,4,30939,4,30328,3,11995,1,10501,0.5,0,0,611,0.05,0,17,6121,0,62,37,./data/consistency_two_isl.csv
20,2,0,367,0,1339,0,6477,0,6154,0,323,0,4540,0,0,4540,0,0,100,4,32159,4,31581,2,11946,1,8756,0.5,0,0,578,0.05,0,17,6192,0,62,37,./data/consistency_two_isl.csv
20,2,0,808,1,676,1,7034,1,6696,0,338,1,4708,0,0,4709,0,0,100,4,33796,4,33219,0,11796,0,8235,0.5,0,0,577,0.05,0,23,5971,7,7,86,./data/consistency_two_isl.csv
20,2,0,678,0,742,0,7472,0,7077,0,395,1,4767,359,0,4409,7,0,92,395,35561,372,34936,94,11796,24,9389,0.5,0,14,634,0.05,0,13,6102,0,62,37,./data/consistency_two_isl.csv
20,3,4,328,2,1192,3,7959,3,7534,0,425,2,4564,0,0,4566,0,0,100,373,38187,350,37645,106,11674,32,7767,0.5,0,11,554,0.05,0,37,5842,0,62,38,./data/consistency_two_isl.csv
20,1,6,267,1,1003,6,7711,6,7325,0,386,0,4889,0,0,4889,0,0,100,356,40340,302,38591,120,11742,10,7418,0.5,0,25,1778,0.05,0,41,5897,0,62,37,./data/consistency_two_isl.csv
