run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,4,0,399,1,906,15,7681,14,7309,1,372,9,5638,0,0,5647,0,0,100,81,40889,58,38937,47,12320,3,8501,0.5,0,23,1952,0.05,0,32,6338,0,62,37,./data/consistency_two_isl.csv
28,2,0,447,0,1022,8,7984,8,7561,0,423,10,5631,0,0,5641,0,0,100,56,41132,38,37406,36,12219,0,3834,0.5,0,18,3726,0.05,0,42,6157,0,62,37,./data/consistency_two_isl.csv
28,2,0,325,0,324,8,7495,8,7119,0,376,5,5124,0,0,5129,0,0,100,41,39627,34,39006,30,12245,9,9280,0.5,0,7,621,0.05,0,143,6298,0,62,37,./data/consistency_two_isl.csv
28,1,0,419,1,1077,13,6974,13,6642,0,332,5,4847,0,0,4852,0,0,100,42,41004,39,40390,26,12145,8,10377,0.5,0,3,614,0.05,0,41,6353,0,62,37,./data/consistency_two_isl.csv
28,3,0,784,2,977,6,7105,6,6770,0,335,5,5735,0,0,5740,0,0,100,40,41637,34,39834,21,11940,0,5930,0.5,0,6,1803,0.05,0,12,5838,0,62,37,./data/consistency_two_isl.csv
28,3,0,371,0,648,2,6763,2,6403,0,360,6,6260,0,0,6266,0,0,100,30,40196,26,38294,19,12156,6,7113,0.5,0,4,1902,0.05,0,21,6104,0,62,37,./data/consistency_two_isl.csv
28,3,1,228,2,916,6,6418,6,6120,0,298,6,5801,0,0,5807,0,0,100,26,38806,19,36950,21,12199,4,7141,0.5,0,7,1856,0.05,0,48,6230,0,62,38,./data/consistency_two_isl.csv
28,4,0,271,0,924,6,7055,5,6678,1,377,3,6096,0,0,6099,0,0,100,21,37750,15,35904,10,12143,1,8138,0.5,0,6,1846,0.05,0,35,6347,0,62,38,./data/consistency_two_isl.csv
28,2,1,284,0,1055,2,6878,2,6533,0,345,2,5641,0,0,5643,0,0,100,15,37025,10,33386,9,11936,0,4059,0.5,0,5,3639,0.05,0,55,6104,0,62,37,./data/consistency_two_isl.csv
28,3,0,194,0,502,1,6101,1,5785,0,316,5,4890,0,0,4895,0,0,100,6,34467,6,33898,5,11878,3,8924,0.5,0,0,569,0.05,0,29,5845,0,62,37,./data/consistency_two_isl.csv
28,0,0,429,0,1082,2,6213,2,5903,0,310,1,5103,0,0,5104,0,0,100,7,34884,6,33048,3,12049,0,6933,0.5,0,1,1836,0.05,0,25,6094,0,62,37,./data/consistency_two_isl.csv
28,1,0,630,0,502,2,6216,2,5906,0,310,1,4784,0,0,4785,0,0,100,7,34371,5,30713,5,12057,0,3906,0.5,0,2,3658,0.05,0,32,5942,0,62,38,./data/consistency_two_isl.csv
28,2,0,339,0,337,0,5511,0,5256,0,255,1,4123,0,0,4124,0,0,100,4,32015,3,30064,2,12219,0,7970,0.5,0,1,1951,0.05,0,21,5884,0,62,37,./data/consistency_two_isl.csv
28,2,0,502,0,840,2,5617,2,5332,0,285,0,4558,0,0,4558,0,0,100,5,31007,5,30368,2,12521,0,9728,0.5,0,0,639,0.05,0,23,6561,0,62,38,./data/consistency_two_isl.csv
28,4,0,318,0,1303,0,6376,0,6079,0,297,0,4742,0,0,4742,0,0,100,5,31896,5,31264,1,12289,0,10845,0.5,0,0,632,0.05,0,43,6340,0,62,38,./data/consistency_two_isl.csv
28,2,0,499,0,1294,0,7051,0,6700,0,351,0,4411,0,0,4411,0,0,100,5,33767,3,30189,1,12171,0,3990,0.5,0,2,3578,0.05,0,0,6208,0,62,37,./data/consistency_two_isl.csv
28,2,0,249,0,413,0,6739,0,6417,0,322,0,4173,0,0,4173,0,0,100,3,32633,3,31984,2,12119,0,10376,0.5,0,0,649,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
28,2,0,679,0,1090,0,7494,0,7102,0,392,2,4388,0,0,4390,0,0,100,1,34927,1,34316,0,12239,0,10485,0.5,0,0,611,0.05,0,14,6307,7,7,86,./data/consistency_two_isl.csv
28,2,0,290,0,1468,0,8017,0,7619,0,398,0,4125,299,0,3826,7,0,92,332,37834,302,37187,91,12138,31,9463,0.5,0,19,658,0.05,0,35,6176,0,62,37,./data/consistency_two_isl.csv
28,2,0,55,2,1537,9,7854,9,7501,0,353,1,4428,0,0,4429,0,0,100,310,40485,292,39869,92,12108,27,7775,0.5,0,14,620,0.05,0,31,6178,0,62,38,./data/consistency_two_isl.csv
28,2,4,295,3,932,3,7579,3,7209,0,370,0,5238,0,0,5238,0,0,100,295,42070,279,41469,96,12060,24,9807,0.5,0,10,607,0.05,0,57,6076,0,62,37,./data/consistency_two_isl.csv
28,2,2,737,1,885,15,8073,14,7648,1,425,0,5968,0,0,5968,0,0,100,293,43436,275,42814,96,12085,35,9237,0.5,0,10,630,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
28,2,4,418,4,1134,25,8417,24,7966,1,451,0,5945,0,0,5945,0,0,100,299,45110,281,44450,108,12250,31,11467,0.5,0,10,668,0.05,0,83,6204,0,62,37,./data/consistency_two_isl.csv
28,4,0,809,4,1038,20,8436,19,7991,1,445,0,6707,0,0,6707,0,0,100,300,46010,281,45424,116,12241,42,9782,0.5,0,16,589,0.05,0,0,6144,0,62,37,./data/consistency_two_isl.csv
28,3,3,549,3,1070,30,8128,28,7723,2,405,224,7006,0,0,7230,0,0,100,85,46387,56,42643,42,12299,0,3895,0.5,0,29,3744,0.05,0,85,6135,0,62,37,./data/consistency_two_isl.csv
28,2,0,316,0,367,20,7682,20,7287,0,395,6,6397,0,0,6403,0,0,100,70,43782,61,41850,39,12387,3,6890,0.5,0,9,1932,0.05,0,33,6444,0,62,37,./data/consistency_two_isl.csv
28,2,1,391,1,707,23,7540,22,7151,1,389,2,5906,0,0,5908,0,0,100,81,43331,71,42702,48,12216,8,9953,0.5,0,10,629,0.05,0,61,6206,0,62,37,./data/consistency_two_isl.csv
28,2,2,474,1,1180,17,7488,16,7148,1,340,7,6457,0,0,6464,0,0,100,80,43605,77,43007,45,12191,13,10888,0.5,0,3,598,0.05,0,123,6203,0,62,37,./data/consistency_two_isl.csv
28,2,0,907,0,923,13,7696,12,7310,1,386,11,6878,0,0,6889,0,0,100,78,43663,71,43068,52,12155,15,9426,0.5,0,7,595,0.05,0,71,6338,0,62,37,./data/consistency_two_isl.csv
28,4,1,450,3,1172,9,7444,9,7071,0,373,3,7009,0,0,7012,0,0,100,77,43359,71,42744,45,11969,20,10974,0.5,0,6,615,0.05,0,46,5995,0,62,37,./data/consistency_two_isl.csv
28,2,0,924,2,880,8,8179,7,7779,1,400,12,6931,0,0,6943,0,0,100,66,43838,49,40183,43,12034,0,4278,0.5,0,17,3655,0.05,0,55,6103,0,62,37,./data/consistency_two_isl.csv
28,0,0,244,0,497,8,8058,8,7672,0,386,9,5980,0,0,5989,0,0,100,48,42107,42,41478,26,12021,7,8520,0.5,0,6,629,0.05,0,36,5928,0,62,37,./data/consistency_two_isl.csv
28,2,0,789,1,652,14,7853,14,7448,0,405,11,6086,0,0,6097,0,0,100,45,43106,32,39390,28,12172,0,3464,0.5,0,13,3716,0.05,0,57,6327,0,62,37,./data/consistency_two_isl.csv
28,2,0,92,0,457,6,6907,6,6586,0,321,6,5573,0,0,5579,0,0,100,32,40605,30,40022,23,12014,13,9636,0.5,0,2,583,0.05,0,32,5985,0,62,37,./data/consistency_two_isl.csv
28,2,2,739,1,883,11,6625,10,6313,1,312,2,5878,0,0,5880,0,0,100,38,40642,35,40012,22,12115,8,10960,0.5,0,3,630,0.05,0,18,6160,0,62,37,./data/consistency_two_isl.csv
28,1,1,836,0,1037,6,7033,6,6689,0,344,1,5838,0,0,5839,0,0,100,40,41082,34,40491,22,12081,8,9385,0.5,0,6,591,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
28,1,0,320,3,1186,5,7347,5,6993,0,354,4,6647,0,0,6651,0,0,100,35,41075,26,39208,20,12313,3,7621,0.5,0,9,1867,0.05,0,15,6432,0,62,37,./data/consistency_two_isl.csv
28,0,0,687,1,609,4,7576,3,7176,1,400,6,6427,0,0,6433,0,0,100,23,40201,22,38398,10,12118,1,7847,0.5,0,1,1803,0.05,0,30,6194,0,62,37,./data/consistency_two_isl.csv
28,1,0,304,0,1038,6,7700,6,7327,0,373,6,6278,0,0,6284,0,0,100,22,39670,15,36045,14,12059,0,3813,0.5,0,7,3625,0.05,0,61,5967,0,62,37,./data/consistency_two_isl.csv
28,1,0,266,0,336,5,7315,4,6959,1,356,3,5049,0,0,5052,0,0,100,16,38175,12,36356,10,12197,2,4914,0.5,0,4,1819,0.05,0,22,6314,0,62,37,./data/consistency_two_isl.csv
28,2,0,438,0,354,3,6345,3,6031,0,314,4,4767,0,0,4771,0,0,100,11,37816,11,35990,7,12053,1,6678,0.5,0,0,1826,0.05,0,31,6232,0,62,37,./data/consistency_two_isl.csv
28,4,0,365,1,783,0,5438,0,5151,0,287,2,5058,0,0,5060,0,0,100,9,36265,9,35705,6,11921,1,9644,0.5,0,0,560,0.05,0,4,6011,0,62,38,./data/consistency_two_isl.csv
28,2,0,806,0,833,1,6331,1,6044,0,287,1,5420,0,0,5421,0,0,100,9,36504,5,32948,3,11945,0,3964,0.5,0,4,3556,0.05,0,10,5821,0,62,37,./data/consistency_two_isl.csv
28,2,0,112,0,544,1,5054,1,4799,0,255,1,5047,0,0,5048,0,0,100,5,32861,4,32259,5,12170,4,8425,0.5,0,1,602,0.05,0,15,6128,0,62,38,./data/consistency_two_isl.csv
28,2,0,732,1,701,0,5860,0,5566,0,294,0,5543,0,0,5543,0,0,100,4,32473,4,31883,4,12206,0,9346,0.5,0,0,590,0.05,0,20,6382,0,62,37,./data/consistency_two_isl.csv
28,2,0,435,0,1156,0,6748,0,6427,0,321,1,5546,0,0,5547,0,0,100,3,32972,2,32379,1,12009,1,9960,0.5,0,1,593,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
28,3,0,454,0,1174,3,7148,3,6797,0,351,0,5108,0,0,5108,0,0,100,5,34288,4,33692,5,11948,0,9697,0.5,0,1,596,0.05,0,38,5988,0,62,37,./data/consistency_two_isl.csv
28,2,0,287,0,1347,1,7660,1,7318,0,342,0,4561,0,0,4561,0,0,100,5,36657,5,34794,4,12000,2,6703,0.5,0,0,1863,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
28,2,0,421,0,714,1,7525,1,7145,0,380,1,5025,0,0,5026,0,0,100,5,37160,4,36524,1,12044,1,9756,0.5,0,1,636,0.05,0,32,6166,0,62,37,./data/consistency_two_isl.csv
28,0,0,675,1,888,0,8536,0,8082,0,454,0,4148,0,0,4148,0,0,100,4,40762,4,40141,3,11976,3,9117,0.5,0,0,621,0.05,0,41,5968,0,62,37,./data/consistency_two_isl.csv
28,2,0,723,2,802,0,8035,0,7636,0,399,0,4951,0,0,4951,0,0,100,4,43072,3,39492,1,12074,0,3586,0.5,0,1,3580,0.05,0,21,6041,0,62,38,./data/consistency_two_isl.csv
28,2,0,138,0,471,0,6842,0,6510,0,332,0,5132,0,0,5132,0,0,100,3,41071,3,40461,1,12145,0,10597,0.5,0,0,610,0.05,0,12,6491,0,62,37,./data/consistency_two_isl.csv
28,0,0,650,0,1116,2,6849,2,6506,0,343,3,5614,0,0,5617,0,0,100,2,41579,2,41004,2,11799,0,9532,0.5,0,0,575,0.05,0,21,5817,0,62,37,./data/consistency_two_isl.csv
28,2,0,110,0,1449,0,7497,0,7078,0,419,0,6187,0,0,6187,0,0,100,2,42154,1,38435,1,11956,0,2970,0.5,0,1,3719,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
28,0,0,177,0,325,0,6629,0,6306,0,323,0,5588,0,0,5588,0,0,100,1,39361,1,38771,0,12124,0,10205,0.5,0,0,590,0.05,0,0,6358,7,7,86,./data/consistency_two_isl.csv
28,2,0,563,0,1091,0,6956,0,6641,0,315,0,6711,468,0,6243,7,0,92,498,38726,354,35136,165,11898,0,3253,0.5,0,87,3647,0.05,0,37,5989,0,62,37,./data/consistency_two_isl.csv
28,3,0,263,0,275,0,6201,0,5906,0,295,0,5650,0,0,5650,0,0,100,354,35589,330,34980,150,11939,33,10266,0.5,0,19,614,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
28,1,2,324,0,1370,4,6711,3,6359,1,352,0,5067,0,0,5067,0,0,100,333,36500,280,34690,153,12075,12,6306,0.5,0,31,1832,0.05,0,66,6311,0,62,37,./data/consistency_two_isl.csv
28,2,0,480,2,582,5,5644,5,5373,0,271,0,5092,0,0,5092,0,0,100,285,35153,231,33420,122,11880,20,6974,0.5,0,39,1748,0.05,0,43,5847,0,62,37,./data/consistency_two_isl.csv
28,2,1,313,2,880,17,6380,17,6028,0,352,0,5397,0,0,5397,0,0,100,248,34282,220,33714,106,12045,35,9494,0.5,0,20,576,0.05,0,59,6145,0,62,38,./data/consistency_two_isl.csv
28,0,0,564,0,1035,15,6610,15,6281,0,329,0,5025,0,0,5025,0,0,100,235,35183,221,34562,87,11997,19,11426,0.5,0,10,625,0.05,0,17,5827,0,62,37,./data/consistency_two_isl.csv
28,2,1,509,3,1391,26,7631,24,7253,2,378,192,5431,0,0,5623,0,0,100,53,36609,41,32942,28,12242,0,3827,0.5,0,12,3667,0.05,0,60,6334,0,62,38,./data/consistency_two_isl.csv
28,2,0,221,0,432,22,6550,21,6211,1,339,0,4461,0,0,4461,0,0,100,62,34909,56,34319,34,12102,13,9034,0.5,0,6,590,0.05,0,34,6246,0,62,37,./data/consistency_two_isl.csv
28,2,1,677,2,799,13,7263,13,6911,0,352,1,5082,0,0,5083,0,0,100,68,36377,62,35746,41,11981,8,9014,0.5,0,6,631,0.05,0,55,6067,0,62,37,./data/consistency_two_isl.csv
28,2,2,274,0,1215,14,7510,14,7156,0,354,1,4449,0,0,4450,0,0,100,75,38669,67,38100,43,11982,18,10513,0.5,0,8,569,0.05,0,72,6072,0,62,37,./data/consistency_two_isl.csv
28,2,0,727,2,1029,12,7838,10,7442,2,396,5,5175,0,0,5180,0,0,100,72,40613,68,40025,50,11972,11,8464,0.5,0,4,588,0.05,0,41,6273,0,62,37,./data/consistency_two_isl.csv
28,3,1,637,2,816,10,7296,10,6930,0,366,9,5480,0,0,5489,0,0,100,69,41709,65,41121,35,11757,11,8878,0.5,0,4,588,0.05,0,36,5573,0,62,37,./data/consistency_two_isl.csv
28,4,0,464,2,1006,4,7739,4,7403,0,336,13,6490,0,0,6503,0,0,100,56,42248,43,40419,37,12135,6,7635,0.5,0,13,1829,0.05,0,18,6323,0,62,37,./data/consistency_two_isl.csv
28,2,0,627,0,639,11,8187,10,7796,1,391,8,5517,0,0,5525,0,0,100,45,42933,28,39233,33,11960,0,3121,0.5,0,17,3700,0.05,0,28,5907,0,62,37,./data/consistency_two_isl.csv
28,4,0,382,0,147,6,6651,5,6298,1,353,3,5575,0,0,5578,0,0,100,30,40182,26,39573,16,12113,1,8628,0.5,0,4,609,0.05,0,40,6064,0,62,37,./data/consistency_two_isl.csv
28,0,0,206,0,1181,5,6849,5,6534,0,315,4,5987,0,0,5991,0,0,100,27,40317,21,36586,15,12179,0,4074,0.5,0,6,3731,0.05,0,47,6219,0,62,37,./data/consistency_two_isl.csv
28,3,0,284,0,419,7,6136,7,5815,0,321,2,5558,0,0,5560,0,0,100,26,37027,14,33323,16,12118,0,4323,0.5,0,12,3704,0.05,0,0,6392,0,62,38,./data/consistency_two_isl.csv
28,2,0,375,0,358,1,5213,1,4948,0,265,5,4799,0,0,4804,0,0,100,10,33645,9,31885,4,11864,1,7329,0.5,0,1,1760,0.05,0,40,5956,0,62,37,./data/consistency_two_isl.csv
28,2,1,353,0,823,0,5151,0,4868,0,283,1,5016,0,0,5017,0,0,100,8,31927,8,31373,3,11915,1,8668,0.5,0,0,554,0.05,0,70,5712,0,62,37,./data/consistency_two_isl.csv
28,3,0,781,0,707,0,5915,0,5663,0,252,1,5647,0,0,5648,0,0,100,7,31553,6,30926,4,12231,1,7626,0.5,0,1,627,0.05,0,56,6383,0,62,38,./data/consistency_two_isl.csv
28,0,0,419,0,867,0,5564,0,5280,0,284,2,4793,0,0,4795,0,0,100,4,31582,3,29750,3,12049,0,7740,0.5,0,1,1832,0.05,0,13,6304,0,62,37,./data/consistency_two_isl.csv
28,0,0,151,0,1122,1,6179,1,5870,0,309,0,4998,0,0,4998,0,0,100,4,30821,3,27182,2,11845,0,3109,0.5,0,1,3639,0.05,0,14,5882,0,62,37,./data/consistency_two_isl.csv
28,1,0,185,0,324,1,6076,1,5783,0,293,2,3896,0,0,3898,0,0,100,2,29257,1,25655,0,11962,0,3910,0.5,0,1,3602,0.05,0,0,5985,7,7,86,./data/consistency_two_isl.csv
28,2,0,361,0,307,1,5507,1,5208,0,299,1,3143,230,0,2914,7,0,92,248,27742,210,25894,74,12031,6,6842,0.5,0,16,1870,0.05,0,17,6030,0,62,37,./data/consistency_two_isl.csv
28,4,0,468,1,700,2,5667,1,5397,1,270,0,3107,0,0,3107,0,0,100,211,28343,191,27728,67,12094,16,9179,0.5,0,11,624,0.05,0,28,6103,0,62,37,./data/consistency_two_isl.csv
28,3,0,700,6,736,5,5530,5,5235,0,295,0,3764,0,0,3764,0,0,100,196,29371,140,25673,66,12109,0,3435,0.5,0,24,3730,0.05,0,69,5991,0,62,37,./data/consistency_two_isl.csv
28,3,0,58,0,511,1,4540,1,4322,0,218,0,3224,0,0,3224,0,0,100,141,26911,123,25011,50,12245,9,7562,0.5,0,12,1906,0.05,0,0,6212,0,62,37,./data/consistency_two_isl.csv
28,3,1,478,0,807,3,5231,3,4972,0,259,0,3472,0,0,3472,0,0,100,126,26665,109,24839,42,12225,8,7651,0.5,0,8,1835,0.05,0,79,6316,0,62,37,./data/consistency_two_isl.csv
28,2,1,405,1,885,7,6274,7,5986,0,288,0,3497,0,0,3497,0,0,100,116,27519,101,25737,40,12094,2,7258,0.5,0,8,1789,0.05,0,37,5838,0,62,37,./data/consistency_two_isl.csv
28,3,0,449,0,744,7,6486,7,6140,0,346,89,3247,0,0,3336,0,0,100,19,28853,16,28258,15,12373,4,9481,0.5,0,3,595,0.05,0,40,6458,0,62,37,./data/consistency_two_isl.csv
28,1,0,464,0,1147,2,6580,2,6254,0,326,0,3849,0,0,3849,0,0,100,18,30866,15,29050,10,12181,1,7060,0.5,0,3,1816,0.05,0,33,6421,0,62,38,./data/consistency_two_isl.csv
28,2,0,423,0,729,3,6478,3,6150,0,328,2,3656,0,0,3658,0,0,100,16,31737,12,29942,9,11931,1,7304,0.5,0,4,1795,0.05,0,21,6154,0,62,37,./data/consistency_two_isl.csv
28,2,0,238,0,1045,4,6972,3,6637,1,335,0,3039,0,0,3039,0,0,100,15,33756,9,33134,10,11817,3,10275,0.5,0,6,622,0.05,0,0,5640,0,62,37,./data/consistency_two_isl.csv
28,2,0,967,0,843,5,7066,5,6691,0,375,1,3767,0,0,3768,0,0,100,13,36299,13,35639,7,12160,3,9350,0.5,0,0,660,0.05,0,25,6167,0,62,38,./data/consistency_two_isl.csv
28,3,0,763,0,764,3,7726,2,7342,1,384,1,4826,0,0,4827,0,0,100,14,38398,10,37810,8,12148,1,9478,0.5,0,4,588,0.05,0,0,6377,0,62,37,./data/consistency_two_isl.csv
28,0,0,452,0,1151,2,7736,2,7332,0,404,3,5260,0,0,5263,0,0,100,9,40118,8,38289,6,11926,2,7907,0.5,0,1,1829,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
28,2,0,450,0,808,1,7899,1,7493,0,406,0,5272,0,0,5272,0,0,100,9,40771,3,37133,5,11963,0,4225,0.5,0,6,3638,0.05,0,54,6018,0,62,37,./data/consistency_two_isl.csv
28,3,0,90,0,607,1,7078,1,6707,0,371,0,4760,0,0,4760,0,0,100,4,39302,4,38647,2,12008,0,9469,0.5,0,0,655,0.05,0,22,5961,0,62,37,./data/consistency_two_isl.csv
28,2,0,370,0,1127,1,7698,1,7307,0,391,1,5306,0,0,5307,0,0,100,4,40882,2,38969,2,12121,1,7249,0.5,0,2,1913,0.05,0,0,6299,0,62,37,./data/consistency_two_isl.csv
28,0,0,329,0,938,1,7141,1,6783,0,358,0,5309,0,0,5309,0,0,100,3,40669,3,40101,2,11962,0,10202,0.5,0,0,568,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
28,1,0,773,0,955,1,6950,1,6628,0,322,1,6112,0,0,6113,0,0,100,3,40842,2,37245,2,12094,0,3662,0.5,0,1,3597,0.05,0,57,6045,0,62,38,./data/consistency_two_isl.csv
28,3,0,293,0,305,0,6180,0,5869,0,311,0,5527,0,0,5527,0,0,100,2,37783,1,35975,0,12164,0,7877,0.5,0,1,1808,0.05,0,0,6288,7,7,86,./data/consistency_two_isl.csv
28,4,0,758,0,601,0,6536,0,6237,0,299,0,5631,376,0,5255,7,0,92,406,36595,344,34754,163,12028,16,8749,0.5,0,46,1857,0.05,0,27,6087,0,62,37,./data/consistency_two_isl.csv
28,2,1,543,1,937,4,6660,4,6336,0,324,0,5060,0,0,5060,0,0,100,348,36225,239,32651,151,12035,0,3551,0.5,0,80,3603,0.05,0,10,6025,0,62,38,./data/consistency_two_isl.csv
28,2,0,319,0,290,2,5980,2,5656,0,324,0,5250,0,0,5250,0,0,100,241,33260,228,32682,107,12091,21,9305,0.5,0,10,581,0.05,0,73,6324,0,62,38,./data/consistency_two_isl.csv
28,2,1,603,1,928,7,6275,6,5942,1,333,0,4972,0,0,4972,0,0,100,234,33871,215,33288,102,11883,19,8918,0.5,0,16,586,0.05,0,39,6120,0,62,37,./data/consistency_two_isl.csv
28,2,1,313,5,1208,9,6559,8,6238,1,321,1,5139,0,0,5140,0,0,100,222,34588,205,34012,97,11779,31,7818,0.5,0,9,584,0.05,0,83,5642,0,62,37,./data/consistency_two_isl.csv
28,2,2,891,3,449,14,7203,14,6867,0,336,0,4701,0,0,4701,0,0,100,219,36371,203,35714,91,12108,29,7677,0.5,0,13,660,0.05,0,106,6267,0,62,37,./data/consistency_two_isl.csv
28,3,1,119,4,1189,15,6733,13,6404,2,329,176,5197,0,0,5373,0,0,100,40,37132,36,36512,27,11970,6,7627,0.5,0,4,620,0.05,0,16,5914,0,62,37,./data/consistency_two_isl.csv
28,3,0,163,2,1096,19,7224,17,6862,2,362,0,5606,0,0,5606,0,0,100,53,38001,42,36159,32,12106,4,6530,0.5,0,11,1842,0.05,0,47,6031,0,62,37,./data/consistency_two_isl.csv
28,2,0,504,0,597,12,7078,12,6701,0,377,0,4930,0,0,4930,0,0,100,54,38167,45,36238,28,12210,3,7660,0.5,0,9,1929,0.05,0,88,6424,0,62,37,./data/consistency_two_isl.csv
28,3,0,409,0,843,15,6552,15,6216,0,336,2,5039,0,0,5041,0,0,100,58,37625,53,37041,36,11966,12,10910,0.5,0,5,584,0.05,0,33,6084,0,62,38,./data/consistency_two_isl.csv
28,2,0,808,5,1035,12,7560,12,7187,0,373,5,5346,0,0,5351,0,0,100,60,39113,47,37300,39,11946,1,7523,0.5,0,13,1813,0.05,0,20,5899,0,62,37,./data/consistency_two_isl.csv
28,2,0,193,0,1034,6,6772,6,6429,0,343,5,5697,0,0,5702,0,0,100,48,38253,40,37634,29,12096,11,8132,0.5,0,8,619,0.05,0,36,6032,0,62,37,./data/consistency_two_isl.csv
28,2,0,798,1,519,6,7049,6,6706,0,343,5,5431,0,0,5436,0,0,100,41,39124,39,38510,21,12181,7,8700,0.5,0,2,614,0.05,0,23,6290,0,62,37,./data/consistency_two_isl.csv
28,2,0,594,1,893,5,7706,5,7298,0,408,6,5940,0,0,5946,0,0,100,38,40122,34,39507,21,12062,7,9846,0.5,0,4,615,0.05,0,27,6214,0,62,37,./data/consistency_two_isl.csv
28,2,0,787,0,844,6,8069,6,7717,0,352,6,5960,0,0,5966,0,0,100,34,41481,31,40897,21,11958,3,8850,0.5,0,3,584,0.05,0,52,6091,0,62,37,./data/consistency_two_isl.csv
28,3,0,317,0,1151,2,7890,2,7535,0,355,8,5693,0,0,5701,0,0,100,25,42945,22,42322,5,11924,2,9553,0.5,0,3,623,0.05,0,16,5864,0,62,37,./data/consistency_two_isl.csv
28,1,1,275,0,1265,9,7635,9,7229,0,406,5,6699,0,0,6704,0,0,100,26,43096,21,41270,17,12101,1,7350,0.5,0,5,1826,0.05,0,41,6100,0,62,37,./data/consistency_two_isl.csv
28,1,0,337,0,901,2,8187,2,7782,0,405,3,5793,0,0,5796,0,0,100,20,43491,17,41699,8,12122,2,7298,0.5,0,3,1792,0.05,0,64,6286,0,62,37,./data/consistency_two_isl.csv
28,1,0,779,0,423,2,7722,1,7325,1,397,3,5859,0,0,5862,0,0,100,15,43419,14,41594,10,11974,0,7170,0.5,0,1,1825,0.05,0,17,6109,0,62,38,./data/consistency_two_isl.csv
28,1,0,651,0,540,2,7574,2,7212,0,362,1,6149,0,0,6150,0,0,100,15,42881,11,41060,12,11926,0,7902,0.5,0,4,1821,0.05,0,14,6032,0,62,37,./data/consistency_two_isl.csv
28,3,0,693,0,590,2,6912,2,6569,0,343,3,6373,0,0,6376,0,0,100,10,41483,8,39673,9,11931,2,8690,0.5,0,2,1810,0.05,0,23,5976,0,62,37,./data/consistency_two_isl.csv
28,1,0,550,0,898,1,6642,1,6323,0,319,1,6110,0,0,6111,0,0,100,8,40092,8,38334,4,11988,0,7293,0.5,0,0,1758,0.05,0,54,5714,0,62,37,./data/consistency_two_isl.csv
28,2,0,391,0,778,1,6804,1,6455,0,349,4,5747,0,0,5751,0,0,100,5,39249,5,37308,3,12339,1,7035,0.5,0,0,1941,0.05,0,0,6330,0,62,37,./data/consistency_two_isl.csv
28,0,1,615,0,542,0,7088,0,6721,0,367,0,6080,0,0,6080,0,0,100,5,38188,5,37605,3,12252,2,8666,0.5,0,0,583,0.05,0,22,6137,0,62,37,./data/consistency_two_isl.csv
28,1,0,265,0,1130,0,7358,0,7008,0,350,1,6017,0,0,6018,0,0,100,4,38824,3,35110,2,12307,0,4121,0.5,0,1,3714,0.05,0,21,6434,0,62,37,./data/consistency_two_isl.csv
28,1,0,211,0,445,2,6636,2,6305,0,331,1,5376,0,0,5377,0,0,100,4,36246,4,34409,3,12102,0,7590,0.5,0,0,1837,0.05,0,34,6204,0,62,37,./data/consistency_two_isl.csv
28,3,0,534,0,729,0,6466,0,6144,0,322,1,4830,0,0,4831,0,0,100,3,35937,1,34154,2,12031,0,7588,0.5,0,2,1783,0.05,0,13,5943,0,62,37,./data/consistency_two_isl.csv
28,2,0,493,0,724,1,6053,1,5758,0,295,0,4644,0,0,4644,0,0,100,2,35458,2,33654,2,12176,1,7160,0.5,0,0,1804,0.05,0,41,6220,0,62,37,./data/consistency_two_isl.csv
28,2,0,689,0,491,2,6559,1,6209,1,350,0,4781,0,0,4781,0,0,100,3,35316,3,34679,3,12109,1,10392,0.5,0,0,637,0.05,0,0,6422,0,62,37,./data/consistency_two_isl.csv
