run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
3,2,1,372,1,1170,22,7186,22,6824,0,362,0,6665,0,0,6665,0,0,100,230,40699,206,40115,87,11378,30,8352,0.5,0,12,596,0.05,0,25,5678,0,62,37,./data/consistency_two_isl.csv
3,4,2,620,7,715,20,7632,18,7257,2,375,0,6454,0,0,6454,0,0,100,224,41159,205,40567,97,11463,24,8888,0.5,0,18,593,0.05,0,0,5679,0,62,38,./data/consistency_two_isl.csv
3,2,2,408,2,987,19,7267,17,6876,2,391,165,6653,0,0,6818,0,0,100,57,41036,33,37588,37,11586,0,3526,0.5,0,24,3448,0.05,0,21,5900,0,62,37,./data/consistency_two_isl.csv
3,3,0,318,0,271,17,6881,17,6538,0,343,0,5523,0,0,5523,0,0,100,50,38825,48,38250,25,11551,12,8074,0.5,0,2,575,0.05,0,82,5869,0,62,37,./data/consistency_two_isl.csv
3,3,0,936,1,430,14,6989,13,6635,1,354,2,5562,0,0,5564,0,0,100,59,39546,51,37798,37,11525,5,7439,0.5,0,8,1748,0.05,0,61,5931,0,62,37,./data/consistency_two_isl.csv
3,2,0,514,1,666,9,6394,9,6106,0,288,1,5615,0,0,5616,0,0,100,59,38478,50,36823,39,11435,3,7431,0.5,0,9,1655,0.05,0,30,5934,0,62,37,./data/consistency_two_isl.csv
3,3,0,489,0,710,8,6497,7,6198,1,299,5,5537,0,0,5542,0,0,100,52,37669,44,37119,35,11285,10,7962,0.5,0,8,550,0.05,0,15,5695,0,62,37,./data/consistency_two_isl.csv
3,2,1,577,1,753,8,6284,8,5991,0,293,8,6106,0,0,6114,0,0,100,44,37192,37,35471,27,11301,6,6379,0.5,0,7,1721,0.05,0,62,5778,0,62,38,./data/consistency_two_isl.csv
3,2,0,384,1,685,5,6491,5,6141,0,350,5,5609,0,0,5614,0,0,100,37,36203,35,35673,18,11247,7,8302,0.5,0,2,530,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
3,4,0,436,1,1023,4,7107,3,6763,1,344,7,5539,0,0,5546,0,0,100,31,37112,26,36570,19,11426,5,8850,0.5,0,5,542,0.05,0,14,5870,0,62,37,./data/consistency_two_isl.csv
3,2,0,210,0,1233,7,6999,7,6676,0,323,5,5893,0,0,5898,0,0,100,28,37538,22,34217,19,11343,0,3945,0.5,0,6,3321,0.05,0,41,5809,0,62,37,./data/consistency_two_isl.csv
3,0,0,145,0,501,6,6450,5,6123,1,327,5,4875,0,0,4880,0,0,100,22,35664,21,35057,11,11284,3,8310,0.5,0,1,607,0.05,0,86,5770,0,62,37,./data/consistency_two_isl.csv
3,2,0,590,2,803,5,6481,5,6149,0,332,3,5123,0,0,5126,0,0,100,23,36288,16,32916,15,11234,0,4306,0.5,0,7,3372,0.05,0,46,5437,0,62,37,./data/consistency_two_isl.csv
3,2,0,96,0,607,2,5989,2,5691,0,298,2,4523,0,0,4525,0,0,100,16,34276,16,33714,9,11495,2,8239,0.5,0,0,562,0.05,0,45,5954,0,62,37,./data/consistency_two_isl.csv
3,0,0,313,1,1069,0,6081,0,5783,0,298,3,4716,0,0,4719,0,0,100,13,34971,12,34365,6,11359,3,7081,0.5,0,1,606,0.05,0,16,5738,0,62,37,./data/consistency_two_isl.csv
3,0,0,520,0,656,1,5524,1,5256,0,268,2,5479,0,0,5481,0,0,100,11,34314,8,30754,8,11371,0,3829,0.5,0,3,3560,0.05,0,30,5695,0,62,37,./data/consistency_two_isl.csv
3,3,0,271,0,372,2,5502,2,5208,0,294,4,4884,0,0,4888,0,0,100,6,31262,3,27647,5,11427,0,3973,0.5,0,3,3615,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
3,2,0,144,0,537,1,5098,1,4849,0,249,0,4017,0,0,4017,0,0,100,4,28630,3,26913,3,11352,0,9351,0.5,0,1,1717,0.05,0,25,5567,0,62,38,./data/consistency_two_isl.csv
3,2,0,445,0,1141,1,5519,1,5234,0,285,1,4149,0,0,4150,0,0,100,3,28181,2,27548,1,11532,1,9575,0.5,0,1,633,0.05,0,19,5817,0,62,38,./data/consistency_two_isl.csv
3,3,0,326,0,1283,0,5999,0,5696,0,303,1,4014,0,0,4015,0,0,100,1,29405,1,28829,1,11553,0,10788,0.5,0,0,576,0.05,0,57,6006,0,62,37,./data/consistency_two_isl.csv
3,1,0,407,0,1413,1,6743,0,6418,1,325,0,4402,0,0,4402,0,0,100,1,31058,1,29228,1,11401,0,6250,0.5,0,0,1830,0.05,0,28,5630,0,62,38,./data/consistency_two_isl.csv
3,1,0,475,0,530,0,6837,0,6509,0,328,0,3881,0,0,3881,0,0,100,1,32056,0,30295,0,11537,0,7157,0.5,0,1,1761,0.05,0,19,5940,7,7,86,./data/consistency_two_isl.csv
3,1,0,439,0,728,0,7344,0,6958,0,386,0,3741,243,0,3498,7,0,92,271,33538,235,31886,80,11441,4,6712,0.5,0,16,1672,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
3,3,0,30,0,1103,0,7280,0,6920,0,360,0,3610,0,0,3610,0,0,100,235,35444,195,33844,86,11313,6,6013,0.5,0,24,1616,0.05,0,27,5654,0,62,37,./data/consistency_two_isl.csv
3,2,0,587,0,440,5,6541,5,6202,0,339,0,3971,0,0,3971,0,0,100,200,36293,171,34527,68,11382,8,6845,0.5,0,15,1780,0.05,0,39,5593,0,62,37,./data/consistency_two_isl.csv
3,2,1,443,1,725,3,5806,3,5527,0,279,0,4307,0,0,4307,0,0,100,174,35926,153,35363,66,11556,19,10061,0.5,0,16,568,0.05,0,18,6001,0,62,37,./data/consistency_two_isl.csv
3,1,0,305,2,1334,3,6649,3,6316,0,333,0,5089,0,0,5089,0,0,100,156,36802,148,36247,51,11401,16,6794,0.5,0,5,558,0.05,0,19,5745,0,62,37,./data/consistency_two_isl.csv
3,3,1,612,1,522,9,6494,8,6172,1,322,0,5400,0,0,5400,0,0,100,156,37213,126,35583,57,11426,5,7660,0.5,0,16,1644,0.05,0,55,5802,0,62,37,./data/consistency_two_isl.csv
3,2,0,298,0,982,12,6153,12,5882,0,271,113,5687,0,0,5800,0,0,100,25,35947,20,34202,14,11403,1,7754,0.5,0,5,1745,0.05,0,61,5741,0,62,38,./data/consistency_two_isl.csv
3,2,0,175,1,1135,6,7152,5,6778,1,374,0,5749,0,0,5749,0,0,100,25,35450,23,34882,13,11428,2,7779,0.5,0,2,568,0.05,0,50,5735,0,62,38,./data/consistency_two_isl.csv
3,2,0,255,1,979,7,7047,5,6692,2,355,2,5270,0,0,5272,0,0,100,26,36540,23,35950,15,11483,2,9910,0.5,0,3,590,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
3,2,0,679,0,902,8,6963,8,6618,0,345,1,4846,0,0,4847,0,0,100,30,37935,30,37331,21,11314,4,8915,0.5,0,0,604,0.05,0,76,5604,0,62,37,./data/consistency_two_isl.csv
3,2,0,616,1,855,3,7694,3,7315,0,379,0,5645,0,0,5645,0,0,100,33,39232,29,38640,20,11442,6,8785,0.5,0,4,592,0.05,0,93,6063,0,62,37,./data/consistency_two_isl.csv
3,2,0,752,0,704,4,7545,4,7165,0,380,4,5531,0,0,5535,0,0,100,29,40512,25,39939,21,11170,6,8235,0.5,0,4,573,0.05,0,21,5586,0,62,38,./data/consistency_two_isl.csv
3,2,0,550,1,789,6,7432,6,7048,0,384,4,5362,0,0,5366,0,0,100,27,41877,25,41274,16,11244,4,7466,0.5,0,2,603,0.05,0,15,5721,0,62,37,./data/consistency_two_isl.csv
3,0,0,483,1,788,3,7560,2,7215,1,345,4,6362,0,0,6366,0,0,100,23,42336,20,41796,13,11221,3,7787,0.5,0,3,540,0.05,0,71,5518,0,62,37,./data/consistency_two_isl.csv
3,3,2,725,0,606,1,7589,1,7232,0,357,2,6368,0,0,6370,0,0,100,19,42899,11,39466,12,11390,0,3202,0.5,0,8,3433,0.05,0,55,5821,0,62,37,./data/consistency_two_isl.csv
3,3,0,252,0,268,2,6579,2,6267,0,312,5,5644,0,0,5649,0,0,100,8,40304,7,38582,6,11336,0,6445,0.5,0,1,1722,0.05,0,25,5738,0,62,37,./data/consistency_two_isl.csv
3,2,0,446,0,612,0,6255,0,5937,0,318,1,6079,0,0,6080,0,0,100,6,38642,4,36857,3,11340,1,6762,0.5,0,2,1785,0.05,0,26,5713,0,62,37,./data/consistency_two_isl.csv
3,2,0,466,0,645,3,5763,3,5457,0,306,1,5758,0,0,5759,0,0,100,6,36729,6,36144,3,11368,0,9148,0.5,0,0,585,0.05,0,42,5794,0,62,38,./data/consistency_two_isl.csv
3,2,0,793,0,716,0,5912,0,5602,0,310,1,5840,0,0,5841,0,0,100,5,36090,5,35520,1,11326,0,10320,0.5,0,0,570,0.05,0,21,5569,0,62,37,./data/consistency_two_isl.csv
3,4,0,817,0,952,3,6654,3,6310,0,344,1,6043,0,0,6044,0,0,100,7,36018,4,35390,4,11489,1,8868,0.5,0,3,628,0.05,0,32,6070,0,62,38,./data/consistency_two_isl.csv
3,3,0,552,0,902,0,7218,0,6851,0,367,0,6316,0,0,6316,0,0,100,4,36164,1,32807,3,11234,0,4145,0.5,0,3,3357,0.05,0,16,5390,0,62,37,./data/consistency_two_isl.csv
3,1,0,246,0,418,0,7064,0,6750,0,314,0,4897,0,0,4897,0,0,100,1,34849,1,33017,1,11535,0,6547,0.5,0,0,1832,0.05,0,17,5898,0,62,37,./data/consistency_two_isl.csv
3,4,0,388,0,727,0,7017,0,6662,0,355,0,4645,0,0,4645,0,0,100,1,35238,1,33525,1,11468,0,7081,0.5,0,0,1713,0.05,0,0,5768,0,62,38,./data/consistency_two_isl.csv
3,3,0,554,0,641,1,6980,1,6638,0,342,0,4203,0,0,4203,0,0,100,2,36196,1,32710,0,11503,0,3475,0.5,0,1,3486,0.05,0,0,5911,7,7,86,./data/consistency_two_isl.csv
3,2,0,262,0,325,0,5948,0,5648,0,300,0,3940,262,0,3678,7,0,92,288,34442,242,32661,96,11406,8,5812,0.5,0,35,1792,0.05,0,53,5848,0,62,37,./data/consistency_two_isl.csv
3,0,2,274,1,723,2,4953,2,4687,0,266,1,4317,0,0,4318,0,0,100,243,33196,224,32606,111,11334,31,9888,0.5,0,13,596,0.05,0,0,5491,0,62,37,./data/consistency_two_isl.csv
3,1,4,472,4,1182,5,5755,5,5479,0,276,0,5032,0,0,5032,0,0,100,229,33225,164,29764,100,11586,0,3729,0.5,0,38,3488,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
3,2,0,58,0,586,5,5239,5,4974,0,265,0,4515,0,0,4515,0,0,100,169,30380,143,28692,76,11491,8,8004,0.5,0,20,1694,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
3,2,0,402,2,962,1,5608,1,5330,0,278,0,4665,0,0,4665,0,0,100,144,29523,135,28981,66,11502,16,10380,0.5,0,7,544,0.05,0,16,6041,0,62,37,./data/consistency_two_isl.csv
3,2,3,0,2,1755,15,6647,14,6305,1,342,0,4965,0,0,4965,0,0,100,149,30530,137,29976,70,11281,23,9136,0.5,0,11,555,0.05,0,0,5546,0,62,37,./data/consistency_two_isl.csv
3,2,2,302,2,1268,14,7151,14,6801,0,350,116,4371,0,0,4487,0,0,100,35,32613,32,32068,20,11453,7,9034,0.5,0,3,545,0.05,0,31,5783,0,62,37,./data/consistency_two_isl.csv
3,2,0,684,2,780,8,7193,7,6826,1,367,2,3962,0,0,3964,0,0,100,37,35175,33,34626,25,11462,7,9948,0.5,0,4,549,0.05,0,10,6114,0,62,37,./data/consistency_two_isl.csv
3,2,1,905,1,740,11,7842,11,7451,0,391,2,4677,0,0,4679,0,0,100,42,37659,36,37120,23,11155,2,9371,0.5,0,6,539,0.05,0,13,5491,0,62,37,./data/consistency_two_isl.csv
3,2,0,257,0,1301,11,8458,11,8047,0,411,3,4459,0,0,4462,0,0,100,44,40965,36,40413,29,11320,12,10213,0.5,0,8,552,0.05,0,0,5489,0,62,37,./data/consistency_two_isl.csv
3,2,1,595,1,1092,9,7860,9,7484,0,376,0,4913,0,0,4913,0,0,100,45,43218,44,42681,32,11561,8,10265,0.5,0,1,537,0.05,0,30,6028,0,62,37,./data/consistency_two_isl.csv
3,2,1,563,0,1197,4,8305,4,7895,0,410,5,5940,0,0,5945,0,0,100,43,44899,39,44312,23,11379,7,7929,0.5,0,4,587,0.05,0,28,5600,0,62,37,./data/consistency_two_isl.csv
3,1,0,260,1,1040,11,8743,11,8327,0,416,7,6435,0,0,6442,0,0,100,43,46481,41,45921,24,11545,7,8794,0.5,0,2,560,0.05,0,15,6016,0,62,37,./data/consistency_two_isl.csv
3,2,1,287,1,1220,6,8549,6,8130,0,419,6,6537,0,0,6543,0,0,100,41,47770,33,46015,29,11371,3,7520,0.5,0,8,1755,0.05,0,18,5579,0,62,37,./data/consistency_two_isl.csv
3,2,0,189,2,1090,7,7789,6,7408,1,381,4,6835,0,0,6839,0,0,100,35,46827,34,46252,14,11552,5,7204,0.5,0,1,575,0.05,0,25,5909,0,62,37,./data/consistency_two_isl.csv
3,0,0,400,0,774,8,7660,8,7287,0,373,7,7421,0,0,7428,0,0,100,35,46366,34,45775,16,11496,6,8388,0.5,0,1,591,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
3,1,0,708,2,673,2,7142,2,6762,0,380,4,6966,0,0,6970,0,0,100,32,45807,22,42298,14,11538,0,3587,0.5,0,10,3509,0.05,0,105,6167,0,62,37,./data/consistency_two_isl.csv
3,3,0,140,0,436,5,6109,4,5796,1,313,1,6690,0,0,6691,0,0,100,25,41601,21,39845,14,11218,1,7025,0.5,0,4,1756,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
3,2,0,599,0,573,3,5963,3,5659,0,304,8,6914,0,0,6922,0,0,100,16,38786,14,37050,5,11330,0,7188,0.5,0,2,1736,0.05,0,30,5908,0,62,37,./data/consistency_two_isl.csv
3,2,0,634,0,559,2,5707,2,5420,0,287,3,6632,0,0,6635,0,0,100,13,36019,13,35450,8,11160,3,9587,0.5,0,0,569,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
3,3,1,663,1,931,1,6386,1,6072,0,314,3,6126,0,0,6129,0,0,100,11,35589,11,34986,3,11294,0,8139,0.5,0,0,603,0.05,0,15,5783,0,62,37,./data/consistency_two_isl.csv
3,2,0,634,0,713,0,6710,0,6383,0,327,3,6234,0,0,6237,0,0,100,8,35344,6,33646,5,11234,1,5812,0.5,0,2,1698,0.05,0,25,5813,0,62,37,./data/consistency_two_isl.csv
3,3,0,489,0,489,2,6407,2,6074,0,333,1,5646,0,0,5647,0,0,100,7,34278,7,33705,5,11109,0,10051,0.5,0,0,573,0.05,0,39,5379,0,62,37,./data/consistency_two_isl.csv
3,4,0,409,0,1285,0,7435,0,7022,0,413,0,4899,0,0,4899,0,0,100,7,36082,7,34421,4,11352,0,6077,0.5,0,0,1661,0.05,0,0,5657,0,62,37,./data/consistency_two_isl.csv
3,2,0,549,0,483,0,7105,0,6744,0,361,2,4811,0,0,4813,0,0,100,5,36580,5,33103,2,11440,0,3601,0.5,0,0,3477,0.05,0,20,5768,0,62,38,./data/consistency_two_isl.csv
3,2,0,237,0,346,1,6313,1,5964,0,349,2,4098,0,0,4100,0,0,100,4,35189,3,34617,2,11466,0,9500,0.5,0,1,572,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
3,2,0,643,0,963,0,6451,0,6125,0,326,0,4713,0,0,4713,0,0,100,3,36230,3,35637,2,11453,0,8573,0.5,0,0,593,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
3,4,0,579,0,956,0,6754,0,6406,0,348,0,5166,0,0,5166,0,0,100,3,37089,3,36521,1,11479,0,9953,0.5,0,0,568,0.05,0,0,6081,0,62,37,./data/consistency_two_isl.csv
3,3,0,381,0,1299,0,6723,0,6400,0,323,2,5130,0,0,5132,0,0,100,1,37991,1,34574,1,11203,0,3091,0.5,0,0,3417,0.05,0,0,5565,0,62,38,./data/consistency_two_isl.csv
3,4,0,136,0,369,0,6416,0,6080,0,336,0,5390,0,0,5390,0,0,100,1,35472,1,33752,0,11308,0,5760,0.5,0,0,1720,0.05,0,15,5547,7,7,86,./data/consistency_two_isl.csv
3,0,0,443,0,495,0,6244,0,5925,0,319,0,5178,363,0,4815,7,0,92,383,34517,268,31067,127,11489,0,3399,0.5,0,68,3497,0.05,0,21,6063,0,62,37,./data/consistency_two_isl.csv
3,1,0,276,0,321,0,5730,0,5455,0,275,1,4230,0,0,4231,0,0,100,267,32459,195,29108,93,11238,0,4146,0.5,0,42,3381,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
3,1,0,242,0,451,0,4932,0,4689,0,243,0,4162,0,0,4162,0,0,100,195,29779,167,28023,75,11364,7,5846,0.5,0,17,1767,0.05,0,45,5801,0,62,37,./data/consistency_two_isl.csv
3,2,0,328,2,607,2,4079,2,3877,0,202,0,4259,0,0,4259,0,0,100,169,27762,131,26026,61,11319,11,6467,0.5,0,25,1749,0.05,0,40,5890,0,62,37,./data/consistency_two_isl.csv
3,2,0,351,2,718,1,4379,1,4198,0,181,0,4175,0,0,4175,0,0,100,132,26164,121,25566,46,11156,15,8685,0.5,0,8,601,0.05,0,16,5512,0,62,37,./data/consistency_two_isl.csv
3,2,1,486,1,920,6,5079,6,4818,0,261,0,4182,0,0,4182,0,0,100,127,26355,120,25819,49,11296,12,9152,0.5,0,3,540,0.05,0,18,5661,0,62,38,./data/consistency_two_isl.csv
3,4,1,498,0,1013,11,6108,10,5783,1,325,111,4319,0,0,4430,0,0,100,19,27491,18,26922,12,11353,4,7573,0.5,0,1,569,0.05,0,0,6047,0,62,38,./data/consistency_two_isl.csv
3,2,1,331,0,893,8,6691,7,6340,1,351,0,4283,0,0,4283,0,0,100,25,29197,20,25862,17,11051,0,3599,0.5,0,5,3335,0.05,0,45,5490,0,62,37,./data/consistency_two_isl.csv
3,2,0,158,0,477,6,6280,6,5996,0,284,0,3367,0,0,3367,0,0,100,26,28677,25,28115,12,11156,4,8776,0.5,0,1,562,0.05,0,64,5404,0,62,38,./data/consistency_two_isl.csv
3,2,1,288,1,1184,5,6645,5,6360,0,285,2,2939,0,0,2941,0,0,100,28,31715,26,31177,17,11401,6,10188,0.5,0,2,538,0.05,0,50,5916,0,62,38,./data/consistency_two_isl.csv
3,0,0,222,0,1523,5,7028,5,6673,0,355,0,3356,0,0,3356,0,0,100,31,34709,29,34112,21,11247,6,9102,0.5,0,2,597,0.05,0,0,5357,0,62,37,./data/consistency_two_isl.csv
3,3,1,652,1,852,3,6891,3,6538,0,353,3,3978,0,0,3981,0,0,100,29,36899,19,33362,17,11583,0,3381,0.5,0,10,3537,0.05,0,22,6190,0,62,38,./data/consistency_two_isl.csv
3,1,0,148,0,411,3,6309,3,5996,0,313,3,4278,0,0,4281,0,0,100,19,35273,15,33513,8,11248,0,7321,0.5,0,4,1760,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
3,2,0,487,0,679,4,6531,3,6201,1,330,2,4703,0,0,4705,0,0,100,16,35226,14,33514,8,11336,0,6667,0.5,0,2,1712,0.05,0,43,5894,0,62,37,./data/consistency_two_isl.csv
3,2,0,416,0,709,3,6358,1,6049,2,309,1,4460,0,0,4461,0,0,100,14,35287,14,34696,4,11182,2,9050,0.5,0,0,591,0.05,0,43,5600,0,62,37,./data/consistency_two_isl.csv
3,2,1,228,0,1253,0,6206,0,5890,0,316,3,5063,0,0,5066,0,0,100,11,35707,9,35150,9,11245,7,8881,0.5,0,2,557,0.05,0,53,5488,0,62,38,./data/consistency_two_isl.csv
3,0,1,467,0,1005,3,6536,3,6204,0,332,4,5572,0,0,5576,0,0,100,8,35994,7,35428,4,11449,1,9058,0.5,0,1,566,0.05,0,0,5714,0,62,38,./data/consistency_two_isl.csv
3,1,0,442,1,1071,1,7020,1,6698,0,322,1,5570,0,0,5571,0,0,100,7,36746,5,33304,3,11534,0,3353,0.5,0,2,3442,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
3,2,0,162,0,401,3,6558,3,6208,0,350,0,4674,0,0,4674,0,0,100,8,35052,7,33298,7,11529,1,6760,0.5,0,1,1754,0.05,0,22,6059,0,62,37,./data/consistency_two_isl.csv
3,3,0,421,0,757,0,6577,0,6237,0,340,2,4898,0,0,4900,0,0,100,5,34843,4,34277,3,11299,2,8417,0.5,0,1,566,0.05,0,8,5390,0,62,37,./data/consistency_two_isl.csv
3,1,0,550,0,846,2,6369,2,6043,0,326,1,4874,0,0,4875,0,0,100,5,35657,5,33813,3,11621,0,6744,0.5,0,0,1844,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
3,2,0,280,0,837,1,6252,1,5951,0,301,0,4641,0,0,4641,0,0,100,6,35306,5,33504,1,11501,0,5711,0.5,0,1,1802,0.05,0,54,5870,0,62,37,./data/consistency_two_isl.csv
3,0,0,300,0,663,0,5677,0,5388,0,289,1,4791,0,0,4792,0,0,100,4,34273,4,33714,4,11451,0,8451,0.5,0,0,559,0.05,0,0,5603,0,62,37,./data/consistency_two_isl.csv
3,2,0,584,0,867,2,6133,1,5819,1,314,0,5383,0,0,5383,0,0,100,5,34339,4,30773,4,11640,0,3072,0.5,0,1,3566,0.05,0,0,6227,0,62,37,./data/consistency_two_isl.csv
3,2,0,73,0,446,1,5811,1,5514,0,297,2,4585,0,0,4587,0,0,100,3,31895,3,31304,3,11307,0,8904,0.5,0,0,591,0.05,0,35,5567,0,62,38,./data/consistency_two_isl.csv
3,2,0,63,0,1434,0,5952,0,5650,0,302,0,4854,0,0,4854,0,0,100,3,32278,3,31705,0,11466,0,9223,0.5,0,0,573,0.05,0,24,5845,7,7,86,./data/consistency_two_isl.csv
3,4,0,677,0,872,0,6204,0,5913,0,291,2,4854,371,0,4485,7,0,92,395,32779,365,32219,120,11431,43,8678,0.5,0,21,569,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
3,3,1,576,4,838,8,6600,8,6265,0,335,0,4919,0,0,4919,0,0,100,373,33775,264,30236,124,11501,0,2756,0.5,0,58,3590,0.05,0,18,5928,0,62,38,./data/consistency_two_isl.csv
3,2,0,203,0,255,6,6061,6,5778,0,283,0,4020,0,0,4020,0,0,100,270,32164,234,30372,95,11393,5,8195,0.5,0,19,1809,0.05,0,23,6005,0,62,37,./data/consistency_two_isl.csv
3,2,2,458,0,830,9,6545,9,6215,0,330,0,4241,0,0,4241,0,0,100,243,32559,221,31989,81,11157,23,9703,0.5,0,15,577,0.05,0,71,5314,0,62,37,./data/consistency_two_isl.csv
3,2,1,917,1,697,16,6393,15,6090,1,303,0,4284,0,0,4284,0,0,100,236,33983,219,33397,88,11496,27,8569,0.5,0,10,593,0.05,0,17,5881,0,62,38,./data/consistency_two_isl.csv
3,1,1,268,1,1091,13,7030,12,6671,1,359,0,4594,0,0,4594,0,0,100,231,35699,203,35100,87,11428,26,8964,0.5,0,21,606,0.05,0,22,5779,0,62,38,./data/consistency_two_isl.csv
3,3,0,567,2,875,17,7024,17,6693,0,331,172,4849,0,0,5021,0,0,100,48,37146,39,35477,31,11434,1,6631,0.5,0,9,1669,0.05,0,41,5761,0,62,38,./data/consistency_two_isl.csv
3,3,0,244,0,889,12,7149,10,6774,2,375,2,5154,0,0,5156,0,0,100,47,37334,41,35559,27,11465,2,7260,0.5,0,6,1775,0.05,0,51,5837,0,62,37,./data/consistency_two_isl.csv
3,2,1,294,0,959,17,7416,16,7041,1,375,2,4698,0,0,4700,0,0,100,55,38143,49,36432,33,11430,5,7111,0.5,0,6,1711,0.05,0,12,5621,0,62,37,./data/consistency_two_isl.csv
3,2,0,257,1,922,12,7127,12,6751,0,376,1,5101,0,0,5102,0,0,100,60,38316,57,37726,37,11601,11,7196,0.5,0,3,590,0.05,0,40,6178,0,62,37,./data/consistency_two_isl.csv
3,2,0,556,4,602,9,6528,8,6195,1,333,7,5165,0,0,5172,0,0,100,58,38951,52,38388,36,11289,11,7599,0.5,0,6,563,0.05,0,24,5605,0,62,37,./data/consistency_two_isl.csv
3,2,0,576,2,703,5,6620,4,6299,1,321,4,5786,0,0,5790,0,0,100,52,39110,48,38552,33,11400,13,10318,0.5,0,4,558,0.05,0,24,5782,0,62,38,./data/consistency_two_isl.csv
3,2,0,604,0,1116,5,6878,5,6539,0,339,11,5895,0,0,5906,0,0,100,42,39407,34,38812,27,11384,8,9744,0.5,0,8,595,0.05,0,68,5861,0,62,37,./data/consistency_two_isl.csv
3,3,0,611,1,1068,12,7221,12,6849,0,372,2,6104,0,0,6106,0,0,100,44,39800,38,39221,31,11299,11,7694,0.5,0,6,579,0.05,0,17,5526,0,62,37,./data/consistency_two_isl.csv
3,3,1,193,1,1069,9,7282,9,6928,0,354,10,6555,0,0,6565,0,0,100,37,39807,31,38078,23,11503,2,6684,0.5,0,6,1729,0.05,0,35,5778,0,62,37,./data/consistency_two_isl.csv
3,2,0,441,0,721,8,7590,7,7241,1,349,7,6148,0,0,6155,0,0,100,31,39375,25,37633,18,11548,0,6686,0.5,0,6,1742,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
3,2,0,495,0,642,5,7411,5,7030,0,381,1,5366,0,0,5367,0,0,100,29,39525,25,38952,18,11455,5,10935,0.5,0,4,573,0.05,0,80,5775,0,62,38,./data/consistency_two_isl.csv
3,2,2,298,0,1508,6,7534,6,7164,0,370,1,5517,0,0,5518,0,0,100,30,40829,27,40273,17,11479,5,8384,0.5,0,3,556,0.05,0,25,5749,0,62,37,./data/consistency_two_isl.csv
3,3,0,668,0,692,3,7331,3,6969,0,362,0,5768,0,0,5768,0,0,100,30,41712,29,41127,20,11539,3,8722,0.5,0,1,585,0.05,0,35,5860,0,62,37,./data/consistency_two_isl.csv
3,1,1,291,1,1127,2,7088,2,6716,0,372,5,6179,0,0,6184,0,0,100,26,41896,20,40139,16,11516,1,6279,0.5,0,6,1757,0.05,0,44,5916,0,62,37,./data/consistency_two_isl.csv
3,1,1,567,0,454,3,7206,3,6858,0,348,4,6011,0,0,6015,0,0,100,19,41198,17,39436,12,11425,0,6279,0.5,0,2,1762,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
3,2,0,422,0,648,1,7402,1,7026,0,376,4,6215,0,0,6219,0,0,100,14,40493,12,38766,11,11414,0,7023,0.5,0,2,1727,0.05,0,14,5770,0,62,37,./data/consistency_two_isl.csv
3,2,0,361,0,793,4,6426,4,6116,0,310,2,5907,0,0,5909,0,0,100,14,39164,11,38591,6,11422,2,9379,0.5,0,3,573,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
3,2,0,378,0,1180,1,6836,1,6503,0,333,2,6185,0,0,6187,0,0,100,10,39120,9,38527,9,11668,6,8949,0.5,0,1,593,0.05,0,58,6039,0,62,37,./data/consistency_two_isl.csv
