run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,2,2,627,1,572,6,7097,6,6765,0,332,0,2794,0,0,2794,0,0,100,223,28138,207,27561,60,11520,19,9167,0.5,0,10,583,0.05,0,31,5962,0,62,37,./data/consistency_two_isl.csv
30,2,1,469,3,1060,7,7483,7,7100,0,383,0,2867,0,0,2867,0,0,100,214,32030,197,31445,62,11395,22,9016,0.5,0,10,592,0.05,0,45,5640,0,62,38,./data/consistency_two_isl.csv
30,0,2,367,1,1121,11,7457,11,7071,0,386,0,3092,0,0,3092,0,0,100,208,35653,194,35077,67,11518,24,9526,0.5,0,10,580,0.05,0,46,5876,0,62,37,./data/consistency_two_isl.csv
30,2,0,610,2,968,15,8070,13,7643,2,427,170,3643,0,0,3813,0,0,100,37,39355,26,35733,22,11482,0,3784,0.5,0,11,3622,0.05,0,28,5545,0,62,37,./data/consistency_two_isl.csv
30,3,0,195,0,448,15,6931,14,6608,1,323,2,3878,0,0,3880,0,0,100,38,38665,36,38057,26,11751,7,9668,0.5,0,2,608,0.05,0,35,6088,0,62,38,./data/consistency_two_isl.csv
30,2,0,461,1,1171,19,7533,17,7151,2,382,1,4769,0,0,4770,0,0,100,52,40685,42,38940,30,11610,2,6483,0.5,0,10,1745,0.05,0,34,5900,0,62,38,./data/consistency_two_isl.csv
30,2,0,419,1,682,8,6887,8,6544,0,343,3,5357,0,0,5360,0,0,100,47,40335,40,39772,28,11584,6,10249,0.5,0,7,563,0.05,0,0,5912,0,62,38,./data/consistency_two_isl.csv
30,3,1,173,0,1557,9,7070,9,6715,0,355,1,6044,0,0,6045,0,0,100,48,40673,43,40083,33,11538,9,8275,0.5,0,5,590,0.05,0,57,5790,0,62,37,./data/consistency_two_isl.csv
30,2,1,535,0,891,3,6997,2,6702,1,295,4,6144,0,0,6148,0,0,100,41,40816,32,39052,24,11595,3,7747,0.5,0,9,1764,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
30,3,0,377,1,881,4,7207,4,6842,0,365,4,6524,0,0,6528,0,0,100,32,39605,28,39006,21,11596,6,10010,0.5,0,4,599,0.05,0,41,5835,0,62,37,./data/consistency_two_isl.csv
30,0,1,639,0,1094,5,7632,5,7281,0,351,5,5739,0,0,5744,0,0,100,28,40767,24,38996,17,11632,2,6881,0.5,0,4,1771,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
30,2,0,372,1,738,3,7584,3,7187,0,397,6,6207,0,0,6213,0,0,100,21,40228,14,36681,13,11720,0,3201,0.5,0,7,3547,0.05,0,38,5992,0,62,37,./data/consistency_two_isl.csv
30,1,0,179,0,304,4,6059,4,5783,0,276,1,5141,0,0,5142,0,0,100,17,37494,16,36877,12,11657,4,9069,0.5,0,1,617,0.05,0,8,6093,0,62,37,./data/consistency_two_isl.csv
30,1,0,375,0,1125,5,6740,5,6406,0,334,5,5422,0,0,5427,0,0,100,16,38065,16,36364,11,11461,0,6627,0.5,0,0,1701,0.05,0,0,5534,0,62,37,./data/consistency_two_isl.csv
30,2,0,488,0,638,1,6376,1,6103,0,273,1,5249,0,0,5250,0,0,100,16,37400,13,35578,12,11722,1,6449,0.5,0,3,1822,0.05,0,16,5942,0,62,38,./data/consistency_two_isl.csv
30,2,0,451,0,598,3,5967,3,5654,0,313,2,5380,0,0,5382,0,0,100,14,36035,12,35375,8,11714,4,9217,0.5,0,2,660,0.05,0,72,5941,0,62,38,./data/consistency_two_isl.csv
30,2,0,298,1,1241,0,6199,0,5882,0,317,2,5902,0,0,5904,0,0,100,10,35541,10,34917,3,11703,2,9552,0.5,0,0,624,0.05,0,16,6030,0,62,37,./data/consistency_two_isl.csv
30,0,1,794,0,814,4,6991,3,6655,1,336,0,5998,0,0,5998,0,0,100,13,35778,12,35219,7,11590,2,9572,0.5,0,1,559,0.05,0,0,5888,0,62,38,./data/consistency_two_isl.csv
30,1,0,694,0,946,1,7267,0,6865,1,402,2,5067,0,0,5069,0,0,100,10,37283,6,33639,7,11564,0,3092,0.5,0,4,3644,0.05,0,34,5821,0,62,37,./data/consistency_two_isl.csv
30,3,0,71,0,436,1,6701,1,6362,0,339,2,5061,0,0,5063,0,0,100,5,35149,4,33418,5,11598,2,7798,0.5,0,1,1731,0.05,0,8,5904,0,62,37,./data/consistency_two_isl.csv
30,2,0,202,1,1063,1,7074,1,6727,0,347,0,4693,0,0,4693,0,0,100,5,35659,4,33909,3,11566,1,6609,0.5,0,1,1750,0.05,0,35,5755,0,62,37,./data/consistency_two_isl.csv
30,2,0,739,0,420,2,6333,2,6017,0,316,2,4305,0,0,4307,0,0,100,4,35836,4,35256,1,11670,1,10893,0.5,0,0,580,0.05,0,19,5985,0,62,37,./data/consistency_two_isl.csv
30,2,0,701,0,1117,1,7181,1,6783,0,398,0,4621,0,0,4621,0,0,100,5,37665,5,37111,0,11591,0,11591,0.5,0,0,554,0.05,0,21,5782,7,7,86,./data/consistency_two_isl.csv
30,2,0,207,0,1707,0,7323,0,6934,0,389,0,5438,372,0,5066,7,0,92,407,38629,368,38046,148,11670,40,10094,0.5,0,29,593,0.05,0,30,6056,0,62,37,./data/consistency_two_isl.csv
30,3,2,333,5,1303,10,7825,9,7443,1,382,0,5914,0,0,5914,0,0,100,377,39799,350,39200,148,11530,39,8521,0.5,0,20,606,0.05,0,71,5699,0,62,37,./data/consistency_two_isl.csv
30,1,3,167,3,1254,14,8190,14,7812,0,378,1,5631,0,0,5632,0,0,100,363,41628,298,39864,159,11671,14,7918,0.5,0,47,1782,0.05,0,20,6140,0,62,37,./data/consistency_two_isl.csv
30,1,0,574,1,710,12,8936,11,8443,1,493,0,5908,0,0,5908,0,0,100,309,42719,257,41001,137,11433,7,5896,0.5,0,39,1731,0.05,0,61,5479,0,62,38,./data/consistency_two_isl.csv
30,3,0,318,0,636,18,8079,18,7650,0,429,1,5197,0,0,5198,0,0,100,274,43729,221,41993,116,11743,15,8081,0.5,0,34,1755,0.05,0,47,5966,0,62,37,./data/consistency_two_isl.csv
30,2,2,454,2,872,23,6992,23,6651,0,341,0,5748,0,0,5748,0,0,100,244,43099,200,41285,108,11717,7,7650,0.5,0,33,1825,0.05,0,44,6048,0,62,37,./data/consistency_two_isl.csv
30,4,0,549,1,666,15,6679,14,6297,1,382,153,5532,0,0,5685,0,0,100,61,42304,57,41734,43,11603,9,9071,0.5,0,4,570,0.05,0,87,5777,0,62,37,./data/consistency_two_isl.csv
30,0,1,597,0,906,13,6660,12,6304,1,356,4,6326,0,0,6330,0,0,100,65,41923,45,38525,41,11699,0,3820,0.5,0,20,3398,0.05,0,24,6003,0,62,37,./data/consistency_two_isl.csv
30,1,0,158,0,471,10,6390,10,6093,0,297,4,6154,0,0,6158,0,0,100,51,38658,37,35146,27,11621,0,3755,0.5,0,14,3512,0.05,0,79,5898,0,62,37,./data/consistency_two_isl.csv
30,0,0,166,0,485,3,5629,3,5321,0,308,4,6166,0,0,6170,0,0,100,36,34487,32,32727,21,11605,3,5531,0.5,0,4,1760,0.05,0,82,5856,0,62,37,./data/consistency_two_isl.csv
30,2,0,504,1,441,3,5394,3,5103,0,291,6,5632,0,0,5638,0,0,100,29,32385,20,28814,12,11622,0,3162,0.5,0,9,3571,0.05,0,20,5807,0,62,37,./data/consistency_two_isl.csv
30,2,0,144,0,358,0,4855,0,4609,0,246,6,4453,0,0,4459,0,0,100,14,29115,12,28520,12,11698,4,10203,0.5,0,2,595,0.05,0,48,5844,0,62,37,./data/consistency_two_isl.csv
30,2,0,304,0,1387,4,5107,4,4818,0,289,1,4445,0,0,4446,0,0,100,15,29079,12,28450,9,11777,5,8823,0.5,0,3,629,0.05,0,71,5994,0,62,37,./data/consistency_two_isl.csv
30,3,1,440,1,988,1,5360,0,5083,1,277,0,4629,0,0,4629,0,0,100,12,29075,12,28515,3,11749,1,8735,0.5,0,0,560,0.05,0,22,6067,0,62,37,./data/consistency_two_isl.csv
30,2,0,316,0,1119,4,6315,4,6026,0,289,6,4664,0,0,4670,0,0,100,10,30055,6,28350,9,11629,0,7145,0.5,0,4,1705,0.05,0,57,6169,0,62,37,./data/consistency_two_isl.csv
30,2,0,413,0,746,1,6763,1,6425,0,338,1,4167,0,0,4168,0,0,100,6,30813,5,30194,5,11340,2,7599,0.5,0,1,619,0.05,0,32,5387,0,62,37,./data/consistency_two_isl.csv
30,2,0,281,1,991,1,7126,1,6783,0,343,1,4193,0,0,4194,0,0,100,5,32998,4,32418,2,11695,1,8795,0.5,0,1,580,0.05,0,48,6131,0,62,38,./data/consistency_two_isl.csv
30,2,0,206,0,1253,2,7160,1,6766,1,394,0,3930,0,0,3930,0,0,100,5,35499,4,34907,2,11487,0,10840,0.5,0,1,592,0.05,0,15,5593,0,62,37,./data/consistency_two_isl.csv
30,2,0,150,0,1598,1,7664,1,7284,0,380,0,4295,0,0,4295,0,0,100,5,38129,5,37531,3,11708,2,10804,0.5,0,0,598,0.05,0,0,6016,0,62,37,./data/consistency_two_isl.csv
30,4,0,772,0,1035,0,7970,0,7563,0,407,0,4575,0,0,4575,0,0,100,5,40784,4,40231,2,11623,0,8932,0.5,0,1,553,0.05,0,60,5858,0,62,37,./data/consistency_two_isl.csv
30,2,0,470,0,993,1,8238,1,7872,0,366,1,5476,0,0,5477,0,0,100,4,42842,3,39367,1,11645,0,3215,0.5,0,1,3475,0.05,0,21,6056,0,62,37,./data/consistency_two_isl.csv
30,4,0,204,0,314,1,7408,1,7040,0,368,0,5276,0,0,5276,0,0,100,4,41365,4,40823,1,11496,0,9995,0.5,0,0,542,0.05,0,26,5739,0,62,37,./data/consistency_two_isl.csv
30,2,0,553,0,1093,0,7559,0,7162,0,397,1,5742,0,0,5743,0,0,100,3,42486,0,39029,3,11578,0,3509,0.5,0,3,3457,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
30,2,0,236,0,323,0,6264,0,5948,0,316,0,5381,0,0,5381,0,0,100,0,39787,0,39232,0,11789,0,10912,0.5,0,0,555,0.05,0,14,6091,7,7,86,./data/consistency_two_isl.csv
30,2,0,347,0,1449,0,6871,0,6528,0,343,0,5926,395,0,5531,7,0,92,428,39850,389,39253,150,11659,45,9943,0.5,0,32,604,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
30,2,5,502,4,1122,6,6790,6,6468,0,322,0,6316,0,0,6316,0,0,100,395,39595,365,39017,168,11668,58,9913,0.5,0,22,586,0.05,0,15,5934,0,62,38,./data/consistency_two_isl.csv
30,0,4,959,5,656,12,7516,12,7135,0,381,0,6749,0,0,6749,0,0,100,377,39632,344,39050,179,11639,55,8932,0.5,0,21,594,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
30,0,2,405,11,1109,29,7833,29,7451,0,382,0,6245,0,0,6245,0,0,100,373,40498,258,36910,176,11622,0,3120,0.5,0,82,3621,0.05,0,60,5537,0,62,37,./data/consistency_two_isl.csv
30,0,0,135,0,386,24,7404,21,7039,3,365,0,5790,0,0,5790,0,0,100,279,38377,199,34761,119,11965,0,3555,0.5,0,53,3643,0.05,0,27,6495,0,62,37,./data/consistency_two_isl.csv
30,3,0,226,0,368,28,6191,28,5867,0,324,0,4393,0,0,4393,0,0,100,227,36454,152,33013,108,11521,0,4351,0.5,0,50,3466,0.05,0,56,5581,0,62,37,./data/consistency_two_isl.csv
30,3,0,277,0,467,29,5535,28,5291,1,244,108,4397,0,0,4505,0,0,100,72,34065,57,32304,38,11780,5,7502,0.5,0,15,1761,0.05,0,110,6214,0,62,37,./data/consistency_two_isl.csv
30,4,1,578,0,708,9,5494,9,5236,0,258,1,4405,0,0,4406,0,0,100,65,33288,47,31550,46,11532,8,6401,0.5,0,18,1738,0.05,0,51,5757,0,62,37,./data/consistency_two_isl.csv
30,3,0,368,1,691,7,4582,6,4373,1,209,1,4871,0,0,4872,0,0,100,52,31174,31,27621,37,11613,0,3258,0.5,0,21,3553,0.05,0,86,5917,0,62,37,./data/consistency_two_isl.csv
30,2,0,113,0,396,2,4304,2,4078,0,226,4,4673,0,0,4677,0,0,100,29,27176,23,25430,16,11571,3,6744,0.5,0,6,1746,0.05,0,105,5882,0,62,37,./data/consistency_two_isl.csv
30,2,0,334,0,826,3,4903,3,4649,0,254,4,4439,0,0,4443,0,0,100,22,25800,20,25219,10,11541,0,10257,0.5,0,2,581,0.05,0,16,5628,0,62,37,./data/consistency_two_isl.csv
30,4,0,710,0,1033,1,5946,1,5661,0,285,3,4062,0,0,4065,0,0,100,18,27005,16,26422,8,11755,1,9537,0.5,0,2,583,0.05,0,49,6053,0,62,37,./data/consistency_two_isl.csv
30,2,0,851,0,734,2,6759,2,6411,0,348,6,3947,0,0,3953,0,0,100,12,29103,7,25643,8,11654,0,3560,0.5,0,5,3460,0.05,0,35,5814,0,62,37,./data/consistency_two_isl.csv
30,0,0,117,0,488,0,5945,0,5659,0,286,2,3513,0,0,3515,0,0,100,5,27975,4,27378,3,11744,1,8729,0.5,0,1,597,0.05,0,56,5805,0,62,37,./data/consistency_two_isl.csv
30,2,0,370,0,1046,1,6421,1,6092,0,329,1,3103,0,0,3104,0,0,100,4,30563,2,26912,3,11881,0,3690,0.5,0,2,3651,0.05,0,43,6228,0,62,37,./data/consistency_two_isl.csv
30,2,0,270,0,313,1,6403,1,6126,0,277,0,2598,0,0,2598,0,0,100,3,30605,2,30053,1,11666,0,9470,0.5,0,1,552,0.05,0,30,6075,0,62,37,./data/consistency_two_isl.csv
30,2,0,569,0,985,1,6520,1,6195,0,325,0,3231,0,0,3231,0,0,100,3,33205,2,32615,2,11495,0,7453,0.5,0,1,590,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
30,3,0,307,0,935,0,6285,0,5972,0,313,1,4130,0,0,4131,0,0,100,1,34650,1,34109,0,11437,0,9640,0.5,0,0,541,0.05,0,39,5744,7,7,86,./data/consistency_two_isl.csv
30,1,0,585,0,1003,0,6667,0,6319,0,348,0,5106,351,0,4755,7,0,92,371,35346,310,33694,90,11482,6,6366,0.5,0,29,1684,0.05,0,37,5759,0,62,37,./data/consistency_two_isl.csv
30,1,1,186,1,913,1,6505,1,6167,0,338,0,4467,0,0,4467,0,0,100,311,35612,267,33898,99,11536,8,7691,0.5,0,25,1733,0.05,0,22,5715,0,62,37,./data/consistency_two_isl.csv
30,2,0,525,0,767,3,6908,3,6531,0,377,0,4961,0,0,4961,0,0,100,270,35696,221,34035,85,11662,10,7256,0.5,0,29,1681,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
30,0,0,424,0,815,7,7019,7,6679,0,340,0,4973,0,0,4973,0,0,100,228,35956,209,35377,63,11651,11,9770,0.5,0,13,585,0.05,0,65,5825,0,62,37,./data/consistency_two_isl.csv
30,0,0,481,1,1069,3,7074,3,6743,0,331,0,5248,0,0,5248,0,0,100,212,37083,162,33549,57,11727,0,3603,0.5,0,22,3562,0.05,0,15,6024,0,62,37,./data/consistency_two_isl.csv
30,3,0,386,0,233,8,6405,7,6109,1,296,0,4569,0,0,4569,0,0,100,169,35274,118,31804,48,11633,0,3467,0.5,0,25,3496,0.05,0,27,5879,0,62,38,./data/consistency_two_isl.csv
30,0,0,296,0,259,8,5547,7,5279,1,268,107,4165,0,0,4272,0,0,100,18,33077,16,31398,11,11642,4,6184,0.5,0,2,1679,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
30,1,2,211,1,807,1,5571,1,5248,0,323,0,4253,0,0,4253,0,0,100,17,32602,10,29119,13,11511,0,3192,0.5,0,7,3483,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
30,2,0,119,0,400,2,4841,2,4623,0,218,1,4171,0,0,4172,0,0,100,11,29715,10,27956,5,11723,1,8085,0.5,0,1,1759,0.05,0,15,5912,0,62,37,./data/consistency_two_isl.csv
30,2,0,817,0,465,0,4589,0,4353,0,236,1,4316,0,0,4317,0,0,100,9,28129,9,27565,4,11745,0,10120,0.5,0,0,564,0.05,0,21,6121,0,62,37,./data/consistency_two_isl.csv
30,0,0,869,0,763,1,5636,1,5345,0,291,0,4757,0,0,4757,0,0,100,10,28352,8,27770,3,11570,0,8280,0.5,0,2,582,0.05,0,42,5882,0,62,37,./data/consistency_two_isl.csv
30,1,0,423,0,982,1,6164,1,5856,0,308,1,4445,0,0,4446,0,0,100,8,29376,5,25863,5,11552,0,2665,0.5,0,3,3513,0.05,0,13,5793,0,62,37,./data/consistency_two_isl.csv
30,0,0,152,0,314,2,5608,2,5342,0,266,2,3518,0,0,3520,0,0,100,5,27849,5,26155,1,11606,0,6243,0.5,0,0,1694,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
30,1,0,146,0,850,0,6025,0,5704,0,321,0,3634,0,0,3634,0,0,100,5,28423,3,24992,2,11543,0,3744,0.5,0,2,3431,0.05,0,35,5821,0,62,37,./data/consistency_two_isl.csv
30,3,0,318,0,331,0,6112,0,5839,0,273,1,2877,0,0,2878,0,0,100,2,28132,1,26359,0,11571,0,7520,0.5,0,1,1773,0.05,0,24,5960,7,7,86,./data/consistency_two_isl.csv
30,3,0,592,0,619,0,5613,0,5339,0,274,0,2778,188,0,2590,7,0,92,206,28934,172,27308,54,11467,8,7473,0.5,0,19,1641,0.05,0,18,5707,0,62,37,./data/consistency_two_isl.csv
30,2,1,485,2,760,1,5174,1,4914,0,260,0,3430,0,0,3430,0,0,100,173,28951,139,27234,53,11562,5,7815,0.5,0,19,1732,0.05,0,33,5758,0,62,37,./data/consistency_two_isl.csv
30,2,0,485,0,823,2,5528,2,5237,0,291,0,3741,0,0,3741,0,0,100,141,28916,130,28289,44,11659,15,9089,0.5,0,8,630,0.05,0,19,5635,0,62,37,./data/consistency_two_isl.csv
30,2,1,361,0,1156,6,6105,6,5809,0,296,0,3657,0,0,3657,0,0,100,136,30635,127,30050,42,11930,19,11273,0.5,0,7,587,0.05,0,20,6045,0,62,37,./data/consistency_two_isl.csv
30,2,0,657,1,1214,7,7568,7,7197,0,371,0,4330,0,0,4330,0,0,100,134,33150,122,32588,37,11916,18,9985,0.5,0,7,567,0.05,0,0,6048,0,62,37,./data/consistency_two_isl.csv
30,2,2,809,4,801,8,8161,8,7748,0,413,0,4766,0,0,4766,0,0,100,130,35837,116,35219,41,11902,12,9448,0.5,0,8,624,0.05,0,0,6140,0,62,37,./data/consistency_two_isl.csv
30,2,2,891,1,682,12,8356,12,7964,0,392,97,4575,0,0,4672,0,0,100,31,38855,29,38251,20,11790,8,9139,0.5,0,2,604,0.05,0,9,6016,0,62,37,./data/consistency_two_isl.csv
30,2,1,468,1,1122,13,8516,13,8057,0,459,1,4408,0,0,4409,0,0,100,41,42185,37,41597,17,11741,8,9158,0.5,0,4,588,0.05,0,18,6207,0,62,37,./data/consistency_two_isl.csv
30,2,0,363,1,1130,13,8566,13,8128,0,438,1,4844,0,0,4845,0,0,100,49,45138,42,44550,26,11475,8,8111,0.5,0,7,588,0.05,0,80,5913,0,62,37,./data/consistency_two_isl.csv
30,0,0,512,2,846,7,8366,6,7978,1,388,3,5436,0,0,5439,0,0,100,45,47349,43,46751,20,11371,8,9049,0.5,0,2,598,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
30,1,0,464,0,1048,11,8255,10,7840,1,415,3,6775,0,0,6778,0,0,100,50,48067,31,44677,30,11409,0,3606,0.5,0,19,3390,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
30,1,0,276,0,341,11,7335,10,6962,1,373,3,6629,0,0,6632,0,0,100,38,45255,35,43527,23,11466,1,7277,0.5,0,3,1728,0.05,0,23,5682,0,62,37,./data/consistency_two_isl.csv
30,0,0,421,0,815,3,6728,3,6359,0,369,4,6721,0,0,6725,0,0,100,34,43397,30,41670,16,11586,2,6676,0.5,0,4,1727,0.05,0,0,5705,0,62,37,./data/consistency_two_isl.csv
30,3,0,603,0,503,3,6210,3,5877,0,333,2,6744,0,0,6746,0,0,100,31,41001,16,37429,17,11745,0,2947,0.5,0,15,3572,0.05,0,53,6130,0,62,38,./data/consistency_two_isl.csv
30,3,0,129,0,342,2,5439,2,5132,0,307,3,6279,0,0,6282,0,0,100,15,36466,14,34698,7,11560,1,7902,0.5,0,1,1768,0.05,0,54,5824,0,62,37,./data/consistency_two_isl.csv
30,4,0,652,1,666,0,5143,0,4871,0,272,2,6002,0,0,6004,0,0,100,12,33741,9,31952,7,11591,2,6763,0.5,0,3,1789,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
30,3,0,292,1,823,0,5474,0,5181,0,293,5,5771,0,0,5776,0,0,100,4,31543,4,27959,2,11727,0,3274,0.5,0,0,3584,0.05,0,0,6073,0,62,37,./data/consistency_two_isl.csv
30,0,0,371,0,188,1,5065,1,4827,0,238,2,4678,0,0,4680,0,0,100,3,28250,3,26486,0,11588,0,6322,0.5,0,0,1764,0.05,0,22,5929,7,7,86,./data/consistency_two_isl.csv
30,2,0,309,0,804,0,5265,0,5012,0,253,1,4400,316,0,4085,7,0,92,338,27112,244,23635,121,11529,0,3862,0.5,0,48,3523,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
30,2,0,298,0,314,0,4786,0,4558,0,228,0,3551,0,0,3551,0,0,100,244,24780,223,24183,89,11392,29,10685,0.5,0,14,604,0.05,0,17,5608,0,62,37,./data/consistency_two_isl.csv
30,2,3,600,3,1127,6,5751,6,5441,0,310,0,3259,0,0,3259,0,0,100,229,26571,221,25936,82,11553,15,11143,0.5,0,6,637,0.05,0,63,5859,0,62,37,./data/consistency_two_isl.csv
30,2,0,489,1,1409,7,6181,7,5874,0,307,0,3363,0,0,3363,0,0,100,228,28647,216,28063,90,11546,22,9950,0.5,0,10,586,0.05,0,22,5655,0,62,37,./data/consistency_two_isl.csv
30,2,2,475,4,1208,10,7244,9,6888,1,356,0,3785,0,0,3785,0,0,100,225,31392,212,30818,93,11743,23,9344,0.5,0,9,578,0.05,0,18,6219,0,62,37,./data/consistency_two_isl.csv
30,2,0,367,2,1127,9,7814,9,7397,0,417,1,3812,0,0,3813,0,0,100,220,34659,203,34099,93,11470,24,9156,0.5,0,12,565,0.05,0,57,5862,0,62,37,./data/consistency_two_isl.csv
30,0,1,220,2,1316,27,8849,27,8417,0,432,180,4117,0,0,4297,0,0,100,50,38659,45,38093,35,11419,14,7897,0.5,0,5,566,0.05,0,10,5462,0,62,37,./data/consistency_two_isl.csv
30,1,0,507,0,753,16,8604,16,8172,0,432,0,4116,0,0,4116,0,0,100,61,42428,39,38975,37,11749,0,4102,0.5,0,22,3453,0.05,0,109,5955,0,62,37,./data/consistency_two_isl.csv
30,1,0,369,0,290,15,7196,15,6848,0,348,1,4406,0,0,4407,0,0,100,53,41641,42,39878,32,11745,2,6877,0.5,0,11,1763,0.05,0,69,6005,0,62,37,./data/consistency_two_isl.csv
30,1,0,430,0,735,13,6706,12,6359,1,347,1,4744,0,0,4745,0,0,100,53,41720,43,39975,28,11686,0,6766,0.5,0,10,1745,0.05,0,19,5943,0,62,37,./data/consistency_two_isl.csv
30,3,0,235,0,858,13,6197,12,5922,1,275,5,5495,0,0,5500,0,0,100,50,40575,43,38800,28,11661,3,6814,0.5,0,7,1775,0.05,0,22,5888,0,62,38,./data/consistency_two_isl.csv
30,3,0,348,1,805,1,5579,1,5285,0,294,2,5927,0,0,5929,0,0,100,42,38342,35,36568,30,11682,2,6813,0.5,0,7,1774,0.05,0,73,6062,0,62,37,./data/consistency_two_isl.csv
30,2,0,316,0,853,2,5601,2,5293,0,308,12,6589,0,0,6601,0,0,100,25,35470,20,33668,11,11533,0,5545,0.5,0,5,1802,0.05,0,55,6022,0,62,38,./data/consistency_two_isl.csv
30,2,0,441,0,484,1,5839,0,5548,1,291,2,6322,0,0,6324,0,0,100,18,33090,16,32519,8,11347,1,7450,0.5,0,2,571,0.05,0,59,5500,0,62,37,./data/consistency_two_isl.csv
30,2,0,312,0,933,0,6100,0,5788,0,312,2,5523,0,0,5525,0,0,100,14,32978,13,32385,10,11594,4,9928,0.5,0,1,593,0.05,0,12,5995,0,62,37,./data/consistency_two_isl.csv
30,2,1,687,0,949,4,6292,4,5988,0,304,7,5439,0,0,5446,0,0,100,10,33117,9,32527,7,11474,1,9430,0.5,0,1,590,0.05,0,54,5772,0,62,37,./data/consistency_two_isl.csv
30,3,0,362,0,1203,1,7008,1,6676,0,332,4,5087,0,0,5091,0,0,100,6,34307,6,33733,4,11519,1,8033,0.5,0,0,574,0.05,0,23,5767,0,62,37,./data/consistency_two_isl.csv
30,3,0,186,0,1153,1,6919,1,6560,0,359,0,4770,0,0,4770,0,0,100,7,35763,6,34056,5,11589,0,7378,0.5,0,1,1707,0.05,0,17,5802,0,62,37,./data/consistency_two_isl.csv
30,2,0,379,0,849,2,7587,1,7208,1,379,2,4554,0,0,4556,0,0,100,5,36952,4,35183,3,11652,0,5789,0.5,0,1,1769,0.05,0,29,5729,0,62,37,./data/consistency_two_isl.csv
30,1,0,480,0,487,0,7002,0,6681,0,321,0,4661,0,0,4661,0,0,100,4,37405,4,36785,3,11820,1,9413,0.5,0,0,620,0.05,0,18,6024,0,62,37,./data/consistency_two_isl.csv
30,3,0,536,0,1078,1,7356,1,6992,0,364,0,4919,0,0,4919,0,0,100,5,39095,5,37389,4,11778,0,6353,0.5,0,0,1706,0.05,0,16,5973,0,62,37,./data/consistency_two_isl.csv
30,2,0,525,0,494,0,6538,0,6200,0,338,2,4999,0,0,5001,0,0,100,3,38793,2,37014,2,11764,1,6963,0.5,0,1,1779,0.05,0,18,5800,0,62,37,./data/consistency_two_isl.csv
30,3,0,581,1,577,1,6202,1,5863,0,339,0,5412,0,0,5412,0,0,100,3,37675,1,37055,3,11920,0,8750,0.5,0,2,620,0.05,0,0,6404,0,62,37,./data/consistency_two_isl.csv
30,2,0,617,0,827,0,6543,0,6227,0,316,0,5510,0,0,5510,0,0,100,1,37963,1,36295,1,11542,0,6470,0.5,0,0,1668,0.05,0,20,5673,0,62,37,./data/consistency_two_isl.csv
30,2,0,241,0,849,0,6709,0,6377,0,332,0,5983,0,0,5983,0,0,100,1,36893,1,36324,0,11708,0,9458,0.5,0,0,569,0.05,0,36,6014,7,7,86,./data/consistency_two_isl.csv
30,4,0,560,0,1014,0,6887,0,6537,0,350,0,5699,370,0,5329,7,0,92,396,37188,379,36618,117,11617,33,8441,0.5,0,12,575,0.05,0,47,5772,0,62,37,./data/consistency_two_isl.csv
30,2,1,706,1,710,6,7308,6,6970,0,338,0,6142,0,0,6142,0,0,100,385,37664,283,34076,130,11731,0,3146,0.5,0,49,3641,0.05,0,12,5995,0,62,37,./data/consistency_two_isl.csv
30,2,0,49,0,472,5,6497,5,6192,0,305,0,4856,0,0,4856,0,0,100,288,35601,268,34996,106,11670,30,8509,0.5,0,14,611,0.05,0,33,6093,0,62,38,./data/consistency_two_isl.csv
