run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,2,2,442,2,1069,20,6641,18,6347,2,294,0,4295,0,0,4295,0,0,100,219,33496,208,32873,88,11629,28,9695,0.5,0,10,624,0.05,0,34,5698,0,62,37,./data/consistency_two_isl.csv
42,0,1,930,2,730,18,7090,17,6756,1,334,169,4335,0,0,4504,0,0,100,56,35509,51,34907,28,11817,10,8820,0.5,0,5,602,0.05,0,17,6091,0,62,37,./data/consistency_two_isl.csv
42,0,0,388,3,1115,20,7220,17,6857,3,363,1,4949,0,0,4950,0,0,100,67,37040,46,33368,42,11709,0,2985,0.5,0,21,3672,0.05,0,50,5950,0,62,37,./data/consistency_two_isl.csv
42,2,0,290,0,210,10,6206,10,5885,0,321,4,4493,0,0,4497,0,0,100,52,34954,39,31350,32,11690,0,3276,0.5,0,13,3604,0.05,0,54,5832,0,62,38,./data/consistency_two_isl.csv
42,2,0,202,0,302,8,5850,7,5562,1,288,1,4043,0,0,4044,0,0,100,45,33043,41,32463,27,11772,11,8904,0.5,0,4,580,0.05,0,20,5957,0,62,37,./data/consistency_two_isl.csv
42,3,3,585,1,892,10,6030,10,5745,0,285,4,4221,0,0,4225,0,0,100,47,34159,45,33548,29,11777,10,8619,0.5,0,2,611,0.05,0,25,5925,0,62,38,./data/consistency_two_isl.csv
42,2,1,690,1,716,5,6366,5,6043,0,323,9,4894,0,0,4903,0,0,100,41,34892,33,33040,28,11814,1,7679,0.5,0,8,1852,0.05,0,22,6055,0,62,37,./data/consistency_two_isl.csv
42,2,0,635,0,617,3,5586,3,5318,0,268,7,5149,0,0,5156,0,0,100,29,33382,26,32813,16,11742,8,9441,0.5,0,3,569,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
42,2,0,683,0,883,2,6732,2,6401,0,331,5,5536,0,0,5541,0,0,100,23,33874,21,33253,17,11788,2,9532,0.5,0,2,621,0.05,0,37,6238,0,62,38,./data/consistency_two_isl.csv
42,2,0,622,0,1014,8,7764,7,7345,1,419,5,4872,0,0,4877,0,0,100,23,35985,20,35420,11,11511,2,10454,0.5,0,3,565,0.05,0,40,5838,0,62,37,./data/consistency_two_isl.csv
42,2,0,575,1,1142,6,8192,6,7817,0,375,3,4946,0,0,4949,0,0,100,23,38515,21,37923,14,11503,5,8371,0.5,0,2,592,0.05,0,36,5559,0,62,37,./data/consistency_two_isl.csv
42,2,0,421,0,1052,6,8209,5,7797,1,412,5,5223,0,0,5228,0,0,100,21,40760,18,40113,13,11771,7,8776,0.5,0,3,647,0.05,0,38,6149,0,62,37,./data/consistency_two_isl.csv
42,2,0,634,0,830,8,8359,8,7938,0,421,1,5557,0,0,5558,0,0,100,25,42760,21,42181,18,11583,10,9349,0.5,0,4,579,0.05,0,22,5788,0,62,37,./data/consistency_two_isl.csv
42,3,1,858,1,722,4,8273,4,7869,0,404,1,4944,0,0,4945,0,0,100,24,45353,18,44787,17,11657,3,9127,0.5,0,6,566,0.05,0,19,5764,0,62,37,./data/consistency_two_isl.csv
42,2,0,559,0,1013,3,8445,3,8001,0,444,1,5984,0,0,5985,0,0,100,20,47066,18,45279,12,11798,0,7652,0.5,0,2,1787,0.05,0,33,6046,0,62,37,./data/consistency_two_isl.csv
42,3,0,456,0,855,2,7830,2,7427,0,403,5,6683,0,0,6688,0,0,100,15,46282,13,45683,11,11723,1,9399,0.5,0,2,599,0.05,0,33,6084,0,62,37,./data/consistency_two_isl.csv
42,3,0,752,0,811,5,7645,4,7275,1,370,3,7076,0,0,7079,0,0,100,14,46120,13,44301,8,11578,0,8827,0.5,0,1,1819,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
42,1,0,375,0,1114,4,8110,4,7698,0,412,2,6949,0,0,6951,0,0,100,15,45294,15,43609,8,11536,0,6294,0.5,0,0,1685,0.05,0,17,5692,0,62,37,./data/consistency_two_isl.csv
42,2,0,132,0,942,2,7634,2,7255,0,379,3,6872,0,0,6875,0,0,100,14,44216,11,42433,8,11690,4,6810,0.5,0,3,1783,0.05,0,24,5780,0,62,37,./data/consistency_two_isl.csv
42,3,1,453,0,633,1,7095,1,6741,0,354,0,6723,0,0,6723,0,0,100,12,42648,11,42080,6,11834,3,10429,0.5,0,1,568,0.05,0,54,6152,0,62,37,./data/consistency_two_isl.csv
42,3,0,619,0,1072,1,7365,1,6953,0,412,2,6889,0,0,6891,0,0,100,10,42402,5,40650,7,11675,0,6672,0.5,0,5,1752,0.05,0,21,6051,0,62,38,./data/consistency_two_isl.csv
42,2,0,189,0,901,1,7212,1,6835,0,377,1,6291,0,0,6292,0,0,100,5,41426,4,39659,3,11528,0,7705,0.5,0,1,1767,0.05,0,32,5554,0,62,37,./data/consistency_two_isl.csv
42,2,0,892,0,408,3,6767,3,6414,0,353,1,6129,0,0,6130,0,0,100,6,40160,6,39540,4,11815,0,9937,0.5,0,0,620,0.05,0,60,6111,0,62,37,./data/consistency_two_isl.csv
42,2,0,233,0,1392,0,7015,0,6643,0,372,1,6547,0,0,6548,0,0,100,5,39857,5,39279,3,11683,0,8431,0.5,0,0,578,0.05,0,60,6098,0,62,38,./data/consistency_two_isl.csv
42,4,0,566,0,815,1,7653,1,7273,0,380,0,6369,0,0,6369,0,0,100,6,40411,6,39846,4,11492,0,9131,0.5,0,0,565,0.05,0,0,5708,0,62,38,./data/consistency_two_isl.csv
42,2,0,566,0,942,0,7653,0,7260,0,393,0,6032,0,0,6032,0,0,100,6,41314,4,37716,3,11605,0,3565,0.5,0,2,3598,0.05,0,15,6168,0,62,37,./data/consistency_two_isl.csv
42,0,0,285,0,317,0,6725,0,6371,0,354,1,5669,0,0,5670,0,0,100,3,38631,1,38093,0,11307,0,8553,0.5,0,2,538,0.05,0,11,5365,7,7,86,./data/consistency_two_isl.csv
42,1,0,402,0,1055,0,7512,0,7133,0,379,0,5656,406,0,5250,7,0,92,438,39588,316,36220,143,11670,0,3405,0.5,0,75,3415,0.05,0,42,5948,0,62,37,./data/consistency_two_isl.csv
42,2,0,326,0,244,0,5800,0,5492,0,308,1,4949,0,0,4950,0,0,100,315,36967,264,35315,135,11627,13,7510,0.5,0,32,1671,0.05,0,17,6051,0,62,37,./data/consistency_two_isl.csv
42,2,3,601,1,629,3,5862,3,5566,0,296,0,5111,0,0,5111,0,0,100,267,35957,247,35395,119,11464,27,10529,0.5,0,16,566,0.05,0,19,5664,0,62,37,./data/consistency_two_isl.csv
42,0,0,340,5,1422,6,6066,6,5775,0,291,0,5820,0,0,5820,0,0,100,253,35528,243,34915,102,11601,46,9144,0.5,0,7,616,0.05,0,47,5961,0,62,37,./data/consistency_two_isl.csv
42,1,0,570,8,1003,11,6817,11,6455,0,362,0,5968,0,0,5968,0,0,100,254,35624,184,32121,113,11519,0,3439,0.5,0,43,3530,0.05,0,0,5940,0,62,38,./data/consistency_two_isl.csv
42,2,0,157,0,444,12,6047,12,5747,0,300,0,4795,0,0,4795,0,0,100,196,33268,168,31536,78,11406,6,7481,0.5,0,19,1741,0.05,0,64,5672,0,62,38,./data/consistency_two_isl.csv
42,1,0,369,2,868,22,6673,21,6339,1,334,147,5161,0,0,5308,0,0,100,42,32915,36,32309,25,11513,7,8497,0.5,0,6,606,0.05,0,99,5466,0,62,37,./data/consistency_two_isl.csv
42,1,1,410,0,1016,18,7183,18,6825,0,358,0,4277,0,0,4277,0,0,100,54,35086,49,33330,31,11866,4,6039,0.5,0,5,1756,0.05,0,16,6090,0,62,37,./data/consistency_two_isl.csv
42,3,1,303,0,672,6,6114,5,5808,1,306,1,4368,0,0,4369,0,0,100,53,34951,41,33119,35,11783,4,6334,0.5,0,12,1832,0.05,0,11,6287,0,62,38,./data/consistency_two_isl.csv
42,1,0,291,2,788,4,5900,3,5602,1,298,2,4411,0,0,4413,0,0,100,42,34493,31,32670,20,11461,1,6935,0.5,0,11,1823,0.05,0,33,5459,0,62,37,./data/consistency_two_isl.csv
42,2,0,524,0,620,2,6004,2,5701,0,303,2,4860,0,0,4862,0,0,100,31,33704,24,31893,16,11810,1,7451,0.5,0,7,1811,0.05,0,15,6025,0,62,37,./data/consistency_two_isl.csv
42,2,0,672,0,613,2,6201,2,5902,0,299,5,4273,0,0,4278,0,0,100,21,33707,17,33097,11,11757,6,11757,0.5,0,4,610,0.05,0,0,6209,0,62,37,./data/consistency_two_isl.csv
42,2,0,455,1,1432,4,6968,4,6605,0,363,6,5031,0,0,5037,0,0,100,15,34912,15,34322,8,11506,3,10405,0.5,0,0,590,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
42,1,0,1027,1,787,4,7417,4,7092,0,325,3,5716,0,0,5719,0,0,100,16,35902,14,35295,8,11754,3,10811,0.5,0,2,607,0.05,0,35,5990,0,62,37,./data/consistency_two_isl.csv
42,3,0,215,0,1617,2,8093,2,7705,0,388,2,4960,0,0,4962,0,0,100,14,38279,11,36423,9,11712,0,5431,0.5,0,3,1856,0.05,0,41,5667,0,62,37,./data/consistency_two_isl.csv
42,2,0,282,0,635,2,8158,2,7770,0,388,1,4729,0,0,4730,0,0,100,12,39702,9,37877,7,11970,1,7757,0.5,0,3,1825,0.05,0,0,6431,0,62,37,./data/consistency_two_isl.csv
42,2,0,422,0,787,4,8386,3,7982,1,404,1,4622,0,0,4623,0,0,100,11,41493,11,40894,8,11603,2,10273,0.5,0,0,599,0.05,0,118,5688,0,62,37,./data/consistency_two_isl.csv
42,2,0,911,0,853,1,7860,1,7484,0,376,1,5021,0,0,5022,0,0,100,11,43578,10,42989,7,11790,3,9647,0.5,0,1,589,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
42,2,0,666,0,967,3,8242,3,7848,0,394,2,5824,0,0,5826,0,0,100,11,45266,11,44696,9,11729,3,8167,0.5,0,0,570,0.05,0,16,6024,0,62,37,./data/consistency_two_isl.csv
42,0,0,184,1,1147,2,7131,2,6756,0,375,1,6255,0,0,6256,0,0,100,12,45432,11,44865,9,11645,2,9231,0.5,0,1,567,0.05,0,50,5987,0,62,37,./data/consistency_two_isl.csv
42,2,0,539,0,1002,2,7808,2,7404,0,404,2,7085,0,0,7087,0,0,100,11,45454,7,42019,5,11556,0,3219,0.5,0,4,3435,0.05,0,33,5594,0,62,37,./data/consistency_two_isl.csv
42,2,0,238,0,304,0,7136,0,6750,0,386,0,6526,0,0,6526,0,0,100,7,42486,7,41903,4,11812,1,9485,0.5,0,0,583,0.05,0,18,6060,0,62,37,./data/consistency_two_isl.csv
42,2,0,884,1,656,1,7479,1,7110,0,369,1,6942,0,0,6943,0,0,100,7,42305,6,41772,5,11734,1,8273,0.5,0,1,533,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
42,3,0,243,0,1112,0,7079,0,6753,0,326,1,6699,0,0,6700,0,0,100,5,42025,5,41417,5,11769,3,8303,0.5,0,0,608,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
42,2,0,857,1,489,1,6671,1,6331,0,340,2,7070,0,0,7072,0,0,100,4,40888,4,39118,2,11801,1,7059,0.5,0,0,1770,0.05,0,51,5787,0,62,37,./data/consistency_two_isl.csv
42,2,0,530,0,690,0,6733,0,6386,0,347,1,5876,0,0,5877,0,0,100,3,39835,1,39181,2,11986,1,9065,0.5,0,2,654,0.05,0,44,6215,0,62,38,./data/consistency_two_isl.csv
42,3,0,496,0,970,2,7340,2,6948,0,392,0,6576,0,0,6576,0,0,100,3,39798,3,39226,1,11836,1,9164,0.5,0,0,572,0.05,0,14,6146,0,62,37,./data/consistency_two_isl.csv
42,2,0,497,0,990,1,7753,1,7397,0,356,0,6111,0,0,6111,0,0,100,4,40745,3,38998,2,11676,0,7562,0.5,0,1,1747,0.05,0,15,5977,0,62,37,./data/consistency_two_isl.csv
42,4,0,398,0,877,1,7089,1,6736,0,353,1,6312,0,0,6313,0,0,100,3,39649,3,39080,1,11616,0,8033,0.5,0,0,569,0.05,0,0,6017,0,62,37,./data/consistency_two_isl.csv
42,2,0,466,0,844,1,7763,1,7356,0,407,0,6012,0,0,6012,0,0,100,4,40679,3,37155,1,11482,0,2908,0.5,0,1,3524,0.05,0,20,5826,0,62,37,./data/consistency_two_isl.csv
42,3,0,206,0,319,0,6744,0,6438,0,306,0,5104,0,0,5104,0,0,100,3,38688,3,38068,1,11465,1,9565,0.5,0,0,620,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
42,2,0,832,0,772,0,6655,0,6316,0,339,0,5238,0,0,5238,0,0,100,3,39345,1,37549,0,11556,0,6494,0.5,0,2,1796,0.05,0,33,5998,7,7,86,./data/consistency_two_isl.csv
42,2,0,487,0,605,0,6148,0,5849,0,299,0,5594,362,0,5232,7,0,92,379,37822,357,37285,123,11415,36,9017,0.5,0,18,541,0.05,0,13,5509,0,62,37,./data/consistency_two_isl.csv
42,2,5,548,4,963,7,6327,7,6006,0,321,1,6121,0,0,6122,0,0,100,363,37362,342,36791,160,11687,50,8614,0.5,0,16,576,0.05,0,35,5852,0,62,37,./data/consistency_two_isl.csv
42,4,4,717,8,612,17,6538,17,6201,0,337,0,5776,0,0,5776,0,0,100,359,37433,338,36855,162,11746,47,8755,0.5,0,15,584,0.05,0,93,6119,0,62,37,./data/consistency_two_isl.csv
42,3,3,645,6,780,14,7350,12,6958,2,392,0,6568,0,0,6568,0,0,100,350,37491,241,34106,156,11579,0,3556,0.5,0,70,3424,0.05,0,53,6059,0,62,38,./data/consistency_two_isl.csv
42,3,0,212,0,379,18,6974,17,6610,1,364,0,5141,0,0,5141,0,0,100,258,35802,222,34102,117,11389,13,7118,0.5,0,23,1713,0.05,0,67,5437,0,62,38,./data/consistency_two_isl.csv
42,3,1,209,0,957,22,6644,20,6262,2,382,0,5048,0,0,5048,0,0,100,242,35555,212,33844,119,11726,11,6952,0.5,0,22,1719,0.05,0,84,5976,0,62,37,./data/consistency_two_isl.csv
42,0,0,108,0,1056,31,6454,31,6109,0,345,166,4419,0,0,4585,0,0,100,77,35744,61,34003,41,11681,4,7410,0.5,0,16,1741,0.05,0,65,5934,0,62,37,./data/consistency_two_isl.csv
42,3,1,547,0,697,18,6455,15,6150,3,305,1,4613,0,0,4614,0,0,100,75,35734,50,32215,44,11655,0,2818,0.5,0,25,3519,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
42,4,0,186,0,267,8,5302,8,5052,0,250,5,4288,0,0,4293,0,0,100,53,33132,43,31356,37,11765,7,8594,0.5,0,10,1776,0.05,0,20,5913,0,62,37,./data/consistency_two_isl.csv
42,2,1,301,1,1136,6,5683,6,5407,0,276,4,4946,0,0,4950,0,0,100,45,31982,30,28439,29,11811,0,4050,0.5,0,15,3543,0.05,0,8,6122,0,62,37,./data/consistency_two_isl.csv
42,4,0,104,0,576,4,5075,4,4808,0,267,4,4230,0,0,4234,0,0,100,30,29176,28,28571,19,11669,4,8442,0.5,0,2,605,0.05,0,27,6072,0,62,37,./data/consistency_two_isl.csv
42,2,0,553,1,888,0,5349,0,5075,0,274,5,4367,0,0,4372,0,0,100,23,29445,14,25967,18,11499,0,3468,0.5,0,9,3478,0.05,0,67,5653,0,62,37,./data/consistency_two_isl.csv
42,3,0,163,0,422,3,5054,3,4777,0,277,6,3881,0,0,3887,0,0,100,11,27035,11,26469,6,11671,1,8116,0.5,0,0,566,0.05,0,45,5924,0,62,37,./data/consistency_two_isl.csv
42,3,0,432,0,896,3,5706,3,5420,0,286,1,4162,0,0,4163,0,0,100,13,27914,12,26181,10,11649,0,6375,0.5,0,1,1733,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
42,2,0,410,0,647,2,5352,2,5094,0,258,2,3461,0,0,3463,0,0,100,12,27974,10,26108,4,11893,0,7083,0.5,0,2,1866,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
42,1,0,810,0,445,1,5648,1,5370,0,278,3,3701,0,0,3704,0,0,100,8,27963,7,27364,5,12049,0,10378,0.5,0,1,599,0.05,0,22,6331,0,62,37,./data/consistency_two_isl.csv
42,3,0,596,0,1116,0,6417,0,6109,0,308,2,3488,0,0,3490,0,0,100,5,30187,4,28372,2,11817,0,7601,0.5,0,1,1815,0.05,0,0,6053,0,62,38,./data/consistency_two_isl.csv
42,2,0,451,0,777,0,6687,0,6372,0,315,0,3737,0,0,3737,0,0,100,4,31209,2,29305,4,11756,0,7168,0.5,0,2,1904,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
42,4,0,468,0,714,0,6928,0,6570,0,358,1,3452,0,0,3453,0,0,100,1,32661,1,32099,0,11687,0,8869,0.5,0,0,562,0.05,0,54,5726,7,7,86,./data/consistency_two_isl.csv
42,3,0,308,0,1132,0,7498,0,7116,0,382,0,4149,318,0,3831,7,0,92,344,35082,245,31350,87,11878,0,3873,0.5,0,44,3787,0.05,0,23,6258,0,62,37,./data/consistency_two_isl.csv
42,2,0,241,0,416,0,7102,0,6780,0,322,0,3491,0,0,3491,0,0,100,245,34839,196,33094,81,11621,10,7224,0.5,0,23,1771,0.05,0,10,5745,0,62,37,./data/consistency_two_isl.csv
42,2,1,261,1,895,2,6411,2,6114,0,297,0,3773,0,0,3773,0,0,100,198,35609,192,34986,68,11750,18,8052,0.5,0,1,628,0.05,0,30,5966,0,62,37,./data/consistency_two_isl.csv
42,2,0,331,2,986,9,6327,9,6011,0,316,0,4575,0,0,4575,0,0,100,201,36612,185,36046,63,11726,13,9490,0.5,0,11,571,0.05,0,17,5926,0,62,38,./data/consistency_two_isl.csv
42,2,3,361,0,1290,4,6753,4,6423,0,330,0,5095,0,0,5095,0,0,100,189,37602,176,36977,70,11734,14,9580,0.5,0,10,628,0.05,0,21,5917,0,62,37,./data/consistency_two_isl.csv
42,2,1,640,1,975,11,6703,11,6322,0,381,0,5530,0,0,5530,0,0,100,187,38010,176,37441,61,11758,20,9196,0.5,0,5,575,0.05,0,79,5804,0,62,37,./data/consistency_two_isl.csv
42,2,1,467,2,1067,12,7450,12,7057,0,393,155,6090,0,0,6245,0,0,100,33,38649,30,38057,17,11903,4,8786,0.5,0,3,592,0.05,0,0,6222,0,62,37,./data/consistency_two_isl.csv
42,2,0,534,2,915,11,7707,10,7320,1,387,0,6186,0,0,6186,0,0,100,40,39414,38,38806,24,11710,8,9287,0.5,0,2,608,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
42,2,1,319,1,1206,8,7995,8,7557,0,438,0,5661,0,0,5661,0,0,100,46,40992,41,40336,26,11772,7,9664,0.5,0,5,656,0.05,0,36,6246,0,62,37,./data/consistency_two_isl.csv
42,0,0,97,0,1501,11,8110,10,7675,1,435,5,5621,0,0,5626,0,0,100,46,42664,42,42065,29,11480,8,8165,0.5,0,4,599,0.05,0,14,5994,0,62,38,./data/consistency_two_isl.csv
42,2,2,297,0,1045,10,8149,10,7734,0,415,2,6042,0,0,6044,0,0,100,50,44004,29,40605,32,11298,0,3921,0.5,0,21,3399,0.05,0,60,5489,0,62,37,./data/consistency_two_isl.csv
42,2,0,168,0,461,6,7260,6,6908,0,352,4,5363,0,0,5367,0,0,100,31,42368,30,41800,19,11529,7,9346,0.5,0,1,568,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
42,2,0,748,3,774,2,7293,2,6907,0,386,5,6064,0,0,6069,0,0,100,27,42863,25,42311,19,11541,5,9787,0.5,0,2,552,0.05,0,41,5827,0,62,37,./data/consistency_two_isl.csv
42,2,1,687,0,994,6,7091,5,6728,1,363,2,6392,0,0,6394,0,0,100,28,42873,22,42272,19,11556,7,9361,0.5,0,6,601,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
42,3,0,520,2,1031,5,6683,5,6326,0,357,1,6791,0,0,6792,0,0,100,26,42035,22,41462,13,11724,7,9763,0.5,0,4,573,0.05,0,18,5881,0,62,38,./data/consistency_two_isl.csv
42,1,0,560,1,1056,4,7373,4,7028,0,345,4,7070,0,0,7074,0,0,100,22,41639,20,39856,14,11775,3,8479,0.5,0,2,1783,0.05,0,0,6115,0,62,37,./data/consistency_two_isl.csv
42,2,0,350,1,1123,4,8052,4,7621,0,431,3,6824,0,0,6827,0,0,100,21,40918,16,39228,11,11631,1,6734,0.5,0,5,1690,0.05,0,35,5843,0,62,37,./data/consistency_two_isl.csv
42,2,0,646,0,458,8,8133,8,7696,0,437,4,5999,0,0,6003,0,0,100,20,41192,15,40619,13,11676,2,10678,0.5,0,5,573,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
42,2,0,562,0,1243,3,8252,3,7843,0,409,1,6101,0,0,6102,0,0,100,17,42617,14,42026,9,11627,3,9589,0.5,0,3,591,0.05,0,0,5615,0,62,38,./data/consistency_two_isl.csv
42,0,0,502,0,1013,1,7960,1,7549,0,411,2,6032,0,0,6034,0,0,100,13,43809,11,43221,10,11902,2,8684,0.5,0,2,588,0.05,0,47,6331,0,62,37,./data/consistency_two_isl.csv
42,2,0,313,1,1122,0,7867,0,7479,0,388,3,5760,0,0,5763,0,0,100,8,45196,6,41737,5,11599,0,3510,0.5,0,2,3459,0.05,0,10,5957,0,62,37,./data/consistency_two_isl.csv
42,2,0,316,0,280,3,6833,3,6503,0,330,0,5766,0,0,5766,0,0,100,9,42687,9,42109,6,11504,0,9002,0.5,0,0,578,0.05,0,57,5682,0,62,38,./data/consistency_two_isl.csv
42,1,0,911,0,561,2,7494,2,7134,0,360,0,6441,0,0,6441,0,0,100,11,43039,10,42433,8,11643,1,7666,0.5,0,1,606,0.05,0,25,5885,0,62,38,./data/consistency_two_isl.csv
42,2,0,819,0,446,0,7123,0,6774,0,349,4,6774,0,0,6778,0,0,100,6,42651,6,40870,3,11653,0,7212,0.5,0,0,1781,0.05,0,16,6010,0,62,38,./data/consistency_two_isl.csv
42,2,0,294,0,904,1,6533,1,6188,0,345,0,6682,0,0,6682,0,0,100,7,40588,7,40011,4,11552,2,9230,0.5,0,0,577,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
42,2,0,441,0,1149,0,6391,0,6083,0,308,1,6716,0,0,6717,0,0,100,6,39570,5,38977,5,11728,2,8561,0.5,0,1,593,0.05,0,41,6094,0,62,37,./data/consistency_two_isl.csv
42,0,0,358,0,1087,1,7306,1,6891,0,415,0,6764,0,0,6764,0,0,100,6,39367,6,38774,5,11567,1,10040,0.5,0,0,593,0.05,0,39,5897,0,62,37,./data/consistency_two_isl.csv
42,2,0,248,1,1378,0,8172,0,7749,0,423,3,5917,0,0,5920,0,0,100,3,40885,2,37484,2,11538,0,3695,0.5,0,1,3401,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
42,3,0,141,0,475,2,7168,2,6828,0,340,1,5933,0,0,5934,0,0,100,3,38591,3,38044,2,11532,1,8947,0.5,0,0,547,0.05,0,24,5621,0,62,37,./data/consistency_two_isl.csv
42,1,0,313,0,1124,1,6961,1,6643,0,318,0,5733,0,0,5733,0,0,100,4,39145,4,37379,3,11752,0,8776,0.5,0,0,1766,0.05,0,11,5969,0,62,37,./data/consistency_two_isl.csv
42,3,0,719,0,781,0,7044,0,6698,0,346,1,5109,0,0,5110,0,0,100,3,39190,3,37414,2,11730,0,6583,0.5,0,0,1776,0.05,0,34,6020,0,62,37,./data/consistency_two_isl.csv
42,1,0,701,0,429,1,6864,1,6529,0,335,0,4875,0,0,4875,0,0,100,4,39288,3,37525,2,11646,0,6574,0.5,0,1,1763,0.05,0,0,6134,0,62,37,./data/consistency_two_isl.csv
42,2,0,641,0,394,0,6098,0,5780,0,318,0,5526,0,0,5526,0,0,100,3,37974,3,36259,0,11413,0,5810,0.5,0,0,1715,0.05,0,22,5504,7,7,86,./data/consistency_two_isl.csv
42,4,0,478,0,493,0,6273,0,5937,0,336,0,6103,426,0,5677,7,0,92,452,36122,420,35550,155,11686,49,10345,0.5,0,26,578,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
42,2,6,754,3,994,4,6565,4,6241,0,324,2,5560,0,0,5562,0,0,100,422,36431,299,32935,179,11823,0,3873,0.5,0,74,3545,0.05,0,75,6329,0,62,37,./data/consistency_two_isl.csv
42,2,0,195,0,421,10,6228,10,5926,0,302,1,5046,0,0,5047,0,0,100,308,34012,285,33398,136,11481,42,7733,0.5,0,19,618,0.05,0,28,5719,0,62,37,./data/consistency_two_isl.csv
42,1,2,774,5,490,7,6479,7,6144,0,335,0,5209,0,0,5209,0,0,100,292,34546,271,33954,127,11576,39,8508,0.5,0,14,599,0.05,0,18,5768,0,62,37,./data/consistency_two_isl.csv
42,3,4,416,3,996,24,6758,23,6409,1,349,0,5374,0,0,5374,0,0,100,294,35194,223,33459,118,11674,15,5933,0.5,0,45,1761,0.05,0,27,6018,0,62,38,./data/consistency_two_isl.csv
42,4,0,415,1,556,36,6538,36,6218,0,320,0,4624,0,0,4624,0,0,100,259,35263,213,33559,105,11570,11,7449,0.5,0,34,1716,0.05,0,99,5661,0,62,37,./data/consistency_two_isl.csv
42,2,1,483,3,715,23,6288,22,5972,1,316,156,4611,0,0,4767,0,0,100,79,35123,58,31592,54,11765,0,3749,0.5,0,21,3531,0.05,0,63,6251,0,62,38,./data/consistency_two_isl.csv
42,2,0,229,0,411,12,5699,12,5416,0,283,1,4487,0,0,4488,0,0,100,69,32687,62,32104,42,11473,12,8628,0.5,0,7,583,0.05,0,136,5844,0,62,37,./data/consistency_two_isl.csv
42,2,0,950,2,529,16,6479,16,6191,0,288,5,4433,0,0,4438,0,0,100,73,34053,63,33486,42,11434,10,8640,0.5,0,10,567,0.05,0,43,5587,0,62,37,./data/consistency_two_isl.csv
42,2,0,659,2,766,12,6150,12,5864,0,286,1,4916,0,0,4917,0,0,100,74,34620,69,34032,52,11638,11,9045,0.5,0,5,588,0.05,0,186,5930,0,62,38,./data/consistency_two_isl.csv
42,2,0,417,0,1091,9,6726,9,6399,0,327,5,5372,0,0,5377,0,0,100,73,35265,64,34684,47,11599,14,9388,0.5,0,9,581,0.05,0,74,5963,0,62,37,./data/consistency_two_isl.csv
42,2,1,0,0,1543,10,7028,9,6689,1,339,15,5351,0,0,5366,0,0,100,58,36224,54,35660,34,11510,11,8809,0.5,0,4,564,0.05,0,9,5684,0,62,37,./data/consistency_two_isl.csv
42,0,0,549,1,841,8,7572,8,7200,0,372,10,5295,0,0,5305,0,0,100,52,37801,48,37197,22,11658,10,9161,0.5,0,4,604,0.05,0,22,5909,0,62,38,./data/consistency_two_isl.csv
42,2,1,309,1,1208,11,8597,11,8159,0,438,7,4987,0,0,4994,0,0,100,52,40659,34,37085,31,11648,0,3296,0.5,0,18,3574,0.05,0,0,6156,0,62,37,./data/consistency_two_isl.csv
42,3,0,111,0,423,9,7290,9,6919,0,371,7,5103,0,0,5110,0,0,100,36,39137,35,38585,21,11391,7,9493,0.5,0,1,552,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
