run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,2,0,817,0,941,3,7667,3,7275,0,392,1,4644,0,0,4645,0,0,100,14,39971,12,36522,8,11288,0,3684,0.5,0,2,3449,0.05,0,16,5554,0,62,37,./data/consistency_two_isl.csv
11,0,0,288,0,312,0,6917,0,6566,0,351,0,4800,0,0,4800,0,0,100,12,38519,11,37938,7,11456,3,8348,0.5,0,1,581,0.05,0,15,5865,0,62,37,./data/consistency_two_isl.csv
11,1,0,480,1,896,3,7177,3,6809,0,368,2,5415,0,0,5417,0,0,100,12,39557,7,35992,5,11388,0,3535,0.5,0,5,3565,0.05,0,50,5682,0,62,37,./data/consistency_two_isl.csv
11,1,0,269,0,348,1,6441,1,6118,0,323,2,5098,0,0,5100,0,0,100,6,37211,5,35411,3,11473,0,8802,0.5,0,1,1800,0.05,0,41,5761,0,62,37,./data/consistency_two_isl.csv
11,2,0,569,0,939,0,6393,0,6054,0,339,3,5068,0,0,5071,0,0,100,2,36625,2,34866,0,11518,0,5894,0.5,0,0,1759,0.05,0,0,5989,7,7,86,./data/consistency_two_isl.csv
11,3,0,302,0,641,1,5902,1,5627,0,275,0,5204,381,0,4823,7,0,92,396,35311,373,34743,129,11357,38,8057,0.5,0,20,571,0.05,0,29,5638,0,62,37,./data/consistency_two_isl.csv
11,1,1,497,4,889,4,6066,4,5759,0,307,0,5705,0,0,5705,0,0,100,377,34989,311,33372,143,11470,31,6781,0.5,0,41,1642,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
11,0,1,511,7,595,16,5887,16,5579,0,308,0,5070,0,0,5070,0,0,100,327,34085,278,32344,123,11413,14,6520,0.5,0,31,1759,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
11,2,0,311,3,760,10,6348,10,6003,0,345,0,5329,0,0,5329,0,0,100,288,33233,219,29760,122,11392,0,3512,0.5,0,49,3493,0.05,0,31,5725,0,62,37,./data/consistency_two_isl.csv
11,2,0,104,0,469,12,5601,12,5325,0,276,0,4370,0,0,4370,0,0,100,231,30883,218,30296,89,11437,23,7763,0.5,0,11,589,0.05,0,50,5760,0,62,37,./data/consistency_two_isl.csv
11,3,1,330,1,934,20,5705,19,5427,1,278,0,4609,0,0,4609,0,0,100,237,31292,214,30685,97,11462,26,8752,0.5,0,19,611,0.05,0,44,5935,0,62,37,./data/consistency_two_isl.csv
11,2,1,756,1,769,17,6077,17,5743,0,334,173,4345,0,0,4518,0,0,100,58,32295,46,30621,30,11328,4,6608,0.5,0,12,1674,0.05,0,14,5712,0,62,37,./data/consistency_two_isl.csv
11,0,0,269,0,849,13,6018,13,5704,0,314,0,4447,0,0,4447,0,0,100,59,32082,47,31494,38,11346,9,8757,0.5,0,12,588,0.05,0,97,5797,0,62,37,./data/consistency_two_isl.csv
11,2,0,459,0,1072,10,6259,9,5955,1,304,8,4444,0,0,4452,0,0,100,48,33203,37,29768,26,11294,0,3201,0.5,0,11,3435,0.05,0,38,5456,0,62,37,./data/consistency_two_isl.csv
11,2,0,308,0,216,10,5967,10,5671,0,296,3,4394,0,0,4397,0,0,100,44,31237,39,30638,29,11560,14,8831,0.5,0,5,599,0.05,0,76,6032,0,62,37,./data/consistency_two_isl.csv
11,3,1,797,2,720,9,6267,8,5942,1,325,5,4126,0,0,4131,0,0,100,42,32651,35,32066,27,11374,9,9554,0.5,0,7,585,0.05,0,76,5674,0,62,38,./data/consistency_two_isl.csv
11,3,0,672,0,947,14,6840,13,6463,1,377,4,4405,0,0,4409,0,0,100,44,34343,38,32661,23,11455,1,6470,0.5,0,6,1682,0.05,0,49,6106,0,62,37,./data/consistency_two_isl.csv
11,2,0,670,0,433,5,6470,4,6137,1,333,4,4592,0,0,4596,0,0,100,38,34413,33,32739,24,11149,2,6977,0.5,0,5,1674,0.05,0,49,5667,0,62,37,./data/consistency_two_isl.csv
11,2,0,436,0,791,3,6223,3,5926,0,297,5,4498,0,0,4503,0,0,100,31,34349,28,33784,20,11134,5,10308,0.5,0,3,565,0.05,0,55,5532,0,62,37,./data/consistency_two_isl.csv
11,4,0,366,1,1318,6,7341,5,6947,1,394,2,4858,0,0,4860,0,0,100,31,36122,28,35571,22,11242,6,9566,0.5,0,3,551,0.05,0,59,5628,0,62,37,./data/consistency_two_isl.csv
11,2,0,393,1,1261,7,8045,7,7683,0,362,5,4841,0,0,4846,0,0,100,30,38637,21,35329,14,11299,0,3947,0.5,0,9,3308,0.05,0,56,5626,0,62,38,./data/consistency_two_isl.csv
11,3,0,343,0,308,4,6745,3,6426,1,319,4,4682,0,0,4686,0,0,100,20,37250,18,36645,10,11394,1,8279,0.5,0,2,605,0.05,0,66,5689,0,62,37,./data/consistency_two_isl.csv
11,2,0,839,0,546,0,7144,0,6775,0,369,5,5260,0,0,5265,0,0,100,13,38406,12,36698,8,11472,1,5409,0.5,0,1,1708,0.05,0,21,6102,0,62,38,./data/consistency_two_isl.csv
11,2,0,433,0,429,1,6601,1,6293,0,308,2,4897,0,0,4899,0,0,100,11,38285,9,37731,5,11179,2,7929,0.5,0,2,554,0.05,0,25,5531,0,62,37,./data/consistency_two_isl.csv
11,2,0,813,0,507,4,6289,4,5985,0,304,0,4958,0,0,4958,0,0,100,13,38955,13,38379,7,11307,4,8371,0.5,0,0,576,0.05,0,0,5784,0,62,38,./data/consistency_two_isl.csv
11,3,0,572,0,813,3,6118,3,5826,0,292,2,5984,0,0,5986,0,0,100,14,38424,13,37844,5,11251,2,9708,0.5,0,1,580,0.05,0,38,5464,0,62,37,./data/consistency_two_isl.csv
11,2,0,245,0,1405,0,6736,0,6408,0,328,3,6825,0,0,6828,0,0,100,10,37640,6,35842,6,11484,0,6692,0.5,0,4,1798,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
11,2,0,291,0,786,3,7213,2,6863,1,350,0,5523,0,0,5523,0,0,100,8,37389,8,36822,6,11332,1,10102,0.5,0,0,567,0.05,0,34,5913,0,62,37,./data/consistency_two_isl.csv
11,3,0,633,0,1030,1,7630,1,7261,0,369,0,6121,0,0,6121,0,0,100,9,38185,8,37645,4,11150,0,5869,0.5,0,1,540,0.05,0,0,5343,0,62,37,./data/consistency_two_isl.csv
11,4,0,368,0,623,1,7711,1,7327,0,384,1,5712,0,0,5713,0,0,100,8,39500,7,37760,4,11455,0,7076,0.5,0,1,1740,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
11,2,0,746,0,428,0,7192,0,6831,0,361,1,5221,0,0,5222,0,0,100,6,39621,4,36085,4,11509,0,3910,0.5,0,2,3536,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
11,2,0,272,0,399,0,5826,0,5540,0,286,1,4603,0,0,4604,0,0,100,3,37202,3,36598,1,11444,0,9898,0.5,0,0,604,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
11,1,0,327,0,1300,0,6375,0,6047,0,328,0,5083,0,0,5083,0,0,100,3,37751,3,37172,2,11607,1,9807,0.5,0,0,579,0.05,0,36,5976,0,62,37,./data/consistency_two_isl.csv
11,1,0,694,0,1058,0,6733,0,6377,0,356,2,5698,0,0,5700,0,0,100,1,38083,1,36381,0,11498,0,6441,0.5,0,0,1702,0.05,0,22,6025,7,7,86,./data/consistency_two_isl.csv
11,4,0,311,0,770,0,6573,0,6241,0,332,0,5924,416,0,5508,7,0,92,446,36720,362,35058,148,11292,11,6231,0.5,0,48,1698,0.05,0,11,5673,0,62,37,./data/consistency_two_isl.csv
11,2,1,473,1,538,1,6810,1,6469,0,341,1,5886,0,0,5887,0,0,100,362,35858,259,32573,155,11345,0,3340,0.5,0,61,3327,0.05,0,39,5659,0,62,37,./data/consistency_two_isl.csv
11,2,0,168,0,375,3,6207,3,5924,0,283,0,5105,0,0,5105,0,0,100,262,33574,245,33037,113,11437,31,9164,0.5,0,9,545,0.05,0,34,5447,0,62,37,./data/consistency_two_isl.csv
11,2,3,490,4,1087,8,6095,8,5777,0,318,0,4343,0,0,4343,0,0,100,253,34663,242,34048,115,11772,33,10028,0.5,0,6,620,0.05,0,27,6296,0,62,37,./data/consistency_two_isl.csv
11,2,5,897,5,803,7,6481,6,6168,1,313,0,4918,0,0,4918,0,0,100,248,35495,229,34931,97,11432,32,9793,0.5,0,15,568,0.05,0,102,5839,0,62,37,./data/consistency_two_isl.csv
11,0,3,106,1,1494,14,6793,12,6456,2,337,0,5434,0,0,5434,0,0,100,241,36169,226,35569,100,11385,27,9334,0.5,0,13,602,0.05,0,62,5855,0,62,38,./data/consistency_two_isl.csv
11,1,2,619,4,926,32,7358,29,6977,3,381,203,5193,0,0,5396,0,0,100,52,37582,38,34245,23,11298,0,3066,0.5,0,14,3337,0.05,0,0,5441,0,62,37,./data/consistency_two_isl.csv
11,1,0,247,0,258,15,7199,15,6840,0,359,1,5087,0,0,5088,0,0,100,52,36222,44,34451,34,11581,4,6133,0.5,0,8,1771,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
11,2,0,334,0,658,24,6907,23,6563,1,344,0,4654,0,0,4654,0,0,100,67,36570,52,34747,42,11645,4,7184,0.5,0,15,1823,0.05,0,14,6143,0,62,37,./data/consistency_two_isl.csv
11,2,0,109,0,1075,14,6717,14,6387,0,330,2,4501,0,0,4503,0,0,100,64,36836,59,36277,37,11393,11,8549,0.5,0,5,559,0.05,0,33,5877,0,62,37,./data/consistency_two_isl.csv
11,3,0,355,0,1033,9,5996,9,5686,0,310,3,4963,0,0,4966,0,0,100,65,37190,61,36587,41,11289,13,9008,0.5,0,4,603,0.05,0,36,5891,0,62,37,./data/consistency_two_isl.csv
11,3,0,372,2,1177,4,6268,3,5953,1,315,5,5374,0,0,5379,0,0,100,59,37370,47,35721,36,11111,3,7338,0.5,0,12,1649,0.05,0,34,5442,0,62,37,./data/consistency_two_isl.csv
11,2,0,431,0,743,4,6547,4,6205,0,342,11,5753,0,0,5764,0,0,100,40,36371,32,34671,27,11293,1,6039,0.5,0,8,1700,0.05,0,71,5530,0,62,37,./data/consistency_two_isl.csv
11,2,0,151,0,853,7,6703,7,6387,0,316,5,5549,0,0,5554,0,0,100,34,35728,33,35154,19,11484,5,8867,0.5,0,1,574,0.05,0,23,5716,0,62,38,./data/consistency_two_isl.csv
11,2,0,424,0,1075,6,6741,6,6420,0,321,10,5630,0,0,5640,0,0,100,29,36138,27,35538,15,11581,7,9308,0.5,0,2,600,0.05,0,0,5921,0,62,38,./data/consistency_two_isl.csv
11,2,0,681,1,825,8,7180,8,6799,0,381,8,5573,0,0,5581,0,0,100,27,36985,23,36449,18,11524,6,9587,0.5,0,4,536,0.05,0,35,5793,0,62,37,./data/consistency_two_isl.csv
11,2,0,486,0,1016,6,7190,6,6832,0,358,3,5112,0,0,5115,0,0,100,26,38408,21,37834,18,11568,7,7893,0.5,0,5,574,0.05,0,20,5979,0,62,37,./data/consistency_two_isl.csv
11,1,2,614,0,690,6,7383,6,7031,0,352,1,5436,0,0,5437,0,0,100,26,39642,23,39082,18,11453,5,8757,0.5,0,3,560,0.05,0,19,5892,0,62,37,./data/consistency_two_isl.csv
11,3,0,311,0,1148,4,7535,4,7158,0,377,2,5678,0,0,5680,0,0,100,25,40803,16,39112,18,11357,2,6036,0.5,0,9,1691,0.05,0,48,5710,0,62,37,./data/consistency_two_isl.csv
11,2,0,184,0,799,4,7439,4,7095,0,344,1,5730,0,0,5731,0,0,100,19,40693,19,39045,9,11396,2,6450,0.5,0,0,1648,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
11,2,0,453,0,646,4,7053,4,6712,0,341,0,5525,0,0,5525,0,0,100,23,40444,20,39887,14,11301,4,9667,0.5,0,3,557,0.05,0,38,5683,0,62,38,./data/consistency_two_isl.csv
11,2,0,732,0,905,4,6861,4,6504,0,357,6,6014,0,0,6020,0,0,100,18,40591,15,40008,10,11340,1,8376,0.5,0,3,583,0.05,0,82,5676,0,62,37,./data/consistency_two_isl.csv
11,2,0,314,0,1097,4,7301,3,6920,1,381,2,6152,0,0,6154,0,0,100,16,41002,16,40412,8,11397,2,9990,0.5,0,0,590,0.05,0,16,5775,0,62,38,./data/consistency_two_isl.csv
11,3,0,638,0,986,2,6999,2,6649,0,350,2,6366,0,0,6368,0,0,100,16,40910,15,40359,12,11396,2,8578,0.5,0,1,551,0.05,0,24,5909,0,62,38,./data/consistency_two_isl.csv
11,2,0,195,0,1209,1,7438,1,7090,0,348,1,6626,0,0,6627,0,0,100,15,41038,14,39313,12,11252,1,6776,0.5,0,1,1725,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
11,2,1,648,0,501,3,7663,2,7319,1,344,3,6305,0,0,6308,0,0,100,13,40552,12,40020,6,11433,2,8316,0.5,0,1,532,0.05,0,14,5901,0,62,37,./data/consistency_two_isl.csv
11,2,0,499,0,886,1,7720,1,7294,0,426,2,6120,0,0,6122,0,0,100,11,41448,9,40913,5,11311,2,8651,0.5,0,2,535,0.05,0,21,5430,0,62,37,./data/consistency_two_isl.csv
11,4,0,422,0,1094,1,7423,1,7022,0,401,1,5983,0,0,5984,0,0,100,9,42192,9,41622,6,11606,3,8409,0.5,0,0,570,0.05,0,0,6180,0,62,37,./data/consistency_two_isl.csv
11,2,0,248,0,1155,2,7409,2,7045,0,364,3,6386,0,0,6389,0,0,100,8,42498,5,39034,4,11299,0,3191,0.5,0,3,3464,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
11,0,0,69,0,459,0,6174,0,5848,0,326,2,5585,0,0,5587,0,0,100,3,39486,2,38882,1,11367,0,9636,0.5,0,1,604,0.05,0,35,5821,0,62,37,./data/consistency_two_isl.csv
11,2,0,879,0,785,3,6897,2,6566,1,331,0,5998,0,0,5998,0,0,100,4,39663,2,36311,4,11300,0,3286,0.5,0,2,3352,0.05,0,21,5558,0,62,38,./data/consistency_two_isl.csv
11,2,0,248,0,278,2,6045,2,5754,0,291,0,5666,0,0,5666,0,0,100,4,36595,3,36041,1,11460,0,8318,0.5,0,1,554,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
11,2,0,600,0,737,1,5960,1,5667,0,293,1,5906,0,0,5907,0,0,100,3,35988,3,35420,1,11524,0,10355,0.5,0,0,568,0.05,0,21,5797,0,62,38,./data/consistency_two_isl.csv
11,2,0,432,0,1317,0,6022,0,5714,0,308,0,5842,0,0,5842,0,0,100,3,35471,3,34869,2,11559,0,8423,0.5,0,0,602,0.05,0,17,5950,0,62,37,./data/consistency_two_isl.csv
11,2,0,426,0,995,0,6757,0,6425,0,332,0,6027,0,0,6027,0,0,100,3,35476,3,34891,2,11454,1,9128,0.5,0,0,585,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
11,4,0,600,0,885,1,7431,1,7113,0,318,0,5169,0,0,5169,0,0,100,4,37046,3,36479,3,11409,2,9442,0.5,0,1,567,0.05,0,18,5711,0,62,38,./data/consistency_two_isl.csv
11,2,0,696,0,883,1,7878,1,7507,0,371,0,5938,0,0,5938,0,0,100,4,38281,2,34900,1,11474,0,3738,0.5,0,2,3381,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
11,3,0,202,0,390,0,7404,0,7022,0,382,0,4631,0,0,4631,0,0,100,2,37520,2,36919,1,11507,1,9152,0.5,0,0,601,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
11,1,0,327,0,1186,1,7113,1,6774,0,339,1,4790,0,0,4791,0,0,100,2,39109,1,37438,1,11345,0,5685,0.5,0,1,1671,0.05,0,20,5602,0,62,38,./data/consistency_two_isl.csv
11,2,0,272,0,672,1,6619,1,6310,0,309,0,4663,0,0,4663,0,0,100,2,39285,2,37454,2,11481,1,6515,0.5,0,0,1831,0.05,0,18,5817,0,62,37,./data/consistency_two_isl.csv
11,0,0,339,0,716,0,6363,0,6056,0,307,0,5182,0,0,5182,0,0,100,2,38514,2,37894,0,11478,0,7956,0.5,0,0,620,0.05,0,0,6040,7,7,86,./data/consistency_two_isl.csv
11,2,0,246,0,1095,1,6271,1,5978,0,293,0,5799,385,0,5414,7,0,92,409,38092,264,34726,139,11242,0,2697,0.5,0,81,3430,0.05,0,0,5481,0,62,38,./data/consistency_two_isl.csv
11,4,0,190,0,275,0,5541,0,5279,0,262,0,5718,0,0,5718,0,0,100,264,34444,249,33879,106,11455,28,8478,0.5,0,8,572,0.05,0,22,5800,0,62,37,./data/consistency_two_isl.csv
11,3,2,533,1,876,7,5437,7,5157,0,280,0,5604,0,0,5604,0,0,100,256,33617,174,30235,95,11455,0,3914,0.5,0,43,3421,0.05,0,30,5926,0,62,38,./data/consistency_two_isl.csv
11,0,0,209,0,445,4,5290,4,5042,0,248,1,5039,0,0,5040,0,0,100,177,30388,144,28650,70,11338,9,5888,0.5,0,22,1749,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
11,1,1,468,1,463,8,5199,7,4962,1,237,0,4513,0,0,4513,0,0,100,151,29248,112,25864,62,11392,0,3624,0.5,0,24,3399,0.05,0,18,5598,0,62,37,./data/consistency_two_isl.csv
11,0,0,313,0,302,6,4295,6,4107,0,188,0,4007,0,0,4007,0,0,100,118,26081,92,24350,44,11565,4,7693,0.5,0,17,1740,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
11,1,1,807,1,502,7,5090,7,4818,0,272,79,3798,0,0,3877,0,0,100,20,25537,16,22051,11,11472,0,4255,0.5,0,4,3486,0.05,0,22,5806,0,62,37,./data/consistency_two_isl.csv
11,0,0,315,0,387,3,4815,3,4570,0,245,0,3052,0,0,3052,0,0,100,19,23730,16,21962,11,11485,1,7532,0.5,0,3,1768,0.05,0,59,5919,0,62,37,./data/consistency_two_isl.csv
11,2,0,379,0,825,1,5014,1,4760,0,254,0,3006,0,0,3006,0,0,100,17,23875,13,20502,8,11381,0,3628,0.5,0,4,3373,0.05,0,41,5840,0,62,37,./data/consistency_two_isl.csv
11,0,0,207,0,386,1,4999,1,4770,0,229,2,2595,0,0,2597,0,0,100,12,22824,12,22307,6,11300,3,9869,0.5,0,0,517,0.05,0,80,5556,0,62,38,./data/consistency_two_isl.csv
11,1,1,359,0,1294,1,5777,1,5482,0,295,2,2866,0,0,2868,0,0,100,11,25121,6,21585,8,11461,0,3519,0.5,0,5,3536,0.05,0,53,5948,0,62,37,./data/consistency_two_isl.csv
11,1,0,248,0,341,1,5518,1,5239,0,279,3,2151,0,0,2154,0,0,100,4,24842,4,23145,2,11321,0,6615,0.5,0,0,1697,0.05,0,25,5665,0,62,37,./data/consistency_two_isl.csv
11,2,0,180,0,891,0,5551,0,5275,0,276,2,2665,0,0,2667,0,0,100,2,25931,2,24236,2,11388,0,6534,0.5,0,0,1695,0.05,0,14,5753,0,62,37,./data/consistency_two_isl.csv
11,2,0,351,0,770,2,5468,2,5228,0,240,0,2608,0,0,2608,0,0,100,4,27012,4,26439,3,11400,0,9066,0.5,0,0,573,0.05,0,0,5748,0,62,38,./data/consistency_two_isl.csv
11,2,0,702,0,772,0,6127,0,5796,0,331,0,3081,0,0,3081,0,0,100,4,29352,4,28791,3,11426,1,9523,0.5,0,0,561,0.05,0,10,5748,0,62,37,./data/consistency_two_isl.csv
11,2,0,422,0,1197,1,6291,1,5956,0,335,1,3387,0,0,3388,0,0,100,4,31573,4,31011,2,11458,1,9055,0.5,0,0,562,0.05,0,65,5668,0,62,37,./data/consistency_two_isl.csv
11,2,0,417,0,1046,0,7051,0,6696,0,355,0,4334,0,0,4334,0,0,100,4,33603,3,33011,3,11589,1,11118,0.5,0,1,592,0.05,0,11,5951,0,62,37,./data/consistency_two_isl.csv
11,2,0,559,0,1350,0,7654,0,7288,0,366,1,4394,0,0,4395,0,0,100,2,36131,1,35517,1,11500,1,7898,0.5,0,1,614,0.05,0,63,5664,0,62,37,./data/consistency_two_isl.csv
11,4,0,165,0,1123,1,8136,1,7699,0,437,0,4722,0,0,4722,0,0,100,2,38768,2,38191,1,11663,0,8821,0.5,0,0,577,0.05,0,0,6074,0,62,37,./data/consistency_two_isl.csv
11,2,0,364,0,1089,2,8551,2,8100,0,451,1,4771,0,0,4772,0,0,100,3,41799,2,38280,2,11492,0,3447,0.5,0,1,3519,0.05,0,0,5879,0,62,38,./data/consistency_two_isl.csv
11,2,0,189,0,381,1,7155,1,6789,0,366,0,4742,0,0,4742,0,0,100,3,40540,1,39930,2,11428,0,8860,0.5,0,2,610,0.05,0,74,5998,0,62,38,./data/consistency_two_isl.csv
11,3,0,711,0,720,0,6861,0,6564,0,297,0,5061,0,0,5061,0,0,100,1,41621,1,41086,1,11219,0,9694,0.5,0,0,535,0.05,0,19,5674,0,62,37,./data/consistency_two_isl.csv
11,3,0,675,0,947,0,7096,0,6732,0,364,0,5752,0,0,5752,0,0,100,1,42297,1,40563,0,11231,0,7051,0.5,0,0,1734,0.05,0,32,5483,7,7,86,./data/consistency_two_isl.csv
11,1,0,475,0,665,0,6616,0,6313,0,303,0,6165,472,0,5693,7,0,92,493,40736,405,39047,161,11439,21,7592,0.5,0,53,1724,0.05,0,0,6003,0,62,37,./data/consistency_two_isl.csv
11,4,4,174,4,1176,2,6499,2,6177,0,322,0,6470,0,0,6470,0,0,100,407,38955,344,37284,181,11226,20,5493,0.5,0,43,1691,0.05,0,22,5518,0,62,37,./data/consistency_two_isl.csv
11,3,1,366,7,609,3,6602,2,6246,1,356,1,6679,0,0,6680,0,0,100,345,37066,251,33589,149,11394,0,3955,0.5,0,64,3507,0.05,0,81,5802,0,62,37,./data/consistency_two_isl.csv
11,4,0,252,0,398,8,6316,7,5989,1,327,0,5201,0,0,5201,0,0,100,258,34575,217,32868,112,11355,13,6214,0.5,0,26,1722,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
11,2,0,432,2,582,9,5732,7,5439,2,293,0,4970,0,0,4970,0,0,100,224,33527,154,30172,99,11142,0,2874,0.5,0,50,3375,0.05,0,12,5441,0,62,37,./data/consistency_two_isl.csv
11,2,0,143,0,320,5,4832,3,4584,2,248,0,4668,0,0,4668,0,0,100,157,30232,144,29671,68,11340,20,8744,0.5,0,13,561,0.05,0,52,5745,0,62,37,./data/consistency_two_isl.csv
11,2,1,629,2,877,13,4701,12,4464,1,237,131,4349,0,0,4480,0,0,100,25,29935,20,29370,13,11333,4,8550,0.5,0,5,565,0.05,0,19,5694,0,62,37,./data/consistency_two_isl.csv
11,2,0,412,0,1045,9,5396,9,5132,0,264,1,4697,0,0,4698,0,0,100,28,29963,26,29375,14,11367,4,8370,0.5,0,2,588,0.05,0,45,5886,0,62,37,./data/consistency_two_isl.csv
11,2,0,429,1,926,9,6132,9,5806,0,326,0,4893,0,0,4893,0,0,100,35,30510,34,29909,19,11234,3,9527,0.5,0,1,601,0.05,0,56,5631,0,62,37,./data/consistency_two_isl.csv
11,3,0,642,0,908,4,6634,3,6294,1,340,5,4970,0,0,4975,0,0,100,32,31448,29,30811,20,11281,4,9316,0.5,0,3,637,0.05,0,60,5789,0,62,37,./data/consistency_two_isl.csv
11,0,0,691,0,848,4,7603,3,7256,1,347,4,4781,0,0,4785,0,0,100,28,33512,26,31784,11,11204,1,6245,0.5,0,2,1728,0.05,0,57,5174,0,62,37,./data/consistency_two_isl.csv
11,2,0,275,0,808,5,7567,5,7195,0,372,0,3933,0,0,3933,0,0,100,31,35280,23,31766,20,11703,0,3924,0.5,0,8,3514,0.05,0,74,6010,0,62,37,./data/consistency_two_isl.csv
11,2,0,320,0,343,1,6673,1,6368,0,305,4,3399,0,0,3403,0,0,100,20,34939,18,34366,15,11618,3,7970,0.5,0,2,573,0.05,0,19,6182,0,62,37,./data/consistency_two_isl.csv
11,4,0,398,1,867,1,6469,1,6141,0,328,6,3986,0,0,3992,0,0,100,13,36729,10,36169,10,11313,3,8708,0.5,0,3,560,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
11,2,1,373,0,1062,3,6701,3,6378,0,323,4,4677,0,0,4681,0,0,100,9,38073,6,34771,4,11194,0,3017,0.5,0,3,3302,0.05,0,51,5525,0,62,37,./data/consistency_two_isl.csv
11,2,0,207,0,256,0,5828,0,5549,0,279,1,4604,0,0,4605,0,0,100,5,35897,4,35333,4,11341,0,9431,0.5,0,1,564,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
11,2,0,942,0,663,0,5744,0,5433,0,311,0,5638,0,0,5638,0,0,100,4,35325,4,34706,2,11567,0,9209,0.5,0,0,619,0.05,0,60,5928,0,62,37,./data/consistency_two_isl.csv
11,2,0,338,0,1208,1,6805,1,6472,0,333,2,5853,0,0,5855,0,0,100,3,35514,3,34913,2,11505,1,9797,0.5,0,0,601,0.05,0,21,5672,0,62,38,./data/consistency_two_isl.csv
11,2,0,673,0,958,1,7120,1,6771,0,349,0,5482,0,0,5482,0,0,100,4,36420,3,35855,3,11654,1,10283,0.5,0,1,565,0.05,0,0,6177,0,62,37,./data/consistency_two_isl.csv
11,2,0,858,0,850,2,7307,2,6930,0,377,1,5561,0,0,5562,0,0,100,4,37448,2,36870,2,11372,0,9795,0.5,0,2,578,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
11,4,0,422,0,1254,1,8290,1,7867,0,423,0,5823,0,0,5823,0,0,100,3,39179,3,38603,2,11444,0,8369,0.5,0,0,576,0.05,0,21,5902,0,62,37,./data/consistency_two_isl.csv
11,2,0,541,0,909,0,8729,0,8255,0,474,0,5142,0,0,5142,0,0,100,3,41999,1,38432,3,11331,0,3350,0.5,0,2,3567,0.05,0,13,5784,0,62,37,./data/consistency_two_isl.csv
11,2,0,122,0,434,0,7251,0,6901,0,350,0,4524,0,0,4524,0,0,100,1,41025,1,40430,1,11281,1,8133,0.5,0,0,595,0.05,0,22,5898,0,62,37,./data/consistency_two_isl.csv
11,2,0,526,1,849,0,7263,0,6946,0,317,0,5394,0,0,5394,0,0,100,1,42174,1,41605,1,11093,1,8325,0.5,0,0,569,0.05,0,31,5423,0,62,37,./data/consistency_two_isl.csv
11,2,0,374,0,1055,0,7262,0,6905,0,357,0,5834,0,0,5834,0,0,100,1,42897,1,42318,0,11296,0,8682,0.5,0,0,579,0.05,0,0,5639,7,7,86,./data/consistency_two_isl.csv
11,0,0,283,0,1192,0,6597,0,6212,0,385,1,6058,414,0,5645,7,0,92,440,42500,413,42008,146,11375,56,8581,0.5,0,22,497,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
11,1,5,482,4,914,6,6732,6,6407,0,325,0,7175,0,0,7175,0,0,100,419,41455,293,37945,167,11445,0,2982,0.5,0,80,3556,0.05,0,24,5867,0,62,37,./data/consistency_two_isl.csv
11,2,0,92,0,403,11,6264,11,5937,0,327,0,6835,0,0,6835,0,0,100,304,37258,260,35568,124,11372,8,7568,0.5,0,31,1703,0.05,0,47,5763,0,62,37,./data/consistency_two_isl.csv
