run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,4,0,246,0,282,3,6838,3,6499,0,339,2,4722,0,0,4724,0,0,100,8,37552,6,35803,3,11808,0,6937,0.5,0,2,1749,0.05,0,16,6034,0,62,37,./data/consistency_two_isl.csv
39,0,0,426,0,716,2,6817,2,6492,0,325,1,4265,0,0,4266,0,0,100,7,38228,4,34697,7,11751,0,3246,0.5,0,3,3531,0.05,0,22,5918,0,62,37,./data/consistency_two_isl.csv
39,1,0,223,0,324,1,6056,1,5783,0,273,0,4131,0,0,4131,0,0,100,5,36523,5,32882,3,11782,0,3837,0.5,0,0,3641,0.05,0,43,5996,0,62,38,./data/consistency_two_isl.csv
39,2,0,211,0,433,2,4834,2,4571,0,263,0,4209,0,0,4209,0,0,100,7,33422,7,31629,4,11745,0,6599,0.5,0,0,1793,0.05,0,35,5904,0,62,37,./data/consistency_two_isl.csv
39,4,0,404,0,673,0,4662,0,4456,0,206,1,4982,0,0,4983,0,0,100,6,31223,6,30648,5,11790,1,8990,0.5,0,0,575,0.05,0,17,5862,0,62,37,./data/consistency_two_isl.csv
39,2,0,846,0,634,0,5276,0,5019,0,257,0,5805,0,0,5805,0,0,100,6,30030,3,26408,3,11895,0,3243,0.5,0,3,3622,0.05,0,34,6206,0,62,38,./data/consistency_two_isl.csv
39,2,0,80,0,432,1,4711,1,4456,0,255,0,4191,0,0,4191,0,0,100,4,26824,3,26229,3,11717,1,11122,0.5,0,1,595,0.05,0,19,5810,0,62,37,./data/consistency_two_isl.csv
39,2,0,437,0,1388,0,5831,0,5499,0,332,1,4502,0,0,4503,0,0,100,2,27415,1,26839,2,11840,0,9590,0.5,0,1,576,0.05,0,29,6042,0,62,37,./data/consistency_two_isl.csv
39,3,0,340,0,1258,0,6911,0,6576,0,335,0,4326,0,0,4326,0,0,100,1,29295,1,28663,0,11796,0,9641,0.5,0,0,632,0.05,0,11,5785,7,7,86,./data/consistency_two_isl.csv
39,2,0,573,0,1031,0,7429,0,7057,0,372,0,3651,277,0,3374,7,0,92,299,32103,252,30316,80,11985,9,7711,0.5,0,21,1813,0.05,0,0,6281,0,62,37,./data/consistency_two_isl.csv
39,2,0,327,1,959,2,7752,2,7361,0,391,0,3496,0,0,3496,0,0,100,254,34415,236,33859,66,11766,22,9152,0.5,0,11,563,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
39,2,2,564,4,1011,4,7928,4,7519,0,409,0,4080,0,0,4080,0,0,100,240,37544,227,36959,65,12049,16,11091,0.5,0,5,593,0.05,0,24,6295,0,62,37,./data/consistency_two_isl.csv
39,1,1,622,0,1215,8,8291,8,7888,0,403,1,3798,0,0,3799,0,0,100,234,41292,223,40673,66,11849,22,9612,0.5,0,8,622,0.05,0,34,5732,0,62,37,./data/consistency_two_isl.csv
39,0,2,704,1,933,7,8208,7,7775,0,433,0,4864,0,0,4864,0,0,100,230,43844,196,42024,65,12110,6,7428,0.5,0,19,1835,0.05,0,37,6218,0,62,37,./data/consistency_two_isl.csv
39,1,0,109,1,1151,10,8033,9,7647,1,386,0,5655,0,0,5655,0,0,100,205,44253,147,40655,58,12027,0,3660,0.5,0,24,3632,0.05,0,31,6245,0,62,37,./data/consistency_two_isl.csv
39,4,0,329,0,266,19,7144,16,6789,3,355,131,5426,0,0,5557,0,0,100,32,42233,22,40459,18,11878,2,7098,0.5,0,10,1774,0.05,0,34,6041,0,62,37,./data/consistency_two_isl.csv
39,2,0,453,0,801,11,7055,11,6682,0,373,1,5787,0,0,5788,0,0,100,32,41585,19,37917,21,11851,0,3770,0.5,0,13,3668,0.05,0,84,6095,0,62,37,./data/consistency_two_isl.csv
39,2,0,159,0,426,6,5939,5,5647,1,292,0,5557,0,0,5557,0,0,100,24,38192,20,37641,15,11756,2,8367,0.5,0,4,551,0.05,0,26,5804,0,62,38,./data/consistency_two_isl.csv
39,2,0,601,1,830,4,5689,4,5391,0,298,0,6162,0,0,6162,0,0,100,24,37042,22,36421,12,11907,5,10201,0.5,0,2,621,0.05,0,17,6036,0,62,37,./data/consistency_two_isl.csv
39,4,0,369,1,1267,1,5618,1,5338,0,280,1,6205,0,0,6206,0,0,100,22,35723,20,35087,8,11900,2,9564,0.5,0,2,636,0.05,0,30,6070,0,62,38,./data/consistency_two_isl.csv
39,2,0,504,0,1118,3,6826,2,6500,1,326,1,6256,0,0,6257,0,0,100,21,35538,9,32081,13,11854,0,4086,0.5,0,12,3457,0.05,0,14,6000,0,62,37,./data/consistency_two_isl.csv
39,2,0,334,0,356,0,6539,0,6215,0,324,2,5052,0,0,5054,0,0,100,7,33429,5,32821,3,11856,2,9146,0.5,0,2,608,0.05,0,0,6178,0,62,37,./data/consistency_two_isl.csv
39,4,0,901,0,607,2,7011,2,6657,0,354,1,5391,0,0,5392,0,0,100,6,34321,6,33736,4,11679,2,8522,0.5,0,0,585,0.05,0,13,5951,0,62,37,./data/consistency_two_isl.csv
39,2,1,276,1,1176,1,7490,1,7113,0,377,2,4740,0,0,4742,0,0,100,5,36351,2,32822,2,11645,0,3854,0.5,0,3,3529,0.05,0,18,5792,0,62,37,./data/consistency_two_isl.csv
39,2,0,87,0,523,1,6414,1,6131,0,283,1,4050,0,0,4051,0,0,100,2,35082,2,34451,1,11748,1,9888,0.5,0,0,631,0.05,0,18,6075,0,62,37,./data/consistency_two_isl.csv
39,3,0,435,0,1252,1,6361,1,6057,0,304,0,4124,0,0,4124,0,0,100,3,36575,3,35978,1,11622,1,8746,0.5,0,0,597,0.05,0,33,5742,0,62,37,./data/consistency_two_isl.csv
39,2,0,487,0,939,0,6946,0,6610,0,336,0,5218,0,0,5218,0,0,100,3,37577,2,35783,2,11767,0,6685,0.5,0,1,1794,0.05,0,21,6068,0,62,38,./data/consistency_two_isl.csv
39,2,0,577,0,563,0,7123,0,6745,0,378,0,4955,0,0,4955,0,0,100,2,37806,2,37209,2,11665,0,8182,0.5,0,0,597,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
39,2,0,376,0,1002,1,6510,1,6175,0,335,0,5604,0,0,5604,0,0,100,3,37994,3,37399,3,11695,1,9048,0.5,0,0,595,0.05,0,0,5619,0,62,37,./data/consistency_two_isl.csv
39,3,0,175,0,1370,1,7063,1,6728,0,335,1,6229,0,0,6230,0,0,100,3,38094,3,37492,2,12001,0,9078,0.5,0,0,602,0.05,0,0,6093,0,62,37,./data/consistency_two_isl.csv
39,1,0,742,0,753,1,7413,1,7020,0,393,0,5491,0,0,5491,0,0,100,4,39267,3,37456,2,11978,0,5568,0.5,0,1,1811,0.05,0,0,6195,0,62,37,./data/consistency_two_isl.csv
39,0,0,214,0,742,1,6974,1,6577,0,397,0,5295,0,0,5295,0,0,100,4,39001,4,37193,2,11850,0,7224,0.5,0,0,1808,0.05,0,87,6030,0,62,37,./data/consistency_two_isl.csv
39,2,0,183,0,1019,0,7109,0,6754,0,355,0,5625,0,0,5625,0,0,100,4,38546,3,34802,2,11816,0,3291,0.5,0,1,3744,0.05,0,19,6023,0,62,37,./data/consistency_two_isl.csv
39,2,0,168,0,372,0,6013,0,5713,0,300,0,5102,0,0,5102,0,0,100,3,35601,2,34999,0,11775,0,7395,0.5,0,1,602,0.05,0,20,5787,7,7,86,./data/consistency_two_isl.csv
39,3,0,220,0,1020,0,5612,0,5334,0,278,0,4861,340,0,4521,7,0,92,361,35494,327,34890,106,11953,34,9691,0.5,0,25,613,0.05,0,28,6097,0,62,37,./data/consistency_two_isl.csv
39,2,2,438,4,1150,6,6211,5,5908,1,303,1,5374,0,0,5375,0,0,100,331,35620,280,33837,110,11906,10,7260,0.5,0,30,1804,0.05,0,0,6169,0,62,37,./data/consistency_two_isl.csv
39,4,0,80,3,1171,8,6176,8,5873,0,303,0,5565,0,0,5565,0,0,100,288,34315,267,33709,105,11759,31,9430,0.5,0,13,614,0.05,0,29,5822,0,62,37,./data/consistency_two_isl.csv
39,3,3,673,7,896,14,6287,13,5959,1,328,0,5462,0,0,5462,0,0,100,280,34421,199,30810,107,11893,0,3160,0.5,0,45,3647,0.05,0,65,6000,0,62,37,./data/consistency_two_isl.csv
39,2,0,317,0,243,11,6311,10,6003,1,308,0,5050,0,0,5050,0,0,100,209,31958,170,30132,76,11920,13,6280,0.5,0,25,1840,0.05,0,57,6207,0,62,37,./data/consistency_two_isl.csv
39,3,0,232,0,835,9,6062,9,5761,0,301,0,4236,0,0,4236,0,0,100,179,31840,167,31234,66,11754,19,9863,0.5,0,9,609,0.05,0,28,5905,0,62,37,./data/consistency_two_isl.csv
39,2,0,891,5,767,12,6464,12,6152,0,312,137,4038,0,0,4175,0,0,100,42,33534,33,31764,26,11795,3,7209,0.5,0,9,1770,0.05,0,90,5949,0,62,37,./data/consistency_two_isl.csv
39,3,0,360,0,812,15,6137,15,5839,0,298,3,4512,0,0,4515,0,0,100,45,33286,42,32693,31,11812,11,9897,0.5,0,3,593,0.05,0,21,5974,0,62,37,./data/consistency_two_isl.csv
39,4,1,545,1,1106,10,6744,10,6424,0,320,3,4554,0,0,4557,0,0,100,49,34757,41,32984,33,11825,2,7137,0.5,0,8,1773,0.05,0,42,5934,0,62,38,./data/consistency_two_isl.csv
39,2,0,402,0,786,8,7119,8,6765,0,354,3,4703,0,0,4706,0,0,100,46,35282,36,31613,29,11882,0,3763,0.5,0,10,3669,0.05,0,46,5950,0,62,38,./data/consistency_two_isl.csv
39,0,0,146,0,503,4,6503,4,6132,0,371,3,4208,0,0,4211,0,0,100,37,33777,34,33132,22,11945,7,10765,0.5,0,3,645,0.05,0,41,6195,0,62,37,./data/consistency_two_isl.csv
39,2,1,719,1,1101,4,7367,4,6980,0,387,5,4395,0,0,4400,0,0,100,33,35961,26,32396,17,11795,0,3947,0.5,0,7,3565,0.05,0,34,5980,0,62,38,./data/consistency_two_isl.csv
39,2,0,244,0,388,2,6211,2,5900,0,311,5,4288,0,0,4293,0,0,100,23,34205,22,33562,14,11787,2,9451,0.5,0,1,643,0.05,0,16,5880,0,62,37,./data/consistency_two_isl.csv
39,3,0,430,0,1146,5,6384,4,6010,1,374,8,4249,0,0,4257,0,0,100,18,35563,14,34937,6,11880,3,8635,0.5,0,4,626,0.05,0,15,6027,0,62,37,./data/consistency_two_isl.csv
39,4,0,830,1,672,1,6465,1,6129,0,336,2,4886,0,0,4888,0,0,100,13,36386,12,34678,8,11863,1,7806,0.5,0,1,1708,0.05,0,14,6020,0,62,37,./data/consistency_two_isl.csv
39,3,0,527,0,795,3,6872,3,6541,0,331,3,5179,0,0,5182,0,0,100,12,36236,11,32683,7,11849,0,3308,0.5,0,1,3553,0.05,0,54,6198,0,62,37,./data/consistency_two_isl.csv
39,1,0,173,0,358,2,6173,2,5865,0,308,2,4430,0,0,4432,0,0,100,11,34309,9,32525,4,11655,1,6587,0.5,0,2,1784,0.05,0,30,5842,0,62,37,./data/consistency_two_isl.csv
39,2,0,527,0,602,0,6289,0,5958,0,331,0,5131,0,0,5131,0,0,100,9,33548,9,31782,6,11711,1,6058,0.5,0,0,1766,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
39,2,0,250,0,750,0,5840,0,5537,0,303,2,4300,0,0,4302,0,0,100,7,33203,6,32605,5,11823,2,9036,0.5,0,1,598,0.05,0,22,6014,0,62,37,./data/consistency_two_isl.csv
39,2,0,869,1,645,2,6238,2,5930,0,308,2,4760,0,0,4762,0,0,100,6,33971,5,33378,5,11791,2,9984,0.5,0,1,593,0.05,0,31,6083,0,62,37,./data/consistency_two_isl.csv
39,2,0,906,0,752,1,6459,1,6139,0,320,1,4952,0,0,4953,0,0,100,5,34756,3,34198,4,11678,2,8492,0.5,0,2,558,0.05,0,21,5808,0,62,38,./data/consistency_two_isl.csv
39,2,1,591,0,792,1,6858,0,6527,1,331,2,5451,0,0,5453,0,0,100,1,35481,1,34885,1,11785,0,10162,0.5,0,0,596,0.05,0,19,5947,0,62,38,./data/consistency_two_isl.csv
39,2,0,704,0,1014,1,7754,1,7398,0,356,0,5120,0,0,5120,0,0,100,2,37385,2,36823,2,11804,0,9111,0.5,0,0,562,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
39,2,0,633,0,863,0,8026,0,7655,0,371,0,5409,0,0,5409,0,0,100,2,39301,2,38703,1,11728,0,9312,0.5,0,0,598,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
39,2,0,0,0,1586,1,8827,1,8395,0,432,0,5144,0,0,5144,0,0,100,3,42219,2,41614,2,11819,1,9459,0.5,0,1,605,0.05,0,17,6020,0,62,38,./data/consistency_two_isl.csv
39,3,0,487,0,1125,0,8520,0,8082,0,438,0,5562,0,0,5562,0,0,100,2,44394,2,43800,2,11785,1,9633,0.5,0,0,594,0.05,0,14,5751,0,62,37,./data/consistency_two_isl.csv
39,2,0,594,0,1017,2,8528,2,8121,0,407,0,5755,0,0,5755,0,0,100,4,46415,4,44553,2,11999,0,6897,0.5,0,0,1862,0.05,0,0,6159,0,62,38,./data/consistency_two_isl.csv
39,2,0,278,0,825,0,8035,0,7642,0,393,0,5852,0,0,5852,0,0,100,4,46587,4,46002,2,11919,0,9002,0.5,0,0,585,0.05,0,27,6300,0,62,37,./data/consistency_two_isl.csv
39,2,0,800,0,753,0,8102,0,7713,0,389,1,6744,0,0,6745,0,0,100,3,47208,3,46569,3,11646,3,9919,0.5,0,0,639,0.05,0,56,5813,0,62,38,./data/consistency_two_isl.csv
39,2,0,834,0,772,1,7442,1,7048,0,394,0,7020,0,0,7020,0,0,100,4,46836,4,46240,1,11732,1,7543,0.5,0,0,596,0.05,0,18,5775,0,62,37,./data/consistency_two_isl.csv
39,0,0,348,1,915,1,7712,1,7332,0,380,1,7763,0,0,7764,0,0,100,4,46058,4,45430,2,11894,0,9123,0.5,0,0,628,0.05,0,0,6155,0,62,37,./data/consistency_two_isl.csv
39,1,0,462,0,1035,2,7633,2,7261,0,372,0,7596,0,0,7596,0,0,100,6,45328,3,41803,2,11761,0,3728,0.5,0,3,3525,0.05,0,0,5978,0,62,38,./data/consistency_two_isl.csv
39,2,0,297,0,345,0,6847,0,6525,0,322,1,6859,0,0,6860,0,0,100,2,41661,2,39905,0,11748,0,6669,0.5,0,0,1756,0.05,0,0,5819,7,7,86,./data/consistency_two_isl.csv
39,2,0,520,0,626,0,6831,0,6502,0,329,0,6379,460,0,5919,7,0,92,480,40056,451,39483,174,11873,45,8318,0.5,0,26,576,0.05,0,35,6000,0,62,37,./data/consistency_two_isl.csv
39,2,0,254,8,1143,4,6777,4,6414,0,363,0,6582,0,0,6582,0,0,100,455,39544,426,38977,199,11882,58,10569,0.5,0,25,571,0.05,0,58,6135,0,62,37,./data/consistency_two_isl.csv
39,2,1,548,4,1148,16,6758,16,6403,0,355,0,6136,0,0,6136,0,0,100,442,39479,408,38888,210,11755,63,9069,0.5,0,21,604,0.05,0,110,6047,0,62,37,./data/consistency_two_isl.csv
39,2,4,831,6,718,39,6928,38,6573,1,355,0,6456,0,0,6456,0,0,100,446,39230,413,38637,205,11658,70,9193,0.5,0,26,600,0.05,0,25,5678,0,62,37,./data/consistency_two_isl.csv
39,2,3,444,5,1073,42,7665,41,7287,1,378,1,6548,0,0,6549,0,0,100,453,39610,425,39014,229,11884,74,11563,0.5,0,22,602,0.05,0,35,6023,0,62,37,./data/consistency_two_isl.csv
39,2,2,703,13,1213,57,8663,55,8217,2,446,0,5989,0,0,5989,0,0,100,480,41518,442,40963,254,11876,83,9149,0.5,0,32,561,0.05,0,95,5991,0,62,37,./data/consistency_two_isl.csv
39,2,3,598,7,929,57,8523,52,8099,5,424,311,5933,0,0,6244,0,0,100,183,43399,174,42823,120,11892,28,9893,0.5,0,9,576,0.05,0,130,6057,0,62,38,./data/consistency_two_isl.csv
39,3,1,667,2,927,47,8709,44,8260,3,449,3,6111,0,0,6114,0,0,100,215,45248,192,44641,143,11855,48,8755,0.5,0,23,607,0.05,0,139,6134,0,62,37,./data/consistency_two_isl.csv
39,1,6,470,6,979,60,8953,57,8468,3,485,10,6096,0,0,6106,0,0,100,239,47349,199,45505,162,11724,14,6996,0.5,0,40,1844,0.05,0,72,5848,0,62,37,./data/consistency_two_isl.csv
39,2,1,455,1,666,39,8159,36,7747,3,412,25,5964,0,0,5989,0,0,100,210,47547,179,45746,135,11810,13,6605,0.5,0,31,1801,0.05,0,82,6122,0,62,37,./data/consistency_two_isl.csv
39,0,0,402,1,672,39,7642,39,7243,0,399,27,6357,0,0,6384,0,0,100,191,46868,172,46259,123,11673,33,10290,0.5,0,19,609,0.05,0,59,5728,0,62,38,./data/consistency_two_isl.csv
39,3,0,318,3,1337,19,7706,19,7344,0,362,21,7282,0,0,7303,0,0,100,170,46571,126,42965,116,11863,0,3691,0.5,0,44,3606,0.05,0,75,6049,0,62,37,./data/consistency_two_isl.csv
39,3,0,302,0,299,21,6724,21,6385,0,339,24,6562,0,0,6586,0,0,100,123,43012,108,41194,68,11819,7,6919,0.5,0,15,1818,0.05,0,86,6025,0,62,37,./data/consistency_two_isl.csv
39,0,0,544,1,628,19,6377,18,6051,1,326,14,6741,0,0,6755,0,0,100,112,40699,96,38877,67,11776,14,8039,0.5,0,16,1822,0.05,0,19,5902,0,62,37,./data/consistency_two_isl.csv
39,1,0,399,0,933,9,6373,8,6032,1,341,17,6798,0,0,6815,0,0,100,87,38339,59,34883,51,11840,0,3542,0.5,0,28,3456,0.05,0,19,6128,0,62,38,./data/consistency_two_isl.csv
39,3,0,100,0,469,13,5621,13,5310,0,311,8,5726,0,0,5734,0,0,100,64,34667,55,32830,36,11706,2,6103,0.5,0,9,1837,0.05,0,52,5667,0,62,37,./data/consistency_two_isl.csv
39,3,0,98,0,891,4,5055,4,4824,0,231,13,5250,0,0,5263,0,0,100,46,32544,36,30744,24,11960,1,7481,0.5,0,10,1800,0.05,0,40,6206,0,62,37,./data/consistency_two_isl.csv
39,1,0,504,0,747,3,5578,3,5296,0,282,7,5397,0,0,5404,0,0,100,32,30816,27,29064,19,11810,2,7517,0.5,0,5,1752,0.05,0,65,6110,0,62,38,./data/consistency_two_isl.csv
39,2,0,417,0,845,7,6063,7,5769,0,294,9,4574,0,0,4583,0,0,100,25,30442,22,28650,15,11682,3,7023,0.5,0,3,1792,0.05,0,72,5773,0,62,38,./data/consistency_two_isl.csv
39,2,0,619,0,562,2,5706,2,5419,0,287,6,4370,0,0,4376,0,0,100,18,29879,13,29265,8,11820,1,9173,0.5,0,5,614,0.05,0,73,5834,0,62,37,./data/consistency_two_isl.csv
39,1,0,946,1,557,1,6357,1,6060,0,297,1,4568,0,0,4569,0,0,100,13,30941,12,30344,3,11965,2,9874,0.5,0,1,597,0.05,0,72,6175,0,62,38,./data/consistency_two_isl.csv
39,4,0,442,0,1255,1,6950,1,6607,0,343,5,4236,0,0,4241,0,0,100,8,32916,7,31047,3,11855,0,8140,0.5,0,1,1869,0.05,0,20,5963,0,62,37,./data/consistency_two_isl.csv
39,2,0,340,0,1037,1,7433,1,7011,0,422,2,3749,0,0,3751,0,0,100,6,34565,5,30891,3,11896,0,3221,0.5,0,1,3674,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
39,2,0,201,0,361,2,6595,2,6284,0,311,1,3654,0,0,3655,0,0,100,6,33708,6,33110,6,11939,2,9335,0.5,0,0,598,0.05,0,56,6168,0,62,37,./data/consistency_two_isl.csv
39,2,0,627,1,934,0,7246,0,6895,0,351,2,4276,0,0,4278,0,0,100,4,35944,4,35319,2,11817,0,9913,0.5,0,0,625,0.05,0,33,5949,0,62,38,./data/consistency_two_isl.csv
39,2,0,136,0,1555,1,7649,1,7260,0,389,0,4260,0,0,4260,0,0,100,5,38562,4,37948,5,11847,3,10225,0.5,0,1,614,0.05,0,47,6154,0,62,37,./data/consistency_two_isl.csv
39,0,1,636,1,1053,0,7209,0,6866,0,343,1,4962,0,0,4963,0,0,100,3,40082,2,39476,2,11689,1,8939,0.5,0,1,606,0.05,0,47,5801,0,62,37,./data/consistency_two_isl.csv
39,1,0,334,0,1164,1,7397,1,7040,0,357,0,5608,0,0,5608,0,0,100,3,41147,3,37456,2,11807,0,3408,0.5,0,0,3691,0.05,0,13,5838,0,62,37,./data/consistency_two_isl.csv
39,1,0,220,0,353,1,7117,0,6756,1,361,0,5508,0,0,5508,0,0,100,3,38914,3,36972,1,11943,0,7931,0.5,0,0,1942,0.05,0,23,6203,0,62,38,./data/consistency_two_isl.csv
39,2,0,400,0,948,0,7435,0,7014,0,421,1,4876,0,0,4877,0,0,100,2,39390,2,37573,0,11784,0,6784,0.5,0,0,1817,0.05,0,43,5854,7,7,86,./data/consistency_two_isl.csv
39,2,0,257,0,869,1,6271,1,5925,0,346,0,5448,373,0,5075,7,0,92,398,38071,377,37473,143,11906,45,9880,0.5,0,16,603,0.05,0,19,6081,0,62,37,./data/consistency_two_isl.csv
39,2,0,805,8,803,6,6868,6,6539,0,329,1,5852,0,0,5853,0,0,100,382,38381,354,37813,147,11844,46,9514,0.5,0,25,571,0.05,0,79,5970,0,62,37,./data/consistency_two_isl.csv
39,2,2,649,6,960,12,6537,11,6223,1,314,0,5814,0,0,5814,0,0,100,365,38419,349,37786,153,11872,55,9596,0.5,0,11,638,0.05,0,41,6018,0,62,37,./data/consistency_two_isl.csv
39,2,4,515,8,1079,27,7501,27,7106,0,395,1,6025,0,0,6026,0,0,100,375,39118,345,38562,158,11859,47,8596,0.5,0,23,563,0.05,0,15,6190,0,62,37,./data/consistency_two_isl.csv
39,2,6,612,3,772,31,7678,31,7291,0,387,0,6022,0,0,6022,0,0,100,376,40064,357,39470,171,11671,66,8128,0.5,0,14,599,0.05,0,35,5857,0,62,38,./data/consistency_two_isl.csv
39,2,5,445,4,910,40,7981,40,7584,0,397,0,6543,0,0,6543,0,0,100,397,40754,365,40164,201,11726,50,10435,0.5,0,24,598,0.05,0,75,5916,0,62,37,./data/consistency_two_isl.csv
39,2,2,576,6,1188,44,8630,42,8231,2,399,274,5420,0,0,5694,0,0,100,133,43231,123,42609,83,11750,30,9144,0.5,0,10,622,0.05,0,47,5992,0,62,37,./data/consistency_two_isl.csv
39,2,3,591,3,1056,43,8295,42,7899,1,396,3,6158,0,0,6161,0,0,100,162,44585,145,44050,105,11708,22,9541,0.5,0,17,535,0.05,0,41,5974,0,62,37,./data/consistency_two_isl.csv
39,0,3,350,2,1222,34,8097,31,7688,3,409,8,5856,0,0,5864,0,0,100,168,46134,157,45512,111,11657,31,8997,0.5,0,11,622,0.05,0,149,5921,0,62,37,./data/consistency_two_isl.csv
39,2,3,594,4,942,47,8197,43,7786,4,411,14,6743,0,0,6757,0,0,100,186,46805,137,43218,116,11640,0,3383,0.5,0,49,3587,0.05,0,51,5792,0,62,37,./data/consistency_two_isl.csv
39,2,0,237,0,343,26,7340,25,6991,1,349,16,6232,0,0,6248,0,0,100,146,44201,131,43586,95,11733,31,8667,0.5,0,15,615,0.05,0,62,5743,0,62,37,./data/consistency_two_isl.csv
39,0,2,586,1,821,21,7158,20,6784,1,374,17,6531,0,0,6548,0,0,100,134,44073,126,43480,83,11926,27,8117,0.5,0,8,593,0.05,0,30,6181,0,62,37,./data/consistency_two_isl.csv
39,3,1,395,4,956,16,7063,15,6738,1,325,19,7271,0,0,7290,0,0,100,122,43153,93,39716,72,11783,0,3598,0.5,0,29,3437,0.05,0,37,5975,0,62,37,./data/consistency_two_isl.csv
39,1,0,234,0,348,21,5792,20,5492,1,300,20,6451,0,0,6471,0,0,100,93,38948,80,37224,65,11781,8,5629,0.5,0,13,1724,0.05,0,77,6091,0,62,37,./data/consistency_two_isl.csv
39,2,1,281,0,628,17,5587,15,5319,2,268,10,6100,0,0,6110,0,0,100,85,36600,72,34812,47,11653,1,6903,0.5,0,13,1788,0.05,0,95,5760,0,62,37,./data/consistency_two_isl.csv
39,2,1,759,0,435,13,5650,13,5368,0,282,15,6098,0,0,6113,0,0,100,70,34265,64,33662,41,11796,14,9471,0.5,0,6,603,0.05,0,44,5892,0,62,38,./data/consistency_two_isl.csv
39,1,1,712,1,856,11,6278,10,5951,1,327,9,5671,0,0,5680,0,0,100,65,34127,58,33495,40,11877,19,7891,0.5,0,7,632,0.05,0,99,6100,0,62,37,./data/consistency_two_isl.csv
39,1,1,380,2,944,7,5919,7,5676,0,243,8,5724,0,0,5732,0,0,100,57,33602,50,31821,35,11792,7,5523,0.5,0,7,1781,0.05,0,53,6090,0,62,37,./data/consistency_two_isl.csv
39,4,2,478,1,461,10,6216,10,5894,0,322,4,5526,0,0,5530,0,0,100,56,32379,46,30666,29,11670,2,7196,0.5,0,10,1713,0.05,0,14,6039,0,62,37,./data/consistency_two_isl.csv
39,3,0,316,0,883,8,6361,6,6037,2,324,11,4361,0,0,4372,0,0,100,41,32548,33,29098,29,11539,0,3335,0.5,0,8,3450,0.05,0,34,5734,0,62,37,./data/consistency_two_isl.csv
39,3,0,174,0,382,8,6393,8,6056,0,337,6,3822,0,0,3828,0,0,100,35,31538,29,29799,20,11648,4,6797,0.5,0,6,1739,0.05,0,64,5412,0,62,37,./data/consistency_two_isl.csv
39,2,0,185,0,942,6,5768,6,5462,0,306,4,3876,0,0,3880,0,0,100,31,31576,30,29682,21,12139,2,7504,0.5,0,1,1894,0.05,0,38,6446,0,62,38,./data/consistency_two_isl.csv
39,2,0,182,0,999,1,5387,1,5128,0,259,4,4135,0,0,4139,0,0,100,27,30848,25,30240,16,11832,5,6811,0.5,0,2,608,0.05,0,17,6099,0,62,38,./data/consistency_two_isl.csv
39,2,0,384,2,743,3,5727,3,5396,0,331,4,4093,0,0,4097,0,0,100,24,31745,23,31158,12,11726,3,9163,0.5,0,1,587,0.05,0,105,5780,0,62,37,./data/consistency_two_isl.csv
39,2,2,321,0,1238,4,5980,4,5677,0,303,5,4516,0,0,4521,0,0,100,22,32503,19,31896,14,11873,2,8594,0.5,0,3,607,0.05,0,17,6233,0,62,38,./data/consistency_two_isl.csv
39,3,0,282,0,1135,2,6727,2,6379,0,348,4,4925,0,0,4929,0,0,100,17,33569,16,32956,9,11648,1,8616,0.5,0,1,613,0.05,0,16,5767,0,62,37,./data/consistency_two_isl.csv
39,2,0,505,0,1002,2,6942,2,6584,0,358,4,5212,0,0,5216,0,0,100,14,34558,12,32744,7,11779,0,6740,0.5,0,2,1814,0.05,0,52,5896,0,62,37,./data/consistency_two_isl.csv
39,2,0,317,0,819,2,6846,2,6487,0,359,3,4621,0,0,4624,0,0,100,11,34823,11,34223,4,11857,2,10606,0.5,0,0,600,0.05,0,17,6018,0,62,37,./data/consistency_two_isl.csv
39,2,0,565,0,1286,0,7655,0,7284,0,371,1,4541,0,0,4542,0,0,100,10,37193,10,36592,5,11838,1,9488,0.5,0,0,601,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
