run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,3,0,211,0,325,5,4865,4,4632,1,233,0,3366,0,0,3366,0,0,100,130,24992,108,23334,54,11117,9,5144,0.5,0,18,1662,0.05,0,17,5693,0,62,37,./data/consistency_two_isl.csv
6,2,2,229,1,658,9,4690,8,4460,1,230,94,3130,0,0,3224,0,0,100,22,24814,20,23183,9,11048,1,6085,0.5,0,2,1631,0.05,0,22,5415,0,62,37,./data/consistency_two_isl.csv
6,2,0,336,0,661,6,5164,6,4894,0,270,1,3012,0,0,3013,0,0,100,25,25224,22,24670,14,11225,1,6881,0.5,0,3,554,0.05,0,54,5750,0,62,37,./data/consistency_two_isl.csv
6,4,0,436,0,772,3,4877,3,4631,0,246,2,3089,0,0,3091,0,0,100,23,26362,20,25826,16,11162,4,8227,0.5,0,3,536,0.05,0,44,5501,0,62,38,./data/consistency_two_isl.csv
6,2,0,457,0,934,4,5446,4,5173,0,273,2,3693,0,0,3695,0,0,100,22,27471,15,24075,14,11312,0,3446,0.5,0,7,3396,0.05,0,24,5793,0,62,38,./data/consistency_two_isl.csv
6,0,0,215,0,350,1,5186,1,4896,0,290,4,3260,0,0,3264,0,0,100,12,25898,10,25318,9,11236,1,8847,0.5,0,2,580,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
6,1,0,453,0,1030,2,5760,2,5467,0,293,1,3328,0,0,3329,0,0,100,11,27637,9,24208,4,11146,0,3107,0.5,0,2,3429,0.05,0,0,5332,0,62,37,./data/consistency_two_isl.csv
6,2,0,166,0,366,1,5482,1,5223,0,259,2,2864,0,0,2866,0,0,100,8,26733,6,25029,5,11454,0,7426,0.5,0,2,1704,0.05,0,15,6031,0,62,37,./data/consistency_two_isl.csv
6,0,0,490,0,778,2,5519,2,5251,0,268,1,3188,0,0,3189,0,0,100,7,27262,6,26697,5,11224,1,8922,0.5,0,1,565,0.05,0,34,5667,0,62,37,./data/consistency_two_isl.csv
6,2,0,522,0,967,1,5831,1,5519,0,312,1,3295,0,0,3296,0,0,100,6,29130,3,25756,2,11238,0,3137,0.5,0,3,3374,0.05,0,19,5598,0,62,37,./data/consistency_two_isl.csv
6,3,0,202,0,316,0,5451,0,5165,0,286,1,3213,0,0,3214,0,0,100,2,27892,2,27348,1,11329,0,9778,0.5,0,0,544,0.05,0,14,5727,0,62,37,./data/consistency_two_isl.csv
6,3,0,564,0,1049,0,5852,0,5534,0,318,0,3297,0,0,3297,0,0,100,2,29783,2,28065,1,11339,0,6317,0.5,0,0,1718,0.05,0,0,5743,0,62,38,./data/consistency_two_isl.csv
6,3,0,379,0,626,0,6054,0,5744,0,310,1,3812,0,0,3813,0,0,100,1,30188,1,28452,0,11338,0,6802,0.5,0,0,1736,0.05,0,0,5702,7,7,86,./data/consistency_two_isl.csv
6,2,0,143,0,957,1,6230,1,5918,0,312,1,3640,270,0,3371,7,0,92,297,30751,250,29124,75,11376,7,6947,0.5,0,24,1650,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
6,2,1,323,1,832,1,5974,1,5669,0,305,0,3834,0,0,3834,0,0,100,251,31144,235,30554,90,11326,17,7980,0.5,0,9,597,0.05,0,61,5690,0,62,37,./data/consistency_two_isl.csv
6,3,0,438,1,866,1,6601,1,6274,0,327,0,4273,0,0,4273,0,0,100,236,32767,219,32226,76,11365,14,8519,0.5,0,9,549,0.05,0,14,5876,0,62,37,./data/consistency_two_isl.csv
6,1,0,914,3,497,3,6759,3,6418,0,341,0,4186,0,0,4186,0,0,100,222,34680,185,32955,69,11238,4,7978,0.5,0,23,1739,0.05,0,17,5571,0,62,37,./data/consistency_two_isl.csv
6,0,0,287,1,980,6,6889,6,6529,0,360,0,4524,0,0,4524,0,0,100,191,35178,158,33491,69,11350,6,7337,0.5,0,17,1703,0.05,0,35,5887,0,62,37,./data/consistency_two_isl.csv
6,0,0,651,0,617,12,6607,11,6255,1,352,0,4548,0,0,4548,0,0,100,169,35419,120,31967,62,11211,0,3490,0.5,0,32,3469,0.05,0,21,5681,0,62,37,./data/consistency_two_isl.csv
6,3,0,188,0,417,9,6114,9,5810,0,304,112,4212,0,0,4324,0,0,100,17,33755,12,30432,10,11206,0,3786,0.5,0,5,3323,0.05,0,16,5390,0,62,37,./data/consistency_two_isl.csv
6,2,0,161,0,487,5,5602,5,5356,0,246,1,3790,0,0,3791,0,0,100,16,32154,15,30409,7,11484,1,5406,0.5,0,1,1745,0.05,0,58,5996,0,62,37,./data/consistency_two_isl.csv
6,0,0,494,0,400,3,5576,3,5300,0,276,0,4291,0,0,4291,0,0,100,18,31595,15,31029,10,11296,3,8348,0.5,0,3,566,0.05,0,46,5779,0,62,37,./data/consistency_two_isl.csv
6,2,0,418,0,1035,2,5064,2,4818,0,246,0,4665,0,0,4665,0,0,100,17,31349,13,27894,5,11239,0,3415,0.5,0,4,3455,0.05,0,0,5542,0,62,37,./data/consistency_two_isl.csv
6,2,0,239,0,357,1,4726,1,4462,0,264,0,4354,0,0,4354,0,0,100,14,28174,12,27600,9,11388,3,9558,0.5,0,2,574,0.05,0,83,5871,0,62,37,./data/consistency_two_isl.csv
6,2,0,814,1,793,0,5230,0,4979,0,251,3,4388,0,0,4391,0,0,100,9,28342,9,27798,4,11279,1,8730,0.5,0,0,544,0.05,0,36,5633,0,62,37,./data/consistency_two_isl.csv
6,2,0,82,0,1414,2,6014,2,5709,0,305,4,4297,0,0,4301,0,0,100,7,29408,7,28868,2,11354,1,9720,0.5,0,0,540,0.05,0,17,5697,0,62,38,./data/consistency_two_isl.csv
6,2,0,1052,0,591,2,7103,2,6724,0,379,2,4384,0,0,4386,0,0,100,7,31435,6,30862,4,11408,1,9054,0.5,0,1,573,0.05,0,7,5638,0,62,37,./data/consistency_two_isl.csv
6,0,1,242,0,1272,1,7117,1,6764,0,353,1,4557,0,0,4558,0,0,100,6,33295,5,32685,4,11538,1,8873,0.5,0,1,610,0.05,0,47,5957,0,62,37,./data/consistency_two_isl.csv
6,1,0,520,0,917,0,7850,0,7470,0,380,0,4254,0,0,4254,0,0,100,5,36146,3,32686,2,11417,0,3162,0.5,0,2,3460,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
6,1,0,202,0,334,1,7395,1,7038,0,357,0,3497,0,0,3497,0,0,100,4,36450,3,34698,3,11312,0,5920,0.5,0,1,1752,0.05,0,44,5867,0,62,37,./data/consistency_two_isl.csv
6,3,0,282,0,744,1,6211,1,5901,0,310,0,3853,0,0,3853,0,0,100,4,36944,3,35214,4,11167,0,5451,0.5,0,1,1730,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
6,2,0,256,0,617,1,6479,1,6156,0,323,1,4354,0,0,4355,0,0,100,3,37227,3,35539,1,11266,0,7877,0.5,0,0,1688,0.05,0,30,5828,0,62,37,./data/consistency_two_isl.csv
6,1,0,209,0,1060,1,5460,1,5194,0,266,0,5026,0,0,5026,0,0,100,4,35872,3,35336,3,11132,0,9066,0.5,0,1,536,0.05,0,19,5426,0,62,37,./data/consistency_two_isl.csv
6,2,0,736,0,792,0,5835,0,5513,0,322,1,5351,0,0,5352,0,0,100,2,35682,2,33915,1,11337,0,7012,0.5,0,0,1767,0.05,0,17,5674,0,62,37,./data/consistency_two_isl.csv
6,4,0,259,0,871,0,6055,0,5756,0,299,0,5953,0,0,5953,0,0,100,2,33907,2,33319,1,11395,0,9749,0.5,0,0,588,0.05,0,18,5811,0,62,37,./data/consistency_two_isl.csv
6,2,0,512,0,1100,0,6805,0,6478,0,327,0,5832,0,0,5832,0,0,100,2,34186,2,30734,0,11348,0,3483,0.5,0,0,3452,0.05,0,0,5860,7,7,86,./data/consistency_two_isl.csv
6,2,0,132,0,446,0,6489,0,6175,0,314,1,4511,309,0,4203,7,0,92,339,32421,319,31837,121,11228,44,8565,0.5,0,17,587,0.05,0,37,5670,0,62,37,./data/consistency_two_isl.csv
6,2,2,495,2,948,8,6481,8,6146,0,335,0,4896,0,0,4896,0,0,100,327,33297,305,32716,139,11248,37,8837,0.5,0,16,587,0.05,0,20,5765,0,62,37,./data/consistency_two_isl.csv
6,3,1,590,4,879,14,7002,13,6637,1,365,1,4243,0,0,4244,0,0,100,317,35345,293,34774,141,11176,35,7798,0.5,0,20,575,0.05,0,16,5731,0,62,37,./data/consistency_two_isl.csv
6,2,4,390,5,899,24,6666,21,6329,3,337,0,4609,0,0,4609,0,0,100,314,36712,267,35048,138,11102,15,6369,0.5,0,36,1675,0.05,0,49,5662,0,62,37,./data/consistency_two_isl.csv
6,3,1,611,3,479,25,6362,25,6031,0,331,0,4729,0,0,4729,0,0,100,292,36554,275,35972,133,11061,42,9073,0.5,0,12,587,0.05,0,37,5652,0,62,37,./data/consistency_two_isl.csv
6,1,2,626,6,903,24,6958,24,6635,0,323,0,5537,0,0,5537,0,0,100,299,37282,242,35633,146,11011,14,7119,0.5,0,42,1664,0.05,0,15,5293,0,62,37,./data/consistency_two_isl.csv
6,1,1,602,0,559,27,7017,27,6704,0,313,183,5058,0,0,5241,0,0,100,86,37468,73,35678,49,11294,6,6173,0.5,0,13,1790,0.05,0,73,5788,0,62,37,./data/consistency_two_isl.csv
6,2,0,273,0,768,21,6805,20,6452,1,353,4,5157,0,0,5161,0,0,100,89,37182,71,35438,53,11225,3,6458,0.5,0,18,1744,0.05,0,57,5782,0,62,38,./data/consistency_two_isl.csv
6,4,0,608,0,466,15,6136,14,5828,1,308,5,5469,0,0,5474,0,0,100,80,35980,73,35430,56,11124,17,9161,0.5,0,7,550,0.05,0,97,5436,0,62,37,./data/consistency_two_isl.csv
6,2,3,496,1,1005,12,6935,12,6548,0,387,5,5281,0,0,5286,0,0,100,80,36946,62,33497,49,11327,0,3186,0.5,0,18,3449,0.05,0,50,6119,0,62,37,./data/consistency_two_isl.csv
6,2,0,132,0,411,6,5955,5,5647,1,308,8,4528,0,0,4536,0,0,100,59,34817,52,34258,36,10937,7,8588,0.5,0,7,559,0.05,0,88,5029,0,62,37,./data/consistency_two_isl.csv
6,2,2,702,0,791,8,6140,8,5848,0,292,9,5227,0,0,5236,0,0,100,51,35045,44,34490,34,11452,13,8746,0.5,0,7,555,0.05,0,65,5667,0,62,37,./data/consistency_two_isl.csv
6,1,1,595,1,862,6,6301,6,6018,0,283,11,5436,0,0,5447,0,0,100,39,35248,34,34674,27,11580,7,9542,0.5,0,5,574,0.05,0,13,6087,0,62,37,./data/consistency_two_isl.csv
6,0,0,520,1,1053,6,7248,6,6910,0,338,6,5467,0,0,5473,0,0,100,34,36318,26,34637,20,11354,0,6208,0.5,0,8,1681,0.05,0,51,5778,0,62,37,./data/consistency_two_isl.csv
6,1,0,325,0,727,7,6588,7,6281,0,307,6,4897,0,0,4903,0,0,100,27,36216,20,32840,14,11320,0,3741,0.5,0,7,3376,0.05,0,18,5745,0,62,37,./data/consistency_two_isl.csv
6,2,0,131,0,517,4,6213,4,5885,0,328,2,5021,0,0,5023,0,0,100,22,33908,21,32157,10,11300,0,7629,0.5,0,1,1751,0.05,0,21,5710,0,62,37,./data/consistency_two_isl.csv
6,2,0,263,0,997,7,6639,7,6297,0,342,1,4282,0,0,4283,0,0,100,27,34385,25,33800,12,11313,7,8707,0.5,0,2,585,0.05,0,55,5658,0,62,37,./data/consistency_two_isl.csv
6,0,1,810,0,639,6,6493,6,6182,0,311,3,4499,0,0,4502,0,0,100,28,35687,25,35128,17,11378,6,9017,0.5,0,3,559,0.05,0,41,5775,0,62,37,./data/consistency_two_isl.csv
6,3,0,834,0,684,2,6370,2,6036,0,334,4,4920,0,0,4924,0,0,100,23,36460,19,33023,15,11365,0,3188,0.5,0,4,3437,0.05,0,18,5829,0,62,37,./data/consistency_two_isl.csv
6,2,0,215,0,310,2,5794,2,5474,0,320,1,5183,0,0,5184,0,0,100,20,33519,16,31770,13,11283,2,5644,0.5,0,4,1749,0.05,0,28,5780,0,62,37,./data/consistency_two_isl.csv
6,2,0,388,1,557,2,5846,2,5552,0,294,3,4579,0,0,4582,0,0,100,15,32931,14,32376,6,11215,0,9965,0.5,0,1,555,0.05,0,16,5507,0,62,37,./data/consistency_two_isl.csv
6,2,0,520,0,1147,1,6424,1,6099,0,325,1,4619,0,0,4620,0,0,100,14,34058,11,33506,7,11395,2,8782,0.5,0,3,552,0.05,0,33,5984,0,62,37,./data/consistency_two_isl.csv
6,2,0,642,0,884,4,6910,4,6546,0,364,4,5286,0,0,5290,0,0,100,11,34999,10,34412,8,11175,2,8269,0.5,0,1,587,0.05,0,30,5470,0,62,37,./data/consistency_two_isl.csv
6,2,1,669,0,705,1,6738,1,6405,0,333,3,5274,0,0,5277,0,0,100,8,35770,8,35234,3,11366,1,11366,0.5,0,0,536,0.05,0,59,5733,0,62,37,./data/consistency_two_isl.csv
6,2,0,593,0,1244,0,7475,0,7074,0,401,1,5337,0,0,5338,0,0,100,7,37217,7,36658,3,11399,2,9639,0.5,0,0,559,0.05,0,52,5953,0,62,38,./data/consistency_two_isl.csv
6,0,1,603,0,951,2,8270,2,7877,0,393,1,4981,0,0,4982,0,0,100,8,39793,8,39255,4,11225,2,8365,0.5,0,0,538,0.05,0,23,5803,0,62,37,./data/consistency_two_isl.csv
6,2,1,590,0,736,0,8353,0,7902,0,451,2,5192,0,0,5194,0,0,100,6,42232,5,38831,2,11106,0,3510,0.5,0,1,3401,0.05,0,0,5603,0,62,37,./data/consistency_two_isl.csv
6,0,0,275,0,293,2,7577,2,7180,0,397,0,5075,0,0,5075,0,0,100,7,41188,7,40622,5,11124,1,8118,0.5,0,0,566,0.05,0,0,5386,0,62,38,./data/consistency_two_isl.csv
6,2,0,329,0,1052,1,7584,1,7194,0,390,2,5564,0,0,5566,0,0,100,6,42503,3,39050,4,11375,0,2878,0.5,0,3,3453,0.05,0,36,5793,0,62,37,./data/consistency_two_isl.csv
6,2,0,271,0,212,0,5977,0,5694,0,283,0,5035,0,0,5035,0,0,100,3,39885,3,39266,3,11342,1,8137,0.5,0,0,619,0.05,0,21,5721,0,62,37,./data/consistency_two_isl.csv
6,3,0,569,0,838,2,5790,2,5499,0,291,0,5725,0,0,5725,0,0,100,5,39227,5,38669,3,11367,0,10022,0.5,0,0,558,0.05,0,14,5859,0,62,37,./data/consistency_two_isl.csv
6,2,0,607,0,1080,2,6025,2,5744,0,281,1,6588,0,0,6589,0,0,100,6,38000,4,36274,1,11258,0,6086,0.5,0,2,1726,0.05,0,30,5712,0,62,37,./data/consistency_two_isl.csv
6,2,0,287,0,699,0,6115,0,5804,0,311,0,6571,0,0,6571,0,0,100,4,35688,3,35082,1,11248,0,8431,0.5,0,1,606,0.05,0,0,5630,0,62,38,./data/consistency_two_isl.csv
6,2,0,881,0,517,0,6188,0,5878,0,310,1,6047,0,0,6048,0,0,100,2,35094,2,34511,1,11310,0,10588,0.5,0,0,583,0.05,0,19,5653,0,62,37,./data/consistency_two_isl.csv
6,2,0,575,0,1177,1,7528,1,7144,0,384,0,6403,0,0,6403,0,0,100,3,35495,2,34949,3,11383,1,10147,0.5,0,1,546,0.05,0,31,5896,0,62,37,./data/consistency_two_isl.csv
6,4,0,311,1,1330,0,8050,0,7627,0,423,0,5163,0,0,5163,0,0,100,2,37659,2,37061,2,11242,1,8384,0.5,0,0,598,0.05,0,20,5636,0,62,37,./data/consistency_two_isl.csv
6,2,0,376,0,1094,0,7885,0,7522,0,363,1,5080,0,0,5081,0,0,100,1,39721,1,36164,1,11300,0,3650,0.5,0,0,3557,0.05,0,18,5692,0,62,38,./data/consistency_two_isl.csv
6,2,0,192,0,401,0,7207,0,6855,0,352,0,4655,0,0,4655,0,0,100,1,38568,1,38025,0,11333,0,9514,0.5,0,0,543,0.05,0,26,5756,7,7,86,./data/consistency_two_isl.csv
6,2,0,540,0,1079,1,7877,1,7515,0,362,0,4775,369,0,4406,7,0,92,396,40786,372,40206,123,11310,47,7122,0.5,0,20,584,0.05,0,29,5812,0,62,37,./data/consistency_two_isl.csv
6,2,5,505,4,723,6,7131,6,6793,0,338,0,4989,0,0,4989,0,0,100,378,42227,349,41691,141,11220,39,8700,0.5,0,25,540,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
6,2,3,577,2,891,13,6455,13,6141,0,314,1,6244,0,0,6245,0,0,100,361,41786,338,41203,135,11216,32,10431,0.5,0,17,589,0.05,0,17,5709,0,62,37,./data/consistency_two_isl.csv
6,2,0,400,1,1366,22,6974,22,6593,0,381,0,6875,0,0,6875,0,0,100,360,41178,339,40600,150,11191,46,9945,0.5,0,13,586,0.05,0,13,5594,0,62,37,./data/consistency_two_isl.csv
6,2,4,497,2,1156,26,7913,26,7493,0,420,0,6849,0,0,6849,0,0,100,365,41511,348,40958,162,11266,65,9818,0.5,0,12,558,0.05,0,78,5920,0,62,37,./data/consistency_two_isl.csv
6,3,2,515,10,1069,41,8225,40,7832,1,393,0,6450,0,0,6450,0,0,100,388,42593,364,42069,172,11052,65,9167,0.5,0,19,529,0.05,0,90,5330,0,62,37,./data/consistency_two_isl.csv
6,2,0,427,7,1102,52,8440,51,7997,1,443,269,6972,0,0,7241,0,0,100,146,43374,114,41659,89,11321,8,6789,0.5,0,32,1715,0.05,0,109,5675,0,62,37,./data/consistency_two_isl.csv
6,2,0,466,0,705,43,8193,40,7764,3,429,5,6282,0,0,6287,0,0,100,149,43414,142,42832,88,11374,28,9729,0.5,0,7,582,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
6,1,2,396,3,1214,29,7860,28,7463,1,397,7,5646,0,0,5653,0,0,100,163,44889,155,44320,100,11197,26,8490,0.5,0,8,569,0.05,0,80,5653,0,62,37,./data/consistency_two_isl.csv
6,3,2,619,1,795,41,7929,39,7537,2,392,14,6079,0,0,6093,0,0,100,180,46036,135,44388,113,11212,18,6811,0.5,0,45,1648,0.05,0,69,5488,0,62,37,./data/consistency_two_isl.csv
6,0,0,352,3,769,24,7391,23,7054,1,337,14,6735,0,0,6749,0,0,100,144,44925,119,43208,95,11404,5,7688,0.5,0,25,1717,0.05,0,102,5704,0,62,37,./data/consistency_two_isl.csv
6,2,0,667,1,608,15,6983,15,6617,0,366,22,6778,0,0,6800,0,0,100,112,43288,70,39738,70,11474,0,3564,0.5,0,42,3550,0.05,0,51,5911,0,62,37,./data/consistency_two_isl.csv
6,3,0,128,0,461,17,6592,16,6295,1,297,11,6356,0,0,6367,0,0,100,75,39869,69,39256,42,11368,11,8176,0.5,0,6,613,0.05,0,73,5844,0,62,37,./data/consistency_two_isl.csv
6,2,0,542,2,767,14,6280,14,5977,0,303,14,6383,0,0,6397,0,0,100,69,39032,58,37366,43,11275,3,6278,0.5,0,11,1666,0.05,0,65,5842,0,62,38,./data/consistency_two_isl.csv
6,2,0,404,1,678,8,5996,8,5684,0,312,8,6119,0,0,6127,0,0,100,58,37126,53,36554,38,11139,12,7296,0.5,0,5,572,0.05,0,65,5491,0,62,37,./data/consistency_two_isl.csv
6,2,0,553,5,664,1,5788,1,5536,0,252,7,6334,0,0,6341,0,0,100,47,35917,43,35365,25,11290,5,10328,0.5,0,4,552,0.05,0,14,5723,0,62,37,./data/consistency_two_isl.csv
6,2,0,723,0,1017,7,6444,7,6143,0,301,10,6019,0,0,6029,0,0,100,40,35679,36,35112,22,11284,4,9561,0.5,0,4,567,0.05,0,43,5848,0,62,37,./data/consistency_two_isl.csv
6,2,0,678,1,924,3,7062,2,6703,1,359,7,5882,0,0,5889,0,0,100,31,36165,28,35615,18,11147,4,8395,0.5,0,3,550,0.05,0,73,5527,0,62,37,./data/consistency_two_isl.csv
6,2,0,168,0,1191,3,7603,3,7185,0,418,8,5696,0,0,5704,0,0,100,23,37369,22,36796,12,11262,5,8240,0.5,0,1,573,0.05,0,49,5850,0,62,38,./data/consistency_two_isl.csv
6,2,0,693,1,676,7,7616,5,7225,2,391,6,5553,0,0,5559,0,0,100,21,38709,21,38158,11,11114,4,10424,0.5,0,0,551,0.05,0,35,5482,0,62,37,./data/consistency_two_isl.csv
6,2,0,165,1,1685,5,8426,5,8004,0,422,7,5345,0,0,5352,0,0,100,19,41061,18,40507,9,11261,2,10412,0.5,0,1,554,0.05,0,53,5741,0,62,37,./data/consistency_two_isl.csv
6,4,0,476,0,1239,2,8581,2,8131,0,450,1,5203,0,0,5204,0,0,100,19,43728,16,43132,11,11217,1,9438,0.5,0,3,596,0.05,0,91,5766,0,62,37,./data/consistency_two_isl.csv
6,2,0,496,0,1041,1,8559,0,8117,1,442,4,5755,0,0,5759,0,0,100,12,45765,6,42414,8,11128,0,3380,0.5,0,6,3351,0.05,0,42,5403,0,62,37,./data/consistency_two_isl.csv
6,2,0,106,0,441,3,7172,3,6824,0,348,0,5670,0,0,5670,0,0,100,9,43804,7,43180,5,11361,0,9580,0.5,0,2,624,0.05,0,15,5761,0,62,37,./data/consistency_two_isl.csv
6,2,0,505,0,1093,1,7990,1,7595,0,395,1,6231,0,0,6232,0,0,100,7,44785,6,44211,4,11347,2,9046,0.5,0,1,574,0.05,0,23,5826,0,62,37,./data/consistency_two_isl.csv
6,2,0,136,0,1366,1,7210,1,6814,0,396,3,6342,0,0,6345,0,0,100,4,44918,3,44353,2,11263,0,9732,0.5,0,1,565,0.05,0,24,5783,0,62,37,./data/consistency_two_isl.csv
6,2,0,326,0,1228,0,7201,0,6856,0,345,0,7205,0,0,7205,0,0,100,3,44217,3,43649,2,11183,1,9191,0.5,0,0,568,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
6,2,0,279,0,1278,0,7289,0,6906,0,383,0,7529,0,0,7529,0,0,100,3,43247,2,42721,2,11176,2,9474,0.5,0,1,526,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
6,2,0,477,0,1157,1,7815,1,7432,0,383,0,7626,0,0,7626,0,0,100,3,42778,3,42193,0,11391,0,9215,0.5,0,0,585,0.05,0,0,6026,7,7,86,./data/consistency_two_isl.csv
6,0,0,659,0,850,3,8220,2,7780,1,440,1,6470,431,0,6040,7,0,92,459,43533,430,42986,154,11133,52,7843,0.5,0,21,555,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
6,2,2,403,4,932,13,7711,13,7331,0,380,1,7216,0,0,7217,0,0,100,442,43345,302,40090,183,11059,0,3736,0.5,0,80,3315,0.05,0,35,5496,0,62,37,./data/consistency_two_isl.csv
6,2,0,190,0,445,10,7076,9,6701,1,375,0,5940,0,0,5940,0,0,100,311,41080,285,40555,134,11162,34,9688,0.5,0,23,528,0.05,0,47,5512,0,62,38,./data/consistency_two_isl.csv
6,4,0,335,3,1317,12,6899,12,6563,0,336,0,5965,0,0,5965,0,0,100,297,41369,281,40826,127,11307,44,9536,0.5,0,12,547,0.05,0,33,5469,0,62,37,./data/consistency_two_isl.csv
6,2,2,575,5,1001,23,7137,22,6768,1,369,0,6104,0,0,6104,0,0,100,303,41705,211,38175,134,11559,0,3520,0.5,0,69,3553,0.05,0,47,6177,0,62,37,./data/consistency_two_isl.csv
6,4,0,76,0,481,20,6224,20,5909,0,315,1,5978,0,0,5979,0,0,100,230,38313,213,37735,94,11230,25,8350,0.5,0,14,581,0.05,0,133,5773,0,62,37,./data/consistency_two_isl.csv
6,2,3,554,2,866,23,6285,21,5972,2,313,165,6259,0,0,6424,0,0,100,69,37634,51,34193,42,11141,0,3349,0.5,0,18,3441,0.05,0,15,5274,0,62,37,./data/consistency_two_isl.csv
6,2,0,208,0,346,17,6057,17,5790,0,267,5,5543,0,0,5548,0,0,100,63,34614,58,33998,36,11512,8,9060,0.5,0,5,616,0.05,0,0,5935,0,62,38,./data/consistency_two_isl.csv
6,2,0,513,1,955,11,6003,11,5698,0,305,1,5268,0,0,5269,0,0,100,68,34611,64,34032,38,11403,13,8959,0.5,0,4,579,0.05,0,58,6012,0,62,38,./data/consistency_two_isl.csv
6,2,1,852,2,601,9,6174,9,5895,0,279,4,5378,0,0,5382,0,0,100,69,34728,65,34181,49,11163,17,7659,0.5,0,4,547,0.05,0,37,5637,0,62,37,./data/consistency_two_isl.csv
6,2,2,712,0,549,13,6276,13,5944,0,332,10,5703,0,0,5713,0,0,100,68,34635,57,34060,40,11178,18,7773,0.5,0,11,575,0.05,0,83,5300,0,62,37,./data/consistency_two_isl.csv
6,2,3,619,2,656,11,6674,11,6369,0,305,9,5153,0,0,5162,0,0,100,59,35477,52,34914,35,11535,12,10999,0.5,0,7,563,0.05,0,28,6039,0,62,37,./data/consistency_two_isl.csv
6,2,0,836,0,1032,8,7617,8,7246,0,371,7,5409,0,0,5416,0,0,100,53,36978,49,36391,33,11338,4,8897,0.5,0,4,587,0.05,0,37,5586,0,62,38,./data/consistency_two_isl.csv
6,2,0,477,0,995,16,7965,15,7586,1,379,12,5341,0,0,5353,0,0,100,52,38885,50,38262,34,11491,9,8386,0.5,0,2,623,0.05,0,15,6259,0,62,37,./data/consistency_two_isl.csv
6,2,1,597,1,777,11,8076,11,7671,0,405,9,5335,0,0,5344,0,0,100,52,40865,49,40300,34,11052,14,9284,0.5,0,3,565,0.05,0,44,5561,0,62,37,./data/consistency_two_isl.csv
6,0,1,494,2,1041,11,8257,11,7875,0,382,6,5526,0,0,5532,0,0,100,54,42890,52,42312,35,11089,8,8181,0.5,0,2,578,0.05,0,44,5256,0,62,37,./data/consistency_two_isl.csv
6,1,0,512,2,868,10,8259,9,7826,1,433,6,5589,0,0,5595,0,0,100,55,44812,40,41354,34,11443,0,2760,0.5,0,15,3458,0.05,0,38,5968,0,62,37,./data/consistency_two_isl.csv
6,0,0,172,0,276,6,7087,6,6729,0,358,3,5329,0,0,5332,0,0,100,43,42966,36,41231,27,11263,4,6493,0.5,0,7,1735,0.05,0,48,5753,0,62,37,./data/consistency_two_isl.csv
6,1,0,336,0,734,5,6306,5,5983,0,323,5,5952,0,0,5957,0,0,100,36,41464,26,38057,21,11212,0,3423,0.5,0,10,3407,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
6,3,0,238,0,330,4,5687,4,5413,0,274,5,5759,0,0,5764,0,0,100,25,37888,20,36089,12,11387,0,8086,0.5,0,5,1799,0.05,0,38,5911,0,62,37,./data/consistency_two_isl.csv
6,3,0,366,0,917,4,5435,4,5137,0,298,3,5888,0,0,5891,0,0,100,21,35532,19,33850,12,11232,0,6919,0.5,0,2,1682,0.05,0,20,5828,0,62,37,./data/consistency_two_isl.csv
6,1,0,435,0,715,2,5073,2,4812,0,261,4,5896,0,0,5900,0,0,100,17,32922,12,31211,7,11094,0,5925,0.5,0,5,1711,0.05,0,32,5691,0,62,37,./data/consistency_two_isl.csv
6,1,0,462,0,591,0,5214,0,4938,0,276,1,5904,0,0,5905,0,0,100,11,30416,9,28708,8,11027,0,6043,0.5,0,2,1708,0.05,0,29,5338,0,62,37,./data/consistency_two_isl.csv
