run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,0,0,1079,0,720,0,7722,0,7318,0,404,1,5652,0,0,5653,0,0,100,3,37675,2,34268,1,11366,0,3067,0.5,0,1,3407,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
51,0,0,133,0,369,0,7074,0,6705,0,369,2,5218,0,0,5220,0,0,100,0,35970,0,32420,0,11475,0,2858,0.5,0,0,3550,0.05,0,19,5903,7,7,86,./data/consistency_two_isl.csv
51,0,0,200,0,287,0,6358,0,6084,0,274,0,4352,310,0,4042,7,0,92,333,34170,230,30724,127,11381,0,3742,0.5,0,69,3480,0.05,0,34,5709,0,62,37,./data/consistency_two_isl.csv
51,2,0,249,0,387,2,5369,2,5100,0,269,0,3848,0,0,3848,0,0,100,232,32140,159,28708,92,11427,0,3342,0.5,0,48,3457,0.05,0,15,5678,0,62,37,./data/consistency_two_isl.csv
51,2,0,249,0,273,0,4268,0,4068,0,200,0,3528,0,0,3528,0,0,100,159,29365,146,28761,63,11535,17,9198,0.5,0,8,609,0.05,0,17,5943,0,62,37,./data/consistency_two_isl.csv
51,2,1,864,0,700,5,4662,4,4430,1,232,0,4302,0,0,4302,0,0,100,150,29032,141,28433,63,11428,16,9869,0.5,0,6,602,0.05,0,76,5731,0,62,37,./data/consistency_two_isl.csv
51,4,0,661,1,934,10,5028,8,4760,2,268,0,5059,0,0,5059,0,0,100,149,28295,140,27722,56,11480,17,7633,0.5,0,7,575,0.05,0,53,6038,0,62,37,./data/consistency_two_isl.csv
51,3,3,618,1,659,6,5921,6,5626,0,295,0,4823,0,0,4823,0,0,100,146,28711,110,25332,52,11261,0,3514,0.5,0,27,3388,0.05,0,44,5382,0,62,37,./data/consistency_two_isl.csv
51,2,0,223,0,410,7,5795,7,5493,0,302,103,4093,0,0,4196,0,0,100,14,26931,14,25110,7,11580,0,6315,0.5,0,0,1821,0.05,0,74,6073,0,62,37,./data/consistency_two_isl.csv
51,3,0,346,0,711,5,6336,5,6024,0,312,0,3537,0,0,3537,0,0,100,19,27800,19,27207,10,11370,2,8307,0.5,0,0,593,0.05,0,19,5557,0,62,37,./data/consistency_two_isl.csv
51,0,0,44,1,1307,9,6778,9,6442,0,336,0,3047,0,0,3047,0,0,100,28,30799,26,29090,17,11574,2,8297,0.5,0,2,1709,0.05,0,35,6071,0,62,37,./data/consistency_two_isl.csv
51,1,0,555,0,846,5,6316,5,5994,0,322,2,3264,0,0,3266,0,0,100,29,32020,18,28642,15,11364,0,3680,0.5,0,11,3378,0.05,0,71,5701,0,62,37,./data/consistency_two_isl.csv
51,1,0,261,0,328,3,5577,3,5296,0,281,1,3074,0,0,3075,0,0,100,20,31051,18,29318,11,11420,0,6686,0.5,0,2,1733,0.05,0,92,5802,0,62,37,./data/consistency_two_isl.csv
51,2,0,524,0,591,1,5891,1,5575,0,316,0,3746,0,0,3746,0,0,100,19,31338,14,29598,10,11401,1,7747,0.5,0,5,1740,0.05,0,15,5607,0,62,38,./data/consistency_two_isl.csv
51,2,0,379,0,940,0,6212,0,5901,0,311,4,3658,0,0,3662,0,0,100,10,32029,8,31452,5,11570,3,10721,0.5,0,2,577,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
51,4,0,344,1,1434,2,6232,2,5928,0,304,1,4475,0,0,4476,0,0,100,9,33080,9,32524,6,11522,1,7660,0.5,0,0,556,0.05,0,17,5937,0,62,38,./data/consistency_two_isl.csv
51,2,0,542,0,677,1,6559,1,6239,0,320,2,5116,0,0,5118,0,0,100,8,33845,7,30459,3,11417,0,4061,0.5,0,1,3386,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
51,2,0,233,0,413,0,6391,0,6101,0,290,1,4312,0,0,4313,0,0,100,6,32426,5,31862,2,11250,1,9263,0.5,0,1,564,0.05,0,17,5541,0,62,37,./data/consistency_two_isl.csv
51,2,0,398,0,1147,1,7132,1,6795,0,337,2,4076,0,0,4078,0,0,100,4,34778,4,34216,3,11399,1,9689,0.5,0,0,562,0.05,0,17,5775,0,62,38,./data/consistency_two_isl.csv
51,2,0,374,0,1209,1,7275,1,6901,0,374,0,4548,0,0,4548,0,0,100,5,36792,4,36208,4,11391,2,9318,0.5,0,1,584,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
51,4,0,609,0,975,0,7089,0,6735,0,354,0,5023,0,0,5023,0,0,100,4,38138,4,37553,2,11238,1,9327,0.5,0,0,585,0.05,0,34,5534,0,62,37,./data/consistency_two_isl.csv
51,3,0,510,0,1074,1,7420,1,7071,0,349,2,5189,0,0,5191,0,0,100,3,39645,2,36259,3,11398,0,3525,0.5,0,1,3386,0.05,0,58,5711,0,62,37,./data/consistency_two_isl.csv
51,2,0,280,0,315,3,7058,3,6724,0,334,0,4991,0,0,4991,0,0,100,5,38204,5,36501,3,11455,1,6654,0.5,0,0,1703,0.05,0,12,5900,0,62,38,./data/consistency_two_isl.csv
51,2,0,355,1,755,0,6736,0,6376,0,360,0,4807,0,0,4807,0,0,100,5,38314,4,37762,3,11354,1,7820,0.5,0,1,552,0.05,0,14,5714,0,62,38,./data/consistency_two_isl.csv
51,1,0,563,0,724,1,6582,1,6287,0,295,1,5637,0,0,5638,0,0,100,4,38591,4,37977,2,11396,1,11251,0.5,0,0,614,0.05,0,15,5715,0,62,37,./data/consistency_two_isl.csv
51,2,0,628,0,1254,0,7036,0,6692,0,344,0,5867,0,0,5867,0,0,100,4,39034,3,37365,4,11451,0,7944,0.5,0,1,1669,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
51,3,0,299,0,997,0,6724,0,6413,0,311,0,5626,0,0,5626,0,0,100,3,38340,3,37725,1,11338,0,8060,0.5,0,0,615,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
51,1,0,254,0,1113,0,7134,0,6791,0,343,1,6146,0,0,6147,0,0,100,2,38590,1,36888,0,11186,0,6605,0.5,0,1,1702,0.05,0,39,5688,7,7,86,./data/consistency_two_isl.csv
51,1,0,326,0,820,1,7327,1,7005,0,322,1,5623,412,0,5212,7,0,92,428,38289,366,36613,143,11159,11,6018,0.5,0,35,1703,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
51,1,1,359,2,599,1,7247,1,6916,0,331,0,5381,0,0,5381,0,0,100,367,38348,296,36666,136,11119,18,6045,0.5,0,42,1711,0.05,0,25,5130,0,62,38,./data/consistency_two_isl.csv
51,4,0,180,4,797,2,6355,2,6041,0,314,0,5179,0,0,5179,0,0,100,298,37723,237,35988,121,11612,13,7316,0.5,0,38,1758,0.05,0,45,6129,0,62,37,./data/consistency_two_isl.csv
51,0,2,302,3,903,7,5993,7,5713,0,280,0,5418,0,0,5418,0,0,100,244,36449,184,33010,95,11364,0,3351,0.5,0,34,3465,0.05,0,28,5665,0,62,37,./data/consistency_two_isl.csv
51,3,0,34,0,495,8,5235,7,4970,1,265,0,4718,0,0,4718,0,0,100,191,33428,134,30041,68,11455,0,3308,0.5,0,35,3409,0.05,0,63,5672,0,62,37,./data/consistency_two_isl.csv
51,2,0,169,0,404,5,4720,5,4488,0,232,0,4566,0,0,4566,0,0,100,139,30123,117,28331,47,11578,2,8164,0.5,0,14,1800,0.05,0,91,6212,0,62,37,./data/consistency_two_isl.csv
51,4,0,714,0,684,6,5122,4,4839,2,283,104,4610,0,0,4714,0,0,100,17,28737,15,28186,12,11230,1,10877,0.5,0,2,551,0.05,0,42,5757,0,62,37,./data/consistency_two_isl.csv
51,3,0,716,0,1079,2,5522,2,5275,0,247,1,4922,0,0,4923,0,0,100,16,28693,10,25220,14,11156,0,3290,0.5,0,6,3473,0.05,0,114,5271,0,62,37,./data/consistency_two_isl.csv
51,0,0,255,0,335,2,5180,2,4941,0,239,1,3893,0,0,3894,0,0,100,11,26415,9,24582,8,11540,1,7059,0.5,0,2,1833,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
51,1,0,417,0,810,1,5431,1,5178,0,253,2,3691,0,0,3693,0,0,100,8,26220,4,22781,5,11481,0,3060,0.5,0,4,3439,0.05,0,0,5596,0,62,37,./data/consistency_two_isl.csv
51,3,0,143,0,387,2,5587,2,5315,0,272,2,2843,0,0,2845,0,0,100,4,25425,2,23643,2,11701,0,6267,0.5,0,2,1782,0.05,0,21,6040,0,62,37,./data/consistency_two_isl.csv
51,2,0,647,0,487,1,5725,1,5439,0,286,0,2628,0,0,2628,0,0,100,3,26642,3,24874,1,11581,0,6779,0.5,0,0,1768,0.05,0,38,5813,0,62,37,./data/consistency_two_isl.csv
51,0,0,284,0,889,0,5140,0,4908,0,232,0,2976,0,0,2976,0,0,100,3,26972,3,26368,2,11629,0,9174,0.5,0,0,604,0.05,0,43,6036,0,62,37,./data/consistency_two_isl.csv
51,2,0,317,0,1158,0,5616,0,5316,0,300,0,3457,0,0,3457,0,0,100,3,28420,1,25013,3,11488,0,4006,0.5,0,2,3407,0.05,0,22,5954,0,62,37,./data/consistency_two_isl.csv
51,0,0,172,0,496,0,5237,0,4981,0,256,1,2893,0,0,2894,0,0,100,0,27261,0,26683,0,11356,0,8302,0.5,0,0,578,0.05,0,0,5787,7,7,86,./data/consistency_two_isl.csv
51,2,0,200,0,1217,0,5890,0,5617,0,273,0,3356,218,0,3138,7,0,92,240,28969,180,25641,55,11313,0,3500,0.5,0,31,3357,0.05,0,26,5554,0,62,37,./data/consistency_two_isl.csv
51,3,0,223,0,337,0,5962,0,5673,0,289,0,3298,0,0,3298,0,0,100,180,28210,168,27603,47,11487,9,10364,0.5,0,8,611,0.05,0,64,5849,0,62,38,./data/consistency_two_isl.csv
51,4,0,1097,2,628,1,6154,1,5835,0,319,0,3780,0,0,3780,0,0,100,169,29850,150,28086,40,11460,4,7421,0.5,0,8,1775,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
51,2,0,502,2,705,2,5968,2,5688,0,280,0,3440,0,0,3440,0,0,100,152,30504,104,27143,37,11384,0,4111,0.5,0,20,3389,0.05,0,52,5529,0,62,38,./data/consistency_two_isl.csv
51,2,0,124,0,538,2,5768,2,5470,0,298,0,3433,0,0,3433,0,0,100,106,29372,100,28818,23,11617,6,8795,0.5,0,1,559,0.05,0,16,6081,0,62,38,./data/consistency_two_isl.csv
51,4,0,391,3,1138,3,5906,3,5588,0,318,0,3401,0,0,3401,0,0,100,103,31215,94,30639,24,11415,12,8653,0.5,0,4,581,0.05,0,23,5752,0,62,37,./data/consistency_two_isl.csv
51,2,1,717,1,731,4,6798,2,6483,2,315,90,4090,0,0,4180,0,0,100,6,33227,4,29774,4,11438,0,3174,0.5,0,2,3453,0.05,0,31,5961,0,62,37,./data/consistency_two_isl.csv
51,1,0,330,0,205,2,6426,2,6099,0,327,0,3929,0,0,3929,0,0,100,6,32140,6,31552,5,11275,0,11275,0.5,0,0,588,0.05,0,11,5512,0,62,37,./data/consistency_two_isl.csv
51,0,0,354,0,1527,3,6411,3,6093,0,318,0,4384,0,0,4384,0,0,100,9,33463,6,31732,6,11472,0,7036,0.5,0,3,1731,0.05,0,48,5808,0,62,37,./data/consistency_two_isl.csv
51,2,0,337,0,817,4,6626,4,6291,0,335,0,4133,0,0,4133,0,0,100,10,34093,8,30687,6,11480,0,3641,0.5,0,2,3406,0.05,0,12,6013,0,62,37,./data/consistency_two_isl.csv
51,2,0,395,0,238,1,6048,1,5748,0,300,2,3778,0,0,3780,0,0,100,7,32862,7,32283,5,11279,1,9528,0.5,0,0,579,0.05,0,48,5672,0,62,37,./data/consistency_two_isl.csv
51,2,0,466,0,1073,1,6472,1,6161,0,311,1,4239,0,0,4240,0,0,100,7,34406,6,33854,6,11318,1,9456,0.5,0,1,552,0.05,0,28,5783,0,62,37,./data/consistency_two_isl.csv
51,2,0,760,0,852,0,7132,0,6770,0,362,0,5105,0,0,5105,0,0,100,6,35737,5,35140,4,11259,2,9537,0.5,0,1,597,0.05,0,0,5644,0,62,37,./data/consistency_two_isl.csv
51,2,0,577,0,1053,1,6880,1,6553,0,327,1,4994,0,0,4995,0,0,100,5,36905,3,36255,4,11322,1,8965,0.5,0,2,650,0.05,0,19,5461,0,62,37,./data/consistency_two_isl.csv
51,3,0,677,1,801,2,7164,2,6817,0,347,1,5198,0,0,5199,0,0,100,4,38096,4,37484,2,11595,1,10572,0.5,0,0,612,0.05,0,0,6191,0,62,37,./data/consistency_two_isl.csv
51,2,0,675,0,1075,0,8398,0,7980,0,418,0,5606,0,0,5606,0,0,100,4,40137,4,38390,1,11274,0,6110,0.5,0,0,1747,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
51,0,0,344,0,640,1,7958,1,7544,0,414,1,5037,0,0,5038,0,0,100,4,41171,3,40610,4,11455,2,10423,0.5,0,1,561,0.05,0,0,5602,0,62,37,./data/consistency_two_isl.csv
51,2,0,468,0,1259,1,8330,1,7927,0,403,0,5576,0,0,5576,0,0,100,4,43217,4,39681,3,11655,0,4162,0.5,0,0,3536,0.05,0,0,5965,0,62,38,./data/consistency_two_isl.csv
51,2,0,207,0,476,0,7218,0,6868,0,350,0,5510,0,0,5510,0,0,100,4,41240,4,40685,2,11583,1,9218,0.5,0,0,555,0.05,0,13,6035,0,62,37,./data/consistency_two_isl.csv
51,2,0,100,0,1495,2,7438,2,7091,0,347,0,5452,0,0,5452,0,0,100,6,42553,5,41966,4,11414,1,9049,0.5,0,1,587,0.05,0,18,5780,0,62,37,./data/consistency_two_isl.csv
51,4,0,332,0,1154,1,7202,1,6810,0,392,2,5805,0,0,5807,0,0,100,4,43223,4,42656,2,11416,1,9224,0.5,0,0,567,0.05,0,19,5521,0,62,37,./data/consistency_two_isl.csv
51,2,0,828,0,663,0,7356,0,6980,0,376,0,6993,0,0,6993,0,0,100,4,42880,3,39440,1,11681,0,3567,0.5,0,1,3440,0.05,0,53,6369,0,62,37,./data/consistency_two_isl.csv
51,2,0,225,0,342,1,6379,1,6053,0,326,1,6123,0,0,6124,0,0,100,3,39579,3,39004,2,11227,1,8983,0.5,0,0,575,0.05,0,13,5409,0,62,38,./data/consistency_two_isl.csv
51,2,0,410,0,1128,0,6891,0,6550,0,341,1,6659,0,0,6660,0,0,100,2,39116,2,38532,1,11503,1,8475,0.5,0,0,584,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
51,2,0,590,0,834,0,6675,0,6341,0,334,0,5920,0,0,5920,0,0,100,2,39154,2,38590,1,11403,0,9565,0.5,0,0,564,0.05,0,23,5694,0,62,37,./data/consistency_two_isl.csv
51,3,0,868,0,735,2,6949,2,6630,0,319,0,6346,0,0,6346,0,0,100,4,39068,4,38497,2,11475,2,7983,0.5,0,0,571,0.05,0,0,5949,0,62,38,./data/consistency_two_isl.csv
51,3,1,420,0,888,1,7296,1,6938,0,358,1,6281,0,0,6282,0,0,100,4,39381,4,37655,1,11337,0,6737,0.5,0,0,1726,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
51,3,0,199,0,935,0,7112,0,6740,0,372,0,6033,0,0,6033,0,0,100,4,38600,3,36879,2,11160,2,6761,0.5,0,1,1721,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
51,3,0,698,1,457,0,7033,0,6690,0,343,0,5203,0,0,5203,0,0,100,3,38564,2,36862,2,11212,0,5826,0.5,0,1,1702,0.05,0,0,5403,0,62,37,./data/consistency_two_isl.csv
51,1,0,192,0,801,2,6808,2,6457,0,351,0,5484,0,0,5484,0,0,100,4,38066,3,36249,2,11480,1,6337,0.5,0,1,1817,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
51,1,0,231,0,874,0,6354,0,6009,0,345,0,5149,0,0,5149,0,0,100,3,37318,2,35599,1,11493,0,7710,0.5,0,1,1719,0.05,0,15,5930,0,62,37,./data/consistency_two_isl.csv
51,3,0,452,0,832,1,6007,1,5698,0,309,0,5250,0,0,5250,0,0,100,3,36242,3,34511,1,11375,0,6724,0.5,0,0,1731,0.05,0,43,5792,0,62,37,./data/consistency_two_isl.csv
51,2,0,518,0,626,0,5806,0,5522,0,284,0,5407,0,0,5407,0,0,100,3,34796,2,33090,1,11339,0,6359,0.5,0,1,1706,0.05,0,0,5560,0,62,38,./data/consistency_two_isl.csv
51,2,0,503,0,583,0,6137,0,5831,0,306,0,5211,0,0,5211,0,0,100,2,33893,2,33340,1,11526,0,9686,0.5,0,0,553,0.05,0,34,6016,0,62,38,./data/consistency_two_isl.csv
51,0,0,351,0,1274,1,6369,1,6021,0,348,0,5394,0,0,5394,0,0,100,3,34162,3,33591,2,11342,0,8831,0.5,0,0,571,0.05,0,43,5754,0,62,37,./data/consistency_two_isl.csv
51,3,0,212,0,1267,0,6667,0,6360,0,307,2,5423,0,0,5425,0,0,100,1,34712,1,31330,1,11331,0,2976,0.5,0,0,3382,0.05,0,0,5328,0,62,38,./data/consistency_two_isl.csv
51,2,0,136,0,346,0,6229,0,5907,0,322,0,4601,0,0,4601,0,0,100,1,32832,1,31059,1,11743,1,7846,0.5,0,0,1773,0.05,0,0,6116,0,62,37,./data/consistency_two_isl.csv
51,2,0,265,0,1064,1,6348,1,6038,0,310,0,4246,0,0,4246,0,0,100,2,33045,1,32457,2,11566,1,7642,0.5,0,1,588,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
51,2,0,230,0,1070,0,6685,0,6355,0,330,0,4318,0,0,4318,0,0,100,1,34712,1,34131,0,11683,0,8078,0.5,0,0,581,0.05,0,0,6202,7,7,86,./data/consistency_two_isl.csv
51,2,0,570,0,782,0,6209,0,5891,0,318,0,4740,349,0,4391,7,0,92,367,35300,344,34727,94,11398,28,7814,0.5,0,14,582,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
51,2,3,465,3,838,3,5921,2,5621,1,300,0,5118,0,0,5118,0,0,100,346,35422,318,34848,121,11412,36,8495,0.5,0,17,585,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
51,2,4,371,1,1027,10,6850,9,6512,1,338,0,5528,0,0,5528,0,0,100,327,36054,305,35489,120,11400,42,9682,0.5,0,16,571,0.05,0,53,5702,0,62,37,./data/consistency_two_isl.csv
51,4,2,397,6,1193,16,7160,15,6777,1,383,0,5345,0,0,5345,0,0,100,320,37153,302,36578,114,11471,35,7897,0.5,0,13,580,0.05,0,19,5972,0,62,37,./data/consistency_two_isl.csv
51,2,1,390,1,920,21,7308,18,6957,3,351,0,5619,0,0,5619,0,0,100,320,38139,225,34772,125,11305,0,3378,0.5,0,52,3410,0.05,0,74,5534,0,62,37,./data/consistency_two_isl.csv
51,2,0,108,0,505,29,6794,25,6460,4,334,0,5284,0,0,5284,0,0,100,250,36164,236,35586,98,11500,24,8088,0.5,0,10,582,0.05,0,61,5694,0,62,37,./data/consistency_two_isl.csv
51,1,2,403,2,965,30,6686,29,6360,1,326,187,4841,0,0,5028,0,0,100,78,37323,73,36715,49,11627,19,9432,0.5,0,5,608,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
51,1,0,750,2,893,23,6653,21,6308,2,345,0,4809,0,0,4809,0,0,100,94,38439,80,36628,68,11529,6,6723,0.5,0,14,1811,0.05,0,43,5738,0,62,37,./data/consistency_two_isl.csv
51,1,0,416,0,674,19,6361,18,6028,1,333,7,5384,0,0,5391,0,0,100,91,37474,70,35760,61,11626,4,6964,0.5,0,21,1714,0.05,0,15,6135,0,62,37,./data/consistency_two_isl.csv
51,1,0,418,1,760,11,6115,11,5804,0,311,3,5513,0,0,5516,0,0,100,78,36250,64,34479,47,11375,4,6006,0.5,0,14,1771,0.05,0,14,5703,0,62,37,./data/consistency_two_isl.csv
51,2,0,306,0,683,8,6339,8,6012,0,327,4,5566,0,0,5570,0,0,100,68,35121,52,33372,43,11427,2,7017,0.5,0,16,1749,0.05,0,28,5751,0,62,37,./data/consistency_two_isl.csv
51,2,0,501,0,663,8,6394,6,6065,2,329,10,5093,0,0,5103,0,0,100,48,34545,46,33961,31,11451,12,9467,0.5,0,2,584,0.05,0,52,5835,0,62,37,./data/consistency_two_isl.csv
51,2,1,638,1,906,6,6865,6,6525,0,340,14,5265,0,0,5279,0,0,100,38,35428,34,34821,24,11419,9,6698,0.5,0,4,607,0.05,0,60,5854,0,62,37,./data/consistency_two_isl.csv
51,3,0,275,0,829,7,6546,7,6248,0,298,5,5364,0,0,5369,0,0,100,36,35882,33,35325,25,11352,6,9567,0.5,0,3,557,0.05,0,29,5742,0,62,38,./data/consistency_two_isl.csv
51,3,0,251,0,1282,9,6896,9,6544,0,352,9,5202,0,0,5211,0,0,100,33,36886,29,35162,21,11352,0,7207,0.5,0,4,1724,0.05,0,23,5780,0,62,37,./data/consistency_two_isl.csv
51,3,0,446,0,742,5,6879,4,6561,1,318,5,4897,0,0,4902,0,0,100,28,37028,25,35361,16,11319,2,5668,0.5,0,3,1667,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
51,1,0,375,0,568,3,7031,2,6692,1,339,1,5020,0,0,5021,0,0,100,26,37261,21,35564,17,11242,1,5427,0.5,0,5,1697,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
51,2,0,408,0,550,4,6310,4,5987,0,323,4,4978,0,0,4982,0,0,100,21,36765,15,35056,8,11306,1,5673,0.5,0,6,1709,0.05,0,64,5775,0,62,37,./data/consistency_two_isl.csv
51,2,0,450,0,487,1,5756,1,5476,0,280,3,5309,0,0,5312,0,0,100,13,35404,13,34843,6,11249,4,9215,0.5,0,0,561,0.05,0,52,5561,0,62,37,./data/consistency_two_isl.csv
51,2,0,861,0,672,2,5872,2,5580,0,292,6,5130,0,0,5136,0,0,100,9,35483,8,34900,7,11386,1,10969,0.5,0,1,583,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
51,2,0,534,0,1352,0,6538,0,6205,0,333,2,5600,0,0,5602,0,0,100,6,35722,6,35143,3,11337,0,10185,0.5,0,0,579,0.05,0,63,5755,0,62,37,./data/consistency_two_isl.csv
51,3,0,619,0,1065,2,7379,2,7001,0,378,1,5715,0,0,5716,0,0,100,7,36662,6,36119,3,11323,1,10144,0.5,0,1,543,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
51,2,0,505,0,1252,2,8149,2,7732,0,417,2,6050,0,0,6052,0,0,100,6,38058,5,36297,2,11452,0,6727,0.5,0,1,1761,0.05,0,41,5940,0,62,38,./data/consistency_two_isl.csv
51,2,0,675,0,478,1,8363,1,7919,0,444,0,5220,0,0,5220,0,0,100,6,39289,6,38739,2,11314,2,9684,0.5,0,0,550,0.05,0,35,5590,0,62,38,./data/consistency_two_isl.csv
51,2,0,473,0,1139,0,8638,0,8212,0,426,1,4889,0,0,4890,0,0,100,5,42342,5,41757,3,11450,2,8766,0.5,0,0,585,0.05,0,19,5875,0,62,38,./data/consistency_two_isl.csv
51,2,0,530,1,969,0,8021,0,7595,0,426,2,5041,0,0,5043,0,0,100,3,44574,3,43973,2,11375,1,10456,0.5,0,0,601,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
51,4,0,843,0,971,2,8205,2,7804,0,401,0,5668,0,0,5668,0,0,100,5,46362,5,45788,4,11379,1,9641,0.5,0,0,574,0.05,0,20,5753,0,62,37,./data/consistency_two_isl.csv
51,2,0,909,0,737,1,8101,1,7672,0,429,0,6460,0,0,6460,0,0,100,6,47267,3,43879,6,11388,0,3143,0.5,0,3,3388,0.05,0,52,5848,0,62,37,./data/consistency_two_isl.csv
51,2,0,205,0,324,1,7569,1,7216,0,353,1,6563,0,0,6564,0,0,100,3,44757,3,44202,1,11310,0,9379,0.5,0,0,555,0.05,0,17,5677,0,62,37,./data/consistency_two_isl.csv
51,2,0,468,0,1062,1,7334,1,6977,0,357,1,7017,0,0,7018,0,0,100,3,44389,3,43878,1,11354,0,9107,0.5,0,0,511,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
51,3,0,518,0,1038,0,7494,0,7116,0,378,0,7350,0,0,7350,0,0,100,3,43876,3,43272,1,11170,0,9188,0.5,0,0,604,0.05,0,0,5610,0,62,37,./data/consistency_two_isl.csv
51,2,0,946,0,543,1,7504,1,7153,0,351,0,6923,0,0,6923,0,0,100,4,43726,4,41977,1,11217,1,6483,0.5,0,0,1749,0.05,0,0,5411,0,62,38,./data/consistency_two_isl.csv
51,2,0,379,0,702,0,7181,0,6797,0,384,0,6894,0,0,6894,0,0,100,4,42110,3,41527,3,11491,1,9497,0.5,0,1,583,0.05,0,0,6072,0,62,38,./data/consistency_two_isl.csv
51,2,0,730,0,929,0,7490,0,7105,0,385,1,6868,0,0,6869,0,0,100,2,41996,2,41405,2,11237,1,8472,0.5,0,0,591,0.05,0,8,5379,0,62,37,./data/consistency_two_isl.csv
51,2,0,945,0,519,1,7497,1,7121,0,376,1,6564,0,0,6565,0,0,100,2,42203,2,41641,2,11549,0,9647,0.5,0,0,562,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
51,2,0,709,0,955,0,7794,0,7396,0,398,1,6443,0,0,6444,0,0,100,1,42842,1,42304,1,11431,0,8383,0.5,0,0,538,0.05,0,0,5676,0,62,38,./data/consistency_two_isl.csv
51,2,0,542,0,887,0,7950,0,7578,0,372,0,6695,0,0,6695,0,0,100,1,43430,1,42846,0,11537,0,11174,0.5,0,0,584,0.05,0,27,6246,7,7,86,./data/consistency_two_isl.csv
51,2,0,504,0,1333,1,8327,1,7887,0,440,0,6741,474,0,6267,7,0,92,509,44028,471,43462,179,11133,52,8913,0.5,0,28,576,0.05,0,16,5653,0,62,37,./data/consistency_two_isl.csv
51,2,2,704,7,781,15,8463,14,8061,1,402,0,6436,0,0,6436,0,0,100,485,45337,444,44803,209,11118,79,9464,0.5,0,29,546,0.05,0,0,5394,0,62,37,./data/consistency_two_isl.csv
51,0,0,629,11,963,21,8847,20,8419,1,428,0,6786,0,0,6786,0,0,100,464,46697,425,46124,207,11350,75,9350,0.5,0,32,580,0.05,0,53,5563,0,62,37,./data/consistency_two_isl.csv
51,2,4,146,6,1461,30,8585,29,8160,1,425,1,6807,0,0,6808,0,0,100,453,47742,325,44278,200,11537,0,3426,0.5,0,88,3504,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
51,3,0,298,0,265,40,7598,35,7219,5,379,0,6428,0,0,6428,0,0,100,360,45305,329,44723,171,11337,48,9530,0.5,0,27,586,0.05,0,71,5652,0,62,38,./data/consistency_two_isl.csv
51,3,5,752,5,827,42,7220,39,6871,3,349,0,6651,0,0,6651,0,0,100,368,45173,298,43490,186,11425,16,6229,0.5,0,48,1705,0.05,0,94,5938,0,62,37,./data/consistency_two_isl.csv
51,1,1,318,2,683,36,6910,35,6573,1,337,217,6592,0,0,6809,0,0,100,116,43684,95,42044,71,11269,6,6200,0.5,0,21,1640,0.05,0,27,5652,0,62,38,./data/consistency_two_isl.csv
