run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,2,0,353,2,829,4,5946,4,5647,0,299,1,5677,0,0,5678,0,0,100,349,36174,307,34410,147,11764,18,6191,0.5,0,28,1778,0.05,0,17,6035,0,62,37,./data/consistency_two_isl.csv
60,3,2,245,1,782,2,6257,2,5940,0,317,0,5973,0,0,5973,0,0,100,309,34570,292,33999,135,11688,41,9393,0.5,0,14,574,0.05,0,26,6175,0,62,38,./data/consistency_two_isl.csv
60,0,1,422,10,1168,8,6591,8,6249,0,342,1,4998,0,0,4999,0,0,100,299,35470,249,33799,127,11431,11,7209,0.5,0,36,1685,0.05,0,0,5673,0,62,38,./data/consistency_two_isl.csv
60,1,0,440,0,725,11,6481,11,6177,0,304,0,5414,0,0,5414,0,0,100,260,34761,187,31336,104,11549,0,3504,0.5,0,46,3452,0.05,0,34,5616,0,62,37,./data/consistency_two_isl.csv
60,3,0,251,0,367,18,5975,18,5695,0,280,0,4584,0,0,4584,0,0,100,205,32607,173,30900,82,11787,9,7196,0.5,0,20,1719,0.05,0,44,5950,0,62,37,./data/consistency_two_isl.csv
60,0,1,522,0,646,15,5852,14,5564,1,288,143,4324,0,0,4467,0,0,100,44,32306,40,30512,24,11802,1,7446,0.5,0,4,1794,0.05,0,42,6086,0,62,37,./data/consistency_two_isl.csv
60,2,0,378,0,815,13,6024,11,5714,2,310,2,4191,0,0,4193,0,0,100,49,32214,32,28656,25,11693,0,3143,0.5,0,17,3558,0.05,0,38,5832,0,62,37,./data/consistency_two_isl.csv
60,2,0,177,0,307,7,5244,7,4959,0,285,0,3949,0,0,3949,0,0,100,39,29852,32,29199,21,11776,8,11052,0.5,0,7,653,0.05,0,33,5986,0,62,37,./data/consistency_two_isl.csv
60,2,0,150,1,1708,0,5845,0,5559,0,286,3,4357,0,0,4360,0,0,100,29,30572,25,29944,16,11750,6,9869,0.5,0,4,628,0.05,0,15,5989,0,62,37,./data/consistency_two_isl.csv
60,2,0,795,2,872,4,6918,4,6562,0,356,3,4467,0,0,4470,0,0,100,26,32251,23,31643,17,11708,7,9391,0.5,0,3,608,0.05,0,24,5797,0,62,37,./data/consistency_two_isl.csv
60,2,0,355,0,1234,8,7238,7,6865,1,373,7,4418,0,0,4425,0,0,100,23,34333,21,33730,15,11837,4,9452,0.5,0,2,603,0.05,0,18,5928,0,62,37,./data/consistency_two_isl.csv
60,2,0,0,0,1552,2,7442,2,7070,0,372,2,4647,0,0,4649,0,0,100,21,36382,20,35776,10,11904,2,8821,0.5,0,1,606,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
60,0,0,161,0,1319,5,8294,5,7883,0,411,5,4981,0,0,4986,0,0,100,20,38923,18,38316,7,11853,4,10488,0.5,0,2,607,0.05,0,31,6001,0,62,37,./data/consistency_two_isl.csv
60,3,1,219,1,1600,2,8196,2,7809,0,387,3,4485,0,0,4488,0,0,100,17,41891,13,38274,8,11848,0,3951,0.5,0,4,3617,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
60,2,0,211,0,454,2,7639,2,7271,0,368,0,4478,0,0,4478,0,0,100,15,41291,12,39518,8,11973,0,7233,0.5,0,3,1773,0.05,0,31,6095,0,62,37,./data/consistency_two_isl.csv
60,4,0,333,0,895,4,7004,4,6662,0,342,3,5287,0,0,5290,0,0,100,13,41132,12,40520,7,11935,1,11046,0.5,0,1,612,0.05,0,19,6503,0,62,38,./data/consistency_two_isl.csv
60,0,1,519,0,1375,1,6865,1,6525,0,340,3,5639,0,0,5642,0,0,100,10,41612,6,37966,5,11475,0,3489,0.5,0,4,3646,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
60,2,0,177,0,409,0,6171,0,5897,0,274,1,5370,0,0,5371,0,0,100,5,38667,2,35053,5,11721,0,3077,0.5,0,3,3614,0.05,0,35,5830,0,62,38,./data/consistency_two_isl.csv
60,3,0,293,0,225,1,5052,1,4785,0,267,0,5572,0,0,5572,0,0,100,3,34449,2,33874,1,11831,0,10870,0.5,0,1,575,0.05,0,15,6173,0,62,37,./data/consistency_two_isl.csv
60,2,0,1099,0,731,0,6342,0,6051,0,291,0,5764,0,0,5764,0,0,100,2,34344,2,32600,2,11655,0,7211,0.5,0,0,1744,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
60,2,0,351,0,834,0,6138,0,5854,0,284,1,5362,0,0,5363,0,0,100,1,33262,0,32672,1,11654,1,7618,0.5,0,1,590,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
60,2,0,412,0,877,1,5907,1,5609,0,298,0,5289,0,0,5289,0,0,100,1,33193,1,32581,1,11707,1,8501,0.5,0,0,612,0.05,0,13,5889,0,62,37,./data/consistency_two_isl.csv
60,2,0,637,1,791,0,6263,0,5969,0,294,0,5409,0,0,5409,0,0,100,1,33325,1,32738,1,11746,0,7625,0.5,0,0,587,0.05,0,19,5669,0,62,38,./data/consistency_two_isl.csv
60,2,0,642,0,583,1,7170,1,6847,0,323,0,4926,0,0,4926,0,0,100,2,34853,1,34219,1,12020,0,10043,0.5,0,1,634,0.05,0,12,6153,0,62,37,./data/consistency_two_isl.csv
60,2,0,887,0,743,0,7927,0,7554,0,373,0,4276,0,0,4276,0,0,100,1,37725,1,37085,1,11944,0,9365,0.5,0,0,640,0.05,0,18,6241,0,62,38,./data/consistency_two_isl.csv
60,2,0,815,0,751,0,7678,0,7293,0,385,0,5505,0,0,5505,0,0,100,1,39129,1,38513,1,11754,0,9131,0.5,0,0,616,0.05,0,42,6015,0,62,37,./data/consistency_two_isl.csv
60,0,0,607,0,899,0,7913,0,7536,0,377,0,5395,0,0,5395,0,0,100,1,40899,1,40348,1,11693,0,8877,0.5,0,0,551,0.05,0,79,5799,0,62,37,./data/consistency_two_isl.csv
60,1,0,664,0,846,0,8033,0,7623,0,410,0,5234,0,0,5234,0,0,100,1,43007,1,39419,0,11819,0,3895,0.5,0,0,3588,0.05,0,16,6090,7,7,86,./data/consistency_two_isl.csv
60,1,0,145,0,467,0,7590,0,7248,0,342,0,4899,365,0,4534,7,0,92,391,41795,329,40047,131,11713,16,6897,0.5,0,39,1771,0.05,0,45,5916,0,62,37,./data/consistency_two_isl.csv
60,2,1,652,0,537,5,7260,5,6865,0,395,0,5525,0,0,5525,0,0,100,334,41635,269,39918,144,11725,16,6543,0.5,0,41,1741,0.05,0,17,5891,0,62,37,./data/consistency_two_isl.csv
60,2,1,336,2,746,3,6723,3,6392,0,331,0,6087,0,0,6087,0,0,100,272,40426,249,39861,122,11766,33,10582,0.5,0,19,569,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
60,0,3,849,4,875,9,6861,8,6506,1,355,0,6058,0,0,6058,0,0,100,257,40558,238,39971,107,11791,36,10635,0.5,0,11,595,0.05,0,32,5912,0,62,38,./data/consistency_two_isl.csv
60,0,3,508,3,1237,15,7067,14,6730,1,337,0,6404,0,0,6404,0,0,100,252,40504,171,36932,113,11850,0,2572,0.5,0,54,3599,0.05,0,95,5979,0,62,38,./data/consistency_two_isl.csv
60,0,0,204,0,214,20,6388,19,6083,1,305,0,5970,0,0,5970,0,0,100,190,37226,131,33569,94,11865,0,3518,0.5,0,43,3673,0.05,0,72,6125,0,62,37,./data/consistency_two_isl.csv
60,3,0,174,0,427,13,6240,13,5934,0,306,105,5060,0,0,5165,0,0,100,39,34638,26,31124,20,11754,0,2992,0.5,0,13,3514,0.05,0,72,5819,0,62,38,./data/consistency_two_isl.csv
60,3,0,216,0,248,15,5465,14,5184,1,281,0,4687,0,0,4687,0,0,100,40,31795,33,30048,25,11889,3,7102,0.5,0,7,1747,0.05,0,47,6102,0,62,37,./data/consistency_two_isl.csv
60,2,0,500,1,716,9,5362,8,5099,1,263,1,4341,0,0,4342,0,0,100,40,30974,36,29133,18,11812,3,6069,0.5,0,4,1841,0.05,0,52,6116,0,62,38,./data/consistency_two_isl.csv
60,2,0,539,1,491,4,4201,4,3995,0,206,0,4395,0,0,4395,0,0,100,40,28870,38,28251,20,11671,8,9679,0.5,0,2,619,0.05,0,41,5733,0,62,37,./data/consistency_two_isl.csv
60,1,1,4,1,1533,1,5099,1,4868,0,231,3,4717,0,0,4720,0,0,100,36,28555,30,27997,23,11846,5,8884,0.5,0,6,558,0.05,0,19,6032,0,62,37,./data/consistency_two_isl.csv
60,0,0,654,0,834,1,5962,1,5664,0,298,7,4433,0,0,4440,0,0,100,24,29424,18,27694,17,11810,4,7295,0.5,0,6,1730,0.05,0,15,5781,0,62,37,./data/consistency_two_isl.csv
60,1,0,444,0,762,9,6607,9,6265,0,342,5,4468,0,0,4473,0,0,100,22,29696,18,26073,14,12011,0,3153,0.5,0,4,3623,0.05,0,42,6244,0,62,38,./data/consistency_two_isl.csv
60,1,0,151,0,373,3,6346,2,6066,1,280,5,3566,0,0,3571,0,0,100,15,28742,13,26934,9,11847,1,7799,0.5,0,2,1808,0.05,0,16,5862,0,62,37,./data/consistency_two_isl.csv
60,1,0,252,0,1016,3,6774,3,6453,0,321,4,3584,0,0,3588,0,0,100,12,29995,9,28193,8,11987,2,8120,0.5,0,3,1802,0.05,0,9,6128,0,62,37,./data/consistency_two_isl.csv
60,3,1,430,0,898,4,5871,4,5614,0,257,1,2688,0,0,2689,0,0,100,12,31261,10,29485,7,11926,1,8248,0.5,0,2,1776,0.05,0,22,5951,0,62,37,./data/consistency_two_isl.csv
60,3,0,717,1,664,0,6357,0,6032,0,325,1,3280,0,0,3281,0,0,100,9,32431,8,30669,4,12010,1,7374,0.5,0,1,1762,0.05,0,16,6465,0,62,38,./data/consistency_two_isl.csv
60,4,0,410,0,795,0,6344,0,6052,0,292,0,3824,0,0,3824,0,0,100,8,33097,7,31352,4,11627,0,6987,0.5,0,1,1745,0.05,0,30,5948,0,62,37,./data/consistency_two_isl.csv
60,2,0,418,0,729,0,6639,0,6290,0,349,2,4164,0,0,4166,0,0,100,5,33692,3,30220,4,11567,0,3811,0.5,0,2,3472,0.05,0,35,5815,0,62,37,./data/consistency_two_isl.csv
60,0,0,252,0,362,1,5988,1,5699,0,289,1,3847,0,0,3848,0,0,100,3,32234,3,31668,0,11611,0,10769,0.5,0,0,566,0.05,0,0,5742,7,7,86,./data/consistency_two_isl.csv
60,3,0,881,0,925,1,6629,1,6275,0,354,0,4603,301,0,4302,7,0,92,341,33357,252,29916,83,11754,0,2750,0.5,0,39,3491,0.05,0,38,5959,0,62,37,./data/consistency_two_isl.csv
60,3,0,132,0,311,0,6069,0,5751,0,318,2,3721,0,0,3723,0,0,100,250,32146,228,30316,75,11737,13,6084,0.5,0,10,1842,0.05,0,15,6007,0,62,37,./data/consistency_two_isl.csv
60,2,0,631,0,410,3,5509,3,5201,0,308,0,4119,0,0,4119,0,0,100,231,31578,192,29800,77,11676,3,6019,0.5,0,21,1796,0.05,0,49,5932,0,62,37,./data/consistency_two_isl.csv
60,0,1,563,0,402,0,5285,0,4994,0,291,0,4161,0,0,4161,0,0,100,192,30812,182,30257,60,11652,19,8603,0.5,0,8,557,0.05,0,74,5917,0,62,37,./data/consistency_two_isl.csv
60,2,2,940,1,555,9,5896,9,5612,0,284,0,4636,0,0,4636,0,0,100,191,31403,128,27910,59,11636,0,3595,0.5,0,31,3525,0.05,0,56,5617,0,62,37,./data/consistency_two_isl.csv
60,2,0,322,0,281,8,5271,8,4999,0,272,0,3834,0,0,3834,0,0,100,136,29256,132,28633,42,11908,10,10658,0.5,0,3,624,0.05,0,64,6128,0,62,37,./data/consistency_two_isl.csv
60,2,0,222,1,1533,11,6080,11,5788,0,292,117,4478,0,0,4595,0,0,100,26,30126,23,29497,15,11803,5,8927,0.5,0,3,629,0.05,0,41,5930,0,62,37,./data/consistency_two_isl.csv
60,4,0,296,1,1221,4,6932,4,6582,0,350,0,4387,0,0,4387,0,0,100,27,31923,23,31314,21,11849,4,11484,0.5,0,4,609,0.05,0,37,6242,0,62,37,./data/consistency_two_isl.csv
60,3,0,380,2,1516,4,7781,4,7407,0,374,1,4252,0,0,4253,0,0,100,26,34701,20,31101,13,11606,0,4380,0.5,0,6,3600,0.05,0,16,5768,0,62,37,./data/consistency_two_isl.csv
60,2,0,248,0,511,5,7492,5,7136,0,356,0,3681,0,0,3681,0,0,100,25,34791,15,33032,14,11716,6,5905,0.5,0,10,1759,0.05,0,113,5825,0,62,37,./data/consistency_two_isl.csv
60,2,0,270,0,711,3,7301,3,6937,0,364,2,4059,0,0,4061,0,0,100,16,36160,14,35538,10,11818,7,8222,0.5,0,2,622,0.05,0,48,6099,0,62,37,./data/consistency_two_isl.csv
60,2,1,247,3,1106,3,6582,3,6245,0,337,2,3754,0,0,3756,0,0,100,15,38231,14,37616,8,11707,3,9248,0.5,0,1,615,0.05,0,52,5821,0,62,38,./data/consistency_two_isl.csv
60,4,0,461,0,1109,2,6828,1,6507,1,321,3,4736,0,0,4739,0,0,100,12,39585,11,38995,6,11806,0,10323,0.5,0,1,590,0.05,0,14,6219,0,62,38,./data/consistency_two_isl.csv
60,2,0,890,0,866,6,6699,5,6353,1,346,1,5585,0,0,5586,0,0,100,15,39986,8,36553,12,11565,0,3351,0.5,0,7,3433,0.05,0,16,5575,0,62,37,./data/consistency_two_isl.csv
60,3,0,125,0,438,2,6432,2,6140,0,292,1,5759,0,0,5760,0,0,100,9,37103,6,36450,5,11846,1,9590,0.5,0,3,653,0.05,0,34,6054,0,62,38,./data/consistency_two_isl.csv
60,2,0,776,0,830,1,6886,1,6554,0,332,1,5775,0,0,5776,0,0,100,6,37431,5,35630,2,11785,2,6937,0.5,0,1,1801,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
60,2,0,336,0,822,2,6868,2,6548,0,320,1,5708,0,0,5709,0,0,100,6,36680,5,36096,4,11847,3,9239,0.5,0,1,584,0.05,0,33,6077,0,62,37,./data/consistency_two_isl.csv
60,2,0,543,0,968,2,7049,2,6707,0,342,0,5329,0,0,5329,0,0,100,7,37686,3,37067,4,11772,0,9898,0.5,0,4,619,0.05,0,18,5905,0,62,37,./data/consistency_two_isl.csv
60,2,0,631,0,1092,2,7436,2,7077,0,359,0,5613,0,0,5613,0,0,100,5,38754,5,38178,3,11833,2,7349,0.5,0,0,576,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
60,3,0,498,1,720,0,7279,0,6892,0,387,0,5644,0,0,5644,0,0,100,5,39650,4,39057,1,11871,1,9412,0.5,0,1,593,0.05,0,29,6274,0,62,37,./data/consistency_two_isl.csv
60,1,0,343,0,1221,0,7837,0,7452,0,385,0,5486,0,0,5486,0,0,100,4,41256,3,39471,2,11612,0,6040,0.5,0,1,1785,0.05,0,0,5793,0,62,38,./data/consistency_two_isl.csv
60,2,0,267,0,734,1,7290,1,6909,0,381,0,5752,0,0,5752,0,0,100,4,40876,3,39077,2,11706,0,6021,0.5,0,1,1799,0.05,0,39,5682,0,62,38,./data/consistency_two_isl.csv
60,2,0,269,0,775,1,6946,1,6622,0,324,0,5622,0,0,5622,0,0,100,4,40276,4,39630,0,11948,0,9859,0.5,0,0,646,0.05,0,0,6099,7,7,86,./data/consistency_two_isl.csv
60,0,0,842,0,766,1,7212,1,6793,0,419,0,5858,427,0,5431,7,0,92,456,40595,425,39998,143,11893,50,10083,0.5,0,24,604,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
60,0,1,1022,3,631,12,7368,12,6986,0,382,2,6259,0,0,6261,0,0,100,435,40961,301,37293,169,12085,0,3800,0.5,0,87,3715,0.05,0,0,6552,0,62,37,./data/consistency_two_isl.csv
60,1,0,112,0,507,9,6331,9,6028,0,303,0,5523,0,0,5523,0,0,100,310,37997,217,34384,116,11647,0,3541,0.5,0,62,3644,0.05,0,11,5994,0,62,38,./data/consistency_two_isl.csv
60,2,0,429,0,186,10,5824,9,5495,1,329,0,5450,0,0,5450,0,0,100,226,34625,187,32829,82,11554,5,6318,0.5,0,24,1811,0.05,0,34,5648,0,62,37,./data/consistency_two_isl.csv
60,2,0,469,0,591,13,5875,13,5602,0,273,1,4997,0,0,4998,0,0,100,199,33596,190,33018,70,11760,15,7944,0.5,0,6,581,0.05,0,58,5643,0,62,37,./data/consistency_two_isl.csv
60,2,1,218,2,1070,6,6109,5,5780,1,329,0,5003,0,0,5003,0,0,100,195,33992,183,33377,75,12067,16,10043,0.5,0,5,622,0.05,0,45,6522,0,62,37,./data/consistency_two_isl.csv
60,2,0,411,2,1264,5,6267,5,5972,0,295,151,5247,0,0,5398,0,0,100,37,34282,35,33677,23,11663,5,9696,0.5,0,2,605,0.05,0,0,5783,0,62,38,./data/consistency_two_isl.csv
60,2,0,867,1,729,11,6400,10,6074,1,326,2,5702,0,0,5704,0,0,100,43,34264,36,33693,28,11797,10,9126,0.5,0,7,571,0.05,0,17,6162,0,62,37,./data/consistency_two_isl.csv
60,2,0,162,2,1319,11,7685,11,7309,0,376,6,5112,0,0,5118,0,0,100,41,36128,35,35561,27,11613,10,9135,0.5,0,6,567,0.05,0,37,5664,0,62,38,./data/consistency_two_isl.csv
60,4,1,531,1,1041,7,8027,6,7640,1,387,5,4960,0,0,4965,0,0,100,36,38480,32,37918,26,11824,8,11139,0.5,0,4,562,0.05,0,51,6166,0,62,37,./data/consistency_two_isl.csv
60,2,0,441,1,1401,8,8493,7,8100,1,393,7,5162,0,0,5169,0,0,100,32,41115,22,37698,13,11642,0,3071,0.5,0,10,3417,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
60,2,0,230,0,294,3,7363,1,7009,2,354,2,4777,0,0,4779,0,0,100,21,40148,19,39509,11,11669,4,7957,0.5,0,2,639,0.05,0,47,5759,0,62,38,./data/consistency_two_isl.csv
60,2,0,507,0,819,7,7591,7,7215,0,376,1,5033,0,0,5034,0,0,100,25,41945,20,41334,17,11812,2,9765,0.5,0,5,611,0.05,0,49,6087,0,62,37,./data/consistency_two_isl.csv
60,2,0,816,0,734,3,7128,3,6788,0,340,3,5256,0,0,5259,0,0,100,20,43060,17,42464,14,11705,5,9191,0.5,0,3,596,0.05,0,23,5750,0,62,38,./data/consistency_two_isl.csv
60,2,0,468,1,1094,6,7330,5,6940,1,390,3,6395,0,0,6398,0,0,100,19,43249,17,42656,9,11880,2,10124,0.5,0,2,593,0.05,0,54,6244,0,62,37,./data/consistency_two_isl.csv
60,2,0,573,0,1125,2,7165,2,6815,0,350,2,6887,0,0,6889,0,0,100,17,42790,16,42210,11,11649,3,9319,0.5,0,1,580,0.05,0,23,5658,0,62,37,./data/consistency_two_isl.csv
60,2,0,77,2,1468,5,7936,5,7538,0,398,2,7448,0,0,7450,0,0,100,19,42552,19,41915,11,11894,5,9955,0.5,0,0,637,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
60,2,0,729,2,931,0,8644,0,8216,0,428,1,6588,0,0,6589,0,0,100,18,43802,15,43210,8,11816,1,10125,0.5,0,3,592,0.05,0,17,6202,0,62,37,./data/consistency_two_isl.csv
60,2,0,672,0,1007,1,8846,1,8393,0,453,3,6923,0,0,6926,0,0,100,13,44960,13,44378,7,11602,2,10374,0.5,0,0,582,0.05,0,16,5730,0,62,37,./data/consistency_two_isl.csv
60,2,0,48,0,1727,1,8788,1,8300,0,488,3,6385,0,0,6388,0,0,100,11,46609,11,46032,6,11748,2,8902,0.5,0,0,577,0.05,0,0,5941,0,62,38,./data/consistency_two_isl.csv
60,2,0,311,0,1154,4,8701,4,8245,0,456,3,6603,0,0,6606,0,0,100,12,47957,11,47387,4,11757,3,9364,0.5,0,1,570,0.05,0,16,5693,0,62,37,./data/consistency_two_isl.csv
60,4,1,626,0,948,3,8173,3,7718,0,455,2,6472,0,0,6474,0,0,100,12,48925,12,48329,8,12021,3,9852,0.5,0,0,596,0.05,0,0,6072,0,62,37,./data/consistency_two_isl.csv
60,2,0,676,0,1029,2,8869,2,8428,0,441,3,7151,0,0,7154,0,0,100,11,49905,7,46220,2,12036,0,2849,0.5,0,4,3685,0.05,0,0,6139,0,62,37,./data/consistency_two_isl.csv
60,1,0,115,0,380,1,7499,1,7116,0,383,0,7119,0,0,7119,0,0,100,8,46450,7,45874,6,11991,3,8700,0.5,0,1,576,0.05,0,19,6113,0,62,37,./data/consistency_two_isl.csv
60,2,0,371,0,1043,1,6663,1,6323,0,340,0,7419,0,0,7419,0,0,100,8,44986,7,43243,3,11945,0,6110,0.5,0,1,1743,0.05,0,10,5998,0,62,37,./data/consistency_two_isl.csv
60,2,0,400,0,624,2,6450,2,6147,0,303,1,7156,0,0,7157,0,0,100,8,42414,8,41814,6,11995,3,9794,0.5,0,0,600,0.05,0,0,6201,0,62,37,./data/consistency_two_isl.csv
60,2,0,450,2,1164,2,6784,1,6420,1,364,1,7235,0,0,7236,0,0,100,8,41217,7,40606,5,11871,1,9908,0.5,0,1,611,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
60,0,0,197,0,1443,1,6961,1,6614,0,347,1,6848,0,0,6849,0,0,100,7,40593,7,40005,7,11875,0,8454,0.5,0,0,588,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
60,0,0,571,0,845,1,7254,1,6868,0,386,1,7630,0,0,7631,0,0,100,7,39473,5,35838,4,11798,0,3803,0.5,0,2,3635,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
60,2,0,214,0,404,0,6723,0,6401,0,322,1,5783,0,0,5784,0,0,100,4,36660,2,33099,2,11808,0,3009,0.5,0,2,3561,0.05,0,22,5929,0,62,38,./data/consistency_two_isl.csv
60,2,0,215,0,288,2,6252,2,5912,0,340,1,4784,0,0,4785,0,0,100,3,34432,3,33819,1,11853,0,10568,0.5,0,0,613,0.05,0,14,5950,0,62,37,./data/consistency_two_isl.csv
60,4,0,444,0,1346,0,6384,0,6102,0,282,0,4716,0,0,4716,0,0,100,3,35389,2,34787,2,11897,0,10535,0.5,0,1,602,0.05,0,19,6190,0,62,37,./data/consistency_two_isl.csv
60,2,0,501,0,1244,0,6269,0,5942,0,327,0,5036,0,0,5036,0,0,100,2,35883,2,32277,2,11728,0,3429,0.5,0,0,3606,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
60,2,0,288,0,330,0,5886,0,5583,0,303,0,4693,0,0,4693,0,0,100,2,33347,0,32738,1,11980,0,10013,0.5,0,2,609,0.05,0,0,6425,0,62,37,./data/consistency_two_isl.csv
60,2,0,104,0,1537,0,6349,0,6007,0,342,0,5128,0,0,5128,0,0,100,0,33850,0,33289,0,11625,0,7875,0.5,0,0,561,0.05,0,16,5773,7,7,86,./data/consistency_two_isl.csv
60,2,0,281,0,1010,0,7309,0,6974,0,335,0,5002,360,0,4642,7,0,92,396,35283,360,34681,121,11746,36,8313,0.5,0,20,618,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
60,2,0,454,11,982,6,7223,4,6887,2,336,0,4970,0,0,4970,0,0,100,364,36807,339,36186,126,12038,45,10910,0.5,0,14,632,0.05,0,23,6146,0,62,37,./data/consistency_two_isl.csv
60,3,5,594,4,1213,15,7217,13,6868,2,349,0,5368,0,0,5368,0,0,100,352,37913,322,37322,141,11982,38,9642,0.5,0,22,599,0.05,0,23,6108,0,62,37,./data/consistency_two_isl.csv
60,3,3,520,3,1053,10,8072,10,7678,0,394,0,5345,0,0,5345,0,0,100,332,39895,277,38114,129,11941,17,6920,0.5,0,29,1807,0.05,0,50,6215,0,62,37,./data/consistency_two_isl.csv
60,2,0,410,2,797,27,7216,27,6857,0,359,0,4898,0,0,4898,0,0,100,304,40286,262,38550,124,11771,13,6713,0.5,0,24,1754,0.05,0,35,6173,0,62,37,./data/consistency_two_isl.csv
60,3,2,455,0,652,22,7403,21,7040,1,363,0,5142,0,0,5142,0,0,100,283,40684,255,40085,127,11560,39,9016,0.5,0,21,606,0.05,0,44,5689,0,62,37,./data/consistency_two_isl.csv
60,3,3,674,4,801,26,7741,23,7362,3,379,196,5882,0,0,6078,0,0,100,82,41794,67,39991,53,11719,6,8430,0.5,0,15,1803,0.05,0,112,6015,0,62,37,./data/consistency_two_isl.csv
60,2,1,384,0,1000,22,7393,21,7003,1,390,1,5761,0,0,5762,0,0,100,87,41465,65,39749,42,11640,6,7899,0.5,0,22,1716,0.05,0,55,5826,0,62,37,./data/consistency_two_isl.csv
60,2,1,62,0,1266,18,6975,17,6660,1,315,5,5699,0,0,5704,0,0,100,77,40908,68,40298,37,11709,11,9134,0.5,0,9,610,0.05,0,59,5747,0,62,37,./data/consistency_two_isl.csv
60,2,2,336,0,1236,13,7340,11,6961,2,379,4,6585,0,0,6589,0,0,100,75,40922,71,40309,40,11889,16,10414,0.5,0,4,613,0.05,0,59,5994,0,62,37,./data/consistency_two_isl.csv
60,2,1,371,2,1293,14,7920,14,7548,0,372,14,5966,0,0,5980,0,0,100,71,42127,66,41567,41,11913,12,9765,0.5,0,5,560,0.05,0,70,5955,0,62,38,./data/consistency_two_isl.csv
60,3,0,454,0,1193,10,8386,9,8011,1,375,9,6398,0,0,6407,0,0,100,66,43416,62,42829,38,11992,12,9866,0.5,0,4,587,0.05,0,9,6141,0,62,37,./data/consistency_two_isl.csv
60,2,3,380,0,1249,14,8111,13,7701,1,410,8,6711,0,0,6719,0,0,100,67,44066,53,42351,42,11920,4,8133,0.5,0,14,1715,0.05,0,0,6248,0,62,37,./data/consistency_two_isl.csv
60,2,0,829,0,533,11,7866,10,7492,1,374,8,6280,0,0,6288,0,0,100,55,43802,50,43218,33,11698,4,10314,0.5,0,5,584,0.05,0,36,5702,0,62,37,./data/consistency_two_isl.csv
60,2,0,436,1,1206,9,8415,9,7991,0,424,11,6048,0,0,6059,0,0,100,48,45414,46,44829,31,11919,10,7332,0.5,0,2,585,0.05,0,34,6238,0,62,37,./data/consistency_two_isl.csv
60,2,0,677,1,552,8,8009,8,7590,0,419,4,6430,0,0,6434,0,0,100,50,46255,47,45666,33,11714,8,10067,0.5,0,3,589,0.05,0,51,6154,0,62,37,./data/consistency_two_isl.csv
60,2,0,584,2,1068,5,8060,4,7660,1,400,7,7047,0,0,7054,0,0,100,44,46532,42,45939,24,11496,5,9672,0.5,0,2,593,0.05,0,92,5472,0,62,37,./data/consistency_two_isl.csv
60,0,0,463,1,1150,7,7902,7,7540,0,362,6,7449,0,0,7455,0,0,100,43,46259,40,45662,25,11841,6,10020,0.5,0,3,597,0.05,0,17,6237,0,62,37,./data/consistency_two_isl.csv
60,1,0,733,0,929,7,8808,6,8352,1,456,8,7250,0,0,7258,0,0,100,38,47045,24,43568,23,11595,0,3244,0.5,0,14,3477,0.05,0,92,5637,0,62,37,./data/consistency_two_isl.csv
60,2,0,103,0,436,7,7248,7,6900,0,348,4,6455,0,0,6459,0,0,100,27,44243,24,42424,15,11822,2,6870,0.5,0,3,1819,0.05,0,31,5959,0,62,37,./data/consistency_two_isl.csv
