run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,2,0,367,0,674,5,5660,5,5370,0,290,2,4559,0,0,4561,0,0,100,25,31201,21,29380,12,11684,1,7288,0.5,0,4,1821,0.05,0,0,6056,0,62,38,./data/consistency_two_isl.csv
57,2,0,293,0,951,3,5971,3,5648,0,323,4,4366,0,0,4370,0,0,100,20,30858,20,30258,12,11548,5,8847,0.5,0,0,600,0.05,0,37,5706,0,62,37,./data/consistency_two_isl.csv
57,2,1,771,0,638,3,6640,3,6306,0,334,2,4275,0,0,4277,0,0,100,21,32488,21,31881,13,11681,4,9232,0.5,0,0,607,0.05,0,22,6091,0,62,37,./data/consistency_two_isl.csv
57,2,0,864,1,689,5,6800,5,6474,0,326,4,4326,0,0,4330,0,0,100,22,34232,18,33616,15,11501,4,8810,0.5,0,4,616,0.05,0,9,5800,0,62,37,./data/consistency_two_isl.csv
57,2,0,632,0,813,4,7156,4,6787,0,369,3,5019,0,0,5022,0,0,100,19,35617,18,35005,16,11524,4,7407,0.5,0,1,612,0.05,0,56,5711,0,62,37,./data/consistency_two_isl.csv
57,2,0,377,0,884,4,7187,3,6820,1,367,3,4817,0,0,4820,0,0,100,18,37228,17,36658,11,11648,1,11176,0.5,0,1,570,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
57,2,0,995,0,895,0,7974,0,7566,0,408,2,4792,0,0,4794,0,0,100,15,39683,15,39115,9,11689,0,8489,0.5,0,0,568,0.05,0,48,5814,0,62,37,./data/consistency_two_isl.csv
57,0,0,420,0,991,3,8288,2,7862,1,426,3,5213,0,0,5216,0,0,100,14,42028,14,41442,8,11795,2,10141,0.5,0,0,586,0.05,0,53,6232,0,62,38,./data/consistency_two_isl.csv
57,1,0,719,1,966,2,8533,2,8108,0,425,1,5884,0,0,5885,0,0,100,15,43932,13,40512,9,11530,0,4236,0.5,0,2,3420,0.05,0,36,5921,0,62,37,./data/consistency_two_isl.csv
57,0,0,340,0,354,2,7429,2,7063,0,366,4,5446,0,0,5450,0,0,100,11,42361,9,40573,8,11448,0,7085,0.5,0,2,1788,0.05,0,62,5779,0,62,38,./data/consistency_two_isl.csv
57,3,0,441,0,748,0,7240,0,6855,0,385,4,5552,0,0,5556,0,0,100,5,42104,5,38530,3,11472,0,3613,0.5,0,0,3574,0.05,0,11,5815,0,62,37,./data/consistency_two_isl.csv
57,2,0,303,0,277,1,6643,1,6325,0,318,2,5142,0,0,5144,0,0,100,4,39930,3,38288,3,11468,0,7056,0.5,0,1,1642,0.05,0,47,5887,0,62,37,./data/consistency_two_isl.csv
57,2,0,302,0,892,0,5746,0,5464,0,282,0,5699,0,0,5699,0,0,100,3,38228,2,37672,1,11394,0,8946,0.5,0,1,556,0.05,0,22,5696,0,62,38,./data/consistency_two_isl.csv
57,0,0,519,0,946,0,5780,0,5500,0,280,0,6245,0,0,6245,0,0,100,2,37096,2,36501,1,11475,0,8006,0.5,0,0,595,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
57,2,0,801,0,538,0,6182,0,5865,0,317,1,6621,0,0,6622,0,0,100,1,35954,0,32538,1,11425,0,2972,0.5,0,1,3416,0.05,0,22,5977,0,62,37,./data/consistency_two_isl.csv
57,2,0,113,0,370,0,5586,0,5330,0,256,0,5338,0,0,5338,0,0,100,0,32705,0,32177,0,11236,0,7847,0.5,0,0,528,0.05,0,30,5395,7,7,86,./data/consistency_two_isl.csv
57,3,0,515,0,809,0,6182,0,5876,0,306,0,5413,364,0,5049,7,0,92,376,32663,342,32108,122,11533,34,9161,0.5,0,27,562,0.05,0,18,6070,0,62,37,./data/consistency_two_isl.csv
57,2,0,774,7,825,5,6537,5,6198,0,339,0,5281,0,0,5281,0,0,100,347,33234,292,31526,127,11294,8,7190,0.5,0,32,1731,0.05,0,26,5583,0,62,37,./data/consistency_two_isl.csv
57,2,2,352,0,852,7,6202,7,5901,0,301,0,4484,0,0,4484,0,0,100,299,33133,287,32561,114,11432,34,8522,0.5,0,9,575,0.05,0,20,5697,0,62,38,./data/consistency_two_isl.csv
57,2,4,325,2,1078,9,6783,8,6476,1,307,0,4654,0,0,4654,0,0,100,295,34560,275,33985,106,11523,26,9025,0.5,0,13,582,0.05,0,59,6012,0,62,37,./data/consistency_two_isl.csv
57,2,3,685,2,817,18,7046,16,6699,2,347,0,5071,0,0,5071,0,0,100,291,35836,266,35265,117,11339,43,8469,0.5,0,18,578,0.05,0,108,5623,0,62,37,./data/consistency_two_isl.csv
57,2,3,98,4,1318,26,7546,26,7193,0,353,0,4724,0,0,4724,0,0,100,292,37946,275,37363,111,11453,44,10338,0.5,0,13,587,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
57,2,4,822,5,856,23,8071,21,7598,2,473,224,5177,0,0,5401,0,0,100,72,40098,67,39507,40,11661,8,7914,0.5,0,5,591,0.05,0,22,5896,0,62,37,./data/consistency_two_isl.csv
57,2,1,673,1,610,41,7822,38,7416,3,406,4,5734,0,0,5738,0,0,100,101,41444,90,40920,65,11669,22,8849,0.5,0,11,524,0.05,0,40,5834,0,62,37,./data/consistency_two_isl.csv
57,2,3,567,2,925,20,7638,19,7250,1,388,6,5477,0,0,5483,0,0,100,103,42941,85,42309,62,11743,22,9697,0.5,0,18,632,0.05,0,54,6329,0,62,37,./data/consistency_two_isl.csv
57,2,0,428,1,1173,22,8347,21,7916,1,431,3,6062,0,0,6065,0,0,100,103,44442,95,43890,62,11352,19,9173,0.5,0,8,552,0.05,0,53,5524,0,62,37,./data/consistency_two_isl.csv
57,2,2,196,3,1346,18,7675,17,7309,1,366,7,6326,0,0,6333,0,0,100,105,45106,95,44539,66,11577,23,9501,0.5,0,10,567,0.05,0,40,5944,0,62,37,./data/consistency_two_isl.csv
57,2,1,756,5,858,23,8233,23,7803,0,430,15,6796,0,0,6811,0,0,100,103,45813,92,45235,69,11498,21,9262,0.5,0,11,578,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
57,2,0,648,2,907,18,8417,18,8014,0,403,7,7305,0,0,7312,0,0,100,103,46197,88,45601,54,11455,19,9386,0.5,0,15,596,0.05,0,65,5798,0,62,38,./data/consistency_two_isl.csv
57,2,0,303,6,1282,18,8502,18,8094,0,408,22,7101,0,0,7123,0,0,100,84,46835,78,46266,56,11452,13,8345,0.5,0,6,569,0.05,0,34,6014,0,62,38,./data/consistency_two_isl.csv
57,4,0,14,1,1358,19,7992,18,7619,1,373,11,6939,0,0,6950,0,0,100,85,47182,77,46614,54,11232,17,10366,0.5,0,8,568,0.05,0,55,5372,0,62,38,./data/consistency_two_isl.csv
57,3,2,613,5,1115,17,8024,16,7573,1,451,11,7600,0,0,7611,0,0,100,82,46854,50,43383,49,11549,0,3297,0.5,0,32,3471,0.05,0,42,5888,0,62,37,./data/consistency_two_isl.csv
57,3,0,276,0,278,12,7593,10,7227,2,366,4,6334,0,0,6338,0,0,100,56,44505,50,42735,35,11513,2,7807,0.5,0,6,1770,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
57,2,0,194,0,1138,4,7135,4,6747,0,388,6,6585,0,0,6591,0,0,100,48,43129,45,41394,31,11610,3,6281,0.5,0,3,1735,0.05,0,72,5995,0,62,37,./data/consistency_two_isl.csv
57,2,0,242,0,785,5,6353,5,6034,0,319,4,6681,0,0,6685,0,0,100,46,40954,42,40352,30,11491,10,8742,0.5,0,4,602,0.05,0,67,5795,0,62,37,./data/consistency_two_isl.csv
57,3,0,582,0,884,1,6110,1,5813,0,297,6,6779,0,0,6785,0,0,100,37,39578,35,39015,19,11509,2,8757,0.5,0,2,563,0.05,0,0,6057,0,62,37,./data/consistency_two_isl.csv
57,2,0,435,0,1026,7,6416,7,6084,0,332,13,6603,0,0,6616,0,0,100,29,38700,25,37001,15,11283,1,6512,0.5,0,4,1699,0.05,0,35,5490,0,62,37,./data/consistency_two_isl.csv
57,3,0,646,0,497,2,6656,2,6337,0,319,5,6348,0,0,6353,0,0,100,22,37181,22,36562,17,11505,5,7616,0.5,0,0,619,0.05,0,41,5823,0,62,37,./data/consistency_two_isl.csv
57,2,0,677,0,559,10,6490,9,6173,1,317,8,6270,0,0,6278,0,0,100,23,36654,18,34879,13,11508,4,7475,0.5,0,5,1775,0.05,0,20,5747,0,62,37,./data/consistency_two_isl.csv
57,2,0,802,0,395,5,6657,5,6292,0,365,1,5839,0,0,5840,0,0,100,22,35566,20,35005,14,11586,8,8766,0.5,0,2,561,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
57,0,0,444,1,1068,1,7102,1,6746,0,356,3,5263,0,0,5266,0,0,100,18,36706,16,36144,14,11516,3,8812,0.5,0,2,562,0.05,0,45,5907,0,62,37,./data/consistency_two_isl.csv
57,1,0,640,0,884,2,7053,1,6695,1,358,1,5128,0,0,5129,0,0,100,16,37927,9,34340,10,11443,0,2928,0.5,0,7,3587,0.05,0,51,5719,0,62,37,./data/consistency_two_isl.csv
57,1,0,222,0,285,5,6506,5,6172,0,334,3,4828,0,0,4831,0,0,100,11,35898,10,34130,9,11518,0,6266,0.5,0,1,1768,0.05,0,26,5983,0,62,37,./data/consistency_two_isl.csv
57,2,0,354,0,721,2,6322,2,6018,0,304,0,4830,0,0,4830,0,0,100,12,35513,10,33842,9,11365,1,6543,0.5,0,2,1671,0.05,0,16,5558,0,62,37,./data/consistency_two_isl.csv
57,2,0,243,0,810,3,6295,3,5997,0,298,2,4636,0,0,4638,0,0,100,11,35395,8,34812,6,11565,3,10558,0.5,0,3,583,0.05,0,54,6030,0,62,37,./data/consistency_two_isl.csv
57,4,0,771,1,1049,2,6299,2,5942,0,357,1,5056,0,0,5057,0,0,100,9,35916,8,35313,6,11400,2,7887,0.5,0,1,603,0.05,0,59,5389,0,62,37,./data/consistency_two_isl.csv
57,2,0,406,0,924,0,6272,0,5959,0,313,0,5610,0,0,5610,0,0,100,8,35862,6,32262,6,11784,0,4204,0.5,0,2,3600,0.05,0,19,6021,0,62,37,./data/consistency_two_isl.csv
57,4,0,160,0,552,0,6059,0,5752,0,307,1,4988,0,0,4989,0,0,100,5,33207,5,32579,3,11732,0,9959,0.5,0,0,628,0.05,0,31,6191,0,62,37,./data/consistency_two_isl.csv
57,3,0,488,0,1172,0,6960,0,6595,0,365,2,4826,0,0,4828,0,0,100,3,34580,2,31077,2,11475,0,3377,0.5,0,1,3503,0.05,0,14,5758,0,62,38,./data/consistency_two_isl.csv
57,1,0,31,0,557,3,6353,3,6040,0,313,0,4355,0,0,4355,0,0,100,5,32947,4,31118,4,11530,0,6829,0.5,0,1,1829,0.05,0,22,5880,0,62,37,./data/consistency_two_isl.csv
57,1,0,92,0,1067,1,6140,1,5831,0,309,0,4313,0,0,4313,0,0,100,5,32826,2,31038,1,11486,0,6930,0.5,0,3,1788,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
57,3,0,506,0,642,0,5607,0,5300,0,307,0,4238,0,0,4238,0,0,100,2,32311,1,30605,0,11511,0,6751,0.5,0,1,1706,0.05,0,0,5824,7,7,86,./data/consistency_two_isl.csv
57,3,0,322,0,815,0,5857,0,5583,0,274,0,4229,309,0,3920,7,0,92,327,31981,270,30300,113,11513,10,8537,0.5,0,40,1698,0.05,0,24,5747,0,62,37,./data/consistency_two_isl.csv
57,1,0,523,1,915,2,5909,2,5603,0,306,0,4017,0,0,4017,0,0,100,272,32079,230,30411,98,11592,11,6365,0.5,0,20,1690,0.05,0,27,5926,0,62,37,./data/consistency_two_isl.csv
57,2,1,189,1,866,4,5839,3,5538,1,301,0,4845,0,0,4845,0,0,100,233,31295,195,29543,88,11535,12,6186,0.5,0,24,1766,0.05,0,15,5855,0,62,37,./data/consistency_two_isl.csv
57,2,0,486,3,550,3,5867,3,5564,0,303,0,4351,0,0,4351,0,0,100,198,30932,183,30410,77,11515,22,9275,0.5,0,9,528,0.05,0,100,5867,0,62,37,./data/consistency_two_isl.csv
57,3,1,508,3,1034,9,6600,8,6292,1,308,0,4491,0,0,4491,0,0,100,191,32420,173,31881,72,11482,30,9819,0.5,0,12,545,0.05,0,52,5702,0,62,38,./data/consistency_two_isl.csv
57,2,0,404,3,1223,18,7071,16,6754,2,317,0,4435,0,0,4435,0,0,100,189,34392,148,32570,71,11589,3,6357,0.5,0,23,1840,0.05,0,50,5956,0,62,37,./data/consistency_two_isl.csv
57,2,0,300,1,761,10,6854,10,6551,0,303,124,4383,0,0,4507,0,0,100,34,34927,31,34343,22,11495,6,9958,0.5,0,3,584,0.05,0,23,6003,0,62,37,./data/consistency_two_isl.csv
57,2,0,741,0,886,14,7147,12,6791,2,356,1,4700,0,0,4701,0,0,100,42,36650,39,36085,28,11312,9,8339,0.5,0,3,565,0.05,0,15,5595,0,62,37,./data/consistency_two_isl.csv
57,2,1,837,1,483,15,7807,15,7419,0,388,1,4763,0,0,4764,0,0,100,53,38979,46,38402,28,11445,8,9582,0.5,0,7,577,0.05,0,37,5643,0,62,37,./data/consistency_two_isl.csv
57,2,0,597,1,1063,12,7808,12,7405,0,403,1,4932,0,0,4933,0,0,100,57,41140,47,40516,37,11598,16,9761,0.5,0,10,624,0.05,0,19,5627,0,62,37,./data/consistency_two_isl.csv
57,0,2,314,1,1286,6,7825,6,7433,0,392,5,5744,0,0,5749,0,0,100,48,42456,41,41851,34,11845,5,9485,0.5,0,7,605,0.05,0,72,6078,0,62,37,./data/consistency_two_isl.csv
57,2,0,694,2,923,4,8152,4,7723,0,429,9,6272,0,0,6281,0,0,100,36,43553,26,39910,23,11760,0,3178,0.5,0,10,3643,0.05,0,99,6122,0,62,38,./data/consistency_two_isl.csv
57,4,0,193,0,387,8,7461,8,7103,0,358,1,5389,0,0,5390,0,0,100,33,41847,30,41265,26,11587,8,10416,0.5,0,3,582,0.05,0,17,6111,0,62,37,./data/consistency_two_isl.csv
57,2,0,464,1,1348,8,7748,8,7350,0,398,6,5768,0,0,5774,0,0,100,32,43095,21,39660,18,11336,0,2996,0.5,0,11,3435,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
57,4,0,100,0,406,1,6561,1,6230,0,331,2,5807,0,0,5809,0,0,100,20,40279,19,39714,10,11514,1,9847,0.5,0,1,565,0.05,0,14,5904,0,62,37,./data/consistency_two_isl.csv
57,0,0,625,0,960,7,6304,7,5970,0,334,3,6020,0,0,6023,0,0,100,23,39874,17,36439,16,11439,0,3624,0.5,0,6,3435,0.05,0,57,5805,0,62,37,./data/consistency_two_isl.csv
57,0,0,33,0,550,0,5693,0,5410,0,283,0,5608,0,0,5608,0,0,100,17,36420,13,33034,10,11419,0,3554,0.5,0,4,3386,0.05,0,16,5695,0,62,37,./data/consistency_two_isl.csv
57,2,0,232,0,363,2,5236,2,4977,0,259,2,5423,0,0,5425,0,0,100,13,32754,12,29240,10,11508,0,3654,0.5,0,1,3514,0.05,0,35,5834,0,62,38,./data/consistency_two_isl.csv
57,2,0,205,0,411,0,4424,0,4209,0,215,4,4616,0,0,4620,0,0,100,8,28966,7,28393,1,11500,1,8835,0.5,0,1,573,0.05,0,24,5729,0,62,37,./data/consistency_two_isl.csv
57,2,0,472,0,992,0,5100,0,4856,0,244,2,5132,0,0,5134,0,0,100,5,28275,5,27673,3,11594,0,9109,0.5,0,0,602,0.05,0,35,6011,0,62,37,./data/consistency_two_isl.csv
57,2,0,477,0,1087,0,5417,0,5129,0,288,1,4560,0,0,4561,0,0,100,4,28407,4,27847,3,11457,1,10056,0.5,0,0,560,0.05,0,34,5865,0,62,37,./data/consistency_two_isl.csv
57,2,0,816,0,843,0,5865,0,5592,0,273,3,4619,0,0,4622,0,0,100,1,28986,1,28363,1,11386,0,8999,0.5,0,0,623,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
57,3,0,302,0,1233,0,6956,0,6618,0,338,0,4323,0,0,4323,0,0,100,1,30865,1,30250,0,11599,0,10198,0.5,0,0,615,0.05,0,0,6224,7,7,86,./data/consistency_two_isl.csv
57,2,0,840,0,940,1,8015,1,7623,0,392,1,4217,302,0,3916,7,0,92,326,33686,273,32022,87,11247,14,5980,0.5,0,31,1686,0.05,0,12,5379,0,62,37,./data/consistency_two_isl.csv
57,0,0,546,2,412,3,7749,3,7320,0,429,0,3607,0,0,3607,0,0,100,276,36005,259,35429,84,11569,39,9984,0.5,0,12,581,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
57,1,0,469,3,1191,9,8150,9,7726,0,424,0,4209,0,0,4209,0,0,100,268,39215,177,35782,79,11647,0,3984,0.5,0,43,3481,0.05,0,44,6060,0,62,37,./data/consistency_two_isl.csv
57,2,0,141,0,521,9,7385,9,7006,0,379,0,3914,0,0,3914,0,0,100,186,39119,137,37396,56,11480,4,6797,0.5,0,25,1747,0.05,0,31,5810,0,62,37,./data/consistency_two_isl.csv
57,0,1,433,0,704,12,6419,11,6086,1,333,0,4211,0,0,4211,0,0,100,148,39475,136,38932,38,11485,11,10680,0.5,0,9,546,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
57,3,2,758,0,993,9,7088,9,6734,0,354,0,5284,0,0,5284,0,0,100,145,40603,101,37143,36,11655,0,3484,0.5,0,20,3484,0.05,0,0,6057,0,62,37,./data/consistency_two_isl.csv
57,0,0,210,0,367,10,6392,10,6068,0,324,81,5571,0,0,5652,0,0,100,30,37848,26,36106,17,11497,1,8401,0.5,0,4,1742,0.05,0,56,5798,0,62,37,./data/consistency_two_isl.csv
57,3,0,287,1,1105,1,6014,1,5722,0,292,0,5472,0,0,5472,0,0,100,27,36541,18,33066,16,11526,0,2936,0.5,0,9,3475,0.05,0,25,6022,0,62,38,./data/consistency_two_isl.csv
57,3,0,149,0,344,4,5573,4,5318,0,255,1,5501,0,0,5502,0,0,100,21,33042,19,31291,10,11343,1,5866,0.5,0,2,1751,0.05,0,69,5659,0,62,37,./data/consistency_two_isl.csv
57,3,0,342,0,670,5,5683,5,5403,0,280,2,4944,0,0,4946,0,0,100,22,31925,19,30226,15,11421,1,6052,0.5,0,3,1699,0.05,0,8,5871,0,62,37,./data/consistency_two_isl.csv
57,3,0,393,0,628,2,5209,2,4925,0,284,1,4363,0,0,4364,0,0,100,20,30962,14,29248,17,11327,3,7875,0.5,0,6,1714,0.05,0,93,5560,0,62,38,./data/consistency_two_isl.csv
57,2,1,375,1,981,1,5326,1,5045,0,281,3,4766,0,0,4769,0,0,100,12,29696,10,27977,7,11502,1,7588,0.5,0,2,1719,0.05,0,13,5762,0,62,37,./data/consistency_two_isl.csv
57,2,0,731,0,558,1,5288,1,5037,0,251,2,4349,0,0,4351,0,0,100,9,28836,9,28254,5,11559,2,8369,0.5,0,0,582,0.05,0,33,5844,0,62,37,./data/consistency_two_isl.csv
57,2,0,302,0,1111,1,6155,1,5855,0,300,0,4354,0,0,4354,0,0,100,10,29943,8,29348,8,11569,2,9257,0.5,0,2,595,0.05,0,21,5755,0,62,37,./data/consistency_two_isl.csv
57,2,0,639,0,952,1,6806,1,6478,0,328,2,4193,0,0,4195,0,0,100,7,31846,7,31222,4,11670,2,9757,0.5,0,0,624,0.05,0,0,5960,0,62,38,./data/consistency_two_isl.csv
57,2,1,925,0,642,3,7442,2,7072,1,370,3,4536,0,0,4539,0,0,100,6,33985,5,33380,4,11620,2,8184,0.5,0,1,605,0.05,0,45,5957,0,62,38,./data/consistency_two_isl.csv
57,2,1,252,0,1096,3,7641,3,7242,0,399,1,4286,0,0,4287,0,0,100,7,36582,7,36009,3,11543,2,9325,0.5,0,0,573,0.05,0,15,5829,0,62,37,./data/consistency_two_isl.csv
57,2,0,676,0,894,1,8316,1,7906,0,410,0,4486,0,0,4486,0,0,100,8,39682,6,39122,4,11553,1,9889,0.5,0,2,560,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
57,3,0,947,1,739,1,8003,1,7606,0,397,1,4622,0,0,4623,0,0,100,6,42365,4,41779,2,11721,1,8932,0.5,0,2,586,0.05,0,17,6088,0,62,37,./data/consistency_two_isl.csv
57,1,0,492,0,1018,1,8255,1,7840,0,415,0,5467,0,0,5467,0,0,100,5,44410,5,42698,4,11561,0,7899,0.5,0,0,1712,0.05,0,11,5813,0,62,37,./data/consistency_two_isl.csv
57,4,0,348,0,952,2,8368,2,7941,0,427,1,5821,0,0,5822,0,0,100,6,45080,6,43382,3,11596,0,7484,0.5,0,0,1698,0.05,0,0,6027,0,62,37,./data/consistency_two_isl.csv
57,2,0,525,0,752,1,7409,1,7036,0,373,0,6203,0,0,6203,0,0,100,7,44428,6,40844,4,11442,0,3712,0.5,0,1,3584,0.05,0,10,5568,0,62,37,./data/consistency_two_isl.csv
57,2,0,230,0,403,0,6937,0,6564,0,373,1,5757,0,0,5758,0,0,100,5,41884,5,41306,3,11662,0,9870,0.5,0,0,578,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
57,2,0,569,0,1104,0,7241,0,6869,0,372,1,6500,0,0,6501,0,0,100,4,41906,4,41278,2,11494,1,9259,0.5,0,0,628,0.05,0,0,5777,0,62,38,./data/consistency_two_isl.csv
57,2,0,398,0,1141,0,6904,0,6536,0,368,1,6400,0,0,6401,0,0,100,3,41640,3,41093,2,11537,1,8558,0.5,0,0,547,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
57,2,0,691,0,748,0,6780,0,6444,0,336,1,6821,0,0,6822,0,0,100,2,40933,2,40348,1,11636,0,8783,0.5,0,0,585,0.05,0,62,6032,0,62,37,./data/consistency_two_isl.csv
57,4,0,239,0,1243,0,7151,0,6789,0,362,1,7104,0,0,7105,0,0,100,1,40247,1,39702,0,11494,0,9175,0.5,0,0,545,0.05,0,0,5767,7,7,86,./data/consistency_two_isl.csv
57,2,0,706,0,809,1,7847,1,7466,0,381,1,6443,435,0,6009,7,0,92,461,40756,312,37354,142,11549,0,3805,0.5,0,84,3467,0.05,0,15,5762,0,62,38,./data/consistency_two_isl.csv
57,2,0,91,0,550,0,7130,0,6776,0,354,0,5505,0,0,5505,0,0,100,312,38859,291,38255,112,11633,36,9626,0.5,0,14,611,0.05,0,53,5847,0,62,37,./data/consistency_two_isl.csv
57,4,1,695,4,948,8,7040,7,6687,1,353,0,5912,0,0,5912,0,0,100,298,39265,275,38674,128,11679,30,9393,0.5,0,20,594,0.05,0,30,6375,0,62,37,./data/consistency_two_isl.csv
57,2,2,181,3,1367,8,7508,8,7129,0,379,0,5702,0,0,5702,0,0,100,283,40336,208,36962,114,11217,0,3561,0.5,0,45,3404,0.05,0,23,5311,0,62,37,./data/consistency_two_isl.csv
57,2,0,258,0,320,8,6040,8,5742,0,298,0,5137,0,0,5137,0,0,100,216,37757,201,37162,79,11593,21,9909,0.5,0,10,600,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
57,2,1,861,3,821,14,6904,13,6544,1,360,0,5428,0,0,5428,0,0,100,214,38495,194,37937,89,11782,20,10759,0.5,0,13,565,0.05,0,21,5939,0,62,37,./data/consistency_two_isl.csv
57,2,1,561,2,1198,27,7283,26,6928,1,355,168,6098,0,0,6266,0,0,100,52,38984,46,38387,37,11804,13,8276,0.5,0,6,597,0.05,0,48,6068,0,62,37,./data/consistency_two_isl.csv
57,2,1,560,2,844,15,7747,14,7326,1,421,0,5851,0,0,5851,0,0,100,60,40120,48,39563,37,11709,8,8476,0.5,0,12,557,0.05,0,52,6084,0,62,37,./data/consistency_two_isl.csv
57,2,0,450,2,1000,11,6942,11,6565,0,377,3,6061,0,0,6064,0,0,100,56,40306,52,39713,29,11555,11,9652,0.5,0,4,593,0.05,0,25,5909,0,62,37,./data/consistency_two_isl.csv
57,2,1,827,0,836,9,8132,8,7740,1,392,3,6614,0,0,6617,0,0,100,57,41093,52,40533,30,11494,4,10161,0.5,0,5,560,0.05,0,43,5720,0,62,37,./data/consistency_two_isl.csv
57,4,0,792,0,878,12,8754,12,8350,0,404,2,5375,0,0,5377,0,0,100,62,43759,56,43185,37,11590,17,9948,0.5,0,6,574,0.05,0,37,5898,0,62,37,./data/consistency_two_isl.csv
57,3,1,480,1,1176,10,8233,9,7801,1,432,7,6213,0,0,6220,0,0,100,58,45024,39,41468,41,11558,0,2803,0.5,0,19,3556,0.05,0,15,5641,0,62,37,./data/consistency_two_isl.csv
57,1,0,296,0,170,12,7387,12,6988,0,399,11,5813,0,0,5824,0,0,100,40,42874,38,41112,27,11773,4,5839,0.5,0,2,1762,0.05,0,48,6029,0,62,37,./data/consistency_two_isl.csv
57,2,0,373,0,606,6,6845,6,6465,0,380,5,6084,0,0,6089,0,0,100,39,41728,27,39929,27,11709,1,7356,0.5,0,12,1799,0.05,0,0,5900,0,62,38,./data/consistency_two_isl.csv
57,2,0,345,0,888,3,7019,3,6640,0,379,2,5380,0,0,5382,0,0,100,28,41442,24,40801,19,11737,4,9670,0.5,0,4,641,0.05,0,17,6105,0,62,38,./data/consistency_two_isl.csv
57,2,0,722,0,863,4,6601,4,6289,0,312,3,6432,0,0,6435,0,0,100,25,40844,24,40261,14,11578,5,9509,0.5,0,1,583,0.05,0,29,5993,0,62,37,./data/consistency_two_isl.csv
57,2,0,750,0,825,3,6287,2,5976,1,311,3,7127,0,0,7130,0,0,100,23,39303,21,38713,13,11448,5,9229,0.5,0,2,590,0.05,0,40,5463,0,62,37,./data/consistency_two_isl.csv
57,1,1,569,0,1002,3,7247,3,6899,0,348,4,6806,0,0,6810,0,0,100,20,39019,18,38420,13,11787,2,10231,0.5,0,2,599,0.05,0,0,6318,0,62,38,./data/consistency_two_isl.csv
57,1,0,865,1,855,5,8102,5,7719,0,383,6,6301,0,0,6307,0,0,100,17,40081,16,38397,9,11426,2,7233,0.5,0,1,1684,0.05,0,17,5847,0,62,37,./data/consistency_two_isl.csv
57,3,0,49,0,1147,2,7881,2,7476,0,405,3,5742,0,0,5745,0,0,100,15,40391,13,38624,7,11370,2,7497,0.5,0,2,1767,0.05,0,41,5823,0,62,37,./data/consistency_two_isl.csv
57,1,1,116,0,1123,3,8088,2,7704,1,384,0,5739,0,0,5739,0,0,100,15,40838,14,39172,10,11304,1,6588,0.5,0,1,1666,0.05,0,22,5388,0,62,38,./data/consistency_two_isl.csv
57,2,0,501,0,623,1,7526,1,7137,0,389,4,5281,0,0,5285,0,0,100,11,41285,9,39559,5,11642,1,6981,0.5,0,2,1726,0.05,0,12,5983,0,62,37,./data/consistency_two_isl.csv
57,2,0,225,0,910,1,6880,1,6516,0,364,0,4867,0,0,4867,0,0,100,10,41443,9,40909,7,11551,1,9719,0.5,0,1,534,0.05,0,0,6026,0,62,38,./data/consistency_two_isl.csv
57,3,0,474,0,1153,2,7228,2,6846,0,382,2,5778,0,0,5780,0,0,100,9,42211,8,41574,3,11371,2,10195,0.5,0,1,637,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
