run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,3,0,618,2,918,4,5532,3,5244,1,288,2,4417,0,0,4419,0,0,100,39,30574,29,28715,28,11898,1,6464,0.5,0,10,1859,0.05,0,90,6155,0,62,37,./data/consistency_two_isl.csv
27,3,0,490,0,597,4,5537,4,5255,0,282,3,3905,0,0,3908,0,0,100,30,30229,22,28468,14,11768,3,8128,0.5,0,8,1761,0.05,0,62,5904,0,62,38,./data/consistency_two_isl.csv
27,2,1,174,0,1128,1,5996,1,5672,0,324,0,4212,0,0,4212,0,0,100,23,30132,17,28390,13,11822,1,6689,0.5,0,6,1742,0.05,0,25,5773,0,62,37,./data/consistency_two_isl.csv
27,2,0,443,0,654,4,6490,4,6185,0,305,6,3984,0,0,3990,0,0,100,15,30784,14,30214,10,12031,2,9918,0.5,0,1,570,0.05,0,14,6351,0,62,37,./data/consistency_two_isl.csv
27,1,1,1026,0,640,3,7017,3,6679,0,338,4,4298,0,0,4302,0,0,100,13,32801,13,32249,5,11769,0,10087,0.5,0,0,552,0.05,0,19,5848,0,62,37,./data/consistency_two_isl.csv
27,2,0,728,0,899,1,7480,1,7097,0,383,2,4217,0,0,4219,0,0,100,12,35366,12,33607,7,11881,0,7515,0.5,0,0,1759,0.05,0,17,6133,0,62,37,./data/consistency_two_isl.csv
27,2,0,127,0,1121,2,7527,0,7170,2,357,1,4226,0,0,4227,0,0,100,11,36779,10,36167,7,11759,3,10296,0.5,0,1,612,0.05,0,40,5752,0,62,37,./data/consistency_two_isl.csv
27,2,0,427,0,1307,1,7619,1,7251,0,368,2,4355,0,0,4357,0,0,100,9,39287,9,38713,7,11955,1,10671,0.5,0,0,574,0.05,0,0,6141,0,62,37,./data/consistency_two_isl.csv
27,0,0,826,0,908,1,8556,1,8130,0,426,1,4916,0,0,4917,0,0,100,9,42192,8,41591,7,11873,1,10404,0.5,0,1,601,0.05,0,16,6012,0,62,37,./data/consistency_two_isl.csv
27,2,0,733,1,1085,2,9195,1,8738,1,457,3,5543,0,0,5546,0,0,100,6,45074,5,41521,2,11872,0,3386,0.5,0,1,3553,0.05,0,17,5913,0,62,37,./data/consistency_two_isl.csv
27,2,0,163,0,408,2,7800,1,7417,1,383,2,5457,0,0,5459,0,0,100,4,43726,4,43090,3,11972,1,10701,0.5,0,0,636,0.05,0,0,6074,0,62,38,./data/consistency_two_isl.csv
27,2,0,1041,0,757,1,7688,0,7317,1,371,1,5998,0,0,5999,0,0,100,3,44640,3,44034,1,11958,0,11704,0.5,0,0,606,0.05,0,24,5957,0,62,37,./data/consistency_two_isl.csv
27,3,0,500,0,1480,0,8260,0,7852,0,408,0,6159,0,0,6159,0,0,100,3,45982,3,45349,2,12058,1,9006,0.5,0,0,633,0.05,0,20,6187,0,62,38,./data/consistency_two_isl.csv
27,2,0,449,0,1067,2,8371,2,7946,0,425,1,6429,0,0,6430,0,0,100,4,47134,4,45207,2,11974,0,8392,0.5,0,0,1927,0.05,0,0,6228,0,62,37,./data/consistency_two_isl.csv
27,2,0,548,0,807,0,7943,0,7577,0,366,1,7115,0,0,7116,0,0,100,3,45902,3,45232,1,11812,0,9774,0.5,0,0,670,0.05,0,37,5944,0,62,37,./data/consistency_two_isl.csv
27,2,0,567,0,1115,0,8443,0,8017,0,426,0,7797,0,0,7797,0,0,100,3,45722,3,45152,2,11853,1,11452,0.5,0,0,570,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
27,2,0,623,0,1182,0,9436,0,8967,0,469,1,6740,0,0,6741,0,0,100,2,47684,2,47112,1,11883,0,8651,0.5,0,0,572,0.05,0,38,5903,0,62,37,./data/consistency_two_isl.csv
27,2,0,1112,0,304,0,8468,0,8045,0,423,0,6767,0,0,6767,0,0,100,2,48639,2,48014,1,11998,0,9724,0.5,0,0,625,0.05,0,17,6186,0,62,37,./data/consistency_two_isl.csv
27,3,0,987,0,659,0,8366,0,7964,0,402,0,7363,0,0,7363,0,0,100,2,48859,1,48266,1,11888,1,10479,0.5,0,1,593,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
27,3,0,575,0,1216,0,8738,0,8330,0,408,1,7529,0,0,7530,0,0,100,0,49330,0,47470,0,11974,0,7023,0.5,0,0,1860,0.05,0,0,5944,7,7,86,./data/consistency_two_isl.csv
27,2,0,400,0,824,1,8573,1,8173,0,400,0,6938,473,0,6465,7,0,92,503,48731,426,46868,154,12094,16,7014,0.5,0,50,1890,0.05,0,69,6344,0,62,37,./data/consistency_two_isl.csv
27,3,0,222,2,989,4,7782,4,7382,0,400,0,7104,0,0,7104,0,0,100,430,47409,398,46824,166,11871,45,9069,0.5,0,27,590,0.05,0,0,6133,0,62,37,./data/consistency_two_isl.csv
27,1,1,604,8,895,10,8305,10,7894,0,411,0,8089,0,0,8089,0,0,100,408,46896,340,45114,179,11747,19,7376,0.5,0,46,1804,0.05,0,57,5691,0,62,37,./data/consistency_two_isl.csv
27,1,2,282,1,974,12,7728,11,7339,1,389,0,7024,0,0,7024,0,0,100,351,45678,283,43892,143,12001,13,6767,0.5,0,41,1813,0.05,0,39,6226,0,62,37,./data/consistency_two_isl.csv
27,2,0,259,2,896,19,6745,19,6424,0,321,0,6761,0,0,6761,0,0,100,302,43754,246,42016,122,11847,9,7464,0.5,0,34,1760,0.05,0,16,5898,0,62,38,./data/consistency_two_isl.csv
27,4,0,288,1,969,15,6782,15,6427,0,355,0,6955,0,0,6955,0,0,100,261,41701,243,41095,113,11937,32,9640,0.5,0,11,613,0.05,0,42,5828,0,62,37,./data/consistency_two_isl.csv
27,2,4,600,3,942,21,6878,19,6528,2,350,203,6878,0,0,7081,0,0,100,59,40959,39,37248,38,12145,0,4065,0.5,0,20,3711,0.05,0,32,6412,0,62,38,./data/consistency_two_isl.csv
27,2,0,228,0,467,16,6474,15,6151,1,323,1,5816,0,0,5817,0,0,100,53,37796,49,37162,23,11878,4,9566,0.5,0,4,634,0.05,0,80,5940,0,62,37,./data/consistency_two_isl.csv
27,3,1,528,0,1043,9,6624,9,6263,0,361,1,6406,0,0,6407,0,0,100,57,37244,54,36641,35,11951,14,9546,0.5,0,3,603,0.05,0,14,5989,0,62,37,./data/consistency_two_isl.csv
27,1,0,938,2,574,8,6942,7,6587,1,355,6,6095,0,0,6101,0,0,100,55,37346,43,35555,35,12010,5,8604,0.5,0,12,1791,0.05,0,101,6179,0,62,37,./data/consistency_two_isl.csv
27,1,1,458,0,1002,6,7186,6,6856,0,330,5,5245,0,0,5250,0,0,100,44,37388,32,35571,22,11908,2,6916,0.5,0,12,1817,0.05,0,33,6006,0,62,37,./data/consistency_two_isl.csv
27,3,0,131,0,1010,7,6952,7,6623,0,329,4,5161,0,0,5165,0,0,100,35,37243,30,35472,24,11926,2,6809,0.5,0,5,1771,0.05,0,36,5936,0,62,37,./data/consistency_two_isl.csv
27,0,0,273,0,924,4,7202,4,6847,0,355,5,5142,0,0,5147,0,0,100,29,37399,26,35582,20,12023,0,6817,0.5,0,3,1817,0.05,0,34,6182,0,62,37,./data/consistency_two_isl.csv
27,2,0,230,0,933,7,6981,6,6628,1,353,5,4845,0,0,4850,0,0,100,27,37582,12,33989,14,11924,0,4018,0.5,0,15,3593,0.05,0,58,6043,0,62,37,./data/consistency_two_isl.csv
27,2,0,425,0,247,2,6482,1,6169,1,313,1,4510,0,0,4511,0,0,100,12,35838,11,35223,6,11914,4,10030,0.5,0,1,615,0.05,0,23,6191,0,62,37,./data/consistency_two_isl.csv
27,2,1,844,0,889,4,6163,4,5860,0,303,1,4938,0,0,4939,0,0,100,14,36342,13,35750,6,11750,2,8347,0.5,0,1,592,0.05,0,79,5708,0,62,37,./data/consistency_two_isl.csv
27,0,0,575,1,815,1,6113,1,5804,0,309,1,5411,0,0,5412,0,0,100,13,36341,12,35746,8,12001,2,7912,0.5,0,1,595,0.05,0,15,6074,0,62,37,./data/consistency_two_isl.csv
27,0,0,588,0,724,0,6354,0,6039,0,315,3,5409,0,0,5412,0,0,100,9,36579,8,32890,5,11993,0,3639,0.5,0,1,3689,0.05,0,23,6175,0,62,37,./data/consistency_two_isl.csv
27,2,0,213,0,424,0,5928,0,5625,0,303,2,5139,0,0,5141,0,0,100,6,33567,3,29999,4,11887,0,3673,0.5,0,3,3568,0.05,0,30,5935,0,62,37,./data/consistency_two_isl.csv
27,2,0,362,0,273,3,5916,3,5623,0,293,1,4589,0,0,4590,0,0,100,5,31221,5,30628,2,11964,0,9241,0.5,0,0,593,0.05,0,54,5944,0,62,37,./data/consistency_two_isl.csv
27,2,0,291,0,1290,2,6374,2,6071,0,303,0,4590,0,0,4590,0,0,100,7,32298,6,31716,6,12083,2,11086,0.5,0,1,582,0.05,0,12,6146,0,62,37,./data/consistency_two_isl.csv
27,3,0,613,0,1244,0,6527,0,6224,0,303,1,4537,0,0,4538,0,0,100,5,33609,5,32979,1,12050,0,10632,0.5,0,0,630,0.05,0,0,6297,0,62,37,./data/consistency_two_isl.csv
27,2,0,287,0,1464,2,6958,1,6604,1,354,0,4686,0,0,4686,0,0,100,6,35118,6,33325,6,11851,1,6771,0.5,0,0,1793,0.05,0,27,6072,0,62,38,./data/consistency_two_isl.csv
27,2,0,325,0,831,1,6935,0,6561,1,374,0,4737,0,0,4737,0,0,100,6,35394,6,34762,4,11781,1,8815,0.5,0,0,632,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
27,2,1,514,0,991,0,8012,0,7637,0,375,0,4566,0,0,4566,0,0,100,6,38066,5,37467,4,11990,0,10576,0.5,0,1,599,0.05,0,9,6185,0,62,37,./data/consistency_two_isl.csv
27,2,0,618,0,1127,0,8322,0,7883,0,439,2,4891,0,0,4893,0,0,100,3,40723,3,40136,2,11870,1,9894,0.5,0,0,587,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
27,2,0,1055,0,624,0,8442,0,8017,0,425,2,5461,0,0,5463,0,0,100,1,42966,1,42342,1,11906,1,10429,0.5,0,0,624,0.05,0,0,6420,0,62,37,./data/consistency_two_isl.csv
27,2,0,810,0,928,1,7976,0,7571,1,405,0,5722,0,0,5722,0,0,100,1,44442,1,43866,1,11523,0,9564,0.5,0,0,576,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
27,2,0,435,0,1160,0,8540,0,8125,0,415,1,6146,0,0,6147,0,0,100,0,46101,0,45568,0,11610,0,10325,0.5,0,0,533,0.05,0,14,5647,7,7,86,./data/consistency_two_isl.csv
27,2,0,463,0,1253,1,9024,0,8583,1,441,0,6207,449,0,5758,7,0,92,467,47972,430,47369,147,11839,57,9669,0.5,0,29,611,0.05,0,87,6042,0,62,37,./data/consistency_two_isl.csv
27,2,5,835,6,791,8,8922,7,8507,1,415,0,7241,0,0,7241,0,0,100,437,48890,400,48284,170,11794,50,11099,0.5,0,26,617,0.05,0,77,5894,0,62,38,./data/consistency_two_isl.csv
27,2,0,954,7,842,19,9549,16,9040,3,509,0,7525,0,0,7525,0,0,100,416,50099,390,49510,166,11875,51,7285,0.5,0,19,596,0.05,0,31,5956,0,62,37,./data/consistency_two_isl.csv
27,4,1,599,2,586,29,8968,28,8555,1,413,0,7672,0,0,7672,0,0,100,418,50641,388,50030,173,11927,36,9307,0.5,0,19,622,0.05,0,72,6113,0,62,37,./data/consistency_two_isl.csv
27,2,3,565,3,961,31,8336,31,7915,0,421,0,7305,0,0,7305,0,0,100,419,50920,300,47295,192,11855,0,3798,0.5,0,72,3672,0.05,0,39,5911,0,62,37,./data/consistency_two_isl.csv
27,0,0,275,0,401,35,7382,33,7028,2,354,0,7060,0,0,7060,0,0,100,333,47491,312,46890,154,11942,33,9329,0.5,0,15,607,0.05,0,170,6045,0,62,38,./data/consistency_two_isl.csv
27,1,2,443,0,1118,36,7635,35,7255,1,380,229,7357,0,0,7586,0,0,100,118,47030,82,43450,70,11945,0,3361,0.5,0,36,3580,0.05,0,78,6035,0,62,37,./data/consistency_two_isl.csv
27,1,0,173,0,372,24,6407,23,6059,1,348,3,6939,0,0,6942,0,0,100,102,42793,84,40877,61,11958,5,7565,0.5,0,18,1916,0.05,0,50,6168,0,62,37,./data/consistency_two_isl.csv
27,2,0,746,0,522,12,6173,11,5834,1,339,4,7251,0,0,7255,0,0,100,91,39669,74,37890,64,11841,8,6735,0.5,0,17,1779,0.05,0,123,5943,0,62,38,./data/consistency_two_isl.csv
27,2,1,513,1,644,13,5708,13,5452,0,256,10,6680,0,0,6690,0,0,100,77,36818,71,36235,44,11904,15,10238,0.5,0,6,583,0.05,0,17,6139,0,62,37,./data/consistency_two_isl.csv
27,3,0,710,1,1002,7,6476,7,6160,0,316,9,6472,0,0,6481,0,0,100,69,36114,61,35523,42,11797,7,8443,0.5,0,8,591,0.05,0,68,6185,0,62,37,./data/consistency_two_isl.csv
27,2,0,518,0,868,7,6414,7,6099,0,315,11,5824,0,0,5835,0,0,100,57,35987,46,34218,32,11584,4,7127,0.5,0,11,1769,0.05,0,42,5628,0,62,37,./data/consistency_two_isl.csv
27,2,0,559,1,626,8,6918,8,6581,0,337,11,6011,0,0,6022,0,0,100,43,34993,43,34384,28,11831,10,9784,0.5,0,0,609,0.05,0,37,5884,0,62,37,./data/consistency_two_isl.csv
27,3,0,652,1,958,6,7784,6,7391,0,393,10,5136,0,0,5146,0,0,100,39,36892,30,36293,19,11931,6,10036,0.5,0,9,599,0.05,0,33,5950,0,62,37,./data/consistency_two_isl.csv
27,1,0,190,0,1445,12,8195,12,7767,0,428,3,5181,0,0,5184,0,0,100,39,39139,31,37307,31,12014,1,6319,0.5,0,8,1832,0.05,0,67,6228,0,62,37,./data/consistency_two_isl.csv
27,1,0,271,0,756,5,7657,5,7261,0,396,6,4627,0,0,4633,0,0,100,30,40193,28,38393,18,11868,1,6335,0.5,0,2,1800,0.05,0,38,6307,0,62,38,./data/consistency_two_isl.csv
27,1,0,263,0,760,6,7083,6,6732,0,351,5,5089,0,0,5094,0,0,100,29,40260,24,38529,23,11578,3,6974,0.5,0,5,1731,0.05,0,19,5468,0,62,37,./data/consistency_two_isl.csv
27,2,0,605,0,531,4,7236,4,6894,0,342,2,4907,0,0,4909,0,0,100,26,40738,23,38887,11,11976,1,9239,0.5,0,3,1851,0.05,0,17,6201,0,62,37,./data/consistency_two_isl.csv
27,2,0,324,0,1173,3,7127,3,6760,0,367,4,5209,0,0,5213,0,0,100,22,40660,17,40062,13,11843,4,10166,0.5,0,5,598,0.05,0,13,6064,0,62,37,./data/consistency_two_isl.csv
27,2,0,472,1,1210,1,6626,1,6315,0,311,3,6243,0,0,6246,0,0,100,15,40332,15,39712,7,11778,3,10015,0.5,0,0,620,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
27,4,0,320,1,1426,0,7534,0,7207,0,327,5,6675,0,0,6680,0,0,100,10,40446,7,39843,7,11925,2,10088,0.5,0,3,603,0.05,0,0,6044,0,62,37,./data/consistency_two_isl.csv
27,2,0,493,0,1201,3,7985,3,7574,0,411,2,6422,0,0,6424,0,0,100,8,41250,6,37675,4,11920,0,3374,0.5,0,2,3575,0.05,0,8,6030,0,62,37,./data/consistency_two_isl.csv
27,2,0,127,0,428,3,7832,3,7413,0,419,1,5422,0,0,5423,0,0,100,8,39932,4,39340,7,11918,1,10071,0.5,0,4,592,0.05,0,13,6153,0,62,37,./data/consistency_two_isl.csv
27,2,0,465,0,1258,1,7620,1,7245,0,375,1,5712,0,0,5713,0,0,100,4,41116,4,40511,0,11801,0,9151,0.5,0,0,605,0.05,0,43,6050,7,7,86,./data/consistency_two_isl.csv
27,2,0,497,0,1041,2,7571,2,7178,0,393,0,5827,436,0,5391,7,0,92,478,41881,454,41299,154,11724,45,9405,0.5,0,16,590,0.05,0,21,5730,0,62,37,./data/consistency_two_isl.csv
27,2,6,359,2,1190,7,7238,6,6911,1,327,1,5572,0,0,5573,0,0,100,459,42828,430,42250,183,11928,45,10492,0.5,0,23,584,0.05,0,15,6147,0,62,37,./data/consistency_two_isl.csv
27,2,2,358,4,1389,16,7531,16,7157,0,374,0,6415,0,0,6415,0,0,100,446,43233,410,42666,212,11816,69,9468,0.5,0,26,577,0.05,0,20,6015,0,62,37,./data/consistency_two_isl.csv
27,2,2,555,8,1008,23,8244,23,7801,0,443,0,6965,0,0,6965,0,0,100,433,43778,404,43232,213,11787,69,8935,0.5,0,23,552,0.05,0,52,5773,0,62,37,./data/consistency_two_isl.csv
27,2,10,414,9,1079,47,8364,46,7959,1,405,1,7002,0,0,7003,0,0,100,449,44450,420,43840,206,11977,54,11384,0.5,0,22,617,0.05,0,53,6175,0,62,38,./data/consistency_two_isl.csv
27,2,3,377,5,1451,37,8832,36,8394,1,438,1,6918,0,0,6919,0,0,100,455,45586,412,45026,221,11868,71,9844,0.5,0,39,564,0.05,0,66,6003,0,62,37,./data/consistency_two_isl.csv
27,2,6,576,8,1088,63,8718,60,8280,3,438,310,6637,0,0,6947,0,0,100,162,46931,148,46333,104,11874,31,10170,0.5,0,14,598,0.05,0,173,6309,0,62,37,./data/consistency_two_isl.csv
27,0,4,835,1,935,43,8642,42,8181,1,461,3,6555,0,0,6558,0,0,100,187,48258,167,47671,125,11579,41,8445,0.5,0,20,587,0.05,0,119,5624,0,62,37,./data/consistency_two_isl.csv
27,1,2,496,6,910,53,8583,50,8143,3,440,9,6841,0,0,6850,0,0,100,208,49244,150,45646,134,11824,0,3075,0.5,0,58,3598,0.05,0,85,6034,0,62,37,./data/consistency_two_isl.csv
27,2,0,63,0,456,34,7733,33,7356,1,377,12,6689,0,0,6701,0,0,100,171,46541,142,44671,117,11773,9,6859,0.5,0,29,1870,0.05,0,128,5804,0,62,38,./data/consistency_two_isl.csv
27,1,1,328,2,801,32,6713,31,6382,1,331,18,6681,0,0,6699,0,0,100,155,44577,140,44017,97,11932,20,10600,0.5,0,15,560,0.05,0,112,6038,0,62,37,./data/consistency_two_isl.csv
27,2,0,717,1,1077,21,7098,19,6741,2,357,12,7223,0,0,7235,0,0,100,147,43760,119,41950,96,11932,12,7769,0.5,0,28,1810,0.05,0,41,6165,0,62,37,./data/consistency_two_isl.csv
27,2,0,170,1,1148,20,6922,19,6588,1,334,18,7055,0,0,7073,0,0,100,120,41691,109,41096,66,11815,14,9673,0.5,0,11,595,0.05,0,64,5883,0,62,37,./data/consistency_two_isl.csv
27,2,1,109,2,1453,11,6833,11,6498,0,335,15,7080,0,0,7095,0,0,100,105,40728,95,40123,75,11917,25,11665,0.5,0,10,605,0.05,0,78,6087,0,62,37,./data/consistency_two_isl.csv
27,2,2,1118,3,828,11,7715,10,7328,1,387,19,7122,0,0,7141,0,0,100,86,40578,80,39960,56,11860,24,8314,0.5,0,6,618,0.05,0,100,6025,0,62,37,./data/consistency_two_isl.csv
27,4,0,443,4,1005,15,8395,14,7976,1,419,17,6625,0,0,6642,0,0,100,77,41577,70,41012,41,11842,12,9840,0.5,0,7,565,0.05,0,35,5742,0,62,37,./data/consistency_two_isl.csv
27,2,0,381,3,1230,10,8580,10,8185,0,395,15,5889,0,0,5904,0,0,100,65,43557,43,39891,38,12092,0,3442,0.5,0,22,3666,0.05,0,42,6207,0,62,37,./data/consistency_two_isl.csv
27,2,0,285,0,267,14,7432,14,7076,0,356,4,5605,0,0,5609,0,0,100,53,41585,51,40992,36,12008,12,9714,0.5,0,2,593,0.05,0,31,5994,0,62,37,./data/consistency_two_isl.csv
27,2,2,246,1,1339,11,7300,10,6921,1,379,8,5610,0,0,5618,0,0,100,53,42528,50,41914,25,12089,6,9222,0.5,0,3,614,0.05,0,48,6328,0,62,37,./data/consistency_two_isl.csv
27,2,1,837,1,706,16,7806,15,7442,1,364,4,5603,0,0,5607,0,0,100,61,44002,57,43446,36,11879,9,8574,0.5,0,4,556,0.05,0,57,6033,0,62,37,./data/consistency_two_isl.csv
27,1,0,455,0,953,6,7289,6,6948,0,341,5,6507,0,0,6512,0,0,100,58,44107,53,43549,34,11856,12,10434,0.5,0,5,558,0.05,0,29,6242,0,62,37,./data/consistency_two_isl.csv
27,3,2,705,1,1046,8,7327,8,6983,0,344,12,7198,0,0,7210,0,0,100,49,43529,42,41771,28,11619,4,7064,0.5,0,7,1758,0.05,0,0,5579,0,62,38,./data/consistency_two_isl.csv
27,3,0,281,0,858,8,7722,8,7335,0,387,3,7237,0,0,7240,0,0,100,47,42108,42,40254,27,11921,4,8345,0.5,0,5,1854,0.05,0,88,6057,0,62,37,./data/consistency_two_isl.csv
27,2,0,634,0,750,10,7503,9,7126,1,377,9,6079,0,0,6088,0,0,100,42,41545,31,39722,25,11898,2,6098,0.5,0,11,1823,0.05,0,61,6235,0,62,38,./data/consistency_two_isl.csv
27,2,0,504,1,505,2,7613,2,7259,0,354,4,5890,0,0,5894,0,0,100,29,41315,29,40704,20,11687,6,9711,0.5,0,0,611,0.05,0,8,5727,0,62,37,./data/consistency_two_isl.csv
27,3,0,426,4,1237,4,7365,4,7022,0,343,7,6418,0,0,6425,0,0,100,26,41525,23,40971,17,11882,6,10114,0.5,0,3,554,0.05,0,38,6209,0,62,37,./data/consistency_two_isl.csv
27,2,1,533,1,1150,6,7574,6,7199,0,375,2,6096,0,0,6098,0,0,100,27,42315,24,40549,14,11684,0,7569,0.5,0,3,1766,0.05,0,46,5961,0,62,37,./data/consistency_two_isl.csv
27,2,0,553,0,686,1,7260,0,6909,1,351,5,5919,0,0,5924,0,0,100,19,41761,14,41174,12,11638,3,8711,0.5,0,5,587,0.05,0,49,5728,0,62,37,./data/consistency_two_isl.csv
27,2,0,306,0,1164,1,7616,1,7239,0,377,2,6396,0,0,6398,0,0,100,13,42255,10,41701,9,11806,3,8373,0.5,0,3,554,0.05,0,79,5715,0,62,38,./data/consistency_two_isl.csv
27,1,1,356,0,1020,5,7999,4,7584,1,415,4,6435,0,0,6439,0,0,100,10,43112,10,42482,8,12065,5,10746,0.5,0,0,630,0.05,0,55,6149,0,62,38,./data/consistency_two_isl.csv
27,2,1,436,0,1323,2,8026,2,7665,0,361,2,6713,0,0,6715,0,0,100,10,43662,8,41870,5,12028,1,7889,0.5,0,2,1792,0.05,0,23,6148,0,62,37,./data/consistency_two_isl.csv
27,2,0,827,0,467,2,7774,2,7395,0,379,1,6283,0,0,6284,0,0,100,9,43208,9,42623,4,11966,2,8841,0.5,0,0,585,0.05,0,67,6067,0,62,37,./data/consistency_two_isl.csv
27,2,0,703,0,731,1,8035,1,7651,0,384,2,6532,0,0,6534,0,0,100,8,43971,7,43384,4,11957,0,10027,0.5,0,1,587,0.05,0,14,6031,0,62,37,./data/consistency_two_isl.csv
27,3,0,583,0,1082,5,7806,5,7385,0,421,0,6298,0,0,6298,0,0,100,12,44727,10,44123,9,11979,1,9305,0.5,0,2,604,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
27,4,0,491,0,1179,1,8143,1,7738,0,405,0,6705,0,0,6705,0,0,100,11,45406,9,43601,9,11992,2,7603,0.5,0,2,1805,0.05,0,33,6152,0,62,37,./data/consistency_two_isl.csv
27,2,0,332,0,921,1,7840,1,7469,0,371,1,6742,0,0,6743,0,0,100,9,44555,7,40886,8,11908,0,3540,0.5,0,2,3669,0.05,0,24,6130,0,62,37,./data/consistency_two_isl.csv
27,3,0,224,0,356,1,7411,1,7021,0,390,0,6184,0,0,6184,0,0,100,8,41964,7,41369,6,11814,2,7966,0.5,0,1,595,0.05,0,42,5988,0,62,37,./data/consistency_two_isl.csv
27,3,0,425,0,942,2,7078,2,6723,0,355,1,6157,0,0,6158,0,0,100,8,42142,6,40329,4,11810,0,5802,0.5,0,2,1813,0.05,0,15,6005,0,62,38,./data/consistency_two_isl.csv
27,2,0,211,0,683,1,6260,1,5932,0,328,1,6274,0,0,6275,0,0,100,6,40189,6,38446,4,11781,1,5973,0.5,0,0,1743,0.05,0,64,6066,0,62,37,./data/consistency_two_isl.csv
27,3,0,295,0,737,1,5545,1,5288,0,257,3,5975,0,0,5978,0,0,100,4,37927,4,37354,3,11679,0,10190,0.5,0,0,573,0.05,0,39,5642,0,62,37,./data/consistency_two_isl.csv
27,4,0,338,0,1398,1,5973,1,5680,0,293,0,6461,0,0,6461,0,0,100,5,36764,3,34943,3,11955,0,6582,0.5,0,2,1821,0.05,0,14,6276,0,62,37,./data/consistency_two_isl.csv
27,3,0,413,0,692,1,6332,1,5991,0,341,1,6056,0,0,6057,0,0,100,3,35086,2,31475,3,11736,0,3916,0.5,0,1,3611,0.05,0,37,6008,0,62,38,./data/consistency_two_isl.csv
27,2,0,302,0,383,0,5837,0,5549,0,288,0,5202,0,0,5202,0,0,100,2,32004,1,30181,2,11667,0,7846,0.5,0,1,1823,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
27,2,0,543,0,730,0,5963,0,5663,0,300,1,4953,0,0,4954,0,0,100,0,31063,0,30464,0,11849,0,9258,0.5,0,0,599,0.05,0,19,5968,7,7,86,./data/consistency_two_isl.csv
27,2,0,798,0,692,0,6467,0,6129,0,338,0,4572,323,0,4249,7,0,92,345,32048,329,31451,93,11877,28,11144,0.5,0,9,604,0.05,0,51,6067,0,62,37,./data/consistency_two_isl.csv
27,2,4,699,2,1195,3,6937,3,6577,0,360,0,4198,0,0,4198,0,0,100,332,34063,309,33442,118,11824,47,9019,0.5,0,16,628,0.05,0,14,6136,0,62,37,./data/consistency_two_isl.csv
27,2,1,518,6,1013,12,7096,10,6734,2,362,0,4655,0,0,4655,0,0,100,319,35751,298,35124,116,11673,30,7579,0.5,0,17,631,0.05,0,32,5826,0,62,37,./data/consistency_two_isl.csv
27,2,2,364,2,840,25,7924,25,7514,0,410,0,5033,0,0,5033,0,0,100,323,37856,293,37235,119,11760,43,9279,0.5,0,23,628,0.05,0,42,5811,0,62,37,./data/consistency_two_isl.csv
27,2,0,465,10,1067,27,8355,27,7958,0,397,0,4967,0,0,4967,0,0,100,320,40484,287,39890,128,11904,38,7872,0.5,0,19,608,0.05,0,102,6191,0,62,37,./data/consistency_two_isl.csv
27,1,3,256,3,1065,28,8285,26,7848,2,437,0,5162,0,0,5162,0,0,100,313,42856,287,42286,129,11732,36,9143,0.5,0,18,578,0.05,0,74,5863,0,62,37,./data/consistency_two_isl.csv
27,1,1,855,3,707,34,7710,32,7279,2,431,218,5601,0,0,5819,0,0,100,101,44235,91,42488,63,11802,3,6703,0.5,0,10,1747,0.05,0,76,5937,0,62,37,./data/consistency_two_isl.csv
27,4,0,132,1,951,27,7203,26,6830,1,373,2,5902,0,0,5904,0,0,100,115,43648,92,41863,74,11842,7,7420,0.5,0,23,1785,0.05,0,53,5927,0,62,37,./data/consistency_two_isl.csv
27,3,0,778,0,512,22,7235,22,6889,0,346,1,5883,0,0,5884,0,0,100,113,43069,72,39470,78,11905,0,4275,0.5,0,41,3599,0.05,0,68,5977,0,62,37,./data/consistency_two_isl.csv
