run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
38,2,1,739,0,749,4,6787,4,6463,0,324,4,6026,0,0,6030,0,0,100,32,36183,22,32858,16,11397,0,3098,0.5,0,10,3325,0.05,0,47,5714,0,62,38,./data/consistency_two_isl.csv
38,2,0,83,0,427,3,5981,3,5676,0,305,3,5431,0,0,5434,0,0,100,22,33302,21,32717,12,11449,4,9406,0.5,0,1,585,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
38,2,0,749,0,878,3,6423,3,6060,0,363,4,4738,0,0,4742,0,0,100,20,34276,17,33695,12,11352,5,9497,0.5,0,3,581,0.05,0,66,5718,0,62,37,./data/consistency_two_isl.csv
38,2,1,278,0,1278,2,6919,2,6551,0,368,4,4995,0,0,4999,0,0,100,15,35469,15,34882,10,11377,3,9899,0.5,0,0,587,0.05,0,31,5736,0,62,37,./data/consistency_two_isl.csv
38,2,0,780,0,883,1,7110,1,6765,0,345,2,4961,0,0,4963,0,0,100,14,36906,14,36297,11,11393,5,9393,0.5,0,0,609,0.05,0,53,5698,0,62,37,./data/consistency_two_isl.csv
38,2,1,612,0,1006,7,7562,6,7173,1,389,3,5180,0,0,5183,0,0,100,17,38529,16,37948,12,11454,7,9584,0.5,0,1,581,0.05,0,39,5971,0,62,37,./data/consistency_two_isl.csv
38,2,0,522,0,1057,4,8027,3,7599,1,428,2,5770,0,0,5772,0,0,100,17,40047,15,39506,9,11280,5,10111,0.5,0,2,541,0.05,0,36,5711,0,62,37,./data/consistency_two_isl.csv
38,2,1,829,0,800,3,8874,3,8441,0,433,3,5248,0,0,5251,0,0,100,15,42963,14,42348,8,11280,1,8020,0.5,0,1,615,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
38,0,0,506,1,808,6,8163,6,7769,0,394,3,5757,0,0,5760,0,0,100,17,44605,14,44012,12,11361,7,8333,0.5,0,3,593,0.05,0,47,5766,0,62,37,./data/consistency_two_isl.csv
38,2,0,648,2,772,4,8252,4,7868,0,384,1,6190,0,0,6191,0,0,100,17,45919,6,42421,13,11349,0,3949,0.5,0,11,3498,0.05,0,74,5749,0,62,38,./data/consistency_two_isl.csv
38,2,0,228,0,438,4,7357,4,6993,0,364,0,5745,0,0,5745,0,0,100,10,43887,10,43298,8,11353,3,8118,0.5,0,0,589,0.05,0,13,5788,0,62,37,./data/consistency_two_isl.csv
38,2,0,506,0,868,3,6991,3,6626,0,365,1,6199,0,0,6200,0,0,100,12,43947,10,43375,7,11315,1,10553,0.5,0,2,572,0.05,0,64,5931,0,62,37,./data/consistency_two_isl.csv
38,2,0,769,0,1026,4,7271,3,6910,1,361,0,6753,0,0,6753,0,0,100,13,43761,11,43201,8,11113,1,10164,0.5,0,2,560,0.05,0,0,5367,0,62,38,./data/consistency_two_isl.csv
38,3,0,136,0,1577,2,7227,2,6843,0,384,0,7584,0,0,7584,0,0,100,13,42702,13,42110,6,11378,3,8987,0.5,0,0,592,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
38,2,0,458,0,1037,1,7701,1,7338,0,363,2,7115,0,0,7117,0,0,100,12,42555,11,40767,7,11390,1,6739,0.5,0,1,1788,0.05,0,14,6013,0,62,38,./data/consistency_two_isl.csv
38,0,0,303,0,802,1,7609,1,7262,0,347,2,6920,0,0,6922,0,0,100,10,41317,10,40753,4,11142,1,10194,0.5,0,0,564,0.05,0,43,5545,0,62,37,./data/consistency_two_isl.csv
38,1,0,684,0,1036,1,8239,1,7797,0,442,2,6341,0,0,6343,0,0,100,9,42488,7,39043,2,11241,0,2988,0.5,0,2,3445,0.05,0,20,5395,0,62,38,./data/consistency_two_isl.csv
38,2,0,146,0,347,2,7365,2,6947,0,418,2,5478,0,0,5480,0,0,100,7,40763,7,39045,2,11537,1,7563,0.5,0,0,1718,0.05,0,0,6194,0,62,37,./data/consistency_two_isl.csv
38,4,0,224,0,1056,2,6241,2,5933,0,308,2,5572,0,0,5574,0,0,100,7,39586,6,39040,5,11180,2,8487,0.5,0,1,546,0.05,0,55,5652,0,62,37,./data/consistency_two_isl.csv
38,3,1,710,0,726,0,6378,0,6041,0,337,0,5628,0,0,5628,0,0,100,6,39669,5,36264,3,11193,0,3314,0.5,0,1,3405,0.05,0,20,5732,0,62,37,./data/consistency_two_isl.csv
38,2,0,254,0,313,0,5747,0,5469,0,278,0,5538,0,0,5538,0,0,100,5,36371,3,34684,4,11128,1,5525,0.5,0,2,1687,0.05,0,35,5360,0,62,37,./data/consistency_two_isl.csv
38,3,0,416,0,502,1,5295,1,5067,0,228,0,5507,0,0,5507,0,0,100,4,34385,4,33796,2,11408,1,9427,0.5,0,0,589,0.05,0,15,5797,0,62,37,./data/consistency_two_isl.csv
38,1,0,493,0,1140,1,5830,1,5558,0,272,0,6196,0,0,6196,0,0,100,5,33331,5,31563,3,11388,0,6951,0.5,0,0,1768,0.05,0,10,5968,0,62,37,./data/consistency_two_isl.csv
38,2,0,449,0,696,0,5718,0,5465,0,253,2,5505,0,0,5507,0,0,100,3,31678,3,30018,1,11181,0,6919,0.5,0,0,1660,0.05,0,16,5641,0,62,37,./data/consistency_two_isl.csv
38,3,0,527,0,657,2,6014,1,5718,1,296,1,4635,0,0,4636,0,0,100,3,31288,3,30688,1,11198,1,8696,0.5,0,0,600,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
38,3,0,576,0,898,1,6600,1,6291,0,309,0,4900,0,0,4900,0,0,100,4,32282,3,30579,3,11200,0,8617,0.5,0,1,1703,0.05,0,14,5624,0,62,37,./data/consistency_two_isl.csv
38,2,0,516,0,916,0,7127,0,6753,0,374,0,4278,0,0,4278,0,0,100,3,33282,2,31584,1,11243,0,6372,0.5,0,1,1698,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
38,2,0,474,0,561,0,6808,0,6470,0,338,1,3988,0,0,3989,0,0,100,1,34258,1,33716,1,11151,1,6817,0.5,0,0,542,0.05,0,24,5527,0,62,37,./data/consistency_two_isl.csv
38,2,0,389,0,782,1,6646,1,6285,0,361,1,4473,0,0,4474,0,0,100,1,35755,1,35197,0,11275,0,8514,0.5,0,0,558,0.05,0,0,5752,7,7,86,./data/consistency_two_isl.csv
38,2,0,440,0,964,0,6908,0,6561,0,347,0,4511,316,0,4195,7,0,92,340,37273,314,36729,103,11238,34,9991,0.5,0,18,552,0.05,0,15,5694,0,62,37,./data/consistency_two_isl.csv
38,2,1,667,6,923,8,7364,8,7003,0,361,0,4923,0,0,4923,0,0,100,322,39046,302,38495,121,11235,34,9441,0.5,0,11,560,0.05,0,21,5475,0,62,37,./data/consistency_two_isl.csv
38,2,0,638,7,930,8,7466,8,7087,0,379,0,5738,0,0,5738,0,0,100,310,40086,285,39474,120,11445,31,8043,0.5,0,14,623,0.05,0,0,6109,0,62,37,./data/consistency_two_isl.csv
38,3,1,383,2,975,15,7606,14,7188,1,418,0,6219,0,0,6219,0,0,100,299,40696,285,40135,126,11132,39,9133,0.5,0,11,564,0.05,0,77,5536,0,62,37,./data/consistency_two_isl.csv
38,2,0,269,3,1260,26,7929,26,7549,0,380,0,6091,0,0,6091,0,0,100,311,41846,258,40176,131,11235,13,5378,0.5,0,33,1690,0.05,0,15,5771,0,62,37,./data/consistency_two_isl.csv
38,2,1,94,0,836,24,7461,23,7073,1,388,1,5697,0,0,5698,0,0,100,280,41809,254,41246,126,11153,32,8478,0.5,0,22,567,0.05,0,38,5726,0,62,37,./data/consistency_two_isl.csv
38,2,3,484,3,962,22,7337,22,6988,0,349,193,5873,0,0,6066,0,0,100,83,42573,77,42058,55,11078,16,10148,0.5,0,6,515,0.05,0,70,5522,0,62,38,./data/consistency_two_isl.csv
38,0,1,252,1,1407,29,7603,27,7202,2,401,6,6434,0,0,6440,0,0,100,98,43052,89,42468,62,11169,17,8383,0.5,0,9,584,0.05,0,45,5594,0,62,38,./data/consistency_two_isl.csv
38,0,0,604,0,829,20,7285,20,6924,0,361,5,6531,0,0,6536,0,0,100,104,43079,69,39637,69,11235,0,3703,0.5,0,35,3442,0.05,0,26,5475,0,62,37,./data/consistency_two_isl.csv
38,1,0,265,0,408,13,6241,12,5953,1,288,4,6055,0,0,6059,0,0,100,77,39719,54,36171,49,11450,0,3452,0.5,0,23,3548,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
38,3,0,89,0,539,13,5698,13,5413,0,285,4,5822,0,0,5826,0,0,100,63,35925,53,34264,38,11294,0,6751,0.5,0,10,1661,0.05,0,42,5751,0,62,37,./data/consistency_two_isl.csv
38,3,0,142,0,953,11,5893,11,5564,0,329,11,5366,0,0,5377,0,0,100,53,34667,38,32914,32,11262,3,6761,0.5,0,15,1753,0.05,0,102,5629,0,62,38,./data/consistency_two_isl.csv
38,2,0,433,0,714,6,5088,5,4845,1,243,2,5234,0,0,5236,0,0,100,41,32687,34,30990,26,11338,3,6089,0.5,0,7,1697,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
38,2,0,374,0,633,2,4981,2,4696,0,285,7,5329,0,0,5336,0,0,100,29,30533,28,29976,17,11412,4,10934,0.5,0,1,557,0.05,0,56,5894,0,62,38,./data/consistency_two_isl.csv
38,2,0,979,2,821,2,5797,2,5509,0,288,6,5335,0,0,5341,0,0,100,24,30328,23,29787,14,11300,5,7546,0.5,0,1,541,0.05,0,34,5815,0,62,37,./data/consistency_two_isl.csv
38,2,0,514,0,771,1,6512,1,6199,0,313,5,4733,0,0,4738,0,0,100,19,31448,19,30855,12,11209,6,8970,0.5,0,0,593,0.05,0,18,5786,0,62,37,./data/consistency_two_isl.csv
38,3,1,492,0,997,4,6906,4,6566,0,340,6,4585,0,0,4591,0,0,100,17,33054,14,32525,9,11096,3,8238,0.5,0,3,529,0.05,0,0,5296,0,62,38,./data/consistency_two_isl.csv
38,2,0,503,0,871,2,7421,2,7042,0,379,6,4972,0,0,4978,0,0,100,10,34841,7,33151,6,11425,0,5228,0.5,0,3,1690,0.05,0,39,5969,0,62,37,./data/consistency_two_isl.csv
38,2,0,451,0,406,2,7223,2,6864,0,359,2,4164,0,0,4166,0,0,100,7,36072,6,35533,2,11252,1,9557,0.5,0,1,539,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
38,2,0,509,0,1113,3,7451,3,7104,0,347,1,4108,0,0,4109,0,0,100,8,38734,7,38175,4,11407,0,11056,0.5,0,1,559,0.05,0,33,5775,0,62,37,./data/consistency_two_isl.csv
38,2,0,868,0,954,3,7897,3,7511,0,386,1,4929,0,0,4930,0,0,100,9,41013,9,40451,4,11401,1,7217,0.5,0,0,562,0.05,0,35,5755,0,62,38,./data/consistency_two_isl.csv
38,2,0,238,0,964,2,7302,2,6942,0,360,0,5631,0,0,5631,0,0,100,11,41986,10,41381,7,11411,5,11378,0.5,0,1,605,0.05,0,15,5967,0,62,37,./data/consistency_two_isl.csv
38,4,1,623,0,1273,0,7961,0,7545,0,416,2,6051,0,0,6053,0,0,100,8,43136,7,42570,5,11217,1,9035,0.5,0,1,566,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
38,2,0,411,0,1086,3,8454,3,8045,0,409,1,6548,0,0,6549,0,0,100,9,44321,6,40898,6,11240,0,3365,0.5,0,3,3423,0.05,0,15,5772,0,62,37,./data/consistency_two_isl.csv
38,2,0,198,0,392,1,7501,1,7131,0,370,0,5818,0,0,5818,0,0,100,7,42449,7,41911,5,11152,3,8172,0.5,0,0,538,0.05,0,12,5627,0,62,37,./data/consistency_two_isl.csv
38,3,0,189,1,1193,3,7377,3,7014,0,363,1,6161,0,0,6162,0,0,100,9,42983,9,42409,7,11173,4,8784,0.5,0,0,574,0.05,0,47,5898,0,62,38,./data/consistency_two_isl.csv
38,4,1,998,0,513,3,6997,2,6649,1,348,2,6613,0,0,6615,0,0,100,9,42662,8,41009,4,10925,1,6489,0.5,0,1,1653,0.05,0,0,5546,0,62,37,./data/consistency_two_isl.csv
38,2,0,391,0,674,2,6552,2,6233,0,319,0,5960,0,0,5960,0,0,100,10,41483,7,38206,8,10916,0,3488,0.5,0,3,3277,0.05,0,15,5237,0,62,37,./data/consistency_two_isl.csv
38,2,0,134,0,442,0,5523,0,5253,0,270,0,5996,0,0,5996,0,0,100,7,37636,6,37054,6,11206,2,9021,0.5,0,1,582,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
38,2,0,142,0,1374,0,6070,0,5764,0,306,2,6658,0,0,6660,0,0,100,4,36357,4,35791,3,11166,1,8919,0.5,0,0,566,0.05,0,19,5523,0,62,38,./data/consistency_two_isl.csv
38,2,0,966,0,515,4,6233,4,5924,0,309,0,6052,0,0,6052,0,0,100,8,35859,8,35272,3,11300,1,7631,0.5,0,0,587,0.05,0,9,5772,0,62,37,./data/consistency_two_isl.csv
38,0,0,483,0,838,1,6975,1,6631,0,344,1,6107,0,0,6108,0,0,100,8,36013,8,35399,5,11238,2,7821,0.5,0,0,614,0.05,0,0,5390,0,62,37,./data/consistency_two_isl.csv
38,3,0,441,0,888,2,6623,1,6265,1,358,2,5959,0,0,5961,0,0,100,7,35932,6,32354,3,11539,0,3560,0.5,0,1,3578,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
38,2,0,316,0,276,0,6352,0,6015,0,337,1,4913,0,0,4914,0,0,100,5,33666,3,31959,1,11350,1,7230,0.5,0,2,1707,0.05,0,0,5646,0,62,38,./data/consistency_two_isl.csv
38,2,0,312,0,871,2,6005,1,5697,1,308,0,4102,0,0,4102,0,0,100,4,33743,4,33168,3,11447,0,8980,0.5,0,0,575,0.05,0,30,5878,0,62,37,./data/consistency_two_isl.csv
38,3,0,777,0,745,1,6789,1,6457,0,332,0,4646,0,0,4646,0,0,100,5,35172,3,34597,2,11372,1,9128,0.5,0,2,575,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
38,2,0,2,0,1523,1,6559,1,6254,0,305,1,4860,0,0,4861,0,0,100,3,36191,1,34500,3,11166,0,6775,0.5,0,2,1691,0.05,0,16,5394,0,62,38,./data/consistency_two_isl.csv
38,1,0,569,0,562,0,6353,0,6040,0,313,0,5388,0,0,5388,0,0,100,1,35344,1,34793,0,11427,0,9860,0.5,0,0,551,0.05,0,31,5601,7,7,86,./data/consistency_two_isl.csv
38,2,0,983,0,731,0,7285,0,6916,0,369,1,5228,383,0,4846,7,0,92,409,36501,343,34797,116,11616,15,7106,0.5,0,37,1733,0.05,0,16,6024,0,62,37,./data/consistency_two_isl.csv
38,2,0,462,1,709,3,7155,3,6793,0,362,0,5017,0,0,5017,0,0,100,346,36795,319,36287,136,11470,31,9391,0.5,0,21,514,0.05,0,15,5937,0,62,37,./data/consistency_two_isl.csv
38,2,3,573,4,1003,9,7888,9,7469,0,419,0,4932,0,0,4932,0,0,100,328,39083,300,38523,120,11336,35,7623,0.5,0,20,568,0.05,0,22,6047,0,62,37,./data/consistency_two_isl.csv
38,2,1,278,1,992,14,6749,14,6385,0,364,0,5773,0,0,5773,0,0,100,314,39367,289,38811,112,11028,25,9993,0.5,0,16,565,0.05,0,16,5303,0,62,37,./data/consistency_two_isl.csv
38,2,1,647,5,995,20,7912,18,7531,2,381,0,5681,0,0,5681,0,0,100,307,40895,290,40340,126,11304,33,10153,0.5,0,14,558,0.05,0,47,5849,0,62,37,./data/consistency_two_isl.csv
38,2,2,1231,2,425,18,8372,18,7974,0,398,0,5530,0,0,5530,0,0,100,308,43029,294,42468,125,11170,40,7810,0.5,0,12,563,0.05,0,34,5602,0,62,37,./data/consistency_two_isl.csv
38,2,3,652,5,591,28,8043,27,7641,1,402,245,6253,0,0,6498,0,0,100,76,44120,69,43559,50,11225,16,8389,0.5,0,7,561,0.05,0,73,5511,0,62,37,./data/consistency_two_isl.csv
38,1,1,440,0,951,32,7964,29,7557,3,407,1,6424,0,0,6425,0,0,100,97,44936,89,44363,67,11401,26,11401,0.5,0,8,573,0.05,0,101,5994,0,62,38,./data/consistency_two_isl.csv
38,0,1,400,3,1484,24,8289,22,7879,2,410,5,7133,0,0,7138,0,0,100,106,45333,80,43619,60,11170,10,8072,0.5,0,26,1714,0.05,0,77,5610,0,62,37,./data/consistency_two_isl.csv
38,1,0,256,1,1095,26,8334,23,7895,3,439,5,5816,0,0,5821,0,0,100,98,45970,72,42405,61,11219,0,3836,0.5,0,26,3565,0.05,0,13,5759,0,62,37,./data/consistency_two_isl.csv
38,2,0,174,0,491,15,7663,11,7291,4,372,8,6229,0,0,6237,0,0,100,75,43708,65,42046,50,11138,2,6181,0.5,0,10,1662,0.05,0,19,5680,0,62,38,./data/consistency_two_isl.csv
38,3,0,242,0,770,10,6971,9,6628,1,343,4,6475,0,0,6479,0,0,100,70,42415,66,41866,36,11103,11,8678,0.5,0,4,549,0.05,0,75,5503,0,62,38,./data/consistency_two_isl.csv
38,2,1,402,2,1017,7,6867,7,6515,0,352,8,6402,0,0,6410,0,0,100,65,42205,55,40548,38,11222,6,6689,0.5,0,10,1657,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
38,0,0,690,1,444,9,6010,9,5723,0,287,11,6212,0,0,6223,0,0,100,53,40232,47,39625,27,11287,10,9705,0.5,0,6,607,0.05,0,89,5899,0,62,37,./data/consistency_two_isl.csv
38,3,0,566,0,1062,3,6045,3,5729,0,316,8,6720,0,0,6728,0,0,100,42,38824,31,35401,26,11097,0,3691,0.5,0,11,3423,0.05,0,27,5427,0,62,37,./data/consistency_two_isl.csv
38,3,0,261,0,356,6,5946,6,5599,0,347,7,6167,0,0,6174,0,0,100,30,35044,27,33266,17,11291,2,6172,0.5,0,3,1778,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
38,2,0,494,0,505,6,5904,6,5632,0,272,5,5640,0,0,5645,0,0,100,28,33434,23,31716,16,11242,2,6566,0.5,0,5,1718,0.05,0,0,5698,0,62,38,./data/consistency_two_isl.csv
38,2,0,340,0,699,4,6024,4,5712,0,312,3,5095,0,0,5098,0,0,100,24,32530,21,31950,14,11237,4,9225,0.5,0,3,580,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
38,2,0,429,1,1144,4,6670,4,6337,0,333,3,5293,0,0,5296,0,0,100,22,33192,18,32665,12,11267,4,9993,0.5,0,4,527,0.05,0,21,5642,0,62,37,./data/consistency_two_isl.csv
38,2,0,386,0,1332,3,6616,3,6282,0,334,2,4736,0,0,4738,0,0,100,19,34414,17,33806,9,11327,2,7324,0.5,0,2,608,0.05,0,19,5715,0,62,37,./data/consistency_two_isl.csv
38,2,1,617,0,665,0,6749,0,6432,0,317,1,4848,0,0,4849,0,0,100,16,35594,15,35049,12,11341,2,8932,0.5,0,1,545,0.05,0,0,5822,0,62,38,./data/consistency_two_isl.csv
38,2,0,538,0,927,1,7480,1,7090,0,390,3,4918,0,0,4921,0,0,100,13,37475,13,36933,10,11258,1,8998,0.5,0,0,542,0.05,0,12,5612,0,62,37,./data/consistency_two_isl.csv
38,2,0,441,0,1072,6,7661,6,7251,0,410,4,5098,0,0,5102,0,0,100,15,39370,12,38811,9,11345,3,8876,0.5,0,3,559,0.05,0,14,5816,0,62,38,./data/consistency_two_isl.csv
38,4,0,722,1,792,3,7790,3,7387,0,403,2,5345,0,0,5347,0,0,100,13,41098,12,40554,7,11272,4,8382,0.5,0,1,544,0.05,0,10,5689,0,62,37,./data/consistency_two_isl.csv
38,2,0,695,1,724,2,7435,1,7051,1,384,3,5972,0,0,5975,0,0,100,10,41886,8,38568,5,11292,0,2933,0.5,0,2,3318,0.05,0,17,5776,0,62,37,./data/consistency_two_isl.csv
38,2,0,203,0,269,2,6959,2,6620,0,339,1,5313,0,0,5314,0,0,100,9,40075,9,39498,6,11228,2,7876,0.5,0,0,577,0.05,0,20,5518,0,62,37,./data/consistency_two_isl.csv
38,4,0,550,0,772,0,6714,0,6382,0,332,0,5530,0,0,5530,0,0,100,9,40555,8,39955,6,11389,2,9320,0.5,0,1,600,0.05,0,44,5860,0,62,37,./data/consistency_two_isl.csv
38,0,0,440,0,1155,1,6656,1,6305,0,351,0,6224,0,0,6224,0,0,100,9,40259,8,36887,4,11293,0,3577,0.5,0,1,3372,0.05,0,53,5438,0,62,37,./data/consistency_two_isl.csv
38,0,0,244,0,364,1,6047,1,5742,0,305,2,5821,0,0,5823,0,0,100,7,37012,5,33418,4,11571,0,3135,0.5,0,2,3594,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
38,1,0,192,0,334,1,5198,1,4910,0,288,2,5365,0,0,5367,0,0,100,4,33147,2,29572,3,11553,0,3126,0.5,0,2,3575,0.05,0,36,6023,0,62,37,./data/consistency_two_isl.csv
38,2,0,288,0,249,2,4683,2,4446,0,237,0,4721,0,0,4721,0,0,100,4,29431,3,27711,0,11374,0,7149,0.5,0,1,1720,0.05,0,44,5774,7,7,86,./data/consistency_two_isl.csv
38,2,0,230,0,966,0,4866,0,4605,0,261,0,4390,279,0,4111,7,0,92,296,27945,282,27337,82,11360,20,9373,0.5,0,9,613,0.05,0,34,5995,0,62,38,./data/consistency_two_isl.csv
38,2,3,598,2,979,0,4744,0,4504,0,240,0,4563,0,0,4563,0,0,100,282,27426,261,26844,102,11109,35,9234,0.5,0,15,588,0.05,0,48,5480,0,62,37,./data/consistency_two_isl.csv
38,3,2,673,3,837,16,5632,15,5345,1,287,0,4684,0,0,4684,0,0,100,276,27679,259,27089,120,11257,37,6732,0.5,0,12,595,0.05,0,16,5822,0,62,37,./data/consistency_two_isl.csv
38,1,4,298,0,830,14,6128,14,5820,0,308,1,4381,0,0,4382,0,0,100,272,28722,224,27098,104,11136,10,6656,0.5,0,34,1638,0.05,0,34,5310,0,62,37,./data/consistency_two_isl.csv
38,3,1,388,0,704,13,6843,13,6492,0,351,0,3778,0,0,3778,0,0,100,237,30033,187,28316,93,11466,11,7012,0.5,0,30,1737,0.05,0,15,6019,0,62,37,./data/consistency_two_isl.csv
38,2,0,316,2,891,17,6749,16,6392,1,357,1,3507,0,0,3508,0,0,100,202,31433,171,29703,85,11257,4,7707,0.5,0,17,1744,0.05,0,36,5547,0,62,37,./data/consistency_two_isl.csv
38,4,0,260,0,1002,24,6869,23,6536,1,333,134,3456,0,0,3590,0,0,100,60,32998,57,32427,38,11412,16,9468,0.5,0,3,571,0.05,0,76,5719,0,62,38,./data/consistency_two_isl.csv
38,2,2,648,1,903,15,6968,15,6631,0,337,0,3611,0,0,3611,0,0,100,72,35655,51,32105,44,11472,0,3120,0.5,0,21,3550,0.05,0,20,6172,0,62,37,./data/consistency_two_isl.csv
38,3,0,180,0,351,12,5869,12,5563,0,306,5,3708,0,0,3713,0,0,100,58,34150,50,33550,28,11105,9,9755,0.5,0,8,600,0.05,0,64,5556,0,62,37,./data/consistency_two_isl.csv
38,2,1,405,1,1140,10,6654,9,6314,1,340,4,4341,0,0,4345,0,0,100,55,35731,49,34071,32,11170,1,7391,0.5,0,6,1660,0.05,0,65,5593,0,62,37,./data/consistency_two_isl.csv
38,3,0,260,0,932,1,6542,1,6201,0,341,6,4830,0,0,4836,0,0,100,44,35668,41,35106,27,11237,6,8903,0.5,0,3,562,0.05,0,94,5579,0,62,37,./data/consistency_two_isl.csv
38,2,0,476,1,950,6,6635,6,6305,0,330,8,5231,0,0,5239,0,0,100,39,36378,33,34645,25,11347,2,6429,0.5,0,6,1733,0.05,0,13,5717,0,62,37,./data/consistency_two_isl.csv
38,2,0,219,1,838,7,6515,6,6186,1,329,7,5247,0,0,5254,0,0,100,32,35792,29,35212,19,11371,6,9924,0.5,0,3,580,0.05,0,12,5751,0,62,38,./data/consistency_two_isl.csv
38,2,1,337,0,1381,3,7306,3,6949,0,357,4,5615,0,0,5619,0,0,100,28,36773,26,36193,20,11374,8,9227,0.5,0,2,580,0.05,0,67,5741,0,62,37,./data/consistency_two_isl.csv
38,3,1,446,1,1040,6,7435,6,7110,0,325,6,4858,0,0,4864,0,0,100,26,38637,22,38039,12,11386,2,9797,0.5,0,4,598,0.05,0,41,5986,0,62,38,./data/consistency_two_isl.csv
38,0,0,243,0,1399,1,7789,1,7431,0,358,7,5637,0,0,5644,0,0,100,16,40064,11,38340,12,11162,1,6798,0.5,0,5,1724,0.05,0,0,5487,0,62,37,./data/consistency_two_isl.csv
38,1,0,397,0,732,2,7482,2,7091,0,391,0,5444,0,0,5444,0,0,100,13,40248,8,36866,7,11333,0,3715,0.5,0,5,3382,0.05,0,46,5837,0,62,37,./data/consistency_two_isl.csv
38,4,0,78,0,490,2,6909,2,6583,0,326,2,4938,0,0,4940,0,0,100,8,38719,8,37063,2,11228,0,7986,0.5,0,0,1656,0.05,0,13,5776,0,62,37,./data/consistency_two_isl.csv
38,3,0,607,0,774,6,6432,6,6093,0,339,3,4871,0,0,4874,0,0,100,11,38503,8,35032,7,11137,0,3855,0.5,0,3,3471,0.05,0,15,5338,0,62,37,./data/consistency_two_isl.csv
38,2,0,199,0,425,1,5901,1,5592,0,309,0,5068,0,0,5068,0,0,100,9,35755,7,33997,5,11443,1,7637,0.5,0,2,1758,0.05,0,0,5702,0,62,38,./data/consistency_two_isl.csv
38,2,0,399,0,836,0,5259,0,5009,0,250,0,5219,0,0,5219,0,0,100,7,33950,7,33390,4,11535,2,8538,0.5,0,0,560,0.05,0,0,6071,0,62,37,./data/consistency_two_isl.csv
38,2,0,641,0,818,1,5624,1,5357,0,267,1,5528,0,0,5529,0,0,100,7,33392,7,32808,4,11300,1,10186,0.5,0,0,584,0.05,0,0,5875,0,62,38,./data/consistency_two_isl.csv
38,0,0,958,0,773,2,6451,2,6122,0,329,1,5525,0,0,5526,0,0,100,8,33614,7,33034,5,11146,3,7611,0.5,0,1,580,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
38,0,0,646,2,619,0,6854,0,6525,0,329,1,5473,0,0,5474,0,0,100,6,34277,5,30920,4,11221,0,3699,0.5,0,1,3357,0.05,0,16,5406,0,62,37,./data/consistency_two_isl.csv
38,0,0,162,0,450,1,6517,1,6168,0,349,2,4692,0,0,4694,0,0,100,4,32621,3,29109,2,11494,0,3392,0.5,0,1,3512,0.05,0,56,6121,0,62,38,./data/consistency_two_isl.csv
38,0,0,159,0,401,0,6024,0,5747,0,277,1,3813,0,0,3814,0,0,100,2,31215,1,27744,0,11194,0,2939,0.5,0,1,3471,0.05,0,0,5604,7,7,86,./data/consistency_two_isl.csv
38,1,0,204,0,264,1,5237,1,4974,0,263,0,3212,232,0,2980,7,0,92,247,29526,172,26200,81,11254,0,4163,0.5,0,34,3367,0.05,0,20,5694,0,62,37,./data/consistency_two_isl.csv
38,2,0,362,0,340,0,4574,0,4334,0,240,1,3252,0,0,3253,0,0,100,171,27430,148,25682,75,11257,3,7365,0.5,0,15,1756,0.05,0,14,5709,0,62,37,./data/consistency_two_isl.csv
