run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,4,5,678,13,722,39,6723,39,6383,0,340,0,6804,0,0,6804,0,0,100,445,39080,417,38481,226,11409,73,9265,0.5,0,22,605,0.05,0,0,5683,0,62,38,./data/consistency_two_isl.csv
64,3,9,662,5,928,39,7279,38,6899,1,380,0,6652,0,0,6652,0,0,100,455,38967,314,35560,244,11498,0,3276,0.5,0,108,3440,0.05,0,60,5963,0,62,37,./data/consistency_two_isl.csv
64,2,0,232,0,299,40,7140,38,6810,2,330,0,5653,0,0,5653,0,0,100,352,36929,299,35179,176,11353,22,6644,0.5,0,41,1762,0.05,0,116,5541,0,62,37,./data/consistency_two_isl.csv
64,2,2,375,3,756,41,6831,41,6491,0,340,210,4859,0,0,5069,0,0,100,130,37031,118,36420,79,11559,19,9351,0.5,0,12,611,0.05,0,137,5905,0,62,38,./data/consistency_two_isl.csv
64,2,0,607,4,938,27,6983,25,6673,2,310,9,5062,0,0,5071,0,0,100,134,38217,112,37620,76,11505,22,7049,0.5,0,22,597,0.05,0,166,5777,0,62,37,./data/consistency_two_isl.csv
64,2,1,596,1,611,30,6501,30,6203,0,298,3,5648,0,0,5651,0,0,100,139,38377,124,37797,79,11548,24,9897,0.5,0,15,580,0.05,0,50,5912,0,62,37,./data/consistency_two_isl.csv
64,2,1,480,3,1178,22,6598,20,6282,2,316,14,5468,0,0,5482,0,0,100,130,38819,123,38249,77,11485,23,10693,0.5,0,7,570,0.05,0,91,6107,0,62,37,./data/consistency_two_isl.csv
64,1,2,419,3,1370,17,7643,16,7299,1,344,13,6066,0,0,6079,0,0,100,126,39705,114,39121,75,11192,23,8847,0.5,0,12,584,0.05,0,84,5773,0,62,37,./data/consistency_two_isl.csv
64,2,0,56,2,1421,18,7957,17,7564,1,393,19,6186,0,0,6205,0,0,100,112,40760,90,39048,74,11086,6,6131,0.5,0,22,1712,0.05,0,108,5282,0,62,38,./data/consistency_two_isl.csv
64,2,0,540,1,469,22,7611,20,7259,2,352,19,5813,0,0,5832,0,0,100,91,40721,84,40154,62,11422,17,7881,0.5,0,7,567,0.05,0,31,5553,0,62,38,./data/consistency_two_isl.csv
64,2,0,629,3,676,18,7903,16,7503,2,400,9,6063,0,0,6072,0,0,100,91,41848,79,41268,63,11654,21,8515,0.5,0,12,580,0.05,0,108,6123,0,62,37,./data/consistency_two_isl.csv
64,2,0,301,1,1079,13,7591,13,7235,0,356,18,5688,0,0,5706,0,0,100,74,43037,69,42444,41,11431,9,9139,0.5,0,5,593,0.05,0,22,5904,0,62,37,./data/consistency_two_isl.csv
64,2,1,408,1,1154,14,7258,13,6876,1,382,9,5795,0,0,5804,0,0,100,73,43760,67,43199,47,11313,19,8950,0.5,0,6,561,0.05,0,65,5578,0,62,37,./data/consistency_two_isl.csv
64,2,0,623,0,827,17,6683,16,6364,1,319,8,6814,0,0,6822,0,0,100,75,42947,67,42387,56,11456,18,8366,0.5,0,8,560,0.05,0,45,5940,0,62,37,./data/consistency_two_isl.csv
64,2,1,599,0,789,13,7683,12,7307,1,376,7,7085,0,0,7092,0,0,100,72,42864,64,42316,49,11316,15,9915,0.5,0,8,548,0.05,0,57,5910,0,62,38,./data/consistency_two_isl.csv
64,2,0,1205,3,400,16,8098,14,7686,2,412,14,6903,0,0,6917,0,0,100,64,43360,60,42764,43,11126,15,8895,0.5,0,4,596,0.05,0,62,5529,0,62,37,./data/consistency_two_isl.csv
64,2,1,340,1,1075,12,7845,11,7442,1,403,10,7186,0,0,7196,0,0,100,61,43289,55,42725,38,11232,14,8924,0.5,0,6,564,0.05,0,72,5523,0,62,37,./data/consistency_two_isl.csv
64,3,1,568,0,915,22,7938,21,7539,1,399,4,6884,0,0,6888,0,0,100,72,43652,68,43041,44,11395,9,7527,0.5,0,4,611,0.05,0,18,5881,0,62,38,./data/consistency_two_isl.csv
64,3,0,425,0,813,14,7981,13,7554,1,427,4,6551,0,0,6555,0,0,100,77,44323,61,42642,39,11283,5,6689,0.5,0,16,1681,0.05,0,56,5586,0,62,37,./data/consistency_two_isl.csv
64,2,1,260,0,846,7,7492,7,7116,0,376,8,5783,0,0,5791,0,0,100,60,44215,48,42449,39,11413,1,7096,0.5,0,12,1766,0.05,0,45,5595,0,62,37,./data/consistency_two_isl.csv
64,0,0,368,0,841,10,7861,10,7479,0,382,7,6444,0,0,6451,0,0,100,51,43735,42,43161,29,11594,11,8054,0.5,0,9,574,0.05,0,15,5841,0,62,38,./data/consistency_two_isl.csv
64,3,1,527,2,801,3,6778,3,6434,0,344,2,6839,0,0,6841,0,0,100,43,42971,30,39480,20,11619,0,3553,0.5,0,13,3491,0.05,0,25,5911,0,62,37,./data/consistency_two_isl.csv
64,2,0,206,0,404,6,6135,6,5840,0,295,5,6107,0,0,6112,0,0,100,31,39390,20,37640,20,11587,0,5942,0.5,0,11,1750,0.05,0,77,6068,0,62,37,./data/consistency_two_isl.csv
64,2,0,272,0,772,4,5584,3,5268,1,316,7,6018,0,0,6025,0,0,100,16,37086,15,36481,8,11381,3,8225,0.5,0,1,605,0.05,0,79,5752,0,62,37,./data/consistency_two_isl.csv
64,2,0,458,0,910,5,5722,5,5427,0,295,3,6226,0,0,6229,0,0,100,17,35868,16,35299,7,11385,1,7710,0.5,0,1,569,0.05,0,31,5851,0,62,37,./data/consistency_two_isl.csv
64,0,0,740,0,581,2,6046,1,5763,1,283,0,6029,0,0,6029,0,0,100,17,35205,16,34587,10,11306,4,9965,0.5,0,1,618,0.05,0,54,5767,0,62,37,./data/consistency_two_isl.csv
64,2,1,535,1,1167,1,6528,1,6216,0,312,4,6480,0,0,6484,0,0,100,13,34528,10,31170,10,11262,0,2886,0.5,0,3,3358,0.05,0,20,5555,0,62,37,./data/consistency_two_isl.csv
64,2,0,219,0,277,1,5983,1,5671,0,312,1,5041,0,0,5042,0,0,100,10,31984,9,31416,6,11415,1,9250,0.5,0,1,568,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
64,2,0,711,1,819,1,6403,1,6067,0,336,1,4727,0,0,4728,0,0,100,9,32958,8,32412,3,11462,1,7582,0.5,0,1,546,0.05,0,38,6092,0,62,37,./data/consistency_two_isl.csv
64,0,0,451,0,776,1,6640,1,6315,0,325,1,4459,0,0,4460,0,0,100,8,34475,6,33889,4,11171,1,8462,0.5,0,2,586,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
64,2,0,839,0,561,0,7013,0,6673,0,340,2,4663,0,0,4665,0,0,100,4,36116,2,32644,3,11356,0,3688,0.5,0,2,3472,0.05,0,27,5771,0,62,37,./data/consistency_two_isl.csv
64,2,0,195,0,430,2,5845,2,5568,0,277,0,4377,0,0,4377,0,0,100,4,34014,4,33417,2,11334,2,9888,0.5,0,0,597,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
64,2,0,632,0,1072,1,6670,1,6343,0,327,0,4907,0,0,4907,0,0,100,5,35077,4,34518,3,11322,0,8069,0.5,0,1,559,0.05,0,16,5811,0,62,37,./data/consistency_two_isl.csv
64,2,0,567,0,791,0,6994,0,6638,0,356,0,4687,0,0,4687,0,0,100,4,36683,4,36113,1,11245,0,8639,0.5,0,0,570,0.05,0,15,5517,0,62,37,./data/consistency_two_isl.csv
64,4,0,611,0,764,1,6921,0,6573,1,348,1,5277,0,0,5278,0,0,100,3,37611,3,37017,3,11422,0,7634,0.5,0,0,594,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
64,3,0,768,0,499,1,7192,1,6851,0,341,0,5619,0,0,5619,0,0,100,4,38478,2,34893,3,11427,0,4107,0.5,0,2,3585,0.05,0,24,5999,0,62,38,./data/consistency_two_isl.csv
64,1,0,281,0,389,0,6543,0,6160,0,383,0,5289,0,0,5289,0,0,100,2,36011,2,34289,1,11217,0,6968,0.5,0,0,1722,0.05,0,51,5444,0,62,38,./data/consistency_two_isl.csv
64,1,0,357,0,773,0,6551,0,6217,0,334,1,4336,0,0,4337,0,0,100,1,36368,1,34627,1,11461,0,7350,0.5,0,0,1741,0.05,0,38,5951,0,62,37,./data/consistency_two_isl.csv
64,4,0,588,0,618,0,6431,0,6108,0,323,1,4950,0,0,4951,0,0,100,0,35997,0,34313,0,11312,0,6644,0.5,0,0,1684,0.05,0,0,5634,7,7,86,./data/consistency_two_isl.csv
64,2,0,473,0,684,0,6092,0,5803,0,289,0,5131,350,0,4781,7,0,92,375,34999,270,31560,120,11411,0,4046,0.5,0,65,3479,0.05,0,25,5932,0,62,38,./data/consistency_two_isl.csv
64,2,0,331,0,332,0,5582,0,5304,0,278,0,4611,0,0,4611,0,0,100,270,32423,257,31876,106,11252,36,8684,0.5,0,9,551,0.05,0,27,5570,0,62,37,./data/consistency_two_isl.csv
64,2,1,605,3,861,6,5861,6,5584,0,277,0,4986,0,0,4986,0,0,100,263,32653,248,32062,111,11378,39,10625,0.5,0,10,596,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
64,2,3,649,5,1120,14,6522,14,6213,0,309,0,4813,0,0,4813,0,0,100,262,33648,246,33074,120,11406,27,9881,0.5,0,11,579,0.05,0,90,5704,0,62,37,./data/consistency_two_isl.csv
64,2,3,501,2,1200,20,7253,20,6869,0,384,0,5118,0,0,5118,0,0,100,266,35080,249,34477,127,11478,33,8857,0.5,0,15,605,0.05,0,63,5755,0,62,37,./data/consistency_two_isl.csv
64,2,1,842,7,649,17,7427,17,7054,0,373,0,5312,0,0,5312,0,0,100,266,36466,246,35885,117,11541,19,9058,0.5,0,15,586,0.05,0,24,6072,0,62,37,./data/consistency_two_isl.csv
64,3,0,649,5,858,25,8188,25,7756,0,432,199,5018,0,0,5217,0,0,100,72,38897,64,38284,39,11310,14,10173,0.5,0,8,613,0.05,0,66,5744,0,62,37,./data/consistency_two_isl.csv
64,4,0,762,2,933,21,8784,20,8372,1,412,0,4848,0,0,4848,0,0,100,84,42051,70,40231,55,11297,4,7652,0.5,0,14,1820,0.05,0,33,5785,0,62,37,./data/consistency_two_isl.csv
64,3,1,399,0,898,16,8274,16,7874,0,400,1,4950,0,0,4951,0,0,100,85,43390,59,39975,48,11229,0,2835,0.5,0,26,3415,0.05,0,39,5826,0,62,37,./data/consistency_two_isl.csv
64,2,0,153,0,320,18,6882,18,6542,0,340,6,4925,0,0,4931,0,0,100,71,41817,56,40113,45,11093,4,6334,0.5,0,15,1704,0.05,0,99,5461,0,62,37,./data/consistency_two_isl.csv
64,3,0,423,0,624,7,6853,6,6506,1,347,6,5406,0,0,5412,0,0,100,56,41433,54,40880,31,11251,8,8880,0.5,0,2,553,0.05,0,110,5747,0,62,37,./data/consistency_two_isl.csv
64,2,0,571,0,922,5,6588,5,6235,0,353,11,5803,0,0,5814,0,0,100,48,41539,38,39841,30,11203,2,6875,0.5,0,10,1698,0.05,0,41,5657,0,62,38,./data/consistency_two_isl.csv
64,3,0,232,0,913,3,6296,3,5962,0,334,5,6340,0,0,6345,0,0,100,36,39692,33,39144,21,11223,6,10640,0.5,0,3,548,0.05,0,56,5660,0,62,37,./data/consistency_two_isl.csv
64,2,1,791,0,1053,6,6348,5,6045,1,303,8,7055,0,0,7063,0,0,100,30,38313,26,36688,19,11246,2,6608,0.5,0,4,1625,0.05,0,60,5664,0,62,37,./data/consistency_two_isl.csv
64,3,0,169,0,876,4,6686,4,6379,0,307,2,6641,0,0,6643,0,0,100,28,36609,25,35989,15,11278,3,9076,0.5,0,3,620,0.05,0,80,5741,0,62,37,./data/consistency_two_isl.csv
64,2,0,627,0,903,4,7343,4,6983,0,360,11,5613,0,0,5624,0,0,100,18,37602,16,35972,10,11251,2,6632,0.5,0,2,1630,0.05,0,18,5836,0,62,38,./data/consistency_two_isl.csv
64,4,0,338,2,717,1,7136,1,6803,0,333,4,5626,0,0,5630,0,0,100,13,37340,11,36795,9,11118,1,9370,0.5,0,2,545,0.05,0,22,5618,0,62,37,./data/consistency_two_isl.csv
64,2,0,794,0,726,1,7294,1,6919,0,375,2,5510,0,0,5512,0,0,100,10,38426,4,35117,7,11132,0,3369,0.5,0,6,3309,0.05,0,0,5507,0,62,38,./data/consistency_two_isl.csv
64,2,0,230,0,363,5,6636,4,6290,1,346,0,4732,0,0,4732,0,0,100,8,36895,8,36289,4,11263,0,8815,0.5,0,0,606,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
64,2,0,316,0,1213,0,6363,0,6062,0,301,2,4920,0,0,4922,0,0,100,6,37621,5,37018,4,11469,0,10512,0.5,0,1,603,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
64,2,0,280,0,1426,1,7100,1,6738,0,362,1,5308,0,0,5309,0,0,100,5,38656,4,38090,2,11415,1,10102,0.5,0,1,566,0.05,0,19,5583,0,62,37,./data/consistency_two_isl.csv
64,2,0,593,0,1084,0,7396,0,7027,0,369,1,6012,0,0,6013,0,0,100,3,39340,3,38757,2,11611,0,8711,0.5,0,0,583,0.05,0,0,6049,0,62,37,./data/consistency_two_isl.csv
64,2,0,545,0,959,0,7765,0,7397,0,368,0,6058,0,0,6058,0,0,100,3,40312,2,39710,0,11447,0,8064,0.5,0,1,602,0.05,0,0,5796,7,7,86,./data/consistency_two_isl.csv
64,2,0,788,0,585,0,7958,0,7591,0,367,0,6309,459,0,5850,7,0,92,481,41017,451,40478,132,11437,49,9657,0.5,0,22,547,0.05,0,35,5883,0,62,37,./data/consistency_two_isl.csv
64,0,6,835,6,745,5,8091,5,7680,0,411,2,5841,0,0,5843,0,0,100,454,42558,419,42023,189,11346,56,8851,0.5,0,26,544,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
64,1,2,355,8,1144,16,7844,15,7451,1,393,0,5707,0,0,5707,0,0,100,434,44004,303,40617,181,11475,0,3582,0.5,0,81,3437,0.05,0,87,5839,0,62,37,./data/consistency_two_isl.csv
64,1,0,123,0,446,19,7109,18,6729,1,380,0,5744,0,0,5744,0,0,100,321,41839,274,40119,122,11451,15,6818,0.5,0,28,1739,0.05,0,71,6023,0,62,38,./data/consistency_two_isl.csv
64,3,0,374,1,730,15,6680,15,6339,0,341,0,5847,0,0,5847,0,0,100,289,40825,253,39104,120,11227,15,5621,0.5,0,24,1733,0.05,0,43,5550,0,62,38,./data/consistency_two_isl.csv
64,3,1,343,1,679,23,6506,21,6180,2,326,0,6002,0,0,6002,0,0,100,274,39510,236,37856,119,11360,14,6316,0.5,0,25,1667,0.05,0,75,5759,0,62,37,./data/consistency_two_isl.csv
64,2,0,478,1,564,26,5976,22,5704,4,272,189,5929,0,0,6118,0,0,100,69,37809,51,36169,37,11355,5,6496,0.5,0,18,1640,0.05,0,14,5797,0,62,37,./data/consistency_two_isl.csv
64,2,0,225,0,887,9,5083,8,4827,1,256,0,6101,0,0,6101,0,0,100,59,35056,55,34498,40,11306,8,9444,0.5,0,4,558,0.05,0,146,5811,0,62,37,./data/consistency_two_isl.csv
64,2,0,889,2,696,9,5902,8,5615,1,287,5,6123,0,0,6128,0,0,100,58,34170,54,33631,31,11226,7,7161,0.5,0,4,539,0.05,0,45,5564,0,62,37,./data/consistency_two_isl.csv
64,4,1,237,0,932,15,6243,14,5938,1,305,9,5771,0,0,5780,0,0,100,59,33992,55,33412,28,11350,5,10075,0.5,0,4,580,0.05,0,53,5757,0,62,37,./data/consistency_two_isl.csv
64,2,0,452,1,1195,4,7024,4,6720,0,304,9,5593,0,0,5602,0,0,100,50,34726,30,31348,28,11344,0,3498,0.5,0,20,3378,0.05,0,35,5747,0,62,38,./data/consistency_two_isl.csv
64,2,0,306,0,277,7,6489,7,6185,0,304,7,4879,0,0,4886,0,0,100,30,32829,27,32250,13,11344,3,8868,0.5,0,3,579,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
64,2,1,664,0,804,2,6770,2,6423,0,347,7,4626,0,0,4633,0,0,100,22,34271,19,33676,8,11439,4,9254,0.5,0,3,595,0.05,0,14,5928,0,62,38,./data/consistency_two_isl.csv
64,2,0,552,0,972,3,7375,3,7026,0,349,2,4018,0,0,4020,0,0,100,20,36917,17,36363,15,11306,4,8304,0.5,0,3,554,0.05,0,67,5643,0,62,37,./data/consistency_two_isl.csv
64,2,0,617,0,783,4,6858,4,6513,0,345,2,4818,0,0,4820,0,0,100,19,38272,18,37706,13,11393,3,8697,0.5,0,1,566,0.05,0,46,5898,0,62,38,./data/consistency_two_isl.csv
64,3,0,466,1,980,2,6804,2,6465,0,339,3,5267,0,0,5270,0,0,100,17,39100,16,38532,11,11262,4,8468,0.5,0,1,568,0.05,0,37,5879,0,62,37,./data/consistency_two_isl.csv
64,3,0,735,1,657,3,7633,3,7239,0,394,2,6031,0,0,6033,0,0,100,17,40004,14,38326,8,11087,1,6333,0.5,0,3,1678,0.05,0,19,5326,0,62,37,./data/consistency_two_isl.csv
64,1,0,536,1,493,7,7593,7,7224,0,369,3,5467,0,0,5470,0,0,100,18,40300,15,38601,14,11379,1,5308,0.5,0,3,1699,0.05,0,33,5747,0,62,37,./data/consistency_two_isl.csv
64,4,0,156,0,745,2,6833,2,6488,0,345,1,5553,0,0,5554,0,0,100,16,39755,13,38005,7,11394,0,7203,0.5,0,3,1750,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
64,2,0,316,0,865,0,6603,0,6295,0,308,2,5901,0,0,5903,0,0,100,11,38606,8,35285,7,11388,0,3782,0.5,0,3,3321,0.05,0,20,5832,0,62,37,./data/consistency_two_isl.csv
64,0,0,136,0,520,0,5598,0,5315,0,283,1,5095,0,0,5096,0,0,100,7,35680,7,35109,4,11320,1,9054,0.5,0,0,571,0.05,0,22,5753,0,62,38,./data/consistency_two_isl.csv
64,3,0,874,1,547,0,6058,0,5772,0,286,1,5161,0,0,5162,0,0,100,6,35910,4,32377,5,11294,0,3688,0.5,0,2,3533,0.05,0,35,5736,0,62,37,./data/consistency_two_isl.csv
64,0,0,174,0,416,1,5425,1,5140,0,285,1,5186,0,0,5187,0,0,100,4,32498,4,30865,2,11275,0,6716,0.5,0,0,1633,0.05,0,0,5754,0,62,38,./data/consistency_two_isl.csv
64,2,0,358,0,747,0,5377,0,5105,0,272,2,5118,0,0,5120,0,0,100,2,31024,1,27562,2,11227,0,3773,0.5,0,1,3462,0.05,0,17,5753,0,62,38,./data/consistency_two_isl.csv
64,0,0,254,0,380,0,4754,0,4499,0,255,1,4274,0,0,4275,0,0,100,0,27960,0,27386,0,11162,0,8164,0.5,0,0,574,0.05,0,0,5504,7,7,86,./data/consistency_two_isl.csv
64,2,0,270,0,1119,0,5402,0,5164,0,238,0,4428,310,0,4118,7,0,92,326,28140,243,24798,75,11316,0,3715,0.5,0,46,3379,0.05,0,36,5537,0,62,37,./data/consistency_two_isl.csv
64,2,0,280,0,306,0,5214,0,4948,0,266,0,3366,0,0,3366,0,0,100,243,26557,227,25972,75,11510,17,8537,0.5,0,10,591,0.05,0,20,5720,0,62,37,./data/consistency_two_isl.csv
64,2,0,608,2,768,3,5331,3,5035,0,296,0,3976,0,0,3976,0,0,100,230,27214,218,26643,71,11614,27,10328,0.5,0,9,574,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
64,0,0,792,0,892,5,6117,5,5825,0,292,0,3767,0,0,3767,0,0,100,223,28876,201,28293,66,11546,25,10895,0.5,0,14,591,0.05,0,13,6006,0,62,37,./data/consistency_two_isl.csv
64,2,3,444,1,1417,19,7091,18,6725,1,366,0,3931,0,0,3931,0,0,100,219,31308,149,27897,70,11388,0,3393,0.5,0,36,3445,0.05,0,111,5819,0,62,37,./data/consistency_two_isl.csv
64,3,0,355,0,230,10,6457,10,6140,0,317,0,3095,0,0,3095,0,0,100,159,31153,150,30560,56,11333,14,10429,0.5,0,6,596,0.05,0,47,5769,0,62,38,./data/consistency_two_isl.csv
64,2,0,1029,1,654,14,7570,14,7206,0,364,127,3766,0,0,3893,0,0,100,37,34222,32,32531,20,11303,3,7914,0.5,0,5,1691,0.05,0,70,5692,0,62,38,./data/consistency_two_isl.csv
64,2,0,175,0,1159,13,7685,12,7312,1,373,0,3721,0,0,3721,0,0,100,44,36342,41,35759,21,11335,6,7253,0.5,0,3,583,0.05,0,21,5810,0,62,37,./data/consistency_two_isl.csv
64,2,0,824,3,350,6,7440,6,7097,0,343,0,4070,0,0,4070,0,0,100,47,39009,45,38422,29,11267,7,9594,0.5,0,2,587,0.05,0,80,5740,0,62,37,./data/consistency_two_isl.csv
64,2,1,311,0,1279,9,6981,8,6669,1,312,3,4882,0,0,4885,0,0,100,50,40414,45,39831,34,11241,10,8411,0.5,0,5,583,0.05,0,43,5515,0,62,37,./data/consistency_two_isl.csv
64,2,1,334,1,999,8,7642,8,7246,0,396,8,5817,0,0,5825,0,0,100,45,41488,43,40940,30,11414,7,9122,0.5,0,2,548,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
64,2,1,681,1,854,7,8062,7,7687,0,375,5,5552,0,0,5557,0,0,100,45,43319,45,42740,28,11492,13,8405,0.5,0,0,579,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
64,2,0,489,1,898,5,7360,5,7013,0,347,9,6703,0,0,6712,0,0,100,41,43259,38,42666,27,11290,13,8959,0.5,0,3,593,0.05,0,16,5631,0,62,37,./data/consistency_two_isl.csv
64,2,2,433,1,1088,6,8258,6,7867,0,391,9,6900,0,0,6909,0,0,100,35,43883,33,43328,24,11373,4,9157,0.5,0,2,555,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
64,2,0,669,1,885,5,7595,4,7213,1,382,4,6761,0,0,6765,0,0,100,33,44016,32,43447,24,11359,7,10297,0.5,0,1,569,0.05,0,16,5718,0,62,37,./data/consistency_two_isl.csv
64,1,0,929,2,804,10,8117,10,7694,0,423,6,6330,0,0,6336,0,0,100,36,45097,33,44545,19,11395,4,7675,0.5,0,3,552,0.05,0,57,5745,0,62,37,./data/consistency_two_isl.csv
64,4,0,660,0,583,11,8138,10,7748,1,390,5,6929,0,0,6934,0,0,100,38,45614,25,43839,21,11418,1,7482,0.5,0,13,1775,0.05,0,29,5709,0,62,37,./data/consistency_two_isl.csv
64,2,0,456,0,763,4,7664,3,7284,1,380,3,7049,0,0,7052,0,0,100,25,44302,17,40890,15,11490,0,3669,0.5,0,8,3412,0.05,0,22,5927,0,62,37,./data/consistency_two_isl.csv
64,2,0,262,0,350,5,6730,5,6362,0,368,3,5794,0,0,5797,0,0,100,19,41679,19,41125,13,11377,3,8475,0.5,0,0,554,0.05,0,30,5739,0,62,37,./data/consistency_two_isl.csv
64,2,0,998,1,456,4,7039,4,6661,0,378,1,6630,0,0,6631,0,0,100,22,41384,20,40837,12,11395,2,8113,0.5,0,2,547,0.05,0,0,5869,0,62,38,./data/consistency_two_isl.csv
64,3,0,447,0,980,2,6836,2,6493,0,343,3,6235,0,0,6238,0,0,100,19,41292,17,40721,11,11294,2,9523,0.5,0,2,571,0.05,0,21,5676,0,62,37,./data/consistency_two_isl.csv
64,2,0,756,0,799,0,6810,0,6462,0,348,4,6863,0,0,6867,0,0,100,13,40538,10,38801,8,11344,1,6682,0.5,0,3,1737,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
64,0,0,429,0,658,0,6502,0,6136,0,366,2,6710,0,0,6712,0,0,100,8,38439,7,37845,6,11393,2,9804,0.5,0,1,594,0.05,0,44,5938,0,62,37,./data/consistency_two_isl.csv
64,2,0,471,0,1177,2,7423,2,7036,0,387,1,6382,0,0,6383,0,0,100,8,38759,8,35248,6,11229,0,2808,0.5,0,0,3511,0.05,0,46,5475,0,62,37,./data/consistency_two_isl.csv
64,2,0,265,0,246,3,7105,3,6771,0,334,3,5066,0,0,5069,0,0,100,8,37154,6,36569,5,11441,1,9741,0.5,0,2,585,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
64,4,0,743,0,825,0,6871,0,6528,0,343,2,5521,0,0,5523,0,0,100,4,37798,4,37240,2,11431,1,9933,0.5,0,0,558,0.05,0,0,5596,0,62,38,./data/consistency_two_isl.csv
64,2,0,1185,0,491,1,7201,1,6852,0,349,1,5508,0,0,5509,0,0,100,4,38797,2,35265,2,11625,0,3353,0.5,0,2,3532,0.05,0,15,6164,0,62,37,./data/consistency_two_isl.csv
64,4,0,194,0,375,3,6252,3,5934,0,318,0,4959,0,0,4959,0,0,100,5,36430,4,35835,4,11344,1,10111,0.5,0,1,595,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
64,0,0,782,0,945,1,6489,1,6191,0,298,0,4855,0,0,4855,0,0,100,5,37365,5,33938,3,11301,0,3819,0.5,0,0,3427,0.05,0,0,5467,0,62,37,./data/consistency_two_isl.csv
64,2,0,270,0,393,0,6528,0,6199,0,329,0,5105,0,0,5105,0,0,100,5,35245,4,31863,3,11554,0,2929,0.5,0,1,3382,0.05,0,13,5920,0,62,37,./data/consistency_two_isl.csv
64,2,0,236,0,287,0,5805,0,5502,0,303,0,4582,0,0,4582,0,0,100,4,32965,4,32400,3,11483,1,8536,0.5,0,0,565,0.05,0,36,5888,0,62,37,./data/consistency_two_isl.csv
64,2,0,449,0,972,0,5803,0,5519,0,284,0,4799,0,0,4799,0,0,100,4,33298,4,32748,2,11403,1,8993,0.5,0,0,550,0.05,0,0,5839,0,62,38,./data/consistency_two_isl.csv
64,2,0,552,0,911,1,5976,1,5679,0,297,1,5264,0,0,5265,0,0,100,4,33337,4,32765,2,11334,1,9175,0.5,0,0,572,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
64,2,0,391,0,1121,0,6334,0,5989,0,345,2,4791,0,0,4793,0,0,100,2,34172,2,33617,0,11278,0,9315,0.5,0,0,555,0.05,0,44,5851,7,7,86,./data/consistency_two_isl.csv
64,2,0,522,0,1012,1,6774,1,6435,0,339,1,5267,408,0,4860,7,0,92,429,34809,400,34283,130,11144,32,9454,0.5,0,23,532,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
64,3,0,254,2,1310,5,7768,5,7342,0,426,0,5474,0,0,5474,0,0,100,405,36429,378,35905,140,10938,43,8167,0.5,0,21,530,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
64,2,7,660,1,777,10,8035,10,7632,0,403,0,5124,0,0,5124,0,0,100,388,38677,335,37078,149,10918,11,6222,0.5,0,38,1614,0.05,0,28,5127,0,62,37,./data/consistency_two_isl.csv
64,2,2,401,0,638,14,7600,13,7235,1,365,0,4943,0,0,4943,0,0,100,348,39598,329,39065,136,11322,32,9810,0.5,0,14,538,0.05,0,17,5589,0,62,38,./data/consistency_two_isl.csv
64,3,5,766,3,889,18,7626,18,7239,0,387,1,5157,0,0,5158,0,0,100,346,41398,319,40801,126,11464,39,8600,0.5,0,20,604,0.05,0,51,6087,0,62,38,./data/consistency_two_isl.csv
64,2,1,415,5,1025,25,7423,20,7029,5,394,0,5478,0,0,5478,0,0,100,339,42605,287,40875,135,11181,14,7518,0.5,0,26,1756,0.05,0,133,5698,0,62,37,./data/consistency_two_isl.csv
