run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
94,4,0,821,0,979,1,8046,1,7687,0,359,0,6774,490,0,6284,7,0,92,518,43324,470,42709,205,11794,56,10024,0.5,0,42,621,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
94,3,3,754,4,961,11,8031,10,7607,1,424,0,6518,0,0,6518,0,0,100,480,44074,329,40615,220,11842,0,3361,0.5,0,109,3501,0.05,0,43,6133,0,62,38,./data/consistency_two_isl.csv
94,2,0,174,0,401,8,6555,5,6255,3,300,0,5869,0,0,5869,0,0,100,334,41183,276,39412,152,11714,15,6906,0.5,0,41,1788,0.05,0,42,5786,0,62,37,./data/consistency_two_isl.csv
94,2,2,490,3,669,9,6177,9,5869,0,308,0,6098,0,0,6098,0,0,100,285,39360,267,38723,131,11866,38,7990,0.5,0,14,641,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
94,3,0,741,5,587,19,6776,19,6446,0,330,0,5960,0,0,5960,0,0,100,286,39419,262,38782,118,11909,28,8999,0.5,0,20,641,0.05,0,89,6197,0,62,37,./data/consistency_two_isl.csv
94,4,1,410,4,1054,28,7015,25,6701,3,314,0,6247,0,0,6247,0,0,100,287,39430,231,37653,133,11741,5,7945,0.5,0,40,1793,0.05,0,55,5959,0,62,37,./data/consistency_two_isl.csv
94,3,0,67,0,1288,19,6622,17,6299,2,323,187,6281,0,0,6468,0,0,100,61,37857,43,34228,37,11733,0,2830,0.5,0,18,3629,0.05,0,33,6112,0,62,37,./data/consistency_two_isl.csv
94,0,0,123,0,341,13,5997,13,5695,0,302,2,5784,0,0,5786,0,0,100,54,34335,43,32526,29,11560,2,7512,0.5,0,11,1809,0.05,0,31,5687,0,62,37,./data/consistency_two_isl.csv
94,3,0,233,1,1022,11,6320,11,5990,0,330,1,4718,0,0,4719,0,0,100,53,34009,41,30362,32,11730,0,4138,0.5,0,12,3647,0.05,0,41,6009,0,62,37,./data/consistency_two_isl.csv
94,2,0,241,0,456,6,5996,5,5721,1,275,1,4077,0,0,4078,0,0,100,45,32186,45,30414,28,11659,2,6611,0.5,0,0,1772,0.05,0,44,5820,0,62,37,./data/consistency_two_isl.csv
94,2,0,397,0,696,2,5240,2,4978,0,262,5,4371,0,0,4376,0,0,100,42,31184,40,30569,19,11740,5,8786,0.5,0,2,615,0.05,0,24,5690,0,62,38,./data/consistency_two_isl.csv
94,2,1,287,2,1185,1,5030,0,4769,1,261,8,4818,0,0,4826,0,0,100,32,30692,27,30071,21,11995,5,10981,0.5,0,5,621,0.05,0,52,6164,0,62,37,./data/consistency_two_isl.csv
94,3,0,594,0,1246,1,6485,0,6165,1,320,6,4645,0,0,4651,0,0,100,21,31786,18,31177,15,11904,3,9537,0.5,0,3,609,0.05,0,22,6208,0,62,37,./data/consistency_two_isl.csv
94,1,0,908,0,694,2,6918,2,6580,0,338,7,4518,0,0,4525,0,0,100,13,33448,11,31707,5,11719,0,7269,0.5,0,2,1741,0.05,0,24,5689,0,62,38,./data/consistency_two_isl.csv
94,4,0,299,0,939,6,7369,5,7005,1,364,4,4804,0,0,4808,0,0,100,12,34114,8,32331,8,11954,1,6267,0.5,0,4,1783,0.05,0,33,6135,0,62,37,./data/consistency_two_isl.csv
94,3,0,347,0,723,1,7581,1,7188,0,393,3,4622,0,0,4625,0,0,100,6,35142,3,31563,4,11870,0,3671,0.5,0,3,3579,0.05,0,40,6241,0,62,38,./data/consistency_two_isl.csv
94,0,0,339,0,267,3,6622,3,6273,0,349,0,3601,0,0,3601,0,0,100,6,34446,4,32656,2,11641,1,7133,0.5,0,2,1790,0.05,0,54,5721,0,62,38,./data/consistency_two_isl.csv
94,3,0,398,1,817,1,6221,0,5896,1,325,0,3338,0,0,3338,0,0,100,4,35424,2,31858,2,11811,0,4323,0.5,0,2,3566,0.05,0,32,6082,0,62,38,./data/consistency_two_isl.csv
94,0,0,194,0,532,0,5572,0,5299,0,273,0,4040,0,0,4040,0,0,100,2,33289,2,31510,0,11710,0,6751,0.5,0,0,1779,0.05,0,15,5814,7,7,86,./data/consistency_two_isl.csv
94,0,0,305,0,841,0,4942,0,4676,0,266,1,4307,299,0,4009,7,0,92,317,31898,215,28270,110,11824,0,3875,0.5,0,65,3665,0.05,0,46,6056,0,62,37,./data/consistency_two_isl.csv
94,1,0,203,0,409,0,4712,0,4456,0,256,0,4270,0,0,4270,0,0,100,215,28614,156,25024,88,11752,0,2741,0.5,0,36,3613,0.05,0,44,5904,0,62,37,./data/consistency_two_isl.csv
94,1,0,138,0,353,0,4485,0,4255,0,230,0,4148,0,0,4148,0,0,100,156,25275,138,23459,54,11799,6,6660,0.5,0,11,1823,0.05,0,35,6062,0,62,37,./data/consistency_two_isl.csv
94,2,0,224,1,880,1,4475,1,4254,0,221,1,3811,0,0,3812,0,0,100,138,24043,121,22287,41,11710,4,5903,0.5,0,5,1768,0.05,0,45,5917,0,62,37,./data/consistency_two_isl.csv
94,2,0,271,0,760,2,4443,2,4235,0,208,0,3574,0,0,3574,0,0,100,123,23080,112,22503,39,11722,13,10691,0.5,0,5,583,0.05,0,34,5692,0,62,37,./data/consistency_two_isl.csv
94,3,0,1285,4,496,3,5263,3,5005,0,258,0,3449,0,0,3449,0,0,100,115,24221,108,23630,46,11953,17,8798,0.5,0,6,592,0.05,0,85,6197,0,62,37,./data/consistency_two_isl.csv
94,2,0,596,1,858,9,5984,8,5661,1,323,103,3154,0,0,3257,0,0,100,13,26330,12,24528,7,11800,0,7132,0.5,0,1,1802,0.05,0,55,5847,0,62,38,./data/consistency_two_isl.csv
94,2,0,565,0,653,11,6715,11,6367,0,348,0,3104,0,0,3104,0,0,100,23,28002,23,27400,16,11924,2,9695,0.5,0,0,602,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
94,0,0,503,0,1073,2,7197,2,6830,0,367,0,3221,0,0,3221,0,0,100,25,31237,21,30616,16,11906,4,10510,0.5,0,4,621,0.05,0,14,6104,0,62,37,./data/consistency_two_isl.csv
94,1,0,943,0,810,4,7998,4,7602,0,396,1,3454,0,0,3455,0,0,100,24,35013,18,31453,14,11826,0,3423,0.5,0,6,3560,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
94,3,0,172,0,406,4,7980,4,7601,0,379,2,2986,0,0,2988,0,0,100,20,36312,17,34481,11,11855,2,7017,0.5,0,3,1831,0.05,0,0,6169,0,62,37,./data/consistency_two_isl.csv
94,3,0,101,0,1103,2,6784,2,6426,0,358,0,3567,0,0,3567,0,0,100,19,37569,16,35796,14,11688,3,6349,0.5,0,3,1773,0.05,0,15,6098,0,62,37,./data/consistency_two_isl.csv
94,4,1,585,0,479,3,6810,3,6466,0,344,1,4105,0,0,4106,0,0,100,18,38377,16,36637,13,11512,1,6980,0.5,0,2,1740,0.05,0,29,5795,0,62,37,./data/consistency_two_isl.csv
94,2,0,416,0,733,1,6146,1,5849,0,297,6,4654,0,0,4660,0,0,100,11,38014,9,34583,9,11551,0,3124,0.5,0,2,3431,0.05,0,36,5670,0,62,38,./data/consistency_two_isl.csv
94,2,0,295,0,239,3,5509,3,5248,0,261,1,4815,0,0,4816,0,0,100,11,35176,11,34578,3,11731,2,8552,0.5,0,0,598,0.05,0,18,6033,0,62,37,./data/consistency_two_isl.csv
94,2,0,743,0,689,0,5462,0,5193,0,269,1,5685,0,0,5686,0,0,100,10,34253,9,33674,6,11643,2,9080,0.5,0,1,579,0.05,0,16,5638,0,62,37,./data/consistency_two_isl.csv
94,2,0,315,0,1209,1,5702,1,5405,0,297,1,5956,0,0,5957,0,0,100,9,33310,9,32708,4,11894,1,8999,0.5,0,0,602,0.05,0,44,6298,0,62,37,./data/consistency_two_isl.csv
94,2,0,348,0,1136,3,6739,3,6365,0,374,2,5475,0,0,5477,0,0,100,10,33833,9,33223,7,11626,0,11626,0.5,0,1,610,0.05,0,60,5680,0,62,37,./data/consistency_two_isl.csv
94,2,0,652,0,1390,1,7249,1,6862,0,387,2,5616,0,0,5618,0,0,100,8,34702,7,34088,3,11836,1,8623,0.5,0,1,614,0.05,0,0,6123,0,62,38,./data/consistency_two_isl.csv
94,2,0,615,0,828,1,8104,1,7691,0,413,1,5230,0,0,5231,0,0,100,7,36797,6,36193,5,11702,1,9540,0.5,0,1,604,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
94,3,1,516,0,1057,1,8796,1,8339,0,457,2,4784,0,0,4786,0,0,100,5,40038,5,39475,4,11733,1,9712,0.5,0,0,563,0.05,0,18,6069,0,62,37,./data/consistency_two_isl.csv
94,3,0,757,0,800,0,8338,0,7933,0,405,0,4816,0,0,4816,0,0,100,5,42850,5,41085,2,11598,0,5179,0.5,0,0,1765,0.05,0,0,5968,0,62,38,./data/consistency_two_isl.csv
94,0,0,220,0,619,0,7821,0,7459,0,362,1,4782,0,0,4783,0,0,100,4,43980,3,42245,1,11496,0,6272,0.5,0,1,1735,0.05,0,0,5293,0,62,37,./data/consistency_two_isl.csv
94,3,0,420,0,604,0,7244,0,6885,0,359,1,5500,0,0,5501,0,0,100,2,43857,1,40301,1,12029,0,3334,0.5,0,1,3556,0.05,0,24,6337,0,62,38,./data/consistency_two_isl.csv
94,0,0,55,0,478,1,6275,1,5985,0,290,1,5383,0,0,5384,0,0,100,1,41086,0,39345,0,11781,0,7518,0.5,0,1,1741,0.05,0,47,5987,7,7,86,./data/consistency_two_isl.csv
94,2,0,541,0,725,1,5927,1,5601,0,326,0,5984,399,0,5585,7,0,92,421,38988,308,35490,138,11749,0,4328,0.5,0,80,3531,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
94,2,0,258,0,475,0,5199,0,4938,0,261,0,6141,0,0,6141,0,0,100,308,34453,286,33829,129,11580,50,7710,0.5,0,16,630,0.05,0,28,5641,0,62,37,./data/consistency_two_isl.csv
94,2,3,137,8,1117,10,5054,10,4796,0,258,0,6067,0,0,6067,0,0,100,296,32717,270,32151,123,11802,38,9785,0.5,0,20,572,0.05,0,55,5943,0,62,37,./data/consistency_two_isl.csv
94,2,3,761,3,839,16,5894,15,5571,1,323,0,5890,0,0,5890,0,0,100,285,32037,267,31402,125,11837,38,9937,0.5,0,15,638,0.05,0,17,6319,0,62,37,./data/consistency_two_isl.csv
94,2,3,890,5,832,18,6689,17,6348,1,341,0,5635,0,0,5635,0,0,100,284,32339,264,31730,127,11517,42,7509,0.5,0,15,614,0.05,0,43,5774,0,62,37,./data/consistency_two_isl.csv
94,0,2,446,5,844,32,7073,29,6715,3,358,0,5069,0,0,5069,0,0,100,293,33608,267,33056,136,11578,29,8195,0.5,0,21,557,0.05,0,65,5622,0,62,37,./data/consistency_two_isl.csv
94,1,1,401,1,976,24,7362,23,6998,1,364,208,4866,0,0,5074,0,0,100,82,35414,58,31904,54,11824,0,3707,0.5,0,24,3510,0.05,0,100,5973,0,62,37,./data/consistency_two_isl.csv
94,0,0,180,0,438,29,6748,28,6381,1,367,0,3884,0,0,3884,0,0,100,86,34619,70,32875,56,11839,3,7237,0.5,0,16,1744,0.05,0,34,6020,0,62,38,./data/consistency_two_isl.csv
94,3,0,561,0,664,22,6762,19,6441,3,321,2,3723,0,0,3725,0,0,100,87,35807,56,32154,47,11809,0,4101,0.5,0,31,3653,0.05,0,53,5964,0,62,37,./data/consistency_two_isl.csv
94,1,0,282,0,380,16,6016,14,5680,2,336,4,3886,0,0,3890,0,0,100,66,34166,59,32384,40,11834,6,6861,0.5,0,7,1782,0.05,0,31,6274,0,62,37,./data/consistency_two_isl.csv
94,2,0,481,1,663,11,5419,11,5181,0,238,7,4413,0,0,4420,0,0,100,63,33295,56,31624,45,11558,3,6788,0.5,0,7,1671,0.05,0,65,5400,0,62,38,./data/consistency_two_isl.csv
94,2,0,56,0,1049,2,5224,2,4947,0,277,8,4691,0,0,4699,0,0,100,50,32042,47,31415,31,12018,7,8661,0.5,0,3,627,0.05,0,30,6408,0,62,37,./data/consistency_two_isl.csv
94,4,0,857,0,601,2,5823,2,5537,0,286,6,5105,0,0,5111,0,0,100,43,32029,40,31409,20,11696,4,9306,0.5,0,3,620,0.05,0,76,5917,0,62,37,./data/consistency_two_isl.csv
94,2,0,380,0,1203,4,6548,3,6200,1,348,9,4972,0,0,4981,0,0,100,34,32859,20,29306,25,11710,0,4187,0.5,0,14,3553,0.05,0,44,5970,0,62,37,./data/consistency_two_isl.csv
94,2,0,232,0,492,7,6209,7,5910,0,299,3,4601,0,0,4604,0,0,100,24,30804,21,30217,16,11670,4,8729,0.5,0,3,587,0.05,0,32,5963,0,62,38,./data/consistency_two_isl.csv
94,2,0,475,1,945,4,6563,4,6218,0,345,6,4362,0,0,4368,0,0,100,19,32303,18,31712,11,11615,5,8521,0.5,0,1,591,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
94,2,1,604,0,855,2,6613,2,6282,0,331,6,4182,0,0,4188,0,0,100,14,34006,13,33421,10,11849,2,8553,0.5,0,1,585,0.05,0,40,6242,0,62,37,./data/consistency_two_isl.csv
94,1,0,308,0,1065,3,7394,3,7015,0,379,1,4146,0,0,4147,0,0,100,15,36536,15,35962,10,11597,2,9481,0.5,0,0,574,0.05,0,44,5867,0,62,37,./data/consistency_two_isl.csv
94,2,1,599,0,980,2,6972,2,6605,0,367,1,4795,0,0,4796,0,0,100,16,38022,14,36268,9,11605,0,6956,0.5,0,2,1754,0.05,0,32,5715,0,62,37,./data/consistency_two_isl.csv
94,2,0,440,0,692,2,7377,2,6977,0,400,1,5198,0,0,5199,0,0,100,15,38294,13,37692,8,11764,2,9314,0.5,0,2,602,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
94,2,0,365,1,1137,0,7570,0,7193,0,377,3,5161,0,0,5164,0,0,100,10,39959,10,39317,7,11761,2,10077,0.5,0,0,642,0.05,0,11,6103,0,62,38,./data/consistency_two_isl.csv
94,1,0,358,1,1333,3,8008,3,7577,0,431,3,5645,0,0,5648,0,0,100,10,41538,9,40959,3,11608,0,7991,0.5,0,1,579,0.05,0,18,5784,0,62,37,./data/consistency_two_isl.csv
94,1,0,701,0,667,0,7725,0,7328,0,397,1,5720,0,0,5721,0,0,100,8,42824,7,41064,6,11704,0,5261,0.5,0,1,1760,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
94,2,0,201,0,720,1,7120,1,6793,0,327,2,6243,0,0,6245,0,0,100,6,41818,5,39983,1,11797,0,7204,0.5,0,1,1835,0.05,0,43,6280,0,62,37,./data/consistency_two_isl.csv
94,0,0,271,0,942,1,7047,1,6705,0,342,2,5666,0,0,5668,0,0,100,4,41232,4,40624,2,11487,0,10177,0.5,0,0,608,0.05,0,33,5631,0,62,37,./data/consistency_two_isl.csv
94,1,0,499,0,1213,0,7170,0,6814,0,356,1,6121,0,0,6122,0,0,100,3,41525,3,38050,0,11680,0,3484,0.5,0,0,3475,0.05,0,16,5921,7,7,86,./data/consistency_two_isl.csv
94,2,0,332,0,224,0,5942,0,5641,0,301,0,5705,407,0,5298,7,0,92,432,38009,366,36326,160,11673,15,7361,0.5,0,47,1702,0.05,0,21,5830,0,62,37,./data/consistency_two_isl.csv
94,2,0,459,2,766,1,6338,1,6040,0,298,1,6073,0,0,6074,0,0,100,366,36472,345,35904,163,11755,52,8714,0.5,0,16,573,0.05,0,32,5907,0,62,37,./data/consistency_two_isl.csv
94,2,4,598,3,880,13,6360,12,6074,1,286,0,6009,0,0,6009,0,0,100,357,36154,331,35561,177,11798,47,9547,0.5,0,21,598,0.05,0,23,5964,0,62,37,./data/consistency_two_isl.csv
94,2,3,620,7,941,15,6868,14,6533,1,335,1,5598,0,0,5599,0,0,100,344,36703,317,36113,153,11805,42,8859,0.5,0,20,597,0.05,0,68,6154,0,62,37,./data/consistency_two_isl.csv
94,2,5,411,6,1040,29,6787,28,6433,1,354,0,5819,0,0,5819,0,0,100,345,36948,327,36372,152,11629,64,8934,0.5,0,11,583,0.05,0,59,5610,0,62,37,./data/consistency_two_isl.csv
94,2,2,543,7,916,47,7657,45,7286,2,371,0,6046,0,0,6046,0,0,100,372,37831,344,37236,173,11907,46,9440,0.5,0,21,602,0.05,0,101,6212,0,62,38,./data/consistency_two_isl.csv
94,2,6,903,2,654,36,8092,32,7706,4,386,260,5021,0,0,5281,0,0,100,116,40165,104,39561,75,11718,29,9861,0.5,0,12,604,0.05,0,83,5664,0,62,37,./data/consistency_two_isl.csv
94,3,1,148,1,1507,45,8478,45,8064,0,414,1,5622,0,0,5623,0,0,100,148,42270,137,41656,92,11982,27,10508,0.5,0,11,614,0.05,0,109,6152,0,62,37,./data/consistency_two_isl.csv
94,1,3,262,1,1421,38,8547,37,8148,1,399,5,5693,0,0,5698,0,0,100,169,44358,133,42563,107,11891,11,7210,0.5,0,36,1795,0.05,0,50,6216,0,62,37,./data/consistency_two_isl.csv
94,1,0,491,1,703,28,8028,26,7624,2,404,5,5846,0,0,5851,0,0,100,154,44571,130,42895,107,11690,19,6879,0.5,0,24,1676,0.05,0,198,5910,0,62,37,./data/consistency_two_isl.csv
94,2,2,366,3,782,21,7798,18,7377,3,421,16,5580,0,0,5596,0,0,100,132,44951,113,43228,75,11700,7,6869,0.5,0,19,1723,0.05,0,80,5845,0,62,37,./data/consistency_two_isl.csv
94,2,1,525,0,648,24,7810,24,7408,0,402,23,6187,0,0,6210,0,0,100,114,44705,102,44129,86,11772,31,9971,0.5,0,12,576,0.05,0,96,5926,0,62,37,./data/consistency_two_isl.csv
94,2,2,736,3,858,24,7285,24,6911,0,374,9,6684,0,0,6693,0,0,100,117,44599,109,44015,69,11813,34,9866,0.5,0,8,584,0.05,0,70,6103,0,62,37,./data/consistency_two_isl.csv
94,2,1,712,4,925,17,6989,17,6664,0,325,18,7167,0,0,7185,0,0,100,108,43704,100,43131,70,11692,19,9776,0.5,0,8,573,0.05,0,67,5954,0,62,38,./data/consistency_two_isl.csv
94,2,1,630,2,939,14,7738,12,7334,2,404,17,7432,0,0,7449,0,0,100,95,43294,85,42760,65,11655,12,10144,0.5,0,10,534,0.05,0,35,5627,0,62,37,./data/consistency_two_isl.csv
94,2,2,250,2,1407,24,8078,23,7667,1,411,12,6995,0,0,7007,0,0,100,96,43702,91,43102,56,11928,11,9780,0.5,0,5,600,0.05,0,83,6031,0,62,37,./data/consistency_two_isl.csv
94,2,2,682,2,986,12,8831,10,8382,2,449,9,6968,0,0,6977,0,0,100,92,44798,82,44182,54,11937,12,10168,0.5,0,10,616,0.05,0,138,6271,0,62,37,./data/consistency_two_isl.csv
94,2,1,340,5,1279,16,8810,15,8351,1,459,15,7061,0,0,7076,0,0,100,82,45768,71,45178,54,11708,10,9618,0.5,0,11,590,0.05,0,46,5839,0,62,37,./data/consistency_two_isl.csv
94,2,0,1013,2,652,12,8907,12,8470,0,437,13,6582,0,0,6595,0,0,100,70,47351,65,46792,40,11797,8,9032,0.5,0,5,559,0.05,0,46,6012,0,62,37,./data/consistency_two_isl.csv
94,2,1,155,2,1352,11,8871,11,8461,0,410,10,6328,0,0,6338,0,0,100,66,49188,60,48619,39,11760,8,9343,0.5,0,6,569,0.05,0,42,5932,0,62,37,./data/consistency_two_isl.csv
94,2,1,464,2,1066,6,8301,6,7905,0,396,9,7033,0,0,7042,0,0,100,57,49727,54,49138,36,11782,14,10261,0.5,0,3,589,0.05,0,63,5807,0,62,37,./data/consistency_two_isl.csv
94,2,0,704,2,984,9,8862,9,8413,0,449,11,7347,0,0,7358,0,0,100,52,50475,42,49895,29,11939,9,9295,0.5,0,10,580,0.05,0,52,6021,0,62,37,./data/consistency_two_isl.csv
94,2,0,342,1,1186,6,8287,6,7883,0,404,6,8050,0,0,8056,0,0,100,42,49995,36,49424,22,11959,10,9926,0.5,0,6,571,0.05,0,27,6358,0,62,38,./data/consistency_two_isl.csv
94,2,0,642,0,998,8,9072,8,8639,0,433,4,8017,0,0,8021,0,0,100,40,50317,36,49729,22,11653,8,10600,0.5,0,4,588,0.05,0,102,5821,0,62,37,./data/consistency_two_isl.csv
94,2,0,1000,1,790,10,8427,10,7994,0,433,7,8201,0,0,8208,0,0,100,39,49804,35,49213,26,11733,5,10353,0.5,0,4,591,0.05,0,49,5946,0,62,38,./data/consistency_two_isl.csv
94,3,0,458,0,1262,8,8747,7,8335,1,412,8,8117,0,0,8125,0,0,100,34,49675,33,49082,18,11730,8,7815,0.5,0,1,593,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
94,2,0,555,0,751,6,8631,6,8234,0,397,3,7619,0,0,7622,0,0,100,36,49946,29,48197,21,11914,2,6035,0.5,0,7,1749,0.05,0,36,6300,0,62,37,./data/consistency_two_isl.csv
94,3,0,478,1,537,9,7806,9,7460,0,346,4,7798,0,0,7802,0,0,100,34,48075,28,47480,24,11646,10,7758,0.5,0,6,595,0.05,0,0,5490,0,62,37,./data/consistency_two_isl.csv
94,2,0,417,2,875,6,7903,6,7493,0,410,3,7383,0,0,7386,0,0,100,31,47839,27,45999,17,12052,2,6411,0.5,0,4,1840,0.05,0,20,6227,0,62,37,./data/consistency_two_isl.csv
94,2,0,175,0,918,5,7355,5,6978,0,377,4,7749,0,0,7753,0,0,100,28,45466,23,44920,18,11919,4,7836,0.5,0,5,546,0.05,0,43,5979,0,62,37,./data/consistency_two_isl.csv
94,4,0,506,1,794,3,6363,3,6065,0,298,3,7272,0,0,7275,0,0,100,23,43909,22,43316,12,11975,2,8867,0.5,0,1,593,0.05,0,37,6197,0,62,37,./data/consistency_two_isl.csv
94,2,0,604,0,862,4,6745,4,6413,0,332,4,7563,0,0,7567,0,0,100,22,42383,13,38861,16,11844,0,3059,0.5,0,9,3522,0.05,0,39,5868,0,62,38,./data/consistency_two_isl.csv
94,2,0,109,0,386,2,6039,2,5769,0,270,2,6885,0,0,6887,0,0,100,13,37916,11,37320,10,11967,3,10033,0.5,0,2,596,0.05,0,57,6239,0,62,37,./data/consistency_two_isl.csv
94,4,0,896,0,739,3,6484,3,6178,0,306,2,6263,0,0,6265,0,0,100,12,37438,11,36848,7,11784,1,9546,0.5,0,1,590,0.05,0,16,5933,0,62,37,./data/consistency_two_isl.csv
94,2,0,686,0,949,1,6593,1,6254,0,339,4,6446,0,0,6450,0,0,100,8,36867,7,33260,4,11812,0,3018,0.5,0,1,3607,0.05,0,15,6215,0,62,37,./data/consistency_two_isl.csv
94,3,0,156,0,299,2,6354,2,6060,0,294,1,5440,0,0,5441,0,0,100,8,34057,7,33468,6,11582,1,8750,0.5,0,1,589,0.05,0,34,5772,0,62,37,./data/consistency_two_isl.csv
94,2,0,318,0,1129,0,6421,0,6094,0,327,1,4844,0,0,4845,0,0,100,6,34918,6,33126,5,11677,3,6154,0.5,0,0,1792,0.05,0,18,5821,0,62,37,./data/consistency_two_isl.csv
94,2,0,384,2,664,3,6373,3,6055,0,318,0,5033,0,0,5033,0,0,100,9,34353,9,33743,5,11759,2,8504,0.5,0,0,610,0.05,0,37,6164,0,62,37,./data/consistency_two_isl.csv
94,2,0,614,1,847,1,6918,0,6596,1,322,2,4617,0,0,4619,0,0,100,7,35929,6,35363,5,11557,1,8173,0.5,0,1,566,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
94,2,0,707,0,730,0,6485,0,6150,0,335,2,5198,0,0,5200,0,0,100,4,36521,3,35921,3,11772,1,9869,0.5,0,1,600,0.05,0,67,5885,0,62,37,./data/consistency_two_isl.csv
94,3,0,551,0,1129,2,6944,2,6619,0,325,1,5434,0,0,5435,0,0,100,4,37302,3,36681,4,11853,2,8615,0.5,0,1,621,0.05,0,0,6127,0,62,37,./data/consistency_two_isl.csv
94,2,0,570,0,833,1,7084,1,6735,0,349,0,5380,0,0,5380,0,0,100,4,38253,4,36435,3,11729,1,7600,0.5,0,0,1818,0.05,0,18,5917,0,62,37,./data/consistency_two_isl.csv
94,2,0,381,0,880,0,7599,0,7224,0,375,0,5333,0,0,5333,0,0,100,4,38566,3,37945,4,11750,2,9218,0.5,0,1,621,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
94,2,0,637,0,939,0,7848,0,7453,0,395,1,5392,0,0,5393,0,0,100,2,40267,2,39695,0,11863,0,10060,0.5,0,0,572,0.05,0,24,5963,7,7,86,./data/consistency_two_isl.csv
94,2,0,870,0,787,3,8371,3,7935,0,436,0,5970,459,0,5511,7,0,92,496,41689,453,41122,166,11904,57,8920,0.5,0,29,581,0.05,0,0,6018,0,62,37,./data/consistency_two_isl.csv
94,2,3,724,5,777,16,7896,16,7507,0,389,0,5638,0,0,5638,0,0,100,469,43230,438,42608,193,11922,43,9748,0.5,0,22,631,0.05,0,42,6046,0,62,37,./data/consistency_two_isl.csv
94,2,2,828,1,775,13,8155,11,7773,2,382,1,6048,0,0,6049,0,0,100,448,44569,416,43964,189,11909,49,10938,0.5,0,26,611,0.05,0,40,6110,0,62,37,./data/consistency_two_isl.csv
94,1,2,422,3,1335,28,8541,26,8099,2,442,1,6264,0,0,6265,0,0,100,441,46086,408,45489,172,11826,52,7982,0.5,0,26,604,0.05,0,101,6080,0,62,37,./data/consistency_two_isl.csv
94,1,4,261,4,1034,27,8631,25,8225,2,406,0,6812,0,0,6812,0,0,100,433,47150,366,45532,184,11738,19,8267,0.5,0,49,1636,0.05,0,88,5924,0,62,37,./data/consistency_two_isl.csv
94,2,2,381,1,971,36,8454,33,8036,3,418,0,6832,0,0,6832,0,0,100,399,46999,337,45202,169,11764,16,7712,0.5,0,40,1819,0.05,0,53,5947,0,62,37,./data/consistency_two_isl.csv
94,4,0,624,3,685,42,8243,37,7830,5,413,261,6843,0,0,7104,0,0,100,113,46443,109,45859,79,11773,17,11423,0.5,0,4,584,0.05,0,38,5855,0,62,37,./data/consistency_two_isl.csv
94,2,0,567,0,1389,38,8468,35,8016,3,452,6,6740,0,0,6746,0,0,100,138,47428,98,43793,78,11878,0,3694,0.5,0,40,3635,0.05,0,83,6060,0,62,37,./data/consistency_two_isl.csv
94,3,0,172,0,464,16,6997,16,6668,0,329,6,6422,0,0,6428,0,0,100,108,44247,96,43688,60,11834,22,9623,0.5,0,12,559,0.05,0,40,5993,0,62,37,./data/consistency_two_isl.csv
94,3,1,873,2,754,17,7039,15,6681,2,358,11,6889,0,0,6900,0,0,100,100,43713,86,41946,66,11830,3,6247,0.5,0,14,1767,0.05,0,42,5959,0,62,38,./data/consistency_two_isl.csv
94,3,1,244,1,802,10,6857,10,6506,0,351,7,6712,0,0,6719,0,0,100,89,41949,70,40228,57,11862,10,6915,0.5,0,19,1721,0.05,0,13,6039,0,62,37,./data/consistency_two_isl.csv
94,2,2,355,1,755,5,6872,5,6515,0,357,12,6562,0,0,6574,0,0,100,63,40409,48,38667,37,11824,2,6621,0.5,0,15,1742,0.05,0,77,6167,0,62,37,./data/consistency_two_isl.csv
