run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
65,0,0,250,0,1259,1,5852,1,5566,0,286,4,4954,0,0,4958,0,0,100,10,35345,9,34736,6,11690,0,10226,0.5,0,1,609,0.05,0,26,6118,0,62,37,./data/consistency_two_isl.csv
65,2,0,810,0,903,1,7013,1,6681,0,332,1,5283,0,0,5284,0,0,100,9,36340,7,32801,4,11486,0,3789,0.5,0,2,3539,0.05,0,65,5696,0,62,38,./data/consistency_two_isl.csv
65,2,0,157,0,471,0,6562,0,6239,0,323,1,4454,0,0,4455,0,0,100,6,34772,6,34149,1,11610,0,7775,0.5,0,0,623,0.05,0,16,5689,0,62,37,./data/consistency_two_isl.csv
65,3,0,805,0,511,0,6353,0,6027,0,326,0,4847,0,0,4847,0,0,100,6,35544,5,34966,4,11800,1,10338,0.5,0,1,578,0.05,0,58,6148,0,62,37,./data/consistency_two_isl.csv
65,2,0,914,0,832,0,6972,0,6600,0,372,2,5571,0,0,5573,0,0,100,3,36232,2,34404,2,11625,1,7024,0.5,0,1,1828,0.05,0,20,5830,0,62,37,./data/consistency_two_isl.csv
65,2,0,142,0,1022,0,6799,0,6503,0,296,1,4934,0,0,4935,0,0,100,1,36163,1,35575,1,11690,0,7091,0.5,0,0,588,0.05,0,17,5802,0,62,38,./data/consistency_two_isl.csv
65,2,0,385,0,787,0,6836,0,6485,0,351,1,4677,0,0,4678,0,0,100,0,37600,0,37018,0,11806,0,9898,0.5,0,0,582,0.05,0,34,6054,7,7,86,./data/consistency_two_isl.csv
65,2,0,526,0,1131,1,7236,1,6869,0,367,0,5751,415,0,5336,7,0,92,436,38169,408,37590,135,11731,42,7859,0.5,0,15,592,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
65,2,2,564,3,705,6,7797,6,7416,0,381,0,5553,0,0,5553,0,0,100,414,39694,393,39042,151,11679,34,8039,0.5,0,13,660,0.05,0,54,6059,0,62,37,./data/consistency_two_isl.csv
65,2,1,303,8,1056,13,7439,13,7056,0,383,0,5503,0,0,5503,0,0,100,406,40824,376,40263,160,11525,46,8764,0.5,0,20,571,0.05,0,73,5832,0,62,37,./data/consistency_two_isl.csv
65,2,3,538,10,878,18,7049,18,6697,0,352,0,6164,0,0,6164,0,0,100,394,41001,367,40428,158,11529,56,10313,0.5,0,21,579,0.05,0,42,5704,0,62,37,./data/consistency_two_isl.csv
65,3,6,579,8,1201,22,7918,22,7506,0,412,0,6122,0,0,6122,0,0,100,389,42086,361,41523,152,11664,48,9467,0.5,0,19,572,0.05,0,107,5780,0,62,37,./data/consistency_two_isl.csv
65,2,2,801,2,807,36,7899,36,7475,0,424,0,6140,0,0,6140,0,0,100,397,43109,338,41295,173,11786,13,6869,0.5,0,36,1837,0.05,0,129,5932,0,62,37,./data/consistency_two_isl.csv
65,2,2,552,2,612,27,7823,24,7417,3,406,267,5994,0,0,6261,0,0,100,95,42960,90,42345,60,11820,13,10060,0.5,0,5,615,0.05,0,18,5889,0,62,37,./data/consistency_two_isl.csv
65,2,1,761,0,880,37,7962,34,7525,3,437,2,6781,0,0,6783,0,0,100,122,43359,106,42733,75,11914,20,9529,0.5,0,16,626,0.05,0,52,6093,0,62,37,./data/consistency_two_isl.csv
65,2,1,522,2,1066,34,8148,32,7732,2,416,3,6479,0,0,6482,0,0,100,135,44253,121,43668,85,11851,26,9958,0.5,0,14,585,0.05,0,66,6241,0,62,37,./data/consistency_two_isl.csv
65,2,0,302,3,1398,25,8252,25,7861,0,391,12,6141,0,0,6153,0,0,100,134,45626,120,45073,78,11613,17,10045,0.5,0,14,553,0.05,0,88,6009,0,62,37,./data/consistency_two_isl.csv
65,2,1,874,1,781,19,8551,19,8095,0,456,12,7030,0,0,7042,0,0,100,127,46438,116,45870,80,11490,27,9942,0.5,0,11,568,0.05,0,54,5574,0,62,38,./data/consistency_two_isl.csv
65,1,3,888,2,763,14,8843,12,8381,2,462,20,7060,0,0,7080,0,0,100,108,47482,95,46875,70,11741,19,11033,0.5,0,13,607,0.05,0,58,5926,0,62,38,./data/consistency_two_isl.csv
65,1,2,794,0,1063,22,9057,19,8611,3,446,11,7025,0,0,7036,0,0,100,103,48747,89,46900,69,11751,9,6928,0.5,0,14,1847,0.05,0,117,6112,0,62,37,./data/consistency_two_isl.csv
65,1,0,182,0,955,26,8599,24,8143,2,456,18,6901,0,0,6919,0,0,100,95,48421,86,46609,60,11592,6,6314,0.5,0,9,1812,0.05,0,109,5908,0,62,38,./data/consistency_two_isl.csv
65,2,2,382,0,700,14,7784,14,7414,0,370,13,6855,0,0,6868,0,0,100,87,47406,75,45618,57,11554,8,7612,0.5,0,12,1788,0.05,0,22,5794,0,62,37,./data/consistency_two_isl.csv
65,2,1,396,1,857,13,7784,13,7406,0,378,15,6844,0,0,6859,0,0,100,73,46421,68,45834,42,11614,14,9738,0.5,0,5,587,0.05,0,41,5860,0,62,37,./data/consistency_two_isl.csv
65,2,0,753,0,884,7,7745,6,7358,1,387,9,7110,0,0,7119,0,0,100,65,46324,60,45743,40,11634,13,9578,0.5,0,5,581,0.05,0,108,5833,0,62,37,./data/consistency_two_isl.csv
65,2,0,195,1,1387,10,7506,10,7144,0,362,7,7506,0,0,7513,0,0,100,63,45617,56,45022,35,11697,11,6175,0.5,0,7,595,0.05,0,51,5714,0,62,37,./data/consistency_two_isl.csv
65,2,0,513,2,506,4,6707,4,6335,0,372,10,7856,0,0,7866,0,0,100,50,43739,43,43110,29,11904,6,9164,0.5,0,7,629,0.05,0,15,6097,0,62,37,./data/consistency_two_isl.csv
65,2,0,610,0,909,14,7370,14,7006,0,364,11,7537,0,0,7548,0,0,100,46,42801,43,42222,26,11825,9,10402,0.5,0,3,579,0.05,0,37,6244,0,62,37,./data/consistency_two_isl.csv
65,2,1,682,1,1138,15,8036,15,7614,0,422,7,6937,0,0,6944,0,0,100,51,43163,47,42598,33,11564,8,7956,0.5,0,4,565,0.05,0,15,5818,0,62,37,./data/consistency_two_isl.csv
65,2,1,540,0,776,9,7798,8,7421,1,377,10,7043,0,0,7053,0,0,100,45,43210,41,42606,28,11600,12,7858,0.5,0,4,604,0.05,0,35,5927,0,62,37,./data/consistency_two_isl.csv
65,0,2,496,3,757,4,7140,4,6794,0,346,5,7009,0,0,7014,0,0,100,40,42605,37,41943,26,11537,5,10495,0.5,0,3,662,0.05,0,34,5787,0,62,37,./data/consistency_two_isl.csv
65,2,0,566,0,1196,8,8280,8,7841,0,439,3,6772,0,0,6775,0,0,100,42,43283,25,39789,23,11594,0,3215,0.5,0,17,3494,0.05,0,17,5730,0,62,37,./data/consistency_two_isl.csv
65,3,0,165,0,372,7,7309,7,6940,0,369,2,5350,0,0,5352,0,0,100,30,41626,29,40990,13,11735,7,9716,0.5,0,1,636,0.05,0,31,5896,0,62,37,./data/consistency_two_isl.csv
65,2,0,537,0,1133,6,7119,5,6760,1,359,7,6005,0,0,6012,0,0,100,27,41962,20,40218,18,11777,3,6481,0.5,0,7,1744,0.05,0,0,6159,0,62,37,./data/consistency_two_isl.csv
65,0,0,266,0,787,5,6861,5,6508,0,353,7,6406,0,0,6413,0,0,100,18,40551,15,39958,10,11576,4,10547,0.5,0,3,593,0.05,0,17,5788,0,62,37,./data/consistency_two_isl.csv
65,1,0,850,0,889,3,7376,3,7025,0,351,2,6306,0,0,6308,0,0,100,16,40903,11,37408,13,11655,0,3739,0.5,0,5,3495,0.05,0,14,6034,0,62,38,./data/consistency_two_isl.csv
65,1,0,347,0,275,4,6045,4,5748,0,297,0,5349,0,0,5349,0,0,100,15,37989,13,36274,10,11523,1,7807,0.5,0,2,1715,0.05,0,23,5782,0,62,37,./data/consistency_two_isl.csv
65,1,0,710,0,551,3,6637,3,6301,0,336,2,6083,0,0,6085,0,0,100,14,36704,13,34873,11,11574,0,8409,0.5,0,1,1831,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
65,2,0,601,0,828,3,6816,3,6473,0,343,1,5308,0,0,5309,0,0,100,15,36260,13,34486,11,11548,0,5758,0.5,0,2,1774,0.05,0,31,5795,0,62,37,./data/consistency_two_isl.csv
65,0,0,315,0,662,0,6309,0,5995,0,314,0,5126,0,0,5126,0,0,100,13,35557,11,35013,7,11603,2,9306,0.5,0,2,544,0.05,0,0,5823,0,62,37,./data/consistency_two_isl.csv
65,1,0,444,0,1066,1,6671,1,6333,0,338,2,5200,0,0,5202,0,0,100,10,36361,4,32831,6,11656,0,2942,0.5,0,6,3530,0.05,0,62,5877,0,62,37,./data/consistency_two_isl.csv
65,0,0,197,0,317,2,5974,2,5658,0,316,0,5168,0,0,5168,0,0,100,6,33508,4,31742,4,11684,1,6410,0.5,0,2,1766,0.05,0,14,5809,0,62,37,./data/consistency_two_isl.csv
65,2,0,353,0,703,0,6084,0,5739,0,345,0,4100,0,0,4100,0,0,100,4,33597,4,30165,2,11788,0,3508,0.5,0,0,3432,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
65,2,0,279,0,333,0,5300,0,5048,0,252,1,4286,0,0,4287,0,0,100,3,31085,3,30528,1,11709,0,9409,0.5,0,0,557,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
65,4,0,652,0,872,1,5503,1,5236,0,267,0,4677,0,0,4677,0,0,100,4,31251,4,30632,3,11699,1,8862,0.5,0,0,619,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
65,2,0,617,0,872,0,5619,0,5343,0,276,0,4562,0,0,4562,0,0,100,4,31581,2,27930,1,11921,0,3366,0.5,0,2,3651,0.05,0,53,6112,0,62,37,./data/consistency_two_isl.csv
65,0,0,367,0,224,1,5365,0,5119,1,246,0,4320,0,0,4320,0,0,100,2,28888,1,28265,1,11844,0,9325,0.5,0,1,623,0.05,0,16,5933,0,62,38,./data/consistency_two_isl.csv
65,3,0,221,0,1312,0,6172,0,5891,0,281,0,4128,0,0,4128,0,0,100,1,30218,1,26678,1,11905,0,3198,0.5,0,0,3540,0.05,0,15,6426,0,62,37,./data/consistency_two_isl.csv
65,2,0,168,0,368,0,6072,0,5760,0,312,0,3795,0,0,3795,0,0,100,1,28836,1,27094,1,11502,0,7150,0.5,0,0,1742,0.05,0,19,5673,0,62,38,./data/consistency_two_isl.csv
65,2,0,535,0,675,0,5934,0,5645,0,289,0,3406,0,0,3406,0,0,100,1,29511,1,28907,1,11650,1,10063,0.5,0,0,604,0.05,0,72,5699,0,62,37,./data/consistency_two_isl.csv
65,2,0,770,0,885,1,6131,1,5842,0,289,1,3744,0,0,3745,0,0,100,1,31179,1,30603,0,11848,0,9710,0.5,0,0,576,0.05,0,33,5937,7,7,86,./data/consistency_two_isl.csv
65,0,0,844,0,742,0,6982,0,6634,0,348,0,3942,279,0,3663,7,0,92,308,33317,295,32685,74,11909,29,10312,0.5,0,10,635,0.05,0,16,5984,0,62,37,./data/consistency_two_isl.csv
65,3,1,453,1,1254,6,6978,6,6631,0,347,0,4059,0,0,4059,0,0,100,301,35470,215,31876,96,11956,0,3100,0.5,0,41,3639,0.05,0,36,6298,0,62,37,./data/consistency_two_isl.csv
65,3,0,204,0,309,7,6871,7,6525,0,346,0,4323,0,0,4323,0,0,100,222,34285,188,32607,64,11711,6,7370,0.5,0,15,1697,0.05,0,46,5895,0,62,37,./data/consistency_two_isl.csv
65,2,0,500,1,712,6,7345,4,6986,2,359,0,4243,0,0,4243,0,0,100,192,35565,153,33747,62,11751,6,5795,0.5,0,22,1835,0.05,0,31,5956,0,62,37,./data/consistency_two_isl.csv
65,2,0,347,0,625,7,6824,7,6461,0,363,0,4212,0,0,4212,0,0,100,160,36221,155,35609,53,11745,11,10124,0.5,0,4,613,0.05,0,13,6050,0,62,37,./data/consistency_two_isl.csv
65,3,1,863,1,871,7,6969,7,6637,0,332,0,4588,0,0,4588,0,0,100,162,37861,152,37336,56,11640,20,9370,0.5,0,5,530,0.05,0,0,5718,0,62,38,./data/consistency_two_isl.csv
65,0,2,483,1,1050,8,6356,8,6044,0,312,128,5291,0,0,5419,0,0,100,32,38286,28,36488,21,11818,3,6816,0.5,0,4,1798,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
65,2,0,277,1,864,15,6736,14,6388,1,348,4,5375,0,0,5379,0,0,100,38,37723,26,34111,24,11872,0,4295,0.5,0,12,3612,0.05,0,0,6096,0,62,38,./data/consistency_two_isl.csv
65,2,0,208,0,513,4,6491,3,6162,1,329,3,4835,0,0,4838,0,0,100,26,35639,24,35050,16,11782,7,11438,0.5,0,2,589,0.05,0,25,6085,0,62,37,./data/consistency_two_isl.csv
65,4,0,740,1,1192,6,7360,4,7003,2,357,3,5509,0,0,5512,0,0,100,25,36758,21,36140,13,11668,4,8993,0.5,0,4,618,0.05,0,32,5849,0,62,37,./data/consistency_two_isl.csv
65,2,1,276,1,1207,6,7730,6,7358,0,372,2,5323,0,0,5325,0,0,100,25,38427,19,34857,16,11721,0,3279,0.5,0,6,3570,0.05,0,118,5944,0,62,37,./data/consistency_two_isl.csv
65,3,0,163,0,385,4,6218,4,5931,0,287,1,4992,0,0,4993,0,0,100,22,35974,21,35353,15,11705,6,9456,0.5,0,1,621,0.05,0,30,6008,0,62,37,./data/consistency_two_isl.csv
65,0,1,575,0,1007,2,6648,1,6321,1,327,3,4632,0,0,4635,0,0,100,19,37249,17,35466,10,11625,1,5595,0.5,0,2,1783,0.05,0,24,5748,0,62,37,./data/consistency_two_isl.csv
65,1,0,389,0,550,2,6719,2,6397,0,322,5,4948,0,0,4953,0,0,100,14,37121,9,33571,6,11763,0,3552,0.5,0,5,3550,0.05,0,15,5997,0,62,37,./data/consistency_two_isl.csv
65,0,0,243,0,339,0,5842,0,5571,0,271,2,4405,0,0,4407,0,0,100,7,34909,6,33134,5,11720,0,6864,0.5,0,1,1775,0.05,0,85,5658,0,62,37,./data/consistency_two_isl.csv
65,1,0,477,0,668,2,5064,2,4817,0,247,0,5096,0,0,5096,0,0,100,8,33018,7,29189,7,11991,0,3597,0.5,0,1,3829,0.05,0,23,6406,0,62,37,./data/consistency_two_isl.csv
65,1,0,109,0,506,2,5021,1,4777,1,244,3,4863,0,0,4866,0,0,100,5,29268,4,27456,2,11653,0,7271,0.5,0,1,1812,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
65,1,0,287,0,903,2,5116,2,4844,0,272,2,3939,0,0,3941,0,0,100,4,28541,4,26767,3,11639,0,6823,0.5,0,0,1774,0.05,0,0,6027,0,62,38,./data/consistency_two_isl.csv
65,2,0,380,0,816,0,5106,0,4861,0,245,0,4190,0,0,4190,0,0,100,4,27591,4,25835,1,11503,0,6813,0.5,0,0,1756,0.05,0,17,5596,0,62,37,./data/consistency_two_isl.csv
65,2,0,373,0,743,0,5384,0,5099,0,285,0,4215,0,0,4215,0,0,100,4,26898,4,26280,1,11737,0,7874,0.5,0,0,618,0.05,0,24,5929,0,62,37,./data/consistency_two_isl.csv
65,2,0,216,0,1104,0,5867,0,5563,0,304,0,3925,0,0,3925,0,0,100,4,28108,4,27515,2,11748,0,10631,0.5,0,0,593,0.05,0,0,5984,0,62,38,./data/consistency_two_isl.csv
65,2,0,857,0,876,0,6731,0,6389,0,342,1,3603,0,0,3604,0,0,100,3,30510,3,29911,2,11708,0,7593,0.5,0,0,599,0.05,0,0,5981,0,62,38,./data/consistency_two_isl.csv
65,2,0,298,0,980,0,6913,0,6568,0,345,1,3892,0,0,3893,0,0,100,2,32803,2,32207,1,11647,0,8484,0.5,0,0,596,0.05,0,0,6082,0,62,38,./data/consistency_two_isl.csv
65,3,0,827,0,577,0,7174,0,6809,0,365,2,4125,0,0,4127,0,0,100,0,35125,0,34537,0,11468,0,8663,0.5,0,0,588,0.05,0,0,5557,7,7,86,./data/consistency_two_isl.csv
65,2,0,503,0,911,0,7488,0,7138,0,350,0,4296,311,0,3985,7,0,92,339,37407,288,35672,90,11720,13,5920,0.5,0,29,1757,0.05,0,12,5877,0,62,37,./data/consistency_two_isl.csv
65,1,1,359,3,588,0,7099,0,6739,0,360,0,4411,0,0,4411,0,0,100,288,38208,266,37619,76,11776,29,8216,0.5,0,17,594,0.05,0,18,6097,0,62,37,./data/consistency_two_isl.csv
65,1,1,220,1,1245,11,7404,9,7046,2,358,0,4949,0,0,4949,0,0,100,275,39940,233,38162,85,11641,10,7284,0.5,0,21,1799,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
65,4,0,365,2,861,8,6825,7,6492,1,333,0,5446,0,0,5446,0,0,100,240,39420,200,37675,76,11612,7,7114,0.5,0,16,1769,0.05,0,22,5777,0,62,37,./data/consistency_two_isl.csv
65,2,1,522,1,671,9,7028,8,6678,1,350,0,5498,0,0,5498,0,0,100,208,39057,157,35437,74,11717,0,2960,0.5,0,29,3642,0.05,0,38,5879,0,62,37,./data/consistency_two_isl.csv
65,3,0,248,0,230,10,5739,10,5485,0,254,0,5138,0,0,5138,0,0,100,167,35940,153,35312,56,11768,20,9578,0.5,0,9,633,0.05,0,11,6102,0,62,37,./data/consistency_two_isl.csv
65,2,1,829,3,707,10,6233,10,5946,0,287,126,5489,0,0,5615,0,0,100,37,35943,32,34082,24,11629,1,7528,0.5,0,5,1861,0.05,0,78,5807,0,62,37,./data/consistency_two_isl.csv
65,0,0,486,0,719,4,5847,4,5567,0,280,0,5135,0,0,5135,0,0,100,36,34690,34,34118,25,11705,5,8393,0.5,0,2,572,0.05,0,34,5846,0,62,37,./data/consistency_two_isl.csv
65,1,0,496,0,916,7,6400,7,6093,0,307,4,5647,0,0,5651,0,0,100,37,34766,26,31248,19,11788,0,3758,0.5,0,11,3518,0.05,0,34,5901,0,62,37,./data/consistency_two_isl.csv
65,1,0,346,0,294,8,5900,8,5597,0,303,4,4727,0,0,4731,0,0,100,30,32294,22,30421,16,11841,2,6663,0.5,0,8,1873,0.05,0,68,6073,0,62,37,./data/consistency_two_isl.csv
65,3,0,529,0,586,5,6288,5,5968,0,320,4,4841,0,0,4845,0,0,100,23,31728,20,29971,12,11753,1,7092,0.5,0,3,1757,0.05,0,37,5857,0,62,37,./data/consistency_two_isl.csv
65,2,0,450,0,743,4,6422,4,6110,0,312,4,3926,0,0,3930,0,0,100,20,32352,18,30537,14,11848,3,7231,0.5,0,2,1815,0.05,0,32,6258,0,62,38,./data/consistency_two_isl.csv
65,2,0,406,0,749,1,6084,1,5785,0,299,5,4357,0,0,4362,0,0,100,14,32144,14,31490,7,11594,1,9197,0.5,0,0,654,0.05,0,36,5787,0,62,38,./data/consistency_two_isl.csv
65,2,0,601,0,954,1,6073,1,5789,0,284,2,4141,0,0,4143,0,0,100,13,33315,11,32747,7,11681,3,11014,0.5,0,2,568,0.05,0,22,6144,0,62,37,./data/consistency_two_isl.csv
65,2,0,325,1,1497,3,7160,3,6792,0,368,2,4795,0,0,4797,0,0,100,12,34978,12,34397,5,11452,3,10093,0.5,0,0,581,0.05,0,0,5742,0,62,38,./data/consistency_two_isl.csv
65,2,0,745,0,922,2,8070,1,7658,1,412,3,4628,0,0,4631,0,0,100,10,37682,10,37079,7,11513,2,9772,0.5,0,0,603,0.05,0,55,5699,0,62,37,./data/consistency_two_isl.csv
65,2,0,455,0,1175,1,8232,1,7805,0,427,2,5207,0,0,5209,0,0,100,9,39921,9,39337,6,11645,1,9383,0.5,0,0,584,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
65,2,0,325,0,1206,3,8662,3,8270,0,392,2,5593,0,0,5595,0,0,100,10,42259,7,41646,4,11595,1,9231,0.5,0,3,613,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
65,2,0,303,0,1206,0,8851,0,8401,0,450,1,5395,0,0,5396,0,0,100,6,44928,5,44365,4,11907,1,8855,0.5,0,1,563,0.05,0,30,6075,0,62,37,./data/consistency_two_isl.csv
65,2,0,595,0,869,3,8282,3,7879,0,403,0,5408,0,0,5408,0,0,100,8,47090,7,46468,3,11858,1,9091,0.5,0,1,622,0.05,0,21,6078,0,62,38,./data/consistency_two_isl.csv
65,0,0,763,0,743,1,8608,1,8189,0,419,1,6449,0,0,6450,0,0,100,7,48465,6,47890,6,11778,2,8323,0.5,0,1,575,0.05,0,14,6170,0,62,37,./data/consistency_two_isl.csv
65,3,0,761,1,573,0,7920,0,7518,0,402,1,7275,0,0,7276,0,0,100,5,48382,5,44876,3,11566,0,2991,0.5,0,0,3506,0.05,0,23,5646,0,62,37,./data/consistency_two_isl.csv
65,2,0,219,0,260,2,6695,2,6402,0,293,0,6717,0,0,6717,0,0,100,7,44749,6,42952,4,11770,1,6609,0.5,0,1,1797,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
65,2,0,444,0,661,1,6355,1,6019,0,336,1,6913,0,0,6914,0,0,100,6,42266,6,41678,4,11903,1,9786,0.5,0,0,588,0.05,0,13,6142,0,62,38,./data/consistency_two_isl.csv
65,0,1,636,0,950,1,6749,1,6402,0,347,0,7213,0,0,7213,0,0,100,7,41081,7,40447,3,11785,1,9343,0.5,0,0,634,0.05,0,17,6109,0,62,37,./data/consistency_two_isl.csv
65,1,0,594,0,977,1,6858,1,6512,0,346,2,6897,0,0,6899,0,0,100,6,40270,6,36710,1,11649,0,3711,0.5,0,0,3560,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
65,2,0,61,0,575,0,6219,0,5929,0,290,1,6532,0,0,6533,0,0,100,5,36289,5,34554,1,11634,0,6773,0.5,0,0,1735,0.05,0,57,6109,0,62,37,./data/consistency_two_isl.csv
65,0,0,219,0,915,0,6235,0,5933,0,302,0,5833,0,0,5833,0,0,100,5,34848,5,34275,2,11420,1,10628,0.5,0,0,573,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
65,3,0,263,0,1506,1,7266,1,6885,0,381,2,5160,0,0,5162,0,0,100,4,36245,1,32684,3,11651,0,3566,0.5,0,3,3561,0.05,0,29,5899,0,62,38,./data/consistency_two_isl.csv
65,2,0,305,0,285,1,6230,1,5908,0,322,0,4517,0,0,4517,0,0,100,2,34273,1,32634,2,11657,0,5827,0.5,0,1,1639,0.05,0,15,5871,0,62,38,./data/consistency_two_isl.csv
65,2,0,554,0,402,0,5666,0,5383,0,283,1,4757,0,0,4758,0,0,100,0,33432,0,32772,0,11694,0,9290,0.5,0,0,660,0.05,0,28,5951,7,7,86,./data/consistency_two_isl.csv
65,0,0,339,0,1210,0,6087,0,5798,0,289,0,4946,336,0,4610,7,0,92,363,33646,336,33047,106,11668,30,8430,0.5,0,16,610,0.05,0,10,5720,0,62,38,./data/consistency_two_isl.csv
65,2,3,648,2,697,6,6443,6,6128,0,315,0,4673,0,0,4673,0,0,100,342,34703,221,31158,117,11851,0,3107,0.5,0,63,3603,0.05,0,0,6183,0,62,38,./data/consistency_two_isl.csv
65,3,0,231,0,274,5,5249,5,5004,0,245,0,4318,0,0,4318,0,0,100,226,31999,211,31422,80,11666,17,10494,0.5,0,14,578,0.05,0,38,5863,0,62,37,./data/consistency_two_isl.csv
65,2,1,727,3,933,4,6701,4,6377,0,324,0,5355,0,0,5355,0,0,100,215,32647,183,30842,76,11706,1,7278,0.5,0,20,1817,0.05,0,33,6006,0,62,37,./data/consistency_two_isl.csv
65,0,0,404,0,812,5,6956,5,6595,0,361,0,4527,0,0,4527,0,0,100,188,33142,173,32572,57,11626,13,8641,0.5,0,9,576,0.05,0,45,5910,0,62,37,./data/consistency_two_isl.csv
65,1,0,265,2,1147,17,6709,17,6358,0,351,0,4310,0,0,4310,0,0,100,190,34838,129,31263,64,11603,0,3698,0.5,0,33,3603,0.05,0,63,5740,0,62,37,./data/consistency_two_isl.csv
65,2,0,167,0,447,8,6145,8,5820,0,325,114,4130,0,0,4244,0,0,100,23,33159,20,31347,14,11746,1,6452,0.5,0,3,1812,0.05,0,42,5836,0,62,37,./data/consistency_two_isl.csv
65,3,0,177,0,859,4,6429,4,6122,0,307,1,4421,0,0,4422,0,0,100,23,33236,21,32631,14,11855,3,8805,0.5,0,2,605,0.05,0,32,6272,0,62,38,./data/consistency_two_isl.csv
65,2,1,597,0,857,2,6518,1,6156,1,362,0,3664,0,0,3664,0,0,100,22,35340,18,33565,14,11588,3,7266,0.5,0,4,1775,0.05,0,27,5874,0,62,37,./data/consistency_two_isl.csv
65,2,0,539,0,650,5,6279,4,5954,1,325,1,4820,0,0,4821,0,0,100,21,34908,17,34375,7,11582,1,9266,0.5,0,4,533,0.05,0,43,5829,0,62,37,./data/consistency_two_isl.csv
65,2,0,792,0,677,1,6113,1,5800,0,313,1,5254,0,0,5255,0,0,100,17,35129,16,34530,10,11613,1,8774,0.5,0,1,599,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
65,2,0,722,0,716,2,6869,2,6497,0,372,4,5401,0,0,5405,0,0,100,14,35885,13,35303,6,11539,4,10628,0.5,0,1,582,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
65,2,0,914,0,870,4,7798,4,7410,0,388,4,5010,0,0,5014,0,0,100,13,37940,12,37353,8,11621,5,10846,0.5,0,1,587,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
65,2,0,593,1,1221,2,8453,1,8033,1,420,3,5577,0,0,5580,0,0,100,10,40082,9,39451,6,11572,3,9999,0.5,0,1,631,0.05,0,38,5843,0,62,37,./data/consistency_two_isl.csv
65,2,0,719,0,920,5,8805,5,8385,0,420,0,5766,0,0,5766,0,0,100,14,42318,14,41714,10,11586,5,9512,0.5,0,0,604,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
65,1,1,470,0,1090,3,9132,3,8708,0,424,3,5553,0,0,5556,0,0,100,14,45130,13,44524,6,11756,2,9990,0.5,0,1,606,0.05,0,11,6211,0,62,37,./data/consistency_two_isl.csv
65,2,0,725,0,911,7,9318,7,8847,0,471,1,5483,0,0,5484,0,0,100,19,48184,14,46492,11,11501,0,6669,0.5,0,5,1692,0.05,0,41,5909,0,62,37,./data/consistency_two_isl.csv
65,3,0,351,0,805,0,8686,0,8220,0,466,1,5914,0,0,5915,0,0,100,13,49089,12,48524,11,11418,7,8628,0.5,0,1,565,0.05,0,18,5728,0,62,37,./data/consistency_two_isl.csv
65,1,2,502,1,903,1,8071,1,7687,0,384,0,6772,0,0,6772,0,0,100,13,49677,13,47948,5,11476,0,6548,0.5,0,0,1729,0.05,0,18,5401,0,62,37,./data/consistency_two_isl.csv
65,2,0,286,0,843,3,7486,2,7104,1,382,1,7157,0,0,7158,0,0,100,14,48129,13,46318,9,11883,1,7125,0.5,0,1,1811,0.05,0,43,6359,0,62,37,./data/consistency_two_isl.csv
65,2,0,46,1,1137,1,7122,1,6788,0,334,4,7252,0,0,7256,0,0,100,10,46067,9,45465,7,11535,3,10037,0.5,0,1,602,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
