run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
97,2,0,183,0,812,6,5628,6,5353,0,275,4,4864,0,0,4868,0,0,100,39,30118,23,26667,20,11317,0,3562,0.5,0,16,3451,0.05,0,22,5950,0,62,37,./data/consistency_two_isl.csv
97,2,0,132,0,412,7,5203,6,4985,1,218,4,4053,0,0,4057,0,0,100,25,27726,21,27190,15,11095,7,9856,0.5,0,4,536,0.05,0,38,5727,0,62,37,./data/consistency_two_isl.csv
97,1,1,236,1,1447,11,5441,10,5182,1,259,2,3564,0,0,3566,0,0,100,29,28967,24,28425,14,10987,2,7152,0.5,0,5,542,0.05,0,65,5410,0,62,37,./data/consistency_two_isl.csv
97,3,1,287,0,901,3,5350,3,5071,0,279,3,3863,0,0,3866,0,0,100,24,29804,19,28079,15,11148,3,7264,0.5,0,5,1725,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
97,3,0,336,0,840,1,6008,1,5687,0,321,3,4398,0,0,4401,0,0,100,17,29559,12,27839,10,11230,1,7637,0.5,0,5,1720,0.05,0,0,5779,0,62,37,./data/consistency_two_isl.csv
97,2,0,402,0,827,2,6150,2,5800,0,350,0,3809,0,0,3809,0,0,100,14,30050,12,28367,6,11131,0,7663,0.5,0,2,1683,0.05,0,47,5440,0,62,37,./data/consistency_two_isl.csv
97,2,0,812,0,516,3,6686,2,6357,1,329,0,3914,0,0,3914,0,0,100,14,31037,13,30473,8,11317,1,8399,0.5,0,1,564,0.05,0,80,5849,0,62,37,./data/consistency_two_isl.csv
97,0,0,836,0,587,2,6546,2,6246,0,300,3,3882,0,0,3885,0,0,100,12,33023,11,32461,7,11204,1,7502,0.5,0,1,562,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
97,3,0,485,0,775,2,6761,2,6440,0,321,3,4317,0,0,4320,0,0,100,10,34781,6,31404,6,11090,0,2861,0.5,0,4,3377,0.05,0,0,5459,0,62,37,./data/consistency_two_isl.csv
97,2,0,189,0,295,1,6033,1,5732,0,301,2,3760,0,0,3762,0,0,100,5,33571,5,31813,3,11247,0,6391,0.5,0,0,1758,0.05,0,34,5934,0,62,37,./data/consistency_two_isl.csv
97,4,0,317,0,723,1,5810,1,5510,0,300,0,4061,0,0,4061,0,0,100,6,33432,6,32824,4,11004,1,7968,0.5,0,0,608,0.05,0,0,5357,0,62,37,./data/consistency_two_isl.csv
97,2,0,528,0,758,0,6506,0,6201,0,305,0,4548,0,0,4548,0,0,100,6,34675,4,31245,5,11218,0,3521,0.5,0,2,3430,0.05,0,0,5764,0,62,37,./data/consistency_two_isl.csv
97,2,0,220,0,353,0,5504,0,5236,0,268,0,4537,0,0,4537,0,0,100,4,32111,4,31591,3,11133,1,8903,0.5,0,0,520,0.05,0,18,5677,0,62,37,./data/consistency_two_isl.csv
97,2,0,749,0,743,1,5418,1,5131,0,287,2,4753,0,0,4755,0,0,100,3,32150,3,31579,1,11085,0,9200,0.5,0,0,571,0.05,0,0,5302,0,62,37,./data/consistency_two_isl.csv
97,4,0,407,0,1124,0,6127,0,5810,0,317,0,5138,0,0,5138,0,0,100,3,32455,3,31899,0,11396,0,8261,0.5,0,0,556,0.05,0,52,5956,7,7,86,./data/consistency_two_isl.csv
97,3,0,348,0,1046,1,6630,1,6290,0,340,1,4790,330,0,4461,7,0,92,362,33426,255,30076,116,11209,0,3459,0.5,0,66,3391,0.05,0,35,5899,0,62,37,./data/consistency_two_isl.csv
97,2,0,221,0,367,0,6099,0,5801,0,298,1,4197,0,0,4198,0,0,100,254,31867,224,30151,73,10986,6,6711,0.5,0,15,1731,0.05,0,74,5402,0,62,37,./data/consistency_two_isl.csv
97,2,0,145,0,961,1,6328,1,6042,0,286,0,4644,0,0,4644,0,0,100,225,31715,215,31148,74,11146,20,9010,0.5,0,5,572,0.05,0,19,5616,0,62,37,./data/consistency_two_isl.csv
97,2,2,736,3,754,2,6979,2,6628,0,351,0,4061,0,0,4061,0,0,100,217,33913,200,33351,64,11166,18,8429,0.5,0,12,567,0.05,0,41,5737,0,62,38,./data/consistency_two_isl.csv
97,2,1,382,1,997,7,6190,7,5878,0,312,0,4250,0,0,4250,0,0,100,207,35163,197,34627,68,11079,23,10713,0.5,0,8,538,0.05,0,53,5408,0,62,37,./data/consistency_two_isl.csv
97,2,3,420,2,1424,22,6706,20,6364,2,342,0,4888,0,0,4888,0,0,100,217,36306,194,35756,75,11276,17,9436,0.5,0,18,555,0.05,0,42,5943,0,62,37,./data/consistency_two_isl.csv
97,3,1,379,2,1245,15,7613,14,7232,1,381,170,5385,0,0,5555,0,0,100,38,37835,35,37295,23,11042,10,9136,0.5,0,3,540,0.05,0,19,5636,0,62,38,./data/consistency_two_isl.csv
97,2,1,618,1,902,12,7952,12,7523,0,429,0,5244,0,0,5244,0,0,100,47,39839,39,38224,28,10998,1,7389,0.5,0,8,1615,0.05,0,67,5447,0,62,37,./data/consistency_two_isl.csv
97,2,0,363,0,864,12,8268,10,7825,2,443,1,5423,0,0,5424,0,0,100,48,40914,39,40310,26,11122,9,7787,0.5,0,9,604,0.05,0,21,5467,0,62,37,./data/consistency_two_isl.csv
97,2,0,419,2,837,8,7839,8,7440,0,399,1,6003,0,0,6004,0,0,100,46,42026,41,41445,33,11285,9,8226,0.5,0,5,581,0.05,0,71,5825,0,62,37,./data/consistency_two_isl.csv
97,3,1,477,1,933,10,7419,10,7060,0,359,4,5350,0,0,5354,0,0,100,47,43390,43,42850,28,11175,8,9672,0.5,0,4,540,0.05,0,37,5475,0,62,37,./data/consistency_two_isl.csv
97,3,0,388,1,1265,7,7442,7,7085,0,357,10,5842,0,0,5852,0,0,100,40,44335,32,42642,24,11358,3,5955,0.5,0,8,1693,0.05,0,35,5914,0,62,38,./data/consistency_two_isl.csv
97,4,0,238,0,712,7,7085,7,6756,0,329,7,6472,0,0,6479,0,0,100,32,43113,27,41423,11,11198,4,7395,0.5,0,5,1690,0.05,0,16,5694,0,62,37,./data/consistency_two_isl.csv
97,3,1,412,0,822,5,6828,5,6505,0,323,3,6574,0,0,6577,0,0,100,29,41571,22,38220,11,11170,0,3407,0.5,0,7,3351,0.05,0,30,5643,0,62,37,./data/consistency_two_isl.csv
97,2,0,290,0,266,1,6235,1,5923,0,312,3,6264,0,0,6267,0,0,100,20,38081,15,36442,13,11185,1,5566,0.5,0,5,1639,0.05,0,12,5519,0,62,37,./data/consistency_two_isl.csv
97,2,0,413,0,510,3,5741,3,5466,0,275,1,5971,0,0,5972,0,0,100,17,36106,17,35545,10,11337,1,9177,0.5,0,0,561,0.05,0,32,5802,0,62,37,./data/consistency_two_isl.csv
97,0,0,541,0,989,2,5612,1,5343,1,269,4,5835,0,0,5839,0,0,100,14,35223,13,34679,5,11275,3,9056,0.5,0,1,544,0.05,0,13,5771,0,62,37,./data/consistency_two_isl.csv
97,1,0,518,0,1020,2,5925,2,5632,0,293,3,5923,0,0,5926,0,0,100,12,34580,6,31158,6,11208,0,3579,0.5,0,6,3422,0.05,0,0,5429,0,62,38,./data/consistency_two_isl.csv
97,0,0,236,0,342,3,5666,3,5399,0,267,2,5110,0,0,5112,0,0,100,7,31617,7,29829,4,11451,0,8006,0.5,0,0,1788,0.05,0,38,5943,0,62,37,./data/consistency_two_isl.csv
97,3,0,396,0,917,1,6148,1,5856,0,292,1,4825,0,0,4826,0,0,100,7,31048,5,27616,5,11306,0,3627,0.5,0,2,3432,0.05,0,13,5689,0,62,37,./data/consistency_two_isl.csv
97,1,0,175,0,418,0,5921,0,5634,0,287,1,4003,0,0,4004,0,0,100,4,29431,3,27670,3,11339,1,7077,0.5,0,1,1761,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
97,2,0,584,0,573,1,5811,1,5505,0,306,2,3706,0,0,3708,0,0,100,2,29656,2,28025,1,11172,1,6695,0.5,0,0,1631,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
97,0,0,261,0,802,0,5402,0,5157,0,245,0,3654,0,0,3654,0,0,100,2,29673,2,29115,1,11091,1,8593,0.5,0,0,558,0.05,0,14,5567,0,62,38,./data/consistency_two_isl.csv
97,1,1,453,0,937,0,6029,0,5742,0,287,0,3974,0,0,3974,0,0,100,2,31053,1,27646,1,11138,0,3245,0.5,0,1,3407,0.05,0,46,5752,0,62,37,./data/consistency_two_isl.csv
97,2,0,90,0,434,1,5299,1,5029,0,270,1,3447,0,0,3448,0,0,100,1,29395,1,27713,0,11030,0,6659,0.5,0,0,1682,0.05,0,16,5396,7,7,86,./data/consistency_two_isl.csv
97,4,0,518,0,532,0,5550,0,5279,0,271,0,3952,256,0,3696,7,0,92,271,29053,255,28526,82,11215,29,7636,0.5,0,10,533,0.05,0,60,5826,0,62,37,./data/consistency_two_isl.csv
97,2,0,436,5,804,6,6036,6,5713,0,323,0,4022,0,0,4022,0,0,100,261,30436,196,27134,92,11061,0,3140,0.5,0,36,3331,0.05,0,18,5564,0,62,37,./data/consistency_two_isl.csv
97,3,0,173,0,331,6,5102,6,4874,0,228,0,3784,0,0,3784,0,0,100,202,28366,193,27786,80,11098,28,7947,0.5,0,8,581,0.05,0,19,5338,0,62,37,./data/consistency_two_isl.csv
97,2,2,378,1,944,4,5372,3,5105,1,267,0,3766,0,0,3766,0,0,100,196,29296,162,27654,73,11372,8,7430,0.5,0,21,1655,0.05,0,38,6050,0,62,37,./data/consistency_two_isl.csv
97,2,0,430,0,796,14,5558,12,5277,2,281,0,4173,0,0,4173,0,0,100,174,28926,162,28372,53,11076,16,8115,0.5,0,8,558,0.05,0,19,5725,0,62,37,./data/consistency_two_isl.csv
97,2,0,401,1,975,12,6334,12,6036,0,298,1,3806,0,0,3807,0,0,100,173,30789,164,30181,63,10964,16,9770,0.5,0,7,610,0.05,0,0,5353,0,62,37,./data/consistency_two_isl.csv
97,2,1,479,1,1131,12,6449,12,6130,0,319,136,4164,0,0,4300,0,0,100,40,32335,37,31749,28,11165,11,8963,0.5,0,3,586,0.05,0,68,5659,0,62,37,./data/consistency_two_isl.csv
97,3,1,297,1,1258,21,7191,21,6823,0,368,4,4850,0,0,4854,0,0,100,54,33953,49,33404,35,11154,7,10368,0.5,0,5,549,0.05,0,46,5498,0,62,38,./data/consistency_two_isl.csv
97,3,1,631,1,1060,13,7864,13,7449,0,415,3,4300,0,0,4303,0,0,100,59,36819,49,35117,34,11315,5,6517,0.5,0,10,1702,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
97,3,0,283,0,809,9,7707,8,7296,1,411,0,4398,0,0,4398,0,0,100,57,38266,39,36636,34,11276,3,8213,0.5,0,18,1630,0.05,0,18,5868,0,62,37,./data/consistency_two_isl.csv
97,1,0,397,0,954,4,7697,4,7305,0,392,4,4517,0,0,4521,0,0,100,39,39658,33,37992,24,11113,3,7286,0.5,0,6,1666,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
97,0,0,511,1,664,7,7338,7,6970,0,368,3,4898,0,0,4901,0,0,100,37,40296,26,38561,27,11114,2,6406,0.5,0,11,1735,0.05,0,13,5525,0,62,38,./data/consistency_two_isl.csv
97,2,0,500,1,543,4,6790,3,6463,1,327,6,4930,0,0,4936,0,0,100,23,40290,19,36919,12,11206,0,3422,0.5,0,4,3371,0.05,0,18,5764,0,62,37,./data/consistency_two_isl.csv
97,2,0,141,0,420,2,5887,2,5587,0,300,3,5122,0,0,5125,0,0,100,18,37557,17,36974,12,11116,2,9219,0.5,0,1,583,0.05,0,28,5587,0,62,37,./data/consistency_two_isl.csv
97,2,0,288,0,1246,3,6085,3,5764,0,321,3,5800,0,0,5803,0,0,100,17,37149,15,36582,8,11156,3,10142,0.5,0,2,567,0.05,0,16,5627,0,62,37,./data/consistency_two_isl.csv
97,2,1,565,0,1123,1,6387,1,6074,0,313,5,5980,0,0,5985,0,0,100,11,36876,11,36288,9,11178,3,8335,0.5,0,0,588,0.05,0,33,5727,0,62,37,./data/consistency_two_isl.csv
97,1,0,456,0,933,2,6762,1,6436,1,326,1,6266,0,0,6267,0,0,100,11,36672,9,36125,7,11100,3,8686,0.5,0,2,547,0.05,0,34,5492,0,62,38,./data/consistency_two_isl.csv
97,3,0,542,1,908,0,7169,0,6820,0,349,2,6118,0,0,6120,0,0,100,7,37049,4,35306,4,11229,0,6560,0.5,0,3,1743,0.05,0,12,5748,0,62,37,./data/consistency_two_isl.csv
97,2,0,389,0,727,2,7454,2,7054,0,400,1,5559,0,0,5560,0,0,100,5,37052,3,35370,3,11167,0,6805,0.5,0,2,1682,0.05,0,58,5629,0,62,37,./data/consistency_two_isl.csv
97,2,0,264,0,910,1,7033,1,6658,0,375,1,4752,0,0,4753,0,0,100,3,37508,3,36923,2,11195,0,9984,0.5,0,0,585,0.05,0,57,5772,0,62,37,./data/consistency_two_isl.csv
97,2,0,217,0,1474,4,7128,3,6796,1,332,1,5034,0,0,5035,0,0,100,5,38878,5,38346,4,11087,2,8899,0.5,0,0,532,0.05,0,15,5668,0,62,37,./data/consistency_two_isl.csv
97,1,0,591,0,923,0,7239,0,6854,0,385,0,5340,0,0,5340,0,0,100,5,40110,3,39559,4,11030,3,9147,0.5,0,2,551,0.05,0,11,5287,0,62,37,./data/consistency_two_isl.csv
97,3,0,809,0,734,2,7499,2,7137,0,362,0,5736,0,0,5736,0,0,100,5,41199,5,39416,3,11328,0,6810,0.5,0,0,1783,0.05,0,20,5671,0,62,38,./data/consistency_two_isl.csv
97,2,0,571,0,622,0,7323,0,7001,0,322,0,5929,0,0,5929,0,0,100,5,40678,5,39007,4,11385,0,6656,0.5,0,0,1671,0.05,0,16,6145,0,62,37,./data/consistency_two_isl.csv
97,4,0,618,0,483,1,7192,1,6847,0,345,0,6041,0,0,6041,0,0,100,6,40036,5,39504,3,11001,0,8952,0.5,0,1,532,0.05,0,13,5451,0,62,37,./data/consistency_two_isl.csv
97,2,0,413,0,1067,1,6839,1,6520,0,319,0,5861,0,0,5861,0,0,100,6,40369,3,36976,2,11122,0,2763,0.5,0,3,3393,0.05,0,13,5615,0,62,37,./data/consistency_two_isl.csv
97,1,0,143,0,338,1,6401,1,6074,0,327,1,5447,0,0,5448,0,0,100,3,37789,3,37222,1,11138,1,9868,0.5,0,0,567,0.05,0,25,5651,0,62,37,./data/consistency_two_isl.csv
97,1,0,764,0,809,0,6612,0,6255,0,357,0,5628,0,0,5628,0,0,100,3,38080,3,36371,3,11120,0,5935,0.5,0,0,1709,0.05,0,14,5676,0,62,37,./data/consistency_two_isl.csv
97,3,0,0,0,1020,0,6358,0,6008,0,350,1,5749,0,0,5750,0,0,100,2,36850,2,35140,2,11073,0,6676,0.5,0,0,1710,0.05,0,12,5517,0,62,37,./data/consistency_two_isl.csv
97,3,0,547,0,602,0,6324,0,6016,0,308,0,5543,0,0,5543,0,0,100,2,35804,2,34036,0,11167,0,6376,0.5,0,0,1768,0.05,0,16,5721,7,7,86,./data/consistency_two_isl.csv
97,2,0,622,0,491,0,5679,0,5411,0,268,0,5406,399,0,5007,7,0,92,419,34057,353,32425,141,11102,14,7758,0.5,0,48,1650,0.05,0,9,5693,0,62,38,./data/consistency_two_isl.csv
97,2,0,206,3,1040,1,6203,1,5893,0,310,0,5071,0,0,5071,0,0,100,354,33436,333,32897,141,11025,47,9641,0.5,0,13,547,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
97,2,4,774,4,815,12,6742,11,6429,1,313,1,4876,0,0,4877,0,0,100,343,34646,322,34121,150,11031,38,8667,0.5,0,17,529,0.05,0,18,5511,0,62,37,./data/consistency_two_isl.csv
97,2,3,892,2,541,19,6560,16,6209,3,351,0,5422,0,0,5422,0,0,100,338,35115,309,34537,132,11100,30,9430,0.5,0,24,583,0.05,0,16,5371,0,62,37,./data/consistency_two_isl.csv
97,2,1,389,5,1185,26,7507,25,7122,1,385,0,5265,0,0,5265,0,0,100,334,36670,311,36064,152,11343,37,9737,0.5,0,16,613,0.05,0,88,6023,0,62,37,./data/consistency_two_isl.csv
97,3,0,454,7,1187,21,8255,21,7803,0,452,0,5343,0,0,5343,0,0,100,332,38814,305,38280,143,11058,57,8186,0.5,0,22,539,0.05,0,37,5653,0,62,37,./data/consistency_two_isl.csv
97,3,6,678,6,691,32,7727,30,7349,2,378,250,4803,0,0,5053,0,0,100,85,41045,73,39342,51,11003,3,7340,0.5,0,12,1703,0.05,0,36,5515,0,62,37,./data/consistency_two_isl.csv
97,2,0,113,0,1089,28,8087,26,7700,2,387,0,5223,0,0,5223,0,0,100,99,42062,80,40395,54,11064,2,7043,0.5,0,19,1667,0.05,0,107,5581,0,62,37,./data/consistency_two_isl.csv
97,2,0,567,0,561,32,7758,31,7357,1,401,5,5535,0,0,5540,0,0,100,106,42480,96,41894,65,11082,10,8333,0.5,0,10,586,0.05,0,79,5595,0,62,37,./data/consistency_two_isl.csv
97,2,0,388,1,1028,14,7214,14,6863,0,351,8,5463,0,0,5471,0,0,100,102,43517,92,42954,54,11100,16,8456,0.5,0,10,563,0.05,0,30,5564,0,62,37,./data/consistency_two_isl.csv
97,2,0,450,2,883,14,6945,13,6589,1,356,13,6422,0,0,6435,0,0,100,92,43335,78,42784,56,11154,19,8529,0.5,0,14,551,0.05,0,12,5527,0,62,37,./data/consistency_two_isl.csv
97,2,2,446,2,1013,12,7407,12,7018,0,389,10,7161,0,0,7171,0,0,100,80,42897,72,42301,44,11275,18,7717,0.5,0,8,596,0.05,0,64,5668,0,62,37,./data/consistency_two_isl.csv
97,0,0,501,1,769,12,6805,12,6456,0,349,13,6800,0,0,6813,0,0,100,71,42167,63,41579,44,11302,14,10586,0.5,0,8,588,0.05,0,62,5689,0,62,38,./data/consistency_two_isl.csv
97,2,1,605,2,1178,21,7877,19,7453,2,424,11,7201,0,0,7212,0,0,100,71,42074,53,38692,37,11326,0,3235,0.5,0,18,3382,0.05,0,36,5772,0,62,37,./data/consistency_two_isl.csv
97,2,0,197,0,342,6,6807,6,6485,0,322,9,6322,0,0,6331,0,0,100,50,39064,45,38485,28,11292,10,8724,0.5,0,5,579,0.05,0,75,5787,0,62,37,./data/consistency_two_isl.csv
97,2,1,214,0,1310,13,6833,12,6481,1,352,6,6008,0,0,6014,0,0,100,51,39153,46,38590,30,11210,11,9955,0.5,0,5,563,0.05,0,13,5896,0,62,37,./data/consistency_two_isl.csv
97,2,0,416,2,1256,10,7097,9,6715,1,382,4,5718,0,0,5722,0,0,100,51,39820,46,39243,32,10987,7,8934,0.5,0,5,577,0.05,0,29,5550,0,62,37,./data/consistency_two_isl.csv
97,2,1,106,2,1295,7,7447,7,7060,0,387,5,6272,0,0,6277,0,0,100,48,40266,45,39703,29,10999,7,8916,0.5,0,3,563,0.05,0,15,5449,0,62,37,./data/consistency_two_isl.csv
97,2,0,450,2,1035,5,7090,4,6720,1,370,6,5813,0,0,5819,0,0,100,43,40842,41,40282,26,11122,6,8673,0.5,0,2,560,0.05,0,84,5619,0,62,37,./data/consistency_two_isl.csv
97,2,0,22,1,1464,9,7758,9,7375,0,383,14,6783,0,0,6797,0,0,100,36,41133,33,40609,20,11130,3,9192,0.5,0,3,524,0.05,0,21,5612,0,62,37,./data/consistency_two_isl.csv
97,2,0,566,0,1000,6,7934,6,7556,0,378,3,6109,0,0,6112,0,0,100,36,42299,34,41724,22,11153,7,9502,0.5,0,2,575,0.05,0,0,5559,0,62,37,./data/consistency_two_isl.csv
97,2,0,460,0,1138,3,7994,3,7601,0,393,7,6163,0,0,6170,0,0,100,30,43425,28,42853,18,11239,3,8509,0.5,0,2,572,0.05,0,57,5920,0,62,37,./data/consistency_two_isl.csv
97,2,0,313,0,1122,6,7498,6,7115,0,383,4,6411,0,0,6415,0,0,100,30,43794,29,43236,19,11012,5,9985,0.5,0,1,558,0.05,0,13,5503,0,62,37,./data/consistency_two_isl.csv
97,2,0,473,1,1175,7,8173,7,7748,0,425,4,6735,0,0,6739,0,0,100,32,44517,29,43930,25,11087,10,9547,0.5,0,3,587,0.05,0,11,5482,0,62,37,./data/consistency_two_isl.csv
97,2,0,598,0,948,8,7759,7,7360,1,399,2,6408,0,0,6410,0,0,100,34,45134,29,44580,22,11219,9,7190,0.5,0,5,554,0.05,0,44,5659,0,62,37,./data/consistency_two_isl.csv
97,2,0,409,1,805,1,7899,1,7506,0,393,7,7035,0,0,7042,0,0,100,23,45288,20,44712,12,11246,2,9014,0.5,0,3,576,0.05,0,65,5698,0,62,37,./data/consistency_two_isl.csv
97,2,0,373,1,1065,5,7901,4,7504,1,397,4,7179,0,0,7183,0,0,100,20,45287,18,44723,10,11238,3,8183,0.5,0,2,564,0.05,0,25,5796,0,62,37,./data/consistency_two_isl.csv
97,0,0,273,0,995,3,7665,3,7291,0,374,2,7300,0,0,7302,0,0,100,19,44936,16,44331,9,11127,1,9864,0.5,0,3,605,0.05,0,15,5646,0,62,37,./data/consistency_two_isl.csv
97,2,0,469,0,1191,7,7853,7,7461,0,392,5,6783,0,0,6788,0,0,100,18,45241,15,41793,12,11116,0,2803,0.5,0,3,3448,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
97,4,0,135,0,305,3,6832,3,6538,0,294,2,6717,0,0,6719,0,0,100,16,41801,16,41215,8,10937,3,9806,0.5,0,0,586,0.05,0,29,5323,0,62,37,./data/consistency_two_isl.csv
97,3,0,212,0,1458,2,7031,2,6690,0,341,2,6419,0,0,6421,0,0,100,16,41682,14,38367,8,11151,0,3710,0.5,0,2,3315,0.05,0,26,5747,0,62,37,./data/consistency_two_isl.csv
97,0,0,359,0,240,2,6143,2,5850,0,293,0,6000,0,0,6000,0,0,100,16,38412,13,36763,6,11051,0,7426,0.5,0,3,1649,0.05,0,19,5446,0,62,38,./data/consistency_two_isl.csv
97,2,0,307,0,895,1,5815,0,5514,1,301,2,5916,0,0,5918,0,0,100,11,36546,8,33153,2,11201,0,3120,0.5,0,3,3393,0.05,0,33,5957,0,62,38,./data/consistency_two_isl.csv
97,0,0,223,0,270,0,4981,0,4742,0,239,1,5308,0,0,5309,0,0,100,7,32731,6,32195,5,10920,2,8788,0.5,0,1,536,0.05,0,18,5247,0,62,37,./data/consistency_two_isl.csv
97,3,0,729,0,764,1,5616,1,5349,0,267,4,5646,0,0,5650,0,0,100,3,32072,2,28664,1,11200,0,3318,0.5,0,1,3408,0.05,0,23,5712,0,62,37,./data/consistency_two_isl.csv
97,3,0,208,0,349,1,4570,1,4335,0,235,1,4500,0,0,4501,0,0,100,2,28647,0,26946,2,11164,0,6240,0.5,0,2,1701,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
97,4,0,346,0,712,0,5162,0,4900,0,262,0,4592,0,0,4592,0,0,100,0,27408,0,25775,0,11051,0,5678,0.5,0,0,1633,0.05,0,18,5489,7,7,86,./data/consistency_two_isl.csv
97,2,0,183,0,821,0,4797,0,4518,0,279,0,4049,283,0,3766,7,0,92,304,26270,214,22848,89,11162,0,3539,0.5,0,46,3466,0.05,0,0,5744,0,62,38,./data/consistency_two_isl.csv
97,2,0,213,0,401,0,4831,0,4601,0,230,0,3398,0,0,3398,0,0,100,214,24193,201,23647,65,11060,17,8318,0.5,0,9,550,0.05,0,32,5403,0,62,37,./data/consistency_two_isl.csv
97,1,1,162,2,1211,5,5214,5,4980,0,234,0,3155,0,0,3155,0,0,100,206,25632,193,25064,68,11258,19,10600,0.5,0,7,574,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
97,2,0,575,0,1180,6,5964,5,5669,1,295,0,3802,0,0,3802,0,0,100,198,27108,161,25417,69,11283,9,6654,0.5,0,23,1705,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
97,4,0,454,2,647,9,6072,9,5738,0,334,0,3032,0,0,3032,0,0,100,170,28324,161,27724,49,11376,14,8769,0.5,0,5,604,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
97,2,0,458,1,1002,11,6501,10,6147,1,354,0,3688,0,0,3688,0,0,100,171,30398,119,26998,50,11232,0,2934,0.5,0,26,3426,0.05,0,19,5506,0,62,37,./data/consistency_two_isl.csv
97,3,0,210,0,278,9,6400,8,6080,1,320,102,2991,0,0,3093,0,0,100,25,30284,24,29708,11,11413,4,9336,0.5,0,1,576,0.05,0,17,6002,0,62,37,./data/consistency_two_isl.csv
97,2,0,705,1,872,10,6596,10,6264,0,332,0,3374,0,0,3374,0,0,100,34,32802,23,31096,18,11190,2,6473,0.5,0,11,1706,0.05,0,16,5513,0,62,37,./data/consistency_two_isl.csv
97,2,0,273,1,804,3,6321,3,5985,0,336,1,3703,0,0,3704,0,0,100,25,33605,24,33063,17,11343,4,8144,0.5,0,1,542,0.05,0,21,6056,0,62,38,./data/consistency_two_isl.csv
97,2,0,273,0,1087,2,6354,2,6045,0,309,1,4365,0,0,4366,0,0,100,25,34942,22,34377,13,11035,3,9356,0.5,0,3,565,0.05,0,42,5351,0,62,37,./data/consistency_two_isl.csv
97,4,2,699,0,880,3,6428,3,6101,0,327,3,4691,0,0,4694,0,0,100,22,36001,20,35462,13,11271,7,9567,0.5,0,2,539,0.05,0,21,5806,0,62,37,./data/consistency_two_isl.csv
97,2,1,481,0,1079,2,7439,2,7090,0,349,4,5368,0,0,5372,0,0,100,18,37388,12,34098,10,11171,0,3571,0.5,0,6,3290,0.05,0,22,5926,0,62,37,./data/consistency_two_isl.csv
97,4,0,210,0,339,4,6923,4,6574,0,349,2,4800,0,0,4802,0,0,100,14,36104,13,35584,5,10899,1,9531,0.5,0,1,520,0.05,0,35,5440,0,62,37,./data/consistency_two_isl.csv
97,0,0,444,0,1144,3,7001,3,6657,0,344,3,5213,0,0,5216,0,0,100,13,37246,9,33940,10,10981,0,2535,0.5,0,4,3306,0.05,0,21,5322,0,62,37,./data/consistency_two_isl.csv
97,1,0,143,0,281,2,5987,2,5675,0,312,1,4549,0,0,4550,0,0,100,10,35255,9,31835,6,11222,0,3344,0.5,0,1,3420,0.05,0,27,5849,0,62,37,./data/consistency_two_isl.csv
97,1,0,223,0,325,2,5480,2,5186,0,294,2,4301,0,0,4303,0,0,100,9,32903,9,31242,1,11051,0,6441,0.5,0,0,1661,0.05,0,32,5377,0,62,37,./data/consistency_two_isl.csv
97,2,0,387,0,664,2,4736,2,4519,0,217,1,4303,0,0,4304,0,0,100,10,31599,9,29839,5,11272,0,7297,0.5,0,1,1760,0.05,0,19,5738,0,62,38,./data/consistency_two_isl.csv
97,1,0,636,0,579,0,5037,0,4776,0,261,1,4910,0,0,4911,0,0,100,8,29863,7,29302,4,11234,1,8987,0.5,0,1,561,0.05,0,29,5558,0,62,38,./data/consistency_two_isl.csv
97,1,0,436,0,1106,0,5292,0,4993,0,299,0,4837,0,0,4837,0,0,100,7,29640,6,27879,4,11367,1,6014,0.5,0,1,1761,0.05,0,18,6038,0,62,37,./data/consistency_two_isl.csv
