run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
4,2,0,152,0,398,1,4380,1,4175,0,205,0,3641,0,0,3641,0,0,100,5,22322,5,21861,3,10739,1,7116,0.5,0,0,461,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
4,2,0,514,0,638,0,4896,0,4639,0,257,0,3448,0,0,3448,0,0,100,5,23209,4,22688,2,10644,1,9019,0.5,0,1,521,0.05,0,23,5255,0,62,37,./data/consistency_two_isl.csv
4,3,0,663,0,850,3,6014,3,5729,0,285,0,3208,0,0,3208,0,0,100,7,25393,6,24874,4,10774,0,9272,0.5,0,1,519,0.05,0,16,5424,0,62,37,./data/consistency_two_isl.csv
4,3,0,654,0,857,2,6571,2,6253,0,318,1,2768,0,0,2769,0,0,100,7,28575,7,26923,2,10800,0,7417,0.5,0,0,1652,0.05,0,15,5338,0,62,37,./data/consistency_two_isl.csv
4,1,0,403,0,790,1,6744,1,6402,0,342,2,3213,0,0,3215,0,0,100,6,30320,6,28663,2,10930,0,6896,0.5,0,0,1657,0.05,0,96,5791,0,62,37,./data/consistency_two_isl.csv
4,2,0,417,0,715,0,6742,0,6405,0,337,0,3285,0,0,3285,0,0,100,6,31995,6,30402,3,10672,0,6328,0.5,0,0,1593,0.05,0,11,5269,0,62,37,./data/consistency_two_isl.csv
4,2,0,587,0,461,0,7041,0,6692,0,349,0,3070,0,0,3070,0,0,100,6,34224,6,33693,5,10805,2,7806,0.5,0,0,531,0.05,0,18,5557,0,62,37,./data/consistency_two_isl.csv
4,3,0,564,0,737,0,7000,0,6680,0,320,0,3769,0,0,3769,0,0,100,6,36789,6,36252,4,10713,1,7626,0.5,0,0,537,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
4,3,0,620,0,629,1,6605,1,6291,0,314,3,4739,0,0,4742,0,0,100,4,37986,2,36433,4,10595,2,6531,0.5,0,2,1553,0.05,0,14,5219,0,62,37,./data/consistency_two_isl.csv
4,1,0,182,0,912,2,6309,2,6015,0,294,1,5256,0,0,5257,0,0,100,3,37375,3,35727,2,10745,0,6559,0.5,0,0,1648,0.05,0,20,5441,0,62,37,./data/consistency_two_isl.csv
4,2,0,350,0,742,0,6265,0,5974,0,291,1,5259,0,0,5260,0,0,100,2,36620,2,34959,1,10749,0,5706,0.5,0,0,1661,0.05,0,0,5633,0,62,37,./data/consistency_two_isl.csv
4,4,0,405,0,599,1,6310,1,6013,0,297,0,5254,0,0,5254,0,0,100,3,35901,2,35378,2,10563,0,9175,0.5,0,1,523,0.05,0,0,4958,0,62,37,./data/consistency_two_isl.csv
4,2,0,580,0,904,1,6567,1,6245,0,322,0,5743,0,0,5743,0,0,100,3,36082,1,32752,0,10955,0,2945,0.5,0,2,3330,0.05,0,0,5609,7,7,86,./data/consistency_two_isl.csv
4,3,0,59,0,410,0,5800,0,5514,0,286,0,5180,368,0,4812,7,0,92,384,33109,363,32542,150,10887,47,8770,0.5,0,17,571,0.05,0,0,5654,0,62,37,./data/consistency_two_isl.csv
4,2,1,612,8,831,8,5715,7,5396,1,319,0,5002,0,0,5002,0,0,100,370,33137,317,31489,178,10746,23,6403,0.5,0,40,1661,0.05,0,30,5383,0,62,38,./data/consistency_two_isl.csv
4,3,1,170,2,908,11,5815,10,5534,1,281,1,4635,0,0,4636,0,0,100,326,32578,299,32055,147,10807,44,8098,0.5,0,20,530,0.05,0,46,5504,0,62,38,./data/consistency_two_isl.csv
4,2,4,741,4,709,16,6252,16,5946,0,306,0,4864,0,0,4864,0,0,100,315,33317,249,31693,159,10774,16,6310,0.5,0,53,1637,0.05,0,36,5299,0,62,37,./data/consistency_two_isl.csv
4,4,1,333,0,655,22,6010,22,5709,0,301,0,4792,0,0,4792,0,0,100,271,32791,252,32226,133,10932,39,7553,0.5,0,16,568,0.05,0,76,5444,0,62,37,./data/consistency_two_isl.csv
4,2,1,475,2,777,30,6238,27,5915,3,323,0,5228,0,0,5228,0,0,100,279,33114,204,29784,136,11020,0,3287,0.5,0,55,3350,0.05,0,89,5651,0,62,37,./data/consistency_two_isl.csv
4,2,0,135,0,367,21,5956,21,5660,0,296,156,4020,0,0,4176,0,0,100,69,31608,64,31000,44,10938,8,8545,0.5,0,5,608,0.05,0,70,5642,0,62,37,./data/consistency_two_isl.csv
4,4,0,931,2,450,20,5751,18,5443,2,308,5,4329,0,0,4334,0,0,100,77,32284,71,31715,53,10837,22,7505,0.5,0,6,569,0.05,0,35,5521,0,62,37,./data/consistency_two_isl.csv
4,3,0,561,3,715,23,6224,23,5941,0,283,4,4512,0,0,4516,0,0,100,90,33332,64,30069,53,10796,0,3822,0.5,0,26,3263,0.05,0,34,5499,0,62,37,./data/consistency_two_isl.csv
4,2,0,192,0,470,9,5492,6,5211,3,281,6,4340,0,0,4346,0,0,100,64,31121,45,29416,34,10767,4,6775,0.5,0,19,1705,0.05,0,86,5298,0,62,37,./data/consistency_two_isl.csv
4,2,0,474,0,694,10,5500,10,5232,0,268,5,4112,0,0,4117,0,0,100,50,30716,47,30205,33,10919,9,8625,0.5,0,3,511,0.05,0,33,5760,0,62,38,./data/consistency_two_isl.csv
4,2,1,463,0,949,8,5997,8,5698,0,299,9,4571,0,0,4580,0,0,100,46,31524,44,30961,34,10682,11,6591,0.5,0,2,563,0.05,0,36,5205,0,62,37,./data/consistency_two_isl.csv
4,2,0,266,0,832,11,6480,10,6122,1,358,8,4544,0,0,4552,0,0,100,46,32770,42,32200,33,10891,8,7718,0.5,0,4,570,0.05,0,71,5602,0,62,38,./data/consistency_two_isl.csv
4,2,2,238,2,1044,3,6052,3,5756,0,296,6,4653,0,0,4659,0,0,100,39,33482,37,32949,24,10806,9,8211,0.5,0,2,533,0.05,0,40,5193,0,62,38,./data/consistency_two_isl.csv
4,2,1,512,1,871,11,6590,11,6287,0,303,9,5221,0,0,5230,0,0,100,39,34207,37,33654,22,11079,6,9655,0.5,0,2,553,0.05,0,21,5929,0,62,37,./data/consistency_two_isl.csv
4,2,0,689,0,902,4,7269,4,6901,0,368,2,4677,0,0,4679,0,0,100,39,36096,38,35543,21,10757,9,9180,0.5,0,1,553,0.05,0,57,5460,0,62,37,./data/consistency_two_isl.csv
4,2,0,528,1,1003,8,7375,8,7018,0,357,6,4867,0,0,4873,0,0,100,40,37910,35,37306,23,10741,7,8709,0.5,0,5,604,0.05,0,12,5390,0,62,38,./data/consistency_two_isl.csv
4,2,2,561,0,954,3,7610,3,7223,0,387,4,5349,0,0,5353,0,0,100,34,39434,32,38876,19,10793,5,9441,0.5,0,2,558,0.05,0,87,5399,0,62,37,./data/consistency_two_isl.csv
4,2,0,604,0,962,9,7655,9,7284,0,371,7,5730,0,0,5737,0,0,100,34,40684,29,40127,24,10857,5,8209,0.5,0,5,557,0.05,0,47,5348,0,62,37,./data/consistency_two_isl.csv
4,2,2,434,0,890,8,7986,8,7586,0,400,3,5409,0,0,5412,0,0,100,34,42572,30,42042,19,11000,5,9244,0.5,0,4,530,0.05,0,19,5633,0,62,37,./data/consistency_two_isl.csv
4,2,0,412,1,1080,3,8231,3,7834,0,397,7,5889,0,0,5896,0,0,100,26,44240,22,43699,15,10928,4,10418,0.5,0,4,541,0.05,0,77,5783,0,62,37,./data/consistency_two_isl.csv
4,1,0,459,0,1300,5,8247,5,7843,0,404,1,6545,0,0,6546,0,0,100,26,45255,24,44734,18,10671,5,10359,0.5,0,2,521,0.05,0,40,5208,0,62,37,./data/consistency_two_isl.csv
4,2,0,636,1,1058,8,8427,8,7975,0,452,5,6705,0,0,6710,0,0,100,27,46266,22,44632,20,10862,0,5972,0.5,0,5,1634,0.05,0,20,5626,0,62,37,./data/consistency_two_isl.csv
4,2,0,407,0,550,2,7974,2,7566,0,408,2,6678,0,0,6680,0,0,100,22,45795,19,45213,17,10734,6,7439,0.5,0,3,582,0.05,0,25,5367,0,62,37,./data/consistency_two_isl.csv
4,2,0,632,1,637,2,7715,2,7320,0,395,5,6755,0,0,6760,0,0,100,16,46030,15,45436,13,10804,5,8728,0.5,0,1,594,0.05,0,30,5489,0,62,37,./data/consistency_two_isl.csv
4,0,0,371,0,1096,4,7663,4,7304,0,359,2,7088,0,0,7090,0,0,100,17,45884,14,45337,12,10785,5,9248,0.5,0,3,547,0.05,0,18,5459,0,62,37,./data/consistency_two_isl.csv
4,1,0,278,0,1279,8,7484,8,7082,0,402,0,7366,0,0,7366,0,0,100,22,45305,13,42115,12,10788,0,2840,0.5,0,9,3190,0.05,0,29,5316,0,62,37,./data/consistency_two_isl.csv
4,3,0,161,0,331,0,6292,0,5992,0,300,2,6777,0,0,6779,0,0,100,11,41518,10,39770,7,10928,1,6765,0.5,0,1,1748,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
4,3,0,535,0,637,3,6302,3,5996,0,306,4,6715,0,0,6719,0,0,100,9,39239,7,37594,7,10899,0,6837,0.5,0,2,1645,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
4,3,0,719,0,422,5,6284,5,5954,0,330,1,6194,0,0,6195,0,0,100,11,37560,11,35925,6,10788,1,6608,0.5,0,0,1635,0.05,0,13,5845,0,62,37,./data/consistency_two_isl.csv
4,1,0,505,1,627,0,5688,0,5399,0,289,1,5944,0,0,5945,0,0,100,10,35568,4,34000,6,10408,0,5853,0.5,0,6,1568,0.05,0,0,5036,0,62,37,./data/consistency_two_isl.csv
4,2,0,313,0,735,0,5068,0,4814,0,254,0,5858,0,0,5858,0,0,100,4,33124,4,31487,1,10643,0,6884,0.5,0,0,1637,0.05,0,0,5350,0,62,38,./data/consistency_two_isl.csv
4,2,0,242,0,849,0,5566,0,5279,0,287,0,5539,0,0,5539,0,0,100,4,31391,3,30856,3,10676,0,8085,0.5,0,1,535,0.05,0,11,5343,0,62,37,./data/consistency_two_isl.csv
4,4,0,439,0,942,0,6146,0,5836,0,310,0,4801,0,0,4801,0,0,100,3,32077,3,31534,2,10745,1,8369,0.5,0,0,543,0.05,0,0,5190,0,62,37,./data/consistency_two_isl.csv
4,3,0,637,0,751,0,6692,0,6362,0,330,1,5078,0,0,5079,0,0,100,2,33014,2,29655,2,10994,0,2998,0.5,0,0,3359,0.05,0,25,5660,0,62,37,./data/consistency_two_isl.csv
4,2,0,161,0,329,0,5903,0,5595,0,308,2,4596,0,0,4598,0,0,100,0,30843,0,29201,0,10901,0,5762,0.5,0,0,1642,0.05,0,0,5559,7,7,86,./data/consistency_two_isl.csv
4,3,0,178,0,803,0,5577,0,5300,0,277,0,4052,311,0,3741,7,0,92,323,30470,301,29944,92,10859,32,9197,0.5,0,14,534,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
4,2,1,667,5,901,2,6050,2,5755,0,295,0,3745,0,0,3745,0,0,100,303,32154,258,30516,112,10684,11,5978,0.5,0,25,1658,0.05,0,0,5166,0,62,38,./data/consistency_two_isl.csv
4,0,3,246,0,740,9,5835,8,5533,1,302,0,4021,0,0,4021,0,0,100,266,32216,247,31663,93,10924,19,9472,0.5,0,7,565,0.05,0,25,5688,0,62,37,./data/consistency_two_isl.csv
4,2,1,764,0,916,15,6034,11,5731,4,303,0,4654,0,0,4654,0,0,100,258,32928,183,29777,100,10771,0,3658,0.5,0,46,3180,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
4,2,0,271,0,350,12,5852,10,5578,2,274,0,4595,0,0,4595,0,0,100,193,30920,179,30374,77,10723,25,8698,0.5,0,12,548,0.05,0,19,5485,0,62,37,./data/consistency_two_isl.csv
4,3,2,369,3,1025,11,6353,10,6064,1,289,0,4360,0,0,4360,0,0,100,189,32265,177,31723,77,10680,31,8363,0.5,0,10,544,0.05,0,47,4905,0,62,37,./data/consistency_two_isl.csv
4,0,1,611,8,760,15,6761,15,6434,0,327,150,4279,0,0,4429,0,0,100,42,34090,32,32393,30,11183,3,6885,0.5,0,10,1697,0.05,0,40,5933,0,62,37,./data/consistency_two_isl.csv
4,1,1,250,0,909,17,6528,16,6202,1,326,0,4734,0,0,4734,0,0,100,48,34071,28,30782,30,10916,0,3035,0.5,0,20,3289,0.05,0,0,5657,0,62,37,./data/consistency_two_isl.csv
4,2,0,116,0,370,9,5852,8,5549,1,303,2,4016,0,0,4018,0,0,100,34,32498,29,30839,22,10782,2,6937,0.5,0,5,1659,0.05,0,54,5763,0,62,37,./data/consistency_two_isl.csv
4,2,0,179,0,967,6,5992,5,5688,1,304,2,4188,0,0,4190,0,0,100,32,32526,29,31988,18,10476,6,8275,0.5,0,3,538,0.05,0,74,4885,0,62,37,./data/consistency_two_isl.csv
4,3,1,755,0,622,11,5795,11,5500,0,295,4,4160,0,0,4164,0,0,100,36,33518,33,32991,23,10884,5,8568,0.5,0,3,527,0.05,0,45,5887,0,62,37,./data/consistency_two_isl.csv
4,2,1,374,0,1054,1,6233,1,5917,0,316,2,4973,0,0,4975,0,0,100,32,34140,27,32558,19,10513,3,6460,0.5,0,5,1582,0.05,0,0,5174,0,62,37,./data/consistency_two_isl.csv
4,2,0,385,0,688,5,5820,4,5533,1,287,5,5131,0,0,5136,0,0,100,26,33119,25,32588,12,10666,1,6829,0.5,0,1,531,0.05,0,18,5151,0,62,37,./data/consistency_two_isl.csv
4,2,0,450,0,672,4,6299,4,5958,0,341,3,5181,0,0,5184,0,0,100,26,33582,21,33025,17,10921,4,8315,0.5,0,5,557,0.05,0,35,5589,0,62,37,./data/consistency_two_isl.csv
4,2,0,591,0,803,3,6665,3,6359,0,306,3,4872,0,0,4875,0,0,100,21,34703,19,34147,10,10857,3,10037,0.5,0,2,556,0.05,0,43,5724,0,62,37,./data/consistency_two_isl.csv
4,2,0,530,1,1198,2,7398,2,7039,0,359,3,5191,0,0,5194,0,0,100,18,36219,15,35686,12,10628,3,8143,0.5,0,3,533,0.05,0,0,5233,0,62,37,./data/consistency_two_isl.csv
4,2,1,390,0,998,3,6943,3,6595,0,348,7,5025,0,0,5032,0,0,100,11,37484,10,36954,4,10779,1,8010,0.5,0,1,530,0.05,0,17,5692,0,62,37,./data/consistency_two_isl.csv
4,2,0,491,0,908,4,7390,4,7003,0,387,1,5514,0,0,5515,0,0,100,13,38695,12,38178,8,10546,4,8588,0.5,0,1,517,0.05,0,32,5299,0,62,37,./data/consistency_two_isl.csv
4,2,0,724,2,685,2,7578,2,7237,0,341,1,5152,0,0,5153,0,0,100,13,40478,12,39951,8,10581,2,6700,0.5,0,1,527,0.05,0,36,5287,0,62,38,./data/consistency_two_isl.csv
4,2,0,611,0,522,4,7445,4,7101,0,344,1,5644,0,0,5645,0,0,100,15,41616,14,41076,9,10653,5,9936,0.5,0,1,540,0.05,0,0,5341,0,62,37,./data/consistency_two_isl.csv
4,2,0,763,0,856,0,7440,0,7077,0,363,1,6017,0,0,6018,0,0,100,13,42370,12,41837,5,10704,1,7334,0.5,0,1,533,0.05,0,59,5329,0,62,37,./data/consistency_two_isl.csv
4,2,0,610,0,635,2,7250,2,6884,0,366,1,6692,0,0,6693,0,0,100,13,42256,11,41718,6,10802,1,8038,0.5,0,2,538,0.05,0,40,5443,0,62,37,./data/consistency_two_isl.csv
4,3,0,549,0,798,3,7277,3,6902,0,375,2,6300,0,0,6302,0,0,100,12,42554,12,41995,7,10836,3,10107,0.5,0,0,559,0.05,0,23,5458,0,62,37,./data/consistency_two_isl.csv
4,3,1,706,0,943,3,7786,3,7396,0,390,3,6729,0,0,6732,0,0,100,12,42899,9,41259,6,10860,1,6052,0.5,0,3,1640,0.05,0,18,5526,0,62,38,./data/consistency_two_isl.csv
4,1,0,513,0,446,2,7346,2,6958,0,388,1,6627,0,0,6628,0,0,100,10,41829,10,40162,6,10832,0,7028,0.5,0,0,1667,0.05,0,18,5584,0,62,37,./data/consistency_two_isl.csv
4,1,0,209,0,937,0,7153,0,6791,0,362,3,6273,0,0,6276,0,0,100,7,40918,5,39361,5,10740,0,5906,0.5,0,2,1557,0.05,0,8,5194,0,62,37,./data/consistency_two_isl.csv
4,1,0,367,0,568,1,6854,1,6492,0,362,0,6083,0,0,6083,0,0,100,6,39995,6,38337,5,10984,1,6453,0.5,0,0,1658,0.05,0,21,6083,0,62,38,./data/consistency_two_isl.csv
4,2,0,348,0,759,1,6569,1,6241,0,328,0,5765,0,0,5765,0,0,100,7,39012,7,37477,6,10459,2,4843,0.5,0,0,1535,0.05,0,17,5017,0,62,37,./data/consistency_two_isl.csv
4,2,0,304,0,477,1,5675,1,5404,0,271,1,5653,0,0,5654,0,0,100,7,37401,7,36836,3,10737,1,8088,0.5,0,0,565,0.05,0,33,5414,0,62,37,./data/consistency_two_isl.csv
4,3,0,552,0,813,0,5841,0,5547,0,294,3,6222,0,0,6225,0,0,100,4,36340,3,35814,1,10761,0,7555,0.5,0,1,526,0.05,0,60,5284,0,62,37,./data/consistency_two_isl.csv
4,1,0,637,0,653,1,5735,1,5461,0,274,0,6024,0,0,6024,0,0,100,4,35423,4,33748,3,10924,1,5711,0.5,0,0,1675,0.05,0,19,5558,0,62,37,./data/consistency_two_isl.csv
4,1,0,353,0,631,3,5924,3,5647,0,277,0,5814,0,0,5814,0,0,100,7,33754,7,32036,5,10893,1,7321,0.5,0,0,1718,0.05,0,31,5740,0,62,38,./data/consistency_two_isl.csv
4,3,0,209,0,1000,0,5918,0,5640,0,278,1,5398,0,0,5399,0,0,100,6,32448,5,30777,3,10668,0,6172,0.5,0,1,1671,0.05,0,17,5171,0,62,37,./data/consistency_two_isl.csv
4,2,0,268,0,776,0,5954,0,5661,0,293,1,5093,0,0,5094,0,0,100,4,31529,3,29946,2,10900,0,6061,0.5,0,1,1583,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
4,3,0,592,0,409,2,6157,2,5845,0,312,1,4262,0,0,4263,0,0,100,4,31739,4,31174,3,10764,1,8237,0.5,0,0,565,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
4,2,0,459,0,956,0,6185,0,5889,0,296,0,4516,0,0,4516,0,0,100,4,32743,2,31187,1,10632,0,6213,0.5,0,2,1556,0.05,0,0,5437,0,62,37,./data/consistency_two_isl.csv
4,2,0,371,0,687,1,6002,1,5691,0,311,1,4302,0,0,4303,0,0,100,2,32782,2,32273,1,10576,1,7971,0.5,0,0,509,0.05,0,20,5359,0,62,38,./data/consistency_two_isl.csv
4,2,0,550,0,756,0,5857,0,5591,0,266,0,4606,0,0,4606,0,0,100,2,33416,2,32903,1,10571,1,7512,0.5,0,0,513,0.05,0,0,5255,0,62,37,./data/consistency_two_isl.csv
4,2,0,443,0,816,0,6273,0,5939,0,334,0,4860,0,0,4860,0,0,100,2,34191,2,33660,1,10668,1,8646,0.5,0,0,531,0.05,0,0,5204,0,62,37,./data/consistency_two_isl.csv
4,2,0,252,0,1178,2,7159,2,6787,0,372,0,5016,0,0,5016,0,0,100,4,35671,3,35140,3,10864,0,10150,0.5,0,1,531,0.05,0,29,5374,0,62,37,./data/consistency_two_isl.csv
4,2,0,680,0,981,0,7219,0,6865,0,354,0,5336,0,0,5336,0,0,100,3,36889,2,36334,1,10982,1,8865,0.5,0,1,555,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
4,2,1,475,0,975,1,7628,1,7251,0,377,0,5459,0,0,5459,0,0,100,3,38356,3,37793,2,10732,0,7452,0.5,0,0,563,0.05,0,13,5329,0,62,37,./data/consistency_two_isl.csv
4,2,0,425,0,782,0,7593,0,7220,0,373,1,5365,0,0,5366,0,0,100,2,39876,2,39303,0,10838,0,8625,0.5,0,0,573,0.05,0,32,5405,7,7,86,./data/consistency_two_isl.csv
4,2,0,860,0,624,0,7668,0,7284,0,384,0,5269,382,0,4887,7,0,92,412,41355,386,40843,133,10918,45,8699,0.5,0,16,522,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
4,1,4,313,2,1168,4,7358,4,6970,0,388,0,5621,0,0,5621,0,0,100,390,42447,362,41892,166,10872,47,8071,0.5,0,21,562,0.05,0,17,5517,0,62,37,./data/consistency_two_isl.csv
4,2,0,455,12,905,18,7725,18,7327,0,398,1,6415,0,0,6416,0,0,100,379,43044,317,41375,155,10863,16,7410,0.5,0,42,1689,0.05,0,36,5549,0,62,37,./data/consistency_two_isl.csv
4,2,2,511,0,657,22,7198,21,6866,1,332,0,6202,0,0,6202,0,0,100,338,42246,315,41729,142,10812,48,8509,0.5,0,16,524,0.05,0,56,5484,0,62,37,./data/consistency_two_isl.csv
4,2,2,567,2,848,28,7325,26,6929,2,396,1,6694,0,0,6695,0,0,100,340,42211,317,41645,162,10799,41,8040,0.5,0,17,572,0.05,0,74,5602,0,62,37,./data/consistency_two_isl.csv
4,2,3,715,2,584,36,7768,34,7408,2,360,0,6691,0,0,6691,0,0,100,351,42585,327,42065,171,10660,52,8476,0.5,0,21,523,0.05,0,43,5290,0,62,38,./data/consistency_two_isl.csv
4,2,5,413,2,972,44,7123,42,6767,2,356,240,6652,0,0,6892,0,0,100,129,42405,112,41830,84,10770,33,10770,0.5,0,17,575,0.05,0,57,5180,0,62,37,./data/consistency_two_isl.csv
4,1,0,911,8,884,24,7698,24,7326,0,372,3,6574,0,0,6577,0,0,100,133,42810,121,42201,93,11047,28,8316,0.5,0,12,609,0.05,0,87,5838,0,62,38,./data/consistency_two_isl.csv
4,4,3,553,3,827,39,7851,36,7477,3,374,8,6885,0,0,6893,0,0,100,149,43043,116,41379,91,10795,10,6925,0.5,0,33,1664,0.05,0,39,5599,0,62,37,./data/consistency_two_isl.csv
4,2,1,477,2,675,26,7791,25,7407,1,384,12,6241,0,0,6253,0,0,100,129,42770,84,39558,87,10663,0,3486,0.5,0,45,3212,0.05,0,67,5188,0,62,37,./data/consistency_two_isl.csv
4,2,0,149,0,410,20,6966,18,6633,2,333,10,5792,0,0,5802,0,0,100,92,40613,86,40094,54,10879,17,7936,0.5,0,6,519,0.05,0,139,5606,0,62,37,./data/consistency_two_isl.csv
4,2,2,382,2,923,18,6625,18,6302,0,323,14,6279,0,0,6293,0,0,100,90,40314,86,39786,58,10773,21,9236,0.5,0,4,528,0.05,0,70,5557,0,62,37,./data/consistency_two_isl.csv
4,2,0,408,1,1118,13,6904,11,6552,2,352,10,5808,0,0,5818,0,0,100,87,40736,78,40190,58,10668,27,8152,0.5,0,9,546,0.05,0,36,5387,0,62,38,./data/consistency_two_isl.csv
4,2,2,496,6,826,15,6505,15,6182,0,323,6,6422,0,0,6428,0,0,100,87,40157,80,39618,58,10682,17,10333,0.5,0,7,539,0.05,0,110,5409,0,62,37,./data/consistency_two_isl.csv
4,0,1,1079,4,623,19,6888,16,6550,3,338,15,6745,0,0,6760,0,0,100,81,39641,76,39092,45,10679,11,8258,0.5,0,5,549,0.05,0,30,5414,0,62,37,./data/consistency_two_isl.csv
4,1,0,763,1,606,14,7653,13,7261,1,392,11,6844,0,0,6855,0,0,100,78,39750,53,36524,40,10671,0,3494,0.5,0,25,3226,0.05,0,36,5250,0,62,37,./data/consistency_two_isl.csv
4,1,0,198,0,378,12,6922,12,6582,0,340,10,5560,0,0,5570,0,0,100,55,37757,44,36107,39,10820,4,8258,0.5,0,11,1650,0.05,0,135,5450,0,62,37,./data/consistency_two_isl.csv
4,3,0,564,0,813,7,6816,6,6460,1,356,8,5220,0,0,5228,0,0,100,42,37583,37,36023,28,10854,2,7010,0.5,0,5,1560,0.05,0,13,5559,0,62,38,./data/consistency_two_isl.csv
4,1,0,383,1,802,9,6794,8,6436,1,358,4,5384,0,0,5388,0,0,100,41,37294,38,35599,18,10788,2,4814,0.5,0,3,1695,0.05,0,20,5492,0,62,37,./data/consistency_two_isl.csv
4,3,0,304,1,526,2,6381,2,6089,0,292,5,4880,0,0,4885,0,0,100,35,36986,28,35439,22,10757,1,7421,0.5,0,7,1547,0.05,0,0,5252,0,62,37,./data/consistency_two_isl.csv
4,3,0,714,0,529,2,5856,1,5572,1,284,2,5138,0,0,5140,0,0,100,27,36058,24,34432,16,10951,0,6209,0.5,0,3,1626,0.05,0,0,5517,0,62,38,./data/consistency_two_isl.csv
4,2,0,396,0,649,2,5869,1,5582,1,287,5,5622,0,0,5627,0,0,100,20,34564,19,32900,14,10988,2,6138,0.5,0,1,1664,0.05,0,19,5851,0,62,37,./data/consistency_two_isl.csv
4,2,0,504,0,505,0,5769,0,5502,0,267,8,5078,0,0,5086,0,0,100,11,33494,11,32975,6,10698,3,9809,0.5,0,0,519,0.05,0,39,5286,0,62,37,./data/consistency_two_isl.csv
4,1,0,187,0,1430,1,6173,1,5857,0,316,4,5301,0,0,5305,0,0,100,8,33731,8,33190,4,10832,2,7593,0.5,0,0,541,0.05,0,0,5343,0,62,37,./data/consistency_two_isl.csv
4,2,0,421,0,852,0,6443,0,6108,0,335,4,5470,0,0,5474,0,0,100,4,34033,2,32380,1,10968,0,6953,0.5,0,2,1653,0.05,0,49,5662,0,62,37,./data/consistency_two_isl.csv
4,2,0,318,0,868,2,6962,2,6586,0,376,1,5020,0,0,5021,0,0,100,3,34179,2,33600,0,10856,0,9512,0.5,0,1,579,0.05,0,29,5479,7,7,86,./data/consistency_two_isl.csv
4,1,0,549,0,974,2,6963,2,6612,0,351,0,4812,342,0,4470,7,0,92,373,35424,343,34858,116,10870,45,9445,0.5,0,24,572,0.05,0,21,5458,0,62,38,./data/consistency_two_isl.csv
4,1,2,223,5,1284,12,7838,12,7470,0,368,1,4904,0,0,4905,0,0,100,354,37639,293,35975,128,10920,11,7650,0.5,0,35,1690,0.05,0,17,5531,0,62,37,./data/consistency_two_isl.csv
4,3,1,630,0,598,7,7021,7,6641,0,380,0,4718,0,0,4718,0,0,100,300,38140,259,36516,104,10923,7,5429,0.5,0,22,1643,0.05,0,52,5704,0,62,37,./data/consistency_two_isl.csv
4,2,2,410,0,472,10,6812,9,6455,1,357,0,4874,0,0,4874,0,0,100,268,38322,223,36768,98,10749,12,5979,0.5,0,25,1574,0.05,0,79,5283,0,62,38,./data/consistency_two_isl.csv
4,2,1,283,0,748,14,6682,14,6330,0,352,0,5043,0,0,5043,0,0,100,237,38277,219,37738,101,10908,34,8806,0.5,0,8,549,0.05,0,61,5665,0,62,37,./data/consistency_two_isl.csv
4,2,0,533,4,904,23,6919,23,6559,0,360,0,5593,0,0,5593,0,0,100,242,38924,221,38342,96,10759,33,8489,0.5,0,17,586,0.05,0,26,5469,0,62,38,./data/consistency_two_isl.csv
4,4,4,343,3,1086,19,6249,16,5924,3,325,177,5631,0,0,5808,0,0,100,60,38846,57,38302,37,10732,14,8709,0.5,0,3,544,0.05,0,30,5448,0,62,38,./data/consistency_two_isl.csv
4,3,1,344,3,1069,12,7085,12,6738,0,347,4,6662,0,0,6666,0,0,100,65,38588,43,35217,38,10718,0,3736,0.5,0,22,3371,0.05,0,58,5411,0,62,37,./data/consistency_two_isl.csv
4,0,0,363,0,263,16,6375,15,6060,1,315,1,5345,0,0,5346,0,0,100,57,36131,48,34478,27,10731,3,6697,0.5,0,9,1653,0.05,0,34,5350,0,62,37,./data/consistency_two_isl.csv
