run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
79,2,0,102,0,417,8,5717,8,5439,0,278,0,4655,0,0,4655,0,0,100,151,34109,130,32420,40,11128,6,6292,0.5,0,9,1701,0.05,0,18,5592,0,62,37,./data/consistency_two_isl.csv
79,2,0,636,0,397,9,5423,9,5113,0,310,115,4750,0,0,4865,0,0,100,24,32983,22,32422,14,11174,5,9131,0.5,0,2,561,0.05,0,49,5703,0,62,37,./data/consistency_two_isl.csv
79,2,2,469,1,1056,4,5461,4,5204,0,257,1,5103,0,0,5104,0,0,100,25,32689,24,32157,11,11126,2,9301,0.5,0,1,532,0.05,0,20,5789,0,62,37,./data/consistency_two_isl.csv
79,2,0,195,1,1378,0,6028,0,5726,0,302,2,5279,0,0,5281,0,0,100,22,32806,20,32260,13,10974,7,9375,0.5,0,2,546,0.05,0,0,5395,0,62,37,./data/consistency_two_isl.csv
79,2,1,673,0,871,2,6718,2,6383,0,335,1,5379,0,0,5380,0,0,100,21,33485,21,32977,13,11126,2,8679,0.5,0,0,508,0.05,0,18,5528,0,62,37,./data/consistency_two_isl.csv
79,2,0,639,0,805,4,7252,4,6926,0,326,3,5240,0,0,5243,0,0,100,22,34865,21,34301,16,11240,3,9046,0.5,0,1,564,0.05,0,49,5759,0,62,37,./data/consistency_two_isl.csv
79,2,0,656,0,832,1,8240,1,7791,0,449,4,4985,0,0,4989,0,0,100,18,37393,17,36829,10,11177,3,8433,0.5,0,1,564,0.05,0,32,5747,0,62,37,./data/consistency_two_isl.csv
79,0,0,583,0,835,9,7900,9,7511,0,389,7,4790,0,0,4797,0,0,100,19,39820,17,39257,10,11088,4,8648,0.5,0,2,563,0.05,0,68,5732,0,62,37,./data/consistency_two_isl.csv
79,1,0,693,0,768,2,7594,2,7192,0,402,3,4855,0,0,4858,0,0,100,16,41838,14,38544,10,10960,0,3834,0.5,0,2,3294,0.05,0,15,5485,0,62,37,./data/consistency_two_isl.csv
79,1,0,0,0,649,3,7021,3,6651,0,370,0,4767,0,0,4767,0,0,100,17,40657,14,38976,7,11026,1,5970,0.5,0,3,1681,0.05,0,0,5370,0,62,38,./data/consistency_two_isl.csv
79,3,0,456,1,520,1,6594,1,6266,0,328,1,5187,0,0,5188,0,0,100,14,40246,13,38541,8,11232,0,7276,0.5,0,1,1705,0.05,0,19,5903,0,62,37,./data/consistency_two_isl.csv
79,2,0,368,0,881,3,6339,3,6006,0,333,2,5564,0,0,5566,0,0,100,14,39195,11,37541,7,11014,2,7195,0.5,0,3,1654,0.05,0,34,5454,0,62,37,./data/consistency_two_isl.csv
79,0,0,557,0,673,2,6073,2,5787,0,286,1,6303,0,0,6304,0,0,100,12,37219,11,36646,7,11135,1,8462,0.5,0,1,573,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
79,1,0,500,0,877,0,6061,0,5760,0,301,4,6253,0,0,6257,0,0,100,7,36347,6,33052,5,11049,0,4023,0.5,0,1,3295,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
79,0,0,74,0,591,1,5419,1,5132,0,287,0,5477,0,0,5477,0,0,100,7,32892,4,31223,3,11030,0,6290,0.5,0,3,1669,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
79,2,0,680,0,310,1,6035,1,5738,0,297,0,5033,0,0,5033,0,0,100,5,32116,2,28659,4,10882,0,2905,0.5,0,3,3457,0.05,0,0,5360,0,62,37,./data/consistency_two_isl.csv
79,2,0,127,0,362,0,5176,0,4905,0,271,0,4303,0,0,4303,0,0,100,2,29427,2,28869,1,11030,0,10603,0.5,0,0,558,0.05,0,25,5536,0,62,37,./data/consistency_two_isl.csv
79,2,0,771,0,950,0,6094,0,5792,0,302,0,4384,0,0,4384,0,0,100,2,30481,2,29895,2,11078,1,8907,0.5,0,0,586,0.05,0,0,5703,0,62,38,./data/consistency_two_isl.csv
79,2,0,182,1,1266,0,6022,0,5733,0,289,1,4382,0,0,4383,0,0,100,1,31432,1,30822,1,10983,0,8305,0.5,0,0,610,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
79,2,0,511,0,867,0,6344,0,6008,0,336,0,4604,0,0,4604,0,0,100,1,32448,1,31930,1,10725,1,8771,0.5,0,0,518,0.05,0,34,5163,0,62,37,./data/consistency_two_isl.csv
79,0,0,437,0,1083,0,7191,0,6824,0,367,0,4255,0,0,4255,0,0,100,1,34738,1,34158,0,10991,0,9975,0.5,0,0,580,0.05,0,0,5513,7,7,86,./data/consistency_two_isl.csv
79,2,0,369,0,1287,1,7961,1,7575,0,386,1,5032,353,0,4680,7,0,92,382,36721,260,33288,112,11047,0,3414,0.5,0,66,3489,0.05,0,33,5596,0,62,37,./data/consistency_two_isl.csv
79,2,0,212,0,373,0,7231,0,6869,0,362,0,3821,0,0,3821,0,0,100,260,36570,244,36033,84,11052,32,8910,0.5,0,11,542,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
79,0,4,794,3,662,7,6725,6,6373,1,352,0,4856,0,0,4856,0,0,100,250,37768,235,37190,78,11124,20,8467,0.5,0,7,586,0.05,0,58,5607,0,62,37,./data/consistency_two_isl.csv
79,2,1,634,5,739,11,7154,11,6799,0,355,0,4886,0,0,4886,0,0,100,246,39323,170,36026,90,11152,0,2857,0.5,0,38,3335,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
79,4,0,186,0,301,3,6090,3,5778,0,312,0,4654,0,0,4654,0,0,100,173,37347,157,36814,64,11032,20,10277,0.5,0,12,537,0.05,0,35,5687,0,62,37,./data/consistency_two_isl.csv
79,2,2,813,2,969,14,5880,12,5554,2,326,0,5444,0,0,5444,0,0,100,169,37143,120,33796,61,10936,0,3386,0.5,0,28,3368,0.05,0,71,5582,0,62,37,./data/consistency_two_isl.csv
79,0,0,184,0,379,9,5826,9,5537,0,289,97,5498,0,0,5595,0,0,100,32,34021,27,33473,19,10892,3,8804,0.5,0,5,548,0.05,0,38,5706,0,62,37,./data/consistency_two_isl.csv
79,1,0,421,0,1042,13,6363,11,6051,2,312,0,5410,0,0,5410,0,0,100,38,34305,25,31014,19,10701,0,2879,0.5,0,13,3291,0.05,0,20,5143,0,62,37,./data/consistency_two_isl.csv
79,2,0,64,0,419,4,5515,4,5214,0,301,3,4687,0,0,4690,0,0,100,26,31739,21,30085,13,10977,3,6031,0.5,0,5,1654,0.05,0,17,5628,0,62,38,./data/consistency_two_isl.csv
79,0,0,580,1,451,2,5413,2,5130,0,283,1,4921,0,0,4922,0,0,100,22,30457,20,29895,12,10916,5,7238,0.5,0,2,562,0.05,0,22,5274,0,62,37,./data/consistency_two_isl.csv
79,1,1,536,0,689,5,5529,5,5256,0,273,2,4335,0,0,4337,0,0,100,23,30993,17,27560,15,11170,0,2870,0.5,0,6,3433,0.05,0,30,6082,0,62,37,./data/consistency_two_isl.csv
79,2,0,316,0,218,0,4711,0,4494,0,217,4,3890,0,0,3894,0,0,100,13,28290,11,26662,10,10744,2,6500,0.5,0,2,1628,0.05,0,17,5288,0,62,37,./data/consistency_two_isl.csv
79,2,0,285,0,801,4,4777,4,4527,0,250,0,3870,0,0,3870,0,0,100,15,27488,15,26909,6,10889,0,8156,0.5,0,0,579,0.05,0,0,5481,0,62,37,./data/consistency_two_isl.csv
79,2,0,310,0,1037,1,5081,1,4833,0,248,4,4454,0,0,4458,0,0,100,12,27441,11,26844,8,10925,1,9604,0.5,0,1,597,0.05,0,33,5312,0,62,37,./data/consistency_two_isl.csv
79,2,0,204,0,1460,1,6306,1,6040,0,266,1,4014,0,0,4015,0,0,100,11,29042,11,28497,7,11149,2,10217,0.5,0,0,545,0.05,0,33,5507,0,62,37,./data/consistency_two_isl.csv
79,2,0,545,1,1127,1,6770,1,6445,0,325,2,4151,0,0,4153,0,0,100,10,30994,10,30462,5,11281,1,10446,0.5,0,0,532,0.05,0,23,5815,0,62,37,./data/consistency_two_isl.csv
79,0,0,678,0,1041,1,7847,1,7435,0,412,3,4526,0,0,4529,0,0,100,8,33628,7,33074,6,11175,2,8790,0.5,0,1,554,0.05,0,32,5654,0,62,37,./data/consistency_two_isl.csv
79,2,0,472,0,1038,1,8161,1,7772,0,389,0,3941,0,0,3941,0,0,100,8,37166,6,33730,3,11182,0,3079,0.5,0,2,3436,0.05,0,13,5617,0,62,38,./data/consistency_two_isl.csv
79,3,0,127,0,388,1,7283,1,6935,0,348,3,3545,0,0,3548,0,0,100,4,37336,3,36757,1,11226,0,7969,0.5,0,1,579,0.05,0,16,5738,0,62,37,./data/consistency_two_isl.csv
79,2,0,564,0,740,0,6926,0,6593,0,333,1,3937,0,0,3938,0,0,100,2,39624,2,37992,1,11166,0,6305,0.5,0,0,1632,0.05,0,20,5617,0,62,37,./data/consistency_two_isl.csv
79,2,0,399,0,615,1,6628,1,6309,0,319,0,4817,0,0,4817,0,0,100,3,39694,2,39131,1,11207,1,8621,0.5,0,1,563,0.05,0,0,6056,0,62,37,./data/consistency_two_isl.csv
79,2,0,342,0,1023,1,6460,1,6118,0,342,0,5366,0,0,5366,0,0,100,3,40108,3,39581,2,10818,0,8917,0.5,0,0,527,0.05,0,18,5304,0,62,37,./data/consistency_two_isl.csv
79,2,0,406,0,1031,0,6426,0,6117,0,309,1,6496,0,0,6497,0,0,100,2,39392,2,38841,2,10988,1,9686,0.5,0,0,551,0.05,0,16,5570,0,62,37,./data/consistency_two_isl.csv
79,3,0,623,0,944,0,7013,0,6697,0,316,0,6972,0,0,6972,0,0,100,2,38766,2,38240,1,10985,0,8540,0.5,0,0,526,0.05,0,0,5475,0,62,37,./data/consistency_two_isl.csv
79,3,0,414,0,994,0,7673,0,7295,0,378,0,6403,0,0,6403,0,0,100,2,39373,1,37659,0,11068,0,7432,0.5,0,1,1714,0.05,0,21,5597,7,7,86,./data/consistency_two_isl.csv
79,0,0,377,0,855,1,7539,1,7153,0,386,0,5960,420,0,5540,7,0,92,449,38874,371,37170,152,11075,12,6891,0.5,0,54,1728,0.05,0,23,5475,0,62,37,./data/consistency_two_isl.csv
79,1,1,322,1,816,2,7300,2,6939,0,361,0,5501,0,0,5501,0,0,100,373,38841,261,35383,142,11207,0,3193,0.5,0,68,3502,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
79,1,0,247,0,280,2,6330,2,6034,0,296,0,4818,0,0,4818,0,0,100,263,36794,226,35118,109,11007,11,6519,0.5,0,28,1685,0.05,0,18,5397,0,62,37,./data/consistency_two_isl.csv
79,1,4,377,1,693,2,6130,2,5846,0,284,0,4668,0,0,4668,0,0,100,228,36473,194,34768,82,11177,6,7143,0.5,0,21,1718,0.05,0,41,5784,0,62,38,./data/consistency_two_isl.csv
79,4,0,361,0,833,4,5650,4,5374,0,276,0,5052,0,0,5052,0,0,100,198,35260,171,33604,79,11050,7,6832,0.5,0,20,1663,0.05,0,40,5578,0,62,37,./data/consistency_two_isl.csv
79,2,0,354,0,818,5,5482,5,5223,0,259,0,5380,0,0,5380,0,0,100,176,33614,124,30311,66,11062,0,3048,0.5,0,28,3327,0.05,0,30,5757,0,62,37,./data/consistency_two_isl.csv
79,3,0,131,0,366,4,4848,3,4599,1,249,114,4844,0,0,4958,0,0,100,13,30219,13,29670,7,10909,2,9316,0.5,0,0,549,0.05,0,22,5180,0,62,37,./data/consistency_two_isl.csv
79,4,0,539,0,1014,8,5695,7,5441,1,254,0,5115,0,0,5115,0,0,100,20,30160,15,28457,12,11250,1,6646,0.5,0,5,1703,0.05,0,34,5862,0,62,37,./data/consistency_two_isl.csv
79,3,0,365,1,698,8,5917,7,5643,1,274,0,4482,0,0,4482,0,0,100,22,29789,13,26277,17,11083,0,3425,0.5,0,9,3512,0.05,0,20,5581,0,62,37,./data/consistency_two_isl.csv
79,2,0,271,0,320,0,5215,0,4928,0,287,0,3927,0,0,3927,0,0,100,13,27440,11,25726,6,11120,0,6036,0.5,0,2,1714,0.05,0,0,5747,0,62,38,./data/consistency_two_isl.csv
79,2,0,504,0,506,1,5019,1,4784,0,235,1,3560,0,0,3561,0,0,100,11,27100,11,26598,4,11006,2,9547,0.5,0,0,502,0.05,0,28,5427,0,62,37,./data/consistency_two_isl.csv
79,2,0,659,1,942,0,5875,0,5556,0,319,2,3680,0,0,3682,0,0,100,9,28684,8,28123,4,11150,3,7971,0.5,0,1,561,0.05,0,55,5718,0,62,37,./data/consistency_two_isl.csv
79,4,0,578,0,751,1,6112,1,5790,0,322,1,3422,0,0,3423,0,0,100,8,30681,7,30116,5,11073,1,7301,0.5,0,1,565,0.05,0,0,5393,0,62,37,./data/consistency_two_isl.csv
79,2,0,524,1,666,1,6136,1,5822,0,314,3,4403,0,0,4406,0,0,100,5,31730,3,28280,3,11286,0,3407,0.5,0,2,3450,0.05,0,28,5739,0,62,37,./data/consistency_two_isl.csv
79,4,0,163,0,407,1,5945,1,5650,0,295,1,3963,0,0,3964,0,0,100,3,30142,3,29578,2,11258,0,9752,0.5,0,0,564,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
79,2,0,691,0,946,1,6891,1,6550,0,341,0,3742,0,0,3742,0,0,100,4,32611,4,29157,1,11289,0,3611,0.5,0,0,3454,0.05,0,19,5843,0,62,37,./data/consistency_two_isl.csv
79,2,0,276,0,345,0,6025,0,5737,0,288,0,3386,0,0,3386,0,0,100,4,31694,4,31138,3,11154,0,8116,0.5,0,0,556,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
79,0,0,650,0,708,0,5910,0,5605,0,305,0,4139,0,0,4139,0,0,100,4,32798,3,32229,2,11109,1,7760,0.5,0,1,569,0.05,0,18,5527,0,62,37,./data/consistency_two_isl.csv
79,1,0,174,0,1207,0,5925,0,5591,0,334,0,4562,0,0,4562,0,0,100,3,33463,1,30128,3,11199,0,3376,0.5,0,2,3335,0.05,0,18,5823,0,62,37,./data/consistency_two_isl.csv
79,1,0,55,0,499,0,5602,0,5328,0,274,0,4115,0,0,4115,0,0,100,1,31517,1,29899,1,11043,0,5678,0.5,0,0,1618,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
79,3,0,353,0,607,0,5417,0,5137,0,280,0,3932,0,0,3932,0,0,100,1,31285,1,29640,0,10949,0,5789,0.5,0,0,1645,0.05,0,9,5524,7,7,86,./data/consistency_two_isl.csv
79,0,0,311,0,599,1,5468,1,5161,0,307,1,4792,359,0,4434,7,0,92,387,30036,328,28408,113,10974,15,6092,0.5,0,31,1656,0.05,0,33,5454,0,62,37,./data/consistency_two_isl.csv
79,2,0,384,0,640,1,5328,1,5076,0,252,0,4231,0,0,4231,0,0,100,329,29393,223,25995,119,11073,0,4136,0.5,0,67,3437,0.05,0,11,5620,0,62,38,./data/consistency_two_isl.csv
79,2,0,253,0,425,2,4350,2,4112,0,238,0,3822,0,0,3822,0,0,100,225,26435,210,25853,69,11051,22,9499,0.5,0,12,585,0.05,0,33,5742,0,62,37,./data/consistency_two_isl.csv
79,2,0,477,3,1099,10,5306,10,5048,0,258,0,3952,0,0,3952,0,0,100,220,27113,198,26581,68,10904,22,8505,0.5,0,15,539,0.05,0,104,5534,0,62,37,./data/consistency_two_isl.csv
79,3,0,365,6,1035,12,6022,12,5724,0,298,0,3936,0,0,3936,0,0,100,210,28545,199,27992,68,10891,20,6734,0.5,0,5,559,0.05,0,43,5315,0,62,37,./data/consistency_two_isl.csv
79,3,3,392,0,749,13,6198,12,5865,1,333,0,4085,0,0,4085,0,0,100,211,29991,177,28357,69,11088,6,7008,0.5,0,24,1644,0.05,0,25,5590,0,62,38,./data/consistency_two_isl.csv
79,0,0,353,1,758,9,6433,8,6106,1,327,150,3906,0,0,4056,0,0,100,35,30760,29,29075,18,11111,3,6422,0.5,0,6,1685,0.05,0,22,5657,0,62,37,./data/consistency_two_isl.csv
79,1,0,446,0,593,15,6496,15,6180,0,316,1,3938,0,0,3939,0,0,100,43,31503,27,28101,21,11080,0,2856,0.5,0,16,3402,0.05,0,33,5266,0,62,37,./data/consistency_two_isl.csv
79,4,0,138,0,357,7,5785,7,5507,0,278,1,2799,0,0,2800,0,0,100,33,30974,27,29181,13,11424,1,6262,0.5,0,6,1793,0.05,0,20,5941,0,62,38,./data/consistency_two_isl.csv
79,3,0,252,0,782,5,5288,5,5009,0,279,3,3577,0,0,3580,0,0,100,29,30782,24,27332,14,11264,0,2857,0.5,0,5,3450,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
79,3,0,165,0,286,5,4631,5,4397,0,234,4,3623,0,0,3627,0,0,100,25,28239,21,26540,16,11183,1,5829,0.5,0,4,1699,0.05,0,22,5668,0,62,37,./data/consistency_two_isl.csv
79,3,0,475,1,476,0,4398,0,4196,0,202,1,3721,0,0,3722,0,0,100,20,27141,19,25456,12,11178,1,6583,0.5,0,1,1685,0.05,0,35,5776,0,62,37,./data/consistency_two_isl.csv
79,0,0,222,0,900,0,4482,0,4261,0,221,2,3964,0,0,3966,0,0,100,17,25888,13,24188,9,11060,0,7897,0.5,0,4,1700,0.05,0,37,5549,0,62,37,./data/consistency_two_isl.csv
79,0,0,407,0,923,0,4978,0,4760,0,218,6,4047,0,0,4053,0,0,100,7,25032,4,21661,5,11118,0,3090,0.5,0,3,3371,0.05,0,13,5637,0,62,37,./data/consistency_two_isl.csv
79,0,0,228,0,280,1,4646,1,4422,0,224,2,3245,0,0,3247,0,0,100,3,22977,1,19495,2,11102,0,2935,0.5,0,2,3482,0.05,0,26,5567,0,62,37,./data/consistency_two_isl.csv
79,1,0,239,0,248,0,4625,0,4384,0,241,0,2736,0,0,2736,0,0,100,1,21293,1,17856,0,11160,0,3145,0.5,0,0,3437,0.05,0,0,5579,7,7,86,./data/consistency_two_isl.csv
79,2,0,140,0,339,0,4439,0,4194,0,245,1,2144,139,0,2006,7,0,92,150,19922,133,18199,38,11233,4,8056,0.5,0,6,1734,0.05,0,30,5768,0,62,37,./data/consistency_two_isl.csv
79,2,0,200,0,1194,0,4375,0,4140,0,235,0,2075,0,0,2075,0,0,100,133,20410,126,19870,38,11154,18,8105,0.5,0,4,543,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
79,2,1,213,2,1113,4,4562,3,4324,1,238,0,2264,0,0,2264,0,0,100,129,22079,122,21526,39,11113,14,8668,0.5,0,2,558,0.05,0,17,5726,0,62,37,./data/consistency_two_isl.csv
79,2,0,389,0,1029,9,5366,8,5101,1,265,0,2770,0,0,2770,0,0,100,130,24032,117,23461,46,11008,12,9334,0.5,0,9,575,0.05,0,17,5550,0,62,37,./data/consistency_two_isl.csv
79,2,1,505,1,1015,6,6537,6,6221,0,316,0,2820,0,0,2820,0,0,100,123,27053,112,26521,48,11028,14,9744,0.5,0,7,536,0.05,0,63,5542,0,62,38,./data/consistency_two_isl.csv
79,2,1,252,1,1407,15,7514,15,7144,0,370,0,3276,0,0,3276,0,0,100,127,30622,117,30069,47,11066,10,8130,0.5,0,5,558,0.05,0,60,5738,0,62,37,./data/consistency_two_isl.csv
79,4,0,719,1,678,10,7406,9,7072,1,334,93,3450,0,0,3543,0,0,100,33,33877,29,33317,24,10932,7,7493,0.5,0,4,560,0.05,0,0,5412,0,62,38,./data/consistency_two_isl.csv
79,2,0,246,0,934,12,7493,9,7142,3,351,0,3666,0,0,3666,0,0,100,38,37007,25,33690,26,11059,0,3157,0.5,0,13,3317,0.05,0,67,5597,0,62,38,./data/consistency_two_isl.csv
79,0,0,168,0,333,3,6762,3,6439,0,323,1,3402,0,0,3403,0,0,100,27,36910,24,36338,15,11058,3,9008,0.5,0,3,572,0.05,0,27,5504,0,62,37,./data/consistency_two_isl.csv
79,3,0,631,0,889,10,6756,10,6404,0,352,2,4146,0,0,4148,0,0,100,32,38798,21,35377,16,11154,0,3862,0.5,0,11,3421,0.05,0,0,5764,0,62,37,./data/consistency_two_isl.csv
79,0,0,448,0,153,6,5586,6,5314,0,272,2,4622,0,0,4624,0,0,100,25,36241,24,34639,10,11035,1,6782,0.5,0,1,1602,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
79,2,0,326,1,812,1,5880,1,5582,0,298,3,5418,0,0,5421,0,0,100,22,34987,15,31655,9,11042,0,3094,0.5,0,7,3332,0.05,0,32,5611,0,62,38,./data/consistency_two_isl.csv
79,0,0,152,0,369,1,4442,1,4233,0,209,2,4970,0,0,4972,0,0,100,14,31045,13,30484,9,11016,4,8629,0.5,0,1,561,0.05,0,53,5772,0,62,37,./data/consistency_two_isl.csv
79,1,0,495,1,971,0,5435,0,5134,0,301,4,5272,0,0,5276,0,0,100,9,30537,6,27232,8,10816,0,2767,0.5,0,3,3305,0.05,0,37,5328,0,62,38,./data/consistency_two_isl.csv
79,1,0,154,0,317,1,4807,1,4551,0,256,0,4442,0,0,4442,0,0,100,7,27505,5,25807,2,10966,0,6876,0.5,0,2,1698,0.05,0,30,5556,0,62,37,./data/consistency_two_isl.csv
79,1,0,514,0,640,1,5152,1,4898,0,254,2,4342,0,0,4344,0,0,100,4,26535,4,24976,0,10972,0,7857,0.5,0,0,1559,0.05,0,0,5257,7,7,86,./data/consistency_two_isl.csv
79,2,0,562,0,780,1,5078,1,4824,0,254,2,3614,238,0,3378,7,0,92,257,26201,215,24462,80,11270,8,8280,0.5,0,23,1758,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
79,2,1,668,1,798,2,5843,2,5566,0,277,0,3766,0,0,3766,0,0,100,217,26431,203,25862,63,11280,12,9501,0.5,0,9,574,0.05,0,17,5867,0,62,38,./data/consistency_two_isl.csv
79,2,2,0,2,1561,3,6416,2,6098,1,318,0,3071,0,0,3071,0,0,100,205,29091,197,28558,68,11118,21,9476,0.5,0,4,537,0.05,0,70,5761,0,62,37,./data/consistency_two_isl.csv
79,2,1,584,3,998,8,7068,7,6710,1,358,0,4003,0,0,4003,0,0,100,204,31499,185,30929,65,10983,22,8824,0.5,0,15,574,0.05,0,0,5346,0,62,37,./data/consistency_two_isl.csv
79,2,3,709,0,769,11,7866,11,7438,0,428,0,3660,0,0,3660,0,0,100,196,34991,183,34400,59,11195,17,8048,0.5,0,7,597,0.05,0,16,5626,0,62,37,./data/consistency_two_isl.csv
79,0,0,326,3,1032,12,7901,12,7548,0,353,0,4216,0,0,4216,0,0,100,195,37953,181,37358,64,11233,17,8114,0.5,0,6,603,0.05,0,16,5780,0,62,38,./data/consistency_two_isl.csv
79,0,4,519,2,836,17,8032,15,7616,2,416,150,4137,0,0,4287,0,0,100,46,41093,30,37842,24,11139,0,2909,0.5,0,16,3251,0.05,0,55,5428,0,62,38,./data/consistency_two_isl.csv
79,2,0,127,0,348,10,6300,10,6032,0,268,0,4488,0,0,4488,0,0,100,40,39554,24,36054,27,11348,0,3104,0.5,0,16,3500,0.05,0,17,5863,0,62,37,./data/consistency_two_isl.csv
79,2,0,162,0,367,11,5652,11,5347,0,305,0,4587,0,0,4587,0,0,100,35,37014,32,36446,18,11234,4,7478,0.5,0,3,568,0.05,0,14,5631,0,62,37,./data/consistency_two_isl.csv
79,2,0,370,0,839,9,5782,9,5516,0,266,2,5269,0,0,5271,0,0,100,39,36863,34,36261,26,11290,7,7310,0.5,0,5,602,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
79,0,0,427,0,806,3,5093,3,4828,0,265,4,6106,0,0,6110,0,0,100,33,35159,30,34623,22,11093,11,9635,0.5,0,3,536,0.05,0,65,5622,0,62,37,./data/consistency_two_isl.csv
79,3,0,906,0,662,7,5620,7,5347,0,273,3,6349,0,0,6352,0,0,100,34,33805,25,30532,16,11089,0,2336,0.5,0,9,3273,0.05,0,72,5468,0,62,37,./data/consistency_two_isl.csv
79,3,0,196,0,179,2,5146,2,4861,0,285,4,5794,0,0,5798,0,0,100,23,29772,20,28008,13,11237,1,7259,0.5,0,3,1764,0.05,0,10,5667,0,62,37,./data/consistency_two_isl.csv
79,1,0,357,0,843,5,5745,5,5455,0,290,4,4529,0,0,4533,0,0,100,21,29110,16,27444,10,11250,0,7044,0.5,0,5,1666,0.05,0,10,5734,0,62,37,./data/consistency_two_isl.csv
79,1,0,411,0,750,8,5963,7,5637,1,326,6,4073,0,0,4079,0,0,100,17,29214,14,27490,10,11211,0,6131,0.5,0,3,1724,0.05,0,45,5929,0,62,37,./data/consistency_two_isl.csv
79,4,0,589,0,404,1,5789,1,5502,0,287,1,4071,0,0,4072,0,0,100,14,29107,11,27472,10,10963,2,6965,0.5,0,3,1635,0.05,0,0,5424,0,62,37,./data/consistency_two_isl.csv
79,2,0,430,1,787,0,5806,0,5519,0,287,1,3505,0,0,3506,0,0,100,10,29673,7,26318,7,11092,0,3419,0.5,0,3,3355,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
79,2,0,88,0,484,0,5271,0,4996,0,275,2,3448,0,0,3450,0,0,100,5,28046,5,27511,1,11052,0,9774,0.5,0,0,535,0.05,0,30,5538,0,62,37,./data/consistency_two_isl.csv
79,2,0,461,0,1196,1,6042,1,5734,0,308,0,3245,0,0,3245,0,0,100,6,30196,4,29645,2,11107,1,8150,0.5,0,2,551,0.05,0,17,5532,0,62,38,./data/consistency_two_isl.csv
79,2,0,288,0,1076,0,6200,0,5879,0,321,1,4024,0,0,4025,0,0,100,3,31705,3,31134,1,11200,0,9021,0.5,0,0,571,0.05,0,19,5746,0,62,37,./data/consistency_two_isl.csv
79,2,0,261,0,1244,0,6893,0,6550,0,343,2,4489,0,0,4491,0,0,100,1,33415,1,32803,1,11123,1,10192,0.5,0,0,612,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
79,2,0,509,0,1167,1,7125,1,6765,0,360,0,4590,0,0,4590,0,0,100,2,35213,2,34632,1,11175,0,6964,0.5,0,0,581,0.05,0,17,5886,0,62,38,./data/consistency_two_isl.csv
79,2,0,563,0,620,0,7351,0,6983,0,368,0,4840,0,0,4840,0,0,100,2,37006,2,36455,1,10942,0,8967,0.5,0,0,551,0.05,0,49,5539,0,62,38,./data/consistency_two_isl.csv
79,2,0,604,0,946,1,7725,1,7335,0,390,0,4587,0,0,4587,0,0,100,3,39451,3,38866,1,10950,0,8465,0.5,0,0,585,0.05,0,22,5600,0,62,37,./data/consistency_two_isl.csv
79,3,0,453,0,936,0,7616,0,7218,0,398,1,5349,0,0,5350,0,0,100,2,40983,2,40478,1,10899,0,7138,0.5,0,0,505,0.05,0,15,5274,0,62,37,./data/consistency_two_isl.csv
79,2,0,452,0,734,0,7192,0,6819,0,373,0,5548,0,0,5548,0,0,100,2,41983,2,40297,2,11142,0,7761,0.5,0,0,1686,0.05,0,0,5696,0,62,38,./data/consistency_two_isl.csv
79,2,0,353,0,952,0,7007,0,6634,0,373,0,5905,0,0,5905,0,0,100,2,41275,2,40682,2,11091,1,8457,0.5,0,0,593,0.05,0,16,5688,0,62,37,./data/consistency_two_isl.csv
