run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,1,0,560,0,700,0,6303,0,5964,0,339,1,6400,0,0,6401,0,0,100,2,38100,1,34893,2,10885,0,3229,0.5,0,1,3207,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
25,1,0,165,0,369,0,5826,0,5526,0,300,0,5539,0,0,5539,0,0,100,1,35060,1,33451,0,10713,0,6020,0.5,0,0,1609,0.05,0,27,5387,7,7,86,./data/consistency_two_isl.csv
25,1,0,405,0,600,0,5941,0,5673,0,268,0,5297,415,0,4882,7,0,92,444,33842,369,32242,150,10753,18,6876,0.5,0,45,1630,0.05,0,20,5305,0,62,37,./data/consistency_two_isl.csv
25,1,1,241,4,910,3,6113,3,5780,0,333,1,4840,0,0,4841,0,0,100,371,33407,318,31805,147,10890,13,5520,0.5,0,36,1619,0.05,0,36,5482,0,62,37,./data/consistency_two_isl.csv
25,1,1,215,1,708,2,5307,2,5037,0,270,0,4953,0,0,4953,0,0,100,320,32052,268,30399,127,10920,16,7015,0.5,0,34,1671,0.05,0,66,5615,0,62,37,./data/consistency_two_isl.csv
25,1,0,416,0,730,11,5255,11,5008,0,247,0,4989,0,0,4989,0,0,100,279,30574,240,28941,122,10831,14,6026,0.5,0,25,1647,0.05,0,14,5381,0,62,37,./data/consistency_two_isl.csv
25,1,1,429,3,606,10,5444,9,5154,1,290,0,4493,0,0,4493,0,0,100,249,29778,194,28159,99,10930,9,6348,0.5,0,37,1637,0.05,0,0,5417,0,62,37,./data/consistency_two_isl.csv
25,3,1,329,2,727,11,5779,11,5509,0,270,0,4128,0,0,4128,0,0,100,205,29715,182,28050,83,11048,7,5857,0.5,0,17,1671,0.05,0,73,5492,0,62,38,./data/consistency_two_isl.csv
25,2,0,248,0,722,9,5222,9,4943,0,279,155,4108,0,0,4263,0,0,100,36,29080,32,27366,24,11145,3,7034,0.5,0,4,1714,0.05,0,13,5872,0,62,37,./data/consistency_two_isl.csv
25,2,0,163,1,933,9,5613,9,5311,0,302,2,4274,0,0,4276,0,0,100,39,28590,38,28078,28,10914,6,9509,0.5,0,1,512,0.05,0,81,5623,0,62,38,./data/consistency_two_isl.csv
25,3,1,736,1,877,7,6281,5,5972,2,309,2,3874,0,0,3876,0,0,100,41,30370,39,29825,26,10815,11,9634,0.5,0,2,545,0.05,0,27,5432,0,62,38,./data/consistency_two_isl.csv
25,2,2,471,1,1148,5,6811,5,6474,0,337,4,3960,0,0,3964,0,0,100,40,32551,37,30918,23,10858,5,6102,0.5,0,3,1633,0.05,0,56,5498,0,62,37,./data/consistency_two_isl.csv
25,2,0,244,2,726,5,6604,5,6257,0,347,6,4095,0,0,4101,0,0,100,36,33316,32,32774,21,10856,9,9026,0.5,0,4,542,0.05,0,13,5355,0,62,37,./data/consistency_two_isl.csv
25,2,0,274,0,1230,3,7209,3,6852,0,357,7,4617,0,0,4624,0,0,100,28,35251,26,34671,17,10996,6,10262,0.5,0,2,580,0.05,0,52,5661,0,62,37,./data/consistency_two_isl.csv
25,3,0,464,0,1273,6,7589,6,7209,0,380,6,4290,0,0,4296,0,0,100,26,37847,24,37286,15,10903,4,9350,0.5,0,2,561,0.05,0,22,5513,0,62,37,./data/consistency_two_isl.csv
25,3,0,622,0,969,10,8102,10,7685,0,417,7,4750,0,0,4757,0,0,100,27,40491,22,38862,17,10914,3,6961,0.5,0,5,1629,0.05,0,47,5564,0,62,37,./data/consistency_two_isl.csv
25,2,0,186,1,916,6,7433,6,7074,0,359,2,5258,0,0,5260,0,0,100,26,40908,22,39236,14,10868,2,6407,0.5,0,4,1672,0.05,0,21,5742,0,62,37,./data/consistency_two_isl.csv
25,2,0,432,0,628,6,7378,6,6975,0,403,2,5521,0,0,5523,0,0,100,26,40931,23,40372,14,10629,2,8817,0.5,0,3,559,0.05,0,34,5227,0,62,38,./data/consistency_two_isl.csv
25,3,0,450,0,1040,3,7230,3,6859,0,371,2,5439,0,0,5441,0,0,100,24,42033,23,41523,8,10789,2,8546,0.5,0,1,510,0.05,0,0,5463,0,62,37,./data/consistency_two_isl.csv
25,1,0,562,1,877,4,7127,4,6745,0,382,2,6175,0,0,6177,0,0,100,25,42340,20,40718,13,10793,3,6665,0.5,0,5,1622,0.05,0,23,5457,0,62,37,./data/consistency_two_isl.csv
25,2,0,242,0,820,1,6911,1,6568,0,343,1,6365,0,0,6366,0,0,100,20,41112,14,39436,12,10804,1,6914,0.5,0,6,1676,0.05,0,0,5315,0,62,38,./data/consistency_two_isl.csv
25,2,0,515,0,601,3,6347,3,5991,0,356,4,6570,0,0,6574,0,0,100,13,39080,12,38497,6,10958,0,8715,0.5,0,1,583,0.05,0,15,5625,0,62,37,./data/consistency_two_isl.csv
25,4,0,480,0,999,0,7054,0,6708,0,346,3,6198,0,0,6201,0,0,100,9,39221,9,38672,7,10879,0,8560,0.5,0,0,549,0.05,0,40,5457,0,62,37,./data/consistency_two_isl.csv
25,2,0,387,0,1065,1,7115,1,6812,0,303,3,6302,0,0,6305,0,0,100,7,39377,5,36078,4,10926,0,3486,0.5,0,2,3299,0.05,0,34,5741,0,62,38,./data/consistency_two_isl.csv
25,3,0,197,0,369,2,6229,2,5930,0,299,0,5614,0,0,5614,0,0,100,7,36575,7,36005,4,10716,2,9227,0.5,0,0,570,0.05,0,0,5268,0,62,37,./data/consistency_two_isl.csv
25,2,0,509,0,1011,1,6421,1,6079,0,342,2,5647,0,0,5649,0,0,100,6,36659,5,35109,2,10879,1,7081,0.5,0,1,1550,0.05,0,34,5502,0,62,37,./data/consistency_two_isl.csv
25,2,0,690,0,505,0,6624,0,6299,0,325,1,5390,0,0,5391,0,0,100,4,36231,3,35669,1,10879,0,7661,0.5,0,1,562,0.05,0,34,5614,0,62,37,./data/consistency_two_isl.csv
25,0,0,153,0,1125,0,6526,0,6195,0,331,0,5071,0,0,5071,0,0,100,3,37005,2,36426,1,10772,1,8335,0.5,0,1,579,0.05,0,23,5274,0,62,37,./data/consistency_two_isl.csv
25,1,0,563,1,859,0,6308,0,5982,0,326,0,5813,0,0,5813,0,0,100,2,36806,2,33505,1,10957,0,3427,0.5,0,0,3301,0.05,0,32,5598,0,62,37,./data/consistency_two_isl.csv
25,1,0,200,0,371,1,6147,0,5820,1,327,1,5336,0,0,5337,0,0,100,1,34192,1,32599,1,10915,0,7578,0.5,0,0,1593,0.05,0,46,5382,0,62,37,./data/consistency_two_isl.csv
25,1,0,427,0,856,1,6301,1,5986,0,315,0,4646,0,0,4646,0,0,100,2,34136,2,32449,0,11057,0,5708,0.5,0,0,1687,0.05,0,0,5716,7,7,86,./data/consistency_two_isl.csv
25,0,0,617,0,357,0,6008,0,5730,0,278,1,4759,331,0,4429,7,0,92,347,33439,295,31816,118,10937,14,6233,0.5,0,33,1642,0.05,0,43,5725,0,62,37,./data/consistency_two_isl.csv
25,1,0,365,1,678,3,5307,3,5053,0,254,0,4811,0,0,4811,0,0,100,298,32227,205,28981,126,10742,0,3059,0.5,0,66,3273,0.05,0,0,5192,0,62,37,./data/consistency_two_isl.csv
25,2,0,162,0,369,4,4993,4,4752,0,241,0,4340,0,0,4340,0,0,100,209,29538,177,27856,79,10986,11,5949,0.5,0,17,1697,0.05,0,0,5715,0,62,38,./data/consistency_two_isl.csv
25,2,2,525,1,412,2,4915,2,4693,0,222,0,4113,0,0,4113,0,0,100,179,28561,164,27994,66,10836,27,8956,0.5,0,10,572,0.05,0,78,5554,0,62,37,./data/consistency_two_isl.csv
25,2,3,47,3,1405,7,5353,6,5062,1,291,0,4240,0,0,4240,0,0,100,170,28998,161,28466,65,10769,24,8195,0.5,0,6,535,0.05,0,50,5176,0,62,37,./data/consistency_two_isl.csv
25,2,3,549,3,807,15,6163,15,5843,0,320,1,4676,0,0,4677,0,0,100,175,29840,169,29255,60,11041,23,7451,0.5,0,6,585,0.05,0,14,5643,0,62,38,./data/consistency_two_isl.csv
25,0,3,283,3,1001,13,5882,13,5595,0,287,143,4654,0,0,4797,0,0,100,39,30387,38,29810,23,10986,7,8656,0.5,0,1,577,0.05,0,106,5613,0,62,37,./data/consistency_two_isl.csv
25,2,1,608,1,873,10,6684,9,6344,1,340,2,4290,0,0,4292,0,0,100,45,32090,35,28706,26,10932,0,3305,0.5,0,10,3384,0.05,0,43,5520,0,62,37,./data/consistency_two_isl.csv
25,4,0,266,0,330,15,6568,15,6281,0,287,3,3548,0,0,3551,0,0,100,47,31614,38,31049,28,10946,13,8983,0.5,0,9,565,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
25,0,1,464,0,1022,16,6152,14,5827,2,325,2,3803,0,0,3805,0,0,100,50,33283,31,29902,24,10997,0,3303,0.5,0,19,3381,0.05,0,128,5607,0,62,38,./data/consistency_two_isl.csv
25,3,0,325,0,234,10,5810,8,5539,2,271,3,3641,0,0,3644,0,0,100,36,31965,25,28680,16,10955,0,3602,0.5,0,11,3285,0.05,0,13,5714,0,62,37,./data/consistency_two_isl.csv
25,2,0,263,0,384,6,4913,5,4668,1,245,3,3822,0,0,3825,0,0,100,27,29677,22,28034,14,10786,0,6765,0.5,0,5,1643,0.05,0,35,5389,0,62,37,./data/consistency_two_isl.csv
25,2,0,501,0,665,3,4968,3,4683,0,285,2,3758,0,0,3760,0,0,100,23,29152,21,28572,10,10859,3,8909,0.5,0,2,580,0.05,0,16,5518,0,62,38,./data/consistency_two_isl.csv
25,2,1,387,1,1161,2,5472,2,5197,0,275,3,4445,0,0,4448,0,0,100,20,29503,19,28935,10,10840,2,8205,0.5,0,1,568,0.05,0,13,5459,0,62,37,./data/consistency_two_isl.csv
25,2,0,145,1,1195,1,5558,1,5276,0,282,4,4671,0,0,4675,0,0,100,16,29715,15,29195,12,10868,4,9253,0.5,0,1,520,0.05,0,16,5599,0,62,37,./data/consistency_two_isl.csv
25,2,0,737,1,859,0,6358,0,6050,0,308,3,4723,0,0,4726,0,0,100,12,30723,11,30190,4,10767,0,8839,0.5,0,1,533,0.05,0,21,5119,0,62,37,./data/consistency_two_isl.csv
25,4,0,745,0,747,2,7184,2,6812,0,372,4,4606,0,0,4610,0,0,100,9,32626,9,32031,6,11098,2,7965,0.5,0,0,595,0.05,0,22,5936,0,62,38,./data/consistency_two_isl.csv
25,2,0,386,0,932,1,7690,1,7305,0,385,4,4096,0,0,4100,0,0,100,6,35485,4,32214,4,10780,0,3305,0.5,0,2,3271,0.05,0,42,5332,0,62,37,./data/consistency_two_isl.csv
25,2,0,339,0,195,5,6723,5,6382,0,341,0,3781,0,0,3781,0,0,100,9,35025,8,34474,3,10908,2,8889,0.5,0,1,551,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
25,2,0,396,0,1057,0,6565,0,6256,0,309,0,4256,0,0,4256,0,0,100,8,36669,8,36101,5,10721,1,7719,0.5,0,0,568,0.05,0,38,5292,0,62,37,./data/consistency_two_isl.csv
25,0,0,336,0,980,1,6932,1,6596,0,336,0,4482,0,0,4482,0,0,100,9,38420,7,37880,6,10856,1,9337,0.5,0,2,540,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
25,1,0,670,1,892,0,6948,0,6608,0,340,0,5208,0,0,5208,0,0,100,7,39474,4,36163,3,10723,0,3020,0.5,0,3,3311,0.05,0,7,5046,0,62,37,./data/consistency_two_isl.csv
25,1,0,143,0,362,0,5627,0,5335,0,292,0,5412,0,0,5412,0,0,100,4,36267,1,34452,0,11106,0,7260,0.5,0,3,1815,0.05,0,21,5784,7,7,86,./data/consistency_two_isl.csv
25,2,0,444,0,729,2,6415,2,6093,0,322,0,5743,411,0,5332,7,0,92,434,34830,373,33181,142,10939,17,7645,0.5,0,37,1673,0.05,0,22,5565,0,62,37,./data/consistency_two_isl.csv
25,4,1,315,1,983,1,6218,1,5895,0,323,1,5010,0,0,5011,0,0,100,373,34261,344,33695,150,10913,44,9455,0.5,0,26,569,0.05,0,62,5543,0,62,37,./data/consistency_two_isl.csv
25,3,2,901,6,693,9,6510,8,6231,1,279,0,5136,0,0,5136,0,0,100,352,34972,247,31638,140,10892,0,3630,0.5,0,69,3370,0.05,0,41,5300,0,62,38,./data/consistency_two_isl.csv
25,0,0,280,0,343,15,5739,14,5451,1,288,0,4854,0,0,4854,0,0,100,261,32424,220,30753,112,11097,17,7073,0.5,0,26,1686,0.05,0,19,5735,0,62,37,./data/consistency_two_isl.csv
25,1,2,346,1,845,14,5941,12,5627,2,314,0,4802,0,0,4802,0,0,100,232,31768,164,28431,95,10978,0,4049,0.5,0,37,3368,0.05,0,43,5691,0,62,37,./data/consistency_two_isl.csv
25,2,0,176,0,458,14,5805,13,5536,1,269,0,3556,0,0,3556,0,0,100,177,30577,150,28886,65,10847,4,6387,0.5,0,20,1698,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
25,2,0,421,0,626,10,5441,10,5177,0,264,124,4049,0,0,4173,0,0,100,36,30189,35,29637,27,10861,11,8298,0.5,0,1,552,0.05,0,0,5542,0,62,37,./data/consistency_two_isl.csv
25,3,1,403,1,965,4,5801,3,5526,1,275,0,4307,0,0,4307,0,0,100,38,31040,37,30496,20,10819,6,8599,0.5,0,1,544,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
25,3,1,463,1,964,9,5971,9,5691,0,280,3,4783,0,0,4786,0,0,100,43,31562,34,29937,27,10724,3,5626,0.5,0,9,1625,0.05,0,46,5281,0,62,37,./data/consistency_two_isl.csv
25,3,0,326,0,665,3,5862,3,5575,0,287,7,4040,0,0,4047,0,0,100,30,31647,24,29971,18,10873,1,5479,0.5,0,6,1676,0.05,0,40,5544,0,62,37,./data/consistency_two_isl.csv
25,2,0,168,1,727,7,5896,7,5595,0,301,2,4330,0,0,4332,0,0,100,29,31422,22,29788,16,10839,0,6129,0.5,0,7,1634,0.05,0,81,5371,0,62,37,./data/consistency_two_isl.csv
25,2,0,420,0,615,3,6241,3,5926,0,315,5,4278,0,0,4283,0,0,100,20,31631,16,31104,10,10951,3,10230,0.5,0,4,527,0.05,0,18,5587,0,62,37,./data/consistency_two_isl.csv
25,2,0,519,0,1183,2,6334,2,5999,0,335,3,4237,0,0,4240,0,0,100,15,33067,14,32513,10,10900,1,7580,0.5,0,1,554,0.05,0,21,5621,0,62,38,./data/consistency_two_isl.csv
25,4,0,480,0,797,2,6265,2,5951,0,314,1,4659,0,0,4660,0,0,100,15,33997,14,33445,8,10801,4,9675,0.5,0,1,552,0.05,0,39,5242,0,62,37,./data/consistency_two_isl.csv
25,2,0,322,1,1275,0,6854,0,6511,0,343,3,4901,0,0,4904,0,0,100,11,35265,8,31906,7,11026,0,3252,0.5,0,3,3359,0.05,0,0,5799,0,62,38,./data/consistency_two_isl.csv
25,2,0,205,0,346,2,6237,2,5934,0,303,1,4352,0,0,4353,0,0,100,9,33655,8,33091,6,10807,1,7576,0.5,0,1,564,0.05,0,42,5317,0,62,38,./data/consistency_two_isl.csv
25,2,0,350,0,916,2,6852,2,6526,0,326,3,4500,0,0,4503,0,0,100,7,35323,6,34754,1,10963,0,7514,0.5,0,1,569,0.05,0,47,5580,0,62,37,./data/consistency_two_isl.csv
25,2,0,406,0,870,1,6521,1,6197,0,324,0,4955,0,0,4955,0,0,100,7,36194,7,35645,4,10936,1,10282,0.5,0,0,549,0.05,0,18,5567,0,62,37,./data/consistency_two_isl.csv
25,2,0,659,1,1031,1,6789,1,6455,0,334,1,5249,0,0,5250,0,0,100,7,37049,7,36485,5,10910,2,9105,0.5,0,0,564,0.05,0,15,5625,0,62,37,./data/consistency_two_isl.csv
25,4,0,417,1,1086,0,6757,0,6408,0,349,2,5263,0,0,5265,0,0,100,5,37860,5,37328,3,10799,2,8668,0.5,0,0,532,0.05,0,18,5484,0,62,37,./data/consistency_two_isl.csv
25,2,0,515,0,896,4,7330,3,6967,1,363,0,5909,0,0,5909,0,0,100,8,38622,7,35284,5,10785,0,3545,0.5,0,1,3338,0.05,0,18,5346,0,62,37,./data/consistency_two_isl.csv
25,3,0,190,0,392,0,6842,0,6489,0,353,2,4806,0,0,4808,0,0,100,5,37176,4,36595,2,10902,0,10107,0.5,0,1,581,0.05,0,40,5662,0,62,37,./data/consistency_two_isl.csv
25,2,0,628,0,1080,0,7240,0,6891,0,349,1,5551,0,0,5552,0,0,100,3,38156,1,36573,3,10761,0,7251,0.5,0,2,1583,0.05,0,34,5256,0,62,37,./data/consistency_two_isl.csv
25,2,0,527,0,728,0,7174,0,6814,0,360,0,5142,0,0,5142,0,0,100,1,38463,1,37879,0,10952,0,8531,0.5,0,0,584,0.05,0,18,5586,7,7,86,./data/consistency_two_isl.csv
25,2,0,663,0,725,0,6774,0,6429,0,345,0,5481,379,0,5102,7,0,92,411,38848,385,38286,142,10908,39,9112,0.5,0,20,568,0.05,0,19,5657,0,62,37,./data/consistency_two_isl.csv
25,2,1,584,3,938,10,6899,9,6552,1,347,0,5605,0,0,5605,0,0,100,394,39436,363,38920,176,10770,48,9145,0.5,0,23,524,0.05,0,50,5288,0,62,37,./data/consistency_two_isl.csv
25,2,1,316,3,1213,13,7738,13,7352,0,386,1,6231,0,0,6232,0,0,100,375,40281,349,39720,167,10938,51,7734,0.5,0,23,564,0.05,0,19,5487,0,62,38,./data/consistency_two_isl.csv
25,2,0,355,4,910,34,7575,31,7182,3,393,0,5902,0,0,5902,0,0,100,380,41245,351,40660,180,10992,46,7865,0.5,0,20,594,0.05,0,24,5711,0,62,37,./data/consistency_two_isl.csv
25,3,0,455,9,876,27,7532,27,7169,0,363,0,6464,0,0,6464,0,0,100,378,41596,358,41057,176,10842,74,9385,0.5,0,14,545,0.05,0,35,5557,0,62,37,./data/consistency_two_isl.csv
25,4,7,507,8,998,28,7900,26,7530,2,370,0,6446,0,0,6446,0,0,100,384,42368,323,40707,194,10774,13,7059,0.5,0,47,1675,0.05,0,97,5337,0,62,37,./data/consistency_two_isl.csv
25,2,1,268,0,870,46,7527,45,7140,1,387,250,5699,0,0,5949,0,0,100,118,42391,87,38982,76,10900,0,3386,0.5,0,31,3409,0.05,0,95,5514,0,62,37,./data/consistency_two_isl.csv
25,2,0,210,0,354,37,6150,33,5842,4,308,3,5353,0,0,5356,0,0,100,117,39668,105,39137,74,10905,14,8285,0.5,0,12,531,0.05,0,110,5591,0,62,37,./data/consistency_two_isl.csv
25,2,1,748,1,588,26,6378,22,6084,4,294,5,6183,0,0,6188,0,0,100,122,39230,112,38641,72,10833,20,8975,0.5,0,10,589,0.05,0,0,5391,0,62,37,./data/consistency_two_isl.csv
25,2,1,488,3,972,18,6628,17,6290,1,338,14,6168,0,0,6182,0,0,100,115,38988,104,38453,73,10932,17,7790,0.5,0,11,535,0.05,0,43,5715,0,62,37,./data/consistency_two_isl.csv
25,2,3,468,1,789,19,6407,19,6085,0,322,11,6250,0,0,6261,0,0,100,112,38485,103,37956,71,10752,26,8090,0.5,0,9,529,0.05,0,60,5271,0,62,38,./data/consistency_two_isl.csv
25,2,3,569,1,836,16,6330,16,6017,0,313,7,6711,0,0,6718,0,0,100,112,37456,104,36911,63,10924,25,8623,0.5,0,8,545,0.05,0,108,5538,0,62,37,./data/consistency_two_isl.csv
25,3,0,338,2,1080,24,7244,23,6878,1,366,21,6570,0,0,6591,0,0,100,106,37450,102,36892,62,10914,13,9362,0.5,0,4,558,0.05,0,44,5715,0,62,37,./data/consistency_two_isl.csv
25,0,2,669,0,913,15,7977,14,7615,1,362,24,5532,0,0,5556,0,0,100,92,39206,73,37592,53,10723,6,6730,0.5,0,19,1614,0.05,0,87,5307,0,62,37,./data/consistency_two_isl.csv
25,2,0,503,1,559,9,7172,9,6836,0,336,9,5537,0,0,5546,0,0,100,73,39103,52,35861,41,10848,0,3555,0.5,0,21,3242,0.05,0,191,5572,0,62,38,./data/consistency_two_isl.csv
25,4,0,148,0,439,18,6506,18,6169,0,337,7,5107,0,0,5114,0,0,100,63,37129,52,36557,37,10771,11,8891,0.5,0,11,572,0.05,0,51,5509,0,62,37,./data/consistency_two_isl.csv
25,2,0,413,1,1014,9,6753,9,6408,0,345,9,5037,0,0,5046,0,0,100,52,38148,39,34976,30,10717,0,2738,0.5,0,13,3172,0.05,0,35,5242,0,62,37,./data/consistency_two_isl.csv
25,2,0,169,0,272,4,5669,4,5423,0,246,5,4510,0,0,4515,0,0,100,38,36054,35,35493,27,10899,12,6998,0.5,0,3,561,0.05,0,0,5756,0,62,38,./data/consistency_two_isl.csv
25,4,0,442,1,686,7,5498,7,5243,0,255,6,5383,0,0,5389,0,0,100,36,35503,32,34993,19,10656,6,7616,0.5,0,4,510,0.05,0,52,5324,0,62,37,./data/consistency_two_isl.csv
25,0,0,480,1,759,9,5491,9,5202,0,289,4,6216,0,0,6220,0,0,100,37,34162,26,30931,20,10728,0,3386,0.5,0,11,3231,0.05,0,84,5233,0,62,37,./data/consistency_two_isl.csv
25,1,0,271,0,260,6,5158,6,4925,0,233,4,5121,0,0,5125,0,0,100,28,30888,19,27647,17,10923,0,3108,0.5,0,9,3241,0.05,0,24,5619,0,62,38,./data/consistency_two_isl.csv
25,2,0,246,0,234,3,4402,3,4186,0,216,3,4340,0,0,4343,0,0,100,19,27619,14,26048,11,10835,0,6208,0.5,0,5,1571,0.05,0,36,5426,0,62,37,./data/consistency_two_isl.csv
25,2,0,53,0,998,4,4789,3,4541,1,248,0,4594,0,0,4594,0,0,100,17,26150,13,25588,11,10890,5,8189,0.5,0,4,562,0.05,0,15,5561,0,62,37,./data/consistency_two_isl.csv
25,2,0,394,0,905,2,5257,2,5017,0,240,1,3986,0,0,3987,0,0,100,14,26771,14,26206,8,10842,2,7050,0.5,0,0,565,0.05,0,16,5565,0,62,37,./data/consistency_two_isl.csv
25,3,0,222,1,998,1,5143,1,4878,0,265,1,4005,0,0,4006,0,0,100,14,27238,13,26690,7,10761,2,7367,0.5,0,1,548,0.05,0,68,5315,0,62,38,./data/consistency_two_isl.csv
25,2,0,335,1,919,0,5515,0,5269,0,246,2,4110,0,0,4112,0,0,100,11,28008,8,26291,8,10899,0,7017,0.5,0,3,1717,0.05,0,18,5501,0,62,37,./data/consistency_two_isl.csv
25,0,0,272,0,883,2,6162,1,5841,1,321,2,3753,0,0,3755,0,0,100,7,28579,7,28080,6,10908,2,8400,0.5,0,0,499,0.05,0,49,5745,0,62,38,./data/consistency_two_isl.csv
25,1,0,407,0,959,1,6424,1,6069,0,355,2,3511,0,0,3513,0,0,100,6,30848,3,27582,5,10683,0,2922,0.5,0,3,3266,0.05,0,0,5293,0,62,37,./data/consistency_two_isl.csv
25,0,0,148,0,353,1,5772,1,5482,0,290,1,3331,0,0,3332,0,0,100,3,29901,3,28268,2,10800,0,7729,0.5,0,0,1633,0.05,0,0,5426,0,62,37,./data/consistency_two_isl.csv
25,1,0,152,0,1058,1,5854,1,5582,0,272,0,3632,0,0,3632,0,0,100,4,30375,2,26992,3,10847,0,3096,0.5,0,2,3383,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
25,2,0,255,0,251,1,5287,1,5025,0,262,0,3182,0,0,3182,0,0,100,3,28999,3,27376,3,10701,1,6725,0.5,0,0,1623,0.05,0,0,5198,0,62,38,./data/consistency_two_isl.csv
25,0,0,459,0,671,1,5054,1,4788,0,266,0,3434,0,0,3434,0,0,100,4,28903,4,28329,2,10921,0,7670,0.5,0,0,574,0.05,0,11,5432,0,62,37,./data/consistency_two_isl.csv
25,1,0,755,0,587,0,5113,0,4840,0,273,0,4078,0,0,4078,0,0,100,4,29258,4,25917,4,11020,0,3364,0.5,0,0,3341,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
25,3,0,146,0,404,0,5036,0,4800,0,236,1,3999,0,0,4000,0,0,100,3,26872,2,25226,2,11095,0,6816,0.5,0,1,1646,0.05,0,16,5711,0,62,37,./data/consistency_two_isl.csv
25,2,0,385,0,753,0,4591,0,4364,0,227,0,3564,0,0,3564,0,0,100,2,26158,2,24560,1,11000,0,6245,0.5,0,0,1598,0.05,0,18,5777,0,62,38,./data/consistency_two_isl.csv
25,2,0,350,0,698,0,5412,0,5116,0,296,1,3756,0,0,3757,0,0,100,1,26096,1,25547,1,10795,0,8074,0.5,0,0,549,0.05,0,0,5536,0,62,38,./data/consistency_two_isl.csv
25,3,0,454,0,948,0,5829,0,5554,0,275,1,3678,0,0,3679,0,0,100,0,27592,0,27044,0,10724,0,8682,0.5,0,0,548,0.05,0,0,5299,7,7,86,./data/consistency_two_isl.csv
25,2,0,852,0,612,0,6324,0,6006,0,318,0,3708,267,0,3441,7,0,92,293,29370,242,27749,92,10856,9,6534,0.5,0,26,1646,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
25,3,0,557,0,570,2,6122,2,5799,0,323,0,3650,0,0,3650,0,0,100,244,30102,229,29542,74,10661,28,8451,0.5,0,10,565,0.05,0,0,5449,0,62,37,./data/consistency_two_isl.csv
25,0,0,645,7,819,6,6734,6,6409,0,325,0,3780,0,0,3780,0,0,100,235,32360,194,30803,83,10603,11,7348,0.5,0,19,1579,0.05,0,0,5179,0,62,37,./data/consistency_two_isl.csv
25,1,0,468,2,796,8,6769,7,6434,1,335,0,3511,0,0,3511,0,0,100,201,33933,134,30678,69,10794,0,2996,0.5,0,36,3286,0.05,0,33,5519,0,62,37,./data/consistency_two_isl.csv
25,2,0,142,0,372,6,6098,6,5796,0,302,0,3708,0,0,3708,0,0,100,140,32961,105,31370,39,10741,2,6329,0.5,0,19,1607,0.05,0,87,5315,0,62,37,./data/consistency_two_isl.csv
25,1,0,548,0,514,10,6233,9,5956,1,277,0,4112,0,0,4112,0,0,100,114,33389,103,32853,37,10866,13,8374,0.5,0,9,538,0.05,0,34,5628,0,62,37,./data/consistency_two_isl.csv
25,2,1,616,0,759,12,6115,12,5806,0,309,89,4545,0,0,4634,0,0,100,26,34327,20,32759,14,10746,2,6736,0.5,0,6,1568,0.05,0,0,5298,0,62,38,./data/consistency_two_isl.csv
25,2,0,83,1,1034,2,5924,2,5610,0,314,0,4425,0,0,4425,0,0,100,22,34129,20,33603,14,10890,3,8225,0.5,0,2,526,0.05,0,40,5415,0,62,37,./data/consistency_two_isl.csv
25,2,0,445,0,905,2,5917,2,5636,0,281,3,5241,0,0,5244,0,0,100,19,34171,19,33603,9,10984,2,8819,0.5,0,0,568,0.05,0,46,5578,0,62,38,./data/consistency_two_isl.csv
25,2,0,507,0,926,4,6459,4,6128,0,331,1,5433,0,0,5434,0,0,100,22,34495,20,33929,10,10966,3,8524,0.5,0,2,566,0.05,0,26,5493,0,62,37,./data/consistency_two_isl.csv
25,2,0,586,2,879,3,7232,3,6821,0,411,0,5138,0,0,5138,0,0,100,23,35868,17,35337,14,11021,4,8748,0.5,0,6,531,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
