run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,0,144,0,417,1,5303,1,5038,0,265,0,4793,0,0,4793,0,0,100,319,32353,298,31762,107,11504,29,7863,0.5,0,14,598,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
80,2,1,377,2,943,6,5907,6,5621,0,286,0,5097,0,0,5097,0,0,100,304,32476,285,31893,116,11787,30,7780,0.5,0,11,591,0.05,0,19,5819,0,62,37,./data/consistency_two_isl.csv
80,4,3,332,3,997,12,6000,11,5689,1,311,0,5400,0,0,5400,0,0,100,296,32376,275,31764,125,11936,35,10653,0.5,0,13,620,0.05,0,40,6199,0,62,38,./data/consistency_two_isl.csv
80,2,2,884,5,904,13,6891,13,6554,0,337,0,4798,0,0,4798,0,0,100,288,33709,214,30140,117,11777,0,3233,0.5,0,48,3595,0.05,0,81,6018,0,62,37,./data/consistency_two_isl.csv
80,4,0,146,0,403,18,6019,18,5707,0,312,0,4034,0,0,4034,0,0,100,232,32001,219,31382,94,11714,34,7678,0.5,0,12,620,0.05,0,86,5961,0,62,37,./data/consistency_two_isl.csv
80,2,3,739,2,560,19,6366,18,6043,1,323,182,4770,0,0,4952,0,0,100,55,32853,41,29219,30,11680,0,3569,0.5,0,14,3634,0.05,0,22,6045,0,62,37,./data/consistency_two_isl.csv
80,3,0,274,0,326,16,5759,15,5482,1,277,0,3486,0,0,3486,0,0,100,56,31394,54,30809,37,11550,13,7891,0.5,0,2,585,0.05,0,95,5703,0,62,37,./data/consistency_two_isl.csv
80,4,0,421,3,885,15,5947,14,5667,1,280,1,4139,0,0,4140,0,0,100,67,32502,61,30735,41,11697,4,6109,0.5,0,6,1767,0.05,0,36,6148,0,62,37,./data/consistency_two_isl.csv
80,2,0,260,1,784,15,5625,15,5355,0,270,1,4173,0,0,4174,0,0,100,75,32103,47,28593,45,11467,0,3503,0.5,0,28,3510,0.05,0,99,5828,0,62,37,./data/consistency_two_isl.csv
80,3,0,137,0,431,7,5048,5,4786,2,262,4,4346,0,0,4350,0,0,100,48,29211,45,28545,29,11444,7,10042,0.5,0,3,666,0.05,0,46,5742,0,62,37,./data/consistency_two_isl.csv
80,3,2,0,1,1675,9,5808,9,5510,0,298,7,4006,0,0,4013,0,0,100,47,30232,38,28574,28,11491,2,5962,0.5,0,9,1658,0.05,0,154,5769,0,62,38,./data/consistency_two_isl.csv
80,1,0,254,0,769,3,5745,2,5468,1,277,6,4357,0,0,4363,0,0,100,34,29850,28,28072,15,11547,3,7597,0.5,0,6,1778,0.05,0,17,5838,0,62,37,./data/consistency_two_isl.csv
80,2,1,278,0,999,4,6005,4,5708,0,297,6,3939,0,0,3945,0,0,100,26,30016,20,28184,20,11562,1,6527,0.5,0,6,1832,0.05,0,70,5790,0,62,38,./data/consistency_two_isl.csv
80,4,0,313,0,806,1,5872,1,5589,0,283,4,4056,0,0,4060,0,0,100,17,29903,16,29298,9,11629,2,9930,0.5,0,1,605,0.05,0,24,5932,0,62,37,./data/consistency_two_isl.csv
80,0,0,1178,0,492,0,6766,0,6416,0,350,5,4062,0,0,4067,0,0,100,11,31888,10,28470,8,11581,0,3447,0.5,0,1,3418,0.05,0,19,5639,0,62,37,./data/consistency_two_isl.csv
80,2,0,112,0,465,3,5593,3,5310,0,283,0,3279,0,0,3279,0,0,100,13,30663,11,27130,9,11804,0,2593,0.5,0,2,3533,0.05,0,25,6019,0,62,37,./data/consistency_two_isl.csv
80,3,0,178,0,268,1,5265,1,4993,0,272,5,3504,0,0,3509,0,0,100,7,28786,7,28178,4,11761,1,10439,0.5,0,0,608,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
80,3,0,491,0,1218,2,5755,2,5472,0,283,0,3644,0,0,3644,0,0,100,9,30188,5,28468,4,11691,0,6672,0.5,0,4,1720,0.05,0,27,5847,0,62,37,./data/consistency_two_isl.csv
80,1,0,333,0,746,1,5784,1,5471,0,313,2,3900,0,0,3902,0,0,100,4,30221,4,28495,2,11762,0,6518,0.5,0,0,1726,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
80,2,0,418,0,671,0,6067,0,5787,0,280,0,3859,0,0,3859,0,0,100,4,30589,3,28791,3,11766,1,6948,0.5,0,1,1798,0.05,0,41,6274,0,62,38,./data/consistency_two_isl.csv
80,3,0,533,0,588,0,5631,0,5367,0,264,0,4529,0,0,4529,0,0,100,3,29791,3,29153,3,11445,2,9918,0.5,0,0,638,0.05,0,15,6031,0,62,37,./data/consistency_two_isl.csv
80,3,1,458,0,1242,0,6905,0,6609,0,296,0,3865,0,0,3865,0,0,100,3,32101,3,30308,1,11206,0,6388,0.5,0,0,1793,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
80,3,0,371,0,671,1,6581,1,6266,0,315,1,3718,0,0,3719,0,0,100,3,33057,3,31358,2,11247,1,6801,0.5,0,0,1699,0.05,0,17,5529,0,62,37,./data/consistency_two_isl.csv
80,2,0,313,0,783,1,6503,1,6212,0,291,1,4154,0,0,4155,0,0,100,3,33587,2,31842,0,11417,0,6858,0.5,0,1,1745,0.05,0,100,5672,7,7,86,./data/consistency_two_isl.csv
80,2,0,459,0,684,1,6635,1,6303,0,332,0,4116,284,0,3832,7,0,92,308,34060,289,33471,89,11526,23,9232,0.5,0,8,600,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
80,3,2,596,0,987,2,7164,0,6790,2,374,0,4542,0,0,4542,0,0,100,289,35950,276,35379,91,11383,26,8261,0.5,0,9,575,0.05,0,22,5440,0,62,37,./data/consistency_two_isl.csv
80,2,2,609,2,828,8,6722,7,6389,1,333,0,4470,0,0,4470,0,0,100,283,37514,239,35872,119,11708,16,7084,0.5,0,20,1666,0.05,0,0,6137,0,62,37,./data/consistency_two_isl.csv
80,2,1,636,0,521,16,6751,14,6371,2,380,0,5489,0,0,5489,0,0,100,253,36991,237,36415,105,11495,32,9704,0.5,0,13,579,0.05,0,51,5882,0,62,37,./data/consistency_two_isl.csv
80,3,1,470,4,1145,14,7134,14,6764,0,370,1,5345,0,0,5346,0,0,100,250,38058,234,37474,112,11429,31,8915,0.5,0,13,587,0.05,0,20,5844,0,62,37,./data/consistency_two_isl.csv
80,0,3,402,3,1022,17,7545,15,7183,2,362,1,5425,0,0,5426,0,0,100,248,39465,211,37731,110,11364,13,6574,0.5,0,25,1746,0.05,0,66,5586,0,62,38,./data/consistency_two_isl.csv
80,3,1,498,1,602,27,7375,25,7020,2,355,179,5330,0,0,5509,0,0,100,57,39644,41,36164,32,11530,0,3783,0.5,0,16,3480,0.05,0,62,5762,0,62,37,./data/consistency_two_isl.csv
80,3,0,261,0,350,21,6554,19,6232,2,322,0,5367,0,0,5367,0,0,100,60,37221,51,35341,33,11599,3,7599,0.5,0,9,1880,0.05,0,129,5978,0,62,37,./data/consistency_two_isl.csv
80,3,0,432,1,823,10,6772,8,6465,2,307,3,4910,0,0,4913,0,0,100,56,37085,49,35295,37,11490,1,7334,0.5,0,7,1790,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
80,1,0,422,0,818,13,6168,13,5862,0,306,4,4851,0,0,4855,0,0,100,58,36510,49,34727,29,11751,2,7919,0.5,0,9,1783,0.05,0,14,6116,0,62,37,./data/consistency_two_isl.csv
80,2,0,580,0,755,6,6009,6,5706,0,303,4,5102,0,0,5106,0,0,100,51,35515,41,33743,32,11582,4,7123,0.5,0,10,1772,0.05,0,28,6024,0,62,37,./data/consistency_two_isl.csv
80,2,0,587,0,583,1,6138,0,5824,1,314,4,5400,0,0,5404,0,0,100,37,34359,33,33805,22,11415,7,8724,0.5,0,4,554,0.05,0,36,5610,0,62,37,./data/consistency_two_isl.csv
80,4,1,463,2,983,2,6689,2,6360,0,329,8,5455,0,0,5463,0,0,100,27,34920,25,34304,17,11589,6,10135,0.5,0,2,616,0.05,0,113,5703,0,62,37,./data/consistency_two_isl.csv
80,3,0,744,1,870,3,7244,1,6925,2,319,10,5077,0,0,5087,0,0,100,16,36351,11,32769,9,11755,0,3889,0.5,0,5,3582,0.05,0,13,5996,0,62,38,./data/consistency_two_isl.csv
80,0,0,275,0,376,5,6848,5,6524,0,324,1,4905,0,0,4906,0,0,100,15,34576,11,32709,8,11699,0,8084,0.5,0,4,1867,0.05,0,33,6125,0,62,37,./data/consistency_two_isl.csv
80,1,0,653,0,677,2,6839,2,6511,0,328,3,4367,0,0,4370,0,0,100,10,35059,7,31594,5,11495,0,3065,0.5,0,3,3465,0.05,0,26,5780,0,62,37,./data/consistency_two_isl.csv
80,3,0,187,0,331,3,6193,3,5876,0,317,4,3890,0,0,3894,0,0,100,6,33779,6,32091,3,11531,0,6736,0.5,0,0,1688,0.05,0,18,5784,0,62,37,./data/consistency_two_isl.csv
80,0,0,532,0,598,1,5854,1,5554,0,300,0,4001,0,0,4001,0,0,100,7,33840,6,32084,7,11578,1,6166,0.5,0,1,1756,0.05,0,29,5855,0,62,37,./data/consistency_two_isl.csv
80,1,0,472,0,545,0,5486,0,5203,0,283,0,4440,0,0,4440,0,0,100,6,33013,6,29622,1,11585,0,3709,0.5,0,0,3391,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
80,2,0,78,0,551,1,4918,1,4679,0,239,0,4453,0,0,4453,0,0,100,7,29999,6,28243,4,11522,1,6040,0.5,0,1,1756,0.05,0,0,5472,0,62,37,./data/consistency_two_isl.csv
80,2,0,515,0,498,1,4882,1,4631,0,251,1,4281,0,0,4282,0,0,100,6,28743,4,28106,4,11892,2,10845,0.5,0,2,637,0.05,0,0,6123,0,62,37,./data/consistency_two_isl.csv
80,2,0,811,0,1015,1,5795,1,5499,0,296,1,4667,0,0,4668,0,0,100,4,29120,4,28521,2,11786,0,9057,0.5,0,0,599,0.05,0,58,5896,0,62,37,./data/consistency_two_isl.csv
80,2,0,713,0,726,1,6514,1,6194,0,320,1,4522,0,0,4523,0,0,100,4,30410,4,29803,4,11857,2,9791,0.5,0,0,607,0.05,0,0,6101,0,62,37,./data/consistency_two_isl.csv
80,4,0,477,0,1141,0,7098,0,6742,0,356,0,4487,0,0,4487,0,0,100,4,32284,4,31762,3,11754,1,7715,0.5,0,0,522,0.05,0,0,6186,0,62,38,./data/consistency_two_isl.csv
80,2,0,690,0,565,1,7302,1,6989,0,313,0,4401,0,0,4401,0,0,100,5,34538,4,31045,3,11519,0,3012,0.5,0,1,3493,0.05,0,25,5714,0,62,37,./data/consistency_two_isl.csv
80,2,0,249,0,239,1,7252,1,6904,0,348,1,3503,0,0,3504,0,0,100,4,34673,3,34126,1,11633,1,9615,0.5,0,1,547,0.05,0,38,5812,0,62,37,./data/consistency_two_isl.csv
80,3,0,553,0,1082,1,7404,1,7033,0,371,1,3670,0,0,3671,0,0,100,3,37727,3,37139,2,11717,2,9792,0.5,0,0,588,0.05,0,35,5896,0,62,37,./data/consistency_two_isl.csv
80,2,0,455,0,1207,0,7363,0,6996,0,367,1,4553,0,0,4554,0,0,100,2,39832,1,38035,1,11755,0,6940,0.5,0,1,1797,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
80,2,0,546,0,630,1,6597,1,6281,0,316,0,5022,0,0,5022,0,0,100,2,39510,1,38925,2,11770,0,9708,0.5,0,1,585,0.05,0,17,6039,0,62,37,./data/consistency_two_isl.csv
80,2,0,496,0,1112,2,7286,1,6913,1,373,0,5738,0,0,5738,0,0,100,2,40328,2,39769,2,11685,1,9023,0.5,0,0,559,0.05,0,47,6024,0,62,37,./data/consistency_two_isl.csv
80,2,0,577,0,935,1,7769,1,7390,0,379,0,6091,0,0,6091,0,0,100,3,41319,3,40767,3,11581,0,10771,0.5,0,0,552,0.05,0,32,5838,0,62,37,./data/consistency_two_isl.csv
80,2,0,848,0,953,0,8139,0,7728,0,411,0,6282,0,0,6282,0,0,100,3,42476,3,41911,2,11608,1,7365,0.5,0,0,565,0.05,0,19,5872,0,62,38,./data/consistency_two_isl.csv
80,2,0,590,0,693,0,7782,0,7387,0,395,0,6573,0,0,6573,0,0,100,3,42966,3,42407,1,11615,1,9021,0.5,0,0,559,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
80,4,0,220,0,1324,0,8083,0,7707,0,376,0,6583,0,0,6583,0,0,100,3,43759,3,43190,1,11842,0,10272,0.5,0,0,569,0.05,0,39,6048,0,62,37,./data/consistency_two_isl.csv
80,2,0,777,0,935,0,8297,0,7897,0,400,1,5980,0,0,5981,0,0,100,2,45358,2,41793,1,11786,0,3982,0.5,0,0,3565,0.05,0,22,6154,0,62,37,./data/consistency_two_isl.csv
80,2,0,270,0,372,1,7505,1,7122,0,383,1,5880,0,0,5881,0,0,100,2,43265,2,42687,1,11593,0,8704,0.5,0,0,578,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
80,4,0,344,0,1110,1,7408,1,7016,0,392,1,6378,0,0,6379,0,0,100,2,43575,2,43003,1,11561,0,8515,0.5,0,0,572,0.05,0,0,5817,0,62,38,./data/consistency_two_isl.csv
80,2,0,405,0,1093,0,7262,0,6943,0,319,0,6759,0,0,6759,0,0,100,2,43387,1,39934,1,11600,0,3400,0.5,0,1,3453,0.05,0,13,5767,0,62,37,./data/consistency_two_isl.csv
80,3,0,143,0,430,0,6032,0,5713,0,319,0,5995,0,0,5995,0,0,100,1,39856,1,39229,0,11706,0,8793,0.5,0,0,627,0.05,0,26,6113,7,7,86,./data/consistency_two_isl.csv
80,2,0,534,0,944,0,6370,0,6037,0,333,0,6347,437,0,5910,7,0,92,457,38952,391,37160,182,11515,25,7161,0.5,0,45,1813,0.05,0,0,5968,0,62,37,./data/consistency_two_isl.csv
80,2,0,560,5,636,4,6261,3,5976,1,285,0,6474,0,0,6474,0,0,100,394,36842,358,36266,170,11377,45,8356,0.5,0,30,582,0.05,0,19,5506,0,62,37,./data/consistency_two_isl.csv
80,2,4,565,3,844,12,6415,12,6103,0,312,0,5913,0,0,5913,0,0,100,370,36657,333,36107,158,11636,46,11001,0.5,0,28,559,0.05,0,33,6128,0,62,37,./data/consistency_two_isl.csv
80,3,1,324,3,1493,25,6689,24,6361,1,328,1,6193,0,0,6194,0,0,100,356,36476,333,35925,158,11392,55,8911,0.5,0,18,556,0.05,0,35,5566,0,62,37,./data/consistency_two_isl.csv
80,2,4,449,3,1002,36,7457,35,7098,1,359,0,6190,0,0,6190,0,0,100,368,37052,298,35250,177,11591,19,7267,0.5,0,43,1829,0.05,0,51,5696,0,62,38,./data/consistency_two_isl.csv
80,3,0,750,3,444,28,7753,28,7347,0,406,0,4952,0,0,4952,0,0,100,326,37889,307,37250,176,11767,48,9043,0.5,0,17,641,0.05,0,15,6112,0,62,37,./data/consistency_two_isl.csv
80,2,1,573,7,878,31,8027,29,7633,2,394,223,5203,0,0,5426,0,0,100,113,39916,89,38124,68,11604,5,7556,0.5,0,24,1792,0.05,0,59,5846,0,62,37,./data/consistency_two_isl.csv
80,2,0,676,1,558,32,7888,31,7492,1,396,1,5101,0,0,5102,0,0,100,119,40758,105,40127,70,11633,25,9372,0.5,0,14,631,0.05,0,75,6099,0,62,37,./data/consistency_two_isl.csv
80,2,3,651,2,893,26,7405,24,7036,2,369,5,5284,0,0,5289,0,0,100,124,42109,116,41549,77,11424,24,9364,0.5,0,8,560,0.05,0,58,5741,0,62,37,./data/consistency_two_isl.csv
80,4,2,239,1,1336,24,7606,24,7255,0,351,14,5610,0,0,5624,0,0,100,126,43411,117,42827,77,11472,18,9400,0.5,0,9,584,0.05,0,37,5566,0,62,37,./data/consistency_two_isl.csv
80,2,2,740,4,802,25,8132,24,7738,1,394,18,6363,0,0,6381,0,0,100,123,44457,91,40968,82,11713,0,3141,0.5,0,32,3489,0.05,0,88,5996,0,62,37,./data/consistency_two_isl.csv
80,2,0,101,0,451,12,7161,12,6811,0,350,10,6019,0,0,6029,0,0,100,93,41975,85,41377,55,11649,14,11310,0.5,0,8,598,0.05,0,71,5875,0,62,37,./data/consistency_two_isl.csv
80,2,0,598,2,1321,11,7712,9,7307,2,405,12,6503,0,0,6515,0,0,100,82,42448,74,41901,51,11669,14,9344,0.5,0,8,547,0.05,0,12,6111,0,62,37,./data/consistency_two_isl.csv
80,0,0,381,1,1160,16,7674,15,7283,1,391,13,6589,0,0,6602,0,0,100,76,42844,70,42230,41,11471,14,7989,0.5,0,6,614,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
80,2,0,450,1,887,11,7153,11,6812,0,341,14,6327,0,0,6341,0,0,100,67,42927,42,39524,42,11437,0,3481,0.5,0,25,3403,0.05,0,37,5751,0,62,37,./data/consistency_two_isl.csv
80,2,0,276,0,312,7,6568,6,6242,1,326,8,5940,0,0,5948,0,0,100,40,40032,33,39452,23,11483,10,9463,0.5,0,7,580,0.05,0,13,5582,0,62,37,./data/consistency_two_isl.csv
80,4,0,558,0,958,10,7213,9,6866,1,347,7,6478,0,0,6485,0,0,100,35,40068,32,39475,20,11722,10,9206,0.5,0,3,593,0.05,0,75,6025,0,62,37,./data/consistency_two_isl.csv
80,0,1,293,1,1270,10,7136,10,6793,0,343,6,5882,0,0,5888,0,0,100,36,40616,23,37059,23,11633,0,3699,0.5,0,13,3557,0.05,0,24,5970,0,62,37,./data/consistency_two_isl.csv
80,3,0,224,0,374,7,5959,6,5627,1,332,0,5852,0,0,5852,0,0,100,29,37035,19,33539,18,11544,0,4010,0.5,0,10,3496,0.05,0,22,5759,0,62,37,./data/consistency_two_isl.csv
80,3,0,224,0,419,2,5440,2,5163,0,277,2,5312,0,0,5314,0,0,100,19,33561,16,31759,9,11635,0,7221,0.5,0,3,1802,0.05,0,33,5758,0,62,37,./data/consistency_two_isl.csv
80,2,0,623,0,586,4,5939,4,5645,0,294,2,4911,0,0,4913,0,0,100,18,32664,14,30900,13,11760,2,7369,0.5,0,4,1764,0.05,0,41,5971,0,62,37,./data/consistency_two_isl.csv
80,3,0,439,1,814,1,5844,1,5580,0,264,1,4442,0,0,4443,0,0,100,14,32198,12,31628,9,11740,1,9622,0.5,0,2,570,0.05,0,28,6327,0,62,37,./data/consistency_two_isl.csv
80,1,0,40,0,1540,1,5561,1,5296,0,265,2,5243,0,0,5245,0,0,100,11,31836,9,30151,7,11354,0,8470,0.5,0,2,1685,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
80,3,0,304,0,1098,1,6371,1,6019,0,352,2,5047,0,0,5049,0,0,100,8,31340,7,29640,4,11479,0,7543,0.5,0,1,1700,0.05,0,19,5955,0,62,37,./data/consistency_two_isl.csv
80,0,0,544,0,734,0,6963,0,6617,0,346,2,4129,0,0,4131,0,0,100,5,32347,3,30682,3,11336,0,6953,0.5,0,2,1665,0.05,0,45,5396,0,62,37,./data/consistency_two_isl.csv
80,1,0,271,0,884,1,7262,1,6906,0,356,1,3831,0,0,3832,0,0,100,3,33985,3,30506,2,11677,0,3617,0.5,0,0,3479,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
80,3,0,152,0,451,0,6365,0,6009,0,356,1,3943,0,0,3944,0,0,100,2,32805,0,31093,1,11699,1,6550,0.5,0,2,1712,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
80,2,0,256,0,815,0,5607,0,5333,0,274,0,3861,0,0,3861,0,0,100,0,32730,0,30931,0,11675,0,7263,0.5,0,0,1799,0.05,0,16,6027,7,7,86,./data/consistency_two_isl.csv
80,2,0,140,0,1018,0,5652,0,5365,0,287,0,3723,256,0,3467,7,0,92,272,32594,251,32002,83,11566,27,9633,0.5,0,17,596,0.05,0,17,5922,0,62,38,./data/consistency_two_isl.csv
80,4,2,653,2,936,5,6254,4,5953,1,301,0,4422,0,0,4422,0,0,100,255,33715,239,33159,87,11505,36,8703,0.5,0,9,563,0.05,0,11,5608,0,62,37,./data/consistency_two_isl.csv
80,0,4,587,6,857,13,6200,12,5886,1,314,0,5139,0,0,5139,0,0,100,251,34101,182,30615,89,11711,0,3607,0.5,0,40,3515,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
80,1,0,179,0,487,8,6195,6,5896,2,299,0,4954,0,0,4954,0,0,100,188,31769,128,28082,66,11944,0,3914,0.5,0,35,3712,0.05,0,46,6283,0,62,37,./data/consistency_two_isl.csv
80,3,0,12,0,656,8,5775,7,5484,1,291,0,3982,0,0,3982,0,0,100,135,29777,111,27921,52,11703,8,8460,0.5,0,15,1865,0.05,0,22,6018,0,62,37,./data/consistency_two_isl.csv
80,2,1,477,1,977,15,5889,13,5587,2,302,0,3617,0,0,3617,0,0,100,124,30086,103,28324,52,11608,5,7016,0.5,0,16,1767,0.05,0,100,5740,0,62,37,./data/consistency_two_isl.csv
80,2,1,173,0,1015,5,5810,3,5518,2,292,82,3565,0,0,3647,0,0,100,24,30476,22,29901,15,11740,6,10531,0.5,0,2,575,0.05,0,105,6054,0,62,37,./data/consistency_two_isl.csv
80,0,4,596,1,1149,7,6131,7,5828,0,303,1,4238,0,0,4239,0,0,100,28,31678,25,31088,17,11631,7,8721,0.5,0,3,590,0.05,0,33,5664,0,62,37,./data/consistency_two_isl.csv
80,2,0,640,1,832,7,6630,6,6280,1,350,4,4336,0,0,4340,0,0,100,27,33254,18,29644,15,11853,0,3752,0.5,0,9,3610,0.05,0,25,6101,0,62,37,./data/consistency_two_isl.csv
80,3,0,273,0,326,1,6324,1,6002,0,322,1,3974,0,0,3975,0,0,100,18,31862,15,31253,9,11753,2,9993,0.5,0,3,609,0.05,0,43,6087,0,62,37,./data/consistency_two_isl.csv
80,2,0,450,0,1173,2,7039,2,6683,0,356,1,4079,0,0,4080,0,0,100,16,34078,14,32348,11,11610,2,7638,0.5,0,2,1730,0.05,0,31,5973,0,62,37,./data/consistency_two_isl.csv
80,2,0,443,0,837,6,7082,6,6719,0,363,4,4271,0,0,4275,0,0,100,16,35012,15,34404,9,11515,1,9584,0.5,0,1,608,0.05,0,35,5809,0,62,37,./data/consistency_two_isl.csv
80,4,0,751,0,801,5,7329,5,6983,0,346,1,4421,0,0,4422,0,0,100,19,37183,17,36596,11,11533,4,7807,0.5,0,2,587,0.05,0,16,5802,0,62,38,./data/consistency_two_isl.csv
80,0,0,707,0,588,2,7123,2,6764,0,359,1,4861,0,0,4862,0,0,100,18,38716,14,35259,12,11573,0,3567,0.5,0,4,3457,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
80,3,0,306,0,283,1,6716,1,6380,0,336,3,4751,0,0,4754,0,0,100,12,37091,7,33531,8,11517,0,3302,0.5,0,5,3560,0.05,0,41,5866,0,62,37,./data/consistency_two_isl.csv
80,3,0,167,0,377,0,5783,0,5497,0,286,0,4161,0,0,4161,0,0,100,7,35054,7,33207,5,11483,1,6548,0.5,0,0,1847,0.05,0,52,5808,0,62,38,./data/consistency_two_isl.csv
80,2,0,330,0,757,3,5538,3,5252,0,286,1,4831,0,0,4832,0,0,100,9,33805,8,31966,5,11490,0,7213,0.5,0,1,1839,0.05,0,15,5676,0,62,37,./data/consistency_two_isl.csv
80,3,0,653,0,543,1,5465,1,5180,0,285,4,4850,0,0,4854,0,0,100,5,32490,5,31925,1,11626,0,8321,0.5,0,0,565,0.05,0,38,5916,0,62,37,./data/consistency_two_isl.csv
80,2,0,436,0,918,0,5556,0,5281,0,275,0,5305,0,0,5305,0,0,100,5,32049,5,30290,5,11605,0,6693,0.5,0,0,1759,0.05,0,44,5815,0,62,37,./data/consistency_two_isl.csv
80,3,0,532,0,636,0,5722,0,5446,0,276,1,5046,0,0,5047,0,0,100,4,30856,4,30293,3,11659,2,10370,0.5,0,0,563,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
80,4,0,945,0,744,1,6676,1,6349,0,327,1,4977,0,0,4978,0,0,100,4,31865,3,30117,3,11709,0,5947,0.5,0,1,1748,0.05,0,0,6238,0,62,37,./data/consistency_two_isl.csv
80,0,0,338,0,683,0,6706,0,6355,0,351,0,4318,0,0,4318,0,0,100,3,32377,2,28912,1,11396,0,4030,0.5,0,1,3465,0.05,0,34,5705,0,62,37,./data/consistency_two_isl.csv
80,1,0,222,0,440,0,6600,0,6256,0,344,0,3700,0,0,3700,0,0,100,2,31679,2,28217,0,11462,0,3421,0.5,0,0,3462,0.05,0,18,5939,7,7,86,./data/consistency_two_isl.csv
80,0,0,178,0,411,1,5517,1,5243,0,274,1,3359,221,0,3139,7,0,92,240,30120,201,28433,65,11331,8,5543,0.5,0,20,1706,0.05,0,0,5548,0,62,38,./data/consistency_two_isl.csv
80,3,0,426,0,466,0,5478,0,5164,0,314,0,3448,0,0,3448,0,0,100,201,30344,138,26827,72,11520,0,3298,0.5,0,32,3548,0.05,0,52,5682,0,62,37,./data/consistency_two_isl.csv
80,2,0,176,0,339,2,4711,1,4454,1,257,0,3236,0,0,3236,0,0,100,139,28203,109,26434,52,11670,6,6879,0.5,0,23,1776,0.05,0,50,5868,0,62,37,./data/consistency_two_isl.csv
80,0,0,10,0,1120,2,4172,2,3939,0,233,1,3818,0,0,3819,0,0,100,110,26692,101,26105,37,11712,9,8718,0.5,0,6,590,0.05,0,52,5826,0,62,38,./data/consistency_two_isl.csv
80,1,3,805,0,640,5,4852,5,4601,0,251,0,4259,0,0,4259,0,0,100,106,26609,75,22938,39,11815,0,3328,0.5,0,18,3684,0.05,0,30,6312,0,62,38,./data/consistency_two_isl.csv
80,1,0,153,0,387,4,4821,3,4591,1,230,0,3719,0,0,3719,0,0,100,78,23955,68,22248,25,11482,0,5981,0.5,0,4,1713,0.05,0,13,5662,0,62,38,./data/consistency_two_isl.csv
80,3,0,535,0,465,2,5204,2,4943,0,261,59,3142,0,0,3201,0,0,100,11,24208,9,22446,4,11635,0,6323,0.5,0,2,1762,0.05,0,33,6055,0,62,38,./data/consistency_two_isl.csv
80,1,0,349,0,717,4,5334,4,5084,0,250,0,3242,0,0,3242,0,0,100,13,24443,8,22683,4,11468,0,7503,0.5,0,5,1760,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
80,2,0,383,0,867,1,5391,1,5107,0,284,0,2881,0,0,2881,0,0,100,9,25092,8,23319,6,11801,1,6739,0.5,0,1,1773,0.05,0,0,6389,0,62,37,./data/consistency_two_isl.csv
80,1,0,464,0,663,3,5647,3,5346,0,301,1,2502,0,0,2503,0,0,100,10,26363,9,25783,7,11379,3,7661,0.5,0,1,580,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
80,3,0,409,1,838,0,5854,0,5589,0,265,0,3108,0,0,3108,0,0,100,9,28436,7,26617,3,11618,0,6273,0.5,0,2,1819,0.05,0,54,5846,0,62,38,./data/consistency_two_isl.csv
80,4,0,376,0,643,1,6207,1,5887,0,320,3,3078,0,0,3081,0,0,100,5,29623,4,27875,2,11658,0,6516,0.5,0,1,1748,0.05,0,13,6049,0,62,37,./data/consistency_two_isl.csv
