run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,2,0,198,0,267,5,5411,5,5124,0,287,7,4322,0,0,4329,0,0,100,44,33417,41,32838,22,11153,6,8988,0.5,0,3,579,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
87,3,1,555,1,962,2,5861,1,5557,1,304,5,4887,0,0,4892,0,0,100,37,33714,34,33146,25,10710,6,8525,0.5,0,3,568,0.05,0,79,5292,0,62,37,./data/consistency_two_isl.csv
87,3,0,645,1,784,8,6449,8,6131,0,318,9,4924,0,0,4933,0,0,100,33,34550,27,32859,20,10840,1,6327,0.5,0,6,1691,0.05,0,20,5518,0,62,37,./data/consistency_two_isl.csv
87,3,0,291,0,721,4,6622,4,6293,0,329,2,5002,0,0,5004,0,0,100,29,34333,24,32664,16,10814,3,5998,0.5,0,5,1669,0.05,0,14,5307,0,62,38,./data/consistency_two_isl.csv
87,4,1,204,1,836,1,5692,1,5419,0,273,5,5117,0,0,5122,0,0,100,20,33137,15,31449,12,10988,0,6990,0.5,0,5,1688,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
87,0,0,207,0,972,1,6403,1,6066,0,337,3,4943,0,0,4946,0,0,100,13,32787,10,29390,8,11076,0,3104,0.5,0,3,3397,0.05,0,62,5727,0,62,37,./data/consistency_two_isl.csv
87,1,0,176,0,349,4,5806,4,5559,0,247,3,3646,0,0,3649,0,0,100,11,31457,7,28076,7,10959,0,3506,0.5,0,4,3381,0.05,0,0,5423,0,62,37,./data/consistency_two_isl.csv
87,3,0,259,0,361,0,4862,0,4614,0,248,0,3689,0,0,3689,0,0,100,7,29147,4,27447,4,11086,0,6724,0.5,0,3,1700,0.05,0,36,5831,0,62,37,./data/consistency_two_isl.csv
87,3,0,496,0,626,0,4660,0,4416,0,244,0,4017,0,0,4017,0,0,100,4,28008,3,26317,0,10867,0,6106,0.5,0,1,1691,0.05,0,72,5343,7,7,86,./data/consistency_two_isl.csv
87,3,0,357,0,645,1,4609,1,4350,0,259,1,4090,298,0,3793,7,0,92,316,26603,262,24993,97,11027,9,6489,0.5,0,32,1632,0.05,0,0,5527,0,62,38,./data/consistency_two_isl.csv
87,2,1,415,0,690,2,4595,2,4337,0,258,0,3577,0,0,3577,0,0,100,264,25901,220,24174,94,11089,8,6508,0.5,0,26,1745,0.05,0,42,5586,0,62,37,./data/consistency_two_isl.csv
87,4,2,145,0,911,0,5042,0,4798,0,244,1,4030,0,0,4031,0,0,100,219,25105,201,24554,78,11115,25,10376,0.5,0,10,559,0.05,0,66,5580,0,62,37,./data/consistency_two_isl.csv
87,3,0,843,5,897,4,6233,2,5948,2,285,0,3967,0,0,3967,0,0,100,203,26715,141,23343,61,11160,0,2817,0.5,0,30,3404,0.05,0,100,5784,0,62,37,./data/consistency_two_isl.csv
87,4,0,130,0,358,8,5794,7,5546,1,248,0,2953,0,0,2953,0,0,100,148,26077,127,24448,61,11027,6,6487,0.5,0,13,1637,0.05,0,31,5642,0,62,37,./data/consistency_two_isl.csv
87,2,0,244,0,808,11,5688,10,5397,1,291,0,2976,0,0,2976,0,0,100,137,27055,102,23690,49,10965,0,3372,0.5,0,17,3383,0.05,0,0,5471,0,62,38,./data/consistency_two_isl.csv
87,3,0,219,0,336,8,5532,8,5267,0,265,88,2470,0,0,2558,0,0,100,22,26658,19,26108,11,11042,3,7586,0.5,0,3,550,0.05,0,25,5745,0,62,37,./data/consistency_two_isl.csv
87,1,0,451,1,807,7,5299,7,5043,0,256,1,2756,0,0,2757,0,0,100,25,28552,21,26884,17,10894,2,6490,0.5,0,4,1668,0.05,0,13,5253,0,62,37,./data/consistency_two_isl.csv
87,2,0,353,0,749,2,5216,2,4945,0,271,0,3066,0,0,3066,0,0,100,23,28935,20,27211,9,11157,1,7337,0.5,0,3,1724,0.05,0,17,5810,0,62,37,./data/consistency_two_isl.csv
87,2,0,272,0,957,3,5404,3,5135,0,269,0,3966,0,0,3966,0,0,100,23,28555,22,27990,13,10994,5,8427,0.5,0,1,565,0.05,0,17,5379,0,62,37,./data/consistency_two_isl.csv
87,2,0,577,2,775,0,5925,0,5630,0,295,4,3932,0,0,3936,0,0,100,18,29867,15,29323,11,11181,4,8141,0.5,0,3,544,0.05,0,31,5853,0,62,37,./data/consistency_two_isl.csv
87,2,0,660,1,739,3,6476,3,6170,0,306,4,4252,0,0,4256,0,0,100,14,31435,14,30868,11,10984,1,8653,0.5,0,0,567,0.05,0,48,5439,0,62,37,./data/consistency_two_isl.csv
87,2,0,695,0,710,5,6871,5,6530,0,341,3,4489,0,0,4492,0,0,100,16,33131,13,32594,11,11107,4,10437,0.5,0,3,537,0.05,0,0,5601,0,62,37,./data/consistency_two_isl.csv
87,2,1,336,0,1430,1,7553,1,7170,0,383,3,4494,0,0,4497,0,0,100,11,35511,9,34949,5,11131,0,9180,0.5,0,2,562,0.05,0,0,5753,0,62,38,./data/consistency_two_isl.csv
87,4,0,362,0,1184,1,7732,1,7340,0,392,0,4476,0,0,4476,0,0,100,10,38067,10,37518,6,11018,2,9266,0.5,0,0,549,0.05,0,37,5673,0,62,37,./data/consistency_two_isl.csv
87,2,0,278,0,1254,2,8261,2,7833,0,428,2,4723,0,0,4725,0,0,100,10,40885,4,37537,8,10921,0,3111,0.5,0,6,3348,0.05,0,58,5232,0,62,38,./data/consistency_two_isl.csv
87,2,0,64,0,478,0,7351,0,6956,0,395,0,4599,0,0,4599,0,0,100,4,40147,3,39565,4,11222,0,8445,0.5,0,1,582,0.05,0,20,5749,0,62,37,./data/consistency_two_isl.csv
87,0,0,470,0,938,3,7390,3,6983,0,407,0,5207,0,0,5207,0,0,100,6,41597,5,41058,1,11153,0,8729,0.5,0,1,539,0.05,0,17,5698,0,62,37,./data/consistency_two_isl.csv
87,1,0,563,0,837,1,6894,0,6504,1,390,2,5622,0,0,5624,0,0,100,3,42194,2,38888,0,11101,0,3256,0.5,0,1,3306,0.05,0,66,5627,7,7,86,./data/consistency_two_isl.csv
87,1,0,128,0,423,0,5830,0,5537,0,293,1,5756,401,0,5356,7,0,92,421,38689,351,37045,159,11093,19,6343,0.5,0,45,1669,0.05,0,16,5596,0,62,37,./data/consistency_two_isl.csv
87,3,0,0,3,1062,5,5191,4,4926,1,265,0,5856,0,0,5856,0,0,100,355,36281,289,34626,157,11108,16,6341,0.5,0,45,1676,0.05,0,34,5560,0,62,37,./data/consistency_two_isl.csv
87,3,0,511,0,559,5,5726,5,5428,0,298,0,6239,0,0,6239,0,0,100,294,33981,240,32276,132,11168,24,6420,0.5,0,40,1719,0.05,0,63,5667,0,62,37,./data/consistency_two_isl.csv
87,2,0,306,4,739,10,5540,10,5263,0,277,0,5391,0,0,5391,0,0,100,250,32339,207,30588,113,11160,9,5918,0.5,0,30,1764,0.05,0,31,5632,0,62,37,./data/consistency_two_isl.csv
87,4,1,299,1,647,10,5215,10,4950,0,265,1,5493,0,0,5494,0,0,100,216,30214,199,29628,100,11173,35,8097,0.5,0,15,588,0.05,0,73,5612,0,62,37,./data/consistency_two_isl.csv
87,2,5,225,2,1127,16,5674,16,5385,0,289,0,5233,0,0,5233,0,0,100,215,29965,154,26514,90,11219,0,3864,0.5,0,38,3474,0.05,0,133,5817,0,62,38,./data/consistency_two_isl.csv
87,2,0,219,0,417,17,5279,17,5040,0,239,129,3814,0,0,3943,0,0,100,42,27884,40,27310,20,11083,2,10171,0.5,0,2,574,0.05,0,82,5750,0,62,38,./data/consistency_two_isl.csv
87,3,0,596,0,1048,14,6262,14,5951,0,311,1,3650,0,0,3651,0,0,100,53,29806,49,29293,29,10942,10,10248,0.5,0,4,513,0.05,0,80,5503,0,62,37,./data/consistency_two_isl.csv
87,4,0,437,2,1250,7,6591,5,6272,2,319,1,4163,0,0,4164,0,0,100,53,31587,44,29939,32,10976,2,5481,0.5,0,9,1648,0.05,0,18,5672,0,62,37,./data/consistency_two_isl.csv
87,2,0,506,0,425,9,6591,9,6270,0,321,5,4090,0,0,4095,0,0,100,48,32321,36,28891,30,10856,0,3952,0.5,0,12,3430,0.05,0,0,5276,0,62,38,./data/consistency_two_isl.csv
87,2,0,257,0,376,6,5880,6,5564,0,316,0,3441,0,0,3441,0,0,100,42,31217,38,30639,34,11076,12,9239,0.5,0,4,578,0.05,0,13,5566,0,62,37,./data/consistency_two_isl.csv
87,3,0,596,1,980,2,6784,1,6426,1,358,6,3919,0,0,3925,0,0,100,33,33362,26,32777,20,11121,5,10410,0.5,0,7,585,0.05,0,97,5601,0,62,38,./data/consistency_two_isl.csv
87,2,0,601,0,1109,6,7204,6,6839,0,365,3,3946,0,0,3949,0,0,100,29,35902,24,34228,11,11149,2,6400,0.5,0,5,1674,0.05,0,68,5621,0,62,37,./data/consistency_two_isl.csv
87,3,1,452,0,614,7,6376,7,6046,0,330,5,4710,0,0,4715,0,0,100,26,35769,26,35239,16,11170,4,10736,0.5,0,0,530,0.05,0,22,5755,0,62,37,./data/consistency_two_isl.csv
87,2,0,656,0,1098,7,7316,6,6951,1,365,3,5103,0,0,5106,0,0,100,29,37308,20,35616,20,11070,2,5979,0.5,0,9,1692,0.05,0,15,5674,0,62,37,./data/consistency_two_isl.csv
87,2,0,96,0,922,1,7368,1,7017,0,351,5,5053,0,0,5058,0,0,100,16,37795,15,37212,13,11005,5,8621,0.5,0,1,583,0.05,0,38,5658,0,62,37,./data/consistency_two_isl.csv
87,2,0,276,2,1176,4,7634,4,7243,0,391,2,4788,0,0,4790,0,0,100,17,39906,17,39365,12,10911,1,8116,0.5,0,0,541,0.05,0,56,5372,0,62,37,./data/consistency_two_isl.csv
87,2,0,496,0,825,4,7338,4,6959,0,379,1,5752,0,0,5753,0,0,100,20,40809,20,40228,9,11073,3,8198,0.5,0,0,581,0.05,0,11,5805,0,62,37,./data/consistency_two_isl.csv
87,2,0,481,0,858,2,7388,2,7020,0,368,4,6223,0,0,6227,0,0,100,18,41252,17,40695,9,10875,3,7124,0.5,0,1,557,0.05,0,60,5202,0,62,37,./data/consistency_two_isl.csv
87,3,0,138,1,983,2,6944,2,6601,0,343,6,5548,0,0,5554,0,0,100,13,41939,12,41316,9,11185,1,10717,0.5,0,1,623,0.05,0,24,5771,0,62,37,./data/consistency_two_isl.csv
87,1,0,198,0,1662,2,7177,2,6807,0,370,2,6500,0,0,6502,0,0,100,12,41840,7,40136,7,11083,0,5839,0.5,0,5,1704,0.05,0,0,5632,0,62,38,./data/consistency_two_isl.csv
87,3,0,297,0,620,1,6952,1,6612,0,340,0,6340,0,0,6340,0,0,100,8,40623,7,38923,3,11057,1,7235,0.5,0,1,1700,0.05,0,39,5567,0,62,38,./data/consistency_two_isl.csv
87,2,0,564,1,649,1,7007,1,6669,0,338,3,6359,0,0,6362,0,0,100,5,39452,5,37798,3,11078,1,5158,0.5,0,0,1654,0.05,0,16,5609,0,62,37,./data/consistency_two_isl.csv
87,0,0,351,0,536,1,6664,1,6360,0,304,1,5932,0,0,5933,0,0,100,5,38416,4,37892,3,11076,2,8038,0.5,0,1,524,0.05,0,57,5716,0,62,37,./data/consistency_two_isl.csv
87,2,0,419,0,862,1,6253,1,5946,0,307,0,6084,0,0,6084,0,0,100,5,37948,3,34702,3,10964,0,2925,0.5,0,2,3246,0.05,0,36,5348,0,62,38,./data/consistency_two_isl.csv
87,2,0,246,0,264,1,5015,1,4801,0,214,0,5188,0,0,5188,0,0,100,4,34451,4,33874,2,11171,0,9341,0.5,0,0,577,0.05,0,14,5809,0,62,37,./data/consistency_two_isl.csv
87,2,0,390,0,1116,0,5917,0,5648,0,269,1,5532,0,0,5533,0,0,100,3,34158,3,33610,1,11017,1,9564,0.5,0,0,548,0.05,0,0,5502,0,62,38,./data/consistency_two_isl.csv
87,2,0,612,0,973,0,6216,0,5894,0,322,0,5509,0,0,5509,0,0,100,3,34213,2,33708,2,11092,1,7899,0.5,0,1,505,0.05,0,32,5703,0,62,37,./data/consistency_two_isl.csv
87,2,0,742,0,583,1,6654,0,6355,1,299,1,5731,0,0,5732,0,0,100,1,34525,1,33990,1,11007,0,9806,0.5,0,0,535,0.05,0,85,5571,0,62,38,./data/consistency_two_isl.csv
87,2,0,612,0,1076,0,6984,0,6631,0,353,0,5612,0,0,5612,0,0,100,1,35232,1,34673,0,11016,0,8036,0.5,0,0,559,0.05,0,18,5512,7,7,86,./data/consistency_two_isl.csv
87,2,0,735,0,605,0,7775,0,7374,0,401,0,5421,353,0,5068,7,0,92,381,36662,353,36158,97,11080,39,10005,0.5,0,21,511,0.05,0,0,5580,0,62,38,./data/consistency_two_isl.csv
87,2,3,655,5,981,8,7916,8,7541,0,375,0,4441,0,0,4441,0,0,100,361,39503,340,38929,93,11107,32,8862,0.5,0,12,583,0.05,0,59,5638,0,62,37,./data/consistency_two_isl.csv
87,0,3,1002,1,490,9,8073,9,7679,0,394,0,5316,0,0,5316,0,0,100,349,41532,326,40954,119,11097,24,9995,0.5,0,15,586,0.05,0,34,5563,0,62,37,./data/consistency_two_isl.csv
87,2,2,635,3,1036,12,8383,11,8026,1,357,0,5559,0,0,5559,0,0,100,337,43649,231,40300,123,11160,0,3854,0.5,0,51,3404,0.05,0,39,5690,0,62,37,./data/consistency_two_isl.csv
87,2,0,150,0,524,19,7313,18,6939,1,374,0,5356,0,0,5356,0,0,100,249,42120,232,41566,96,11120,30,8183,0.5,0,11,560,0.05,0,32,5666,0,62,37,./data/consistency_two_isl.csv
87,1,2,929,7,477,25,7600,24,7223,1,377,0,5696,0,0,5696,0,0,100,256,43329,235,42807,101,11077,34,9268,0.5,0,18,525,0.05,0,53,5570,0,62,38,./data/consistency_two_isl.csv
87,2,3,473,5,998,23,7432,20,7073,3,359,190,6304,0,0,6494,0,0,100,65,43795,49,42100,44,11114,3,7066,0.5,0,16,1695,0.05,0,25,5472,0,62,37,./data/consistency_two_isl.csv
87,2,0,178,0,999,18,7428,17,7065,1,363,0,6557,0,0,6557,0,0,100,66,42825,61,42265,49,11262,14,8694,0.5,0,5,560,0.05,0,37,5959,0,62,38,./data/consistency_two_isl.csv
87,2,0,591,0,896,13,6831,13,6527,0,304,4,6755,0,0,6759,0,0,100,70,42232,59,41683,48,11004,20,8869,0.5,0,11,549,0.05,0,38,5243,0,62,38,./data/consistency_two_isl.csv
87,2,0,414,4,1036,14,7266,14,6889,0,377,1,7215,0,0,7216,0,0,100,72,41597,64,41057,38,11334,13,9340,0.5,0,8,540,0.05,0,12,5963,0,62,37,./data/consistency_two_isl.csv
87,2,1,599,2,923,14,8112,13,7706,1,406,6,6398,0,0,6404,0,0,100,71,42618,65,42081,50,11107,17,6934,0.5,0,6,537,0.05,0,38,5377,0,62,37,./data/consistency_two_isl.csv
87,0,1,535,0,600,19,7214,19,6858,0,356,11,6809,0,0,6820,0,0,100,73,42365,65,41781,44,11355,18,8300,0.5,0,8,584,0.05,0,37,6017,0,62,37,./data/consistency_two_isl.csv
87,2,1,468,1,919,17,7214,16,6885,1,329,9,6669,0,0,6678,0,0,100,72,42218,58,38872,44,11090,0,3322,0.5,0,14,3346,0.05,0,47,5589,0,62,37,./data/consistency_two_isl.csv
87,3,0,192,0,362,6,6694,5,6367,1,327,7,5942,0,0,5949,0,0,100,56,39518,52,38960,38,11114,16,7014,0.5,0,4,558,0.05,0,20,5628,0,62,37,./data/consistency_two_isl.csv
87,0,0,314,5,877,11,6318,11,6013,0,305,7,5661,0,0,5668,0,0,100,56,39509,41,37806,27,11107,2,6622,0.5,0,15,1703,0.05,0,16,5640,0,62,37,./data/consistency_two_isl.csv
87,2,1,516,0,606,7,5959,6,5684,1,275,8,5812,0,0,5820,0,0,100,39,37849,29,34342,25,11093,0,3996,0.5,0,10,3507,0.05,0,16,5576,0,62,37,./data/consistency_two_isl.csv
87,1,0,340,0,345,8,5378,8,5095,0,283,3,5956,0,0,5959,0,0,100,34,33654,30,33072,18,11138,7,8115,0.5,0,4,582,0.05,0,41,5698,0,62,37,./data/consistency_two_isl.csv
87,3,0,728,0,679,2,5248,2,4984,0,264,7,5477,0,0,5484,0,0,100,25,32732,19,30986,18,11078,2,7078,0.5,0,6,1746,0.05,0,12,5623,0,62,37,./data/consistency_two_isl.csv
87,2,0,389,0,744,7,5629,7,5352,0,277,5,5289,0,0,5294,0,0,100,21,31207,20,29533,13,11059,0,7078,0.5,0,1,1674,0.05,0,31,5635,0,62,37,./data/consistency_two_isl.csv
87,2,0,394,0,785,2,5741,2,5482,0,259,1,4770,0,0,4771,0,0,100,21,30407,20,29878,11,11032,3,9562,0.5,0,1,529,0.05,0,98,5648,0,62,37,./data/consistency_two_isl.csv
87,2,0,636,0,968,4,6636,3,6329,1,307,2,4824,0,0,4826,0,0,100,21,31565,20,30993,13,10971,5,7871,0.5,0,1,572,0.05,0,0,5199,0,62,37,./data/consistency_two_isl.csv
87,3,0,526,1,773,2,6936,2,6563,0,373,3,4714,0,0,4717,0,0,100,19,33080,18,32475,11,11331,2,8388,0.5,0,1,605,0.05,0,15,5921,0,62,37,./data/consistency_two_isl.csv
87,2,0,924,0,378,3,7362,3,6987,0,375,5,4377,0,0,4382,0,0,100,16,35315,10,33613,11,11157,3,6445,0.5,0,6,1702,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
87,2,0,383,0,680,2,6897,2,6547,0,350,1,4144,0,0,4145,0,0,100,11,36244,11,35692,4,11057,0,9528,0.5,0,0,552,0.05,0,0,5806,0,62,38,./data/consistency_two_isl.csv
87,4,0,946,0,635,4,7435,4,7061,0,374,4,4578,0,0,4582,0,0,100,11,38414,8,37891,4,10846,2,7231,0.5,0,3,523,0.05,0,33,5313,0,62,37,./data/consistency_two_isl.csv
87,2,0,545,0,637,2,7229,2,6843,0,386,1,4899,0,0,4900,0,0,100,9,40082,7,36755,7,11027,0,3245,0.5,0,2,3327,0.05,0,34,5562,0,62,37,./data/consistency_two_isl.csv
87,2,0,251,0,296,2,6452,2,6136,0,316,1,5064,0,0,5065,0,0,100,8,38039,8,37479,4,11049,1,8236,0.5,0,0,560,0.05,0,11,5773,0,62,37,./data/consistency_two_isl.csv
87,0,0,509,1,874,1,6621,1,6304,0,317,1,5411,0,0,5412,0,0,100,8,38575,7,38029,5,10873,0,10151,0.5,0,1,546,0.05,0,17,5369,0,62,38,./data/consistency_two_isl.csv
87,2,0,524,0,1180,0,6702,0,6376,0,326,1,6063,0,0,6064,0,0,100,6,38544,3,35093,4,11009,0,2990,0.5,0,3,3451,0.05,0,53,5434,0,62,37,./data/consistency_two_isl.csv
87,2,0,93,0,413,0,6338,0,6013,0,325,0,5138,0,0,5138,0,0,100,3,36167,3,35613,3,11151,1,9622,0.5,0,0,554,0.05,0,12,5758,0,62,38,./data/consistency_two_isl.csv
87,2,0,745,0,844,0,6258,0,5938,0,320,1,5738,0,0,5739,0,0,100,2,36019,2,35462,2,11036,1,8061,0.5,0,0,557,0.05,0,0,5655,0,62,38,./data/consistency_two_isl.csv
87,2,0,455,0,884,0,6903,0,6576,0,327,0,5753,0,0,5753,0,0,100,2,36480,2,35937,1,10972,0,8856,0.5,0,0,543,0.05,0,32,5484,0,62,37,./data/consistency_two_isl.csv
87,2,0,614,0,805,2,7116,2,6779,0,337,1,5350,0,0,5351,0,0,100,3,37572,3,37027,1,11052,0,9770,0.5,0,0,545,0.05,0,17,5612,0,62,37,./data/consistency_two_isl.csv
87,4,0,113,0,1538,0,7031,0,6667,0,364,1,5671,0,0,5672,0,0,100,2,38250,2,37690,1,11038,0,10471,0.5,0,0,560,0.05,0,32,5586,0,62,37,./data/consistency_two_isl.csv
87,2,0,208,0,1533,0,7819,0,7430,0,389,0,5780,0,0,5780,0,0,100,2,39572,2,36252,1,11040,0,3371,0.5,0,0,3320,0.05,0,21,5620,0,62,38,./data/consistency_two_isl.csv
87,2,0,132,0,466,0,7471,0,7111,0,360,0,4914,0,0,4914,0,0,100,2,38674,2,38146,0,11010,0,8999,0.5,0,0,528,0.05,0,0,5603,7,7,86,./data/consistency_two_isl.csv
87,2,0,598,0,863,0,7402,0,7048,0,354,0,5083,337,0,4746,7,0,92,363,40140,340,39573,136,10978,51,9126,0.5,0,22,568,0.05,0,0,5640,0,62,37,./data/consistency_two_isl.csv
87,4,3,487,3,1051,7,7463,7,7102,0,361,0,5700,0,0,5700,0,0,100,347,41205,320,40648,149,10901,47,8814,0.5,0,20,564,0.05,0,22,5330,0,62,38,./data/consistency_two_isl.csv
87,2,2,706,4,744,20,6877,18,6546,2,331,1,5993,0,0,5994,0,0,100,337,41408,218,38016,147,11095,0,3290,0.5,0,77,3434,0.05,0,61,5828,0,62,37,./data/consistency_two_isl.csv
87,1,0,93,0,429,23,5857,22,5539,1,318,0,5413,0,0,5413,0,0,100,240,38339,225,37808,110,10886,30,8280,0.5,0,14,532,0.05,0,79,5377,0,62,38,./data/consistency_two_isl.csv
87,4,0,341,1,1011,25,6619,23,6316,2,303,0,6210,0,0,6210,0,0,100,248,38110,208,36486,110,11018,12,7476,0.5,0,28,1636,0.05,0,65,5417,0,62,37,./data/consistency_two_isl.csv
87,2,0,425,2,766,18,6847,17,6510,1,337,0,5878,0,0,5878,0,0,100,225,37329,154,34098,107,11182,0,3006,0.5,0,48,3254,0.05,0,74,5898,0,62,37,./data/consistency_two_isl.csv
87,2,0,179,0,302,20,5628,20,5362,0,266,110,5250,0,0,5360,0,0,100,64,34363,57,33801,44,10944,20,8630,0.5,0,7,562,0.05,0,40,5448,0,62,37,./data/consistency_two_isl.csv
87,2,1,501,3,930,10,5802,7,5480,3,322,3,5673,0,0,5676,0,0,100,61,33805,58,33234,38,11040,14,7594,0.5,0,3,571,0.05,0,33,5578,0,62,37,./data/consistency_two_isl.csv
87,2,1,533,1,775,15,6067,14,5758,1,309,2,5355,0,0,5357,0,0,100,70,33826,60,33257,42,11054,9,8966,0.5,0,10,569,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
87,2,0,408,0,1060,5,6270,5,5940,0,330,5,4704,0,0,4709,0,0,100,60,34697,53,34119,34,11060,10,9649,0.5,0,7,578,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
87,2,0,938,2,683,11,6698,11,6380,0,318,13,5478,0,0,5491,0,0,100,51,35221,45,34673,34,11144,6,9168,0.5,0,6,548,0.05,0,51,5594,0,62,37,./data/consistency_two_isl.csv
87,2,3,479,0,1018,13,7489,12,7099,1,390,8,5856,0,0,5864,0,0,100,49,36172,43,35576,29,11188,8,9294,0.5,0,6,596,0.05,0,57,5949,0,62,37,./data/consistency_two_isl.csv
87,2,1,620,1,902,10,7906,9,7542,1,364,11,4899,0,0,4910,0,0,100,41,38440,35,37860,27,10901,8,9419,0.5,0,6,580,0.05,0,0,5286,0,62,37,./data/consistency_two_isl.csv
87,0,1,754,2,792,3,8323,3,7888,0,435,1,5168,0,0,5169,0,0,100,37,40870,33,40295,24,11129,3,8941,0.5,0,4,575,0.05,0,21,5464,0,62,37,./data/consistency_two_isl.csv
87,1,1,424,0,1090,5,8098,5,7668,0,430,8,5424,0,0,5432,0,0,100,30,42820,20,39407,20,11300,0,2526,0.5,0,10,3413,0.05,0,63,6042,0,62,37,./data/consistency_two_isl.csv
87,3,0,159,0,255,3,7517,3,7146,0,371,2,4989,0,0,4991,0,0,100,21,41796,17,40116,9,10979,0,7179,0.5,0,4,1680,0.05,0,16,5642,0,62,37,./data/consistency_two_isl.csv
87,2,0,84,0,1120,5,6709,4,6377,1,332,3,5200,0,0,5203,0,0,100,18,41509,11,39878,13,10890,0,6344,0.5,0,7,1631,0.05,0,38,5276,0,62,38,./data/consistency_two_isl.csv
87,3,0,359,0,761,3,6353,3,6040,0,313,2,5707,0,0,5709,0,0,100,12,40407,10,39861,8,11134,4,8308,0.5,0,2,546,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
87,2,0,305,1,1078,3,6357,3,6003,0,354,3,6326,0,0,6329,0,0,100,10,39757,9,38158,5,10988,0,6401,0.5,0,1,1599,0.05,0,21,5384,0,62,37,./data/consistency_two_isl.csv
87,2,0,271,0,808,1,5618,1,5333,0,285,1,6556,0,0,6557,0,0,100,9,37120,8,36489,4,11168,2,10130,0.5,0,1,631,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
87,2,0,433,0,1304,2,6542,2,6232,0,310,0,6554,0,0,6554,0,0,100,10,36366,9,35848,5,11207,1,10620,0.5,0,1,518,0.05,0,19,5527,0,62,37,./data/consistency_two_isl.csv
87,3,0,934,0,943,1,6950,1,6568,0,382,0,6287,0,0,6287,0,0,100,10,36370,7,35825,7,11350,1,10727,0.5,0,3,545,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
87,2,0,659,0,1107,1,8025,1,7639,0,386,1,5809,0,0,5810,0,0,100,7,37882,7,36194,5,11122,0,6514,0.5,0,0,1688,0.05,0,43,5687,0,62,37,./data/consistency_two_isl.csv
87,2,0,574,0,524,0,7511,0,7128,0,383,3,5295,0,0,5298,0,0,100,4,38282,4,37728,1,11075,0,11075,0.5,0,0,554,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
87,2,0,591,0,1235,0,8487,0,8060,0,427,1,5436,0,0,5437,0,0,100,3,40629,3,40098,1,10974,0,8045,0.5,0,0,531,0.05,0,0,5470,0,62,38,./data/consistency_two_isl.csv
87,2,0,259,0,1040,1,8244,1,7846,0,398,0,4831,0,0,4831,0,0,100,4,43368,4,42841,3,11063,0,7082,0.5,0,0,527,0.05,0,0,5361,0,62,37,./data/consistency_two_isl.csv
87,4,0,350,0,816,1,8236,1,7842,0,394,2,5676,0,0,5678,0,0,100,3,45243,2,44651,0,11301,0,9047,0.5,0,1,592,0.05,0,17,6055,7,7,86,./data/consistency_two_isl.csv
87,3,0,302,0,1201,0,7729,0,7320,0,409,0,6128,428,0,5700,7,0,92,452,45874,308,42655,141,10966,0,2791,0.5,0,94,3269,0.05,0,32,5615,0,62,37,./data/consistency_two_isl.csv
87,2,0,156,0,314,0,6982,0,6627,0,355,0,6457,0,0,6457,0,0,100,308,43039,256,41355,106,10901,13,6615,0.5,0,29,1707,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
87,3,1,650,0,438,2,6157,2,5833,0,324,0,6070,0,0,6070,0,0,100,258,41328,240,40819,100,10925,34,8806,0.5,0,14,513,0.05,0,0,5447,0,62,37,./data/consistency_two_isl.csv
87,1,4,635,2,815,7,5931,7,5625,0,306,0,6987,0,0,6987,0,0,100,247,39651,219,38035,92,11006,7,6090,0.5,0,15,1629,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
87,2,0,378,1,631,16,5959,15,5623,1,336,0,6688,0,0,6688,0,0,100,234,37198,188,35550,80,10820,3,7540,0.5,0,28,1666,0.05,0,95,5345,0,62,38,./data/consistency_two_isl.csv
