run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,1,0,439,0,952,2,6923,2,6555,0,368,1,6106,0,0,6107,0,0,100,9,37572,9,35769,5,11376,0,6756,0.5,0,0,1803,0.05,0,33,5466,0,62,37,./data/consistency_two_isl.csv
83,4,0,467,0,635,0,6501,0,6210,0,291,3,5675,0,0,5678,0,0,100,6,36496,6,34726,2,11661,0,6918,0.5,0,0,1770,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
83,2,0,444,0,623,1,7080,1,6747,0,333,1,5341,0,0,5342,0,0,100,6,36343,4,32938,3,11578,0,3549,0.5,0,2,3405,0.05,0,28,5629,0,62,37,./data/consistency_two_isl.csv
83,0,0,315,0,311,0,5965,0,5656,0,309,0,3984,0,0,3984,0,0,100,4,34795,4,34229,1,11812,1,10397,0.5,0,0,566,0.05,0,0,6197,0,62,37,./data/consistency_two_isl.csv
83,2,0,488,0,1240,1,6524,1,6212,0,312,1,4960,0,0,4961,0,0,100,4,35677,3,32241,1,11597,0,3662,0.5,0,1,3436,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
83,3,0,248,0,367,0,5702,0,5408,0,294,0,4782,0,0,4782,0,0,100,3,33043,3,32425,1,11683,0,9392,0.5,0,0,618,0.05,0,56,6027,0,62,37,./data/consistency_two_isl.csv
83,4,0,443,0,1131,0,6156,0,5846,0,310,2,4831,0,0,4833,0,0,100,1,33648,1,31845,1,11571,0,6994,0.5,0,0,1803,0.05,0,32,5737,0,62,37,./data/consistency_two_isl.csv
83,3,0,314,0,848,0,6049,0,5728,0,321,0,4510,0,0,4510,0,0,100,1,33255,1,29754,1,11697,0,3230,0.5,0,0,3501,0.05,0,0,5908,0,62,38,./data/consistency_two_isl.csv
83,1,0,130,0,410,1,5969,1,5676,0,293,0,4660,0,0,4660,0,0,100,2,30960,1,29190,1,11712,0,7081,0.5,0,1,1770,0.05,0,33,5990,0,62,37,./data/consistency_two_isl.csv
83,1,0,471,0,749,0,5565,0,5278,0,287,0,3901,0,0,3901,0,0,100,1,30739,0,28996,1,11649,0,7200,0.5,0,1,1743,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
83,2,0,694,0,508,0,5836,0,5530,0,306,0,4338,0,0,4338,0,0,100,0,30382,0,28659,0,11637,0,6901,0.5,0,0,1723,0.05,0,0,6072,7,7,86,./data/consistency_two_isl.csv
83,2,0,613,0,520,0,5814,0,5543,0,271,0,3765,285,0,3480,7,0,92,301,30449,283,29872,80,11452,25,10085,0.5,0,15,580,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
83,2,3,421,4,1236,6,5998,6,5679,0,319,0,4419,0,0,4419,0,0,100,289,31327,267,30768,103,11672,32,10504,0.5,0,15,566,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
83,2,1,912,3,823,7,7111,7,6774,0,337,0,4441,0,0,4441,0,0,100,274,33330,258,32768,89,11665,21,9011,0.5,0,9,569,0.05,0,33,5990,0,62,37,./data/consistency_two_isl.csv
83,2,0,569,3,939,13,7817,12,7424,1,393,0,4682,0,0,4682,0,0,100,270,35743,255,35160,99,11594,30,8367,0.5,0,11,587,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
83,2,3,632,1,733,19,8152,17,7741,2,411,0,4608,0,0,4608,0,0,100,272,38557,257,37954,94,11815,33,9198,0.5,0,11,607,0.05,0,33,6185,0,62,37,./data/consistency_two_isl.csv
83,2,1,108,3,1477,24,8442,22,7994,2,448,0,5009,0,0,5009,0,0,100,279,41226,252,40640,111,11608,30,8303,0.5,0,18,595,0.05,0,96,5772,0,62,37,./data/consistency_two_isl.csv
83,2,5,652,2,772,27,8001,26,7591,1,410,201,4969,0,0,5170,0,0,100,77,43506,70,42895,49,11707,9,11329,0.5,0,7,611,0.05,0,53,5899,0,62,37,./data/consistency_two_isl.csv
83,1,1,822,1,1116,24,8520,23,8102,1,418,4,5354,0,0,5358,0,0,100,89,45912,83,45291,52,11738,16,9441,0.5,0,6,621,0.05,0,13,5741,0,62,37,./data/consistency_two_isl.csv
83,3,0,633,1,956,24,8389,22,7960,2,429,4,6386,0,0,6390,0,0,100,101,47159,74,45368,63,11938,10,7621,0.5,0,27,1791,0.05,0,43,6156,0,62,37,./data/consistency_two_isl.csv
83,2,0,645,0,628,18,8212,18,7831,0,381,5,6727,0,0,6732,0,0,100,87,46718,72,44944,50,11827,3,6646,0.5,0,15,1774,0.05,0,23,6233,0,62,37,./data/consistency_two_isl.csv
83,3,0,303,0,773,8,7292,8,6909,0,383,4,6812,0,0,6816,0,0,100,76,45287,70,44724,43,11578,15,9643,0.5,0,6,563,0.05,0,70,5816,0,62,37,./data/consistency_two_isl.csv
83,4,1,557,2,970,10,8066,10,7687,0,379,11,7193,0,0,7204,0,0,100,69,45468,50,43673,45,11622,5,7841,0.5,0,19,1795,0.05,0,37,6088,0,62,37,./data/consistency_two_isl.csv
83,0,0,595,3,710,12,7757,11,7325,1,432,5,6617,0,0,6622,0,0,100,56,44656,44,41230,31,11418,0,3192,0.5,0,12,3426,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
83,2,0,162,0,368,9,6339,9,5983,0,356,11,6518,0,0,6529,0,0,100,42,40922,32,37476,24,11679,0,3601,0.5,0,10,3446,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
83,3,0,218,0,365,3,5857,3,5569,0,288,6,5902,0,0,5908,0,0,100,29,37327,25,36679,19,11675,7,9673,0.5,0,4,648,0.05,0,39,5964,0,62,37,./data/consistency_two_isl.csv
83,2,0,442,0,1184,2,6011,2,5693,0,318,8,6016,0,0,6024,0,0,100,19,36535,15,34797,10,11629,0,7353,0.5,0,4,1738,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
83,0,0,116,0,1100,2,5889,2,5603,0,286,3,5301,0,0,5304,0,0,100,14,35277,13,34703,9,11705,3,9341,0.5,0,1,574,0.05,0,30,6161,0,62,38,./data/consistency_two_isl.csv
83,1,1,673,0,868,2,6148,2,5834,0,314,1,6230,0,0,6231,0,0,100,14,34507,10,31130,7,11465,0,3129,0.5,0,4,3377,0.05,0,37,5602,0,62,37,./data/consistency_two_isl.csv
83,1,0,158,0,339,1,5589,1,5289,0,300,2,5368,0,0,5370,0,0,100,9,31240,9,29460,7,11674,0,7317,0.5,0,0,1780,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
83,1,0,537,0,683,3,6342,3,6005,0,337,5,4353,0,0,4358,0,0,100,7,31325,5,29567,5,11617,0,7074,0.5,0,2,1758,0.05,0,41,5805,0,62,37,./data/consistency_two_isl.csv
83,1,0,241,0,930,1,6287,1,5986,0,301,0,4093,0,0,4093,0,0,100,6,31658,5,29894,3,11691,0,7718,0.5,0,1,1764,0.05,0,42,6021,0,62,37,./data/consistency_two_isl.csv
83,1,0,419,0,890,0,5946,0,5650,0,296,0,4119,0,0,4119,0,0,100,5,31610,3,29919,5,11588,1,7725,0.5,0,2,1691,0.05,0,55,5790,0,62,37,./data/consistency_two_isl.csv
83,2,0,624,0,666,1,6097,1,5827,0,270,0,4053,0,0,4053,0,0,100,4,31858,4,30112,3,11665,0,6456,0.5,0,0,1746,0.05,0,17,5855,0,62,37,./data/consistency_two_isl.csv
83,2,0,462,0,684,1,6132,1,5843,0,289,0,4150,0,0,4150,0,0,100,5,31976,4,31441,4,11715,3,9405,0.5,0,1,535,0.05,0,15,5901,0,62,37,./data/consistency_two_isl.csv
83,2,0,307,0,1340,0,6875,0,6524,0,351,0,3938,0,0,3938,0,0,100,4,34244,4,33655,2,11747,1,9856,0.5,0,0,589,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
83,4,0,792,0,865,0,7090,0,6748,0,342,2,4900,0,0,4902,0,0,100,2,35711,2,35138,1,11691,0,8134,0.5,0,0,573,0.05,0,35,5801,0,62,37,./data/consistency_two_isl.csv
83,3,0,582,0,757,2,7271,2,6902,0,369,1,5154,0,0,5155,0,0,100,3,37124,3,33645,2,11809,0,3727,0.5,0,0,3479,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
83,1,0,332,0,281,0,6933,0,6601,0,332,0,4357,0,0,4357,0,0,100,3,36115,2,34385,2,11940,0,6223,0.5,0,1,1730,0.05,0,29,6219,0,62,37,./data/consistency_two_isl.csv
83,2,0,375,0,631,2,6615,2,6315,0,300,1,4398,0,0,4399,0,0,100,3,36483,2,34594,0,11770,0,7490,0.5,0,1,1889,0.05,0,0,6062,7,7,86,./data/consistency_two_isl.csv
83,0,0,641,0,579,0,6273,0,5940,0,333,0,4431,328,0,4103,7,0,92,356,36124,339,35544,112,11661,30,9607,0.5,0,13,584,0.05,0,45,5840,0,62,37,./data/consistency_two_isl.csv
83,3,1,580,4,1042,6,6698,6,6369,0,329,0,5243,0,0,5243,0,0,100,345,36873,250,33389,132,11718,0,3703,0.5,0,58,3521,0.05,0,27,5805,0,62,37,./data/consistency_two_isl.csv
83,2,0,160,0,462,8,5708,8,5405,0,303,0,4911,0,0,4911,0,0,100,258,34078,215,32283,98,11848,8,6811,0.5,0,23,1815,0.05,0,13,6073,0,62,37,./data/consistency_two_isl.csv
83,3,0,517,1,662,6,5959,6,5684,0,275,1,4959,0,0,4960,0,0,100,220,33190,199,32612,93,11769,34,8883,0.5,0,16,583,0.05,0,32,5919,0,62,37,./data/consistency_two_isl.csv
83,2,0,500,6,1005,10,6510,9,6164,1,346,0,5029,0,0,5029,0,0,100,208,33975,180,32226,84,11799,11,6594,0.5,0,19,1758,0.05,0,55,6139,0,62,37,./data/consistency_two_isl.csv
83,3,0,195,0,881,12,6549,12,6238,0,311,1,4886,0,0,4887,0,0,100,191,33786,178,33163,74,11633,19,9510,0.5,0,13,623,0.05,0,62,5720,0,62,37,./data/consistency_two_isl.csv
83,3,1,746,1,816,16,6552,16,6222,0,330,151,4713,0,0,4864,0,0,100,43,34873,37,33177,25,11799,1,5780,0.5,0,6,1696,0.05,0,36,6001,0,62,37,./data/consistency_two_isl.csv
83,3,0,185,1,820,14,6391,12,6105,2,286,3,5116,0,0,5119,0,0,100,46,34358,38,32558,25,11763,3,6169,0.5,0,8,1800,0.05,0,0,6013,0,62,38,./data/consistency_two_isl.csv
83,2,1,234,0,742,7,6618,7,6298,0,320,2,4241,0,0,4243,0,0,100,43,34817,39,33081,21,11706,2,5508,0.5,0,4,1736,0.05,0,75,6230,0,62,37,./data/consistency_two_isl.csv
83,0,0,281,0,584,8,6157,8,5827,0,330,2,4440,0,0,4442,0,0,100,45,34657,43,34045,31,11407,7,9948,0.5,0,2,612,0.05,0,101,5485,0,62,37,./data/consistency_two_isl.csv
83,3,0,147,4,1483,4,6392,4,6097,0,295,5,5033,0,0,5038,0,0,100,42,35287,31,31703,27,11694,0,3961,0.5,0,11,3584,0.05,0,60,5933,0,62,37,./data/consistency_two_isl.csv
83,0,0,252,0,432,1,5940,1,5616,0,324,4,4572,0,0,4576,0,0,100,28,32942,22,31160,13,11689,1,6446,0.5,0,6,1782,0.05,0,17,6003,0,62,38,./data/consistency_two_isl.csv
83,0,0,269,0,790,3,5569,3,5291,0,278,6,4527,0,0,4533,0,0,100,19,32092,14,28674,7,11607,0,3515,0.5,0,5,3418,0.05,0,23,5954,0,62,37,./data/consistency_two_isl.csv
83,3,0,177,0,398,2,5070,1,4836,1,234,5,4056,0,0,4061,0,0,100,10,29603,6,26111,4,11521,0,3377,0.5,0,4,3492,0.05,0,20,5583,0,62,37,./data/consistency_two_isl.csv
83,0,0,239,0,342,2,4859,2,4606,0,253,1,3841,0,0,3842,0,0,100,7,27034,7,25204,4,11772,0,7733,0.5,0,0,1830,0.05,0,21,5929,0,62,37,./data/consistency_two_isl.csv
83,3,0,392,0,912,0,4271,0,4033,0,238,2,3644,0,0,3646,0,0,100,5,25734,4,22309,2,11798,0,2921,0.5,0,1,3425,0.05,0,18,5992,0,62,37,./data/consistency_two_isl.csv
83,3,0,157,0,366,0,4279,0,4072,0,207,1,3406,0,0,3407,0,0,100,3,23099,3,21334,1,11785,0,6075,0.5,0,0,1765,0.05,0,33,5957,0,62,38,./data/consistency_two_isl.csv
83,4,0,477,0,576,0,4227,0,4048,0,179,0,3162,0,0,3162,0,0,100,3,22340,1,20527,0,11795,0,7352,0.5,0,2,1813,0.05,0,81,6205,7,7,86,./data/consistency_two_isl.csv
83,2,0,419,0,784,0,4742,0,4499,0,243,0,3019,208,0,2811,7,0,92,227,22027,152,18587,43,11557,0,2438,0.5,0,31,3484,0.05,0,0,5536,0,62,38,./data/consistency_two_isl.csv
83,2,0,98,0,306,0,4558,0,4328,0,230,0,2412,0,0,2412,0,0,100,152,20649,148,20056,40,11874,9,8578,0.5,0,0,597,0.05,0,49,6109,0,62,37,./data/consistency_two_isl.csv
83,4,0,574,2,871,1,4843,1,4592,0,251,1,2650,0,0,2651,0,0,100,148,22152,141,21573,37,11769,13,8152,0.5,0,6,580,0.05,0,21,5944,0,62,37,./data/consistency_two_isl.csv
83,0,2,416,1,1010,2,5468,2,5184,0,284,0,2518,0,0,2518,0,0,100,143,24398,105,20758,35,11790,0,3906,0.5,0,16,3662,0.05,0,38,6325,0,62,37,./data/consistency_two_isl.csv
83,2,0,180,0,455,5,5620,5,5380,0,240,0,2202,0,0,2202,0,0,100,110,24081,76,20535,30,11432,0,3890,0.5,0,14,3566,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
83,2,0,200,0,405,2,5024,2,4800,0,224,0,2063,0,0,2063,0,0,100,78,23413,72,22842,20,11749,9,9669,0.5,0,3,574,0.05,0,12,5987,0,62,37,./data/consistency_two_isl.csv
83,3,1,411,1,1193,5,5826,5,5533,0,293,66,2399,0,0,2465,0,0,100,11,26161,10,25575,9,11702,3,9517,0.5,0,1,586,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
83,1,1,932,1,676,4,6407,4,6093,0,314,0,2751,0,0,2751,0,0,100,14,29118,12,27269,10,11672,0,6845,0.5,0,2,1849,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
83,2,0,684,0,415,2,6130,2,5811,0,319,0,3031,0,0,3031,0,0,100,14,30257,14,28472,10,11694,0,6371,0.5,0,0,1785,0.05,0,31,5811,0,62,37,./data/consistency_two_isl.csv
83,2,0,433,0,551,3,6205,3,5921,0,284,0,3472,0,0,3472,0,0,100,17,31102,16,30472,12,11808,2,8184,0.5,0,1,630,0.05,0,14,6056,0,62,37,./data/consistency_two_isl.csv
83,3,0,400,0,1014,4,6970,3,6623,1,347,1,3906,0,0,3907,0,0,100,18,33405,15,32794,10,11734,3,8977,0.5,0,3,611,0.05,0,0,6121,0,62,37,./data/consistency_two_isl.csv
83,0,1,786,0,703,1,7005,1,6659,0,346,2,3858,0,0,3860,0,0,100,14,35806,12,33996,9,11553,2,6188,0.5,0,2,1810,0.05,0,30,5711,0,62,37,./data/consistency_two_isl.csv
83,2,0,416,1,568,2,7138,2,6789,0,349,0,4469,0,0,4469,0,0,100,14,36549,11,33050,9,11688,0,3783,0.5,0,3,3499,0.05,0,20,5685,0,62,37,./data/consistency_two_isl.csv
83,2,0,424,0,225,1,6237,1,5929,0,308,4,4522,0,0,4526,0,0,100,8,34657,6,34078,7,11920,2,9797,0.5,0,2,579,0.05,0,22,6286,0,62,38,./data/consistency_two_isl.csv
83,2,0,182,0,1417,1,6645,1,6279,0,366,0,4465,0,0,4465,0,0,100,7,36119,6,35565,2,11670,0,8182,0.5,0,1,554,0.05,0,40,6092,0,62,37,./data/consistency_two_isl.csv
83,3,0,332,0,1017,2,6505,2,6170,0,335,1,4822,0,0,4823,0,0,100,7,37110,7,36498,4,11487,1,9060,0.5,0,0,612,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
83,2,0,296,0,1182,1,7033,1,6696,0,337,3,5573,0,0,5576,0,0,100,5,37824,5,36112,1,11502,0,6777,0.5,0,0,1712,0.05,0,0,5620,0,62,38,./data/consistency_two_isl.csv
83,2,0,205,0,865,1,6698,1,6401,0,297,0,5552,0,0,5552,0,0,100,6,37140,6,36581,4,11702,1,8870,0.5,0,0,559,0.05,0,19,6000,0,62,37,./data/consistency_two_isl.csv
83,2,0,751,0,718,0,7636,0,7267,0,369,1,5858,0,0,5859,0,0,100,5,38222,5,37603,2,11636,1,10317,0.5,0,0,619,0.05,0,11,5814,0,62,37,./data/consistency_two_isl.csv
83,2,0,753,1,952,1,7493,1,7105,0,388,0,5283,0,0,5283,0,0,100,6,39683,6,39077,4,11712,1,9310,0.5,0,0,606,0.05,0,32,5966,0,62,37,./data/consistency_two_isl.csv
83,4,0,641,0,875,1,7702,1,7331,0,371,1,5781,0,0,5782,0,0,100,6,40832,5,40281,4,11673,2,8205,0.5,0,1,551,0.05,0,0,6065,0,62,38,./data/consistency_two_isl.csv
83,0,0,507,0,852,0,7535,0,7161,0,374,2,5702,0,0,5704,0,0,100,3,41972,1,38446,0,11525,0,3696,0.5,0,2,3526,0.05,0,0,5987,7,7,86,./data/consistency_two_isl.csv
83,1,0,190,0,434,1,6836,1,6488,0,348,1,5498,403,0,5096,7,0,92,423,39452,295,36007,165,11380,0,3501,0.5,0,85,3488,0.05,0,17,5556,0,62,37,./data/consistency_two_isl.csv
83,3,0,312,0,279,0,6679,0,6351,0,328,0,4785,0,0,4785,0,0,100,295,37778,254,36066,119,11583,15,6587,0.5,0,24,1729,0.05,0,28,5689,0,62,37,./data/consistency_two_isl.csv
83,0,2,339,1,717,3,5928,3,5643,0,285,0,5443,0,0,5443,0,0,100,257,36448,214,34693,111,11755,10,7322,0.5,0,26,1772,0.05,0,0,6260,0,62,37,./data/consistency_two_isl.csv
83,1,0,301,0,896,4,5463,4,5200,0,263,0,5351,0,0,5351,0,0,100,218,34700,149,31236,92,11451,0,3122,0.5,0,47,3486,0.05,0,48,5725,0,62,38,./data/consistency_two_isl.csv
83,1,0,159,0,338,4,4657,4,4442,0,215,0,5024,0,0,5024,0,0,100,153,30786,137,29042,56,11522,8,6968,0.5,0,8,1752,0.05,0,29,5577,0,62,37,./data/consistency_two_isl.csv
83,1,1,374,1,786,2,4768,2,4548,0,220,0,4920,0,0,4920,0,0,100,139,28814,111,27051,53,11784,2,7133,0.5,0,21,1770,0.05,0,39,6121,0,62,38,./data/consistency_two_isl.csv
83,2,0,289,0,918,9,5559,9,5305,0,254,105,4287,0,0,4392,0,0,100,15,28228,14,26495,6,11629,2,6354,0.5,0,1,1733,0.05,0,69,5832,0,62,38,./data/consistency_two_isl.csv
83,2,0,184,0,837,10,5476,10,5220,0,256,0,4408,0,0,4408,0,0,100,24,27469,21,26836,14,11681,4,8710,0.5,0,3,633,0.05,0,44,5704,0,62,37,./data/consistency_two_isl.csv
83,2,0,896,0,549,2,5681,2,5387,0,294,1,4187,0,0,4188,0,0,100,22,28217,21,27646,15,11892,3,9239,0.5,0,1,571,0.05,0,16,6118,0,62,37,./data/consistency_two_isl.csv
83,2,0,410,0,1171,2,6659,1,6319,1,340,2,3993,0,0,3995,0,0,100,20,30174,20,29572,12,11793,4,9565,0.5,0,0,602,0.05,0,36,6177,0,62,37,./data/consistency_two_isl.csv
83,2,0,755,1,881,3,7104,3,6723,0,381,1,3591,0,0,3592,0,0,100,22,32946,20,32365,16,11597,3,8597,0.5,0,2,581,0.05,0,0,5729,0,62,38,./data/consistency_two_isl.csv
83,2,0,529,1,909,5,7382,5,7026,0,356,0,3889,0,0,3889,0,0,100,25,35738,20,35128,14,11741,6,9815,0.5,0,5,610,0.05,0,22,5886,0,62,37,./data/consistency_two_isl.csv
83,2,0,882,0,776,2,7783,2,7386,0,397,6,4700,0,0,4706,0,0,100,16,38055,14,37451,10,11797,2,7745,0.5,0,2,604,0.05,0,20,6035,0,62,37,./data/consistency_two_isl.csv
83,0,0,848,0,436,3,8243,3,7865,0,378,4,4717,0,0,4721,0,0,100,13,40836,12,40253,9,11730,2,9411,0.5,0,1,583,0.05,0,20,6149,0,62,38,./data/consistency_two_isl.csv
83,1,0,636,1,875,1,7971,1,7596,0,375,1,4990,0,0,4991,0,0,100,12,43091,7,39680,9,11519,0,3728,0.5,0,5,3411,0.05,0,18,5743,0,62,37,./data/consistency_two_isl.csv
83,3,0,220,0,383,4,7390,4,7013,0,377,1,5243,0,0,5244,0,0,100,10,41681,8,39915,7,11620,1,7060,0.5,0,2,1766,0.05,0,17,5906,0,62,37,./data/consistency_two_isl.csv
83,2,0,199,0,972,3,6772,3,6406,0,366,0,5548,0,0,5548,0,0,100,11,41008,9,39222,8,11601,0,7276,0.5,0,2,1786,0.05,0,38,5686,0,62,37,./data/consistency_two_isl.csv
83,2,0,213,0,991,2,6921,2,6600,0,321,3,5624,0,0,5627,0,0,100,8,40400,6,39766,4,11790,1,8300,0.5,0,2,634,0.05,0,16,6002,0,62,37,./data/consistency_two_isl.csv
83,2,0,557,0,812,0,6695,0,6383,0,312,0,6124,0,0,6124,0,0,100,6,40222,6,39658,3,11757,0,9376,0.5,0,0,564,0.05,0,17,5923,0,62,37,./data/consistency_two_isl.csv
83,2,0,438,0,1095,1,6587,1,6271,0,316,1,6722,0,0,6723,0,0,100,6,39391,5,38789,4,11779,1,11387,0.5,0,1,602,0.05,0,13,6085,0,62,37,./data/consistency_two_isl.csv
83,2,0,539,0,1329,0,7467,0,7096,0,371,0,6605,0,0,6605,0,0,100,5,39530,5,38925,3,11653,3,11066,0.5,0,0,605,0.05,0,18,5932,0,62,38,./data/consistency_two_isl.csv
83,4,0,517,1,1371,1,8031,1,7614,0,417,1,6310,0,0,6311,0,0,100,5,40511,5,39929,3,11622,0,8579,0.5,0,0,582,0.05,0,0,5647,0,62,38,./data/consistency_two_isl.csv
83,2,0,511,0,885,1,8469,1,8056,0,413,1,5954,0,0,5955,0,0,100,5,42272,3,38625,5,11859,0,3772,0.5,0,2,3647,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
83,4,0,127,0,479,0,7905,0,7513,0,392,1,5465,0,0,5466,0,0,100,2,40919,2,40287,2,11821,0,9364,0.5,0,0,632,0.05,0,19,6017,0,62,38,./data/consistency_two_isl.csv
83,3,0,571,0,1052,1,7815,1,7420,0,395,0,5391,0,0,5391,0,0,100,3,42562,3,38928,0,11780,0,3735,0.5,0,0,3634,0.05,0,58,6161,7,7,86,./data/consistency_two_isl.csv
83,1,0,270,0,373,0,6627,0,6285,0,342,0,4761,348,0,4413,7,0,92,362,40486,305,38728,136,11576,12,7377,0.5,0,39,1776,0.05,0,18,5911,0,62,37,./data/consistency_two_isl.csv
83,1,0,324,0,906,3,6057,3,5784,0,273,0,5437,0,0,5437,0,0,100,308,39241,255,37531,133,11529,16,6529,0.5,0,40,1723,0.05,0,80,5521,0,62,37,./data/consistency_two_isl.csv
83,2,1,584,1,520,6,5619,5,5339,1,280,0,5845,0,0,5845,0,0,100,260,37199,215,35393,123,11837,20,6770,0.5,0,33,1818,0.05,0,16,6256,0,62,37,./data/consistency_two_isl.csv
83,2,1,576,1,558,13,5641,13,5352,0,289,1,6049,0,0,6050,0,0,100,227,34880,209,34268,99,11572,36,8920,0.5,0,15,615,0.05,0,42,5917,0,62,37,./data/consistency_two_isl.csv
83,3,2,636,4,847,12,6031,12,5724,0,307,0,5939,0,0,5939,0,0,100,221,34249,204,33649,92,11513,30,8442,0.5,0,12,605,0.05,0,73,5548,0,62,37,./data/consistency_two_isl.csv
83,3,3,559,4,788,22,6680,21,6347,1,333,0,6296,0,0,6296,0,0,100,225,33903,181,32164,110,11798,15,6670,0.5,0,31,1752,0.05,0,63,6004,0,62,37,./data/consistency_two_isl.csv
83,2,0,376,1,689,17,6662,17,6298,0,364,145,5041,0,0,5186,0,0,100,53,33643,43,31751,30,11763,4,7349,0.5,0,10,1892,0.05,0,79,6011,0,62,37,./data/consistency_two_isl.csv
83,2,0,304,0,953,17,6932,15,6578,2,354,1,4631,0,0,4632,0,0,100,57,33914,51,33297,33,11709,7,9873,0.5,0,6,617,0.05,0,41,5904,0,62,37,./data/consistency_two_isl.csv
83,2,0,889,1,748,16,7558,16,7197,0,361,0,4422,0,0,4422,0,0,100,67,36310,58,35710,36,11732,13,9684,0.5,0,9,600,0.05,0,33,6093,0,62,37,./data/consistency_two_isl.csv
83,3,2,503,1,1134,13,7619,12,7220,1,399,6,4576,0,0,4582,0,0,100,64,38606,60,38032,40,11577,9,9430,0.5,0,4,574,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
83,3,0,761,2,867,8,7759,8,7371,0,388,3,4991,0,0,4994,0,0,100,65,40649,53,38804,40,11801,2,5970,0.5,0,12,1845,0.05,0,46,6253,0,62,37,./data/consistency_two_isl.csv
83,1,1,477,0,503,6,7343,6,6998,0,345,8,5288,0,0,5296,0,0,100,51,40749,41,39038,32,11519,3,6263,0.5,0,10,1711,0.05,0,23,5781,0,62,37,./data/consistency_two_isl.csv
83,3,0,352,0,736,5,7235,5,6858,0,377,8,5263,0,0,5271,0,0,100,38,40865,28,39143,22,11573,2,6173,0.5,0,10,1722,0.05,0,23,5659,0,62,37,./data/consistency_two_isl.csv
83,0,1,201,1,802,6,7074,5,6704,1,370,6,5435,0,0,5441,0,0,100,27,40651,24,38905,14,11762,1,6920,0.5,0,3,1746,0.05,0,14,6205,0,62,37,./data/consistency_two_isl.csv
83,0,0,351,0,813,5,6268,4,5974,1,294,7,5924,0,0,5931,0,0,100,21,39133,16,35681,12,11513,0,3885,0.5,0,5,3452,0.05,0,0,5825,0,62,38,./data/consistency_two_isl.csv
83,1,0,109,0,507,3,5625,3,5341,0,284,5,5537,0,0,5542,0,0,100,14,35651,6,32132,6,11520,0,3634,0.5,0,8,3519,0.05,0,34,5905,0,62,37,./data/consistency_two_isl.csv
83,2,0,281,0,328,1,4954,1,4711,0,243,0,5082,0,0,5082,0,0,100,7,31921,7,30130,5,11442,0,7538,0.5,0,0,1791,0.05,0,41,5664,0,62,37,./data/consistency_two_isl.csv
83,0,0,0,0,1251,0,5116,0,4850,0,266,1,4786,0,0,4787,0,0,100,6,30353,5,29730,1,11571,0,8868,0.5,0,1,623,0.05,0,17,5938,0,62,37,./data/consistency_two_isl.csv
83,0,0,851,0,614,1,5248,1,4998,0,250,1,4979,0,0,4980,0,0,100,5,29912,3,26501,2,11498,0,3667,0.5,0,2,3411,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
83,2,0,180,0,434,0,4970,0,4718,0,252,1,4501,0,0,4502,0,0,100,2,26882,2,23310,2,11668,0,3715,0.5,0,0,3572,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
83,2,0,57,0,606,0,4659,0,4395,0,264,0,3575,0,0,3575,0,0,100,2,24308,1,23676,1,11614,0,11412,0.5,0,1,632,0.05,0,0,5821,0,62,37,./data/consistency_two_isl.csv
