run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,1,0,197,0,377,13,6148,13,5834,0,314,3,5457,0,0,5460,0,0,100,71,39980,65,38212,45,11537,5,7041,0.5,0,6,1768,0.05,0,50,5666,0,62,37,./data/consistency_two_isl.csv
52,3,0,596,1,558,7,6016,6,5714,1,302,6,6059,0,0,6065,0,0,100,65,38058,52,36320,41,11711,4,6431,0.5,0,13,1738,0.05,0,45,6020,0,62,37,./data/consistency_two_isl.csv
52,3,1,457,0,572,4,5740,4,5458,0,282,6,6370,0,0,6376,0,0,100,50,35597,41,33821,23,11622,3,6381,0.5,0,9,1776,0.05,0,43,5907,0,62,38,./data/consistency_two_isl.csv
52,2,0,488,0,566,0,5508,0,5243,0,265,4,5786,0,0,5790,0,0,100,37,33432,33,31716,22,11598,3,8093,0.5,0,4,1716,0.05,0,19,5588,0,62,37,./data/consistency_two_isl.csv
52,4,0,398,0,1019,3,5538,3,5265,0,273,8,5274,0,0,5282,0,0,100,28,31877,23,31256,15,11884,4,11246,0.5,0,5,621,0.05,0,19,5834,0,62,37,./data/consistency_two_isl.csv
52,2,0,584,0,1302,3,6715,3,6406,0,309,9,5414,0,0,5423,0,0,100,17,32436,14,28782,6,12065,0,4187,0.5,0,3,3654,0.05,0,31,6285,0,62,38,./data/consistency_two_isl.csv
52,3,0,179,0,509,4,6693,4,6389,0,304,5,4139,0,0,4144,0,0,100,13,31220,13,30597,10,11889,3,7668,0.5,0,0,623,0.05,0,0,6213,0,62,37,./data/consistency_two_isl.csv
52,2,0,536,0,759,5,6752,3,6403,2,349,2,4255,0,0,4257,0,0,100,14,32976,11,31196,6,11689,1,7242,0.5,0,3,1780,0.05,0,12,5822,0,62,37,./data/consistency_two_isl.csv
52,2,1,463,0,737,0,6709,0,6369,0,340,1,4103,0,0,4104,0,0,100,10,33681,10,33137,4,11785,2,8569,0.5,0,0,544,0.05,0,55,5782,0,62,38,./data/consistency_two_isl.csv
52,0,1,531,0,904,2,6896,2,6527,0,369,0,4011,0,0,4011,0,0,100,12,35875,10,35289,9,11970,3,9049,0.5,0,2,586,0.05,0,0,6245,0,62,37,./data/consistency_two_isl.csv
52,1,0,434,1,1101,0,6788,0,6442,0,346,2,4312,0,0,4314,0,0,100,8,37637,7,33972,4,11779,0,4113,0.5,0,1,3665,0.05,0,11,6010,0,62,37,./data/consistency_two_isl.csv
52,3,0,254,0,446,2,6158,2,5859,0,299,0,4687,0,0,4687,0,0,100,9,35332,7,33565,8,11736,2,7867,0.5,0,2,1767,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
52,2,0,385,0,946,3,6711,3,6363,0,348,2,4713,0,0,4715,0,0,100,8,35446,6,33697,5,11860,0,7092,0.5,0,2,1749,0.05,0,60,6135,0,62,37,./data/consistency_two_isl.csv
52,2,0,309,0,889,2,6535,2,6195,0,340,2,4878,0,0,4880,0,0,100,6,35231,5,34642,3,11731,1,9023,0.5,0,1,589,0.05,0,44,6114,0,62,37,./data/consistency_two_isl.csv
52,3,0,588,0,895,1,6671,1,6320,0,351,0,5028,0,0,5028,0,0,100,6,36142,6,35555,4,11564,0,6785,0.5,0,0,587,0.05,0,15,5636,0,62,37,./data/consistency_two_isl.csv
52,2,0,471,0,655,0,6215,0,5939,0,276,1,5441,0,0,5442,0,0,100,5,36226,5,34467,4,11786,1,6274,0.5,0,0,1759,0.05,0,25,5914,0,62,37,./data/consistency_two_isl.csv
52,1,0,587,0,492,2,6428,2,6104,0,324,0,5268,0,0,5268,0,0,100,7,35505,7,34871,4,11839,1,9068,0.5,0,0,634,0.05,0,23,5903,0,62,38,./data/consistency_two_isl.csv
52,2,1,240,0,1222,1,6831,1,6498,0,333,1,4921,0,0,4922,0,0,100,7,36663,5,34781,2,11935,0,6508,0.5,0,2,1882,0.05,0,27,6253,0,62,37,./data/consistency_two_isl.csv
52,2,0,258,0,786,0,6515,0,6187,0,328,0,5317,0,0,5317,0,0,100,5,35869,5,35259,3,11718,0,9871,0.5,0,0,610,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
52,4,0,1081,0,603,0,6960,0,6609,0,351,2,5352,0,0,5354,0,0,100,3,36736,3,36150,1,11912,0,9499,0.5,0,0,586,0.05,0,26,5892,0,62,37,./data/consistency_two_isl.csv
52,3,0,629,0,982,0,7469,0,7098,0,371,0,5537,0,0,5537,0,0,100,3,37954,3,34304,1,12051,0,3792,0.5,0,0,3650,0.05,0,0,6092,0,62,37,./data/consistency_two_isl.csv
52,0,0,124,0,503,0,7147,0,6799,0,348,0,4583,0,0,4583,0,0,100,3,36730,3,34883,0,12062,0,9008,0.5,0,0,1847,0.05,0,0,6258,7,7,86,./data/consistency_two_isl.csv
52,1,0,611,0,893,1,6665,1,6340,0,325,2,4645,317,0,4330,7,0,92,339,36601,244,33052,103,11913,0,3454,0.5,0,58,3586,0.05,0,39,6189,0,62,37,./data/consistency_two_isl.csv
52,3,0,221,0,374,0,6141,0,5839,0,302,1,4508,0,0,4509,0,0,100,243,34558,210,32760,86,11748,9,7478,0.5,0,19,1812,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
52,2,0,383,0,885,1,6616,1,6303,0,313,0,4330,0,0,4330,0,0,100,211,34929,175,33153,73,11955,1,7574,0.5,0,16,1796,0.05,0,39,6057,0,62,37,./data/consistency_two_isl.csv
52,2,0,562,0,744,1,5779,1,5485,0,294,0,4637,0,0,4637,0,0,100,176,34196,166,33532,61,11946,17,9553,0.5,0,7,667,0.05,0,58,6272,0,62,37,./data/consistency_two_isl.csv
52,0,1,776,1,804,5,6238,5,5930,0,308,0,5260,0,0,5260,0,0,100,171,34398,157,33830,57,11726,15,11162,0.5,0,12,570,0.05,0,58,6214,0,62,37,./data/consistency_two_isl.csv
52,2,0,766,1,1143,9,7060,9,6716,0,344,0,5311,0,0,5311,0,0,100,166,35431,116,32001,54,11448,0,3145,0.5,0,30,3450,0.05,0,81,5467,0,62,37,./data/consistency_two_isl.csv
52,2,0,61,0,478,7,6688,6,6359,1,329,107,4552,0,0,4659,0,0,100,15,34023,14,33434,9,11775,2,9387,0.5,0,1,589,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
52,2,0,913,0,717,10,7120,10,6762,0,358,0,4540,0,0,4540,0,0,100,24,35883,21,35333,13,12024,5,10152,0.5,0,3,550,0.05,0,93,6175,0,62,37,./data/consistency_two_isl.csv
52,4,0,523,1,1164,6,7826,5,7418,1,408,0,5189,0,0,5189,0,0,100,26,37814,25,37192,17,11935,3,9786,0.5,0,1,622,0.05,0,12,6078,0,62,37,./data/consistency_two_isl.csv
52,3,1,604,1,1014,7,8073,7,7650,0,423,0,4695,0,0,4695,0,0,100,32,40418,20,36797,17,11897,0,3567,0.5,0,12,3621,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
52,2,0,272,0,336,1,6798,1,6453,0,345,1,4659,0,0,4660,0,0,100,20,38817,14,37021,13,11912,1,7424,0.5,0,6,1796,0.05,0,68,6083,0,62,37,./data/consistency_two_isl.csv
52,3,1,551,0,658,0,6803,0,6451,0,352,3,5110,0,0,5113,0,0,100,11,38588,10,37981,6,11863,4,10362,0.5,0,1,607,0.05,0,55,6140,0,62,37,./data/consistency_two_isl.csv
52,3,0,647,1,1111,0,7751,0,7382,0,369,2,5076,0,0,5078,0,0,100,8,40515,8,38722,5,11737,0,6029,0.5,0,0,1793,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
52,1,0,209,0,772,1,6834,1,6461,0,373,3,5424,0,0,5427,0,0,100,6,39992,2,38138,4,11949,0,7486,0.5,0,4,1854,0.05,0,0,6119,0,62,37,./data/consistency_two_isl.csv
52,2,0,426,0,860,2,6363,2,6042,0,321,0,5931,0,0,5931,0,0,100,4,38453,4,36681,1,11880,1,6251,0.5,0,0,1772,0.05,0,14,6017,0,62,37,./data/consistency_two_isl.csv
52,2,0,487,0,575,2,6425,2,6087,0,338,2,6089,0,0,6091,0,0,100,4,36877,3,36236,2,11876,1,9268,0.5,0,1,641,0.05,0,18,5965,0,62,37,./data/consistency_two_isl.csv
52,2,0,468,0,1024,1,7088,1,6720,0,368,0,5255,0,0,5255,0,0,100,4,37929,3,37337,2,11920,1,8926,0.5,0,1,592,0.05,0,0,6176,0,62,38,./data/consistency_two_isl.csv
52,2,0,310,0,1243,0,6949,0,6607,0,342,0,5575,0,0,5575,0,0,100,3,38583,3,38019,1,11780,1,9960,0.5,0,0,564,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
52,2,0,1064,0,612,0,7233,0,6874,0,359,0,6524,0,0,6524,0,0,100,3,38597,3,38004,1,12012,0,9028,0.5,0,0,593,0.05,0,13,6207,0,62,37,./data/consistency_two_isl.csv
52,4,0,381,0,1111,1,7686,1,7328,0,358,0,5848,0,0,5848,0,0,100,4,39705,4,39129,1,11890,0,7985,0.5,0,0,576,0.05,0,20,5941,0,62,37,./data/consistency_two_isl.csv
52,2,0,233,0,1131,2,8083,2,7662,0,421,2,5537,0,0,5539,0,0,100,4,41513,3,37768,4,11963,0,3487,0.5,0,1,3745,0.05,0,34,6227,0,62,38,./data/consistency_two_isl.csv
52,4,0,206,0,358,0,6916,0,6575,0,341,0,4968,0,0,4968,0,0,100,3,39581,3,38972,0,11795,0,8905,0.5,0,0,609,0.05,0,38,5682,7,7,86,./data/consistency_two_isl.csv
52,0,0,801,0,646,0,6884,0,6535,0,349,1,5659,420,0,5240,7,0,92,444,39871,304,36215,165,12086,0,3926,0.5,0,90,3706,0.05,0,15,6232,0,62,37,./data/consistency_two_isl.csv
52,3,0,263,0,364,0,6741,0,6389,0,352,0,5006,0,0,5006,0,0,100,304,37829,208,34253,119,11974,0,3225,0.5,0,62,3610,0.05,0,23,6372,0,62,38,./data/consistency_two_isl.csv
52,2,0,202,0,331,0,4877,0,4629,0,248,0,4811,0,0,4811,0,0,100,208,34220,165,32471,78,11658,14,7271,0.5,0,25,1767,0.05,0,25,5715,0,62,38,./data/consistency_two_isl.csv
52,0,4,447,2,740,0,4768,0,4541,0,227,0,5118,0,0,5118,0,0,100,165,32025,158,31432,65,11843,25,8071,0.5,0,5,595,0.05,0,64,5960,0,62,38,./data/consistency_two_isl.csv
52,0,3,696,5,653,9,5458,8,5201,1,257,0,5613,0,0,5613,0,0,100,166,31186,119,27624,65,11872,0,3152,0.5,0,26,3583,0.05,0,23,6011,0,62,37,./data/consistency_two_isl.csv
52,2,0,202,0,318,5,5143,5,4910,0,233,0,4527,0,0,4527,0,0,100,124,28160,76,24707,46,11867,0,4155,0.5,0,27,3474,0.05,0,18,6276,0,62,37,./data/consistency_two_isl.csv
52,2,0,313,0,350,3,4537,3,4308,0,229,71,3910,0,0,3981,0,0,100,8,25246,7,24673,6,11606,4,7604,0.5,0,1,573,0.05,0,66,5701,0,62,37,./data/consistency_two_isl.csv
52,2,0,370,1,846,4,5275,4,5043,0,232,0,4202,0,0,4202,0,0,100,11,25651,11,25057,9,11778,3,11271,0.5,0,0,594,0.05,0,21,5910,0,62,37,./data/consistency_two_isl.csv
52,2,0,877,0,992,11,6192,10,5912,1,280,0,3311,0,0,3311,0,0,100,21,27839,20,27213,11,11828,4,11208,0.5,0,1,626,0.05,0,40,6148,0,62,37,./data/consistency_two_isl.csv
52,3,0,568,0,1366,4,6879,4,6541,0,338,0,3354,0,0,3354,0,0,100,24,30616,21,30058,13,11665,4,9277,0.5,0,3,558,0.05,0,124,5495,0,62,38,./data/consistency_two_isl.csv
52,2,0,525,1,1044,3,7538,3,7193,0,345,3,4109,0,0,4112,0,0,100,21,33371,21,31565,5,12077,1,6637,0.5,0,0,1806,0.05,0,46,6471,0,62,38,./data/consistency_two_isl.csv
52,2,0,695,0,379,3,7941,3,7557,0,384,1,3822,0,0,3823,0,0,100,23,35554,22,34979,14,11716,6,8553,0.5,0,1,575,0.05,0,50,5805,0,62,37,./data/consistency_two_isl.csv
52,0,0,666,0,737,3,8152,3,7769,0,383,1,3660,0,0,3661,0,0,100,24,39339,22,38787,16,11849,2,9313,0.5,0,2,552,0.05,0,42,6054,0,62,37,./data/consistency_two_isl.csv
52,1,0,880,0,639,3,8403,3,7959,0,444,3,4421,0,0,4424,0,0,100,22,42594,16,38964,12,11797,0,3477,0.5,0,6,3630,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
52,2,0,335,0,242,0,6780,0,6431,0,349,4,4651,0,0,4655,0,0,100,12,40970,12,39193,7,11996,0,7476,0.5,0,0,1777,0.05,0,34,6042,0,62,37,./data/consistency_two_isl.csv
52,2,0,504,0,650,1,6454,1,6127,0,327,4,5137,0,0,5141,0,0,100,9,40375,9,39797,5,12023,0,9051,0.5,0,0,578,0.05,0,30,6235,0,62,38,./data/consistency_two_isl.csv
52,2,0,497,0,1057,3,7102,3,6721,0,381,3,5813,0,0,5816,0,0,100,9,40937,7,40292,6,11870,3,8144,0.5,0,2,645,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
52,4,1,232,0,1082,2,6938,2,6604,0,334,1,6408,0,0,6409,0,0,100,8,40689,7,40076,4,11826,0,10630,0.5,0,1,613,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
52,2,0,465,0,1289,0,7365,0,7020,0,345,1,6816,0,0,6817,0,0,100,6,40498,4,36825,4,11887,0,4315,0.5,0,2,3673,0.05,0,16,6118,0,62,37,./data/consistency_two_isl.csv
52,2,0,211,0,505,0,6927,0,6570,0,357,1,6310,0,0,6311,0,0,100,3,37298,3,36684,0,11797,0,8208,0.5,0,0,614,0.05,0,0,5990,7,7,86,./data/consistency_two_isl.csv
52,4,0,583,0,735,0,7326,0,6969,0,357,0,5296,388,0,4908,7,0,92,410,38381,378,37790,134,11776,40,11049,0.5,0,20,603,0.05,0,0,5800,0,62,38,./data/consistency_two_isl.csv
52,2,3,716,6,1117,7,7498,7,7148,0,350,0,5284,0,0,5284,0,0,100,385,39871,274,36240,154,11940,0,3211,0.5,0,69,3673,0.05,0,14,5942,0,62,37,./data/consistency_two_isl.csv
52,2,0,190,0,321,6,6427,6,6107,0,320,2,5165,0,0,5167,0,0,100,278,37378,261,36796,105,12045,30,8670,0.5,0,10,589,0.05,0,0,6044,0,62,37,./data/consistency_two_isl.csv
52,4,0,511,2,901,11,6465,10,6189,1,276,1,5222,0,0,5223,0,0,100,270,37928,254,37314,104,12095,33,9041,0.5,0,8,622,0.05,0,12,6317,0,62,37,./data/consistency_two_isl.csv
52,2,1,625,2,830,22,6820,21,6475,1,345,0,5826,0,0,5826,0,0,100,275,38168,191,34585,117,11904,0,3523,0.5,0,52,3615,0.05,0,42,5760,0,62,37,./data/consistency_two_isl.csv
52,0,0,153,0,460,18,6603,17,6296,1,307,0,4976,0,0,4976,0,0,100,208,36095,199,35475,77,12172,25,7680,0.5,0,5,624,0.05,0,20,6426,0,62,37,./data/consistency_two_isl.csv
52,1,2,621,0,627,12,6086,11,5781,1,305,157,5410,0,0,5567,0,0,100,53,36025,40,32438,32,11904,0,3941,0.5,0,13,3587,0.05,0,91,6264,0,62,38,./data/consistency_two_isl.csv
52,2,0,253,0,435,17,5634,17,5340,0,294,0,5178,0,0,5178,0,0,100,57,32795,46,31101,31,11665,6,6151,0.5,0,11,1694,0.05,0,14,5646,0,62,38,./data/consistency_two_isl.csv
52,2,1,418,1,609,18,5609,17,5350,1,259,3,4372,0,0,4375,0,0,100,60,32255,56,31654,43,11921,12,11017,0.5,0,4,601,0.05,0,66,6160,0,62,37,./data/consistency_two_isl.csv
52,2,2,523,4,1281,7,6069,7,5769,0,300,4,4724,0,0,4728,0,0,100,59,32896,56,32308,29,11790,8,8986,0.5,0,3,588,0.05,0,58,5797,0,62,38,./data/consistency_two_isl.csv
52,2,0,370,0,1145,7,6409,7,6122,0,287,8,5143,0,0,5151,0,0,100,55,33463,52,32854,37,11967,15,8346,0.5,0,3,609,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
52,2,1,646,2,772,7,7084,7,6739,0,345,9,5188,0,0,5197,0,0,100,50,34616,48,33936,26,12005,8,8930,0.5,0,2,680,0.05,0,17,6006,0,62,37,./data/consistency_two_isl.csv
52,2,2,959,0,608,8,7390,7,7023,1,367,7,5013,0,0,5020,0,0,100,48,36186,45,35608,24,12077,6,10591,0.5,0,3,578,0.05,0,51,6191,0,62,37,./data/consistency_two_isl.csv
52,2,0,481,1,1287,9,8359,9,7944,0,415,10,4782,0,0,4792,0,0,100,44,39030,43,38397,26,12003,10,9126,0.5,0,1,633,0.05,0,0,6142,0,62,37,./data/consistency_two_isl.csv
52,2,0,506,0,990,7,8300,6,7878,1,422,11,4925,0,0,4936,0,0,100,38,41615,34,41027,21,11941,10,9899,0.5,0,4,588,0.05,0,72,6092,0,62,37,./data/consistency_two_isl.csv
52,2,1,368,0,1290,11,8115,9,7726,2,389,4,5379,0,0,5383,0,0,100,39,43614,34,43032,24,11887,4,9525,0.5,0,5,582,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
52,4,0,713,0,797,8,8599,8,8152,0,447,5,5708,0,0,5713,0,0,100,37,45769,34,45161,24,12131,7,9185,0.5,0,3,608,0.05,0,44,6279,0,62,37,./data/consistency_two_isl.csv
52,2,2,697,1,835,12,9074,12,8620,0,454,3,6357,0,0,6360,0,0,100,43,47722,27,44065,27,11988,0,3165,0.5,0,16,3657,0.05,0,0,6077,0,62,38,./data/consistency_two_isl.csv
52,2,0,267,0,302,2,7278,2,6921,0,357,2,5880,0,0,5882,0,0,100,27,45330,26,44710,16,11979,2,7396,0.5,0,1,620,0.05,0,63,6240,0,62,37,./data/consistency_two_isl.csv
52,2,0,330,1,865,6,7072,6,6710,0,362,5,6902,0,0,6907,0,0,100,27,44742,25,44172,17,11794,4,9942,0.5,0,2,570,0.05,0,68,6005,0,62,37,./data/consistency_two_isl.csv
52,2,0,656,0,1010,1,7004,1,6671,0,333,1,6974,0,0,6975,0,0,100,25,44078,23,43485,14,11764,4,9738,0.5,0,2,593,0.05,0,15,6078,0,62,37,./data/consistency_two_isl.csv
52,2,0,358,1,1265,1,7330,1,6984,0,346,4,6907,0,0,6911,0,0,100,20,43774,18,43197,15,11644,6,10472,0.5,0,2,577,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
52,2,0,585,0,1158,7,7309,6,6922,1,387,3,7494,0,0,7497,0,0,100,21,42856,19,42269,12,11621,3,9523,0.5,0,2,587,0.05,0,26,5773,0,62,37,./data/consistency_two_isl.csv
52,3,0,537,0,1052,7,8147,7,7736,0,411,5,8028,0,0,8033,0,0,100,21,42232,20,41614,16,11739,6,9209,0.5,0,1,618,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
52,2,0,912,0,669,2,8415,2,8011,0,404,2,6540,0,0,6542,0,0,100,20,43324,18,41509,13,11652,4,7019,0.5,0,2,1815,0.05,0,43,5974,0,62,37,./data/consistency_two_isl.csv
52,3,0,651,0,524,3,8240,3,7791,0,449,4,6089,0,0,6093,0,0,100,17,43508,17,42926,9,11582,3,10789,0.5,0,0,582,0.05,0,17,5533,0,62,38,./data/consistency_two_isl.csv
52,1,0,761,1,1094,3,8180,3,7777,0,403,1,6087,0,0,6088,0,0,100,19,44852,16,43109,12,11920,1,6081,0.5,0,3,1743,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
52,2,0,397,1,606,3,7674,3,7305,0,369,0,6156,0,0,6156,0,0,100,19,44490,16,42592,11,12285,1,8237,0.5,0,3,1898,0.05,0,0,6481,0,62,37,./data/consistency_two_isl.csv
52,2,0,777,0,654,2,7439,2,7075,0,364,2,5845,0,0,5847,0,0,100,16,44035,15,43449,8,12015,3,8714,0.5,0,1,586,0.05,0,11,6068,0,62,37,./data/consistency_two_isl.csv
52,1,0,136,0,1322,2,7708,2,7317,0,391,5,6713,0,0,6718,0,0,100,12,44304,10,43682,8,12026,3,9635,0.5,0,2,622,0.05,0,0,6248,0,62,38,./data/consistency_two_isl.csv
52,1,0,623,0,972,4,7950,4,7568,0,382,1,7122,0,0,7123,0,0,100,13,44367,11,42615,7,11865,0,7696,0.5,0,2,1752,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
52,4,0,504,0,749,1,7477,1,7140,0,337,0,6756,0,0,6756,0,0,100,12,43204,9,41442,4,11929,1,7880,0.5,0,3,1762,0.05,0,56,5903,0,62,37,./data/consistency_two_isl.csv
52,3,0,571,0,743,2,7381,1,6966,1,415,2,6660,0,0,6662,0,0,100,8,42012,6,38273,4,12063,0,3288,0.5,0,2,3739,0.05,0,0,6192,0,62,37,./data/consistency_two_isl.csv
52,4,0,262,0,273,1,6895,1,6546,0,349,2,5650,0,0,5652,0,0,100,5,39395,3,37554,2,11973,0,6949,0.5,0,2,1841,0.05,0,52,6175,0,62,37,./data/consistency_two_isl.csv
52,3,0,494,0,724,1,6077,1,5756,0,321,0,5474,0,0,5474,0,0,100,4,38042,3,34470,3,11856,0,3815,0.5,0,1,3572,0.05,0,0,5941,0,62,37,./data/consistency_two_isl.csv
52,3,0,175,0,448,0,5568,0,5290,0,278,1,5185,0,0,5186,0,0,100,2,34758,1,32999,2,11918,0,6916,0.5,0,1,1759,0.05,0,34,6080,0,62,37,./data/consistency_two_isl.csv
52,2,0,551,0,556,0,5317,0,5002,0,315,0,5365,0,0,5365,0,0,100,1,32849,1,31006,1,11870,0,6881,0.5,0,0,1843,0.05,0,36,5977,0,62,37,./data/consistency_two_isl.csv
52,3,0,412,0,713,0,5337,0,5061,0,276,0,4927,0,0,4927,0,0,100,1,31326,1,30728,1,11898,0,9480,0.5,0,0,598,0.05,0,19,6194,0,62,37,./data/consistency_two_isl.csv
52,1,0,492,0,1122,0,5990,0,5691,0,299,0,5178,0,0,5178,0,0,100,1,31426,1,29601,1,11724,0,6438,0.5,0,0,1825,0.05,0,0,5966,0,62,38,./data/consistency_two_isl.csv
52,0,0,520,0,567,0,6039,0,5720,0,319,0,4873,0,0,4873,0,0,100,1,30651,1,28884,0,11690,0,7869,0.5,0,0,1767,0.05,0,0,5903,7,7,86,./data/consistency_two_isl.csv
52,1,0,370,0,911,0,6331,0,6001,0,330,1,4273,289,0,3985,7,0,92,306,30636,208,27125,89,11708,0,2707,0.5,0,59,3550,0.05,0,16,5940,0,62,37,./data/consistency_two_isl.csv
52,4,0,166,0,284,0,6163,0,5854,0,309,0,3542,0,0,3542,0,0,100,208,29634,174,27830,56,11703,4,6787,0.5,0,17,1821,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
52,2,1,367,0,763,0,6021,0,5757,0,264,0,3404,0,0,3404,0,0,100,174,30339,135,26666,53,11771,0,2954,0.5,0,19,3693,0.05,0,33,6063,0,62,37,./data/consistency_two_isl.csv
52,2,0,230,0,268,0,4968,0,4724,0,244,0,3138,0,0,3138,0,0,100,135,28406,122,27828,42,11666,13,9342,0.5,0,9,582,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
52,2,1,655,2,968,2,5380,2,5125,0,255,0,3720,0,0,3720,0,0,100,124,29395,117,28834,34,11928,11,11895,0.5,0,6,562,0.05,0,19,6027,0,62,37,./data/consistency_two_isl.csv
52,0,2,535,0,1429,6,5929,5,5633,1,296,0,4005,0,0,4005,0,0,100,122,30661,115,30014,36,11942,9,8367,0.5,0,3,651,0.05,0,33,6048,0,62,37,./data/consistency_two_isl.csv
52,3,0,487,2,937,10,6822,10,6478,0,344,109,4277,0,0,4386,0,0,100,16,32443,15,28820,10,11942,0,3570,0.5,0,1,3623,0.05,0,0,6188,0,62,38,./data/consistency_two_isl.csv
52,2,0,44,0,477,7,6325,7,6021,0,304,0,4038,0,0,4038,0,0,100,22,30971,17,29255,13,11791,0,7277,0.5,0,5,1716,0.05,0,16,5871,0,62,38,./data/consistency_two_isl.csv
52,2,0,597,0,628,3,6937,3,6601,0,336,0,4077,0,0,4077,0,0,100,20,31989,19,31424,13,11899,2,9088,0.5,0,1,565,0.05,0,11,5982,0,62,37,./data/consistency_two_isl.csv
52,0,0,627,0,856,2,7344,2,6967,0,377,0,3599,0,0,3599,0,0,100,21,35033,17,34447,11,11936,2,8948,0.5,0,4,586,0.05,0,0,6094,0,62,38,./data/consistency_two_isl.csv
52,3,0,480,0,1066,3,6724,3,6361,0,363,1,4127,0,0,4128,0,0,100,19,36902,13,33299,13,11890,0,4202,0.5,0,6,3603,0.05,0,20,6289,0,62,37,./data/consistency_two_isl.csv
52,1,0,249,0,443,1,6034,1,5735,0,299,2,4100,0,0,4102,0,0,100,12,35119,8,33348,9,11620,1,6726,0.5,0,4,1771,0.05,0,36,5806,0,62,37,./data/consistency_two_isl.csv
52,1,0,470,0,635,0,6118,0,5791,0,327,5,4626,0,0,4631,0,0,100,3,34718,3,32929,2,11703,0,6647,0.5,0,0,1789,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
52,3,0,62,0,1078,2,6520,2,6221,0,299,2,4359,0,0,4361,0,0,100,3,34976,3,33248,1,11787,0,5938,0.5,0,0,1728,0.05,0,15,5896,0,62,37,./data/consistency_two_isl.csv
52,3,0,398,0,610,1,6002,1,5702,0,300,1,4961,0,0,4962,0,0,100,3,34183,3,32346,2,11856,0,6646,0.5,0,0,1837,0.05,0,20,6128,0,62,37,./data/consistency_two_isl.csv
52,3,0,371,0,731,0,5543,0,5292,0,251,0,5263,0,0,5263,0,0,100,3,32540,2,30764,3,11730,0,6907,0.5,0,1,1776,0.05,0,28,6001,0,62,38,./data/consistency_two_isl.csv
52,1,0,269,0,878,1,5660,1,5358,0,302,0,4739,0,0,4739,0,0,100,3,31570,3,29766,2,11666,0,7407,0.5,0,0,1804,0.05,0,22,5845,0,62,38,./data/consistency_two_isl.csv
52,1,0,460,0,744,0,5915,0,5630,0,285,0,4182,0,0,4182,0,0,100,3,31391,1,29651,1,11733,1,6554,0.5,0,2,1740,0.05,0,18,5874,0,62,37,./data/consistency_two_isl.csv
52,3,0,142,0,952,1,5686,1,5385,0,301,0,4219,0,0,4219,0,0,100,2,31024,2,29216,1,11793,0,6989,0.5,0,0,1808,0.05,0,30,5970,0,62,37,./data/consistency_two_isl.csv
52,2,0,160,0,944,0,6275,0,5997,0,278,0,4510,0,0,4510,0,0,100,2,30866,2,29128,1,11788,0,7059,0.5,0,0,1738,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
52,2,0,127,0,980,0,6205,0,5899,0,306,1,4127,0,0,4128,0,0,100,1,31097,1,30521,0,11998,0,9419,0.5,0,0,576,0.05,0,12,6371,7,7,86,./data/consistency_two_isl.csv
52,2,0,813,0,759,0,6458,0,6111,0,347,0,4073,303,0,3770,7,0,92,333,32586,308,32037,87,11703,31,9743,0.5,0,13,561,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
