run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,0,0,714,0,654,1,6808,1,6451,0,357,4,4247,0,0,4251,0,0,100,7,35375,6,34831,6,10676,1,8440,0.5,0,1,544,0.05,0,33,5593,0,62,37,./data/consistency_two_isl.csv
50,2,0,441,0,978,4,5872,4,5590,0,282,2,5055,0,0,5057,0,0,100,8,35532,7,32345,5,10494,0,3018,0.5,0,1,3187,0.05,0,0,4936,0,62,37,./data/consistency_two_isl.csv
50,2,0,228,0,258,0,6296,0,6019,0,277,0,4811,0,0,4811,0,0,100,7,33726,7,33190,4,10882,1,8895,0.5,0,0,536,0.05,0,69,5565,0,62,37,./data/consistency_two_isl.csv
50,2,0,375,0,1101,2,6542,2,6229,0,313,0,4505,0,0,4505,0,0,100,9,35115,7,34538,6,10830,1,8847,0.5,0,2,577,0.05,0,41,5640,0,62,38,./data/consistency_two_isl.csv
50,2,0,639,0,833,0,6738,0,6392,0,346,0,4864,0,0,4864,0,0,100,7,36283,7,35740,5,10672,1,10672,0.5,0,0,543,0.05,0,44,5268,0,62,37,./data/consistency_two_isl.csv
50,0,0,1036,0,796,0,7241,0,6882,0,359,1,5687,0,0,5688,0,0,100,6,37157,6,36615,5,10812,1,7440,0.5,0,0,542,0.05,0,15,5509,0,62,37,./data/consistency_two_isl.csv
50,1,0,272,0,985,0,6955,0,6620,0,335,1,5753,0,0,5754,0,0,100,5,37702,4,34447,2,10772,0,2671,0.5,0,1,3255,0.05,0,47,5282,0,62,37,./data/consistency_two_isl.csv
50,1,0,227,0,214,1,6582,1,6262,0,320,3,4437,0,0,4440,0,0,100,2,36474,1,34822,1,10947,1,6756,0.5,0,1,1652,0.05,0,9,5800,0,62,37,./data/consistency_two_isl.csv
50,4,0,472,0,690,1,6389,1,6067,0,322,0,4757,0,0,4757,0,0,100,2,36329,0,34744,1,10686,0,6134,0.5,0,2,1585,0.05,0,47,5626,0,62,38,./data/consistency_two_isl.csv
50,2,0,610,0,410,2,6326,2,6018,0,308,0,5041,0,0,5041,0,0,100,2,35913,2,32818,2,10461,0,3167,0.5,0,0,3095,0.05,0,38,5342,0,62,37,./data/consistency_two_isl.csv
50,2,0,88,0,404,0,5391,0,5127,0,264,0,4800,0,0,4800,0,0,100,2,33312,2,32758,0,10415,0,9338,0.5,0,0,554,0.05,0,0,5043,7,7,86,./data/consistency_two_isl.csv
50,2,0,463,0,1106,0,4978,0,4710,0,268,0,5181,403,0,4778,7,0,92,427,32301,402,31804,146,10648,47,8024,0.5,0,20,502,0.05,0,29,5185,0,62,37,./data/consistency_two_isl.csv
50,3,2,644,5,724,13,5803,13,5484,0,319,0,5233,0,0,5233,0,0,100,415,32263,381,31731,171,10863,42,9016,0.5,0,23,543,0.05,0,31,5603,0,62,37,./data/consistency_two_isl.csv
50,3,1,381,4,1037,12,6440,12,6117,0,323,0,5211,0,0,5211,0,0,100,393,32818,330,31203,170,10756,13,6489,0.5,0,42,1636,0.05,0,40,5652,0,62,37,./data/consistency_two_isl.csv
50,3,0,282,4,762,16,6553,16,6229,0,324,0,5071,0,0,5071,0,0,100,346,32569,287,30965,151,10549,15,5973,0.5,0,42,1621,0.05,0,44,5274,0,62,37,./data/consistency_two_isl.csv
50,3,0,364,4,644,16,6555,16,6232,0,323,1,4901,0,0,4902,0,0,100,302,32504,259,30915,139,10613,13,6498,0.5,0,27,1605,0.05,0,106,5204,0,62,37,./data/consistency_two_isl.csv
50,2,2,503,2,541,20,6508,20,6199,0,309,0,4118,0,0,4118,0,0,100,279,33192,226,31595,116,10782,11,5652,0.5,0,36,1614,0.05,0,27,5550,0,62,37,./data/consistency_two_isl.csv
50,0,0,158,0,801,20,6266,19,5927,1,339,189,3649,0,0,3838,0,0,100,56,34073,52,33508,36,10694,14,8348,0.5,0,4,565,0.05,0,89,5380,0,62,37,./data/consistency_two_isl.csv
50,3,1,586,0,818,18,5960,16,5668,2,292,4,4490,0,0,4494,0,0,100,64,34858,43,31542,48,10724,0,2693,0.5,0,21,3316,0.05,0,34,5584,0,62,37,./data/consistency_two_isl.csv
50,2,0,81,0,380,9,5163,9,4920,0,243,3,4500,0,0,4503,0,0,100,49,32114,44,30475,28,10572,1,6975,0.5,0,5,1639,0.05,0,89,5072,0,62,37,./data/consistency_two_isl.csv
50,2,1,566,0,597,6,5372,6,5093,0,279,5,4552,0,0,4557,0,0,100,45,31209,44,30677,27,10852,12,7837,0.5,0,1,532,0.05,0,26,5671,0,62,37,./data/consistency_two_isl.csv
50,0,1,325,1,963,3,5681,3,5417,0,264,4,4839,0,0,4843,0,0,100,43,31421,39,30871,19,10673,7,8832,0.5,0,4,550,0.05,0,28,5468,0,62,37,./data/consistency_two_isl.csv
50,1,0,583,1,907,3,6032,3,5735,0,297,9,4980,0,0,4989,0,0,100,33,31812,19,28661,22,10611,0,2828,0.5,0,14,3151,0.05,0,19,5107,0,62,37,./data/consistency_two_isl.csv
50,2,0,163,0,302,4,5442,4,5159,0,283,6,4422,0,0,4428,0,0,100,17,29568,16,27885,11,10872,1,6248,0.5,0,1,1683,0.05,0,22,5512,0,62,37,./data/consistency_two_isl.csv
50,3,1,416,0,658,3,5424,3,5139,0,285,2,4167,0,0,4169,0,0,100,17,29035,14,28478,14,10861,6,7812,0.5,0,3,557,0.05,0,15,5757,0,62,37,./data/consistency_two_isl.csv
50,1,0,198,0,1126,11,6247,10,5929,1,318,4,3833,0,0,3837,0,0,100,20,30776,16,29155,11,10597,0,6383,0.5,0,4,1621,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
50,3,0,570,0,503,5,5746,5,5454,0,292,3,3832,0,0,3835,0,0,100,18,30964,17,29446,11,10569,1,5987,0.5,0,1,1518,0.05,0,52,5310,0,62,38,./data/consistency_two_isl.csv
50,2,0,461,0,528,1,5433,0,5164,1,269,0,4150,0,0,4150,0,0,100,17,30621,14,29011,10,10614,1,6481,0.5,0,3,1610,0.05,0,16,5202,0,62,37,./data/consistency_two_isl.csv
50,2,0,405,0,642,1,5510,1,5267,0,243,0,4294,0,0,4294,0,0,100,15,30148,11,29595,6,10789,1,7723,0.5,0,4,553,0.05,0,15,5520,0,62,37,./data/consistency_two_isl.csv
50,3,0,472,0,808,1,6055,1,5737,0,318,2,4042,0,0,4044,0,0,100,10,31494,9,30949,7,10728,2,8660,0.5,0,1,545,0.05,0,45,5577,0,62,37,./data/consistency_two_isl.csv
50,4,0,409,1,1071,2,6164,2,5892,0,272,1,4283,0,0,4284,0,0,100,10,32736,9,31117,8,10578,1,6959,0.5,0,1,1619,0.05,0,22,5508,0,62,37,./data/consistency_two_isl.csv
50,2,0,623,0,557,0,6584,0,6256,0,328,5,4875,0,0,4880,0,0,100,4,32706,2,29463,3,10420,0,3416,0.5,0,2,3243,0.05,0,19,5242,0,62,37,./data/consistency_two_isl.csv
50,0,0,231,0,345,0,5881,0,5572,0,309,0,4062,0,0,4062,0,0,100,2,31159,2,30620,1,10449,1,9221,0.5,0,0,539,0.05,0,35,5268,0,62,37,./data/consistency_two_isl.csv
50,3,1,823,0,745,1,6550,1,6267,0,283,0,3969,0,0,3969,0,0,100,3,33090,2,29822,0,10471,0,3791,0.5,0,1,3268,0.05,0,47,5125,7,7,86,./data/consistency_two_isl.csv
50,0,0,150,0,483,0,5757,0,5438,0,319,0,3718,245,0,3473,7,0,92,265,31562,228,29905,87,10650,10,7572,0.5,0,22,1672,0.05,0,0,5361,0,62,38,./data/consistency_two_isl.csv
50,1,1,540,1,680,2,5501,2,5244,0,257,1,4100,0,0,4101,0,0,100,229,31214,164,28050,71,10685,0,3430,0.5,0,30,3199,0.05,0,53,5396,0,62,37,./data/consistency_two_isl.csv
50,3,0,389,0,161,3,5251,3,4998,0,253,0,3835,0,0,3835,0,0,100,167,29367,130,27733,65,10697,5,6468,0.5,0,28,1643,0.05,0,0,5386,0,62,38,./data/consistency_two_isl.csv
50,4,1,230,1,875,4,5372,4,5105,0,267,0,4121,0,0,4121,0,0,100,134,28876,116,27338,52,10724,7,5901,0.5,0,13,1543,0.05,0,33,5573,0,62,38,./data/consistency_two_isl.csv
50,2,0,159,1,790,3,5367,3,5080,0,287,0,3779,0,0,3779,0,0,100,119,28819,82,25626,45,10576,0,3970,0.5,0,18,3212,0.05,0,46,5039,0,62,37,./data/consistency_two_isl.csv
50,2,0,225,0,425,4,4763,4,4519,0,244,1,4050,0,0,4051,0,0,100,85,26245,79,25625,28,10898,12,8042,0.5,0,4,622,0.05,0,69,5818,0,62,37,./data/consistency_two_isl.csv
50,2,2,516,0,825,5,5102,4,4839,1,263,67,3522,0,0,3589,0,0,100,16,27105,16,26539,12,10587,2,8471,0.5,0,0,566,0.05,0,55,5079,0,62,37,./data/consistency_two_isl.csv
50,2,0,531,0,844,0,5844,0,5525,0,319,1,3805,0,0,3806,0,0,100,15,28461,14,27891,8,10874,3,8009,0.5,0,1,570,0.05,0,19,5648,0,62,37,./data/consistency_two_isl.csv
50,2,0,500,0,883,5,5917,5,5622,0,295,1,3880,0,0,3881,0,0,100,18,29837,17,29253,11,10721,3,8904,0.5,0,1,584,0.05,0,60,5557,0,62,37,./data/consistency_two_isl.csv
50,2,1,329,0,1191,5,6489,5,6160,0,329,2,4272,0,0,4274,0,0,100,20,31352,19,30796,12,10588,2,7608,0.5,0,1,556,0.05,0,18,5279,0,62,38,./data/consistency_two_isl.csv
50,2,0,630,0,669,4,7024,4,6682,0,342,2,4380,0,0,4382,0,0,100,21,33305,16,32811,13,10673,2,9380,0.5,0,5,494,0.05,0,43,5248,0,62,37,./data/consistency_two_isl.csv
50,2,0,835,0,763,5,7495,4,7149,1,346,3,4049,0,0,4052,0,0,100,17,36131,16,35608,9,10829,3,8880,0.5,0,1,523,0.05,0,17,5671,0,62,38,./data/consistency_two_isl.csv
50,2,0,417,0,1087,1,7639,1,7247,0,392,4,4491,0,0,4495,0,0,100,13,38619,13,38089,8,10648,3,8419,0.5,0,0,530,0.05,0,37,5355,0,62,37,./data/consistency_two_isl.csv
50,2,0,446,0,1015,4,7742,3,7348,1,394,0,5188,0,0,5188,0,0,100,16,40521,15,40004,12,10683,2,8971,0.5,0,1,517,0.05,0,25,5407,0,62,37,./data/consistency_two_isl.csv
50,2,0,701,0,835,3,7438,3,7054,0,384,3,5323,0,0,5326,0,0,100,15,41977,15,41433,8,10687,1,9056,0.5,0,0,544,0.05,0,30,5487,0,62,38,./data/consistency_two_isl.csv
50,2,0,35,0,1501,1,8017,1,7597,0,420,4,5789,0,0,5793,0,0,100,12,43511,11,42960,4,10609,1,7185,0.5,0,1,551,0.05,0,45,5406,0,62,37,./data/consistency_two_isl.csv
50,2,0,412,1,825,2,7813,2,7393,0,420,1,6340,0,0,6341,0,0,100,12,44275,12,43771,8,10575,2,7294,0.5,0,0,504,0.05,0,30,5117,0,62,37,./data/consistency_two_isl.csv
50,2,0,334,0,817,0,7150,0,6761,0,389,3,6847,0,0,6850,0,0,100,9,43927,9,43372,6,10810,2,8654,0.5,0,0,555,0.05,0,33,5542,0,62,37,./data/consistency_two_isl.csv
50,2,0,434,1,1056,3,7370,3,6997,0,373,1,6957,0,0,6958,0,0,100,11,43643,11,43127,8,10736,3,10085,0.5,0,0,516,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
50,4,0,342,0,1362,1,7750,0,7387,1,363,3,7104,0,0,7107,0,0,100,8,43635,8,43086,5,10595,2,7720,0.5,0,0,549,0.05,0,0,5211,0,62,38,./data/consistency_two_isl.csv
50,2,0,675,0,630,1,6881,1,6555,0,326,2,6772,0,0,6774,0,0,100,7,43075,5,39849,5,10743,0,2787,0.5,0,2,3226,0.05,0,45,5348,0,62,37,./data/consistency_two_isl.csv
50,2,0,170,0,303,3,6504,3,6163,0,341,1,6563,0,0,6564,0,0,100,7,39656,7,39153,5,10831,2,8382,0.5,0,0,503,0.05,0,21,5405,0,62,37,./data/consistency_two_isl.csv
50,2,0,252,1,1112,2,6651,2,6320,0,331,2,6530,0,0,6532,0,0,100,7,39137,6,38574,5,10904,1,8924,0.5,0,1,563,0.05,0,18,5396,0,62,37,./data/consistency_two_isl.csv
50,2,0,263,1,1225,1,6712,1,6356,0,356,0,6020,0,0,6020,0,0,100,7,39128,6,38601,5,11029,2,9709,0.5,0,1,527,0.05,0,19,5644,0,62,37,./data/consistency_two_isl.csv
50,2,0,493,0,1114,1,6607,1,6288,0,319,1,6300,0,0,6301,0,0,100,6,38776,6,38233,1,10970,0,9681,0.5,0,0,543,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
50,2,0,1222,0,408,1,7144,1,6797,0,347,0,6759,0,0,6759,0,0,100,7,38489,7,37948,5,10976,4,9247,0.5,0,0,541,0.05,0,0,5671,0,62,38,./data/consistency_two_isl.csv
50,2,1,508,2,1011,0,8016,0,7645,0,371,0,6040,0,0,6040,0,0,100,7,39773,6,39244,3,10859,1,7550,0.5,0,1,529,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
50,2,0,757,1,579,1,7698,1,7314,0,384,3,5824,0,0,5827,0,0,100,4,40991,4,40455,3,10801,1,8115,0.5,0,0,536,0.05,0,18,5505,0,62,37,./data/consistency_two_isl.csv
50,3,0,307,0,1045,0,7650,0,7267,0,383,2,5997,0,0,5999,0,0,100,2,41958,2,41443,0,10759,0,8927,0.5,0,0,515,0.05,0,13,5334,7,7,86,./data/consistency_two_isl.csv
50,2,0,302,0,1229,0,7742,0,7348,0,394,0,6040,448,0,5592,7,0,92,476,42787,403,41115,171,10879,16,5937,0.5,0,51,1694,0.05,0,16,5967,0,62,37,./data/consistency_two_isl.csv
50,2,1,347,0,627,2,7707,2,7333,0,374,1,5726,0,0,5727,0,0,100,404,42933,379,42420,155,10410,43,8231,0.5,0,20,518,0.05,0,0,4818,0,62,37,./data/consistency_two_isl.csv
50,4,6,957,4,446,9,6956,9,6613,0,343,0,6196,0,0,6196,0,0,100,388,43034,358,42518,161,10861,43,8127,0.5,0,23,523,0.05,0,0,5491,0,62,37,./data/consistency_two_isl.csv
50,0,0,605,6,709,20,7426,18,7084,2,342,0,7080,0,0,7080,0,0,100,376,42733,255,39481,174,10878,0,3050,0.5,0,70,3303,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
50,0,0,168,0,349,22,6039,20,5749,2,290,1,6162,0,0,6163,0,0,100,274,39249,197,35973,119,10872,0,3391,0.5,0,46,3307,0.05,0,13,5479,0,62,37,./data/consistency_two_isl.csv
50,1,0,223,0,302,19,5031,18,4788,1,243,0,5714,0,0,5714,0,0,100,215,35201,143,31822,101,10901,0,2735,0.5,0,47,3404,0.05,0,16,5742,0,62,37,./data/consistency_two_isl.csv
50,3,0,140,0,313,9,4623,8,4411,1,212,114,5161,0,0,5275,0,0,100,37,31210,31,29475,19,10689,1,5510,0.5,0,6,1735,0.05,0,33,5466,0,62,38,./data/consistency_two_isl.csv
50,3,0,416,0,516,14,4711,14,4458,0,253,0,5150,0,0,5150,0,0,100,45,28956,40,27322,28,10632,2,6579,0.5,0,5,1634,0.05,0,41,5263,0,62,38,./data/consistency_two_isl.csv
50,2,1,296,0,823,0,4206,0,4010,0,196,2,4592,0,0,4594,0,0,100,38,26863,31,25214,19,10749,1,7127,0.5,0,7,1649,0.05,0,25,5382,0,62,37,./data/consistency_two_isl.csv
50,4,0,563,0,610,1,4338,0,4116,1,222,2,4822,0,0,4824,0,0,100,29,24643,28,24099,21,10811,8,9535,0.5,0,1,544,0.05,0,60,5753,0,62,37,./data/consistency_two_isl.csv
50,2,0,645,0,953,3,5465,3,5207,0,258,4,4138,0,0,4142,0,0,100,27,25325,19,22116,19,10534,0,3111,0.5,0,8,3209,0.05,0,131,5239,0,62,37,./data/consistency_two_isl.csv
50,3,0,188,0,334,1,5397,1,5087,0,310,6,3108,0,0,3114,0,0,100,14,24285,13,23728,8,10634,4,7951,0.5,0,1,557,0.05,0,36,5385,0,62,37,./data/consistency_two_isl.csv
50,2,0,322,0,1015,6,6168,6,5847,0,321,5,3038,0,0,3043,0,0,100,14,26734,11,25071,12,10633,0,5719,0.5,0,3,1663,0.05,0,31,5324,0,62,38,./data/consistency_two_isl.csv
50,3,0,380,0,599,4,6014,3,5709,1,305,4,3152,0,0,3156,0,0,100,10,27812,10,27307,4,10689,2,8684,0.5,0,0,505,0.05,0,19,5505,0,62,37,./data/consistency_two_isl.csv
50,2,0,505,0,946,0,6345,0,6052,0,293,0,2984,0,0,2984,0,0,100,10,30554,8,28889,3,10597,0,6153,0.5,0,2,1665,0.05,0,28,5348,0,62,37,./data/consistency_two_isl.csv
50,3,0,414,0,645,0,5789,0,5495,0,294,0,2940,0,0,2940,0,0,100,8,31643,7,31091,6,10609,2,7498,0.5,0,1,552,0.05,0,17,5229,0,62,37,./data/consistency_two_isl.csv
50,3,0,150,0,1120,2,6080,2,5750,0,330,2,4094,0,0,4096,0,0,100,7,32958,6,31226,6,10743,2,7873,0.5,0,1,1732,0.05,0,21,5425,0,62,37,./data/consistency_two_isl.csv
50,2,0,364,0,934,0,6484,0,6171,0,313,0,3984,0,0,3984,0,0,100,6,33613,6,32045,5,10756,0,6054,0.5,0,0,1568,0.05,0,26,5297,0,62,38,./data/consistency_two_isl.csv
50,3,0,470,0,519,3,6491,3,6164,0,327,4,4693,0,0,4697,0,0,100,5,33717,5,33151,2,10903,0,9720,0.5,0,0,566,0.05,0,43,5558,0,62,37,./data/consistency_two_isl.csv
50,2,0,526,0,1048,1,6592,0,6245,1,347,0,4773,0,0,4773,0,0,100,5,34828,5,33175,3,10866,0,7188,0.5,0,0,1653,0.05,0,76,5460,0,62,37,./data/consistency_two_isl.csv
50,2,0,413,0,750,0,6826,0,6493,0,333,0,4943,0,0,4943,0,0,100,5,34932,5,34370,2,10901,1,10064,0.5,0,0,562,0.05,0,0,5644,0,62,37,./data/consistency_two_isl.csv
50,2,0,693,0,982,1,7057,1,6712,0,345,0,4613,0,0,4613,0,0,100,6,36683,6,36174,4,10774,1,8007,0.5,0,0,509,0.05,0,15,5601,0,62,37,./data/consistency_two_isl.csv
50,2,0,597,0,766,0,7269,0,6878,0,391,2,4981,0,0,4983,0,0,100,4,38311,4,37801,4,10629,1,8901,0.5,0,0,510,0.05,0,13,5406,0,62,37,./data/consistency_two_isl.csv
50,2,0,772,0,708,0,7714,0,7306,0,408,0,5502,0,0,5502,0,0,100,4,39852,4,39341,2,10602,0,10602,0.5,0,0,511,0.05,0,0,5204,0,62,37,./data/consistency_two_isl.csv
50,4,0,910,0,881,1,8007,1,7586,0,421,3,5680,0,0,5683,0,0,100,2,41521,1,40992,1,10766,1,8707,0.5,0,1,529,0.05,0,33,5404,0,62,38,./data/consistency_two_isl.csv
50,2,0,0,0,1409,1,8148,1,7750,0,398,0,5821,0,0,5821,0,0,100,2,43161,1,39973,0,10818,0,2850,0.5,0,1,3188,0.05,0,33,5474,7,7,86,./data/consistency_two_isl.csv
50,2,0,126,0,356,2,7150,2,6817,0,333,0,5508,388,0,5120,7,0,92,417,41305,380,40770,172,10816,59,9670,0.5,0,30,542,0.05,0,11,5499,0,62,37,./data/consistency_two_isl.csv
50,4,3,350,3,1211,9,7378,9,6984,0,394,0,5881,0,0,5881,0,0,100,389,42129,354,41601,185,10792,67,8554,0.5,0,25,538,0.05,0,13,5694,0,62,37,./data/consistency_two_isl.csv
50,2,2,523,11,902,23,7457,22,7103,1,354,0,6090,0,0,6090,0,0,100,376,42828,247,39646,192,10561,0,3683,0.5,0,100,3211,0.05,0,13,5376,0,62,38,./data/consistency_two_isl.csv
50,0,0,177,0,368,25,6500,24,6142,1,358,0,6015,0,0,6015,0,0,100,271,39978,252,39463,140,10532,43,7946,0.5,0,16,518,0.05,0,41,5184,0,62,37,./data/consistency_two_isl.csv
50,1,4,329,2,1022,25,5511,25,5248,0,263,0,6391,0,0,6391,0,0,100,277,38482,186,35321,134,10692,0,2762,0.5,0,67,3185,0.05,0,80,5461,0,62,37,./data/consistency_two_isl.csv
50,3,0,184,0,299,33,5603,32,5330,1,273,0,5992,0,0,5992,0,0,100,218,34835,173,33262,102,10645,9,4645,0.5,0,33,1585,0.05,0,37,5413,0,62,38,./data/consistency_two_isl.csv
50,3,0,325,2,447,17,4969,17,4708,0,261,113,5161,0,0,5274,0,0,100,77,32971,64,31419,38,10626,3,6199,0.5,0,13,1552,0.05,0,68,5417,0,62,37,./data/consistency_two_isl.csv
50,3,0,388,0,634,12,4737,11,4494,1,243,3,5536,0,0,5539,0,0,100,72,30535,65,28942,49,10596,5,6242,0.5,0,7,1593,0.05,0,66,5239,0,62,38,./data/consistency_two_isl.csv
50,2,1,488,0,548,12,4882,11,4643,1,239,5,5397,0,0,5402,0,0,100,71,28332,56,26633,39,10724,4,6089,0.5,0,15,1699,0.05,0,175,5481,0,62,37,./data/consistency_two_isl.csv
50,2,1,460,0,543,4,4597,3,4360,1,237,8,4642,0,0,4650,0,0,100,51,26490,40,25924,31,10669,6,7432,0.5,0,11,566,0.05,0,18,5425,0,62,37,./data/consistency_two_isl.csv
50,2,0,247,2,972,6,5128,5,4864,1,264,5,4096,0,0,4101,0,0,100,40,26853,37,26321,26,10651,5,9460,0.5,0,3,532,0.05,0,19,5410,0,62,38,./data/consistency_two_isl.csv
50,2,2,576,0,986,3,6260,2,5934,1,326,13,4256,0,0,4269,0,0,100,26,28203,24,27687,13,10635,7,7310,0.5,0,2,516,0.05,0,36,5403,0,62,37,./data/consistency_two_isl.csv
50,2,0,342,1,920,7,6500,7,6175,0,325,6,4007,0,0,4013,0,0,100,25,30046,23,29512,18,10615,4,7730,0.5,0,2,534,0.05,0,15,5471,0,62,37,./data/consistency_two_isl.csv
50,3,1,118,0,1209,5,6950,5,6615,0,335,6,3898,0,0,3904,0,0,100,22,32446,19,31888,12,10514,3,8250,0.5,0,3,558,0.05,0,16,5235,0,62,37,./data/consistency_two_isl.csv
50,1,1,398,1,1017,4,7003,4,6695,0,308,4,4115,0,0,4119,0,0,100,19,34670,17,33074,8,10598,2,6772,0.5,0,2,1596,0.05,0,82,5293,0,62,37,./data/consistency_two_isl.csv
50,2,0,105,0,998,2,6852,2,6505,0,347,1,3804,0,0,3805,0,0,100,18,35994,16,34390,11,10670,0,6209,0.5,0,2,1604,0.05,0,20,5394,0,62,37,./data/consistency_two_isl.csv
50,2,0,376,0,658,4,6634,4,6272,0,362,2,4098,0,0,4100,0,0,100,18,36776,17,36275,12,10678,6,10374,0.5,0,1,501,0.05,0,76,5405,0,62,37,./data/consistency_two_isl.csv
50,0,0,727,1,1050,0,6944,0,6596,0,348,1,5158,0,0,5159,0,0,100,16,37918,14,37398,7,10675,0,9334,0.5,0,2,520,0.05,0,16,5418,0,62,37,./data/consistency_two_isl.csv
50,1,0,928,0,684,5,6868,5,6541,0,327,2,5383,0,0,5385,0,0,100,17,38760,12,35534,10,10661,0,2873,0.5,0,5,3226,0.05,0,41,5485,0,62,38,./data/consistency_two_isl.csv
50,1,0,160,0,325,2,6301,2,5987,0,314,4,5284,0,0,5288,0,0,100,10,36433,8,34816,6,10569,1,6251,0.5,0,2,1617,0.05,0,38,5347,0,62,37,./data/consistency_two_isl.csv
50,2,0,230,0,805,2,5896,2,5594,0,302,0,5284,0,0,5284,0,0,100,10,35326,10,33775,6,10574,0,6249,0.5,0,0,1551,0.05,0,30,5355,0,62,37,./data/consistency_two_isl.csv
50,2,0,296,0,724,0,6254,0,5917,0,337,1,5129,0,0,5130,0,0,100,9,34771,8,34229,4,10570,0,9375,0.5,0,1,542,0.05,0,0,5249,0,62,37,./data/consistency_two_isl.csv
50,2,0,561,0,1072,0,6379,0,6076,0,303,2,5140,0,0,5142,0,0,100,6,35353,6,34790,2,10673,0,7820,0.5,0,0,563,0.05,0,10,5497,0,62,37,./data/consistency_two_isl.csv
50,2,0,477,0,829,0,6272,0,5967,0,305,0,5585,0,0,5585,0,0,100,6,35382,6,34840,5,10574,1,9706,0.5,0,0,542,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
50,3,0,386,0,1312,2,6824,2,6503,0,321,4,5649,0,0,5653,0,0,100,4,35902,4,35363,3,10487,2,8957,0.5,0,0,539,0.05,0,21,5228,0,62,37,./data/consistency_two_isl.csv
50,4,0,470,0,1029,0,7117,0,6785,0,332,0,5402,0,0,5402,0,0,100,4,36948,3,35376,3,10569,1,6546,0.5,0,1,1572,0.05,0,33,5264,0,62,37,./data/consistency_two_isl.csv
50,3,0,369,0,702,0,7189,0,6825,0,364,2,4918,0,0,4920,0,0,100,1,37509,0,34265,1,10654,0,3779,0.5,0,1,3244,0.05,0,33,5203,0,62,38,./data/consistency_two_isl.csv
50,2,0,220,0,426,2,6833,2,6459,0,374,0,4770,0,0,4770,0,0,100,2,36183,0,34510,1,10852,0,7961,0.5,0,2,1673,0.05,0,0,5662,0,62,38,./data/consistency_two_isl.csv
50,2,0,465,0,874,0,6651,0,6327,0,324,0,4762,0,0,4762,0,0,100,0,36283,0,35746,0,10687,0,9040,0.5,0,0,537,0.05,0,13,5392,7,7,86,./data/consistency_two_isl.csv
50,0,0,811,0,773,1,6476,1,6164,0,312,0,4857,316,0,4541,7,0,92,342,37068,311,36523,109,10704,36,9058,0.5,0,25,551,0.05,0,11,5440,0,62,38,./data/consistency_two_isl.csv
50,3,0,587,11,944,5,6497,5,6134,0,363,0,5357,0,0,5357,0,0,100,316,37531,212,34307,125,10681,0,3271,0.5,0,67,3261,0.05,0,47,5361,0,62,38,./data/consistency_two_isl.csv
50,4,0,127,0,417,5,5875,5,5574,0,301,0,5226,0,0,5226,0,0,100,217,34831,185,33223,76,10727,10,5709,0.5,0,23,1617,0.05,0,24,5442,0,62,37,./data/consistency_two_isl.csv
50,2,1,284,2,617,5,6065,5,5705,0,360,0,5190,0,0,5190,0,0,100,190,33966,130,30777,72,10718,0,3496,0.5,0,41,3208,0.05,0,42,5384,0,62,37,./data/consistency_two_isl.csv
50,2,0,280,0,342,8,5543,8,5260,0,283,0,4598,0,0,4598,0,0,100,138,31628,130,31073,46,10760,14,8097,0.5,0,8,555,0.05,0,44,5555,0,62,37,./data/consistency_two_isl.csv
50,2,0,351,4,1033,6,5721,6,5418,0,303,0,4886,0,0,4886,0,0,100,136,31805,130,31274,42,10657,9,8999,0.5,0,2,535,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
50,0,1,388,1,1097,5,5448,5,5188,0,260,109,4731,0,0,4840,0,0,100,26,31889,26,31360,13,10544,6,7597,0.5,0,0,529,0.05,0,19,5085,0,62,38,./data/consistency_two_isl.csv
50,3,0,429,1,857,7,5749,7,5458,0,291,2,5041,0,0,5043,0,0,100,31,31959,23,28638,17,10805,0,2766,0.5,0,8,3321,0.05,0,16,5561,0,62,37,./data/consistency_two_isl.csv
