run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
93,2,3,569,0,592,23,6089,19,5814,4,275,186,5597,0,0,5783,0,0,100,57,37435,34,34039,34,11402,0,3615,0.5,0,23,3396,0.05,0,37,5660,0,62,38,./data/consistency_two_isl.csv
93,2,0,198,0,412,20,5083,19,4839,1,244,0,5273,0,0,5273,0,0,100,53,33773,50,33233,27,11510,6,6759,0.5,0,3,540,0.05,0,57,5925,0,62,38,./data/consistency_two_isl.csv
93,2,0,581,1,563,16,5109,16,4844,0,265,1,5474,0,0,5475,0,0,100,65,32771,58,32207,44,11409,11,9737,0.5,0,7,564,0.05,0,92,6032,0,62,37,./data/consistency_two_isl.csv
93,0,1,746,1,846,3,5554,2,5273,1,281,7,5562,0,0,5569,0,0,100,53,32089,46,31498,27,11162,11,8248,0.5,0,7,591,0.05,0,36,5533,0,62,38,./data/consistency_two_isl.csv
93,3,0,999,2,333,8,5808,8,5514,0,294,5,5553,0,0,5558,0,0,100,49,31636,36,28288,28,11283,0,3716,0.5,0,13,3348,0.05,0,119,5742,0,62,37,./data/consistency_two_isl.csv
93,2,0,160,0,439,7,6005,7,5715,0,290,4,4622,0,0,4626,0,0,100,39,29568,32,27852,24,11257,3,6481,0.5,0,7,1716,0.05,0,29,5678,0,62,37,./data/consistency_two_isl.csv
93,2,1,68,0,996,5,6062,4,5770,1,292,7,4224,0,0,4231,0,0,100,29,29571,27,29028,19,11286,10,9408,0.5,0,2,543,0.05,0,51,5733,0,62,37,./data/consistency_two_isl.csv
93,2,0,309,0,1316,6,6858,6,6520,0,338,9,3774,0,0,3783,0,0,100,24,31995,20,31404,16,11269,8,8969,0.5,0,4,591,0.05,0,20,5496,0,62,37,./data/consistency_two_isl.csv
93,2,1,525,1,951,4,6946,4,6598,0,348,3,3942,0,0,3945,0,0,100,21,34298,19,33757,17,11483,10,9943,0.5,0,2,541,0.05,0,55,5831,0,62,38,./data/consistency_two_isl.csv
93,2,0,857,0,810,6,7296,6,6937,0,359,1,4375,0,0,4376,0,0,100,24,36553,21,35966,18,11465,5,11341,0.5,0,3,587,0.05,0,17,5725,0,62,37,./data/consistency_two_isl.csv
93,2,0,807,0,1114,7,7790,7,7410,0,380,3,4731,0,0,4734,0,0,100,25,38893,25,38316,13,11548,4,7937,0.5,0,0,577,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
93,4,0,438,0,889,9,8017,9,7609,0,408,2,5129,0,0,5131,0,0,100,32,41042,27,40484,19,11462,5,8147,0.5,0,5,558,0.05,0,61,5572,0,62,37,./data/consistency_two_isl.csv
93,2,0,250,1,1100,7,8048,7,7622,0,426,3,5351,0,0,5354,0,0,100,31,43024,23,39453,16,11692,0,3452,0.5,0,8,3571,0.05,0,20,6267,0,62,37,./data/consistency_two_isl.csv
93,4,0,83,0,507,3,7320,3,6980,0,340,3,5495,0,0,5498,0,0,100,23,41158,21,40579,12,11345,4,8543,0.5,0,2,579,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
93,2,0,439,1,962,2,7435,2,7065,0,370,0,5633,0,0,5633,0,0,100,23,42229,17,38673,12,11366,0,3000,0.5,0,6,3556,0.05,0,34,5815,0,62,38,./data/consistency_two_isl.csv
93,1,0,123,0,402,6,5992,6,5712,0,280,2,5399,0,0,5401,0,0,100,21,39164,21,38612,16,11304,5,7638,0.5,0,0,552,0.05,0,21,5657,0,62,38,./data/consistency_two_isl.csv
93,3,1,548,0,650,1,5593,1,5336,0,257,5,5928,0,0,5933,0,0,100,17,38182,14,36502,10,11365,0,7692,0.5,0,3,1680,0.05,0,19,5733,0,62,37,./data/consistency_two_isl.csv
93,1,0,321,0,988,2,5367,2,5094,0,273,2,6086,0,0,6088,0,0,100,14,35686,12,33927,6,11383,0,6486,0.5,0,2,1759,0.05,0,60,5787,0,62,37,./data/consistency_two_isl.csv
93,1,0,500,0,574,1,5549,1,5257,0,292,1,5979,0,0,5980,0,0,100,12,33405,10,31646,7,11361,1,7559,0.5,0,2,1759,0.05,0,0,5676,0,62,38,./data/consistency_two_isl.csv
93,1,0,413,0,807,1,5831,1,5551,0,280,2,5426,0,0,5428,0,0,100,9,31937,7,30227,3,11441,1,5571,0.5,0,2,1710,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
93,1,0,58,0,871,2,5939,2,5670,0,269,2,5518,0,0,5520,0,0,100,7,30560,6,28866,5,11525,2,6888,0.5,0,1,1694,0.05,0,62,5927,0,62,38,./data/consistency_two_isl.csv
93,1,1,289,0,872,2,6278,1,5973,1,305,3,4351,0,0,4354,0,0,100,4,30673,4,28978,2,11431,0,5535,0.5,0,0,1695,0.05,0,18,5781,0,62,38,./data/consistency_two_isl.csv
93,0,0,42,0,867,0,5747,0,5481,0,266,0,4052,0,0,4052,0,0,100,4,30558,3,28856,3,11442,0,5973,0.5,0,1,1702,0.05,0,22,5929,0,62,37,./data/consistency_two_isl.csv
93,2,0,394,0,587,2,5672,2,5396,0,276,0,3741,0,0,3741,0,0,100,5,30704,5,27312,3,11311,0,3426,0.5,0,0,3392,0.05,0,21,5923,0,62,38,./data/consistency_two_isl.csv
93,3,0,288,0,284,0,5062,0,4812,0,250,0,3413,0,0,3413,0,0,100,5,28854,5,28277,2,11107,1,9706,0.5,0,0,577,0.05,0,12,5193,0,62,38,./data/consistency_two_isl.csv
93,3,0,492,0,1079,0,5219,0,4971,0,248,0,3911,0,0,3911,0,0,100,5,29493,5,27750,4,11546,1,8914,0.5,0,0,1743,0.05,0,21,6247,0,62,37,./data/consistency_two_isl.csv
93,2,0,545,0,899,1,5883,1,5586,0,297,2,3942,0,0,3944,0,0,100,4,29579,3,27904,1,11142,0,7044,0.5,0,1,1675,0.05,0,55,5396,0,62,37,./data/consistency_two_isl.csv
93,2,0,590,0,587,0,5896,0,5590,0,306,1,4224,0,0,4225,0,0,100,2,29467,2,28877,1,11389,0,7867,0.5,0,0,590,0.05,0,15,5842,0,62,38,./data/consistency_two_isl.csv
93,2,0,327,0,981,2,6580,1,6262,1,318,0,4161,0,0,4161,0,0,100,3,31176,3,30634,3,11315,0,8223,0.5,0,0,542,0.05,0,35,5684,0,62,38,./data/consistency_two_isl.csv
93,4,0,349,0,1040,0,7393,0,7013,0,380,2,4352,0,0,4354,0,0,100,1,33535,1,32964,1,11357,1,9576,0.5,0,0,571,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
93,0,0,709,0,911,1,7391,1,7028,0,363,0,4029,0,0,4029,0,0,100,2,36180,1,32782,0,11265,0,3279,0.5,0,1,3398,0.05,0,19,5796,7,7,86,./data/consistency_two_isl.csv
93,1,0,222,0,289,0,6671,0,6346,0,325,0,3775,294,0,3481,7,0,92,321,35381,218,32029,94,11170,0,3195,0.5,0,63,3392,0.05,0,0,5237,0,62,37,./data/consistency_two_isl.csv
93,1,0,282,0,241,0,5874,0,5560,0,314,0,3957,0,0,3957,0,0,100,218,33821,181,32041,75,11592,10,8026,0.5,0,23,1794,0.05,0,12,5840,0,62,38,./data/consistency_two_isl.csv
93,1,0,211,0,1114,4,5649,4,5347,0,302,0,3932,0,0,3932,0,0,100,185,33649,152,31891,53,11624,7,7608,0.5,0,18,1773,0.05,0,57,5984,0,62,37,./data/consistency_two_isl.csv
93,2,0,329,1,971,3,5627,3,5318,0,309,0,4521,0,0,4521,0,0,100,155,32882,127,31162,54,11519,4,6592,0.5,0,17,1731,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
93,4,0,383,0,669,2,5447,2,5181,0,266,0,5005,0,0,5005,0,0,100,129,31502,122,30941,42,11420,18,9475,0.5,0,4,564,0.05,0,29,5743,0,62,37,./data/consistency_two_isl.csv
93,2,0,790,2,773,3,6154,3,5841,0,313,0,5365,0,0,5365,0,0,100,125,31608,83,28134,46,11459,0,3304,0.5,0,25,3491,0.05,0,30,5520,0,62,37,./data/consistency_two_isl.csv
93,1,0,98,0,438,12,6077,12,5766,0,311,79,4125,0,0,4204,0,0,100,16,29981,15,29383,10,11742,4,8351,0.5,0,1,598,0.05,0,35,6017,0,62,37,./data/consistency_two_isl.csv
93,1,0,447,0,917,6,6236,6,5954,0,282,0,4101,0,0,4101,0,0,100,21,31403,18,29626,14,11655,0,7476,0.5,0,3,1777,0.05,0,0,6119,0,62,38,./data/consistency_two_isl.csv
93,1,0,436,0,832,5,6143,5,5836,0,307,1,4041,0,0,4042,0,0,100,22,31637,17,29833,14,11432,2,6706,0.5,0,5,1804,0.05,0,18,5793,0,62,37,./data/consistency_two_isl.csv
93,1,0,293,0,776,2,6173,2,5831,0,342,0,3888,0,0,3888,0,0,100,19,31986,16,30210,8,11429,0,6245,0.5,0,3,1776,0.05,0,16,5749,0,62,37,./data/consistency_two_isl.csv
93,2,0,410,0,688,0,6208,0,5901,0,307,0,3740,0,0,3740,0,0,100,16,32558,13,30812,11,11461,0,6499,0.5,0,3,1746,0.05,0,0,5941,0,62,37,./data/consistency_two_isl.csv
93,4,0,90,0,998,4,5988,4,5700,0,288,1,4238,0,0,4239,0,0,100,16,32455,14,31891,11,11319,4,9901,0.5,0,2,564,0.05,0,0,5574,0,62,38,./data/consistency_two_isl.csv
93,2,1,586,0,1054,1,6718,1,6375,0,343,2,4409,0,0,4411,0,0,100,13,34079,8,30582,8,11484,0,4264,0.5,0,5,3497,0.05,0,34,5956,0,62,37,./data/consistency_two_isl.csv
93,3,0,312,0,428,0,6024,0,5699,0,325,1,4241,0,0,4242,0,0,100,7,32252,7,31710,3,11336,0,6249,0.5,0,0,542,0.05,0,19,5603,0,62,37,./data/consistency_two_isl.csv
93,0,0,259,0,785,0,5716,0,5447,0,269,3,4408,0,0,4411,0,0,100,4,32907,4,31185,4,11472,1,5016,0.5,0,0,1722,0.05,0,0,5928,0,62,38,./data/consistency_two_isl.csv
93,2,0,187,0,663,2,5691,2,5446,0,245,1,4422,0,0,4423,0,0,100,5,32364,4,29005,1,11349,0,3404,0.5,0,1,3359,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
93,2,0,105,0,464,2,4862,2,4589,0,273,0,4107,0,0,4107,0,0,100,6,29648,6,29051,2,11526,0,9852,0.5,0,0,597,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
93,2,0,453,0,1172,1,5367,1,5103,0,264,2,4148,0,0,4150,0,0,100,5,30172,4,29589,2,11441,1,11243,0.5,0,1,583,0.05,0,63,5745,0,62,37,./data/consistency_two_isl.csv
93,0,0,595,0,1277,0,6183,0,5869,0,314,0,4950,0,0,4950,0,0,100,4,30706,4,30163,4,11491,1,10493,0.5,0,0,543,0.05,0,14,5896,0,62,37,./data/consistency_two_isl.csv
93,1,1,681,0,1040,0,7003,0,6677,0,326,0,4632,0,0,4632,0,0,100,4,32409,3,28960,1,11408,0,2935,0.5,0,1,3449,0.05,0,44,5518,0,62,37,./data/consistency_two_isl.csv
93,1,0,247,0,226,0,6559,0,6202,0,357,0,4013,0,0,4013,0,0,100,3,31371,2,29577,2,11665,0,6921,0.5,0,1,1794,0.05,0,0,6293,0,62,37,./data/consistency_two_isl.csv
93,1,0,656,0,462,0,7009,0,6669,0,340,1,3948,0,0,3949,0,0,100,1,32516,1,30775,1,11279,0,6807,0.5,0,0,1741,0.05,0,11,5811,0,62,37,./data/consistency_two_isl.csv
93,1,0,438,0,687,1,6780,0,6456,1,324,0,3322,0,0,3322,0,0,100,1,34099,0,32343,1,11171,0,7378,0.5,0,1,1756,0.05,0,0,5334,0,62,37,./data/consistency_two_isl.csv
93,1,0,349,0,861,0,6388,0,6082,0,306,0,3721,0,0,3721,0,0,100,0,34902,0,33172,0,11496,0,9277,0.5,0,0,1730,0.05,0,10,5742,7,7,86,./data/consistency_two_isl.csv
93,2,0,842,0,689,1,6215,1,5926,0,289,0,4220,332,0,3888,7,0,92,354,34897,298,33223,119,11571,11,7249,0.5,0,37,1693,0.05,0,35,6019,0,62,37,./data/consistency_two_isl.csv
93,4,0,610,1,552,2,6730,2,6394,0,336,0,4788,0,0,4788,0,0,100,300,35029,280,34455,108,11416,34,8516,0.5,0,16,578,0.05,0,18,5713,0,62,37,./data/consistency_two_isl.csv
93,2,6,447,3,981,7,7220,4,6893,3,327,0,4767,0,0,4767,0,0,100,284,36782,202,33339,108,11490,0,3845,0.5,0,49,3476,0.05,0,66,5826,0,62,37,./data/consistency_two_isl.csv
93,4,0,239,0,375,11,6484,11,6162,0,322,0,4908,0,0,4908,0,0,100,213,34799,195,34184,77,11482,15,10888,0.5,0,12,621,0.05,0,0,5815,0,62,38,./data/consistency_two_isl.csv
93,2,1,562,1,1238,13,7022,13,6673,0,349,0,4977,0,0,4977,0,0,100,208,36100,137,32595,83,11485,0,3169,0.5,0,40,3536,0.05,0,16,5699,0,62,37,./data/consistency_two_isl.csv
93,4,0,214,0,313,5,6380,5,6053,0,327,0,4339,0,0,4339,0,0,100,142,34517,128,33930,45,11602,14,10182,0.5,0,9,592,0.05,0,42,6020,0,62,37,./data/consistency_two_isl.csv
93,2,1,897,3,764,12,6742,9,6377,3,365,112,4337,0,0,4449,0,0,100,25,36191,17,32648,14,11451,0,4210,0.5,0,8,3543,0.05,0,33,5872,0,62,38,./data/consistency_two_isl.csv
93,2,0,253,0,469,7,5897,7,5598,0,299,0,4437,0,0,4437,0,0,100,24,33993,22,33385,18,11378,4,9457,0.5,0,2,608,0.05,0,13,5867,0,62,37,./data/consistency_two_isl.csv
93,2,0,428,1,1200,4,6515,3,6199,1,316,0,5082,0,0,5082,0,0,100,25,34697,21,34119,14,11273,5,8377,0.5,0,4,578,0.05,0,33,5557,0,62,37,./data/consistency_two_isl.csv
93,4,0,379,0,1018,6,6530,6,6183,0,347,3,4790,0,0,4793,0,0,100,24,35746,23,35202,14,11424,5,9103,0.5,0,1,544,0.05,0,36,5798,0,62,37,./data/consistency_two_isl.csv
93,2,1,667,0,872,4,7018,3,6654,1,364,2,5512,0,0,5514,0,0,100,24,36590,18,33137,14,11406,0,3958,0.5,0,6,3453,0.05,0,10,5990,0,62,38,./data/consistency_two_isl.csv
93,2,0,229,0,407,4,6750,4,6409,0,341,2,4592,0,0,4594,0,0,100,20,35182,17,34615,13,11196,3,8108,0.5,0,3,567,0.05,0,42,5705,0,62,37,./data/consistency_two_isl.csv
93,2,0,297,0,1052,3,6698,3,6354,0,344,4,5205,0,0,5209,0,0,100,16,35978,15,35392,11,11159,2,8262,0.5,0,1,586,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
93,2,2,442,0,931,0,6639,0,6304,0,335,3,4699,0,0,4702,0,0,100,12,37206,10,36605,7,11299,1,8162,0.5,0,2,601,0.05,0,36,5627,0,62,37,./data/consistency_two_isl.csv
93,4,0,417,0,932,3,6694,3,6394,0,300,2,5364,0,0,5366,0,0,100,11,37817,11,37273,8,11390,2,9260,0.5,0,0,544,0.05,0,19,5643,0,62,37,./data/consistency_two_isl.csv
93,2,0,115,0,1460,1,6940,1,6572,0,368,3,5503,0,0,5506,0,0,100,9,38584,6,35040,5,11518,0,3889,0.5,0,3,3544,0.05,0,0,6073,0,62,37,./data/consistency_two_isl.csv
93,2,0,278,0,389,1,6575,1,6246,0,329,1,5322,0,0,5323,0,0,100,6,36161,5,35582,3,11275,1,8306,0.5,0,1,579,0.05,0,18,5749,0,62,37,./data/consistency_two_isl.csv
93,3,0,340,0,1087,1,6640,1,6322,0,318,1,5299,0,0,5300,0,0,100,5,36815,5,36204,5,11235,2,7854,0.5,0,0,611,0.05,0,0,5385,0,62,37,./data/consistency_two_isl.csv
93,2,0,733,0,549,3,6623,3,6279,0,344,0,5490,0,0,5490,0,0,100,8,37229,5,35432,5,11538,0,8063,0.5,0,3,1797,0.05,0,0,6134,0,62,38,./data/consistency_two_isl.csv
93,2,0,364,0,977,1,6583,1,6266,0,317,0,5262,0,0,5262,0,0,100,6,36635,6,36060,3,11248,0,8484,0.5,0,0,575,0.05,0,32,5350,0,62,38,./data/consistency_two_isl.csv
93,2,0,312,0,1073,1,6127,1,5814,0,313,2,5371,0,0,5373,0,0,100,5,36708,5,36127,4,11601,0,9567,0.5,0,0,581,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
93,2,0,417,0,1259,0,7386,0,7005,0,381,0,5797,0,0,5797,0,0,100,5,37564,5,36950,3,11538,0,8926,0.5,0,0,614,0.05,0,16,5829,0,62,37,./data/consistency_two_isl.csv
93,2,0,365,0,1182,1,7535,1,7175,0,360,0,5601,0,0,5601,0,0,100,6,38749,6,38198,3,11551,1,9662,0.5,0,0,551,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
93,1,0,530,0,1080,0,8075,0,7681,0,394,1,5795,0,0,5796,0,0,100,5,40323,5,39710,2,11763,0,8091,0.5,0,0,613,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
93,3,0,311,0,1070,0,7831,0,7453,0,378,2,5832,0,0,5834,0,0,100,3,41572,2,39719,3,11720,0,6794,0.5,0,1,1853,0.05,0,0,5896,0,62,38,./data/consistency_two_isl.csv
93,3,0,507,0,660,0,7383,0,7067,0,316,1,5553,0,0,5554,0,0,100,1,41411,1,39581,1,11758,0,7564,0.5,0,0,1830,0.05,0,19,6273,0,62,37,./data/consistency_two_isl.csv
93,2,0,798,0,468,0,7359,0,6992,0,367,0,4984,0,0,4984,0,0,100,1,41815,1,40187,0,11433,0,7144,0.5,0,0,1628,0.05,0,0,5850,7,7,86,./data/consistency_two_isl.csv
93,0,0,455,0,705,1,6989,1,6662,0,327,0,5844,425,0,5419,7,0,92,454,41027,419,40426,148,11369,36,7135,0.5,0,23,613,0.05,0,35,5518,0,62,37,./data/consistency_two_isl.csv
93,2,0,890,7,294,5,6607,4,6272,1,335,1,6155,0,0,6156,0,0,100,422,40750,303,37221,153,11609,0,3583,0.5,0,72,3576,0.05,0,49,5927,0,62,37,./data/consistency_two_isl.csv
93,1,0,130,0,467,5,5689,5,5410,0,279,0,6007,0,0,6007,0,0,100,308,36801,292,36198,120,11559,35,10261,0.5,0,11,608,0.05,0,32,5955,0,62,37,./data/consistency_two_isl.csv
93,2,1,959,2,750,12,6327,11,6009,1,318,0,6044,0,0,6044,0,0,100,303,36349,246,34678,127,11455,6,7163,0.5,0,35,1693,0.05,0,33,5811,0,62,37,./data/consistency_two_isl.csv
93,2,0,271,0,919,11,6737,10,6405,1,332,0,5600,0,0,5600,0,0,100,256,35679,238,35068,107,11438,36,7732,0.5,0,16,613,0.05,0,109,5698,0,62,37,./data/consistency_two_isl.csv
93,2,2,402,5,893,27,6435,24,6147,3,288,0,5871,0,0,5871,0,0,100,262,35522,243,34959,110,11522,31,10606,0.5,0,13,569,0.05,0,53,5759,0,62,37,./data/consistency_two_isl.csv
93,2,6,764,3,1016,15,7439,15,7077,0,362,199,5532,0,0,5731,0,0,100,59,36722,55,36129,30,11595,6,7985,0.5,0,4,593,0.05,0,17,6105,0,62,37,./data/consistency_two_isl.csv
93,0,1,630,1,662,19,7393,19,7031,0,362,1,5526,0,0,5527,0,0,100,73,37865,67,37304,45,11358,15,7839,0.5,0,6,561,0.05,0,34,5663,0,62,37,./data/consistency_two_isl.csv
93,1,1,436,1,906,19,7901,19,7521,0,380,3,4876,0,0,4879,0,0,100,83,40183,51,36683,46,11446,0,3137,0.5,0,32,3500,0.05,0,42,5902,0,62,37,./data/consistency_two_isl.csv
93,2,0,275,0,240,8,6459,7,6154,1,305,1,4905,0,0,4906,0,0,100,57,38130,45,36429,34,11342,9,7756,0.5,0,12,1701,0.05,0,56,6006,0,62,37,./data/consistency_two_isl.csv
93,2,1,757,0,587,12,6518,12,6171,0,347,2,5088,0,0,5090,0,0,100,55,37735,46,37107,34,11084,9,9782,0.5,0,9,628,0.05,0,24,5293,0,62,37,./data/consistency_two_isl.csv
93,2,0,836,1,825,12,6920,12,6601,0,319,8,5022,0,0,5030,0,0,100,50,38907,45,38294,27,11397,13,8547,0.5,0,5,613,0.05,0,50,5584,0,62,37,./data/consistency_two_isl.csv
93,0,1,325,0,1128,10,6766,10,6432,0,334,5,5960,0,0,5965,0,0,100,50,38985,45,38404,34,11579,8,10501,0.5,0,5,581,0.05,0,35,6088,0,62,37,./data/consistency_two_isl.csv
93,2,0,416,2,1333,8,6993,8,6661,0,332,8,6146,0,0,6154,0,0,100,45,39125,32,35784,31,11353,0,3678,0.5,0,13,3341,0.05,0,54,5634,0,62,37,./data/consistency_two_isl.csv
93,3,0,228,0,384,12,7002,10,6676,2,326,2,5990,0,0,5992,0,0,100,40,36667,39,36059,24,11464,4,9767,0.5,0,1,608,0.05,0,45,5716,0,62,37,./data/consistency_two_isl.csv
93,0,0,206,0,1463,3,7856,3,7456,0,400,1,5073,0,0,5074,0,0,100,41,38686,32,36955,23,11557,2,6516,0.5,0,9,1731,0.05,0,56,6065,0,62,37,./data/consistency_two_isl.csv
93,2,0,598,0,442,3,7257,3,6912,0,345,4,5073,0,0,5077,0,0,100,31,39004,19,35598,22,11349,0,3875,0.5,0,12,3406,0.05,0,69,5678,0,62,37,./data/consistency_two_isl.csv
93,2,0,188,0,441,5,6140,5,5845,0,295,1,4994,0,0,4995,0,0,100,23,36623,23,36015,12,11416,7,9386,0.5,0,0,608,0.05,0,47,5780,0,62,37,./data/consistency_two_isl.csv
93,2,1,368,0,1203,3,5939,3,5645,0,294,4,5039,0,0,5043,0,0,100,22,36796,21,36216,16,11420,3,9614,0.5,0,1,580,0.05,0,16,5370,0,62,37,./data/consistency_two_isl.csv
93,2,0,829,0,837,2,6782,2,6447,0,335,6,5323,0,0,5329,0,0,100,17,37543,16,36967,13,11832,6,8752,0.5,0,1,576,0.05,0,0,6365,0,62,38,./data/consistency_two_isl.csv
93,2,1,656,0,796,3,6560,3,6252,0,308,3,5562,0,0,5565,0,0,100,16,37842,16,37258,10,11456,3,9545,0.5,0,0,584,0.05,0,20,5734,0,62,37,./data/consistency_two_isl.csv
93,2,1,367,0,1236,3,7439,3,7071,0,368,1,6596,0,0,6597,0,0,100,18,37955,16,37336,13,11524,5,9584,0.5,0,2,619,0.05,0,57,5961,0,62,37,./data/consistency_two_isl.csv
93,2,0,662,0,979,3,8014,2,7588,1,426,2,6206,0,0,6208,0,0,100,16,38974,14,38387,14,11393,2,8489,0.5,0,2,587,0.05,0,53,5738,0,62,37,./data/consistency_two_isl.csv
93,2,0,742,0,695,4,7953,3,7523,1,430,5,5432,0,0,5437,0,0,100,12,40756,11,40191,5,11426,0,8041,0.5,0,1,565,0.05,0,34,5884,0,62,37,./data/consistency_two_isl.csv
93,2,0,307,0,1003,4,8112,3,7715,1,397,1,5306,0,0,5307,0,0,100,13,42862,12,42300,8,11329,3,10564,0.5,0,1,562,0.05,0,52,5702,0,62,37,./data/consistency_two_isl.csv
93,3,0,604,1,1096,4,8273,4,7858,0,415,1,6096,0,0,6097,0,0,100,15,44323,13,43766,8,11359,1,9882,0.5,0,2,557,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
93,3,0,640,0,970,4,8269,3,7870,1,399,3,5900,0,0,5903,0,0,100,13,45994,12,44288,7,11508,0,8181,0.5,0,1,1706,0.05,0,36,5851,0,62,37,./data/consistency_two_isl.csv
93,3,0,573,0,765,1,8282,1,7852,0,430,2,6381,0,0,6383,0,0,100,11,46028,9,44332,8,11484,0,6336,0.5,0,2,1696,0.05,0,34,5851,0,62,37,./data/consistency_two_isl.csv
93,1,0,161,0,912,0,8011,0,7637,0,374,2,6689,0,0,6691,0,0,100,7,45519,6,43739,4,11447,0,7583,0.5,0,1,1780,0.05,0,17,5867,0,62,37,./data/consistency_two_isl.csv
93,1,0,534,0,750,0,7464,0,7099,0,365,1,6556,0,0,6557,0,0,100,5,44518,4,42769,1,11374,0,7708,0.5,0,1,1749,0.05,0,52,5608,0,62,37,./data/consistency_two_isl.csv
93,2,0,676,0,650,0,7211,0,6870,0,341,0,6561,0,0,6561,0,0,100,4,43307,3,41589,2,11521,0,7158,0.5,0,1,1718,0.05,0,21,5811,0,62,38,./data/consistency_two_isl.csv
93,2,0,371,0,856,0,6743,0,6402,0,341,1,6509,0,0,6510,0,0,100,2,41684,2,41102,2,11537,1,10626,0.5,0,0,582,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
93,4,0,600,0,1231,0,7035,0,6678,0,357,1,6655,0,0,6656,0,0,100,1,41342,1,40739,1,11428,0,8635,0.5,0,0,603,0.05,0,18,5787,0,62,37,./data/consistency_two_isl.csv
93,2,0,615,0,762,0,7080,0,6740,0,340,1,6827,0,0,6828,0,0,100,0,40862,0,37319,0,11423,0,3728,0.5,0,0,3543,0.05,0,0,5785,7,7,86,./data/consistency_two_isl.csv
93,2,0,253,0,346,0,6730,0,6423,0,307,0,6057,406,0,5651,7,0,92,436,37712,402,37107,172,11421,48,8663,0.5,0,28,611,0.05,0,14,5846,0,62,37,./data/consistency_two_isl.csv
93,2,5,317,5,1155,8,7093,7,6706,1,387,0,5869,0,0,5869,0,0,100,409,38184,378,37559,197,11355,62,8625,0.5,0,22,634,0.05,0,40,5729,0,62,37,./data/consistency_two_isl.csv
93,2,1,358,12,1026,13,7145,12,6770,1,375,0,5876,0,0,5876,0,0,100,390,38698,349,38176,203,11373,59,9720,0.5,0,36,527,0.05,0,34,5741,0,62,37,./data/consistency_two_isl.csv
93,2,3,1010,7,603,19,7263,16,6913,3,350,0,5563,0,0,5563,0,0,100,365,39746,343,39171,183,11395,49,9100,0.5,0,16,581,0.05,0,73,5652,0,62,37,./data/consistency_two_isl.csv
93,2,2,346,6,1208,38,7165,32,6792,6,373,0,6023,0,0,6023,0,0,100,375,40184,356,39609,208,11518,53,10074,0.5,0,17,577,0.05,0,73,6032,0,62,37,./data/consistency_two_isl.csv
93,2,5,821,5,898,51,7977,47,7563,4,414,0,6150,0,0,6150,0,0,100,403,41278,370,40665,213,11325,50,8662,0.5,0,26,620,0.05,0,93,5354,0,62,38,./data/consistency_two_isl.csv
93,2,2,370,10,1065,43,8017,41,7613,2,404,272,5818,0,0,6090,0,0,100,139,42711,131,42119,93,11712,23,9299,0.5,0,8,592,0.05,0,162,6096,0,62,37,./data/consistency_two_isl.csv
93,4,1,536,3,1046,39,8163,36,7741,3,422,4,6366,0,0,6370,0,0,100,163,43763,146,43177,102,11545,30,8193,0.5,0,17,586,0.05,0,169,5766,0,62,38,./data/consistency_two_isl.csv
93,2,2,223,1,1191,38,8411,34,8003,4,408,7,6450,0,0,6457,0,0,100,173,44995,118,41373,112,11628,0,3482,0.5,0,55,3622,0.05,0,71,6177,0,62,37,./data/consistency_two_isl.csv
93,2,0,127,0,478,31,6911,30,6587,1,324,9,5848,0,0,5857,0,0,100,139,42316,132,41705,95,11335,30,9067,0.5,0,7,611,0.05,0,35,5734,0,62,37,./data/consistency_two_isl.csv
