run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,3,0,161,1,1121,3,5320,3,5054,0,266,6,4719,0,0,4725,0,0,100,12,32151,8,28760,8,11048,0,3236,0.5,0,4,3391,0.05,0,29,5668,0,62,37,./data/consistency_two_isl.csv
47,2,0,246,0,290,0,4934,0,4685,0,249,2,4560,0,0,4562,0,0,100,6,29050,4,27335,5,10970,0,7333,0.5,0,2,1715,0.05,0,15,5268,0,62,37,./data/consistency_two_isl.csv
47,0,0,532,0,724,0,5190,0,4944,0,246,0,4184,0,0,4184,0,0,100,4,28251,1,27718,3,11257,0,8177,0.5,0,3,533,0.05,0,52,5872,0,62,37,./data/consistency_two_isl.csv
47,2,0,661,0,705,0,5757,0,5461,0,296,1,4455,0,0,4456,0,0,100,0,28916,0,25530,0,11083,0,3649,0.5,0,0,3386,0.05,0,51,5474,7,7,86,./data/consistency_two_isl.csv
47,2,0,254,0,357,0,5452,0,5229,0,223,0,3683,277,0,3406,7,0,92,292,27093,267,26535,87,11218,25,7798,0.5,0,18,565,0.05,0,0,5514,0,62,37,./data/consistency_two_isl.csv
47,2,0,488,5,821,6,5160,6,4887,0,273,0,3707,0,0,3707,0,0,100,273,27889,260,27279,102,11378,21,8190,0.5,0,11,612,0.05,0,22,5875,0,62,37,./data/consistency_two_isl.csv
47,2,1,143,1,1258,7,6100,7,5798,0,302,0,3812,0,0,3812,0,0,100,267,29456,248,28894,109,11265,33,9484,0.5,0,14,567,0.05,0,39,5612,0,62,37,./data/consistency_two_isl.csv
47,3,2,345,5,1275,18,6689,17,6335,1,354,0,3692,0,0,3692,0,0,100,265,31763,256,31206,104,11348,23,8670,0.5,0,6,560,0.05,0,26,6103,0,62,37,./data/consistency_two_isl.csv
47,3,2,253,3,1174,10,6980,10,6634,0,346,0,4177,0,0,4177,0,0,100,266,33902,222,32290,100,10987,10,6590,0.5,0,29,1627,0.05,0,0,5109,0,62,37,./data/consistency_two_isl.csv
47,2,0,287,2,771,17,7002,15,6648,2,354,0,4537,0,0,4537,0,0,100,237,34636,194,32923,99,11444,6,6716,0.5,0,26,1730,0.05,0,85,5802,0,62,38,./data/consistency_two_isl.csv
47,4,0,410,0,715,15,7157,15,6819,0,338,158,4165,0,0,4323,0,0,100,51,35780,46,35169,29,11440,6,9270,0.5,0,5,611,0.05,0,59,5791,0,62,37,./data/consistency_two_isl.csv
47,2,0,632,0,947,10,6759,10,6433,0,326,3,4132,0,0,4135,0,0,100,53,37675,39,34172,29,11436,0,3248,0.5,0,14,3503,0.05,0,38,6008,0,62,38,./data/consistency_two_isl.csv
47,2,0,174,0,329,14,6139,13,5831,1,308,4,4476,0,0,4480,0,0,100,48,35728,44,35135,28,11210,8,7518,0.5,0,4,593,0.05,0,30,5749,0,62,38,./data/consistency_two_isl.csv
47,2,0,673,1,608,9,5904,7,5605,2,299,8,4987,0,0,4995,0,0,100,43,35941,40,35367,24,11137,9,10598,0.5,0,3,574,0.05,0,63,5589,0,62,37,./data/consistency_two_isl.csv
47,2,0,802,3,940,4,6523,4,6210,0,313,3,5437,0,0,5440,0,0,100,41,36343,39,35806,24,11190,8,8977,0.5,0,2,537,0.05,0,85,5740,0,62,37,./data/consistency_two_isl.csv
47,2,0,389,1,1146,9,6966,8,6617,1,349,8,5612,0,0,5620,0,0,100,39,37031,33,36443,19,11119,7,8625,0.5,0,6,588,0.05,0,37,5521,0,62,37,./data/consistency_two_isl.csv
47,2,0,94,0,1407,6,7137,6,6778,0,359,6,6021,0,0,6027,0,0,100,33,37440,30,36881,23,11225,9,9594,0.5,0,3,559,0.05,0,50,5769,0,62,37,./data/consistency_two_isl.csv
47,2,1,586,1,1029,8,7614,8,7239,0,375,2,5884,0,0,5886,0,0,100,36,38473,32,37884,20,11139,6,9444,0.5,0,4,589,0.05,0,47,5642,0,62,37,./data/consistency_two_isl.csv
47,3,0,521,0,1021,5,8662,5,8234,0,428,7,5412,0,0,5419,0,0,100,30,40977,29,40405,20,11136,7,9674,0.5,0,1,572,0.05,0,65,5686,0,62,37,./data/consistency_two_isl.csv
47,2,2,740,0,889,4,8365,4,8001,0,364,3,5302,0,0,5305,0,0,100,30,43336,28,41622,17,11090,1,6397,0.5,0,2,1714,0.05,0,15,5483,0,62,37,./data/consistency_two_isl.csv
47,2,0,409,0,688,7,7749,6,7326,1,423,0,5564,0,0,5564,0,0,100,34,43651,32,43082,24,11224,6,8775,0.5,0,2,569,0.05,0,57,5568,0,62,38,./data/consistency_two_isl.csv
47,3,0,785,1,685,1,7275,1,6895,0,380,8,6011,0,0,6019,0,0,100,25,44189,23,43640,19,11336,7,9157,0.5,0,2,549,0.05,0,36,5904,0,62,37,./data/consistency_two_isl.csv
47,2,1,358,0,1174,7,7838,6,7461,1,377,6,6234,0,0,6240,0,0,100,23,45106,20,43340,9,11166,1,6652,0.5,0,3,1766,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
47,3,0,284,1,800,3,7338,3,6994,0,344,5,6493,0,0,6498,0,0,100,18,44057,17,43510,8,11079,1,7604,0.5,0,1,547,0.05,0,62,5387,0,62,37,./data/consistency_two_isl.csv
47,3,0,353,1,917,3,7156,3,6785,0,371,4,7448,0,0,7452,0,0,100,16,43082,14,41393,6,11307,0,7289,0.5,0,2,1689,0.05,0,31,5757,0,62,37,./data/consistency_two_isl.csv
47,2,0,502,0,648,4,7001,4,6653,0,348,2,7015,0,0,7017,0,0,100,16,41249,13,39573,8,11272,1,5270,0.5,0,3,1676,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
47,2,0,536,0,341,1,6787,1,6434,0,353,3,6358,0,0,6361,0,0,100,11,39874,11,39318,7,11353,1,9430,0.5,0,0,556,0.05,0,23,5760,0,62,37,./data/consistency_two_isl.csv
47,2,1,658,0,950,1,6448,1,6135,0,313,1,6078,0,0,6079,0,0,100,11,39572,11,38964,6,11339,1,9443,0.5,0,0,608,0.05,0,52,5768,0,62,37,./data/consistency_two_isl.csv
47,3,0,629,0,944,0,6763,0,6453,0,310,2,6612,0,0,6614,0,0,100,9,38985,9,38388,4,11317,0,9239,0.5,0,0,597,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
47,2,0,274,0,1231,1,7160,1,6802,0,358,2,6310,0,0,6312,0,0,100,8,39109,7,37406,3,11108,0,7618,0.5,0,1,1703,0.05,0,10,5469,0,62,37,./data/consistency_two_isl.csv
47,4,0,703,0,548,0,7297,0,6953,0,344,1,5888,0,0,5889,0,0,100,6,38698,6,38141,2,11262,1,7536,0.5,0,0,557,0.05,0,10,5754,0,62,37,./data/consistency_two_isl.csv
47,2,0,433,0,822,0,7680,0,7301,0,379,3,5949,0,0,5952,0,0,100,3,39744,1,36435,2,11213,0,3486,0.5,0,2,3309,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
47,0,0,188,0,414,3,7050,3,6696,0,354,1,5270,0,0,5271,0,0,100,3,38092,3,37523,2,11281,0,7883,0.5,0,0,569,0.05,0,18,5851,0,62,37,./data/consistency_two_isl.csv
47,2,0,936,0,412,0,6556,0,6204,0,352,0,5136,0,0,5136,0,0,100,3,38817,2,35336,2,11130,0,3978,0.5,0,1,3481,0.05,0,20,5617,0,62,37,./data/consistency_two_isl.csv
47,2,0,158,0,501,0,5326,0,5049,0,277,0,4874,0,0,4874,0,0,100,2,35692,2,35129,1,11146,0,8041,0.5,0,0,563,0.05,0,14,5711,0,62,37,./data/consistency_two_isl.csv
47,0,0,256,0,1049,0,5831,0,5556,0,275,0,5321,0,0,5321,0,0,100,2,35536,2,34999,2,11081,1,7575,0.5,0,0,537,0.05,0,0,5629,0,62,38,./data/consistency_two_isl.csv
47,2,0,650,0,608,0,5631,0,5339,0,292,0,5664,0,0,5664,0,0,100,2,34840,2,31448,1,11063,0,3418,0.5,0,0,3392,0.05,0,17,5424,0,62,37,./data/consistency_two_isl.csv
47,3,0,131,0,428,0,5332,0,5038,0,294,0,5403,0,0,5403,0,0,100,2,31263,2,30719,2,11243,1,9115,0.5,0,0,544,0.05,0,50,5613,0,62,37,./data/consistency_two_isl.csv
47,2,0,478,0,977,0,6335,0,6030,0,305,2,5293,0,0,5295,0,0,100,0,31668,0,29963,0,11322,0,7211,0.5,0,0,1705,0.05,0,14,5730,7,7,86,./data/consistency_two_isl.csv
47,2,0,399,0,792,0,6075,0,5789,0,286,0,4947,357,0,4590,7,0,92,376,30819,345,30250,107,11319,25,8266,0.5,0,21,579,0.05,0,18,5907,0,62,37,./data/consistency_two_isl.csv
47,0,1,621,1,737,5,6083,5,5783,0,300,0,4025,0,0,4025,0,0,100,350,32213,329,31609,117,11145,31,9304,0.5,0,14,611,0.05,0,16,5471,0,62,38,./data/consistency_two_isl.csv
47,0,1,531,2,961,13,6992,12,6606,1,386,0,4676,0,0,4676,0,0,100,341,33772,239,30351,122,11317,0,3545,0.5,0,59,3464,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
47,3,0,237,0,336,11,6444,9,6112,2,332,0,3941,0,0,3941,0,0,100,248,32730,185,29427,92,11118,0,2791,0.5,0,33,3333,0.05,0,37,5622,0,62,38,./data/consistency_two_isl.csv
47,3,0,185,0,276,10,5725,10,5430,0,295,0,3388,0,0,3388,0,0,100,195,31648,162,29948,69,11131,8,7624,0.5,0,20,1713,0.05,0,21,5622,0,62,38,./data/consistency_two_isl.csv
47,2,1,572,0,679,9,5691,9,5398,0,293,0,4192,0,0,4192,0,0,100,171,31320,146,29629,61,11145,10,7989,0.5,0,16,1700,0.05,0,75,5594,0,62,37,./data/consistency_two_isl.csv
47,0,1,531,1,765,8,5794,7,5489,1,305,125,3867,0,0,3992,0,0,100,28,31442,28,30912,18,11202,4,9580,0.5,0,0,530,0.05,0,20,5641,0,62,37,./data/consistency_two_isl.csv
47,1,0,465,0,1041,2,5798,2,5509,0,289,0,4315,0,0,4315,0,0,100,30,32281,20,28890,20,11228,0,3548,0.5,0,10,3391,0.05,0,22,5638,0,62,38,./data/consistency_two_isl.csv
47,3,0,330,0,240,7,5549,7,5271,0,278,1,4423,0,0,4424,0,0,100,26,29920,23,28208,14,11270,2,7242,0.5,0,3,1712,0.05,0,15,5575,0,62,37,./data/consistency_two_isl.csv
47,0,0,527,1,681,5,6313,4,6021,1,292,4,4182,0,0,4186,0,0,100,23,30225,18,28528,16,11397,2,6120,0.5,0,5,1697,0.05,0,0,5689,0,62,38,./data/consistency_two_isl.csv
47,2,0,510,0,545,5,6314,5,6010,0,304,2,3804,0,0,3806,0,0,100,21,30923,17,27482,12,11472,0,3839,0.5,0,4,3441,0.05,0,15,5702,0,62,38,./data/consistency_two_isl.csv
47,2,0,81,0,526,2,5574,2,5292,0,282,3,3553,0,0,3556,0,0,100,16,29392,15,28815,8,11572,1,9469,0.5,0,1,577,0.05,0,0,6104,0,62,38,./data/consistency_two_isl.csv
47,0,1,606,0,1001,0,5504,0,5235,0,269,3,3833,0,0,3836,0,0,100,12,30387,12,29832,9,11323,2,9995,0.5,0,0,555,0.05,0,0,5739,0,62,38,./data/consistency_two_isl.csv
47,1,1,443,0,1235,2,6339,2,6032,0,307,0,4051,0,0,4051,0,0,100,14,32011,12,28657,7,11322,0,2851,0.5,0,2,3354,0.05,0,13,5520,0,62,37,./data/consistency_two_isl.csv
47,2,0,133,0,341,1,5979,1,5741,0,238,3,3524,0,0,3527,0,0,100,10,31030,9,29314,5,11523,0,6281,0.5,0,1,1716,0.05,0,38,5970,0,62,38,./data/consistency_two_isl.csv
47,2,0,370,0,642,0,5945,0,5643,0,302,2,4161,0,0,4163,0,0,100,7,30983,7,30396,3,11381,0,9585,0.5,0,0,587,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
47,4,0,535,0,1055,0,6429,0,6144,0,285,4,4465,0,0,4469,0,0,100,3,32247,2,31621,1,11616,1,8309,0.5,0,1,626,0.05,0,13,5906,0,62,37,./data/consistency_two_isl.csv
47,2,0,429,0,955,1,6724,1,6418,0,306,1,4162,0,0,4163,0,0,100,2,34069,2,30584,0,11594,0,3339,0.5,0,0,3485,0.05,0,64,6202,7,7,86,./data/consistency_two_isl.csv
47,4,0,237,0,265,1,5577,1,5294,0,283,0,3806,281,0,3525,7,0,92,308,32093,282,31515,98,11273,27,6846,0.5,0,22,582,0.05,0,10,5714,0,62,37,./data/consistency_two_isl.csv
47,0,0,350,1,757,7,5828,7,5525,0,303,0,4570,0,0,4570,0,0,100,289,32649,195,29290,100,11260,0,2954,0.5,0,59,3394,0.05,0,19,5654,0,62,37,./data/consistency_two_isl.csv
47,2,0,217,0,258,4,5582,4,5286,0,296,1,3915,0,0,3916,0,0,100,198,30849,130,27412,71,11302,0,3953,0.5,0,29,3476,0.05,0,33,5731,0,62,37,./data/consistency_two_isl.csv
47,2,0,319,0,333,7,4773,7,4534,0,239,0,3663,0,0,3663,0,0,100,137,28438,132,27866,44,11291,16,9817,0.5,0,5,572,0.05,0,17,5595,0,62,37,./data/consistency_two_isl.csv
47,2,1,774,1,825,12,4875,10,4656,2,219,0,4261,0,0,4261,0,0,100,142,28398,133,27848,54,11414,9,8293,0.5,0,7,552,0.05,0,65,5882,0,62,37,./data/consistency_two_isl.csv
47,2,1,486,2,935,4,5598,4,5317,0,281,1,4719,0,0,4720,0,0,100,136,28618,121,28085,44,11318,13,6593,0.5,0,12,536,0.05,0,46,5718,0,62,37,./data/consistency_two_isl.csv
47,3,0,413,1,717,10,5764,9,5495,1,269,101,3985,0,0,4086,0,0,100,29,29767,27,29185,21,11333,5,9406,0.5,0,2,582,0.05,0,14,5928,0,62,37,./data/consistency_two_isl.csv
47,3,0,715,1,859,5,6504,5,6187,0,317,0,4559,0,0,4559,0,0,100,32,31032,29,29314,20,11141,3,6377,0.5,0,3,1718,0.05,0,36,5670,0,62,37,./data/consistency_two_isl.csv
47,2,0,265,0,818,6,7139,6,6773,0,366,1,4245,0,0,4246,0,0,100,34,32074,26,30431,22,11114,3,6538,0.5,0,8,1643,0.05,0,18,5821,0,62,37,./data/consistency_two_isl.csv
47,1,0,381,0,685,5,6899,5,6558,0,341,6,3676,0,0,3682,0,0,100,25,33510,23,32982,16,10922,4,9027,0.5,0,2,528,0.05,0,68,5379,0,62,37,./data/consistency_two_isl.csv
47,3,0,697,1,803,8,6719,8,6394,0,325,3,3929,0,0,3932,0,0,100,28,35633,20,33939,15,11062,1,6039,0.5,0,8,1694,0.05,0,22,5545,0,62,37,./data/consistency_two_isl.csv
47,2,0,294,0,700,2,6628,2,6308,0,320,1,4308,0,0,4309,0,0,100,21,36150,19,34512,12,11123,0,7660,0.5,0,2,1638,0.05,0,16,5403,0,62,37,./data/consistency_two_isl.csv
47,2,0,490,0,777,4,6648,4,6309,0,339,3,4319,0,0,4322,0,0,100,20,36716,20,36080,7,11355,1,10536,0.5,0,0,636,0.05,0,32,5863,0,62,37,./data/consistency_two_isl.csv
47,0,0,778,0,983,0,6961,0,6585,0,376,3,5171,0,0,5174,0,0,100,17,37731,16,37188,10,11237,3,9584,0.5,0,1,543,0.05,0,36,5777,0,62,37,./data/consistency_two_isl.csv
47,2,0,555,0,978,2,7616,1,7228,1,388,4,5752,0,0,5756,0,0,100,13,38919,11,35649,9,11161,0,3260,0.5,0,2,3270,0.05,0,45,5396,0,62,37,./data/consistency_two_isl.csv
47,2,0,172,0,347,0,6859,0,6534,0,325,2,5165,0,0,5167,0,0,100,9,37214,8,36646,4,11412,3,9212,0.5,0,1,568,0.05,0,19,5943,0,62,37,./data/consistency_two_isl.csv
47,2,0,230,1,1350,0,6979,0,6638,0,341,3,5297,0,0,5300,0,0,100,5,38183,3,37609,4,11245,1,9498,0.5,0,2,574,0.05,0,19,5860,0,62,37,./data/consistency_two_isl.csv
47,0,0,459,0,1120,3,7438,3,7093,0,345,0,5314,0,0,5314,0,0,100,6,39612,5,39022,3,11073,1,9656,0.5,0,1,590,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
47,1,0,763,0,853,3,7763,3,7369,0,394,2,5522,0,0,5524,0,0,100,6,41113,5,37746,3,11015,0,3990,0.5,0,1,3367,0.05,0,21,5027,0,62,37,./data/consistency_two_isl.csv
47,2,0,105,0,558,1,6458,1,6159,0,299,0,5325,0,0,5325,0,0,100,6,38770,6,37039,1,11568,0,7095,0.5,0,0,1731,0.05,0,62,6236,0,62,37,./data/consistency_two_isl.csv
47,2,0,345,0,838,0,6694,0,6365,0,329,0,5734,0,0,5734,0,0,100,6,37874,5,37301,5,11184,2,8644,0.5,0,1,573,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
47,2,1,310,1,1099,0,6790,0,6444,0,346,0,5333,0,0,5333,0,0,100,5,38636,5,38084,3,11308,1,8575,0.5,0,0,552,0.05,0,19,5632,0,62,37,./data/consistency_two_isl.csv
47,3,0,493,0,870,0,6824,0,6509,0,315,0,5708,0,0,5708,0,0,100,5,39085,5,38502,2,11404,1,9391,0.5,0,0,583,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
47,3,1,164,0,1380,0,7077,0,6732,0,345,3,6231,0,0,6234,0,0,100,2,39240,1,37585,1,11198,0,6092,0.5,0,1,1655,0.05,0,36,5618,0,62,37,./data/consistency_two_isl.csv
47,2,0,475,0,600,0,6817,0,6459,0,358,0,6335,0,0,6335,0,0,100,1,37934,1,36306,0,11245,0,6025,0.5,0,0,1628,0.05,0,17,5595,7,7,86,./data/consistency_two_isl.csv
47,2,0,336,0,679,0,6702,0,6324,0,378,1,5214,371,0,4844,7,0,92,398,37445,372,36862,113,11345,34,8163,0.5,0,16,593,0.05,0,47,5802,0,62,38,./data/consistency_two_isl.csv
47,3,1,799,4,634,6,6759,6,6408,0,351,0,5602,0,0,5602,0,0,100,378,37885,351,37306,133,11284,52,8787,0.5,0,22,584,0.05,0,0,5570,0,62,38,./data/consistency_two_isl.csv
47,1,4,685,4,802,16,6763,16,6415,0,348,0,5703,0,0,5703,0,0,100,367,38227,310,36505,144,11425,20,7597,0.5,0,33,1746,0.05,0,35,6063,0,62,37,./data/consistency_two_isl.csv
47,2,0,391,2,848,21,6298,21,5978,0,320,0,5629,0,0,5629,0,0,100,331,37061,275,35418,138,11142,9,5710,0.5,0,36,1663,0.05,0,46,5580,0,62,37,./data/consistency_two_isl.csv
47,2,2,196,1,734,23,6508,23,6174,0,334,0,5671,0,0,5671,0,0,100,298,36118,275,35545,121,11200,27,10002,0.5,0,20,576,0.05,0,22,5583,0,62,37,./data/consistency_two_isl.csv
47,2,4,858,2,797,15,7115,15,6762,0,353,0,5508,0,0,5508,0,0,100,290,37011,274,36465,135,11288,35,8937,0.5,0,11,551,0.05,0,76,5588,0,62,37,./data/consistency_two_isl.csv
47,0,2,503,4,994,23,7600,22,7243,1,357,214,5431,0,0,5645,0,0,100,82,38506,75,37947,41,11414,9,7587,0.5,0,7,559,0.05,0,49,5784,0,62,37,./data/consistency_two_isl.csv
47,2,0,676,1,572,20,7297,19,6915,1,382,3,5702,0,0,5705,0,0,100,91,39402,56,35934,50,11407,0,3265,0.5,0,35,3468,0.05,0,27,5833,0,62,37,./data/consistency_two_isl.csv
47,2,0,64,0,505,13,6254,13,5949,0,305,3,5121,0,0,5124,0,0,100,66,36950,59,36388,42,11346,10,9463,0.5,0,7,562,0.05,0,120,5890,0,62,37,./data/consistency_two_isl.csv
47,2,1,202,0,1377,14,6773,13,6433,1,340,11,4993,0,0,5004,0,0,100,61,38049,56,37476,32,11200,7,8131,0.5,0,5,573,0.05,0,70,5709,0,62,38,./data/consistency_two_isl.csv
47,2,1,152,1,1208,18,7047,17,6691,1,356,10,5301,0,0,5311,0,0,100,63,39095,58,38566,39,11160,15,7031,0.5,0,5,529,0.05,0,47,5594,0,62,37,./data/consistency_two_isl.csv
47,2,0,575,1,569,14,6426,11,6116,3,310,5,5938,0,0,5943,0,0,100,64,38944,59,38337,44,11213,20,9681,0.5,0,5,607,0.05,0,27,5643,0,62,37,./data/consistency_two_isl.csv
47,2,0,535,2,1082,6,6973,6,6616,0,357,8,6508,0,0,6516,0,0,100,57,38671,51,38036,38,11249,13,8980,0.5,0,6,635,0.05,0,76,5661,0,62,38,./data/consistency_two_isl.csv
47,0,0,549,1,925,10,7234,10,6850,0,384,5,6288,0,0,6293,0,0,100,56,38838,49,38254,38,11287,9,10473,0.5,0,7,584,0.05,0,44,5806,0,62,37,./data/consistency_two_isl.csv
47,1,0,848,1,906,17,7646,16,7242,1,404,8,5540,0,0,5548,0,0,100,57,40214,36,36822,38,11200,0,3441,0.5,0,21,3392,0.05,0,23,5605,0,62,38,./data/consistency_two_isl.csv
47,1,0,259,0,307,10,6785,9,6439,1,346,6,5441,0,0,5447,0,0,100,39,38027,32,36350,28,11261,2,6613,0.5,0,7,1677,0.05,0,60,5588,0,62,37,./data/consistency_two_isl.csv
47,0,0,398,0,700,5,7137,5,6789,0,348,9,5456,0,0,5465,0,0,100,28,37890,25,36093,21,11380,2,7885,0.5,0,3,1797,0.05,0,28,5807,0,62,37,./data/consistency_two_isl.csv
47,2,0,645,0,702,6,6623,5,6258,1,365,4,4868,0,0,4872,0,0,100,26,37710,14,34279,19,11333,0,3225,0.5,0,12,3431,0.05,0,43,5816,0,62,37,./data/consistency_two_isl.csv
47,2,0,221,0,284,3,5994,3,5712,0,282,0,4794,0,0,4794,0,0,100,17,35395,16,34811,10,11263,2,9855,0.5,0,1,584,0.05,0,0,5592,0,62,38,./data/consistency_two_isl.csv
47,3,0,404,0,1218,1,5929,1,5609,0,320,3,5216,0,0,5219,0,0,100,14,35398,14,34841,10,11364,3,9803,0.5,0,0,557,0.05,0,31,5806,0,62,37,./data/consistency_two_isl.csv
47,2,0,360,0,1305,3,6476,3,6146,0,330,4,5684,0,0,5688,0,0,100,13,35516,11,33796,5,11316,0,7400,0.5,0,2,1720,0.05,0,12,5690,0,62,37,./data/consistency_two_isl.csv
47,2,0,464,0,733,4,6808,4,6499,0,309,0,4998,0,0,4998,0,0,100,15,35501,13,34952,12,11351,3,7047,0.5,0,2,549,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
47,2,0,443,0,705,1,6931,1,6609,0,322,3,5618,0,0,5621,0,0,100,11,36150,11,35565,8,11455,0,8289,0.5,0,0,585,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
47,2,0,263,0,1078,1,7226,1,6879,0,347,1,5484,0,0,5485,0,0,100,11,37167,10,36582,6,11507,1,8368,0.5,0,1,585,0.05,0,0,6151,0,62,37,./data/consistency_two_isl.csv
47,2,0,736,0,665,0,7212,0,6861,0,351,3,5123,0,0,5126,0,0,100,7,38543,6,37947,4,11178,2,10125,0.5,0,1,596,0.05,0,16,5428,0,62,37,./data/consistency_two_isl.csv
47,4,0,861,0,830,0,7294,0,6933,0,361,0,5161,0,0,5161,0,0,100,6,39944,6,39398,1,11412,0,9223,0.5,0,0,546,0.05,0,37,5811,0,62,38,./data/consistency_two_isl.csv
47,2,0,578,0,957,4,7664,4,7310,0,354,2,5681,0,0,5683,0,0,100,8,41245,7,37811,6,11378,0,3013,0.5,0,1,3434,0.05,0,19,5957,0,62,37,./data/consistency_two_isl.csv
47,3,0,274,0,229,0,6905,0,6543,0,362,2,5460,0,0,5462,0,0,100,5,39130,4,38556,4,11185,1,9926,0.5,0,1,574,0.05,0,0,5589,0,62,38,./data/consistency_two_isl.csv
47,0,0,598,0,1044,0,7031,0,6670,0,361,0,5629,0,0,5629,0,0,100,4,39803,4,38045,4,11258,2,7184,0.5,0,0,1758,0.05,0,30,5515,0,62,37,./data/consistency_two_isl.csv
47,3,0,516,0,673,1,7302,1,6912,0,390,1,5682,0,0,5683,0,0,100,4,39512,3,35951,3,11441,0,2820,0.5,0,1,3561,0.05,0,18,5788,0,62,37,./data/consistency_two_isl.csv
47,2,0,201,0,264,0,6149,0,5842,0,307,0,5252,0,0,5252,0,0,100,3,36723,3,35005,2,11442,0,6073,0.5,0,0,1718,0.05,0,32,5692,0,62,37,./data/consistency_two_isl.csv
47,2,0,317,0,664,1,5551,1,5259,0,292,0,5146,0,0,5146,0,0,100,4,35304,4,34703,3,11536,0,9602,0.5,0,0,601,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
47,2,0,400,0,1170,1,6291,1,6015,0,276,2,5700,0,0,5702,0,0,100,3,35202,3,34624,3,11569,2,9415,0.5,0,0,578,0.05,0,17,6076,0,62,37,./data/consistency_two_isl.csv
47,2,0,456,0,1082,0,6358,0,6040,0,318,0,5280,0,0,5280,0,0,100,3,35582,2,35025,3,11341,1,7529,0.5,0,1,557,0.05,0,18,5857,0,62,37,./data/consistency_two_isl.csv
47,2,0,515,1,764,0,6521,0,6167,0,354,0,5682,0,0,5682,0,0,100,2,35740,2,35131,2,11226,0,8440,0.5,0,0,609,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
47,2,0,427,0,970,0,7018,0,6670,0,348,0,6036,0,0,6036,0,0,100,2,35979,2,35413,2,11279,1,9541,0.5,0,0,566,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
47,4,0,610,0,1002,1,7808,0,7438,1,370,0,5310,0,0,5310,0,0,100,2,37763,2,37206,1,11105,1,8207,0.5,0,0,557,0.05,0,0,5448,0,62,38,./data/consistency_two_isl.csv
47,2,0,442,0,932,1,7460,1,7102,0,358,1,4911,0,0,4912,0,0,100,2,39615,2,36329,1,11283,0,3365,0.5,0,0,3286,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
47,3,0,158,0,459,1,6637,1,6320,0,317,1,5010,0,0,5011,0,0,100,2,37847,2,37270,1,11326,0,8948,0.5,0,0,577,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
47,2,0,513,0,988,0,7013,0,6661,0,352,0,5132,0,0,5132,0,0,100,2,39011,1,37260,2,11193,0,6249,0.5,0,1,1751,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
47,2,0,647,0,404,1,6475,1,6158,0,317,0,5095,0,0,5095,0,0,100,2,38511,2,37948,1,11181,1,7885,0.5,0,0,563,0.05,0,18,5647,0,62,37,./data/consistency_two_isl.csv
47,3,0,594,0,741,0,6225,0,5906,0,319,0,5637,0,0,5637,0,0,100,2,38417,2,37872,2,11195,1,8415,0.5,0,0,545,0.05,0,0,5403,0,62,37,./data/consistency_two_isl.csv
47,4,0,720,0,732,1,6238,1,5939,0,299,0,6478,0,0,6478,0,0,100,3,37529,3,35710,2,11459,0,6240,0.5,0,0,1819,0.05,0,0,6061,0,62,37,./data/consistency_two_isl.csv
47,2,0,535,0,515,0,6518,0,6176,0,342,0,5997,0,0,5997,0,0,100,3,36105,1,32722,1,11198,0,3239,0.5,0,2,3383,0.05,0,12,5789,0,62,37,./data/consistency_two_isl.csv
