run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,2,0,535,0,856,0,6996,0,6650,0,346,0,3890,261,0,3629,7,0,92,278,34280,253,33765,69,10701,17,7088,0.5,0,15,525,0.05,0,17,5441,0,62,37,./data/consistency_two_isl.csv
26,0,2,600,4,574,4,6454,4,6113,0,341,1,4574,0,0,4575,0,0,100,256,35521,238,34971,80,10670,26,7266,0.5,0,13,555,0.05,0,0,5414,0,62,37,./data/consistency_two_isl.csv
26,1,3,524,0,709,4,6723,4,6370,0,353,0,5040,0,0,5040,0,0,100,242,36524,166,33291,74,10654,0,3245,0.5,0,40,3269,0.05,0,58,5399,0,62,37,./data/consistency_two_isl.csv
26,3,0,176,0,391,4,6004,4,5697,0,307,0,4280,0,0,4280,0,0,100,170,34900,140,33259,46,10649,2,5808,0.5,0,17,1654,0.05,0,19,5314,0,62,37,./data/consistency_two_isl.csv
26,1,0,271,1,755,8,5465,7,5193,1,272,0,4710,0,0,4710,0,0,100,147,33916,123,32272,44,10732,9,7071,0.5,0,14,1654,0.05,0,44,5543,0,62,37,./data/consistency_two_isl.csv
26,1,0,637,1,491,9,5581,9,5293,0,288,0,4929,0,0,4929,0,0,100,132,32811,110,31194,35,10617,2,5958,0.5,0,10,1629,0.05,0,34,5342,0,62,37,./data/consistency_two_isl.csv
26,3,0,274,1,772,12,5487,11,5204,1,283,95,5048,0,0,5143,0,0,100,26,31523,21,29928,14,10649,1,6389,0.5,0,5,1595,0.05,0,18,5397,0,62,37,./data/consistency_two_isl.csv
26,0,0,364,0,700,4,5286,4,5006,0,280,1,4683,0,0,4684,0,0,100,24,30434,21,28780,15,10632,0,6158,0.5,0,3,1654,0.05,0,0,5403,0,62,37,./data/consistency_two_isl.csv
26,1,0,434,0,578,2,5460,2,5171,0,289,1,4770,0,0,4771,0,0,100,22,29343,13,26186,10,10609,0,3140,0.5,0,9,3157,0.05,0,32,5181,0,62,37,./data/consistency_two_isl.csv
26,2,0,173,0,355,3,4998,2,4743,1,255,0,3879,0,0,3879,0,0,100,15,27214,13,25558,11,10799,0,6722,0.5,0,2,1656,0.05,0,40,5343,0,62,37,./data/consistency_two_isl.csv
26,0,0,439,0,706,0,5371,0,5097,0,274,4,3574,0,0,3578,0,0,100,9,27255,9,26692,4,10927,3,8931,0.5,0,0,563,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
26,2,0,365,1,1149,1,5481,1,5197,0,284,3,3804,0,0,3807,0,0,100,7,28258,6,24968,3,10869,0,3885,0.5,0,1,3290,0.05,0,16,5626,0,62,38,./data/consistency_two_isl.csv
26,0,0,205,0,392,0,5135,0,4875,0,260,2,3418,0,0,3420,0,0,100,4,26583,4,26026,3,10744,2,8542,0.5,0,0,557,0.05,0,51,5554,0,62,37,./data/consistency_two_isl.csv
26,3,0,765,0,644,2,5678,2,5398,0,280,1,3510,0,0,3511,0,0,100,5,28096,5,24862,3,10632,0,2981,0.5,0,0,3234,0.05,0,54,5103,0,62,37,./data/consistency_two_isl.csv
26,4,0,246,0,301,0,5351,0,5112,0,239,0,3240,0,0,3240,0,0,100,5,26893,5,25232,1,10911,0,6934,0.5,0,0,1661,0.05,0,40,5905,0,62,38,./data/consistency_two_isl.csv
26,0,0,430,0,727,1,5631,1,5343,0,288,2,3055,0,0,3057,0,0,100,4,27705,4,24541,2,10530,0,2353,0.5,0,0,3164,0.05,0,21,5303,0,62,37,./data/consistency_two_isl.csv
26,1,0,139,0,246,0,4481,0,4243,0,238,0,3105,0,0,3105,0,0,100,4,25825,3,22661,4,10558,0,2938,0.5,0,1,3164,0.05,0,34,5519,0,62,37,./data/consistency_two_isl.csv
26,2,0,91,0,382,0,4207,0,3994,0,213,0,2975,0,0,2975,0,0,100,3,23814,3,22265,2,10385,0,6384,0.5,0,0,1549,0.05,0,16,5055,0,62,37,./data/consistency_two_isl.csv
26,2,0,153,0,884,0,4347,0,4110,0,237,0,2826,0,0,2826,0,0,100,3,23699,3,23165,3,10599,0,7661,0.5,0,0,534,0.05,0,0,5211,0,62,37,./data/consistency_two_isl.csv
26,2,0,698,0,553,0,4653,0,4415,0,238,2,3465,0,0,3467,0,0,100,1,24268,1,23736,1,10751,1,9040,0.5,0,0,532,0.05,0,21,5503,0,62,38,./data/consistency_two_isl.csv
26,1,0,568,0,936,0,5158,0,4905,0,253,0,3464,0,0,3464,0,0,100,1,25328,1,24734,1,10689,0,10196,0.5,0,0,594,0.05,0,0,5601,0,62,38,./data/consistency_two_isl.csv
26,4,0,630,0,1036,0,6242,0,5930,0,312,1,4019,0,0,4020,0,0,100,0,26832,0,25246,0,10496,0,5495,0.5,0,0,1586,0.05,0,11,5083,7,7,86,./data/consistency_two_isl.csv
26,2,0,447,0,510,0,6539,0,6184,0,355,0,3184,218,0,2966,7,0,92,235,28268,161,25075,52,10726,0,2551,0.5,0,35,3232,0.05,0,49,5568,0,62,37,./data/consistency_two_isl.csv
26,2,0,172,0,236,1,5914,1,5628,0,286,0,2732,0,0,2732,0,0,100,162,28145,152,27622,42,10590,12,8640,0.5,0,5,528,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
26,2,0,631,2,783,0,6744,0,6403,0,341,0,3070,0,0,3070,0,0,100,152,31172,144,30671,53,10458,21,8882,0.5,0,5,504,0.05,0,51,5137,0,62,37,./data/consistency_two_isl.csv
26,4,0,510,3,943,5,6521,5,6206,0,315,0,3439,0,0,3439,0,0,100,149,33633,136,33103,53,10622,13,8337,0.5,0,9,534,0.05,0,25,5233,0,62,37,./data/consistency_two_isl.csv
26,3,2,441,1,961,7,6315,7,6006,0,309,0,3986,0,0,3986,0,0,100,143,35320,102,32013,40,10766,0,3158,0.5,0,17,3331,0.05,0,15,5694,0,62,37,./data/consistency_two_isl.csv
26,1,0,265,0,241,5,5627,5,5359,0,268,0,4330,0,0,4330,0,0,100,107,33205,91,31587,37,10527,4,7749,0.5,0,10,1624,0.05,0,0,5192,0,62,38,./data/consistency_two_isl.csv
26,3,0,455,0,858,10,6319,10,6013,0,306,78,4486,0,0,4564,0,0,100,23,33314,21,31648,10,10662,1,6234,0.5,0,2,1666,0.05,0,27,5381,0,62,37,./data/consistency_two_isl.csv
26,2,0,502,0,533,12,6364,11,6031,1,333,1,4256,0,0,4257,0,0,100,31,33632,21,31973,21,10686,3,6203,0.5,0,10,1659,0.05,0,35,5600,0,62,37,./data/consistency_two_isl.csv
26,2,0,493,1,494,1,5811,1,5509,0,302,0,5015,0,0,5015,0,0,100,22,32657,21,32126,15,10498,4,7799,0.5,0,1,531,0.05,0,56,5249,0,62,37,./data/consistency_two_isl.csv
26,3,0,559,0,780,4,5706,4,5405,0,301,3,4884,0,0,4887,0,0,100,22,32843,20,32317,15,10565,5,7084,0.5,0,2,526,0.05,0,0,5070,0,62,37,./data/consistency_two_isl.csv
26,0,0,362,1,779,4,6024,3,5737,1,287,1,4902,0,0,4903,0,0,100,22,33324,14,31695,12,10852,1,6097,0.5,0,8,1629,0.05,0,0,5632,0,62,38,./data/consistency_two_isl.csv
26,1,0,224,0,784,0,6018,0,5713,0,305,1,4396,0,0,4397,0,0,100,13,33213,9,30024,8,10710,0,3316,0.5,0,4,3189,0.05,0,11,5350,0,62,37,./data/consistency_two_isl.csv
26,2,0,256,0,299,4,5609,4,5364,0,245,4,4490,0,0,4494,0,0,100,9,31057,8,29346,5,10780,3,5889,0.5,0,1,1711,0.05,0,56,5517,0,62,37,./data/consistency_two_isl.csv
26,2,0,390,0,590,4,5528,3,5237,1,291,2,4536,0,0,4538,0,0,100,9,30222,8,29677,6,10722,1,8586,0.5,0,1,545,0.05,0,39,5419,0,62,37,./data/consistency_two_isl.csv
26,2,0,661,0,747,1,5730,1,5423,0,307,1,4247,0,0,4248,0,0,100,8,31043,8,30507,6,10726,2,8612,0.5,0,0,536,0.05,0,17,5407,0,62,37,./data/consistency_two_isl.csv
26,2,0,704,0,783,2,5869,2,5585,0,284,1,4354,0,0,4355,0,0,100,9,31911,8,31348,3,10744,1,8787,0.5,0,1,563,0.05,0,18,5526,0,62,37,./data/consistency_two_isl.csv
26,0,0,513,0,918,1,6154,1,5853,0,301,1,4761,0,0,4762,0,0,100,8,32623,7,32097,5,10659,3,8884,0.5,0,1,526,0.05,0,37,5264,0,62,37,./data/consistency_two_isl.csv
26,2,1,572,0,886,1,7071,1,6715,0,356,0,4974,0,0,4974,0,0,100,8,34062,7,30633,4,10790,0,3539,0.5,0,1,3429,0.05,0,15,5653,0,62,37,./data/consistency_two_isl.csv
26,2,0,125,0,442,0,6693,0,6342,0,351,2,4110,0,0,4112,0,0,100,5,33082,4,32534,3,10600,1,8756,0.5,0,1,548,0.05,0,17,5386,0,62,37,./data/consistency_two_isl.csv
26,2,0,742,0,742,3,7036,3,6699,0,337,1,4301,0,0,4302,0,0,100,6,35131,5,34604,4,10578,1,9455,0.5,0,1,527,0.05,0,27,5453,0,62,37,./data/consistency_two_isl.csv
26,2,0,560,0,1035,2,7410,2,7046,0,364,0,4612,0,0,4612,0,0,100,7,37249,5,36745,7,10485,2,7763,0.5,0,2,504,0.05,0,32,5207,0,62,37,./data/consistency_two_isl.csv
26,3,0,464,0,833,0,6829,0,6494,0,335,1,4799,0,0,4800,0,0,100,4,38653,4,38128,2,10589,1,9077,0.5,0,0,525,0.05,0,31,5335,0,62,37,./data/consistency_two_isl.csv
26,3,0,302,0,1264,3,6944,3,6630,0,314,1,5152,0,0,5153,0,0,100,6,39799,4,38156,3,10619,0,5917,0.5,0,2,1643,0.05,0,0,5322,0,62,37,./data/consistency_two_isl.csv
26,3,0,341,0,663,0,6881,0,6539,0,342,0,5800,0,0,5800,0,0,100,4,39110,4,37426,3,10667,0,6164,0.5,0,0,1684,0.05,0,0,5268,0,62,37,./data/consistency_two_isl.csv
26,1,0,481,0,546,0,7111,0,6736,0,375,0,5426,0,0,5426,0,0,100,4,38964,2,37303,3,10805,0,5959,0.5,0,2,1661,0.05,0,0,5379,0,62,37,./data/consistency_two_isl.csv
26,1,0,427,0,564,2,6393,2,6058,0,335,0,5616,0,0,5616,0,0,100,4,37961,3,36321,1,10896,0,6035,0.5,0,1,1640,0.05,0,17,5462,0,62,38,./data/consistency_two_isl.csv
26,2,0,134,0,890,0,5874,0,5557,0,317,0,5857,0,0,5857,0,0,100,3,36227,2,34633,1,10948,1,7193,0.5,0,1,1594,0.05,0,15,5796,0,62,37,./data/consistency_two_isl.csv
26,2,0,188,0,1043,0,5606,0,5328,0,278,0,5274,0,0,5274,0,0,100,2,34875,2,34367,2,10694,0,8488,0.5,0,0,508,0.05,0,0,5366,0,62,37,./data/consistency_two_isl.csv
26,3,0,307,0,1143,0,5889,0,5600,0,289,1,5478,0,0,5479,0,0,100,1,34667,1,34117,1,10749,0,7799,0.5,0,0,550,0.05,0,13,5454,0,62,37,./data/consistency_two_isl.csv
26,1,0,274,0,1047,1,6480,1,6147,0,333,0,5585,0,0,5585,0,0,100,2,34890,0,33230,2,10738,0,5776,0.5,0,2,1660,0.05,0,0,5319,0,62,38,./data/consistency_two_isl.csv
26,2,0,242,0,716,0,6369,0,6058,0,311,0,5669,0,0,5669,0,0,100,0,33801,0,32063,0,10852,0,6752,0.5,0,0,1738,0.05,0,0,5792,7,7,86,./data/consistency_two_isl.csv
26,1,0,422,0,708,0,6051,0,5745,0,306,0,4973,319,0,4654,7,0,92,346,32857,317,32359,110,10551,30,7764,0.5,0,20,507,0.05,0,25,5177,0,62,37,./data/consistency_two_isl.csv
26,2,2,622,5,639,0,6359,0,6060,0,299,0,4703,0,0,4703,0,0,100,317,33903,259,32258,137,10715,10,6745,0.5,0,46,1657,0.05,0,26,5416,0,62,38,./data/consistency_two_isl.csv
26,2,0,202,1,892,11,6151,10,5839,1,312,0,4467,0,0,4467,0,0,100,269,33814,247,33270,106,10719,26,8456,0.5,0,17,549,0.05,0,0,5341,0,62,37,./data/consistency_two_isl.csv
26,4,1,403,2,1049,9,6100,9,5790,0,310,0,4731,0,0,4731,0,0,100,256,34526,243,34020,97,10802,33,9492,0.5,0,11,508,0.05,0,15,5370,0,62,38,./data/consistency_two_isl.csv
26,0,2,507,3,1065,17,6761,17,6420,0,341,0,5337,0,0,5337,0,0,100,260,35314,177,32085,106,10896,0,3172,0.5,0,53,3259,0.05,0,49,5750,0,62,37,./data/consistency_two_isl.csv
26,1,0,202,0,356,16,6298,16,5969,0,329,0,4713,0,0,4713,0,0,100,193,33551,134,30316,85,10662,0,3181,0.5,0,39,3255,0.05,0,16,5423,0,62,37,./data/consistency_two_isl.csv
26,2,0,175,0,351,11,5860,11,5556,0,304,111,4081,0,0,4192,0,0,100,34,31985,31,30378,22,10640,1,7404,0.5,0,3,1607,0.05,0,51,5082,0,62,37,./data/consistency_two_isl.csv
26,2,1,623,0,608,14,5505,14,5221,0,284,0,4359,0,0,4359,0,0,100,45,31413,41,30840,23,10941,7,9265,0.5,0,4,573,0.05,0,27,5861,0,62,37,./data/consistency_two_isl.csv
26,4,0,697,2,814,8,5789,8,5497,0,292,2,4363,0,0,4365,0,0,100,47,32169,45,31641,28,10613,10,9201,0.5,0,2,528,0.05,0,82,5382,0,62,37,./data/consistency_two_isl.csv
26,2,0,362,1,1130,4,5776,4,5495,0,281,0,4571,0,0,4571,0,0,100,49,32745,32,29384,26,10602,0,2896,0.5,0,17,3361,0.05,0,46,5454,0,62,37,./data/consistency_two_isl.csv
26,0,0,194,0,310,5,5650,5,5352,0,298,3,4545,0,0,4548,0,0,100,34,30394,31,29882,18,10502,7,7818,0.5,0,3,512,0.05,0,33,5193,0,62,37,./data/consistency_two_isl.csv
26,3,0,445,0,787,5,6303,5,5995,0,308,8,4463,0,0,4471,0,0,100,28,31605,15,28336,16,10625,0,3248,0.5,0,13,3269,0.05,0,36,5406,0,62,37,./data/consistency_two_isl.csv
26,0,0,181,0,375,3,6028,2,5686,1,342,4,3916,0,0,3920,0,0,100,13,30319,9,28652,7,10590,0,7174,0.5,0,4,1667,0.05,0,48,5172,0,62,38,./data/consistency_two_isl.csv
26,3,0,549,0,658,6,5746,6,5469,0,277,1,3732,0,0,3733,0,0,100,14,30565,6,27414,10,10783,0,3241,0.5,0,8,3151,0.05,0,21,5558,0,62,37,./data/consistency_two_isl.csv
26,3,0,148,0,369,0,4425,0,4212,0,213,1,3718,0,0,3719,0,0,100,5,28043,5,26421,3,10686,1,4977,0.5,0,0,1622,0.05,0,0,5633,0,62,38,./data/consistency_two_isl.csv
26,2,0,186,0,656,1,4704,1,4469,0,235,1,3657,0,0,3658,0,0,100,5,27387,4,25834,2,10469,0,6006,0.5,0,1,1553,0.05,0,22,5204,0,62,37,./data/consistency_two_isl.csv
26,2,0,251,0,796,0,4497,0,4274,0,223,0,3533,0,0,3533,0,0,100,4,26721,4,26210,3,10565,2,8170,0.5,0,0,511,0.05,0,17,5246,0,62,38,./data/consistency_two_isl.csv
26,2,0,489,0,927,2,5049,2,4821,0,228,2,4283,0,0,4285,0,0,100,4,26888,4,26397,1,10666,0,8037,0.5,0,0,491,0.05,0,12,5258,0,62,37,./data/consistency_two_isl.csv
26,3,0,387,0,944,1,5650,0,5386,1,264,1,4321,0,0,4322,0,0,100,3,27624,3,27044,1,10810,1,6922,0.5,0,0,580,0.05,0,16,5476,0,62,37,./data/consistency_two_isl.csv
26,3,0,208,1,906,0,5794,0,5480,0,314,0,4464,0,0,4464,0,0,100,3,28261,3,26559,2,10805,0,5059,0.5,0,0,1702,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
26,1,0,335,0,488,0,5774,0,5485,0,289,0,3392,0,0,3392,0,0,100,3,28838,2,27207,1,10611,0,6095,0.5,0,1,1631,0.05,0,33,5359,0,62,37,./data/consistency_two_isl.csv
26,1,0,230,0,744,0,6000,0,5683,0,317,1,3552,0,0,3553,0,0,100,1,29546,1,27967,1,10624,0,6453,0.5,0,0,1579,0.05,0,14,5223,0,62,37,./data/consistency_two_isl.csv
26,1,0,456,0,624,0,5979,0,5664,0,315,0,3304,0,0,3304,0,0,100,1,30518,0,28896,1,10784,0,6605,0.5,0,1,1622,0.05,0,42,5652,0,62,37,./data/consistency_two_isl.csv
26,0,0,378,0,755,0,5651,0,5350,0,301,0,3647,0,0,3647,0,0,100,0,30780,0,29170,0,10592,0,5692,0.5,0,0,1610,0.05,0,0,5371,7,7,86,./data/consistency_two_isl.csv
26,3,0,352,0,579,0,5242,0,4972,0,270,0,3947,294,0,3653,7,0,92,313,30218,226,27124,96,10587,0,3402,0.5,0,52,3129,0.05,0,37,5397,0,62,37,./data/consistency_two_isl.csv
26,3,0,251,0,313,0,5089,0,4807,0,282,0,3776,0,0,3776,0,0,100,226,28337,175,26767,72,10547,7,7027,0.5,0,27,1594,0.05,0,15,5206,0,62,37,./data/consistency_two_isl.csv
26,3,0,432,0,755,2,5077,2,4817,0,260,0,3713,0,0,3713,0,0,100,177,28031,151,26454,67,10683,5,7264,0.5,0,17,1586,0.05,0,69,5359,0,62,37,./data/consistency_two_isl.csv
26,0,0,350,0,920,1,5468,1,5208,0,260,0,3926,0,0,3926,0,0,100,152,27894,129,26269,44,10733,4,7096,0.5,0,14,1634,0.05,0,32,5598,0,62,37,./data/consistency_two_isl.csv
26,1,0,668,0,539,5,5358,4,5088,1,270,0,4014,0,0,4014,0,0,100,133,27512,86,24263,38,10564,0,3504,0.5,0,28,3268,0.05,0,53,5188,0,62,37,./data/consistency_two_isl.csv
26,1,0,65,0,500,1,4939,1,4690,0,249,0,3442,0,0,3442,0,0,100,87,25666,76,24086,24,10715,0,6095,0.5,0,7,1584,0.05,0,16,5499,0,62,37,./data/consistency_two_isl.csv
26,1,0,407,0,633,5,5449,5,5168,0,281,74,3080,0,0,3154,0,0,100,7,26360,5,24750,3,10638,1,5349,0.5,0,2,1610,0.05,0,35,5165,0,62,37,./data/consistency_two_isl.csv
26,1,0,302,0,520,1,5343,1,5061,0,282,0,3117,0,0,3117,0,0,100,6,26876,4,25195,4,10854,1,6722,0.5,0,2,1681,0.05,0,18,5621,0,62,37,./data/consistency_two_isl.csv
26,2,0,545,0,494,1,5264,1,4990,0,274,0,3154,0,0,3154,0,0,100,5,27212,4,25557,2,10722,0,6888,0.5,0,1,1655,0.05,0,0,5335,0,62,37,./data/consistency_two_isl.csv
26,3,0,504,0,601,1,5484,0,5214,1,270,0,3447,0,0,3447,0,0,100,4,27497,4,26946,3,10811,1,7839,0.5,0,0,551,0.05,0,33,5602,0,62,37,./data/consistency_two_isl.csv
26,4,0,517,0,812,1,5530,1,5259,0,271,1,3702,0,0,3703,0,0,100,4,28681,4,27036,2,10674,0,5407,0.5,0,0,1645,0.05,0,0,5333,0,62,38,./data/consistency_two_isl.csv
26,0,0,368,0,545,0,5722,0,5425,0,297,1,3333,0,0,3334,0,0,100,3,29322,3,26179,2,10746,0,3329,0.5,0,0,3143,0.05,0,29,5292,0,62,37,./data/consistency_two_isl.csv
26,2,0,187,0,414,0,5382,0,5113,0,269,1,3538,0,0,3539,0,0,100,2,27922,1,24542,1,10895,0,2761,0.5,0,1,3380,0.05,0,17,5730,0,62,37,./data/consistency_two_isl.csv
26,2,0,200,0,231,1,4795,1,4565,0,230,0,3104,0,0,3104,0,0,100,2,26157,2,25629,1,10677,0,7396,0.5,0,0,528,0.05,0,25,5639,0,62,37,./data/consistency_two_isl.csv
26,1,0,535,0,702,0,4945,0,4678,0,267,0,3353,0,0,3353,0,0,100,2,27120,1,26598,1,10446,1,7537,0.5,0,1,522,0.05,0,0,5093,0,62,37,./data/consistency_two_isl.csv
26,3,0,202,0,1078,0,4932,0,4675,0,257,0,3765,0,0,3765,0,0,100,1,27663,1,26046,0,10643,0,6315,0.5,0,0,1617,0.05,0,0,5356,7,7,86,./data/consistency_two_isl.csv
26,3,0,127,0,955,0,4972,0,4728,0,244,0,3832,273,0,3559,7,0,92,284,26954,240,25390,76,10675,10,6294,0.5,0,22,1586,0.05,0,30,5486,0,62,37,./data/consistency_two_isl.csv
26,3,0,417,0,633,3,5282,2,5010,1,272,0,3845,0,0,3845,0,0,100,242,26723,203,25231,63,10594,6,7881,0.5,0,21,1510,0.05,0,26,5357,0,62,37,./data/consistency_two_isl.csv
26,4,1,597,0,709,1,6102,1,5780,0,322,0,3678,0,0,3678,0,0,100,204,27542,172,25965,61,10600,5,6870,0.5,0,16,1593,0.05,0,14,5432,0,62,37,./data/consistency_two_isl.csv
26,2,0,543,0,599,4,6360,4,6038,0,322,1,3385,0,0,3386,0,0,100,175,28825,122,25680,45,10535,0,2647,0.5,0,20,3178,0.05,0,43,5283,0,62,37,./data/consistency_two_isl.csv
26,2,0,197,0,240,5,5147,4,4894,1,253,0,3216,0,0,3216,0,0,100,126,27522,123,27014,31,10585,12,7034,0.5,0,2,509,0.05,0,0,5288,0,62,37,./data/consistency_two_isl.csv
26,2,3,434,0,676,5,5246,5,4985,0,261,0,3309,0,0,3309,0,0,100,128,28866,119,28348,32,10660,9,8363,0.5,0,4,523,0.05,0,42,5288,0,62,38,./data/consistency_two_isl.csv
26,2,3,686,1,733,4,5905,3,5584,1,321,109,3394,0,0,3503,0,0,100,13,30749,11,30154,7,10767,2,9133,0.5,0,2,595,0.05,0,0,5489,0,62,37,./data/consistency_two_isl.csv
26,2,0,577,0,973,7,6318,7,6007,0,311,0,3934,0,0,3934,0,0,100,18,32427,15,31887,10,10728,1,8717,0.5,0,3,540,0.05,0,0,5656,0,62,38,./data/consistency_two_isl.csv
26,4,0,573,0,838,1,6412,1,6085,0,327,0,4859,0,0,4859,0,0,100,16,33322,15,32767,12,10501,1,9301,0.5,0,1,555,0.05,0,21,5157,0,62,37,./data/consistency_two_isl.csv
26,0,0,561,0,1038,8,7449,6,7066,2,383,2,5324,0,0,5326,0,0,100,19,34754,14,31490,10,10664,0,3309,0.5,0,5,3264,0.05,0,14,5402,0,62,37,./data/consistency_two_isl.csv
26,1,0,275,0,287,5,6839,5,6509,0,330,0,3874,0,0,3874,0,0,100,19,34320,11,31094,9,10656,0,3457,0.5,0,8,3226,0.05,0,13,5640,0,62,37,./data/consistency_two_isl.csv
26,3,0,248,0,349,3,6294,3,5971,0,323,2,3681,0,0,3683,0,0,100,12,33581,11,31968,4,10410,0,6273,0.5,0,1,1613,0.05,0,16,4735,0,62,37,./data/consistency_two_isl.csv
26,1,0,242,0,805,0,5721,0,5472,0,249,1,4099,0,0,4100,0,0,100,10,33492,6,31798,6,10945,0,6518,0.5,0,4,1694,0.05,0,0,5858,0,62,38,./data/consistency_two_isl.csv
26,2,0,367,0,681,0,5320,0,5058,0,262,3,4290,0,0,4293,0,0,100,3,32731,3,31161,2,10622,0,6657,0.5,0,0,1570,0.05,0,0,5262,0,62,37,./data/consistency_two_isl.csv
26,2,0,355,0,787,0,4982,0,4745,0,237,0,4343,0,0,4343,0,0,100,3,31708,3,31189,2,10740,2,9529,0.5,0,0,519,0.05,0,32,5469,0,62,37,./data/consistency_two_isl.csv
26,2,0,165,0,1404,0,5756,0,5472,0,284,0,5363,0,0,5363,0,0,100,3,31469,2,30925,1,10708,1,8950,0.5,0,1,544,0.05,0,0,5310,0,62,37,./data/consistency_two_isl.csv
26,3,0,578,0,853,1,6594,1,6289,0,305,1,5219,0,0,5220,0,0,100,2,32192,1,31647,2,10819,0,7178,0.5,0,1,545,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
26,1,0,234,0,1020,1,6622,0,6312,1,310,1,5155,0,0,5156,0,0,100,0,32996,0,31380,0,10773,0,5349,0.5,0,0,1616,0.05,0,18,5736,7,7,86,./data/consistency_two_isl.csv
26,2,0,330,0,569,0,6641,0,6328,0,313,0,4551,315,0,4236,7,0,92,327,33177,274,31557,92,10486,9,6114,0.5,0,27,1646,0.05,0,19,5277,0,62,38,./data/consistency_two_isl.csv
26,2,0,344,0,684,1,6496,1,6173,0,323,0,4192,0,0,4192,0,0,100,275,33732,260,33203,86,10520,26,7633,0.5,0,9,535,0.05,0,0,5114,0,62,37,./data/consistency_two_isl.csv
26,2,2,77,2,1178,8,6186,7,5883,1,303,0,4023,0,0,4023,0,0,100,267,35261,249,34673,103,10725,39,8782,0.5,0,15,591,0.05,0,69,5469,0,62,37,./data/consistency_two_isl.csv
26,1,0,589,2,822,19,6330,18,6024,1,306,0,4768,0,0,4768,0,0,100,267,36122,249,35583,102,10683,26,6708,0.5,0,13,544,0.05,0,75,5422,0,62,37,./data/consistency_two_isl.csv
26,2,4,443,0,692,15,5961,14,5661,1,300,0,5535,0,0,5535,0,0,100,263,35899,213,34345,114,10674,12,6181,0.5,0,33,1571,0.05,0,54,5580,0,62,37,./data/consistency_two_isl.csv
26,3,2,306,2,727,18,6230,17,5923,1,307,0,5458,0,0,5458,0,0,100,230,35013,206,34515,102,10504,29,9183,0.5,0,16,506,0.05,0,89,4998,0,62,37,./data/consistency_two_isl.csv
26,2,4,329,6,1217,23,6722,23,6361,0,361,170,5461,0,0,5631,0,0,100,59,35639,51,33981,30,10827,3,5753,0.5,0,8,1658,0.05,0,0,5656,0,62,38,./data/consistency_two_isl.csv
26,2,0,422,1,517,21,6218,20,5922,1,296,1,5294,0,0,5295,0,0,100,70,34787,65,34299,38,10652,10,6869,0.5,0,5,488,0.05,0,29,5222,0,62,37,./data/consistency_two_isl.csv
26,2,0,391,3,772,9,6417,8,6093,1,324,4,5193,0,0,5197,0,0,100,69,35420,67,34894,39,10818,13,8815,0.5,0,2,526,0.05,0,10,5700,0,62,37,./data/consistency_two_isl.csv
26,2,3,500,0,945,15,6560,15,6251,0,309,10,5393,0,0,5403,0,0,100,72,35960,64,35407,51,10593,15,8370,0.5,0,8,553,0.05,0,57,5202,0,62,37,./data/consistency_two_isl.csv
26,4,2,551,2,783,12,6935,12,6570,0,365,5,5126,0,0,5131,0,0,100,71,37077,66,36511,48,10746,13,9583,0.5,0,5,566,0.05,0,42,5448,0,62,38,./data/consistency_two_isl.csv
26,2,1,571,1,1056,10,6929,10,6589,0,340,9,5427,0,0,5436,0,0,100,67,37877,48,34627,40,10738,0,3053,0.5,0,19,3250,0.05,0,45,5482,0,62,37,./data/consistency_two_isl.csv
26,2,0,103,0,379,9,6436,8,6095,1,341,5,5238,0,0,5243,0,0,100,51,35696,46,35150,30,10691,10,8244,0.5,0,5,546,0.05,0,11,5441,0,62,37,./data/consistency_two_isl.csv
26,0,1,432,1,964,8,6716,8,6378,0,338,11,4963,0,0,4974,0,0,100,43,36775,40,36221,21,10656,5,6644,0.5,0,3,554,0.05,0,18,5241,0,62,37,./data/consistency_two_isl.csv
26,2,1,328,0,748,9,6474,8,6167,1,307,4,5318,0,0,5322,0,0,100,44,37256,30,34106,30,10808,0,3288,0.5,0,14,3150,0.05,0,11,5563,0,62,37,./data/consistency_two_isl.csv
