run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
95,1,2,593,1,748,5,5771,4,5484,1,287,0,4463,0,0,4463,0,0,100,329,28644,222,25251,125,11128,0,3040,0.5,0,68,3432,0.05,0,23,5679,0,62,37,./data/consistency_two_isl.csv
95,1,0,117,0,348,4,5446,4,5145,0,301,0,3831,0,0,3831,0,0,100,226,26755,194,25034,69,11086,9,7185,0.5,0,20,1733,0.05,0,64,5554,0,62,37,./data/consistency_two_isl.csv
95,2,0,203,0,1004,7,5486,7,5214,0,272,1,3013,0,0,3014,0,0,100,200,27395,163,25750,67,11142,8,6789,0.5,0,19,1663,0.05,0,20,5498,0,62,38,./data/consistency_two_isl.csv
95,2,0,349,0,803,8,5323,7,5039,1,284,1,3360,0,0,3361,0,0,100,169,27619,153,27034,62,11284,14,10311,0.5,0,12,589,0.05,0,15,5913,0,62,37,./data/consistency_two_isl.csv
95,3,2,789,0,943,11,6144,11,5867,0,277,0,3692,0,0,3692,0,0,100,164,29381,155,28851,54,11082,14,8558,0.5,0,6,533,0.05,0,40,5436,0,62,37,./data/consistency_two_isl.csv
95,3,2,297,1,1098,15,6454,13,6154,2,300,132,3486,0,0,3618,0,0,100,36,31716,21,29947,29,11259,2,6858,0.5,0,15,1769,0.05,0,14,5681,0,62,37,./data/consistency_two_isl.csv
95,0,0,573,0,585,7,6736,6,6386,1,350,1,4182,0,0,4183,0,0,100,26,32366,21,30637,14,11281,2,7416,0.5,0,5,1729,0.05,0,37,5940,0,62,38,./data/consistency_two_isl.csv
95,1,1,610,0,622,3,6854,3,6481,0,373,0,3929,0,0,3929,0,0,100,24,33429,16,30038,15,11050,0,2799,0.5,0,8,3391,0.05,0,25,5472,0,62,37,./data/consistency_two_isl.csv
95,3,0,228,0,233,7,6294,7,6003,0,291,2,3644,0,0,3646,0,0,100,21,32585,18,30920,14,11175,0,6202,0.5,0,3,1665,0.05,0,41,5747,0,62,37,./data/consistency_two_isl.csv
95,2,0,425,0,579,3,6139,3,5837,0,302,0,3547,0,0,3547,0,0,100,21,33382,19,31698,12,11079,0,6204,0.5,0,2,1684,0.05,0,29,5472,0,62,37,./data/consistency_two_isl.csv
95,0,0,291,0,700,2,5274,2,5030,0,244,2,4187,0,0,4189,0,0,100,19,32691,16,32148,12,11212,3,8341,0.5,0,3,543,0.05,0,0,5410,0,62,38,./data/consistency_two_isl.csv
95,2,0,634,0,771,0,5726,0,5462,0,264,4,4640,0,0,4644,0,0,100,12,33130,11,29653,7,11473,0,3401,0.5,0,1,3477,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
95,4,0,401,0,180,1,5213,1,4972,0,241,2,4381,0,0,4383,0,0,100,10,30400,10,29811,5,11370,1,10600,0.5,0,0,589,0.05,0,21,5746,0,62,37,./data/consistency_two_isl.csv
95,3,0,505,0,1226,0,6020,0,5726,0,294,2,4811,0,0,4813,0,0,100,8,30914,5,27505,4,11380,0,3021,0.5,0,3,3409,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
95,0,0,192,0,309,1,5716,1,5415,0,301,2,4089,0,0,4091,0,0,100,4,29015,3,27296,2,11031,0,6237,0.5,0,1,1719,0.05,0,14,5279,0,62,37,./data/consistency_two_isl.csv
95,1,0,378,0,655,2,5510,2,5228,0,282,1,4021,0,0,4022,0,0,100,4,28668,3,25260,1,11336,0,3692,0.5,0,1,3408,0.05,0,16,5713,0,62,37,./data/consistency_two_isl.csv
95,2,0,236,0,402,0,5098,0,4847,0,251,1,3170,0,0,3171,0,0,100,2,27093,2,25359,2,11354,0,6098,0.5,0,0,1734,0.05,0,19,5721,0,62,38,./data/consistency_two_isl.csv
95,2,0,378,0,679,1,5341,1,5081,0,260,0,3454,0,0,3454,0,0,100,3,27144,3,26586,0,11381,0,9669,0.5,0,0,558,0.05,0,15,5810,7,7,86,./data/consistency_two_isl.csv
95,2,0,579,0,982,0,5228,0,4941,0,287,1,3313,236,0,3078,7,0,92,264,28228,248,27678,68,11331,21,10558,0.5,0,9,557,0.05,0,14,5955,0,62,37,./data/consistency_two_isl.csv
95,2,2,998,3,680,4,6315,3,6000,1,315,0,4153,0,0,4153,0,0,100,251,29715,235,29168,69,11126,13,9778,0.5,0,8,555,0.05,0,61,5365,0,62,37,./data/consistency_two_isl.csv
95,2,2,652,1,977,5,7172,5,6836,0,336,0,4149,0,0,4149,0,0,100,240,32046,221,31488,82,11395,24,9257,0.5,0,11,566,0.05,0,23,5600,0,62,37,./data/consistency_two_isl.csv
95,2,3,587,2,995,9,7811,8,7425,1,386,1,4315,0,0,4316,0,0,100,228,34862,212,34274,82,11568,35,9137,0.5,0,11,593,0.05,0,0,6027,0,62,37,./data/consistency_two_isl.csv
95,2,1,738,7,798,13,8349,12,7912,1,437,0,4290,0,0,4290,0,0,100,224,38179,212,37586,73,11398,26,8354,0.5,0,7,598,0.05,0,23,6026,0,62,38,./data/consistency_two_isl.csv
95,2,0,321,4,1070,18,8459,17,8044,1,415,1,4665,0,0,4666,0,0,100,228,41225,219,40654,77,11142,27,7711,0.5,0,8,572,0.05,0,67,5539,0,62,37,./data/consistency_two_isl.csv
95,0,3,0,2,1280,24,8369,23,7946,1,423,182,4482,0,0,4664,0,0,100,60,44397,53,43824,37,11246,12,10177,0.5,0,7,573,0.05,0,23,5701,0,62,37,./data/consistency_two_isl.csv
95,3,0,239,0,1499,21,8053,20,7607,1,446,1,5582,0,0,5583,0,0,100,72,46119,44,42667,47,11237,0,3684,0.5,0,28,3452,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
95,0,0,132,0,476,19,7127,19,6790,0,337,1,5736,0,0,5737,0,0,100,62,43940,55,42308,36,11119,4,6894,0.5,0,7,1632,0.05,0,76,5568,0,62,37,./data/consistency_two_isl.csv
95,0,0,397,1,758,17,6805,16,6459,1,346,3,6224,0,0,6227,0,0,100,68,42755,53,39433,44,11178,0,3629,0.5,0,15,3322,0.05,0,41,5629,0,62,37,./data/consistency_two_isl.csv
95,3,0,166,0,444,6,5657,5,5350,1,307,3,6200,0,0,6203,0,0,100,55,38771,34,35238,36,11214,0,2805,0.5,0,21,3533,0.05,0,35,5839,0,62,38,./data/consistency_two_isl.csv
95,2,0,103,0,352,4,4436,4,4221,0,215,4,5847,0,0,5851,0,0,100,34,33760,27,32107,25,11053,2,6269,0.5,0,7,1653,0.05,0,12,5439,0,62,37,./data/consistency_two_isl.csv
95,2,0,321,0,694,2,4100,2,3894,0,206,6,5851,0,0,5857,0,0,100,23,30272,20,29702,12,11213,4,8741,0.5,0,3,570,0.05,0,34,5475,0,62,37,./data/consistency_two_isl.csv
95,2,0,816,0,661,2,4863,2,4593,0,270,6,5681,0,0,5687,0,0,100,16,28783,14,28267,7,11414,3,8445,0.5,0,2,516,0.05,0,33,5902,0,62,37,./data/consistency_two_isl.csv
95,2,0,530,0,825,2,5332,2,5066,0,266,3,5278,0,0,5281,0,0,100,13,28212,12,27653,10,11288,0,8836,0.5,0,1,559,0.05,0,14,5906,0,62,37,./data/consistency_two_isl.csv
95,0,0,474,0,1013,2,6108,2,5771,0,337,3,5300,0,0,5303,0,0,100,11,28336,11,27781,6,11090,2,8995,0.5,0,0,555,0.05,0,47,5769,0,62,37,./data/consistency_two_isl.csv
95,2,0,562,0,959,1,7120,1,6756,0,364,2,4528,0,0,4530,0,0,100,10,30237,7,26970,6,10940,0,3460,0.5,0,3,3267,0.05,0,17,5500,0,62,37,./data/consistency_two_isl.csv
95,2,0,209,0,349,2,6776,2,6434,0,342,2,3241,0,0,3243,0,0,100,7,30382,7,29852,3,10984,1,8559,0.5,0,0,530,0.05,0,56,5474,0,62,37,./data/consistency_two_isl.csv
95,3,0,296,0,1121,0,7225,0,6853,0,372,1,3117,0,0,3118,0,0,100,6,33813,6,33263,2,11078,0,7573,0.5,0,0,550,0.05,0,19,5347,0,62,38,./data/consistency_two_isl.csv
95,2,0,633,0,701,0,6654,0,6293,0,361,2,3774,0,0,3776,0,0,100,4,35976,4,34284,3,11342,0,7399,0.5,0,0,1692,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
95,3,0,540,0,653,3,6375,3,6065,0,310,1,3963,0,0,3964,0,0,100,6,36575,6,35995,2,11253,1,8544,0.5,0,0,580,0.05,0,19,5612,0,62,37,./data/consistency_two_isl.csv
95,2,0,349,0,1102,1,6445,1,6114,0,331,1,4719,0,0,4720,0,0,100,6,37592,4,35807,4,11339,0,6735,0.5,0,2,1785,0.05,0,38,5846,0,62,37,./data/consistency_two_isl.csv
95,2,0,501,0,588,0,6680,0,6339,0,341,0,5539,0,0,5539,0,0,100,4,36817,4,36265,2,11232,1,9445,0.5,0,0,552,0.05,0,23,5741,0,62,38,./data/consistency_two_isl.csv
95,1,0,599,0,967,0,6946,0,6569,0,377,0,5519,0,0,5519,0,0,100,4,37556,4,37021,3,11181,1,8635,0.5,0,0,535,0.05,0,16,5674,0,62,37,./data/consistency_two_isl.csv
95,2,0,492,0,887,1,7378,1,6991,0,387,0,6120,0,0,6120,0,0,100,5,38134,5,36413,3,11172,0,6591,0.5,0,0,1721,0.05,0,49,5625,0,62,38,./data/consistency_two_isl.csv
95,2,0,304,0,736,0,7228,0,6865,0,363,0,5444,0,0,5444,0,0,100,5,38062,5,37520,3,11205,0,10089,0.5,0,0,542,0.05,0,43,5537,0,62,38,./data/consistency_two_isl.csv
95,2,0,534,0,1138,0,7402,0,7011,0,391,3,5393,0,0,5396,0,0,100,2,39399,2,38819,2,11347,0,10263,0.5,0,0,580,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
95,3,0,762,0,969,1,8059,1,7621,0,438,1,5433,0,0,5434,0,0,100,2,41275,2,40700,1,11245,1,8873,0.5,0,0,575,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
95,2,0,0,1,1453,0,8071,0,7664,0,407,0,5765,0,0,5765,0,0,100,2,42851,2,41108,2,11202,2,6997,0.5,0,0,1743,0.05,0,30,5514,0,62,37,./data/consistency_two_isl.csv
95,2,0,453,0,698,0,7575,0,7183,0,392,0,5829,0,0,5829,0,0,100,2,42685,2,42097,2,11350,0,9280,0.5,0,0,588,0.05,0,0,5831,0,62,38,./data/consistency_two_isl.csv
95,2,0,654,0,843,0,7952,0,7565,0,387,1,6267,0,0,6268,0,0,100,1,43637,1,43091,1,11269,0,9404,0.5,0,0,546,0.05,0,0,5719,0,62,38,./data/consistency_two_isl.csv
95,0,0,515,0,1031,0,8017,0,7620,0,397,0,6280,0,0,6280,0,0,100,1,44675,1,44139,0,11248,0,8668,0.5,0,0,536,0.05,0,0,5422,7,7,86,./data/consistency_two_isl.csv
95,3,0,800,0,617,2,8008,2,7596,0,412,0,6579,446,0,6133,7,0,92,479,45191,339,41736,175,11521,0,4060,0.5,0,93,3502,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
95,1,0,198,0,498,0,6464,0,6148,0,316,1,6449,0,0,6450,0,0,100,338,41632,277,39979,141,11369,12,6553,0.5,0,41,1673,0.05,0,15,5865,0,62,37,./data/consistency_two_isl.csv
95,3,0,456,2,591,3,6919,2,6547,1,372,0,6372,0,0,6372,0,0,100,279,40388,237,38658,121,11259,7,6417,0.5,0,25,1747,0.05,0,30,5715,0,62,37,./data/consistency_two_isl.csv
95,4,0,472,2,587,3,6396,3,6088,0,308,0,5796,0,0,5796,0,0,100,240,39137,203,37417,102,11243,13,7062,0.5,0,24,1733,0.05,0,22,5773,0,62,38,./data/consistency_two_isl.csv
95,3,0,600,4,542,2,5939,2,5623,0,316,0,6110,0,0,6110,0,0,100,205,37128,143,33743,82,11164,0,3096,0.5,0,44,3403,0.05,0,27,5775,0,62,37,./data/consistency_two_isl.csv
95,1,0,168,0,345,3,5311,3,5046,0,265,0,5644,0,0,5644,0,0,100,146,33309,132,31688,63,11046,11,7719,0.5,0,10,1625,0.05,0,63,5633,0,62,37,./data/consistency_two_isl.csv
95,0,1,97,1,1165,7,5239,7,4940,0,299,129,5456,0,0,5585,0,0,100,10,31376,7,29687,5,11010,0,7478,0.5,0,3,1689,0.05,0,92,5729,0,62,37,./data/consistency_two_isl.csv
95,0,0,395,0,830,6,5864,6,5595,0,269,0,4432,0,0,4432,0,0,100,13,31026,10,27848,9,10861,0,3430,0.5,0,3,3178,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
95,3,0,189,0,380,4,5419,3,5134,1,285,0,4497,0,0,4497,0,0,100,13,28674,9,25390,8,10913,0,3261,0.5,0,4,3284,0.05,0,35,5209,0,62,37,./data/consistency_two_isl.csv
95,1,0,156,0,377,2,4729,2,4496,0,233,0,3817,0,0,3817,0,0,100,11,26229,8,24615,7,11233,0,6479,0.5,0,3,1614,0.05,0,21,5709,0,62,37,./data/consistency_two_isl.csv
95,1,0,335,0,789,3,4933,3,4702,0,231,0,3483,0,0,3483,0,0,100,11,25969,9,24297,7,11217,0,7140,0.5,0,2,1672,0.05,0,21,5732,0,62,37,./data/consistency_two_isl.csv
95,1,0,438,0,729,1,4643,1,4375,0,268,0,3184,0,0,3184,0,0,100,10,25652,10,23966,7,11167,2,7299,0.5,0,0,1686,0.05,0,8,5637,0,62,37,./data/consistency_two_isl.csv
95,3,0,494,0,719,0,4959,0,4688,0,271,0,3212,0,0,3212,0,0,100,10,25607,8,23889,6,11174,1,6067,0.5,0,2,1718,0.05,0,17,5527,0,62,37,./data/consistency_two_isl.csv
95,1,0,358,0,668,1,5295,1,5035,0,260,3,3592,0,0,3595,0,0,100,6,25476,4,23780,3,11304,0,6760,0.5,0,2,1696,0.05,0,29,5842,0,62,37,./data/consistency_two_isl.csv
95,3,0,418,0,709,0,5746,0,5444,0,302,1,3308,0,0,3309,0,0,100,3,26099,2,24424,1,11185,0,6758,0.5,0,1,1675,0.05,0,35,5828,0,62,37,./data/consistency_two_isl.csv
95,1,0,197,0,932,1,5939,1,5650,0,289,0,3006,0,0,3006,0,0,100,3,27252,3,25497,1,11018,0,6596,0.5,0,0,1755,0.05,0,31,5240,0,62,37,./data/consistency_two_isl.csv
95,3,0,516,0,583,1,6067,1,5791,0,276,1,3201,0,0,3202,0,0,100,3,28266,2,26559,2,11359,0,6082,0.5,0,1,1707,0.05,0,43,5836,0,62,37,./data/consistency_two_isl.csv
95,2,0,423,0,592,0,5844,0,5570,0,274,0,2994,0,0,2994,0,0,100,2,29305,2,27541,0,11274,0,7229,0.5,0,0,1764,0.05,0,0,5798,7,7,86,./data/consistency_two_isl.csv
95,2,0,165,0,1050,0,5894,0,5601,0,293,0,3125,220,0,2905,7,0,92,251,30038,236,29474,66,11185,21,7529,0.5,0,8,571,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
95,2,0,762,2,436,6,6157,6,5862,0,295,1,3598,0,0,3599,0,0,100,241,31935,231,31367,70,11304,14,9437,0.5,0,10,568,0.05,0,82,5837,0,62,38,./data/consistency_two_isl.csv
95,2,2,1017,1,538,11,6434,11,6093,0,341,0,4277,0,0,4277,0,0,100,242,33383,221,32838,79,11182,21,9066,0.5,0,13,553,0.05,0,39,5670,0,62,37,./data/consistency_two_isl.csv
95,4,0,493,4,1001,7,7155,7,6803,0,352,0,4697,0,0,4697,0,0,100,228,35162,216,34580,81,11176,22,8125,0.5,0,5,589,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
95,3,0,677,1,723,11,7331,10,6949,1,382,1,5051,0,0,5052,0,0,100,225,36715,171,33325,82,11294,0,3262,0.5,0,39,3405,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
95,3,0,79,0,524,12,6391,12,6073,0,318,0,4407,0,0,4407,0,0,100,183,35186,146,33534,59,11066,10,6847,0.5,0,19,1670,0.05,0,39,5487,0,62,37,./data/consistency_two_isl.csv
95,2,2,465,1,684,9,6792,9,6485,0,307,118,4299,0,0,4417,0,0,100,37,35919,27,34139,22,11184,2,6431,0.5,0,10,1780,0.05,0,54,5522,0,62,37,./data/consistency_two_isl.csv
95,4,0,278,0,769,11,6635,11,6312,0,323,2,4574,0,0,4576,0,0,100,36,36074,35,35472,23,11329,3,8571,0.5,0,1,602,0.05,0,90,5619,0,62,37,./data/consistency_two_isl.csv
95,2,0,28,0,1444,9,5941,8,5636,1,305,3,4828,0,0,4831,0,0,100,40,36466,25,32910,20,11437,0,3975,0.5,0,15,3556,0.05,0,47,6009,0,62,37,./data/consistency_two_isl.csv
95,2,0,422,0,249,2,5509,2,5252,0,257,2,4963,0,0,4965,0,0,100,25,33356,22,32771,10,11216,1,8222,0.5,0,3,585,0.05,0,43,5689,0,62,38,./data/consistency_two_isl.csv
95,3,0,617,0,746,2,5712,2,5395,0,317,3,5347,0,0,5350,0,0,100,21,33018,21,32451,16,11208,5,8581,0.5,0,0,567,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
95,0,0,487,1,1027,4,6434,4,6122,0,312,5,4848,0,0,4853,0,0,100,20,33928,16,32245,13,11209,2,6438,0.5,0,4,1683,0.05,0,25,5593,0,62,37,./data/consistency_two_isl.csv
95,1,0,115,0,973,2,6204,1,5906,1,298,3,5149,0,0,5152,0,0,100,14,33189,12,29725,10,11288,0,2950,0.5,0,2,3464,0.05,0,17,5745,0,62,37,./data/consistency_two_isl.csv
95,1,0,174,0,348,2,5067,2,4833,0,234,4,4559,0,0,4563,0,0,100,10,30142,8,28485,4,11249,0,6830,0.5,0,2,1657,0.05,0,44,5781,0,62,37,./data/consistency_two_isl.csv
95,2,0,386,0,710,1,5875,0,5579,1,296,1,4072,0,0,4073,0,0,100,7,30181,6,28521,3,11154,0,6666,0.5,0,1,1660,0.05,0,15,5562,0,62,37,./data/consistency_two_isl.csv
95,2,0,538,0,564,1,5866,1,5549,0,317,1,3765,0,0,3766,0,0,100,6,30509,5,29970,3,11244,2,9299,0.5,0,1,539,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
95,0,0,601,0,912,2,5892,2,5604,0,288,1,4182,0,0,4183,0,0,100,6,31575,6,30977,4,11244,0,7923,0.5,0,0,598,0.05,0,39,5550,0,62,37,./data/consistency_two_isl.csv
95,2,0,636,0,633,0,5780,0,5512,0,268,2,4837,0,0,4839,0,0,100,4,31813,4,28341,2,11389,0,3919,0.5,0,0,3472,0.05,0,23,5979,0,62,37,./data/consistency_two_isl.csv
95,4,0,222,0,435,0,6041,0,5746,0,295,0,4143,0,0,4143,0,0,100,4,30130,4,29584,0,11179,0,10273,0.5,0,0,546,0.05,0,0,5488,7,7,86,./data/consistency_two_isl.csv
95,2,0,168,0,1533,0,6733,0,6395,0,338,1,3652,284,0,3369,7,0,92,314,32345,230,29096,80,11351,0,3481,0.5,0,46,3287,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
95,2,0,261,0,329,1,6330,1,6046,0,284,0,3912,0,0,3912,0,0,100,231,31403,217,30814,70,11489,21,10022,0.5,0,7,596,0.05,0,41,5973,0,62,37,./data/consistency_two_isl.csv
95,0,0,896,2,775,2,6539,2,6241,0,298,0,4150,0,0,4150,0,0,100,219,33081,202,32546,79,11334,19,9760,0.5,0,10,542,0.05,0,14,5677,0,62,37,./data/consistency_two_isl.csv
95,3,1,826,4,831,4,6916,4,6535,0,381,2,4309,0,0,4311,0,0,100,204,35012,132,31579,66,11393,0,3432,0.5,0,35,3470,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
95,3,0,162,0,472,11,6359,10,6056,1,303,0,3879,0,0,3879,0,0,100,142,33956,119,32248,52,11382,7,6598,0.5,0,16,1715,0.05,0,32,5983,0,62,37,./data/consistency_two_isl.csv
95,4,0,524,0,533,4,5702,4,5438,0,264,0,4104,0,0,4104,0,0,100,123,33756,101,32047,42,11165,2,6053,0.5,0,14,1717,0.05,0,74,5493,0,62,37,./data/consistency_two_isl.csv
95,2,0,264,0,698,11,6243,10,5935,1,308,87,4605,0,0,4692,0,0,100,24,33575,11,30199,13,11327,0,3381,0.5,0,13,3376,0.05,0,43,5889,0,62,37,./data/consistency_two_isl.csv
95,3,0,257,0,252,3,5815,2,5523,1,292,0,4097,0,0,4097,0,0,100,13,31804,12,31229,8,11173,1,9988,0.5,0,1,575,0.05,0,36,5590,0,62,37,./data/consistency_two_isl.csv
95,1,0,474,0,1180,4,5670,3,5353,1,317,0,4563,0,0,4563,0,0,100,15,32214,13,30508,8,11240,0,6429,0.5,0,2,1706,0.05,0,91,5357,0,62,37,./data/consistency_two_isl.csv
95,2,0,317,0,759,5,5591,5,5291,0,300,1,4817,0,0,4818,0,0,100,17,31169,14,29370,12,11576,1,6348,0.5,0,3,1799,0.05,0,0,6064,0,62,37,./data/consistency_two_isl.csv
95,3,0,230,0,813,0,5911,0,5611,0,300,3,4352,0,0,4355,0,0,100,11,30827,9,30287,7,11368,1,8111,0.5,0,2,540,0.05,0,21,5795,0,62,38,./data/consistency_two_isl.csv
95,0,0,479,1,873,1,6049,1,5721,0,328,1,4175,0,0,4176,0,0,100,9,32033,7,30311,6,11333,1,7995,0.5,0,2,1722,0.05,0,41,5645,0,62,37,./data/consistency_two_isl.csv
95,3,0,404,0,941,0,6772,0,6428,0,344,0,4553,0,0,4553,0,0,100,7,32396,6,28801,5,11429,0,3224,0.5,0,1,3595,0.05,0,19,5790,0,62,38,./data/consistency_two_isl.csv
95,4,0,157,0,418,0,5797,0,5495,0,302,1,3855,0,0,3856,0,0,100,5,30629,3,28860,4,11421,0,6424,0.5,0,2,1769,0.05,0,71,5829,0,62,37,./data/consistency_two_isl.csv
95,3,0,330,0,763,0,5660,0,5377,0,283,1,3809,0,0,3810,0,0,100,2,30605,1,27050,1,11370,0,3358,0.5,0,1,3555,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
95,1,0,158,0,362,1,5116,1,4851,0,265,1,3308,0,0,3309,0,0,100,1,28750,1,27055,0,11205,0,5971,0.5,0,0,1695,0.05,0,27,5608,7,7,86,./data/consistency_two_isl.csv
95,1,0,313,0,728,0,4858,0,4608,0,250,0,3550,232,0,3318,7,0,92,249,28129,212,26417,74,11268,11,6918,0.5,0,24,1725,0.05,0,0,5803,0,62,38,./data/consistency_two_isl.csv
95,4,0,356,1,790,2,4723,2,4486,0,237,0,3744,0,0,3744,0,0,100,214,27309,175,25691,71,11169,7,7760,0.5,0,22,1635,0.05,0,16,5631,0,62,37,./data/consistency_two_isl.csv
95,0,0,496,0,802,2,5267,2,5000,0,267,0,4191,0,0,4191,0,0,100,177,26658,125,23267,57,11191,0,4067,0.5,0,30,3413,0.05,0,23,5673,0,62,37,./data/consistency_two_isl.csv
95,2,0,168,0,466,5,4957,3,4689,2,268,0,3270,0,0,3270,0,0,100,128,24857,96,21472,40,11182,0,3395,0.5,0,12,3405,0.05,0,49,5694,0,62,37,./data/consistency_two_isl.csv
95,2,0,87,0,456,4,4862,4,4594,0,268,0,3061,0,0,3061,0,0,100,100,23186,94,22631,30,11156,10,9642,0.5,0,4,557,0.05,0,32,5581,0,62,37,./data/consistency_two_isl.csv
95,2,0,911,0,716,5,5615,5,5320,0,295,0,2956,0,0,2956,0,0,100,99,25199,92,24634,34,11218,8,8791,0.5,0,4,568,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
95,2,0,552,0,963,5,6001,5,5705,0,296,84,2959,0,0,3043,0,0,100,13,27560,12,27020,9,11337,1,10355,0.5,0,1,540,0.05,0,82,5806,0,62,37,./data/consistency_two_isl.csv
95,2,0,510,0,1108,3,6527,3,6190,0,337,0,3206,0,0,3206,0,0,100,15,30211,15,29664,11,11265,5,10035,0.5,0,0,547,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
95,2,0,204,0,1476,6,7287,5,6911,1,376,0,3817,0,0,3817,0,0,100,20,32996,19,32421,11,11118,3,7636,0.5,0,1,575,0.05,0,22,5632,0,62,37,./data/consistency_two_isl.csv
95,3,1,382,0,881,6,7783,6,7382,0,401,1,3872,0,0,3873,0,0,100,24,36176,19,35615,16,11116,4,8951,0.5,0,5,561,0.05,0,32,5588,0,62,38,./data/consistency_two_isl.csv
95,2,1,617,0,820,2,8381,2,7957,0,424,2,4137,0,0,4139,0,0,100,19,39697,16,37962,12,11155,1,7197,0.5,0,3,1735,0.05,0,0,5605,0,62,38,./data/consistency_two_isl.csv
95,2,0,183,1,999,2,7928,1,7557,1,371,3,4748,0,0,4751,0,0,100,14,40997,14,40431,6,11199,4,8962,0.5,0,0,566,0.05,0,16,5514,0,62,37,./data/consistency_two_isl.csv
95,2,0,637,0,866,4,7691,4,7259,0,432,3,5125,0,0,5128,0,0,100,15,42855,14,42278,9,11354,3,9784,0.5,0,1,577,0.05,0,42,5734,0,62,38,./data/consistency_two_isl.csv
95,2,0,628,0,968,2,7444,2,7064,0,380,1,5585,0,0,5586,0,0,100,15,43980,14,43407,12,11364,2,9235,0.5,0,1,573,0.05,0,31,5510,0,62,37,./data/consistency_two_isl.csv
95,2,1,563,0,922,1,7745,1,7389,0,356,3,6315,0,0,6318,0,0,100,12,44705,9,44121,5,11607,3,9436,0.5,0,3,584,0.05,0,0,6062,0,62,37,./data/consistency_two_isl.csv
95,2,1,663,0,964,4,8096,3,7663,1,433,3,6877,0,0,6880,0,0,100,9,45173,9,44596,4,11422,0,8633,0.5,0,0,577,0.05,0,22,5786,0,62,37,./data/consistency_two_isl.csv
95,2,0,336,0,1074,2,7835,2,7448,0,387,2,7490,0,0,7492,0,0,100,9,44800,9,44203,5,11414,1,8639,0.5,0,0,597,0.05,0,20,5750,0,62,37,./data/consistency_two_isl.csv
95,0,0,684,0,793,0,8261,0,7872,0,389,1,7195,0,0,7196,0,0,100,8,45131,7,44532,7,11449,1,10507,0.5,0,1,599,0.05,0,15,5739,0,62,38,./data/consistency_two_isl.csv
95,1,0,445,0,1349,3,8316,3,7909,0,407,1,6979,0,0,6980,0,0,100,9,45714,9,42205,5,11509,0,3626,0.5,0,0,3509,0.05,0,19,5924,0,62,37,./data/consistency_two_isl.csv
95,4,0,288,0,301,3,7356,3,6963,0,393,0,6103,0,0,6103,0,0,100,12,43337,10,41603,5,11417,0,6804,0.5,0,2,1734,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
95,3,0,502,0,693,1,7107,1,6760,0,347,0,6102,0,0,6102,0,0,100,11,42488,6,39097,7,11382,0,2970,0.5,0,5,3391,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
95,4,0,251,0,268,0,5726,0,5465,0,261,1,5990,0,0,5991,0,0,100,5,38734,3,36983,4,11184,1,6883,0.5,0,2,1751,0.05,0,0,5388,0,62,37,./data/consistency_two_isl.csv
95,0,0,366,1,785,0,5708,0,5401,0,307,1,5629,0,0,5630,0,0,100,2,36951,1,33554,0,11457,0,3032,0.5,0,1,3397,0.05,0,0,5939,7,7,86,./data/consistency_two_isl.csv
