run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,0,0,496,0,864,1,5109,1,4853,0,256,0,5442,0,0,5442,0,0,100,3,31178,3,27652,2,11238,0,3144,0.5,0,0,3526,0.05,0,53,5860,0,62,37,./data/consistency_two_isl.csv
58,2,0,205,0,335,1,4889,1,4639,0,250,1,4779,0,0,4780,0,0,100,3,27671,2,24319,1,11066,0,3040,0.5,0,1,3352,0.05,0,24,5264,0,62,37,./data/consistency_two_isl.csv
58,3,0,221,0,281,0,4604,0,4367,0,237,0,3906,0,0,3906,0,0,100,2,24936,2,24341,1,11404,0,9240,0.5,0,0,595,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
58,3,0,293,0,1274,0,5342,0,5060,0,282,1,3561,0,0,3562,0,0,100,1,26016,1,24335,0,11238,0,7827,0.5,0,0,1681,0.05,0,12,5575,7,7,86,./data/consistency_two_isl.csv
58,2,0,603,0,671,0,5481,0,5205,0,276,0,3346,243,0,3103,7,0,92,260,26211,209,24511,61,11350,9,6968,0.5,0,22,1729,0.05,0,17,5824,0,62,38,./data/consistency_two_isl.csv
58,0,0,451,1,651,1,5528,1,5244,0,284,0,3473,0,0,3473,0,0,100,210,26453,196,25876,55,11277,18,9507,0.5,0,8,583,0.05,0,48,5487,0,62,37,./data/consistency_two_isl.csv
58,0,1,542,1,1097,4,6305,3,5986,1,319,0,3411,0,0,3411,0,0,100,199,28658,145,25245,66,11495,0,4117,0.5,0,30,3437,0.05,0,14,5992,0,62,37,./data/consistency_two_isl.csv
58,2,0,159,0,518,6,6408,6,6066,0,342,0,2923,0,0,2923,0,0,100,151,28612,100,25148,41,11319,0,3643,0.5,0,27,3488,0.05,0,28,5724,0,62,37,./data/consistency_two_isl.csv
58,2,0,235,0,365,3,5631,3,5332,0,299,0,2537,0,0,2537,0,0,100,103,28128,95,27528,24,11329,11,10079,0.5,0,6,602,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
58,0,0,145,1,1588,9,6417,8,6115,1,302,0,3373,0,0,3373,0,0,100,103,30454,93,29880,26,11386,12,8627,0.5,0,8,576,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
58,1,0,503,1,955,8,6541,8,6230,0,311,82,3538,0,0,3620,0,0,100,19,32781,12,29277,7,11287,0,3504,0.5,0,7,3504,0.05,0,47,5745,0,62,37,./data/consistency_two_isl.csv
58,0,0,121,0,441,6,5303,5,5032,1,271,0,3382,0,0,3382,0,0,100,17,31101,12,29371,11,11252,2,7632,0.5,0,5,1730,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
58,1,0,358,0,880,4,5810,4,5510,0,300,0,3929,0,0,3929,0,0,100,16,31144,12,27739,11,11223,0,3368,0.5,0,4,3405,0.05,0,31,5754,0,62,38,./data/consistency_two_isl.csv
58,2,0,234,0,347,2,5886,1,5558,1,328,0,3757,0,0,3757,0,0,100,13,29749,12,28123,8,11148,1,7780,0.5,0,1,1626,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
58,3,0,607,0,646,4,5308,4,5048,0,260,0,3522,0,0,3522,0,0,100,16,29810,14,29252,7,11292,2,7932,0.5,0,2,558,0.05,0,20,5772,0,62,37,./data/consistency_two_isl.csv
58,1,0,639,0,636,2,5565,2,5284,0,281,2,4477,0,0,4479,0,0,100,14,30242,11,28512,9,11233,1,6761,0.5,0,3,1730,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
58,2,0,660,0,460,1,5684,1,5408,0,276,2,4459,0,0,4461,0,0,100,10,29642,9,27896,5,11289,0,7257,0.5,0,1,1746,0.05,0,0,5638,0,62,38,./data/consistency_two_isl.csv
58,2,0,140,0,1052,1,5888,1,5607,0,281,1,3537,0,0,3538,0,0,100,9,30143,9,29586,6,11359,2,8083,0.5,0,0,557,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
58,0,0,379,0,998,2,6559,2,6228,0,331,2,4202,0,0,4204,0,0,100,9,31827,6,31241,5,11110,2,8586,0.5,0,3,586,0.05,0,17,5570,0,62,37,./data/consistency_two_isl.csv
58,3,0,688,0,707,0,7113,0,6766,0,347,1,4562,0,0,4563,0,0,100,5,33666,1,30334,1,11170,0,3223,0.5,0,4,3332,0.05,0,19,5595,0,62,37,./data/consistency_two_isl.csv
58,4,0,184,0,370,2,6200,2,5890,0,310,0,3740,0,0,3740,0,0,100,3,32676,3,30988,3,11230,0,6131,0.5,0,0,1688,0.05,0,17,5610,0,62,37,./data/consistency_two_isl.csv
58,3,0,299,0,705,0,6293,0,5993,0,300,0,3913,0,0,3913,0,0,100,3,33261,1,29813,0,11302,0,3546,0.5,0,2,3448,0.05,0,22,5784,7,7,86,./data/consistency_two_isl.csv
58,3,0,248,0,357,1,5047,1,4811,0,236,0,3636,245,0,3391,7,0,92,266,31008,217,29273,91,11231,5,6101,0.5,0,30,1754,0.05,0,12,5834,0,62,37,./data/consistency_two_isl.csv
58,4,0,147,0,880,1,4994,1,4770,0,224,0,3841,0,0,3841,0,0,100,218,30349,184,28722,82,11082,3,6739,0.5,0,23,1638,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
58,2,1,183,0,866,0,4991,0,4722,0,269,0,4349,0,0,4349,0,0,100,184,29262,131,25765,72,11157,0,4036,0.5,0,33,3517,0.05,0,60,5601,0,62,37,./data/consistency_two_isl.csv
58,2,0,6,0,666,0,4581,0,4359,0,222,0,4252,0,0,4252,0,0,100,131,26001,125,25426,42,11209,17,9925,0.5,0,5,576,0.05,0,53,5740,0,62,38,./data/consistency_two_isl.csv
58,2,0,232,5,1400,3,5396,3,5137,0,259,1,3895,0,0,3896,0,0,100,127,26841,116,26260,42,11144,9,7442,0.5,0,6,586,0.05,0,0,5484,0,62,38,./data/consistency_two_isl.csv
58,2,1,502,0,798,11,5954,10,5649,1,305,0,4327,0,0,4327,0,0,100,126,27769,114,27172,43,11299,16,9711,0.5,0,4,605,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
58,2,0,945,2,684,5,6418,5,6096,0,322,101,3628,0,0,3729,0,0,100,18,29842,17,29309,14,11239,4,6026,0.5,0,1,533,0.05,0,19,5590,0,62,37,./data/consistency_two_isl.csv
58,2,0,284,1,709,9,6474,9,6138,0,336,1,3948,0,0,3949,0,0,100,25,31711,24,31129,9,11342,2,8991,0.5,0,1,582,0.05,0,61,5771,0,62,37,./data/consistency_two_isl.csv
58,4,0,463,1,1066,6,6928,5,6594,1,334,0,4031,0,0,4031,0,0,100,29,33917,26,33330,14,11308,4,9220,0.5,0,3,587,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
58,2,1,405,0,1097,8,7196,7,6834,1,362,0,3911,0,0,3911,0,0,100,33,36489,20,33131,20,11023,0,3407,0.5,0,13,3358,0.05,0,34,5232,0,62,37,./data/consistency_two_isl.csv
58,2,0,210,0,331,3,6754,2,6435,1,319,2,4151,0,0,4153,0,0,100,20,35611,19,35048,9,11383,4,9698,0.5,0,1,563,0.05,0,0,5947,0,62,38,./data/consistency_two_isl.csv
58,2,0,147,1,1468,1,7163,1,6810,0,353,4,4613,0,0,4617,0,0,100,16,37463,16,36907,9,11199,3,9190,0.5,0,0,556,0.05,0,16,5455,0,62,37,./data/consistency_two_isl.csv
58,4,0,573,0,956,4,7051,4,6704,0,347,3,5169,0,0,5172,0,0,100,17,38663,16,38101,7,11420,5,8664,0.5,0,1,562,0.05,0,20,5768,0,62,37,./data/consistency_two_isl.csv
58,2,1,521,0,872,5,7176,5,6824,0,352,3,5346,0,0,5349,0,0,100,18,39786,11,36381,10,11424,0,3669,0.5,0,7,3405,0.05,0,24,5874,0,62,37,./data/consistency_two_isl.csv
58,2,0,189,0,396,1,6199,1,5930,0,269,0,5188,0,0,5188,0,0,100,12,37294,12,36711,10,11327,5,8839,0.5,0,0,583,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
58,2,0,572,0,925,4,6999,4,6640,0,359,2,5643,0,0,5645,0,0,100,14,37931,14,37324,9,11319,5,9185,0.5,0,0,607,0.05,0,0,5615,0,62,38,./data/consistency_two_isl.csv
58,2,0,504,1,1040,2,6726,2,6377,0,349,1,5454,0,0,5455,0,0,100,15,38464,11,37891,8,11439,0,9896,0.5,0,4,573,0.05,0,27,6023,0,62,38,./data/consistency_two_isl.csv
58,2,0,457,0,1231,1,7100,1,6763,0,337,0,6034,0,0,6034,0,0,100,12,38843,11,38219,9,11205,2,9089,0.5,0,1,624,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
58,2,0,769,0,765,5,7134,5,6766,0,368,4,6050,0,0,6054,0,0,100,12,39153,12,38592,9,11248,5,9910,0.5,0,0,561,0.05,0,41,5938,0,62,38,./data/consistency_two_isl.csv
58,4,0,579,0,1066,3,8093,2,7647,1,446,3,6233,0,0,6236,0,0,100,11,40286,10,39696,5,11009,3,7479,0.5,0,1,590,0.05,0,20,5205,0,62,38,./data/consistency_two_isl.csv
58,0,0,400,0,851,4,8215,4,7814,0,401,0,5483,0,0,5483,0,0,100,14,42281,10,38869,12,11370,0,3294,0.5,0,4,3412,0.05,0,41,5795,0,62,37,./data/consistency_two_isl.csv
58,2,0,167,0,387,3,7105,3,6734,0,371,1,5597,0,0,5598,0,0,100,12,40229,9,36757,6,11325,0,4007,0.5,0,3,3472,0.05,0,0,5929,0,62,38,./data/consistency_two_isl.csv
58,2,0,241,0,398,1,6097,1,5789,0,308,1,4943,0,0,4944,0,0,100,9,37793,9,37223,5,11124,1,10136,0.5,0,0,570,0.05,0,0,5400,0,62,38,./data/consistency_two_isl.csv
58,4,0,118,0,1584,1,6608,1,6278,0,330,1,5343,0,0,5344,0,0,100,9,38375,9,37797,3,11355,1,8456,0.5,0,0,578,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
58,0,0,651,0,777,1,6208,1,5911,0,297,1,5445,0,0,5446,0,0,100,9,38438,6,35046,7,11135,0,2978,0.5,0,3,3392,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
58,0,0,6,0,490,0,5233,0,4979,0,254,1,5700,0,0,5701,0,0,100,5,34489,4,31134,2,11048,0,3970,0.5,0,1,3355,0.05,0,0,5365,0,62,37,./data/consistency_two_isl.csv
58,2,0,431,0,241,1,5070,1,4805,0,265,1,5443,0,0,5444,0,0,100,4,30658,0,27249,4,11273,0,2948,0.5,0,4,3409,0.05,0,27,5769,0,62,37,./data/consistency_two_isl.csv
58,2,0,173,0,307,0,4941,0,4689,0,252,0,4281,0,0,4281,0,0,100,0,27806,0,27213,0,11212,0,9486,0.5,0,0,593,0.05,0,36,5918,7,7,86,./data/consistency_two_isl.csv
58,3,0,238,0,1360,0,4717,0,4452,0,265,0,4026,289,0,3737,7,0,92,310,27663,295,27107,89,10967,29,8099,0.5,0,8,563,0.05,0,0,5575,0,62,38,./data/consistency_two_isl.csv
58,2,1,649,6,744,8,5259,8,4978,0,281,0,4646,0,0,4646,0,0,100,303,27612,256,26008,105,10944,13,7715,0.5,0,30,1621,0.05,0,22,5202,0,62,37,./data/consistency_two_isl.csv
58,0,0,303,0,975,6,5357,4,5106,2,251,0,4288,0,0,4288,0,0,100,260,26984,241,26399,93,11281,29,8273,0.5,0,12,592,0.05,0,13,5795,0,62,37,./data/consistency_two_isl.csv
58,3,1,406,3,963,11,6507,11,6196,0,311,0,3705,0,0,3705,0,0,100,252,29083,179,25615,96,11206,0,3315,0.5,0,43,3498,0.05,0,22,5880,0,62,38,./data/consistency_two_isl.csv
58,2,0,132,0,411,10,6165,9,5845,1,320,0,3296,0,0,3296,0,0,100,188,28358,160,26712,65,10994,4,7360,0.5,0,18,1656,0.05,0,20,5371,0,62,37,./data/consistency_two_isl.csv
58,2,0,543,1,639,6,6212,5,5883,1,329,0,3321,0,0,3321,0,0,100,165,29491,152,28974,56,11194,8,7923,0.5,0,9,521,0.05,0,19,5629,0,62,37,./data/consistency_two_isl.csv
58,2,0,0,3,1340,16,6368,16,6068,0,300,136,3267,0,0,3403,0,0,100,32,31980,26,31404,19,11237,5,9415,0.5,0,6,576,0.05,0,88,5608,0,62,38,./data/consistency_two_isl.csv
58,3,1,695,0,840,11,6351,11,6024,0,327,3,3831,0,0,3834,0,0,100,34,33808,32,33213,23,11313,7,9698,0.5,0,2,595,0.05,0,59,5755,0,62,38,./data/consistency_two_isl.csv
58,2,0,875,0,732,8,6717,8,6419,0,298,2,4083,0,0,4085,0,0,100,38,35738,35,34026,19,11282,0,6447,0.5,0,3,1712,0.05,0,13,5809,0,62,37,./data/consistency_two_isl.csv
58,4,0,432,0,614,0,6936,0,6553,0,383,2,5025,0,0,5027,0,0,100,33,35795,28,35234,24,11190,7,9415,0.5,0,5,561,0.05,0,26,5757,0,62,37,./data/consistency_two_isl.csv
58,2,0,380,3,1195,2,7752,2,7358,0,394,1,4979,0,0,4980,0,0,100,29,37874,19,34442,18,11092,0,2950,0.5,0,10,3432,0.05,0,41,5519,0,62,37,./data/consistency_two_isl.csv
58,4,0,144,0,331,1,6287,1,5996,0,291,1,4613,0,0,4614,0,0,100,19,35997,15,35405,11,11189,2,9744,0.5,0,4,592,0.05,0,19,5700,0,62,37,./data/consistency_two_isl.csv
58,2,0,545,0,1061,4,7030,3,6685,1,345,4,4940,0,0,4944,0,0,100,14,37373,6,33972,8,11159,0,3587,0.5,0,8,3401,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
58,3,0,189,0,413,2,6316,1,6027,1,289,2,4444,0,0,4446,0,0,100,5,35742,5,35191,3,11064,1,9148,0.5,0,0,551,0.05,0,32,5327,0,62,37,./data/consistency_two_isl.csv
58,2,0,390,0,1102,2,6316,2,6004,0,312,2,4943,0,0,4945,0,0,100,5,36441,4,34744,2,11338,0,7427,0.5,0,1,1697,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
58,2,0,512,0,728,0,5800,0,5516,0,284,0,5044,0,0,5044,0,0,100,4,35411,4,34828,3,11326,1,8452,0.5,0,0,583,0.05,0,17,5834,0,62,37,./data/consistency_two_isl.csv
58,2,1,474,0,916,1,6531,1,6230,0,301,1,5952,0,0,5953,0,0,100,4,35298,3,34775,2,11224,2,8603,0.5,0,1,523,0.05,0,15,5664,0,62,37,./data/consistency_two_isl.csv
58,0,0,772,0,660,2,6808,1,6465,1,343,0,5082,0,0,5082,0,0,100,4,36368,4,35809,2,11236,1,7728,0.5,0,0,559,0.05,0,13,5803,0,62,37,./data/consistency_two_isl.csv
58,1,0,682,0,619,0,7179,0,6807,0,372,1,5900,0,0,5901,0,0,100,3,36958,2,33467,3,11126,0,3807,0.5,0,1,3491,0.05,0,32,5469,0,62,37,./data/consistency_two_isl.csv
58,2,0,261,0,427,0,6447,0,6145,0,302,0,4799,0,0,4799,0,0,100,2,35001,2,33288,0,11290,0,7174,0.5,0,0,1713,0.05,0,0,5715,7,7,86,./data/consistency_two_isl.csv
58,0,0,406,0,813,1,6304,1,5984,0,320,1,4718,334,0,4385,7,0,92,357,34573,331,34018,110,11297,30,9422,0.5,0,17,564,0.05,0,21,5812,0,62,37,./data/consistency_two_isl.csv
58,2,0,890,5,687,6,6528,5,6210,1,318,0,4469,0,0,4469,0,0,100,336,35950,238,32523,129,11202,0,2375,0.5,0,54,3471,0.05,0,0,5761,0,62,38,./data/consistency_two_isl.csv
58,2,0,232,0,146,4,5890,4,5562,0,328,0,4547,0,0,4547,0,0,100,242,33748,229,33158,96,11110,41,6459,0.5,0,10,593,0.05,0,55,5125,0,62,37,./data/consistency_two_isl.csv
58,2,7,415,3,593,12,5608,11,5328,1,280,1,5017,0,0,5018,0,0,100,239,33640,225,33070,90,11610,33,10065,0.5,0,8,576,0.05,0,16,6112,0,62,37,./data/consistency_two_isl.csv
58,0,3,596,4,1065,16,6142,16,5826,0,316,0,5427,0,0,5427,0,0,100,241,33662,220,33084,94,11370,22,8426,0.5,0,13,586,0.05,0,70,5636,0,62,37,./data/consistency_two_isl.csv
58,2,2,779,3,574,20,6544,16,6211,4,333,0,5063,0,0,5063,0,0,100,236,34457,165,30910,103,11493,0,4375,0.5,0,41,3577,0.05,0,97,5974,0,62,37,./data/consistency_two_isl.csv
58,4,0,207,0,557,9,6257,9,5975,0,282,131,4456,0,0,4587,0,0,100,43,32611,38,32039,21,11333,7,8296,0.5,0,5,572,0.05,0,46,5761,0,62,37,./data/consistency_two_isl.csv
58,3,0,833,0,572,19,6496,19,6152,0,344,0,4929,0,0,4929,0,0,100,57,33472,38,29984,33,11315,0,3411,0.5,0,19,3488,0.05,0,35,5696,0,62,38,./data/consistency_two_isl.csv
58,2,0,184,0,359,18,6206,17,5892,1,314,2,4049,0,0,4051,0,0,100,53,32024,41,30277,30,11350,0,6084,0.5,0,12,1747,0.05,0,33,5620,0,62,38,./data/consistency_two_isl.csv
58,2,0,296,0,647,9,5726,9,5433,0,293,4,3764,0,0,3768,0,0,100,46,32136,43,31532,27,11480,9,6907,0.5,0,3,604,0.05,0,107,5950,0,62,38,./data/consistency_two_isl.csv
58,3,0,334,1,854,3,5547,2,5288,1,259,5,4369,0,0,4374,0,0,100,40,32617,33,32040,27,11339,7,9070,0.5,0,7,577,0.05,0,43,5902,0,62,37,./data/consistency_two_isl.csv
58,2,0,846,0,710,8,5773,7,5498,1,275,6,4812,0,0,4818,0,0,100,34,32900,28,31194,23,11175,4,6711,0.5,0,6,1706,0.05,0,36,5519,0,62,37,./data/consistency_two_isl.csv
58,2,0,501,0,595,2,6207,2,5925,0,282,1,4633,0,0,4634,0,0,100,29,32657,28,32109,20,11313,8,10118,0.5,0,1,548,0.05,0,54,5701,0,62,37,./data/consistency_two_isl.csv
58,2,2,608,0,1126,2,6704,2,6364,0,340,7,5070,0,0,5077,0,0,100,23,33600,21,33020,13,11333,5,10406,0.5,0,2,580,0.05,0,24,5675,0,62,37,./data/consistency_two_isl.csv
58,2,0,570,0,1169,8,7549,8,7131,0,418,6,5065,0,0,5071,0,0,100,23,35353,21,34774,12,11388,1,9757,0.5,0,2,579,0.05,0,40,5945,0,62,37,./data/consistency_two_isl.csv
58,2,0,710,1,920,5,7961,5,7543,0,418,4,4883,0,0,4887,0,0,100,22,37690,20,37134,15,11207,5,9720,0.5,0,2,556,0.05,0,47,5667,0,62,37,./data/consistency_two_isl.csv
58,2,1,349,0,1225,5,8555,5,8110,0,445,1,4821,0,0,4822,0,0,100,24,40698,20,40122,16,11213,5,8062,0.5,0,4,576,0.05,0,46,5441,0,62,37,./data/consistency_two_isl.csv
58,2,0,66,0,1300,7,8615,6,8231,1,384,4,5048,0,0,5052,0,0,100,22,43562,20,42964,17,11451,6,8937,0.5,0,2,598,0.05,0,17,6151,0,62,37,./data/consistency_two_isl.csv
58,0,0,376,0,1182,6,8373,5,7941,1,432,1,5484,0,0,5485,0,0,100,24,45684,20,45086,10,11099,4,8873,0.5,0,4,598,0.05,0,29,5567,0,62,37,./data/consistency_two_isl.csv
58,1,0,483,1,993,4,8038,4,7637,0,401,1,5963,0,0,5964,0,0,100,23,47007,16,43651,17,11152,0,3356,0.5,0,7,3356,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
58,1,0,96,0,461,4,7201,4,6879,0,322,1,6087,0,0,6088,0,0,100,19,44653,15,43015,8,11172,1,6727,0.5,0,4,1638,0.05,0,0,5526,0,62,37,./data/consistency_two_isl.csv
58,2,1,355,0,793,3,6367,3,6035,0,332,3,6410,0,0,6413,0,0,100,15,42854,12,41170,9,11293,0,6007,0.5,0,3,1684,0.05,0,26,5509,0,62,37,./data/consistency_two_isl.csv
58,2,0,235,0,765,1,5720,1,5429,0,291,0,6758,0,0,6758,0,0,100,13,40016,12,39429,9,11498,2,10468,0.5,0,1,587,0.05,0,45,6114,0,62,37,./data/consistency_two_isl.csv
58,2,0,670,0,1082,1,6285,1,5962,0,323,2,7004,0,0,7006,0,0,100,11,38579,9,38021,6,11208,2,8339,0.5,0,2,558,0.05,0,0,5568,0,62,38,./data/consistency_two_isl.csv
58,2,0,574,1,821,0,6255,0,5938,0,317,1,6975,0,0,6976,0,0,100,8,37174,7,36600,4,11313,3,10059,0.5,0,1,574,0.05,0,14,5748,0,62,37,./data/consistency_two_isl.csv
58,3,0,464,0,1214,2,7089,2,6737,0,352,2,6779,0,0,6781,0,0,100,7,36780,7,36218,5,11297,1,9131,0.5,0,0,562,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
58,2,1,374,0,1135,3,7696,2,7316,1,380,2,6233,0,0,6235,0,0,100,7,37542,7,35871,6,11035,1,6258,0.5,0,0,1671,0.05,0,16,5358,0,62,37,./data/consistency_two_isl.csv
58,1,0,382,0,631,0,7627,0,7243,0,384,2,5341,0,0,5343,0,0,100,5,38032,4,37464,0,11268,0,7662,0.5,0,1,568,0.05,0,39,5848,7,7,86,./data/consistency_two_isl.csv
58,1,0,285,0,1060,2,7513,2,7157,0,356,0,4891,333,0,4558,7,0,92,364,39756,295,38056,127,11121,11,6465,0.5,0,45,1724,0.05,0,17,5594,0,62,37,./data/consistency_two_isl.csv
58,4,1,413,2,692,1,7116,1,6754,0,362,1,5173,0,0,5174,0,0,100,295,39861,255,38181,113,11159,11,6699,0.5,0,23,1697,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
58,2,0,483,1,619,2,6551,2,6244,0,307,0,4950,0,0,4950,0,0,100,257,39678,183,36371,107,11260,0,2645,0.5,0,44,3337,0.05,0,7,5807,0,62,37,./data/consistency_two_isl.csv
58,3,0,226,0,191,6,5320,6,5080,0,240,1,5166,0,0,5167,0,0,100,188,36445,174,35858,54,11156,17,8429,0.5,0,10,591,0.05,0,44,5520,0,62,37,./data/consistency_two_isl.csv
58,2,1,226,2,1162,6,5689,6,5405,0,284,1,5873,0,0,5874,0,0,100,179,35567,149,33914,67,11285,8,6182,0.5,0,21,1662,0.05,0,54,5665,0,62,37,./data/consistency_two_isl.csv
58,1,1,360,2,700,10,5259,9,4998,1,261,0,5739,0,0,5739,0,0,100,158,33352,155,32778,57,11334,12,10178,0.5,0,3,574,0.05,0,34,5877,0,62,37,./data/consistency_two_isl.csv
58,3,0,834,1,873,7,6035,7,5697,0,338,136,5756,0,0,5892,0,0,100,26,32931,18,31218,16,11199,1,8116,0.5,0,8,1713,0.05,0,46,5638,0,62,38,./data/consistency_two_isl.csv
58,1,0,388,0,930,4,6491,2,6141,2,350,0,5411,0,0,5411,0,0,100,20,32175,16,30473,11,11236,1,6897,0.5,0,4,1702,0.05,0,30,5800,0,62,38,./data/consistency_two_isl.csv
58,0,0,623,0,546,11,6949,10,6604,1,345,1,4962,0,0,4963,0,0,100,25,32321,23,30675,13,11120,2,7206,0.5,0,2,1646,0.05,0,0,5475,0,62,37,./data/consistency_two_isl.csv
58,2,0,536,0,621,6,6653,6,6292,0,361,4,3947,0,0,3951,0,0,100,25,33237,18,29873,13,11279,0,3497,0.5,0,7,3364,0.05,0,54,5782,0,62,37,./data/consistency_two_isl.csv
58,2,0,306,0,295,2,6345,2,6020,0,325,0,3836,0,0,3836,0,0,100,20,32265,18,31745,14,11217,3,10383,0.5,0,2,520,0.05,0,37,5649,0,62,37,./data/consistency_two_isl.csv
58,2,1,444,0,1236,0,6794,0,6456,0,338,3,3705,0,0,3708,0,0,100,15,34706,14,34088,9,11252,0,7593,0.5,0,1,618,0.05,0,42,5582,0,62,38,./data/consistency_two_isl.csv
58,2,0,482,0,757,0,6278,0,5947,0,331,2,4382,0,0,4384,0,0,100,12,35861,9,35287,9,11368,3,8115,0.5,0,3,574,0.05,0,24,5988,0,62,37,./data/consistency_two_isl.csv
58,2,0,683,1,661,1,6781,1,6450,0,331,0,4951,0,0,4951,0,0,100,10,36988,10,36432,5,11136,2,8245,0.5,0,0,556,0.05,0,21,5658,0,62,37,./data/consistency_two_isl.csv
58,3,0,528,0,845,2,7032,2,6679,0,353,3,5622,0,0,5625,0,0,100,9,37712,8,37136,7,11115,4,8803,0.5,0,1,576,0.05,0,0,5448,0,62,37,./data/consistency_two_isl.csv
58,1,0,656,1,839,1,7421,1,7048,0,373,4,5636,0,0,5640,0,0,100,5,38769,4,37070,4,11297,0,7105,0.5,0,1,1699,0.05,0,12,5828,0,62,37,./data/consistency_two_isl.csv
58,1,0,287,0,946,1,7060,1,6690,0,370,1,5380,0,0,5381,0,0,100,4,38632,3,36954,3,11186,0,6823,0.5,0,1,1678,0.05,0,63,5812,0,62,37,./data/consistency_two_isl.csv
58,3,0,559,0,587,2,7076,2,6713,0,363,0,5558,0,0,5558,0,0,100,5,38338,3,36660,4,11036,1,6325,0.5,0,2,1678,0.05,0,0,5456,0,62,37,./data/consistency_two_isl.csv
58,3,0,480,0,537,2,6828,2,6474,0,354,0,4990,0,0,4990,0,0,100,5,38374,3,36619,1,11168,0,6674,0.5,0,2,1755,0.05,0,18,5649,0,62,38,./data/consistency_two_isl.csv
58,2,0,512,0,617,2,6511,2,6194,0,317,0,5236,0,0,5236,0,0,100,5,37774,4,36055,3,11170,0,6281,0.5,0,1,1719,0.05,0,9,5527,0,62,38,./data/consistency_two_isl.csv
58,1,0,356,0,711,0,6104,0,5776,0,328,1,5286,0,0,5287,0,0,100,3,36738,3,36176,0,11297,0,9126,0.5,0,0,562,0.05,0,0,5919,7,7,86,./data/consistency_two_isl.csv
58,2,0,619,0,864,0,6211,0,5900,0,311,0,5780,394,0,5386,7,0,92,416,36308,357,34615,117,11096,12,6693,0.5,0,31,1721,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
58,2,1,330,1,781,4,6434,4,6120,0,314,0,5483,0,0,5483,0,0,100,361,35435,340,34880,136,11170,39,7833,0.5,0,9,567,0.05,0,16,5614,0,62,37,./data/consistency_two_isl.csv
58,2,0,422,6,910,9,6681,9,6310,0,371,0,5651,0,0,5651,0,0,100,349,35777,317,35225,152,11216,62,10102,0.5,0,22,562,0.05,0,12,5535,0,62,37,./data/consistency_two_isl.csv
58,2,0,525,6,1168,22,7043,20,6683,2,360,1,5655,0,0,5656,0,0,100,336,36469,313,35899,130,11361,38,11267,0.5,0,13,580,0.05,0,44,5830,0,62,37,./data/consistency_two_isl.csv
58,2,2,940,2,967,29,7954,28,7544,1,410,2,5540,0,0,5542,0,0,100,339,38169,315,37612,136,11283,37,8491,0.5,0,19,562,0.05,0,133,5713,0,62,38,./data/consistency_two_isl.csv
58,2,4,367,9,1042,27,8070,27,7672,0,398,0,5300,0,0,5300,0,0,100,342,40252,313,39664,142,11275,44,9884,0.5,0,23,594,0.05,0,63,5730,0,62,37,./data/consistency_two_isl.csv
58,3,2,441,1,1295,47,8001,45,7597,2,404,243,5314,0,0,5557,0,0,100,115,42194,102,41614,73,11255,27,9100,0.5,0,13,580,0.05,0,52,5702,0,62,37,./data/consistency_two_isl.csv
