run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
33,3,3,1054,2,527,17,6702,14,6372,3,330,0,5782,0,0,5782,0,0,100,237,34733,212,34161,107,11945,26,8362,0.5,0,20,577,0.05,0,64,6434,0,62,38,./data/consistency_two_isl.csv
33,3,0,277,2,1124,22,7254,22,6887,0,367,0,5273,0,0,5273,0,0,100,234,36029,195,34295,99,11554,9,7684,0.5,0,33,1740,0.05,0,108,5551,0,62,37,./data/consistency_two_isl.csv
33,2,1,346,0,985,25,7712,23,7322,2,390,157,5042,0,0,5199,0,0,100,61,36816,49,34960,36,11858,4,6186,0.5,0,12,1856,0.05,0,55,6094,0,62,37,./data/consistency_two_isl.csv
33,4,1,610,0,479,28,7627,27,7261,1,366,0,4681,0,0,4681,0,0,100,76,37769,70,37143,47,11764,9,8767,0.5,0,6,626,0.05,0,38,6098,0,62,37,./data/consistency_two_isl.csv
33,2,1,364,0,1100,23,7265,23,6902,0,363,2,4825,0,0,4827,0,0,100,91,39448,54,35849,51,11616,0,3821,0.5,0,37,3599,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
33,2,0,255,0,356,7,6825,7,6483,0,342,2,4324,0,0,4326,0,0,100,59,38221,54,37609,34,11808,9,8124,0.5,0,5,612,0.05,0,54,6014,0,62,37,./data/consistency_two_isl.csv
33,2,1,761,0,546,5,6008,5,5703,0,305,8,5070,0,0,5078,0,0,100,51,38434,48,37842,33,11769,12,9925,0.5,0,3,592,0.05,0,31,5960,0,62,37,./data/consistency_two_isl.csv
33,2,1,558,1,1079,9,6493,8,6163,1,330,7,5659,0,0,5666,0,0,100,49,38556,44,37952,28,11768,7,9213,0.5,0,5,604,0.05,0,72,5909,0,62,37,./data/consistency_two_isl.csv
33,2,2,513,1,982,11,7360,11,7001,0,359,4,6215,0,0,6219,0,0,100,51,38956,48,38356,26,11818,6,10051,0.5,0,3,600,0.05,0,71,5782,0,62,37,./data/consistency_two_isl.csv
33,0,0,864,1,872,4,7215,4,6837,0,378,11,6438,0,0,6449,0,0,100,41,38997,38,38430,22,12017,12,9463,0.5,0,3,567,0.05,0,77,6363,0,62,37,./data/consistency_two_isl.csv
33,1,2,702,1,865,4,8043,4,7613,0,430,11,6290,0,0,6301,0,0,100,31,40006,21,36398,18,11735,0,4147,0.5,0,10,3608,0.05,0,24,5865,0,62,37,./data/consistency_two_isl.csv
33,3,0,53,0,611,9,7852,9,7459,0,393,2,5264,0,0,5266,0,0,100,28,38828,23,37057,20,11811,5,7316,0.5,0,5,1771,0.05,0,0,6025,0,62,37,./data/consistency_two_isl.csv
33,0,0,695,0,476,4,7189,4,6813,0,376,1,4604,0,0,4605,0,0,100,26,39492,22,37657,13,11763,1,6711,0.5,0,4,1835,0.05,0,0,5866,0,62,38,./data/consistency_two_isl.csv
33,1,0,396,0,753,7,6803,6,6442,1,361,4,4872,0,0,4876,0,0,100,24,39464,15,35766,16,11851,0,3358,0.5,0,9,3698,0.05,0,0,6221,0,62,37,./data/consistency_two_isl.csv
33,1,0,104,0,443,3,6062,3,5746,0,316,2,5006,0,0,5008,0,0,100,16,36701,14,34937,8,11627,0,7903,0.5,0,2,1764,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
33,3,0,438,0,853,2,5695,2,5388,0,307,1,4933,0,0,4934,0,0,100,15,35578,13,33850,10,11680,1,5677,0.5,0,2,1728,0.05,0,15,5679,0,62,37,./data/consistency_two_isl.csv
33,4,0,209,0,709,0,5201,0,4965,0,236,2,5452,0,0,5454,0,0,100,11,33516,10,31767,7,11922,2,6558,0.5,0,1,1749,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
33,2,0,540,0,538,1,5792,1,5508,0,284,3,5359,0,0,5362,0,0,100,8,32102,6,28525,3,11910,0,3948,0.5,0,2,3577,0.05,0,18,6066,0,62,37,./data/consistency_two_isl.csv
33,3,0,301,0,387,0,4996,0,4747,0,249,1,4540,0,0,4541,0,0,100,5,28897,4,28297,4,11871,2,9308,0.5,0,1,600,0.05,0,0,6133,0,62,38,./data/consistency_two_isl.csv
33,2,0,827,0,769,0,5623,0,5349,0,274,1,4697,0,0,4698,0,0,100,3,29130,2,27340,1,11751,0,6793,0.5,0,1,1790,0.05,0,42,6015,0,62,37,./data/consistency_two_isl.csv
33,2,0,61,0,1085,4,5784,4,5488,0,296,1,4118,0,0,4119,0,0,100,5,28898,5,28265,3,11693,1,9496,0.5,0,0,633,0.05,0,70,5991,0,62,38,./data/consistency_two_isl.csv
33,4,0,766,0,798,1,6162,1,5833,0,329,1,4053,0,0,4054,0,0,100,5,30242,5,29668,3,11620,1,10105,0.5,0,0,574,0.05,0,29,5956,0,62,37,./data/consistency_two_isl.csv
33,2,0,414,0,1272,0,7094,0,6711,0,383,0,3884,0,0,3884,0,0,100,5,32740,3,29257,4,11552,0,3640,0.5,0,2,3483,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
33,2,0,225,0,431,0,6948,0,6591,0,357,0,3828,0,0,3828,0,0,100,3,32244,3,31640,0,11905,0,10195,0.5,0,0,604,0.05,0,63,6238,7,7,86,./data/consistency_two_isl.csv
33,2,0,670,0,1034,1,7643,1,7243,0,400,0,3657,253,0,3404,7,0,92,287,35257,263,34680,73,11692,19,9764,0.5,0,16,585,0.05,0,27,5826,0,62,37,./data/consistency_two_isl.csv
33,3,2,636,2,978,4,7096,3,6739,1,357,0,4300,0,0,4300,0,0,100,266,37333,247,36763,80,11781,30,9678,0.5,0,11,578,0.05,0,70,5715,0,62,37,./data/consistency_two_isl.csv
33,0,1,747,2,837,7,8030,7,7639,0,391,1,4597,0,0,4598,0,0,100,253,40038,222,38137,84,12032,7,8133,0.5,0,17,1915,0.05,0,30,6185,0,62,37,./data/consistency_two_isl.csv
33,3,1,353,0,1002,5,7324,5,6994,0,330,1,4801,0,0,4802,0,0,100,226,40540,162,36939,71,11932,0,3580,0.5,0,34,3631,0.05,0,16,6490,0,62,37,./data/consistency_two_isl.csv
33,2,0,224,0,365,9,7092,9,6735,0,357,0,5110,0,0,5110,0,0,100,171,38780,146,36983,55,11487,4,6710,0.5,0,15,1807,0.05,0,22,5456,0,62,37,./data/consistency_two_isl.csv
33,2,1,492,0,601,14,7030,13,6674,1,356,0,4900,0,0,4900,0,0,100,159,38974,148,38367,48,11848,13,9549,0.5,0,5,613,0.05,0,67,6038,0,62,37,./data/consistency_two_isl.csv
33,2,1,792,0,768,16,6940,16,6575,0,365,121,5803,0,0,5924,0,0,100,43,39375,41,38809,29,11817,6,11817,0.5,0,2,566,0.05,0,26,5937,0,62,37,./data/consistency_two_isl.csv
33,2,0,344,1,1653,4,7410,4,7044,0,366,2,5539,0,0,5541,0,0,100,43,40552,39,39946,26,11860,8,9648,0.5,0,4,606,0.05,0,34,6291,0,62,38,./data/consistency_two_isl.csv
33,3,1,608,1,990,5,7174,5,6831,0,343,2,6566,0,0,6568,0,0,100,42,40421,38,39804,24,11573,7,8002,0.5,0,4,617,0.05,0,30,5647,0,62,37,./data/consistency_two_isl.csv
33,0,1,549,0,792,5,7761,5,7373,0,388,1,6164,0,0,6165,0,0,100,42,41252,39,39443,23,11781,3,6103,0.5,0,3,1809,0.05,0,18,5999,0,62,37,./data/consistency_two_isl.csv
33,2,0,591,0,407,4,8119,3,7671,1,448,6,5882,0,0,5888,0,0,100,36,41508,27,37907,21,11747,0,4423,0.5,0,9,3601,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
33,1,0,131,0,616,8,7388,7,6993,1,395,7,5355,0,0,5362,0,0,100,27,39792,27,39152,16,11905,5,9951,0.5,0,0,640,0.05,0,22,6133,0,62,38,./data/consistency_two_isl.csv
33,1,1,308,0,1337,5,6855,5,6498,0,357,7,5413,0,0,5420,0,0,100,25,40452,20,38667,12,11793,2,6518,0.5,0,5,1785,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
33,3,0,335,0,772,6,6474,6,6151,0,323,2,5710,0,0,5712,0,0,100,24,39305,23,37523,12,12001,1,7375,0.5,0,1,1782,0.05,0,15,6227,0,62,37,./data/consistency_two_isl.csv
33,3,0,374,0,878,3,6266,3,5948,0,318,2,5400,0,0,5402,0,0,100,24,38262,18,36515,15,11857,2,6449,0.5,0,6,1747,0.05,0,21,5975,0,62,37,./data/consistency_two_isl.csv
33,2,0,252,0,808,1,6298,1,5971,0,327,3,5763,0,0,5766,0,0,100,16,36929,14,35153,11,11881,1,6787,0.5,0,2,1776,0.05,0,18,6065,0,62,37,./data/consistency_two_isl.csv
33,2,0,317,0,837,3,6299,3,6005,0,294,1,5906,0,0,5907,0,0,100,16,35451,14,34871,8,11836,3,8024,0.5,0,2,580,0.05,0,37,6023,0,62,37,./data/consistency_two_isl.csv
33,2,0,386,1,896,1,6200,1,5911,0,289,5,5718,0,0,5723,0,0,100,10,35244,10,34646,7,11804,1,8927,0.5,0,0,598,0.05,0,40,6032,0,62,37,./data/consistency_two_isl.csv
33,3,0,668,0,841,2,6659,2,6329,0,330,2,5584,0,0,5586,0,0,100,10,35595,9,35004,7,11744,2,9821,0.5,0,1,591,0.05,0,20,6007,0,62,37,./data/consistency_two_isl.csv
33,1,0,408,0,1241,1,6943,1,6596,0,347,1,5370,0,0,5371,0,0,100,9,36442,8,34685,5,11688,1,6739,0.5,0,1,1757,0.05,0,0,5930,0,62,37,./data/consistency_two_isl.csv
33,2,0,150,0,981,2,6972,2,6625,0,347,1,5039,0,0,5040,0,0,100,9,36474,7,34672,8,11672,1,7209,0.5,0,2,1802,0.05,0,20,5625,0,62,37,./data/consistency_two_isl.csv
33,3,0,363,0,776,2,7111,2,6763,0,348,0,4941,0,0,4941,0,0,100,9,36717,8,36101,7,11958,1,7581,0.5,0,1,616,0.05,0,0,5882,0,62,38,./data/consistency_two_isl.csv
33,4,0,433,0,845,0,7137,0,6770,0,367,1,5101,0,0,5102,0,0,100,7,38010,6,36231,4,12124,0,8057,0.5,0,1,1779,0.05,0,0,6522,0,62,38,./data/consistency_two_isl.csv
33,2,0,334,0,962,2,7251,2,6853,0,398,0,4888,0,0,4888,0,0,100,8,38455,4,34896,6,11737,0,3537,0.5,0,4,3559,0.05,0,13,6104,0,62,37,./data/consistency_two_isl.csv
33,0,0,388,0,205,0,6001,0,5714,0,287,2,4768,0,0,4770,0,0,100,2,36021,2,35356,1,11573,1,10536,0.5,0,0,665,0.05,0,0,5609,0,62,38,./data/consistency_two_isl.csv
33,2,0,727,0,1029,1,6133,1,5820,0,313,0,5088,0,0,5088,0,0,100,3,36278,2,32696,2,11823,0,3055,0.5,0,1,3582,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
33,3,0,156,0,358,0,5832,0,5568,0,264,1,4696,0,0,4697,0,0,100,1,33735,1,33107,0,11984,0,9228,0.5,0,0,628,0.05,0,0,6201,7,7,86,./data/consistency_two_isl.csv
33,4,0,503,0,1015,0,6312,0,6004,0,308,0,5028,365,0,4663,7,0,92,393,34105,330,32410,117,11851,11,6664,0.5,0,40,1718,0.05,0,15,6047,0,62,38,./data/consistency_two_isl.csv
33,2,0,477,2,638,2,5827,2,5514,0,313,0,5075,0,0,5075,0,0,100,332,33046,246,29565,119,11803,0,4246,0.5,0,48,3519,0.05,0,25,5969,0,62,38,./data/consistency_two_isl.csv
33,2,0,223,0,470,1,5999,1,5693,0,306,0,4724,0,0,4724,0,0,100,247,30740,238,30146,81,11811,24,7935,0.5,0,4,599,0.05,0,35,5867,0,62,37,./data/consistency_two_isl.csv
33,2,0,271,7,1005,6,6000,5,5724,1,276,0,4176,0,0,4176,0,0,100,243,31880,225,31248,80,11929,23,6873,0.5,0,13,637,0.05,0,70,6155,0,62,37,./data/consistency_two_isl.csv
33,2,3,27,4,1076,8,5967,7,5675,1,292,1,4523,0,0,4524,0,0,100,231,32573,217,31975,97,11816,33,9321,0.5,0,8,604,0.05,0,107,5945,0,62,37,./data/consistency_two_isl.csv
33,3,0,777,1,825,14,6356,14,6046,0,310,0,4506,0,0,4506,0,0,100,231,33705,219,33075,88,11858,26,8656,0.5,0,8,634,0.05,0,65,6282,0,62,37,./data/consistency_two_isl.csv
33,2,0,522,5,933,16,6678,16,6337,0,341,192,4971,0,0,5163,0,0,100,43,34663,35,32854,23,11576,0,5951,0.5,0,8,1809,0.05,0,13,5579,0,62,37,./data/consistency_two_isl.csv
33,3,0,549,0,442,21,6589,21,6252,0,337,2,4538,0,0,4540,0,0,100,54,34779,51,34195,37,11856,13,8231,0.5,0,3,584,0.05,0,90,6204,0,62,37,./data/consistency_two_isl.csv
33,1,1,343,2,996,18,6761,17,6453,1,308,0,4977,0,0,4977,0,0,100,68,35878,53,34141,42,11655,4,6430,0.5,0,15,1737,0.05,0,55,5885,0,62,37,./data/consistency_two_isl.csv
33,4,0,465,0,597,17,6484,17,6160,0,324,3,4907,0,0,4910,0,0,100,67,35604,56,33775,43,11668,8,8129,0.5,0,11,1829,0.05,0,20,5831,0,62,38,./data/consistency_two_isl.csv
33,2,0,652,1,663,8,7113,8,6768,0,345,4,4628,0,0,4632,0,0,100,60,36121,47,32583,31,11736,0,3526,0.5,0,13,3538,0.05,0,78,5831,0,62,37,./data/consistency_two_isl.csv
33,2,0,205,0,337,1,5851,1,5524,0,327,6,4395,0,0,4401,0,0,100,42,33897,33,33280,21,11842,9,10804,0.5,0,9,617,0.05,0,35,6083,0,62,37,./data/consistency_two_isl.csv
33,1,0,429,0,1352,9,6796,9,6439,0,357,7,4823,0,0,4830,0,0,100,35,35129,33,34564,21,11762,7,9625,0.5,0,2,565,0.05,0,37,6065,0,62,37,./data/consistency_two_isl.csv
33,3,0,1049,2,562,3,6860,3,6508,0,352,4,4907,0,0,4911,0,0,100,32,36393,25,34593,15,11653,1,6846,0.5,0,7,1800,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
33,0,0,372,0,753,6,6779,5,6466,1,313,7,5019,0,0,5026,0,0,100,23,36247,20,34500,12,11696,0,8372,0.5,0,3,1747,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
33,1,0,461,0,911,4,7283,4,6921,0,362,5,4794,0,0,4799,0,0,100,19,36855,14,33422,13,11689,0,3005,0.5,0,5,3433,0.05,0,40,5861,0,62,38,./data/consistency_two_isl.csv
33,2,0,182,0,310,2,6663,2,6345,0,318,2,4916,0,0,4918,0,0,100,14,35053,11,33285,10,11741,0,7062,0.5,0,3,1768,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
33,1,0,611,0,591,0,6341,0,6035,0,306,1,4036,0,0,4037,0,0,100,10,35476,10,34872,5,11688,2,9819,0.5,0,0,604,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
33,2,0,565,0,1116,1,6882,1,6517,0,365,2,5004,0,0,5006,0,0,100,9,36614,9,34831,3,11648,0,7419,0.5,0,0,1783,0.05,0,20,5802,0,62,37,./data/consistency_two_isl.csv
33,2,0,459,0,760,0,6324,0,5980,0,344,1,5057,0,0,5058,0,0,100,8,35962,8,35352,4,11739,1,8682,0.5,0,0,610,0.05,0,19,6072,0,62,37,./data/consistency_two_isl.csv
33,2,0,868,0,560,1,6434,1,6120,0,314,3,5146,0,0,5149,0,0,100,6,36526,6,35906,3,11615,1,9882,0.5,0,0,620,0.05,0,16,5920,0,62,37,./data/consistency_two_isl.csv
33,3,0,349,0,1194,1,7303,1,6941,0,362,2,5731,0,0,5733,0,0,100,5,37343,5,36793,2,11578,0,9217,0.5,0,0,550,0.05,0,12,5770,0,62,37,./data/consistency_two_isl.csv
33,3,0,679,0,880,1,8132,1,7727,0,405,2,5558,0,0,5560,0,0,100,4,39224,4,37527,2,11670,1,8538,0.5,0,0,1697,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
33,2,0,683,1,680,0,7828,0,7465,0,363,0,5255,0,0,5255,0,0,100,4,39968,3,38210,2,11818,0,6054,0.5,0,1,1758,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
33,2,0,428,0,570,0,7560,0,7150,0,410,1,5509,0,0,5510,0,0,100,2,40103,2,39465,0,11999,0,9288,0.5,0,0,638,0.05,0,51,6108,7,7,86,./data/consistency_two_isl.csv
33,4,0,553,0,1049,0,8183,0,7768,0,415,0,5186,347,0,4839,7,0,92,378,42074,346,41497,122,11967,37,11325,0.5,0,25,584,0.05,0,32,6128,0,62,37,./data/consistency_two_isl.csv
33,2,3,682,6,1255,9,7736,7,7342,2,394,1,5392,0,0,5393,0,0,100,352,43710,250,40215,149,11898,0,2725,0.5,0,68,3529,0.05,0,32,6069,0,62,37,./data/consistency_two_isl.csv
33,0,0,158,0,284,4,6916,2,6561,2,355,0,5571,0,0,5571,0,0,100,252,41452,235,40803,96,11860,26,9688,0.5,0,13,653,0.05,0,33,6155,0,62,37,./data/consistency_two_isl.csv
33,2,1,330,5,1350,11,7218,11,6845,0,373,1,6352,0,0,6353,0,0,100,245,41515,170,37936,98,11714,0,3210,0.5,0,46,3608,0.05,0,91,5744,0,62,37,./data/consistency_two_isl.csv
33,2,0,65,0,464,10,6412,9,6104,1,308,0,5672,0,0,5672,0,0,100,179,38551,168,37962,66,11903,22,9764,0.5,0,7,593,0.05,0,33,6216,0,62,38,./data/consistency_two_isl.csv
33,2,2,382,0,1296,11,6717,11,6379,0,338,0,5735,0,0,5735,0,0,100,179,38821,166,38231,66,11705,18,8978,0.5,0,11,592,0.05,0,0,5846,0,62,38,./data/consistency_two_isl.csv
33,2,0,583,0,903,14,6376,14,6026,0,350,141,6313,0,0,6454,0,0,100,39,38155,35,37553,24,11780,5,10229,0.5,0,4,602,0.05,0,55,5910,0,62,37,./data/consistency_two_isl.csv
33,2,0,779,0,904,14,7025,13,6693,1,332,1,6304,0,0,6305,0,0,100,47,38145,41,37557,30,11832,10,9630,0.5,0,6,588,0.05,0,18,5954,0,62,37,./data/consistency_two_isl.csv
33,2,0,712,0,860,9,7340,9,6972,0,368,1,5833,0,0,5834,0,0,100,49,38937,47,38354,28,11874,10,9176,0.5,0,2,583,0.05,0,37,6372,0,62,37,./data/consistency_two_isl.csv
33,2,0,354,3,1195,10,8089,10,7691,0,398,5,6268,0,0,6273,0,0,100,52,40014,41,39416,26,11517,12,8605,0.5,0,11,598,0.05,0,0,5592,0,62,37,./data/consistency_two_isl.csv
33,2,1,292,1,1139,8,8030,8,7633,0,397,3,5665,0,0,5668,0,0,100,46,41632,41,41062,25,11753,6,8864,0.5,0,5,570,0.05,0,56,5976,0,62,38,./data/consistency_two_isl.csv
33,4,1,273,2,1166,14,8277,12,7852,2,425,2,6009,0,0,6011,0,0,100,51,43181,45,42647,37,11732,10,8392,0.5,0,6,534,0.05,0,36,6185,0,62,37,./data/consistency_two_isl.csv
33,2,1,465,0,883,7,8319,7,7903,0,416,6,5698,0,0,5704,0,0,100,46,45102,32,41708,27,11489,0,3276,0.5,0,14,3394,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
33,1,0,100,0,416,10,7059,10,6696,0,363,2,5641,0,0,5643,0,0,100,40,43002,40,42423,22,11723,7,9080,0.5,0,0,579,0.05,0,22,5833,0,62,37,./data/consistency_two_isl.csv
33,2,0,714,1,810,1,6709,1,6366,0,343,5,6023,0,0,6028,0,0,100,36,43001,27,41134,19,11831,3,8166,0.5,0,9,1867,0.05,0,22,5825,0,62,37,./data/consistency_two_isl.csv
33,2,1,671,0,655,6,6695,6,6365,0,330,5,6525,0,0,6530,0,0,100,28,41170,24,40572,20,11993,8,9858,0.5,0,4,598,0.05,0,27,6223,0,62,37,./data/consistency_two_isl.csv
33,2,0,392,2,1290,5,6834,4,6486,1,348,3,6551,0,0,6554,0,0,100,25,40736,22,40172,14,11840,5,8650,0.5,0,3,564,0.05,0,46,6019,0,62,37,./data/consistency_two_isl.csv
33,2,0,779,2,662,5,6955,4,6616,1,339,8,6994,0,0,7002,0,0,100,18,40021,18,39435,13,11815,4,8845,0.5,0,0,586,0.05,0,15,5966,0,62,38,./data/consistency_two_isl.csv
33,1,0,581,0,821,1,7621,1,7250,0,371,2,7109,0,0,7111,0,0,100,17,39814,16,39198,10,11822,4,10439,0.5,0,1,616,0.05,0,55,5930,0,62,38,./data/consistency_two_isl.csv
33,1,1,468,2,1224,5,8463,4,8025,1,438,3,6190,0,0,6193,0,0,100,17,41291,14,39519,8,11881,0,6504,0.5,0,3,1772,0.05,0,0,6098,0,62,37,./data/consistency_two_isl.csv
33,1,0,319,0,763,6,8000,6,7569,0,431,0,5693,0,0,5693,0,0,100,20,41639,15,39837,9,11798,0,8123,0.5,0,5,1802,0.05,0,81,6004,0,62,37,./data/consistency_two_isl.csv
33,2,0,588,0,746,2,7506,2,7144,0,362,3,5447,0,0,5450,0,0,100,14,41772,10,39939,8,11767,0,6665,0.5,0,4,1833,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
33,2,0,279,0,853,0,7582,0,7195,0,387,1,5469,0,0,5470,0,0,100,9,41922,9,41319,3,11852,0,9277,0.5,0,0,603,0.05,0,35,6102,0,62,37,./data/consistency_two_isl.csv
33,0,0,442,0,1092,0,7444,0,7042,0,402,2,5636,0,0,5638,0,0,100,7,42978,6,42402,4,11745,2,10918,0.5,0,1,576,0.05,0,17,5938,0,62,37,./data/consistency_two_isl.csv
33,1,0,869,1,935,1,7229,1,6849,0,380,0,6243,0,0,6243,0,0,100,7,43254,5,39587,5,11751,0,3457,0.5,0,2,3667,0.05,0,61,6052,0,62,37,./data/consistency_two_isl.csv
33,1,0,122,0,440,0,6823,0,6515,0,308,1,6332,0,0,6333,0,0,100,4,39969,4,38169,2,11651,0,7384,0.5,0,0,1800,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
33,1,0,415,0,801,0,6838,0,6471,0,367,2,5994,0,0,5996,0,0,100,2,38875,2,37191,0,11627,0,6703,0.5,0,0,1684,0.05,0,15,6066,7,7,86,./data/consistency_two_isl.csv
33,1,0,302,0,830,1,6718,1,6362,0,356,2,5617,369,0,5250,7,0,92,393,37958,324,36243,144,11450,19,6707,0.5,0,46,1738,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
33,2,0,409,4,771,4,6249,3,5940,1,309,0,5703,0,0,5703,0,0,100,327,36659,269,34909,137,11438,10,5516,0.5,0,41,1767,0.05,0,0,5589,0,62,38,./data/consistency_two_isl.csv
33,2,2,310,0,611,3,5825,3,5536,0,289,0,5493,0,0,5493,0,0,100,272,35139,251,34587,114,11640,37,9913,0.5,0,19,554,0.05,0,49,5810,0,62,37,./data/consistency_two_isl.csv
33,4,2,743,2,935,10,6126,9,5826,1,300,0,5538,0,0,5538,0,0,100,260,35068,237,34478,113,11727,33,9051,0.5,0,17,596,0.05,0,37,5987,0,62,37,./data/consistency_two_isl.csv
33,2,0,489,5,1032,21,6589,21,6272,0,317,0,5413,0,0,5413,0,0,100,258,35522,184,31967,116,11678,0,3358,0.5,0,50,3579,0.05,0,20,5897,0,62,37,./data/consistency_two_isl.csv
33,0,0,75,0,525,21,6012,19,5699,2,313,0,4995,0,0,4995,0,0,100,203,32870,194,32234,94,11696,32,9533,0.5,0,6,639,0.05,0,15,5729,0,62,37,./data/consistency_two_isl.csv
33,1,9,201,1,1345,11,6557,11,6211,0,346,153,4925,0,0,5078,0,0,100,52,33727,45,30099,22,11889,0,3081,0.5,0,7,3628,0.05,0,80,6031,0,62,37,./data/consistency_two_isl.csv
33,1,0,171,0,334,18,6250,17,5934,1,316,2,4205,0,0,4207,0,0,100,60,32020,46,30135,38,11876,4,6728,0.5,0,14,1885,0.05,0,0,5930,0,62,38,./data/consistency_two_isl.csv
33,1,0,0,1,1155,12,6066,11,5786,1,280,2,3912,0,0,3914,0,0,100,55,32177,40,30348,33,11955,6,7863,0.5,0,15,1829,0.05,0,18,6058,0,62,37,./data/consistency_two_isl.csv
33,1,1,855,1,462,4,5557,4,5249,0,308,2,4074,0,0,4076,0,0,100,42,31729,36,29948,22,11946,4,7236,0.5,0,6,1781,0.05,0,112,6270,0,62,37,./data/consistency_two_isl.csv
33,3,0,378,0,864,7,5847,7,5540,0,307,9,4308,0,0,4317,0,0,100,34,31373,27,29563,13,11722,2,6379,0.5,0,7,1810,0.05,0,30,5825,0,62,37,./data/consistency_two_isl.csv
33,2,0,508,0,624,15,5366,13,5111,2,255,5,3966,0,0,3971,0,0,100,35,30882,32,29120,25,11833,1,7246,0.5,0,3,1762,0.05,0,90,5989,0,62,37,./data/consistency_two_isl.csv
33,2,0,579,0,647,2,6046,2,5746,0,300,4,4374,0,0,4378,0,0,100,30,30698,24,30152,21,11827,5,7923,0.5,0,6,546,0.05,0,51,6102,0,62,37,./data/consistency_two_isl.csv
33,0,1,751,1,631,3,6151,3,5839,0,312,2,4426,0,0,4428,0,0,100,25,31775,23,31170,13,11720,5,8193,0.5,0,2,605,0.05,0,44,5772,0,62,37,./data/consistency_two_isl.csv
33,1,0,624,0,764,5,6906,4,6559,1,347,6,4671,0,0,4677,0,0,100,21,33288,16,29705,12,11885,0,3637,0.5,0,5,3583,0.05,0,63,6147,0,62,37,./data/consistency_two_isl.csv
33,3,0,232,0,375,0,5887,0,5585,0,302,0,3821,0,0,3821,0,0,100,16,31682,14,29868,6,11753,0,6495,0.5,0,2,1814,0.05,0,55,5841,0,62,37,./data/consistency_two_isl.csv
33,2,0,407,0,685,3,6004,3,5724,0,280,0,4052,0,0,4052,0,0,100,17,31719,13,29902,9,11862,2,7598,0.5,0,4,1817,0.05,0,32,5935,0,62,37,./data/consistency_two_isl.csv
33,2,0,512,0,746,2,6259,2,5941,0,318,5,3600,0,0,3605,0,0,100,10,32429,9,31850,7,11935,2,8627,0.5,0,1,579,0.05,0,56,5994,0,62,38,./data/consistency_two_isl.csv
33,0,0,594,0,888,3,6561,2,6226,1,335,1,4385,0,0,4386,0,0,100,10,33902,10,33351,6,11980,2,9427,0.5,0,0,551,0.05,0,28,6198,0,62,37,./data/consistency_two_isl.csv
33,0,1,455,0,1063,2,6633,2,6339,0,294,2,4677,0,0,4679,0,0,100,10,35202,9,31718,7,11838,0,3594,0.5,0,1,3484,0.05,0,0,6124,0,62,37,./data/consistency_two_isl.csv
33,2,0,250,0,358,2,6077,2,5785,0,292,2,4762,0,0,4764,0,0,100,9,32915,7,29267,6,11707,0,2504,0.5,0,2,3648,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
33,3,0,118,0,300,0,5706,0,5432,0,274,0,3565,0,0,3565,0,0,100,7,31302,7,30733,5,11582,1,9196,0.5,0,0,569,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
33,1,0,756,0,823,0,6165,0,5847,0,318,1,4093,0,0,4094,0,0,100,6,32681,5,30968,5,11653,0,5741,0.5,0,1,1713,0.05,0,68,5906,0,62,37,./data/consistency_two_isl.csv
