run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,2,0,137,0,382,4,5883,3,5604,1,279,2,5896,0,0,5898,0,0,100,17,37048,16,36490,10,10873,4,10199,0.5,0,1,558,0.05,0,54,5396,0,62,37,./data/consistency_two_isl.csv
70,2,0,348,0,1322,4,6382,4,6104,0,278,3,5663,0,0,5666,0,0,100,17,37094,14,36559,10,10983,4,6518,0.5,0,3,535,0.05,0,17,5927,0,62,37,./data/consistency_two_isl.csv
70,4,0,366,1,740,4,6310,4,6002,0,308,4,6138,0,0,6142,0,0,100,14,36624,11,36077,7,10615,3,9127,0.5,0,3,547,0.05,0,35,5155,0,62,38,./data/consistency_two_isl.csv
70,3,0,447,0,1131,2,6566,2,6233,0,333,3,6416,0,0,6419,0,0,100,10,36101,7,32825,5,10841,0,3378,0.5,0,3,3276,0.05,0,26,5611,0,62,38,./data/consistency_two_isl.csv
70,3,0,148,0,408,3,5821,3,5519,0,302,0,4850,0,0,4850,0,0,100,10,33687,8,32058,4,10723,0,7363,0.5,0,2,1629,0.05,0,27,5179,0,62,37,./data/consistency_two_isl.csv
70,3,0,299,0,898,1,6387,1,6055,0,332,0,5012,0,0,5012,0,0,100,9,33304,9,31586,2,10970,0,7019,0.5,0,0,1718,0.05,0,19,5691,0,62,37,./data/consistency_two_isl.csv
70,4,0,497,0,690,1,5891,1,5580,0,311,0,4320,0,0,4320,0,0,100,10,33042,9,31363,6,10830,0,6473,0.5,0,1,1679,0.05,0,0,5515,0,62,38,./data/consistency_two_isl.csv
70,2,0,312,0,806,0,5958,0,5678,0,280,3,4668,0,0,4671,0,0,100,6,32548,6,29251,5,10799,0,3619,0.5,0,0,3297,0.05,0,0,5606,0,62,37,./data/consistency_two_isl.csv
70,1,0,191,0,392,0,5032,0,4792,0,240,2,4230,0,0,4232,0,0,100,4,29961,4,29407,3,10660,0,6810,0.5,0,0,554,0.05,0,27,5456,0,62,37,./data/consistency_two_isl.csv
70,1,0,219,0,958,0,5390,0,5092,0,298,1,4425,0,0,4426,0,0,100,3,30271,2,28683,2,10595,0,5952,0.5,0,1,1588,0.05,0,16,5083,0,62,37,./data/consistency_two_isl.csv
70,1,0,251,0,727,0,5353,0,5090,0,263,1,4040,0,0,4041,0,0,100,1,29896,1,28195,0,10871,0,6321,0.5,0,0,1701,0.05,0,41,5467,7,7,86,./data/consistency_two_isl.csv
70,2,0,631,0,450,0,5281,0,4997,0,284,0,4410,295,0,4115,7,0,92,317,28796,255,27163,93,10899,10,6494,0.5,0,41,1654,0.05,0,15,5534,0,62,37,./data/consistency_two_isl.csv
70,2,3,549,3,567,3,5160,3,4913,0,247,1,4126,0,0,4127,0,0,100,257,28103,242,27531,98,10885,39,8264,0.5,0,13,574,0.05,0,20,5407,0,62,37,./data/consistency_two_isl.csv
70,2,0,411,6,959,9,5875,8,5590,1,285,0,4328,0,0,4328,0,0,100,250,28969,235,28413,84,10990,20,8480,0.5,0,10,561,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
70,2,0,166,4,1293,10,6117,10,5821,0,296,0,3896,0,0,3896,0,0,100,245,30514,228,29985,87,10603,27,7986,0.5,0,15,531,0.05,0,25,5193,0,62,37,./data/consistency_two_isl.csv
70,3,1,460,2,771,14,6399,14,6070,0,329,0,4354,0,0,4354,0,0,100,242,31912,228,31369,87,10786,16,8452,0.5,0,11,546,0.05,0,37,5343,0,62,37,./data/consistency_two_isl.csv
70,1,1,407,3,1016,17,7330,16,6968,1,362,0,4438,0,0,4438,0,0,100,244,34146,205,32410,96,10905,12,7020,0.5,0,21,1754,0.05,0,40,5645,0,62,37,./data/consistency_two_isl.csv
70,1,1,579,0,625,24,7267,22,6910,2,357,166,4105,0,0,4271,0,0,100,61,35440,54,33765,34,10783,4,7432,0.5,0,7,1675,0.05,0,118,5299,0,62,37,./data/consistency_two_isl.csv
70,2,0,279,1,993,9,6861,8,6526,1,335,1,4056,0,0,4057,0,0,100,61,36454,47,34823,32,10943,4,7355,0.5,0,14,1631,0.05,0,22,5552,0,62,37,./data/consistency_two_isl.csv
70,1,2,472,0,734,7,6525,7,6209,0,316,5,4559,0,0,4564,0,0,100,49,36681,47,36147,27,10924,6,9679,0.5,0,2,534,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
70,1,2,883,0,723,9,7111,9,6784,0,327,5,4849,0,0,4854,0,0,100,51,38288,39,36615,25,10863,4,7607,0.5,0,12,1673,0.05,0,51,5490,0,62,37,./data/consistency_two_isl.csv
70,2,0,281,0,1006,6,6866,6,6481,0,385,5,4966,0,0,4971,0,0,100,40,38365,32,36757,25,10883,4,7183,0.5,0,8,1608,0.05,0,24,5550,0,62,37,./data/consistency_two_isl.csv
70,2,0,247,0,891,8,7087,8,6735,0,352,5,5654,0,0,5659,0,0,100,35,38066,34,37509,23,10841,6,5998,0.5,0,1,557,0.05,0,35,5478,0,62,37,./data/consistency_two_isl.csv
70,2,0,336,1,632,4,6764,4,6417,0,347,9,5811,0,0,5820,0,0,100,29,38332,27,37766,13,10855,4,8411,0.5,0,2,566,0.05,0,33,5582,0,62,38,./data/consistency_two_isl.csv
70,2,0,331,1,1026,6,6966,5,6638,1,328,3,5681,0,0,5684,0,0,100,29,38932,26,38375,16,10770,4,7980,0.5,0,3,557,0.05,0,72,5385,0,62,37,./data/consistency_two_isl.csv
70,4,0,285,0,1022,4,7079,4,6715,0,364,3,5630,0,0,5633,0,0,100,27,39688,24,39153,19,10841,6,7430,0.5,0,3,535,0.05,0,23,5358,0,62,37,./data/consistency_two_isl.csv
70,2,0,326,1,929,3,6451,3,6139,0,312,3,6231,0,0,6234,0,0,100,24,39264,20,35950,17,10975,0,2715,0.5,0,4,3314,0.05,0,16,5678,0,62,37,./data/consistency_two_isl.csv
70,2,0,104,0,360,4,5657,4,5371,0,286,4,5389,0,0,5393,0,0,100,20,36107,20,35598,11,10855,3,8888,0.5,0,0,509,0.05,0,0,5610,0,62,37,./data/consistency_two_isl.csv
70,3,0,563,0,986,4,6200,4,5886,0,314,5,5746,0,0,5751,0,0,100,19,35951,18,35417,12,10744,4,8919,0.5,0,1,534,0.05,0,18,5450,0,62,37,./data/consistency_two_isl.csv
70,3,0,371,1,1053,4,6398,3,6072,1,326,1,5583,0,0,5584,0,0,100,20,36101,17,34459,8,10734,0,6626,0.5,0,3,1642,0.05,0,35,5134,0,62,37,./data/consistency_two_isl.csv
70,3,0,282,0,816,3,5993,3,5727,0,266,3,5643,0,0,5646,0,0,100,17,34707,13,33049,10,11035,1,7107,0.5,0,4,1658,0.05,0,36,5775,0,62,37,./data/consistency_two_isl.csv
70,0,0,162,0,1004,2,6131,2,5826,0,305,1,5539,0,0,5540,0,0,100,14,33516,11,31880,6,10849,0,6570,0.5,0,3,1636,0.05,0,18,5301,0,62,37,./data/consistency_two_isl.csv
70,2,0,546,0,530,1,6404,1,6088,0,316,2,4892,0,0,4894,0,0,100,10,33290,8,29868,9,11042,0,3233,0.5,0,2,3422,0.05,0,20,5830,0,62,38,./data/consistency_two_isl.csv
70,2,0,135,0,414,0,5999,0,5680,0,319,3,3890,0,0,3893,0,0,100,5,31868,4,31281,4,10797,4,8518,0.5,0,1,587,0.05,0,55,5439,0,62,37,./data/consistency_two_isl.csv
70,3,0,618,1,729,0,5787,0,5514,0,273,1,4509,0,0,4510,0,0,100,3,32465,3,31916,2,10819,0,8394,0.5,0,0,549,0.05,0,43,5389,0,62,37,./data/consistency_two_isl.csv
70,3,0,304,0,1107,1,5892,1,5603,0,289,1,4772,0,0,4773,0,0,100,3,32916,3,31242,3,10912,1,7119,0.5,0,0,1674,0.05,0,20,5746,0,62,37,./data/consistency_two_isl.csv
70,1,0,365,0,844,1,5801,1,5525,0,276,0,4418,0,0,4418,0,0,100,4,32533,3,30926,1,10690,0,5305,0.5,0,1,1607,0.05,0,0,5388,0,62,38,./data/consistency_two_isl.csv
70,1,0,208,0,634,2,6029,1,5699,1,330,0,4506,0,0,4506,0,0,100,4,32314,3,30657,2,10713,0,5471,0.5,0,1,1657,0.05,0,15,5075,0,62,37,./data/consistency_two_isl.csv
70,2,0,320,0,610,0,5985,0,5691,0,294,1,4705,0,0,4706,0,0,100,2,31822,2,30043,2,11062,0,6199,0.5,0,0,1779,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
70,3,0,353,0,680,0,5982,0,5708,0,274,0,4370,0,0,4370,0,0,100,2,31570,1,31025,1,10892,0,7981,0.5,0,1,545,0.05,0,12,5486,0,62,37,./data/consistency_two_isl.csv
70,0,0,257,0,1099,0,5629,0,5370,0,259,0,4469,0,0,4469,0,0,100,1,32080,1,30434,0,10919,0,6565,0.5,0,0,1646,0.05,0,16,5577,7,7,86,./data/consistency_two_isl.csv
70,2,0,387,0,751,0,5599,0,5331,0,268,0,4319,298,0,4021,7,0,92,320,31459,222,28109,97,10868,0,3496,0.5,0,44,3404,0.05,0,29,5694,0,62,37,./data/consistency_two_isl.csv
70,2,0,182,0,396,0,5163,0,4900,0,263,0,3921,0,0,3921,0,0,100,222,29252,205,28745,90,10676,30,8307,0.5,0,14,510,0.05,0,0,5151,0,62,37,./data/consistency_two_isl.csv
70,3,0,688,1,647,3,5864,3,5587,0,277,0,4209,0,0,4209,0,0,100,208,30299,189,29776,81,10938,24,7470,0.5,0,14,528,0.05,0,20,5735,0,62,37,./data/consistency_two_isl.csv
70,2,1,356,4,861,8,5932,8,5640,0,292,0,4483,0,0,4483,0,0,100,197,31113,158,29503,70,10736,6,7174,0.5,0,22,1627,0.05,0,19,5499,0,62,37,./data/consistency_two_isl.csv
70,3,0,349,1,843,11,5640,11,5352,0,288,0,4467,0,0,4467,0,0,100,169,30558,158,30025,63,10676,20,8591,0.5,0,9,535,0.05,0,22,5308,0,62,37,./data/consistency_two_isl.csv
70,2,0,228,5,1272,18,6144,18,5839,0,305,0,4395,0,0,4395,0,0,100,176,31657,150,30046,74,10771,7,7223,0.5,0,18,1619,0.05,0,33,5458,0,62,37,./data/consistency_two_isl.csv
70,2,0,657,1,531,17,6697,17,6372,0,325,122,4142,0,0,4264,0,0,100,45,32457,39,31925,30,10762,11,9537,0.5,0,6,532,0.05,0,16,5377,0,62,37,./data/consistency_two_isl.csv
70,0,1,667,3,839,5,7439,5,7038,0,401,0,4158,0,0,4158,0,0,100,44,35075,40,34533,23,10833,8,8480,0.5,0,4,542,0.05,0,42,5386,0,62,37,./data/consistency_two_isl.csv
70,1,3,573,0,828,12,7356,11,6995,1,361,0,4874,0,0,4874,0,0,100,51,36883,36,33590,38,10931,0,3458,0.5,0,15,3293,0.05,0,20,5724,0,62,37,./data/consistency_two_isl.csv
70,1,0,316,0,301,7,6504,6,6189,1,315,3,4398,0,0,4401,0,0,100,39,35585,31,33942,22,10739,3,5722,0.5,0,8,1643,0.05,0,11,5317,0,62,37,./data/consistency_two_isl.csv
70,4,0,267,1,647,3,5955,3,5661,0,294,3,4099,0,0,4102,0,0,100,31,35691,26,34049,23,10856,1,6494,0.5,0,5,1642,0.05,0,70,5305,0,62,37,./data/consistency_two_isl.csv
70,3,0,248,0,823,2,6283,2,5985,0,298,6,4562,0,0,4568,0,0,100,22,35656,14,32401,9,11042,0,3093,0.5,0,8,3255,0.05,0,13,5817,0,62,38,./data/consistency_two_isl.csv
70,3,0,204,0,324,3,5187,3,4897,0,290,2,4594,0,0,4596,0,0,100,15,32884,10,31239,8,10815,1,5084,0.5,0,5,1645,0.05,0,19,5272,0,62,37,./data/consistency_two_isl.csv
70,3,0,161,0,688,4,4657,4,4441,0,216,0,5023,0,0,5023,0,0,100,14,30791,11,29104,7,11017,1,7106,0.5,0,3,1687,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
70,4,0,468,0,660,2,4800,2,4551,0,249,2,5005,0,0,5007,0,0,100,11,28807,9,27106,4,10762,0,5428,0.5,0,2,1701,0.05,0,0,5269,0,62,37,./data/consistency_two_isl.csv
70,2,0,309,0,619,0,4872,0,4617,0,255,2,4429,0,0,4431,0,0,100,7,27451,5,24151,2,10941,0,2817,0.5,0,2,3300,0.05,0,34,5573,0,62,38,./data/consistency_two_isl.csv
70,3,0,191,0,273,0,4071,0,3848,0,223,1,3706,0,0,3707,0,0,100,4,24429,4,23858,2,10907,0,8611,0.5,0,0,571,0.05,0,18,5272,0,62,37,./data/consistency_two_isl.csv
70,2,0,564,0,846,1,5096,1,4818,0,278,0,4173,0,0,4173,0,0,100,5,24677,4,22957,3,11152,1,6126,0.5,0,1,1720,0.05,0,18,5776,0,62,37,./data/consistency_two_isl.csv
70,2,0,190,0,798,1,5221,1,5016,0,205,1,3331,0,0,3332,0,0,100,4,24789,3,24276,0,11011,0,8447,0.5,0,1,513,0.05,0,0,5656,7,7,86,./data/consistency_two_isl.csv
70,3,0,502,0,972,0,5624,0,5344,0,280,1,3183,242,0,2942,7,0,92,263,26457,245,25925,64,10927,16,8567,0.5,0,12,538,0.05,0,19,5735,0,62,38,./data/consistency_two_isl.csv
70,1,0,463,2,921,3,6072,3,5784,0,288,0,3570,0,0,3570,0,0,100,248,28318,210,26791,66,10721,9,5464,0.5,0,19,1546,0.05,0,16,5328,0,62,37,./data/consistency_two_isl.csv
70,2,0,434,1,489,5,6342,4,6043,1,299,0,3506,0,0,3506,0,0,100,214,29529,188,27835,58,10819,6,6896,0.5,0,11,1709,0.05,0,17,5493,0,62,37,./data/consistency_two_isl.csv
70,2,0,336,0,737,7,6532,7,6224,0,308,0,2937,0,0,2937,0,0,100,195,31305,184,30769,48,10805,20,9585,0.5,0,6,541,0.05,0,59,5325,0,62,37,./data/consistency_two_isl.csv
70,2,1,417,2,1193,8,6722,7,6394,1,328,0,3859,0,0,3859,0,0,100,191,33492,182,32937,50,10953,17,10807,0.5,0,5,559,0.05,0,44,5552,0,62,38,./data/consistency_two_isl.csv
70,0,1,676,1,1135,7,7572,7,7193,0,379,1,4190,0,0,4191,0,0,100,188,36183,180,35650,55,10950,15,6775,0.5,0,7,534,0.05,0,0,5542,0,62,38,./data/consistency_two_isl.csv
70,2,0,717,1,417,16,7017,16,6643,0,374,158,4533,0,0,4691,0,0,100,38,37983,24,34604,23,10950,0,3404,0.5,0,14,3379,0.05,0,38,5704,0,62,37,./data/consistency_two_isl.csv
70,2,0,111,0,458,11,6594,11,6263,0,331,2,4521,0,0,4523,0,0,100,33,36560,30,36030,18,10788,9,9145,0.5,0,3,530,0.05,0,27,5364,0,62,37,./data/consistency_two_isl.csv
70,2,1,433,0,1190,10,6885,10,6577,0,308,3,4897,0,0,4900,0,0,100,37,37903,36,37363,22,10889,3,9231,0.5,0,1,540,0.05,0,61,5440,0,62,38,./data/consistency_two_isl.csv
70,4,0,683,1,878,7,6977,7,6625,0,352,4,5297,0,0,5301,0,0,100,39,38905,36,38356,26,10960,9,9233,0.5,0,3,549,0.05,0,20,5631,0,62,37,./data/consistency_two_isl.csv
70,0,0,539,2,961,6,6852,6,6501,0,351,2,5622,0,0,5624,0,0,100,40,39456,23,36206,28,10880,0,3418,0.5,0,17,3250,0.05,0,33,5615,0,62,37,./data/consistency_two_isl.csv
70,1,0,125,0,408,5,6504,5,6164,0,340,1,5819,0,0,5820,0,0,100,27,36768,19,33334,16,10778,0,3250,0.5,0,8,3434,0.05,0,0,5379,0,62,37,./data/consistency_two_isl.csv
70,1,0,70,0,485,5,5945,5,5642,0,303,4,4909,0,0,4913,0,0,100,20,34250,16,32594,12,10851,1,5305,0.5,0,4,1656,0.05,0,34,5377,0,62,38,./data/consistency_two_isl.csv
70,1,0,377,0,540,4,5584,3,5311,1,273,5,4630,0,0,4635,0,0,100,14,33444,11,31763,6,10972,0,7173,0.5,0,3,1681,0.05,0,59,5641,0,62,37,./data/consistency_two_isl.csv
70,3,0,267,0,900,1,5398,1,5133,0,265,0,4883,0,0,4883,0,0,100,12,32174,10,30570,6,10890,1,7059,0.5,0,2,1604,0.05,0,0,5365,0,62,37,./data/consistency_two_isl.csv
70,1,0,257,0,940,0,4905,0,4661,0,244,3,4946,0,0,4949,0,0,100,7,30460,5,28731,7,11039,1,7278,0.5,0,2,1729,0.05,0,40,5631,0,62,38,./data/consistency_two_isl.csv
70,4,0,586,0,636,2,5010,2,4752,0,258,1,4671,0,0,4672,0,0,100,6,28964,4,27312,4,10994,0,6349,0.5,0,2,1652,0.05,0,25,5800,0,62,37,./data/consistency_two_isl.csv
70,3,0,363,0,702,0,5604,0,5332,0,272,1,4345,0,0,4346,0,0,100,3,28470,0,25226,1,10762,0,3179,0.5,0,3,3244,0.05,0,34,5347,0,62,37,./data/consistency_two_isl.csv
70,2,0,161,0,359,0,5497,0,5240,0,257,0,3729,0,0,3729,0,0,100,0,26889,0,25227,0,10868,0,6635,0.5,0,0,1662,0.05,0,43,5453,7,7,86,./data/consistency_two_isl.csv
70,1,0,382,0,688,0,5387,0,5104,0,283,0,3588,247,0,3341,7,0,92,264,26764,244,26229,63,10923,20,7952,0.5,0,13,542,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
70,1,2,630,0,720,3,5497,3,5188,0,309,0,3623,0,0,3623,0,0,100,247,27988,202,26339,75,10771,16,5954,0.5,0,23,1671,0.05,0,16,5473,0,62,37,./data/consistency_two_isl.csv
70,1,3,96,1,945,5,5564,5,5274,0,290,0,3296,0,0,3296,0,0,100,207,28480,180,26846,65,10754,4,6626,0.5,0,13,1648,0.05,0,0,5282,0,62,37,./data/consistency_two_isl.csv
70,2,0,133,0,942,12,5566,11,5305,1,261,0,3358,0,0,3358,0,0,100,191,28962,154,27327,68,10917,8,6950,0.5,0,20,1652,0.05,0,14,5648,0,62,37,./data/consistency_two_isl.csv
70,2,0,249,2,895,11,5792,11,5500,0,292,0,3785,0,0,3785,0,0,100,165,29230,153,28701,57,10796,14,9313,0.5,0,10,531,0.05,0,66,5487,0,62,38,./data/consistency_two_isl.csv
70,4,2,666,0,902,7,6439,7,6118,0,321,0,3977,0,0,3977,0,0,100,160,31035,151,30479,51,10772,14,7534,0.5,0,7,558,0.05,0,36,5367,0,62,38,./data/consistency_two_isl.csv
70,2,0,111,5,1132,8,6609,8,6288,0,321,126,4054,0,0,4180,0,0,100,33,32900,24,29637,19,10857,0,3151,0.5,0,9,3263,0.05,0,42,5585,0,62,37,./data/consistency_two_isl.csv
70,4,0,109,0,415,7,5675,6,5420,1,255,1,3846,0,0,3847,0,0,100,29,31371,26,30850,17,10765,8,8289,0.5,0,3,521,0.05,0,81,5385,0,62,37,./data/consistency_two_isl.csv
70,0,0,550,0,831,9,6042,9,5735,0,307,1,4050,0,0,4051,0,0,100,34,32724,15,29395,22,10831,0,3311,0.5,0,19,3329,0.05,0,0,5363,0,62,37,./data/consistency_two_isl.csv
70,3,0,272,0,274,3,5596,3,5336,0,260,1,3737,0,0,3738,0,0,100,17,31163,14,27800,12,10957,0,2561,0.5,0,3,3363,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
70,0,0,237,0,176,7,4843,6,4599,1,244,2,3624,0,0,3626,0,0,100,18,28938,13,27316,11,10988,0,6861,0.5,0,5,1622,0.05,0,17,5658,0,62,37,./data/consistency_two_isl.csv
70,1,0,404,0,761,1,4125,1,3923,0,202,2,4079,0,0,4081,0,0,100,12,27281,7,23993,7,10899,0,3176,0.5,0,5,3288,0.05,0,26,5477,0,62,37,./data/consistency_two_isl.csv
70,0,0,152,0,337,3,4168,3,3954,0,214,1,3879,0,0,3880,0,0,100,9,24198,8,22547,5,10941,0,6513,0.5,0,1,1651,0.05,0,0,5640,0,62,37,./data/consistency_two_isl.csv
70,0,0,328,0,766,0,4391,0,4164,0,227,1,3323,0,0,3324,0,0,100,7,23529,2,20192,6,10845,0,3449,0.5,0,5,3337,0.05,0,0,5425,0,62,37,./data/consistency_two_isl.csv
70,1,0,287,0,292,0,4034,0,3842,0,192,0,3213,0,0,3213,0,0,100,2,20929,2,17624,1,10908,0,3247,0.5,0,0,3305,0.05,0,13,5743,0,62,37,./data/consistency_two_isl.csv
70,2,0,213,0,337,0,4064,0,3873,0,191,0,2630,0,0,2630,0,0,100,2,18982,2,17341,1,10684,0,6932,0.5,0,0,1641,0.05,0,0,5227,0,62,37,./data/consistency_two_isl.csv
70,2,0,190,0,972,0,4177,0,3971,0,206,1,2388,0,0,2389,0,0,100,1,19049,1,18535,1,10864,0,10508,0.5,0,0,514,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
70,4,0,250,0,1470,0,5237,0,4966,0,271,0,2206,0,0,2206,0,0,100,1,21471,1,20937,1,10645,0,8844,0.5,0,0,534,0.05,0,14,5384,0,62,37,./data/consistency_two_isl.csv
70,0,0,740,0,757,0,5876,0,5554,0,322,1,2425,0,0,2426,0,0,100,0,24269,0,21058,0,10653,0,2932,0.5,0,0,3211,0.05,0,18,5166,7,7,86,./data/consistency_two_isl.csv
70,1,0,192,0,302,0,5646,0,5366,0,280,0,2287,172,0,2115,7,0,92,188,24156,140,20844,29,10883,0,3280,0.5,0,13,3347,0.05,0,23,5604,0,62,37,./data/consistency_two_isl.csv
70,1,0,183,0,391,0,5678,0,5382,0,296,0,1881,0,0,1881,0,0,100,140,24538,119,22879,25,10799,2,6772,0.5,0,8,1672,0.05,0,71,5486,0,62,37,./data/consistency_two_isl.csv
70,1,0,510,0,619,2,5588,2,5322,0,266,0,2064,0,0,2064,0,0,100,121,26304,99,24685,24,10773,6,6481,0.5,0,7,1634,0.05,0,0,5211,0,62,37,./data/consistency_two_isl.csv
70,2,0,542,0,560,0,5020,0,4754,0,266,0,2368,0,0,2368,0,0,100,99,27243,82,25573,21,11017,1,6483,0.5,0,6,1681,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
70,0,0,188,0,890,3,4943,3,4670,0,273,0,3121,0,0,3121,0,0,100,85,27300,81,26738,18,10910,6,8336,0.5,0,2,564,0.05,0,17,5538,0,62,38,./data/consistency_two_isl.csv
70,3,0,409,0,984,6,5482,6,5242,0,240,0,3814,0,0,3814,0,0,100,87,28321,69,24990,27,10894,0,3377,0.5,0,10,3339,0.05,0,43,5636,0,62,37,./data/consistency_two_isl.csv
70,2,0,182,0,363,4,5338,3,5062,1,276,63,3100,0,0,3163,0,0,100,9,27124,7,25447,4,10773,0,6920,0.5,0,2,1677,0.05,0,21,5430,0,62,38,./data/consistency_two_isl.csv
70,0,0,330,0,813,0,5795,0,5495,0,300,0,3530,0,0,3530,0,0,100,7,27613,6,27016,3,10794,0,6862,0.5,0,1,597,0.05,0,0,5329,0,62,37,./data/consistency_two_isl.csv
70,3,0,392,0,772,0,5897,0,5591,0,306,0,3862,0,0,3862,0,0,100,6,28914,3,25668,5,10930,0,3341,0.5,0,3,3246,0.05,0,14,5445,0,62,37,./data/consistency_two_isl.csv
70,0,0,262,0,298,0,5068,0,4770,0,298,0,3134,0,0,3134,0,0,100,3,27480,3,25755,3,11023,0,5330,0.5,0,0,1725,0.05,0,43,5784,0,62,37,./data/consistency_two_isl.csv
70,2,0,336,0,535,0,4617,0,4384,0,233,1,3135,0,0,3136,0,0,100,2,27154,0,23792,2,10817,0,2955,0.5,0,2,3362,0.05,0,31,5614,0,62,37,./data/consistency_two_isl.csv
70,3,0,206,0,263,0,4390,0,4173,0,217,0,3164,0,0,3164,0,0,100,0,24933,0,24408,0,10676,0,7624,0.5,0,0,525,0.05,0,13,5461,7,7,86,./data/consistency_two_isl.csv
70,4,0,412,0,897,0,4699,0,4464,0,235,0,3240,226,0,3014,7,0,92,243,25647,206,24065,73,10616,7,6437,0.5,0,23,1596,0.05,0,16,4988,0,62,37,./data/consistency_two_isl.csv
70,2,0,360,0,673,0,4788,0,4548,0,240,0,3667,0,0,3667,0,0,100,206,25098,141,21769,67,11008,0,3737,0.5,0,31,3363,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
70,2,0,214,0,425,3,4596,3,4372,0,224,0,3344,0,0,3344,0,0,100,144,22946,128,22399,53,10860,17,8570,0.5,0,10,553,0.05,0,16,5689,0,62,38,./data/consistency_two_isl.csv
70,2,0,431,2,975,4,5272,4,5012,0,260,0,3108,0,0,3108,0,0,100,132,24470,128,23918,46,10667,12,9195,0.5,0,1,555,0.05,0,0,5244,0,62,37,./data/consistency_two_isl.csv
70,2,1,505,1,983,7,6091,7,5767,0,324,0,3156,0,0,3156,0,0,100,135,26728,128,26255,46,10827,5,7819,0.5,0,4,476,0.05,0,0,5425,0,62,37,./data/consistency_two_isl.csv
70,2,1,285,0,983,4,6292,4,5972,0,320,0,3221,0,0,3221,0,0,100,132,29195,127,28657,45,10884,9,8332,0.5,0,5,538,0.05,0,15,5523,0,62,37,./data/consistency_two_isl.csv
70,2,0,491,0,885,8,6699,8,6339,0,360,110,3544,0,0,3654,0,0,100,25,31686,24,31157,17,10873,4,8400,0.5,0,1,529,0.05,0,35,5389,0,62,37,./data/consistency_two_isl.csv
70,2,0,494,0,912,8,7427,8,7064,0,363,0,3868,0,0,3868,0,0,100,32,34573,30,34026,16,10989,8,8453,0.5,0,2,547,0.05,0,8,5623,0,62,37,./data/consistency_two_isl.csv
70,2,0,291,1,1122,8,7408,8,7025,0,383,2,3907,0,0,3909,0,0,100,36,37385,32,36811,21,10924,8,9016,0.5,0,4,574,0.05,0,15,5481,0,62,37,./data/consistency_two_isl.csv
70,2,1,915,0,623,9,7438,9,7071,0,367,4,4650,0,0,4654,0,0,100,37,39467,33,38917,22,10972,5,9569,0.5,0,4,550,0.05,0,19,5496,0,62,37,./data/consistency_two_isl.csv
70,2,1,217,0,1351,7,7495,7,7131,0,364,6,5414,0,0,5420,0,0,100,34,40850,32,40286,19,11035,4,9284,0.5,0,2,564,0.05,0,21,5641,0,62,38,./data/consistency_two_isl.csv
70,2,0,507,0,1064,4,8064,4,7645,0,419,3,5605,0,0,5608,0,0,100,33,42592,30,42053,15,10970,3,7941,0.5,0,3,539,0.05,0,11,5327,0,62,37,./data/consistency_two_isl.csv
70,2,1,749,0,628,4,7796,4,7418,0,378,3,6041,0,0,6044,0,0,100,31,43674,27,43116,17,11194,5,9461,0.5,0,4,558,0.05,0,23,5997,0,62,37,./data/consistency_two_isl.csv
70,2,0,569,0,1009,5,7889,4,7491,1,398,3,6667,0,0,6670,0,0,100,28,44193,28,43658,21,10862,5,9164,0.5,0,0,535,0.05,0,46,5524,0,62,37,./data/consistency_two_isl.csv
70,3,0,443,0,1116,7,8410,7,8006,0,404,3,6719,0,0,6722,0,0,100,32,45194,29,44682,16,10831,7,7832,0.5,0,3,512,0.05,0,32,5426,0,62,38,./data/consistency_two_isl.csv
70,3,0,469,2,835,3,7533,3,7188,0,345,8,6762,0,0,6770,0,0,100,24,45322,17,43637,14,10891,2,6202,0.5,0,7,1685,0.05,0,14,5545,0,62,37,./data/consistency_two_isl.csv
