run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,0,0,323,0,828,12,5595,11,5333,1,262,0,3306,0,0,3306,0,0,100,168,27579,158,27048,55,11299,15,8872,0.5,0,9,532,0.05,0,36,5433,0,62,38,./data/consistency_two_isl.csv
7,3,0,368,2,1160,13,6548,13,6208,0,340,137,3724,0,0,3861,0,0,100,34,29738,21,26091,20,11589,0,3144,0.5,0,13,3647,0.05,0,6,5921,0,62,37,./data/consistency_two_isl.csv
7,4,0,145,0,368,12,6241,11,5902,1,339,0,2985,0,0,2985,0,0,100,32,29214,27,27420,22,11534,1,5951,0.5,0,5,1794,0.05,0,20,5637,0,62,37,./data/consistency_two_isl.csv
7,3,0,492,0,524,13,5894,13,5592,0,302,0,2909,0,0,2909,0,0,100,40,30300,30,26668,24,11731,0,3417,0.5,0,10,3632,0.05,0,41,5816,0,62,37,./data/consistency_two_isl.csv
7,2,0,238,0,343,6,5049,6,4780,0,269,3,3136,0,0,3139,0,0,100,33,28481,24,26717,16,11852,3,6925,0.5,0,9,1764,0.05,0,12,6382,0,62,37,./data/consistency_two_isl.csv
7,4,1,595,0,556,3,5049,3,4772,0,277,2,3420,0,0,3422,0,0,100,25,28248,21,27699,17,11471,4,7736,0.5,0,4,549,0.05,0,20,5670,0,62,37,./data/consistency_two_isl.csv
7,3,0,649,1,642,3,4843,3,4606,0,237,1,3651,0,0,3652,0,0,100,23,28804,15,25346,14,11609,0,2934,0.5,0,8,3458,0.05,0,44,5971,0,62,37,./data/consistency_two_isl.csv
7,1,0,169,0,315,0,4645,0,4397,0,248,2,3795,0,0,3797,0,0,100,13,26114,10,24343,7,11515,0,7868,0.5,0,3,1771,0.05,0,43,5784,0,62,38,./data/consistency_two_isl.csv
7,4,0,569,0,698,0,5362,0,5115,0,247,3,3727,0,0,3730,0,0,100,7,25879,6,24100,1,11567,1,6061,0.5,0,1,1779,0.05,0,22,5905,0,62,38,./data/consistency_two_isl.csv
7,3,0,317,1,699,0,5462,0,5204,0,258,2,3652,0,0,3654,0,0,100,4,25807,3,22289,4,11516,0,2971,0.5,0,1,3518,0.05,0,54,5680,0,62,37,./data/consistency_two_isl.csv
7,3,0,122,0,411,2,5260,2,4998,0,262,2,2770,0,0,2772,0,0,100,3,24675,3,22860,2,11666,0,7755,0.5,0,0,1815,0.05,0,18,5854,0,62,38,./data/consistency_two_isl.csv
7,0,0,256,0,1048,0,5277,0,5001,0,276,0,2854,0,0,2854,0,0,100,3,25191,3,23444,3,11711,0,5898,0.5,0,0,1747,0.05,0,23,6126,0,62,37,./data/consistency_two_isl.csv
7,0,0,167,0,852,0,5134,0,4870,0,264,1,2738,0,0,2739,0,0,100,2,25739,2,22302,0,11512,0,3464,0.5,0,0,3437,0.05,0,12,5771,7,7,86,./data/consistency_two_isl.csv
7,1,0,228,0,379,0,4950,0,4690,0,260,0,2375,165,0,2210,7,0,92,183,24627,129,21122,47,11573,0,3659,0.5,0,25,3534,0.05,0,14,5942,0,62,37,./data/consistency_two_isl.csv
7,1,0,263,0,338,0,4247,0,4031,0,216,0,2571,0,0,2571,0,0,100,129,22713,105,21003,31,11484,3,8278,0.5,0,10,1724,0.05,0,0,5819,0,62,38,./data/consistency_two_isl.csv
7,0,0,532,0,838,0,4995,0,4759,0,236,0,2631,0,0,2631,0,0,100,105,23281,89,21508,21,11475,2,6954,0.5,0,5,1784,0.05,0,15,5878,0,62,37,./data/consistency_two_isl.csv
7,1,1,210,0,970,0,4937,0,4710,0,227,0,2683,0,0,2683,0,0,100,89,23672,69,20061,25,11405,0,2916,0.5,0,13,3618,0.05,0,15,5639,0,62,37,./data/consistency_two_isl.csv
7,2,0,174,0,287,1,4394,1,4176,0,218,0,2534,0,0,2534,0,0,100,70,21841,59,20164,11,11540,1,6868,0.5,0,6,1682,0.05,0,47,5794,0,62,37,./data/consistency_two_isl.csv
7,2,0,582,0,616,0,4984,0,4738,0,246,0,2513,0,0,2513,0,0,100,59,22539,54,21951,9,11581,1,9327,0.5,0,2,591,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
7,2,0,701,0,888,2,5935,2,5646,0,289,53,2675,0,0,2728,0,0,100,3,25117,2,24513,1,11764,0,7937,0.5,0,1,604,0.05,0,50,6208,0,62,37,./data/consistency_two_isl.csv
7,2,0,334,0,876,2,6163,2,5861,0,302,0,2582,0,0,2582,0,0,100,4,27979,4,27382,0,11514,0,9743,0.5,0,0,597,0.05,0,0,5984,7,7,86,./data/consistency_two_isl.csv
7,4,0,547,0,1045,2,6363,2,6059,0,304,0,3454,252,0,3202,7,0,92,280,30003,254,29422,59,11364,17,9615,0.5,0,12,595,0.05,0,27,5540,0,62,37,./data/consistency_two_isl.csv
7,2,0,608,3,988,3,7416,2,7034,1,382,0,3690,0,0,3690,0,0,100,256,33021,185,29423,52,11580,0,4169,0.5,0,31,3638,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
7,2,0,311,0,374,4,7516,4,7139,0,377,0,2962,0,0,2962,0,0,100,189,33814,176,33210,40,11651,16,8694,0.5,0,6,611,0.05,0,36,5684,0,62,37,./data/consistency_two_isl.csv
7,2,2,682,3,779,8,7460,7,7083,1,377,0,3601,0,0,3601,0,0,100,183,36925,169,36331,42,11861,17,8763,0.5,0,9,599,0.05,0,29,6193,0,62,37,./data/consistency_two_isl.csv
7,2,2,810,3,607,9,7203,8,6820,1,383,0,4622,0,0,4622,0,0,100,177,38771,160,38206,42,11675,11,8822,0.5,0,11,571,0.05,0,20,6268,0,62,37,./data/consistency_two_isl.csv
7,2,1,293,0,1146,6,7181,6,6806,0,375,1,5034,0,0,5035,0,0,100,165,40208,153,39640,44,11318,19,8922,0.5,0,9,571,0.05,0,27,5592,0,62,37,./data/consistency_two_isl.csv
7,4,2,358,1,1117,12,7218,10,6874,2,344,137,5125,0,0,5262,0,0,100,26,41614,24,41037,11,11460,4,8099,0.5,0,2,577,0.05,0,19,5849,0,62,37,./data/consistency_two_isl.csv
7,3,1,357,0,995,10,7555,10,7174,0,381,0,6354,0,0,6354,0,0,100,34,42104,25,38566,16,11408,0,3163,0.5,0,9,3538,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
7,0,0,244,0,276,5,6947,5,6568,0,379,0,5831,0,0,5831,0,0,100,30,39548,27,37788,14,11426,2,6832,0.5,0,3,1760,0.05,0,29,5744,0,62,37,./data/consistency_two_isl.csv
7,0,0,487,0,631,9,6673,7,6325,2,348,2,5854,0,0,5856,0,0,100,32,38475,20,34952,23,11463,0,3425,0.5,0,12,3523,0.05,0,49,5553,0,62,38,./data/consistency_two_isl.csv
7,3,0,140,0,408,5,5390,5,5131,0,259,3,5138,0,0,5141,0,0,100,22,35114,16,31457,15,11721,0,3386,0.5,0,6,3657,0.05,0,54,5908,0,62,37,./data/consistency_two_isl.csv
7,2,0,363,0,177,3,4557,3,4352,0,205,1,4727,0,0,4728,0,0,100,18,31218,14,29405,9,11749,1,8577,0.5,0,4,1813,0.05,0,41,6090,0,62,37,./data/consistency_two_isl.csv
7,2,0,452,0,874,2,4673,2,4435,0,238,2,4671,0,0,4673,0,0,100,14,29312,12,28763,8,11605,2,8635,0.5,0,2,549,0.05,0,38,5906,0,62,37,./data/consistency_two_isl.csv
7,2,2,129,0,1235,1,5520,1,5273,0,247,2,5084,0,0,5086,0,0,100,11,29099,11,28525,8,11575,4,9707,0.5,0,0,574,0.05,0,12,5804,0,62,38,./data/consistency_two_isl.csv
7,2,0,626,0,990,2,6168,1,5864,1,304,1,4838,0,0,4839,0,0,100,11,29729,11,29149,10,11627,1,8557,0.5,0,0,580,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
7,4,1,526,0,932,1,6503,0,6184,1,319,3,5049,0,0,5052,0,0,100,8,30482,7,29876,8,11445,2,9097,0.5,0,1,606,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
7,0,0,661,0,833,1,7806,1,7430,0,376,3,4277,0,0,4280,0,0,100,5,33265,3,29751,5,11660,0,2756,0.5,0,2,3514,0.05,0,17,5890,0,62,38,./data/consistency_two_isl.csv
7,2,0,138,0,350,1,6970,1,6643,0,327,1,3239,0,0,3240,0,0,100,3,33366,1,29797,3,11670,0,3664,0.5,0,2,3569,0.05,0,20,6071,0,62,38,./data/consistency_two_isl.csv
7,2,0,136,0,461,2,5740,1,5422,1,318,0,3025,0,0,3025,0,0,100,2,32396,2,31852,2,11499,1,8807,0.5,0,0,544,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
7,2,0,664,0,795,1,6073,1,5775,0,298,0,3752,0,0,3752,0,0,100,3,34049,3,33478,1,11391,1,8954,0.5,0,0,571,0.05,0,45,5856,0,62,37,./data/consistency_two_isl.csv
7,2,0,435,0,982,1,6160,1,5813,0,347,0,4331,0,0,4331,0,0,100,4,35192,4,34617,3,11295,1,9516,0.5,0,0,575,0.05,0,20,5500,0,62,37,./data/consistency_two_isl.csv
7,2,0,746,0,889,0,6298,0,5968,0,330,0,4835,0,0,4835,0,0,100,4,35945,3,35404,3,11517,0,7636,0.5,0,1,541,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
7,2,0,504,0,826,0,6711,0,6397,0,314,1,6240,0,0,6241,0,0,100,2,35763,2,35156,0,11479,0,6839,0.5,0,0,607,0.05,0,13,5848,7,7,86,./data/consistency_two_isl.csv
7,2,0,427,0,715,2,7074,2,6707,0,367,0,5848,421,0,5427,7,0,92,449,36042,420,35481,124,11443,27,7853,0.5,0,18,572,0.05,0,30,5761,0,62,38,./data/consistency_two_isl.csv
7,2,1,474,1,788,7,7358,7,6992,0,366,0,5067,0,0,5067,0,0,100,427,37639,404,37101,140,11474,32,9584,0.5,0,17,544,0.05,0,15,5904,0,62,37,./data/consistency_two_isl.csv
7,2,1,471,4,1118,7,7336,7,6980,0,356,1,5407,0,0,5408,0,0,100,410,38886,384,38276,140,11377,62,10522,0.5,0,19,617,0.05,0,38,5430,0,62,38,./data/consistency_two_isl.csv
7,2,4,830,6,901,21,7757,19,7397,2,360,1,5516,0,0,5517,0,0,100,402,40374,370,39772,132,11707,37,9152,0.5,0,23,611,0.05,0,38,6035,0,62,37,./data/consistency_two_isl.csv
7,2,2,382,5,1172,32,7793,31,7423,1,370,0,5567,0,0,5567,0,0,100,401,41840,368,41269,155,11598,45,7061,0.5,0,22,582,0.05,0,14,5977,0,62,37,./data/consistency_two_isl.csv
7,2,2,602,6,578,41,7938,37,7535,4,403,0,6019,0,0,6019,0,0,100,405,43037,379,42437,159,11493,41,9660,0.5,0,21,605,0.05,0,36,5953,0,62,37,./data/consistency_two_isl.csv
7,2,3,548,3,1039,32,8101,30,7688,2,413,296,6155,0,0,6451,0,0,100,113,44232,103,43657,69,11353,13,9190,0.5,0,10,575,0.05,0,43,5844,0,62,37,./data/consistency_two_isl.csv
7,2,1,481,1,1081,34,8006,34,7608,0,398,1,6638,0,0,6639,0,0,100,136,44875,122,44303,94,11265,35,11265,0.5,0,14,572,0.05,0,79,5173,0,62,37,./data/consistency_two_isl.csv
7,2,0,1094,1,772,26,8690,23,8216,3,474,5,6572,0,0,6577,0,0,100,140,46238,126,45701,89,11794,42,8061,0.5,0,14,537,0.05,0,72,5998,0,62,37,./data/consistency_two_isl.csv
7,2,1,462,4,929,39,7854,36,7431,3,423,5,6965,0,0,6970,0,0,100,157,46434,143,45841,109,11767,39,9903,0.5,0,14,593,0.05,0,61,6397,0,62,37,./data/consistency_two_isl.csv
7,4,3,489,3,1134,33,8575,32,8190,1,385,20,7114,0,0,7134,0,0,100,155,47163,142,46607,94,11319,25,8735,0.5,0,13,556,0.05,0,66,5386,0,62,37,./data/consistency_two_isl.csv
7,2,1,872,4,586,25,8311,25,7897,0,414,23,7250,0,0,7273,0,0,100,144,47502,104,43988,94,11666,0,3062,0.5,0,40,3514,0.05,0,48,5945,0,62,37,./data/consistency_two_isl.csv
7,2,0,290,0,223,18,7342,18,6952,0,390,12,6640,0,0,6652,0,0,100,110,44557,100,43962,69,11623,18,9985,0.5,0,10,595,0.05,0,78,5976,0,62,37,./data/consistency_two_isl.csv
7,2,0,247,2,1461,31,7675,30,7283,1,392,15,6690,0,0,6705,0,0,100,115,44811,109,44242,66,11533,20,9518,0.5,0,6,569,0.05,0,47,5814,0,62,38,./data/consistency_two_isl.csv
7,3,2,379,1,1242,11,7349,11,6970,0,379,10,7309,0,0,7319,0,0,100,110,44132,97,43511,74,11554,18,9585,0.5,0,13,621,0.05,0,30,5821,0,62,37,./data/consistency_two_isl.csv
7,2,1,823,2,685,26,7348,24,6935,2,413,13,6728,0,0,6741,0,0,100,108,43983,90,42255,72,11584,11,5681,0.5,0,18,1728,0.05,0,53,5780,0,62,37,./data/consistency_two_isl.csv
7,1,0,476,1,439,11,7199,10,6868,1,331,22,7233,0,0,7255,0,0,100,78,42107,71,41425,43,11671,15,9909,0.5,0,7,682,0.05,0,62,5875,0,62,37,./data/consistency_two_isl.csv
7,4,1,710,1,914,13,7746,13,7365,0,381,11,7028,0,0,7039,0,0,100,73,42021,61,40243,42,11705,3,6343,0.5,0,12,1778,0.05,0,0,6190,0,62,37,./data/consistency_two_isl.csv
7,0,0,537,1,539,14,7056,14,6693,0,363,7,6078,0,0,6085,0,0,100,68,41082,50,37433,47,11444,0,3983,0.5,0,18,3649,0.05,0,72,5889,0,62,37,./data/consistency_two_isl.csv
7,1,0,431,0,227,6,6404,5,6062,1,342,10,5812,0,0,5822,0,0,100,45,37898,32,34453,27,11354,0,3723,0.5,0,13,3445,0.05,0,46,5491,0,62,37,./data/consistency_two_isl.csv
7,3,0,258,0,388,7,5670,7,5391,0,279,3,5050,0,0,5053,0,0,100,36,34982,30,33255,25,11610,1,5991,0.5,0,6,1727,0.05,0,78,5888,0,62,37,./data/consistency_two_isl.csv
7,3,0,515,0,481,1,5496,1,5236,0,260,7,4945,0,0,4952,0,0,100,24,33701,23,32013,15,11592,0,7120,0.5,0,1,1688,0.05,0,73,5851,0,62,37,./data/consistency_two_isl.csv
7,1,0,411,0,836,4,5237,4,4955,0,282,5,4945,0,0,4950,0,0,100,22,32199,19,30348,12,11602,0,8206,0.5,0,3,1851,0.05,0,49,6066,0,62,37,./data/consistency_two_isl.csv
7,0,0,372,0,943,0,5349,0,5058,0,291,5,5222,0,0,5227,0,0,100,14,30362,12,28567,8,11415,0,6243,0.5,0,2,1795,0.05,0,13,5857,0,62,37,./data/consistency_two_isl.csv
7,2,0,271,0,752,0,5708,0,5427,0,281,4,4687,0,0,4691,0,0,100,8,29467,7,26058,5,11336,0,3220,0.5,0,1,3409,0.05,0,46,5634,0,62,37,./data/consistency_two_isl.csv
7,2,0,137,0,421,0,5263,0,5023,0,240,0,3924,0,0,3924,0,0,100,7,27310,6,26681,3,11434,2,10353,0.5,0,1,629,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
7,2,1,531,0,1174,0,6308,0,5991,0,317,4,3753,0,0,3757,0,0,100,2,29130,2,28552,0,11608,0,9761,0.5,0,0,578,0.05,0,51,5903,7,7,86,./data/consistency_two_isl.csv
7,2,0,709,0,833,0,6878,0,6512,0,366,0,3912,261,0,3651,7,0,92,289,31175,269,30579,87,11583,20,9977,0.5,0,8,608,0.05,0,35,5846,0,62,37,./data/consistency_two_isl.csv
7,3,3,999,2,717,2,6918,2,6558,0,360,2,3851,0,0,3853,0,0,100,269,33503,255,32898,87,11602,29,9038,0.5,0,6,613,0.05,0,44,6101,0,62,37,./data/consistency_two_isl.csv
7,4,0,559,7,986,6,7377,6,7019,0,358,0,4219,0,0,4219,0,0,100,261,35914,221,34216,78,11371,8,6025,0.5,0,24,1714,0.05,0,85,5401,0,62,37,./data/consistency_two_isl.csv
7,2,0,550,1,479,7,7556,6,7177,1,379,0,4449,0,0,4449,0,0,100,227,37186,169,33601,76,11727,0,3342,0.5,0,30,3613,0.05,0,17,6110,0,62,37,./data/consistency_two_isl.csv
7,4,0,273,0,277,18,6939,16,6594,2,345,0,3724,0,0,3724,0,0,100,185,36680,177,36111,59,11558,17,6856,0.5,0,7,570,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
7,0,2,460,0,666,13,6496,12,6143,1,353,0,4752,0,0,4752,0,0,100,189,37738,127,34257,70,11704,0,3501,0.5,0,31,3512,0.05,0,42,5914,0,62,37,./data/consistency_two_isl.csv
7,2,0,263,0,304,7,5815,7,5531,0,284,102,4647,0,0,4749,0,0,100,32,35318,22,31812,19,11713,0,3525,0.5,0,10,3506,0.05,0,56,5867,0,62,37,./data/consistency_two_isl.csv
7,4,0,192,0,374,4,4467,4,4238,0,229,1,4409,0,0,4410,0,0,100,25,31786,23,31218,11,11778,4,8720,0.5,0,2,568,0.05,0,36,6184,0,62,37,./data/consistency_two_isl.csv
7,2,0,276,1,1131,6,4834,6,4576,0,258,1,4961,0,0,4962,0,0,100,28,30988,19,27534,21,11557,0,3672,0.5,0,9,3454,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
7,0,0,242,0,361,2,4756,2,4493,0,263,1,4657,0,0,4658,0,0,100,20,27524,18,26960,14,11460,2,9136,0.5,0,2,564,0.05,0,50,5604,0,62,38,./data/consistency_two_isl.csv
7,1,0,550,0,1016,3,5394,3,5121,0,273,4,4661,0,0,4665,0,0,100,17,27581,12,24076,9,11652,0,3123,0.5,0,5,3505,0.05,0,66,6011,0,62,37,./data/consistency_two_isl.csv
7,3,0,152,0,373,1,4894,1,4646,0,248,4,3979,0,0,3983,0,0,100,9,24900,7,23178,5,11544,1,6908,0.5,0,2,1722,0.05,0,67,5705,0,62,37,./data/consistency_two_isl.csv
7,0,0,760,0,440,1,5363,1,5111,0,252,1,3575,0,0,3576,0,0,100,7,24881,5,23073,2,11682,0,7199,0.5,0,2,1808,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
7,3,0,494,0,711,0,5387,0,5128,0,259,1,2713,0,0,2714,0,0,100,4,25658,3,22172,3,11564,0,3737,0.5,0,1,3486,0.05,0,0,6016,0,62,37,./data/consistency_two_isl.csv
7,1,0,245,0,393,2,5277,2,5030,0,247,1,2635,0,0,2636,0,0,100,4,24716,4,22997,4,11404,1,7251,0.5,0,0,1719,0.05,0,0,5721,0,62,38,./data/consistency_two_isl.csv
7,4,0,250,0,951,0,5236,0,4963,0,273,0,2556,0,0,2556,0,0,100,4,25587,4,23811,4,11461,0,8218,0.5,0,0,1776,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
7,3,0,665,0,741,0,5605,0,5338,0,267,0,2998,0,0,2998,0,0,100,4,26304,3,22992,4,11406,0,3004,0.5,0,1,3312,0.05,0,33,5719,0,62,38,./data/consistency_two_isl.csv
7,2,0,81,0,440,0,5589,0,5314,0,275,0,2489,0,0,2489,0,0,100,3,25997,3,24252,1,11470,0,4656,0.5,0,0,1745,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
7,3,0,202,0,564,1,5009,1,4761,0,248,1,2834,0,0,2835,0,0,100,3,26340,2,25739,1,11522,0,8693,0.5,0,1,601,0.05,0,32,5887,0,62,37,./data/consistency_two_isl.csv
7,2,0,617,0,824,0,5550,0,5279,0,271,0,3265,0,0,3265,0,0,100,2,27914,2,26156,1,11468,1,6560,0.5,0,0,1758,0.05,0,0,5854,0,62,38,./data/consistency_two_isl.csv
7,2,0,162,0,907,0,5435,0,5172,0,263,1,3270,0,0,3271,0,0,100,1,28230,1,27639,1,11428,0,9296,0.5,0,0,591,0.05,0,30,5728,0,62,37,./data/consistency_two_isl.csv
7,2,0,950,0,623,0,6010,0,5720,0,290,0,3589,0,0,3589,0,0,100,1,29952,1,29368,0,11490,0,8079,0.5,0,0,584,0.05,0,23,5771,7,7,86,./data/consistency_two_isl.csv
7,2,0,375,0,981,0,6282,0,5965,0,317,0,4145,307,0,3838,7,0,92,328,31212,313,30607,74,11543,26,9230,0.5,0,10,610,0.05,0,20,5915,0,62,37,./data/consistency_two_isl.csv
7,0,0,296,4,1298,4,7115,4,6763,0,352,0,4447,0,0,4447,0,0,100,317,33140,293,32524,89,11470,29,9429,0.5,0,11,629,0.05,0,111,6148,0,62,38,./data/consistency_two_isl.csv
7,3,0,319,3,1254,12,7795,12,7416,0,379,0,4198,0,0,4198,0,0,100,305,35978,210,32632,90,11127,0,3087,0.5,0,44,3397,0.05,0,35,5542,0,62,37,./data/consistency_two_isl.csv
7,4,0,167,0,289,12,6790,11,6448,1,342,0,4078,0,0,4078,0,0,100,221,35211,185,33528,62,11213,8,6263,0.5,0,14,1705,0.05,0,0,5463,0,62,38,./data/consistency_two_isl.csv
7,3,0,638,0,425,9,6788,9,6424,0,364,0,3970,0,0,3970,0,0,100,194,36206,136,32798,62,11424,0,4121,0.5,0,36,3430,0.05,0,119,5758,0,62,37,./data/consistency_two_isl.csv
7,3,0,382,0,286,8,5752,8,5467,0,285,0,4040,0,0,4040,0,0,100,144,34389,129,32557,39,11447,3,6306,0.5,0,8,1839,0.05,0,35,5835,0,62,38,./data/consistency_two_isl.csv
7,2,0,556,0,486,8,5044,7,4799,1,245,107,4070,0,0,4177,0,0,100,29,33435,21,31723,19,11407,5,6477,0.5,0,8,1712,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
7,2,0,305,0,719,6,4747,6,4516,0,231,0,4858,0,0,4858,0,0,100,27,31527,27,30968,12,11381,7,9695,0.5,0,0,559,0.05,0,34,5669,0,62,37,./data/consistency_two_isl.csv
7,2,0,699,2,882,3,5661,3,5370,0,291,2,5545,0,0,5547,0,0,100,28,30980,26,30426,15,11467,4,9900,0.5,0,2,554,0.05,0,19,5804,0,62,37,./data/consistency_two_isl.csv
7,2,0,443,0,1188,2,6782,2,6417,0,365,6,5070,0,0,5076,0,0,100,22,31992,18,31398,16,11464,4,8550,0.5,0,4,594,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
7,2,0,667,0,714,5,7211,4,6829,1,382,2,5397,0,0,5399,0,0,100,20,33067,20,32496,12,11411,5,9696,0.5,0,0,571,0.05,0,39,5711,0,62,37,./data/consistency_two_isl.csv
7,3,0,800,0,806,3,8018,3,7642,0,376,3,4784,0,0,4787,0,0,100,20,35597,19,35000,14,11476,3,8509,0.5,0,1,597,0.05,0,36,6015,0,62,37,./data/consistency_two_isl.csv
7,0,0,310,0,1126,7,8080,7,7656,0,424,3,4351,0,0,4354,0,0,100,23,38560,19,36787,16,11277,2,7793,0.5,0,4,1773,0.05,0,31,5615,0,62,38,./data/consistency_two_isl.csv
7,2,0,278,1,1006,1,8112,1,7701,0,411,5,3909,0,0,3914,0,0,100,15,40836,9,37368,10,11366,0,3782,0.5,0,6,3468,0.05,0,0,5699,0,62,38,./data/consistency_two_isl.csv
7,0,0,176,0,451,3,6805,2,6474,1,331,2,4204,0,0,4206,0,0,100,9,39853,8,39281,6,11423,2,11304,0.5,0,1,572,0.05,0,17,5961,0,62,37,./data/consistency_two_isl.csv
7,1,1,640,0,1192,2,7517,1,7170,1,347,0,5184,0,0,5184,0,0,100,9,41492,6,37999,7,11252,0,3104,0.5,0,3,3493,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
7,3,0,186,0,284,3,6554,3,6246,0,308,2,5064,0,0,5066,0,0,100,7,39381,6,37629,4,11415,1,7236,0.5,0,1,1752,0.05,0,28,5922,0,62,37,./data/consistency_two_isl.csv
7,3,0,438,0,744,0,5977,0,5653,0,324,0,5720,0,0,5720,0,0,100,6,37769,5,36080,3,11274,1,5872,0.5,0,1,1689,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
7,3,0,340,0,614,1,5543,1,5228,0,315,0,5755,0,0,5755,0,0,100,6,35747,5,33990,4,11543,1,7435,0.5,0,1,1757,0.05,0,43,6005,0,62,37,./data/consistency_two_isl.csv
7,2,0,212,0,968,1,6005,1,5675,0,330,0,5811,0,0,5811,0,0,100,6,34068,6,32349,2,11380,1,5907,0.5,0,0,1719,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
7,2,0,246,1,765,2,5537,2,5296,0,241,1,4922,0,0,4923,0,0,100,7,32878,7,32312,4,11483,1,7773,0.5,0,0,566,0.05,0,15,5729,0,62,37,./data/consistency_two_isl.csv
7,2,0,386,1,894,0,5931,0,5640,0,291,1,5738,0,0,5739,0,0,100,6,32391,5,31816,4,11567,3,10278,0.5,0,1,575,0.05,0,19,6257,0,62,37,./data/consistency_two_isl.csv
7,0,0,815,0,933,0,6694,0,6355,0,339,2,5194,0,0,5196,0,0,100,3,33186,3,32616,1,11172,0,7119,0.5,0,0,570,0.05,0,0,5316,0,62,37,./data/consistency_two_isl.csv
7,2,0,375,0,730,1,6808,1,6472,0,336,0,4900,0,0,4900,0,0,100,4,34420,3,30938,3,11503,0,4331,0.5,0,1,3482,0.05,0,0,6013,0,62,37,./data/consistency_two_isl.csv
7,2,0,366,0,311,1,6198,1,5877,0,321,0,4055,0,0,4055,0,0,100,4,32958,3,32391,3,11316,0,9426,0.5,0,1,567,0.05,0,44,5924,0,62,38,./data/consistency_two_isl.csv
7,2,0,444,0,1147,0,6639,0,6326,0,313,0,4571,0,0,4571,0,0,100,3,34350,3,33802,1,11119,0,9598,0.5,0,0,548,0.05,0,0,5413,0,62,38,./data/consistency_two_isl.csv
7,4,0,260,0,1336,1,7137,1,6743,0,394,1,4366,0,0,4367,0,0,100,3,36421,3,35834,2,11345,1,7445,0.5,0,0,587,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
7,0,0,411,0,801,0,7279,0,6918,0,361,0,4827,0,0,4827,0,0,100,3,38141,2,34749,2,11410,0,3540,0.5,0,1,3392,0.05,0,18,5801,0,62,38,./data/consistency_two_isl.csv
7,2,0,116,0,495,0,6011,0,5714,0,297,0,4914,0,0,4914,0,0,100,2,35733,0,32292,1,11386,0,3598,0.5,0,2,3441,0.05,0,70,5470,0,62,37,./data/consistency_two_isl.csv
7,2,0,228,0,374,1,5940,1,5651,0,289,0,4533,0,0,4533,0,0,100,1,33599,1,32985,0,11672,0,9865,0.5,0,0,614,0.05,0,0,5995,7,7,86,./data/consistency_two_isl.csv
7,2,0,375,0,1253,0,6070,0,5763,0,307,0,4446,317,0,4129,7,0,92,339,34321,315,33745,104,11585,21,8697,0.5,0,19,581,0.05,0,28,5992,0,62,38,./data/consistency_two_isl.csv
7,0,0,299,3,1212,4,5851,3,5547,1,304,0,5031,0,0,5031,0,0,100,318,34453,289,33869,111,11453,37,8414,0.5,0,13,600,0.05,0,17,5931,0,62,37,./data/consistency_two_isl.csv
7,2,5,404,1,987,9,6228,8,5898,1,330,0,5559,0,0,5559,0,0,100,297,34402,200,31005,104,11317,0,3707,0.5,0,56,3438,0.05,0,61,5441,0,62,37,./data/consistency_two_isl.csv
