run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
53,3,0,55,0,432,4,5665,3,5395,1,270,4,4561,0,0,4565,0,0,100,23,29767,22,28063,12,11091,1,8093,0.5,0,1,1704,0.05,0,45,5747,0,62,38,./data/consistency_two_isl.csv
53,1,0,417,0,851,8,6393,7,6068,1,325,5,4082,0,0,4087,0,0,100,24,30261,20,28532,12,10960,1,6144,0.5,0,4,1729,0.05,0,54,5476,0,62,37,./data/consistency_two_isl.csv
53,2,0,449,1,572,2,5762,2,5458,0,304,4,3898,0,0,3902,0,0,100,18,30274,15,28641,13,11030,3,5994,0.5,0,3,1633,0.05,0,13,5478,0,62,37,./data/consistency_two_isl.csv
53,2,0,408,1,573,2,5810,2,5510,0,300,1,3507,0,0,3508,0,0,100,16,30817,16,30216,10,11133,2,7713,0.5,0,0,601,0.05,0,16,5837,0,62,37,./data/consistency_two_isl.csv
53,0,0,718,1,582,3,5978,2,5658,1,320,4,4281,0,0,4285,0,0,100,14,31811,13,31274,8,10934,1,8750,0.5,0,1,537,0.05,0,13,5475,0,62,37,./data/consistency_two_isl.csv
53,3,0,1019,0,440,1,6169,1,5849,0,320,0,4341,0,0,4341,0,0,100,14,32988,10,29674,9,10999,0,3569,0.5,0,4,3314,0.05,0,40,5446,0,62,37,./data/consistency_two_isl.csv
53,4,0,211,0,406,0,5794,0,5509,0,285,1,3881,0,0,3882,0,0,100,9,31482,7,29791,5,11123,0,6029,0.5,0,2,1691,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
53,0,0,186,0,787,0,5800,0,5518,0,282,3,4502,0,0,4505,0,0,100,4,31002,3,27529,2,11045,0,3439,0.5,0,1,3473,0.05,0,39,5733,0,62,37,./data/consistency_two_isl.csv
53,1,0,213,0,385,1,5347,1,5065,0,282,1,3618,0,0,3619,0,0,100,3,29152,2,25839,2,10904,0,3386,0.5,0,1,3313,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
53,1,0,184,0,347,0,4793,0,4527,0,266,0,3403,0,0,3403,0,0,100,2,27127,2,25484,1,10898,0,6394,0.5,0,0,1643,0.05,0,0,5375,0,62,37,./data/consistency_two_isl.csv
53,3,0,185,0,904,0,4814,0,4563,0,251,2,3632,0,0,3634,0,0,100,0,26574,0,24865,0,11047,0,6783,0.5,0,0,1709,0.05,0,23,5648,7,7,86,./data/consistency_two_isl.csv
53,2,0,454,0,651,0,4621,0,4404,0,217,0,3633,266,0,3367,7,0,92,278,25645,236,24033,82,10995,4,7909,0.5,0,23,1631,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
53,1,0,341,1,978,0,4803,0,4547,0,256,0,3401,0,0,3401,0,0,100,236,25334,221,24787,84,11017,20,8586,0.5,0,12,550,0.05,0,48,5694,0,62,37,./data/consistency_two_isl.csv
53,1,1,518,2,968,7,5696,7,5409,0,287,0,3853,0,0,3853,0,0,100,228,26524,197,24968,84,10900,12,5554,0.5,0,14,1573,0.05,0,41,5518,0,62,38,./data/consistency_two_isl.csv
53,2,0,262,0,679,6,6122,6,5808,0,314,0,3557,0,0,3557,0,0,100,203,27411,174,25766,67,10905,10,6807,0.5,0,17,1657,0.05,0,52,5648,0,62,37,./data/consistency_two_isl.csv
53,2,0,639,1,456,14,6231,13,5957,1,274,0,3277,0,0,3277,0,0,100,187,28605,179,28030,64,10774,20,8122,0.5,0,6,577,0.05,0,38,5256,0,62,37,./data/consistency_two_isl.csv
53,0,0,506,2,846,10,6519,10,6210,0,309,0,3513,0,0,3513,0,0,100,189,30929,179,30390,74,10973,18,9359,0.5,0,10,539,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
53,3,0,421,2,1134,13,6745,13,6427,0,318,152,3476,0,0,3628,0,0,100,40,33538,29,30178,32,11068,0,2952,0.5,0,11,3360,0.05,0,58,5659,0,62,37,./data/consistency_two_isl.csv
53,2,0,212,0,282,13,6001,13,5696,0,305,0,3271,0,0,3271,0,0,100,42,32785,38,31052,29,11012,2,6844,0.5,0,4,1733,0.05,0,74,5782,0,62,37,./data/consistency_two_isl.csv
53,2,0,375,0,713,6,6113,6,5796,0,317,1,3943,0,0,3944,0,0,100,43,33083,34,32533,31,10804,13,8669,0.5,0,9,550,0.05,0,23,5444,0,62,37,./data/consistency_two_isl.csv
53,2,0,388,1,1086,7,6558,6,6219,1,339,3,4464,0,0,4467,0,0,100,37,34504,31,33988,20,10830,6,8524,0.5,0,6,516,0.05,0,15,5234,0,62,37,./data/consistency_two_isl.csv
53,2,1,563,0,867,3,6581,3,6276,0,305,5,4855,0,0,4860,0,0,100,29,35591,28,35034,14,11082,4,8784,0.5,0,1,557,0.05,0,58,5732,0,62,37,./data/consistency_two_isl.csv
53,2,1,400,0,1045,10,6284,10,5979,0,305,4,5301,0,0,5305,0,0,100,34,35894,30,35321,20,10955,4,6775,0.5,0,4,573,0.05,0,51,5385,0,62,37,./data/consistency_two_isl.csv
53,2,0,697,1,405,6,6789,6,6424,0,365,3,5632,0,0,5635,0,0,100,33,36342,31,35826,18,11124,6,8652,0.5,0,2,516,0.05,0,59,5688,0,62,37,./data/consistency_two_isl.csv
53,3,0,433,2,1014,4,7158,4,6800,0,358,10,5176,0,0,5186,0,0,100,25,37676,23,37128,9,11069,2,8728,0.5,0,2,548,0.05,0,13,5506,0,62,37,./data/consistency_two_isl.csv
53,2,0,494,0,967,0,7381,0,7006,0,375,2,5456,0,0,5458,0,0,100,21,38912,17,37190,13,11169,1,6733,0.5,0,4,1722,0.05,0,35,6024,0,62,37,./data/consistency_two_isl.csv
53,3,0,607,0,536,6,7186,6,6822,0,364,2,5597,0,0,5599,0,0,100,21,38634,20,38096,13,10802,3,8756,0.5,0,1,538,0.05,0,27,5209,0,62,38,./data/consistency_two_isl.csv
53,2,0,497,0,957,3,7035,3,6662,0,373,2,5617,0,0,5619,0,0,100,21,39370,16,37682,7,11061,0,6525,0.5,0,5,1688,0.05,0,14,5679,0,62,37,./data/consistency_two_isl.csv
53,0,0,627,0,414,2,7196,2,6837,0,359,4,5185,0,0,5189,0,0,100,14,39551,13,39009,8,10980,1,7928,0.5,0,1,542,0.05,0,24,5514,0,62,37,./data/consistency_two_isl.csv
53,2,0,250,0,1050,3,6946,3,6577,0,369,1,5692,0,0,5693,0,0,100,15,40130,11,36796,7,11021,0,3226,0.5,0,4,3334,0.05,0,14,5597,0,62,37,./data/consistency_two_isl.csv
53,4,0,303,0,252,0,6073,0,5769,0,304,3,5424,0,0,5427,0,0,100,8,37320,7,36765,6,11002,3,9106,0.5,0,1,555,0.05,0,52,5419,0,62,37,./data/consistency_two_isl.csv
53,0,0,481,1,1066,0,6520,0,6201,0,319,0,5787,0,0,5787,0,0,100,7,37370,3,33936,4,11154,0,3415,0.5,0,4,3434,0.05,0,13,5708,0,62,37,./data/consistency_two_isl.csv
53,1,0,164,0,371,1,5512,1,5240,0,272,1,5214,0,0,5215,0,0,100,3,34128,2,30658,2,11095,0,2920,0.5,0,1,3470,0.05,0,0,5625,0,62,37,./data/consistency_two_isl.csv
53,2,0,101,0,365,1,5116,1,4858,0,258,0,4623,0,0,4623,0,0,100,3,31056,2,29397,2,11089,0,6709,0.5,0,1,1659,0.05,0,48,5703,0,62,37,./data/consistency_two_isl.csv
53,2,0,567,0,539,1,4396,1,4179,0,217,0,4755,0,0,4755,0,0,100,3,28957,2,28383,2,11006,1,8577,0.5,0,1,574,0.05,0,16,5660,0,62,38,./data/consistency_two_isl.csv
53,0,0,688,0,767,0,5312,0,5039,0,273,1,4786,0,0,4787,0,0,100,1,28807,1,28270,0,10922,0,9210,0.5,0,0,537,0.05,0,34,5355,7,7,86,./data/consistency_two_isl.csv
53,2,0,309,0,1201,0,5805,0,5518,0,287,0,4386,299,0,4087,7,0,92,316,29421,231,26047,87,11095,0,2686,0.5,0,43,3416,0.05,0,0,5821,0,62,37,./data/consistency_two_isl.csv
53,3,0,34,0,408,1,5170,1,4923,0,247,0,4294,0,0,4294,0,0,100,232,26826,213,26297,68,10892,22,7162,0.5,0,12,536,0.05,0,54,5195,0,62,37,./data/consistency_two_isl.csv
53,2,2,433,1,758,2,5803,2,5514,0,289,0,3853,0,0,3853,0,0,100,215,28151,185,26405,74,11206,6,6314,0.5,0,12,1764,0.05,0,13,5879,0,62,37,./data/consistency_two_isl.csv
53,2,1,479,0,552,7,6150,7,5829,0,321,0,3589,0,0,3589,0,0,100,192,28853,177,28315,66,11001,15,8929,0.5,0,12,541,0.05,0,24,5697,0,62,37,./data/consistency_two_isl.csv
53,2,1,317,1,1195,12,6507,12,6148,0,359,0,3240,0,0,3240,0,0,100,189,31447,181,30905,64,10870,16,8504,0.5,0,7,543,0.05,0,0,5399,0,62,38,./data/consistency_two_isl.csv
53,2,2,201,2,1229,11,5884,11,5561,0,323,0,4101,0,0,4101,0,0,100,192,32571,180,32028,71,10971,18,7514,0.5,0,8,547,0.05,0,0,5373,0,62,37,./data/consistency_two_isl.csv
53,2,0,369,5,936,11,6457,10,6105,1,352,150,4539,0,0,4689,0,0,100,40,33804,37,33240,29,11155,8,8763,0.5,0,3,564,0.05,0,46,5775,0,62,37,./data/consistency_two_isl.csv
53,2,0,692,0,789,10,7225,9,6883,1,342,0,4323,0,0,4323,0,0,100,46,36008,39,35490,31,11023,8,7702,0.5,0,7,518,0.05,0,21,5665,0,62,37,./data/consistency_two_isl.csv
53,2,1,672,2,625,12,7359,12,6992,0,367,2,4993,0,0,4995,0,0,100,49,37717,43,37161,31,10937,7,8326,0.5,0,6,556,0.05,0,19,5519,0,62,37,./data/consistency_two_isl.csv
53,1,1,599,2,682,7,6934,7,6577,0,357,4,5475,0,0,5479,0,0,100,46,38469,42,37929,28,10959,8,8536,0.5,0,4,540,0.05,0,0,5372,0,62,37,./data/consistency_two_isl.csv
53,2,1,335,1,1076,8,6989,8,6642,0,347,7,5827,0,0,5834,0,0,100,43,38974,37,37328,25,11130,3,6167,0.5,0,6,1646,0.05,0,15,5599,0,62,37,./data/consistency_two_isl.csv
53,0,1,436,0,609,4,7013,4,6662,0,351,6,5036,0,0,5042,0,0,100,35,39162,30,38603,17,11169,6,9041,0.5,0,5,559,0.05,0,18,5630,0,62,37,./data/consistency_two_isl.csv
53,0,1,539,1,938,5,7405,5,7078,0,327,4,5515,0,0,5519,0,0,100,31,40371,22,37007,20,11195,0,3804,0.5,0,9,3364,0.05,0,44,5869,0,62,37,./data/consistency_two_isl.csv
53,1,0,137,0,551,6,6685,6,6364,0,321,4,5672,0,0,5676,0,0,100,24,37893,14,34580,16,10990,0,3117,0.5,0,10,3313,0.05,0,88,5560,0,62,37,./data/consistency_two_isl.csv
53,1,0,62,0,427,4,5649,4,5348,0,301,3,5220,0,0,5223,0,0,100,15,34883,14,33237,8,10987,1,7378,0.5,0,1,1646,0.05,0,0,5710,0,62,38,./data/consistency_two_isl.csv
53,1,0,629,1,598,1,5271,1,4990,0,281,2,4845,0,0,4847,0,0,100,13,33578,12,31921,8,10834,0,6533,0.5,0,1,1657,0.05,0,39,5523,0,62,38,./data/consistency_two_isl.csv
53,4,0,375,0,674,1,5368,1,5101,0,267,2,4830,0,0,4832,0,0,100,11,32350,9,30625,6,10795,1,5719,0.5,0,2,1725,0.05,0,22,5358,0,62,37,./data/consistency_two_isl.csv
53,3,0,210,0,742,1,4973,1,4708,0,265,1,4881,0,0,4882,0,0,100,9,30602,6,27285,7,10905,0,3353,0.5,0,3,3317,0.05,0,13,5518,0,62,38,./data/consistency_two_isl.csv
53,3,0,196,0,353,0,4550,0,4316,0,234,1,4823,0,0,4824,0,0,100,5,26916,4,25236,3,10914,1,6593,0.5,0,1,1680,0.05,0,13,5499,0,62,37,./data/consistency_two_isl.csv
53,0,1,345,0,752,0,5037,0,4753,0,284,2,4210,0,0,4212,0,0,100,2,25953,2,24211,2,10939,1,6529,0.5,0,0,1742,0.05,0,18,5565,0,62,37,./data/consistency_two_isl.csv
53,2,0,491,0,617,1,5394,1,5134,0,260,1,3558,0,0,3559,0,0,100,2,25958,2,22604,2,10909,0,3452,0.5,0,0,3354,0.05,0,13,5225,0,62,37,./data/consistency_two_isl.csv
53,0,0,300,0,266,0,4720,0,4465,0,255,1,3094,0,0,3095,0,0,100,1,24142,1,23572,1,11205,0,9498,0.5,0,0,570,0.05,0,46,5958,0,62,37,./data/consistency_two_isl.csv
53,3,0,164,0,1448,0,4947,0,4688,0,259,0,3314,0,0,3314,0,0,100,1,25111,1,21779,0,10923,0,3194,0.5,0,0,3332,0.05,0,0,5484,7,7,86,./data/consistency_two_isl.csv
53,2,0,138,0,374,1,5111,1,4873,0,238,0,2772,181,0,2591,7,0,92,195,23894,174,22198,50,10969,3,5510,0.5,0,11,1706,0.05,0,0,5470,0,62,37,./data/consistency_two_isl.csv
53,2,0,341,0,565,2,5135,2,4867,0,268,0,2428,0,0,2428,0,0,100,176,24811,160,24234,51,11053,8,9649,0.5,0,13,580,0.05,0,15,5618,0,62,38,./data/consistency_two_isl.csv
53,2,0,659,1,952,2,5621,2,5327,0,294,0,3105,0,0,3105,0,0,100,162,26640,154,26146,42,11032,13,9262,0.5,0,4,498,0.05,0,35,5618,0,62,37,./data/consistency_two_isl.csv
53,4,0,410,1,1107,4,6525,4,6165,0,360,1,3583,0,0,3584,0,0,100,157,28965,149,28417,48,11001,13,8033,0.5,0,5,551,0.05,0,0,5740,0,62,38,./data/consistency_two_isl.csv
53,2,1,345,1,942,5,6129,4,5774,1,355,0,3447,0,0,3447,0,0,100,153,30957,115,27665,47,10827,0,3677,0.5,0,21,3309,0.05,0,35,5402,0,62,37,./data/consistency_two_isl.csv
53,2,0,274,0,338,5,6172,5,5877,0,295,0,3313,0,0,3313,0,0,100,120,30419,113,29840,39,10913,15,9794,0.5,0,5,581,0.05,0,0,5520,0,62,37,./data/consistency_two_isl.csv
53,2,1,285,1,1303,8,7100,7,6762,1,338,101,3535,0,0,3636,0,0,100,19,33289,18,32744,10,10917,3,9298,0.5,0,1,545,0.05,0,0,5372,0,62,37,./data/consistency_two_isl.csv
53,0,0,711,0,858,9,7388,8,7016,1,372,1,4000,0,0,4001,0,0,100,25,36007,21,35459,12,11071,2,8969,0.5,0,4,548,0.05,0,0,5694,0,62,38,./data/consistency_two_isl.csv
53,1,0,563,0,954,11,7025,10,6660,1,365,2,4538,0,0,4540,0,0,100,29,37801,18,34396,16,10985,0,3233,0.5,0,11,3405,0.05,0,16,5362,0,62,37,./data/consistency_two_isl.csv
53,2,0,250,0,311,4,6261,4,5963,0,298,3,4752,0,0,4755,0,0,100,19,35784,19,34074,12,11180,1,6565,0.5,0,0,1710,0.05,0,13,5810,0,62,37,./data/consistency_two_isl.csv
53,2,0,352,0,782,2,6485,2,6183,0,302,1,4375,0,0,4376,0,0,100,20,36089,16,35507,12,11021,6,8479,0.5,0,4,582,0.05,0,34,5336,0,62,38,./data/consistency_two_isl.csv
53,2,0,450,1,957,3,6374,3,6062,0,312,2,4714,0,0,4716,0,0,100,17,37037,15,36447,10,11266,1,7469,0.5,0,2,590,0.05,0,62,5869,0,62,37,./data/consistency_two_isl.csv
53,2,0,372,0,888,2,6503,1,6157,1,346,4,5781,0,0,5785,0,0,100,12,37055,11,36507,6,11095,2,8687,0.5,0,1,548,0.05,0,39,5709,0,62,37,./data/consistency_two_isl.csv
53,2,1,569,0,891,4,6230,4,5943,0,287,2,6123,0,0,6125,0,0,100,13,36502,13,35950,5,11004,2,9130,0.5,0,0,552,0.05,0,51,5723,0,62,37,./data/consistency_two_isl.csv
53,2,0,406,1,1116,0,7028,0,6680,0,348,2,5910,0,0,5912,0,0,100,11,36944,11,36427,8,10848,3,9796,0.5,0,0,517,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
53,0,2,842,0,783,2,7574,2,7179,0,395,2,5419,0,0,5421,0,0,100,11,38448,11,37902,6,10865,1,9144,0.5,0,0,546,0.05,0,0,5350,0,62,37,./data/consistency_two_isl.csv
53,3,0,740,1,805,0,7774,0,7373,0,401,1,5821,0,0,5822,0,0,100,10,39701,5,36376,4,11012,0,3645,0.5,0,5,3325,0.05,0,18,5547,0,62,37,./data/consistency_two_isl.csv
53,3,0,248,0,373,1,7197,1,6802,0,395,2,5112,0,0,5114,0,0,100,4,38330,3,36644,2,11041,0,5851,0.5,0,1,1686,0.05,0,17,5607,0,62,37,./data/consistency_two_isl.csv
53,2,0,132,0,806,1,6747,1,6433,0,314,1,4982,0,0,4983,0,0,100,3,38293,2,36627,2,11014,1,6907,0.5,0,1,1666,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
53,2,0,460,0,673,1,6367,1,6058,0,309,0,4727,0,0,4727,0,0,100,3,38157,3,37584,2,10974,0,8972,0.5,0,0,573,0.05,0,0,5484,0,62,37,./data/consistency_two_isl.csv
53,2,0,254,0,1217,2,6674,2,6342,0,332,0,5529,0,0,5529,0,0,100,5,38594,5,38066,2,11040,0,9223,0.5,0,0,528,0.05,0,19,5640,0,62,37,./data/consistency_two_isl.csv
53,4,0,601,0,944,0,6436,0,6161,0,275,0,6044,0,0,6044,0,0,100,5,38360,5,37808,2,10990,0,9790,0.5,0,0,552,0.05,0,14,5521,0,62,37,./data/consistency_two_isl.csv
53,2,0,265,0,1326,0,6902,0,6545,0,357,0,6436,0,0,6436,0,0,100,5,38138,4,34768,3,11039,0,3049,0.5,0,1,3370,0.05,0,0,5617,0,62,37,./data/consistency_two_isl.csv
53,2,0,179,0,331,0,6618,0,6289,0,329,1,5425,0,0,5426,0,0,100,3,35850,3,35295,1,11017,0,7596,0.5,0,0,555,0.05,0,0,5634,0,62,38,./data/consistency_two_isl.csv
53,2,0,405,0,854,0,6894,0,6565,0,329,1,5371,0,0,5372,0,0,100,2,36691,2,36115,1,10968,0,8471,0.5,0,0,576,0.05,0,0,5481,0,62,37,./data/consistency_two_isl.csv
53,3,0,196,0,1253,0,6646,0,6304,0,342,0,5267,0,0,5267,0,0,100,2,37349,2,36806,0,11039,0,9491,0.5,0,0,543,0.05,0,0,5807,7,7,86,./data/consistency_two_isl.csv
53,2,0,505,0,1028,0,6861,0,6544,0,317,2,5605,381,0,5226,7,0,92,406,37765,347,36107,147,10826,18,6865,0.5,0,37,1680,0.05,0,13,5383,0,62,37,./data/consistency_two_isl.csv
53,2,1,446,1,699,1,6171,1,5847,0,324,0,5202,0,0,5202,0,0,100,348,36960,324,36389,133,10925,39,8651,0.5,0,22,573,0.05,0,51,5533,0,62,37,./data/consistency_two_isl.csv
53,2,2,332,7,1135,8,7145,8,6783,0,362,0,5648,0,0,5648,0,0,100,332,37742,309,37217,125,10920,42,7678,0.5,0,17,531,0.05,0,20,5351,0,62,37,./data/consistency_two_isl.csv
53,2,1,549,5,676,14,7222,13,6864,1,358,0,5690,0,0,5690,0,0,100,322,38606,301,38029,123,11100,27,7972,0.5,0,18,580,0.05,0,18,5829,0,62,37,./data/consistency_two_isl.csv
53,2,1,602,3,699,26,7030,26,6674,0,356,0,6064,0,0,6064,0,0,100,327,38860,299,38315,141,10889,35,7452,0.5,0,19,554,0.05,0,76,5365,0,62,37,./data/consistency_two_isl.csv
53,3,1,310,2,930,29,6950,29,6598,0,352,0,5858,0,0,5858,0,0,100,328,39273,306,38763,146,11030,57,11030,0.5,0,16,516,0.05,0,76,5412,0,62,37,./data/consistency_two_isl.csv
53,0,3,817,1,993,34,7542,32,7185,2,357,237,5953,0,0,6190,0,0,100,101,40221,80,38516,61,11202,6,6773,0.5,0,21,1705,0.05,0,101,5924,0,62,37,./data/consistency_two_isl.csv
53,2,1,572,0,505,35,7214,34,6855,1,359,0,5317,0,0,5317,0,0,100,114,40267,80,36911,75,10955,0,3003,0.5,0,34,3356,0.05,0,58,5550,0,62,37,./data/consistency_two_isl.csv
53,2,0,191,0,290,21,6601,21,6316,0,285,4,5537,0,0,5541,0,0,100,97,37882,89,37335,65,10950,23,7350,0.5,0,8,547,0.05,0,87,5717,0,62,37,./data/consistency_two_isl.csv
53,2,3,199,2,971,20,6557,17,6239,3,318,6,5631,0,0,5637,0,0,100,100,38143,93,37610,60,10782,13,9023,0.5,0,7,533,0.05,0,104,5272,0,62,37,./data/consistency_two_isl.csv
53,2,0,321,1,1190,22,6491,21,6167,1,324,11,5686,0,0,5697,0,0,100,103,38301,92,37750,63,10968,14,10100,0.5,0,11,551,0.05,0,0,5542,0,62,37,./data/consistency_two_isl.csv
53,2,0,710,2,1040,8,6988,8,6651,0,337,9,5714,0,0,5723,0,0,100,91,38902,84,38332,61,10976,16,8600,0.5,0,7,570,0.05,0,36,5754,0,62,37,./data/consistency_two_isl.csv
53,4,3,655,1,789,9,6924,8,6551,1,373,14,6393,0,0,6407,0,0,100,78,38742,63,38204,52,10783,21,8201,0.5,0,15,538,0.05,0,43,5317,0,62,37,./data/consistency_two_isl.csv
53,2,0,353,3,993,21,7359,21,6974,0,385,15,6271,0,0,6286,0,0,100,69,39150,45,35800,42,10921,0,3724,0.5,0,24,3350,0.05,0,92,5337,0,62,37,./data/consistency_two_isl.csv
53,2,0,262,0,372,15,6803,14,6502,1,301,8,5273,0,0,5281,0,0,100,51,37201,46,36614,38,11113,9,8747,0.5,0,5,587,0.05,0,16,5568,0,62,37,./data/consistency_two_isl.csv
53,2,1,480,2,925,11,6878,10,6549,1,329,10,5340,0,0,5350,0,0,100,46,38031,37,37465,27,11176,9,9304,0.5,0,9,566,0.05,0,13,5702,0,62,37,./data/consistency_two_isl.csv
53,2,1,442,0,1070,8,7083,7,6700,1,383,9,5370,0,0,5379,0,0,100,35,39026,31,38477,21,11125,8,6457,0.5,0,4,549,0.05,0,21,5697,0,62,37,./data/consistency_two_isl.csv
53,4,0,307,0,727,10,6805,10,6442,0,363,4,5825,0,0,5829,0,0,100,37,39315,35,38777,21,11063,5,7597,0.5,0,2,538,0.05,0,40,5530,0,62,37,./data/consistency_two_isl.csv
53,2,1,523,0,734,4,6407,4,6105,0,302,1,5941,0,0,5942,0,0,100,38,39121,25,35690,22,11136,0,2950,0.5,0,13,3431,0.05,0,55,5834,0,62,37,./data/consistency_two_isl.csv
53,2,0,153,0,349,4,6136,4,5816,0,320,3,5649,0,0,5652,0,0,100,26,36068,26,35524,16,10938,6,9086,0.5,0,0,544,0.05,0,33,5434,0,62,37,./data/consistency_two_isl.csv
53,2,0,786,1,753,7,6397,7,6090,0,307,5,5388,0,0,5393,0,0,100,28,36406,26,35863,17,11045,3,9920,0.5,0,2,543,0.05,0,17,5583,0,62,37,./data/consistency_two_isl.csv
53,0,0,1026,0,596,4,6401,4,6080,0,321,4,5698,0,0,5702,0,0,100,26,36443,24,35862,14,11058,4,7072,0.5,0,2,581,0.05,0,15,5521,0,62,38,./data/consistency_two_isl.csv
53,2,0,502,1,715,2,6454,2,6132,0,322,3,5910,0,0,5913,0,0,100,23,36273,15,32957,12,11132,0,3196,0.5,0,8,3316,0.05,0,39,5687,0,62,38,./data/consistency_two_isl.csv
53,0,0,194,0,297,3,5790,3,5487,0,303,3,5155,0,0,5158,0,0,100,15,33478,12,32902,11,11081,5,9092,0.5,0,3,576,0.05,0,18,5742,0,62,37,./data/consistency_two_isl.csv
53,1,0,318,1,1193,4,6508,4,6158,0,350,1,4943,0,0,4944,0,0,100,15,34350,13,31077,11,10943,0,3522,0.5,0,2,3273,0.05,0,16,5528,0,62,37,./data/consistency_two_isl.csv
53,2,0,212,0,350,2,6352,1,6063,1,289,3,4336,0,0,4339,0,0,100,11,32997,9,31287,7,10948,0,6115,0.5,0,2,1710,0.05,0,0,5409,0,62,37,./data/consistency_two_isl.csv
53,2,0,176,0,842,3,5802,3,5510,0,292,2,4567,0,0,4569,0,0,100,10,32410,10,31855,7,11077,4,9543,0.5,0,0,555,0.05,0,21,6024,0,62,37,./data/consistency_two_isl.csv
53,3,0,75,0,1580,0,5689,0,5399,0,290,2,4705,0,0,4707,0,0,100,8,32743,8,32171,5,10668,2,8230,0.5,0,0,572,0.05,0,0,5079,0,62,37,./data/consistency_two_isl.csv
53,4,0,819,0,556,3,6334,3,6056,0,278,1,4882,0,0,4883,0,0,100,10,33523,9,31947,9,10994,3,6668,0.5,0,1,1576,0.05,0,21,5686,0,62,37,./data/consistency_two_isl.csv
53,3,1,74,0,1035,4,6062,4,5751,0,311,1,4281,0,0,4282,0,0,100,12,33603,6,30303,9,10880,0,3583,0.5,0,6,3300,0.05,0,50,5431,0,62,38,./data/consistency_two_isl.csv
53,2,0,201,0,424,1,5863,1,5544,0,319,1,4486,0,0,4487,0,0,100,6,31569,6,29860,3,10961,1,6241,0.5,0,0,1709,0.05,0,23,5253,0,62,37,./data/consistency_two_isl.csv
53,2,0,382,0,681,2,5967,2,5666,0,301,0,4481,0,0,4481,0,0,100,8,31241,6,30680,4,11261,2,9127,0.5,0,2,561,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
53,2,0,429,1,1045,1,5735,1,5454,0,281,1,4297,0,0,4298,0,0,100,6,32022,5,31482,3,11234,1,8666,0.5,0,1,540,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
53,2,0,573,0,894,0,6422,0,6069,0,353,0,4382,0,0,4382,0,0,100,5,33410,4,32796,2,11229,0,7240,0.5,0,1,614,0.05,0,69,5937,0,62,37,./data/consistency_two_isl.csv
53,2,0,102,0,1112,3,5924,3,5625,0,299,2,4992,0,0,4994,0,0,100,5,33617,5,33103,3,10983,2,9135,0.5,0,0,514,0.05,0,16,5568,0,62,38,./data/consistency_two_isl.csv
53,2,0,753,0,836,1,6937,1,6598,0,339,1,5030,0,0,5031,0,0,100,5,34873,4,34366,2,10980,1,7884,0.5,0,1,507,0.05,0,12,5481,0,62,38,./data/consistency_two_isl.csv
53,0,0,444,0,939,0,7325,0,6947,0,378,0,5001,0,0,5001,0,0,100,4,36545,4,35986,2,11058,0,8260,0.5,0,0,559,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
53,2,0,343,0,1059,0,7216,0,6860,0,356,1,5259,0,0,5260,0,0,100,3,37808,3,34556,2,11067,0,3463,0.5,0,0,3252,0.05,0,9,5774,0,62,37,./data/consistency_two_isl.csv
53,3,0,219,0,370,1,6503,1,6163,0,340,0,4548,0,0,4548,0,0,100,4,36385,3,35816,1,10891,0,8908,0.5,0,1,569,0.05,0,0,5366,0,62,38,./data/consistency_two_isl.csv
53,1,0,705,0,858,0,6370,0,6074,0,296,0,5205,0,0,5205,0,0,100,3,36865,3,35216,2,11042,1,5784,0.5,0,0,1649,0.05,0,17,5683,0,62,37,./data/consistency_two_isl.csv
53,1,1,398,0,588,1,6445,0,6129,1,316,1,4650,0,0,4651,0,0,100,2,36893,2,35246,0,10957,0,6981,0.5,0,0,1647,0.05,0,33,5394,7,7,86,./data/consistency_two_isl.csv
