run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
43,2,0,346,0,373,2,4899,2,4641,0,258,0,2450,0,0,2450,0,0,100,5,24685,2,22928,2,11475,0,7791,0.5,0,3,1757,0.05,0,0,6095,0,62,38,./data/consistency_two_isl.csv
43,0,0,553,0,708,3,5704,3,5385,0,319,0,2605,0,0,2605,0,0,100,5,25911,5,25339,4,11194,1,8252,0.5,0,0,572,0.05,0,30,5594,0,62,37,./data/consistency_two_isl.csv
43,1,0,880,0,468,0,5890,0,5583,0,307,0,2983,0,0,2983,0,0,100,5,28135,2,24678,2,11277,0,2981,0.5,0,3,3457,0.05,0,17,5634,0,62,37,./data/consistency_two_isl.csv
43,1,0,249,0,265,0,5129,0,4826,0,303,0,2957,0,0,2957,0,0,100,2,26737,2,25055,1,11347,0,7028,0.5,0,0,1682,0.05,0,50,5534,0,62,37,./data/consistency_two_isl.csv
43,1,0,354,0,813,1,5349,1,5058,0,291,0,2893,0,0,2893,0,0,100,3,27397,3,25551,2,11562,0,7012,0.5,0,0,1846,0.05,0,35,6095,0,62,37,./data/consistency_two_isl.csv
43,0,0,439,0,725,0,5959,0,5650,0,309,0,3305,0,0,3305,0,0,100,3,28084,1,26291,3,11321,1,6338,0.5,0,2,1793,0.05,0,15,5672,0,62,37,./data/consistency_two_isl.csv
43,2,0,324,0,735,0,5843,0,5535,0,308,0,3034,0,0,3034,0,0,100,1,28972,1,25576,1,11383,0,3529,0.5,0,0,3396,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
43,4,0,243,0,340,0,5290,0,5030,0,260,1,3377,0,0,3378,0,0,100,0,27396,0,26837,0,11226,0,9951,0.5,0,0,559,0.05,0,18,5774,7,7,86,./data/consistency_two_isl.csv
43,2,0,511,0,1126,0,5951,0,5658,0,293,0,3741,244,0,3497,7,0,92,259,28774,182,25481,70,11128,0,3541,0.5,0,39,3331,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
43,2,0,179,0,445,1,5360,1,5070,0,290,0,2911,0,0,2911,0,0,100,183,27834,171,27350,61,11115,19,9744,0.5,0,6,490,0.05,0,56,5682,0,62,37,./data/consistency_two_isl.csv
43,2,1,686,4,966,5,5988,5,5686,0,302,0,3384,0,0,3384,0,0,100,176,29856,166,29311,56,11061,17,9470,0.5,0,3,552,0.05,0,13,5599,0,62,38,./data/consistency_two_isl.csv
43,3,0,637,1,898,5,6243,5,5949,0,294,0,4156,0,0,4156,0,0,100,171,31282,156,30703,53,11062,14,8889,0.5,0,12,582,0.05,0,60,5395,0,62,38,./data/consistency_two_isl.csv
43,3,0,158,2,1352,9,7256,9,6872,0,384,0,4352,0,0,4352,0,0,100,165,33462,142,31770,43,11267,3,7478,0.5,0,17,1698,0.05,0,43,5909,0,62,37,./data/consistency_two_isl.csv
43,3,1,617,0,630,4,7063,4,6694,0,369,0,3972,0,0,3972,0,0,100,146,34738,111,33110,49,11072,5,6381,0.5,0,17,1646,0.05,0,0,5629,0,62,37,./data/consistency_two_isl.csv
43,2,0,637,0,464,13,7155,13,6815,0,340,95,4408,0,0,4503,0,0,100,29,35752,21,34027,14,11053,1,6652,0.5,0,8,1725,0.05,0,51,5466,0,62,37,./data/consistency_two_isl.csv
43,2,0,150,0,940,8,7132,7,6757,1,375,1,4030,0,0,4031,0,0,100,27,36986,23,36428,13,11182,3,8984,0.5,0,4,558,0.05,0,25,5654,0,62,37,./data/consistency_two_isl.csv
43,2,1,435,0,1044,5,7103,5,6744,0,359,2,4776,0,0,4778,0,0,100,26,38614,26,38081,16,11184,3,9812,0.5,0,0,533,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
43,2,0,580,0,1055,2,6699,2,6375,0,324,3,5037,0,0,5040,0,0,100,25,39622,23,39027,18,11151,5,10010,0.5,0,2,595,0.05,0,19,5555,0,62,37,./data/consistency_two_isl.csv
43,4,0,239,0,1455,7,7476,7,7086,0,390,2,5979,0,0,5981,0,0,100,28,40390,25,39842,21,11243,5,6736,0.5,0,3,548,0.05,0,51,5599,0,62,37,./data/consistency_two_isl.csv
43,2,0,262,2,844,2,7727,2,7356,0,371,2,6135,0,0,6137,0,0,100,25,41304,13,37906,16,11338,0,3376,0.5,0,12,3398,0.05,0,39,5779,0,62,37,./data/consistency_two_isl.csv
43,3,0,145,0,389,2,6653,2,6315,0,338,3,5631,0,0,5634,0,0,100,12,38799,10,38215,8,11303,4,8315,0.5,0,2,584,0.05,0,17,5769,0,62,37,./data/consistency_two_isl.csv
43,3,0,278,0,1135,4,6744,3,6400,1,344,2,5751,0,0,5753,0,0,100,11,39098,8,37359,8,11257,0,6213,0.5,0,3,1739,0.05,0,13,5561,0,62,37,./data/consistency_two_isl.csv
43,1,0,342,0,719,0,6426,0,6096,0,330,2,5673,0,0,5675,0,0,100,6,37986,6,36218,3,11395,0,6622,0.5,0,0,1768,0.05,0,0,5761,0,62,38,./data/consistency_two_isl.csv
43,3,0,328,0,769,3,5441,3,5191,0,250,1,5166,0,0,5167,0,0,100,8,36401,5,34701,4,11405,0,6878,0.5,0,3,1700,0.05,0,16,5952,0,62,37,./data/consistency_two_isl.csv
43,2,0,383,0,781,1,5470,1,5189,0,281,1,5668,0,0,5669,0,0,100,5,34394,3,32674,2,11226,0,6834,0.5,0,2,1720,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
43,2,0,674,0,468,0,6005,0,5732,0,273,1,5828,0,0,5829,0,0,100,2,32751,2,32162,2,11325,0,8157,0.5,0,0,589,0.05,0,30,5699,0,62,37,./data/consistency_two_isl.csv
43,2,0,506,0,822,0,6030,0,5709,0,321,0,5096,0,0,5096,0,0,100,2,32977,2,32362,0,11359,0,9961,0.5,0,0,615,0.05,0,0,5950,7,7,86,./data/consistency_two_isl.csv
43,2,0,381,0,1301,0,6789,0,6444,0,345,0,5448,359,0,5089,7,0,92,392,33387,357,32814,129,11156,37,8742,0.5,0,24,584,0.05,0,0,5578,0,62,38,./data/consistency_two_isl.csv
43,0,5,445,6,995,6,7028,5,6708,1,320,0,5270,0,0,5270,0,0,100,362,34438,327,33852,147,11224,41,10111,0.5,0,29,592,0.05,0,29,5688,0,62,37,./data/consistency_two_isl.csv
43,2,1,820,5,922,10,7732,10,7370,0,362,0,4564,0,0,4564,0,0,100,337,36896,244,33524,128,11213,0,3186,0.5,0,52,3413,0.05,0,31,5601,0,62,37,./data/consistency_two_isl.csv
43,3,0,201,0,313,16,7448,14,7101,2,347,0,4133,0,0,4133,0,0,100,258,36718,248,36145,107,11286,29,8649,0.5,0,6,577,0.05,0,62,5696,0,62,38,./data/consistency_two_isl.csv
43,2,0,572,9,874,9,7325,9,6971,0,354,0,4652,0,0,4652,0,0,100,257,38673,209,37043,103,11301,8,7852,0.5,0,29,1649,0.05,0,68,5530,0,62,37,./data/consistency_two_isl.csv
43,2,0,570,0,733,21,6647,19,6302,2,345,0,4622,0,0,4622,0,0,100,228,38927,204,38356,90,11490,25,8854,0.5,0,20,575,0.05,0,84,6132,0,62,37,./data/consistency_two_isl.csv
43,2,2,888,2,535,22,6881,22,6564,0,317,166,5261,0,0,5427,0,0,100,60,39865,54,39279,35,11174,7,8894,0.5,0,6,586,0.05,0,38,5598,0,62,37,./data/consistency_two_isl.csv
43,2,0,680,0,735,8,7122,8,6757,0,365,3,5749,0,0,5752,0,0,100,59,40513,51,39949,30,11234,8,9840,0.5,0,8,564,0.05,0,12,5660,0,62,37,./data/consistency_two_isl.csv
43,2,1,595,0,1017,18,7586,18,7218,0,368,1,6549,0,0,6550,0,0,100,68,40847,64,40288,44,11265,9,6766,0.5,0,4,559,0.05,0,61,5813,0,62,37,./data/consistency_two_isl.csv
43,0,0,515,2,615,15,7554,14,7216,1,338,8,6504,0,0,6512,0,0,100,70,41210,67,40652,47,11158,22,8309,0.5,0,3,558,0.05,0,32,5545,0,62,37,./data/consistency_two_isl.csv
43,3,1,803,2,614,7,7882,7,7480,0,402,6,6547,0,0,6553,0,0,100,68,41838,48,38404,39,11264,0,3321,0.5,0,20,3434,0.05,0,51,5614,0,62,37,./data/consistency_two_isl.csv
43,4,0,205,0,368,5,6953,4,6617,1,336,10,5307,0,0,5317,0,0,100,42,39921,34,38181,23,11355,2,6957,0.5,0,8,1740,0.05,0,43,5803,0,62,37,./data/consistency_two_isl.csv
43,2,0,513,0,624,6,6637,5,6317,1,320,10,5428,0,0,5438,0,0,100,29,39265,17,35840,22,11304,0,3443,0.5,0,12,3425,0.05,0,25,5440,0,62,37,./data/consistency_two_isl.csv
43,2,0,262,0,315,7,5380,7,5126,0,254,2,5100,0,0,5102,0,0,100,22,36019,21,35401,12,11591,3,9742,0.5,0,1,618,0.05,0,13,5879,0,62,37,./data/consistency_two_isl.csv
43,2,0,520,0,1113,11,5725,10,5439,1,286,6,5567,0,0,5573,0,0,100,25,35468,23,34926,15,11577,5,9145,0.5,0,2,542,0.05,0,40,5957,0,62,37,./data/consistency_two_isl.csv
43,2,0,561,1,924,2,6281,2,5995,0,286,3,5737,0,0,5740,0,0,100,22,35367,17,34801,16,11485,4,7976,0.5,0,5,566,0.05,0,153,6029,0,62,37,./data/consistency_two_isl.csv
43,2,0,234,1,1139,5,6355,5,6050,0,305,0,6234,0,0,6234,0,0,100,22,34800,21,34227,7,11266,1,7717,0.5,0,1,573,0.05,0,19,5705,0,62,37,./data/consistency_two_isl.csv
43,2,0,512,0,710,1,6828,1,6489,0,339,2,5686,0,0,5688,0,0,100,20,35250,17,34683,12,11266,5,9466,0.5,0,3,567,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
43,2,1,604,1,942,3,7607,3,7256,0,351,1,5661,0,0,5662,0,0,100,19,36503,16,35878,9,11384,4,8380,0.5,0,3,625,0.05,0,35,5842,0,62,37,./data/consistency_two_isl.csv
43,2,2,482,0,908,3,7722,3,7329,0,393,3,4764,0,0,4767,0,0,100,16,38684,13,38102,9,11303,5,9209,0.5,0,3,582,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
43,2,0,749,0,725,0,7758,0,7337,0,421,5,5081,0,0,5086,0,0,100,8,40617,8,40076,5,11294,3,8231,0.5,0,0,541,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
43,2,0,590,2,776,4,7420,4,7051,0,369,0,5649,0,0,5649,0,0,100,12,41709,10,41110,9,11504,2,7588,0.5,0,2,599,0.05,0,32,6181,0,62,37,./data/consistency_two_isl.csv
43,2,0,562,0,717,4,7561,3,7173,1,388,2,5644,0,0,5646,0,0,100,11,42884,10,42282,6,11143,2,9747,0.5,0,1,602,0.05,0,45,5402,0,62,37,./data/consistency_two_isl.csv
43,2,0,487,0,1181,5,7842,4,7458,1,384,0,6131,0,0,6131,0,0,100,14,43863,13,43254,8,11384,2,9639,0.5,0,1,609,0.05,0,12,5701,0,62,37,./data/consistency_two_isl.csv
43,2,0,193,1,1412,2,7906,2,7521,0,385,2,6815,0,0,6817,0,0,100,13,44205,8,43637,5,11439,0,9884,0.5,0,5,568,0.05,0,18,5874,0,62,37,./data/consistency_two_isl.csv
43,3,0,392,0,1255,1,8215,1,7794,0,421,1,6961,0,0,6962,0,0,100,8,44751,5,44160,6,11358,1,9216,0.5,0,3,591,0.05,0,16,5773,0,62,38,./data/consistency_two_isl.csv
43,2,0,585,0,892,1,8177,1,7774,0,403,0,6990,0,0,6990,0,0,100,6,45215,5,43475,5,11337,0,5613,0.5,0,1,1740,0.05,0,18,5918,0,62,37,./data/consistency_two_isl.csv
43,4,0,352,0,543,1,8015,1,7617,0,398,1,6435,0,0,6436,0,0,100,5,44910,5,44367,2,11156,0,8056,0.5,0,0,543,0.05,0,17,5645,0,62,38,./data/consistency_two_isl.csv
43,3,0,543,0,816,0,7675,0,7323,0,352,1,6612,0,0,6613,0,0,100,4,45306,3,41845,2,11162,0,3179,0.5,0,1,3461,0.05,0,19,5575,0,62,37,./data/consistency_two_isl.csv
43,2,0,232,0,346,0,6167,0,5881,0,286,1,6256,0,0,6257,0,0,100,2,41660,1,40018,2,11239,0,6702,0.5,0,1,1642,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
43,2,0,274,0,785,0,5847,0,5543,0,304,1,6160,0,0,6161,0,0,100,0,39610,0,39032,0,11227,0,8465,0.5,0,0,578,0.05,0,0,5694,7,7,86,./data/consistency_two_isl.csv
43,2,0,313,0,1121,0,5915,0,5611,0,304,0,6568,460,0,6108,7,0,92,477,38093,451,37553,192,11215,74,8635,0.5,0,22,544,0.05,0,16,5539,0,62,37,./data/consistency_two_isl.csv
43,2,8,415,6,1044,15,6177,15,5896,0,281,0,6765,0,0,6765,0,0,100,466,36864,425,36318,212,11357,67,8721,0.5,0,36,551,0.05,0,35,5831,0,62,38,./data/consistency_two_isl.csv
43,4,0,749,8,663,24,6434,21,6093,3,341,0,6743,0,0,6743,0,0,100,446,35869,417,35305,224,11271,87,7831,0.5,0,23,570,0.05,0,82,5560,0,62,38,./data/consistency_two_isl.csv
43,2,8,487,6,823,36,6938,35,6580,1,358,0,6611,0,0,6611,0,0,100,452,35495,334,32129,231,11419,0,3110,0.5,0,89,3395,0.05,0,11,6019,0,62,37,./data/consistency_two_isl.csv
43,2,0,247,0,267,34,6480,32,6165,2,315,0,4730,0,0,4730,0,0,100,366,33768,341,33205,187,11180,58,8603,0.5,0,20,568,0.05,0,69,5578,0,62,37,./data/consistency_two_isl.csv
43,2,4,608,3,835,51,6545,48,6213,3,332,0,4697,0,0,4697,0,0,100,389,34924,362,34369,206,11264,72,8716,0.5,0,19,563,0.05,0,21,5822,0,62,37,./data/consistency_two_isl.csv
43,2,6,203,4,1281,63,6569,60,6213,3,356,246,4629,0,0,4875,0,0,100,176,36175,162,35618,117,11140,28,10539,0.5,0,14,557,0.05,0,65,5472,0,62,37,./data/consistency_two_isl.csv
43,3,0,129,4,1614,30,7265,30,6894,0,371,6,5091,0,0,5097,0,0,100,186,37670,176,37108,125,11305,24,10134,0.5,0,10,562,0.05,0,168,5696,0,62,37,./data/consistency_two_isl.csv
43,2,3,432,2,1327,36,7232,34,6843,2,389,15,5409,0,0,5424,0,0,100,195,38798,163,37130,130,11328,10,6863,0.5,0,32,1668,0.05,0,90,5747,0,62,37,./data/consistency_two_isl.csv
43,2,1,323,3,829,36,7743,32,7365,4,378,14,5604,0,0,5618,0,0,100,181,39133,166,38551,121,11319,36,8169,0.5,0,15,582,0.05,0,46,5739,0,62,37,./data/consistency_two_isl.csv
43,3,2,604,2,780,44,7995,43,7609,1,386,22,5491,0,0,5513,0,0,100,187,40929,170,40387,112,11312,24,6683,0.5,0,17,542,0.05,0,36,5825,0,62,37,./data/consistency_two_isl.csv
43,2,1,401,3,665,27,7170,26,6814,1,356,25,5688,0,0,5713,0,0,100,171,41733,128,39992,106,11216,14,8068,0.5,0,43,1741,0.05,0,123,5504,0,62,37,./data/consistency_two_isl.csv
43,2,0,378,1,899,15,6672,15,6325,0,347,28,5521,0,0,5549,0,0,100,115,41022,105,40432,73,11390,22,9821,0.5,0,10,590,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
43,2,2,472,5,1142,17,7138,17,6783,0,355,14,6159,0,0,6173,0,0,100,108,41292,101,40740,68,11176,17,9498,0.5,0,7,552,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
43,2,0,224,0,1319,20,7412,15,7055,5,357,13,6198,0,0,6211,0,0,100,103,41819,94,41212,63,11204,15,8685,0.5,0,9,607,0.05,0,76,5738,0,62,38,./data/consistency_two_isl.csv
43,2,0,527,0,881,19,7963,17,7577,2,386,18,6782,0,0,6800,0,0,100,93,42251,82,41707,52,11142,12,8938,0.5,0,11,544,0.05,0,104,5688,0,62,37,./data/consistency_two_isl.csv
43,2,2,791,0,687,13,7876,12,7501,1,375,23,7103,0,0,7126,0,0,100,71,42329,60,41733,42,11091,17,11091,0.5,0,11,596,0.05,0,128,5475,0,62,37,./data/consistency_two_isl.csv
43,2,1,404,0,1404,11,8394,9,7974,2,420,9,6417,0,0,6426,0,0,100,60,43555,54,43004,37,11232,11,9449,0.5,0,6,551,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
43,1,0,395,1,1196,16,8445,14,8017,2,428,9,6033,0,0,6042,0,0,100,59,45263,56,44717,39,11253,10,10236,0.5,0,3,546,0.05,0,23,5646,0,62,37,./data/consistency_two_isl.csv
43,2,0,613,0,1070,17,8247,17,7823,0,424,9,6465,0,0,6474,0,0,100,64,46345,52,44707,40,11305,4,6260,0.5,0,12,1638,0.05,0,77,5757,0,62,37,./data/consistency_two_isl.csv
43,2,0,394,0,688,11,8224,11,7782,0,442,9,6467,0,0,6476,0,0,100,54,46309,49,45761,37,11271,10,8441,0.5,0,5,548,0.05,0,32,5712,0,62,37,./data/consistency_two_isl.csv
43,2,1,522,1,870,13,8340,13,7926,0,414,10,6995,0,0,7005,0,0,100,52,46957,48,46381,35,11265,7,8215,0.5,0,4,576,0.05,0,38,5776,0,62,37,./data/consistency_two_isl.csv
43,2,0,383,0,978,9,7471,9,7062,0,409,4,6920,0,0,6924,0,0,100,53,46780,47,46231,32,11190,15,9615,0.5,0,6,549,0.05,0,32,5780,0,62,37,./data/consistency_two_isl.csv
43,3,2,755,2,805,7,7600,7,7222,0,378,5,7508,0,0,7513,0,0,100,49,46190,45,45647,31,11080,6,9572,0.5,0,4,543,0.05,0,0,5157,0,62,37,./data/consistency_two_isl.csv
43,2,1,1107,1,514,9,7478,9,7073,0,405,5,7595,0,0,7600,0,0,100,49,45378,41,43564,32,11533,2,7056,0.5,0,8,1814,0.05,0,76,6079,0,62,37,./data/consistency_two_isl.csv
43,2,0,391,1,780,5,7713,4,7339,1,374,9,7172,0,0,7181,0,0,100,36,43962,33,43334,20,11293,7,8803,0.5,0,3,628,0.05,0,0,5674,0,62,38,./data/consistency_two_isl.csv
43,4,2,227,0,1299,4,7798,4,7433,0,365,4,7200,0,0,7204,0,0,100,33,43803,29,43273,17,11335,5,7939,0.5,0,4,530,0.05,0,78,5790,0,62,37,./data/consistency_two_isl.csv
43,2,0,449,1,890,4,7468,4,7069,0,399,5,7354,0,0,7359,0,0,100,28,43229,22,39781,17,11276,0,3550,0.5,0,6,3448,0.05,0,35,5535,0,62,37,./data/consistency_two_isl.csv
43,0,0,207,0,393,4,6741,4,6416,0,325,4,5994,0,0,5998,0,0,100,22,40394,22,39792,16,11446,8,8995,0.5,0,0,602,0.05,0,33,6045,0,62,37,./data/consistency_two_isl.csv
43,1,0,604,3,880,5,7284,2,6914,3,370,5,6114,0,0,6119,0,0,100,19,40816,12,37375,13,11197,0,2757,0.5,0,7,3441,0.05,0,41,5625,0,62,38,./data/consistency_two_isl.csv
43,2,0,217,0,252,5,5650,5,5388,0,262,2,5520,0,0,5522,0,0,100,15,37405,11,35711,12,11251,0,7039,0.5,0,4,1694,0.05,0,19,5652,0,62,38,./data/consistency_two_isl.csv
43,2,0,382,0,828,4,5231,3,4972,1,259,2,5649,0,0,5651,0,0,100,12,35195,12,34638,10,11294,5,8383,0.5,0,0,557,0.05,0,41,5768,0,62,37,./data/consistency_two_isl.csv
43,2,0,270,1,1114,2,5657,2,5380,0,277,2,5905,0,0,5907,0,0,100,12,34292,11,33746,4,11239,1,8398,0.5,0,1,546,0.05,0,15,5482,0,62,37,./data/consistency_two_isl.csv
43,1,0,513,0,924,1,6124,1,5843,0,281,1,5858,0,0,5859,0,0,100,11,33889,11,33295,8,11445,2,10188,0.5,0,0,594,0.05,0,20,5776,0,62,37,./data/consistency_two_isl.csv
43,1,0,354,0,1330,2,6729,2,6393,0,336,2,5475,0,0,5477,0,0,100,11,34403,7,32707,6,11463,0,7024,0.5,0,4,1696,0.05,0,20,6153,0,62,37,./data/consistency_two_isl.csv
43,2,0,451,0,711,2,7038,1,6682,1,356,1,5896,0,0,5897,0,0,100,7,33719,5,32023,5,11119,2,6815,0.5,0,2,1696,0.05,0,20,5466,0,62,38,./data/consistency_two_isl.csv
43,2,0,387,0,736,3,7157,3,6817,0,340,1,4379,0,0,4380,0,0,100,7,34686,7,34165,5,11280,1,9513,0.5,0,0,521,0.05,0,34,5687,0,62,37,./data/consistency_two_isl.csv
43,2,0,266,0,1334,0,7244,0,6885,0,359,1,4238,0,0,4239,0,0,100,6,37043,6,36438,5,11307,4,8926,0.5,0,0,605,0.05,0,25,5760,0,62,37,./data/consistency_two_isl.csv
43,3,0,668,0,785,1,7573,1,7216,0,357,0,4650,0,0,4650,0,0,100,7,39223,6,38638,4,11268,0,9450,0.5,0,1,585,0.05,0,23,5731,0,62,37,./data/consistency_two_isl.csv
43,4,0,533,0,1040,0,7280,0,6927,0,353,0,5186,0,0,5186,0,0,100,6,40594,6,38772,3,11246,0,6122,0.5,0,0,1822,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
43,2,0,502,0,519,1,7241,1,6886,0,355,2,5414,0,0,5416,0,0,100,5,40474,5,36999,3,11156,0,3444,0.5,0,0,3475,0.05,0,72,5514,0,62,38,./data/consistency_two_isl.csv
43,2,0,202,0,387,3,6742,3,6386,0,356,0,5167,0,0,5167,0,0,100,8,38418,8,37862,4,11293,1,8612,0.5,0,0,556,0.05,0,13,5699,0,62,37,./data/consistency_two_isl.csv
43,2,0,401,0,978,0,6376,0,6046,0,330,3,5589,0,0,5592,0,0,100,5,38528,5,37915,3,11313,2,9419,0.5,0,0,613,0.05,0,14,5850,0,62,37,./data/consistency_two_isl.csv
43,2,0,699,0,847,0,6812,0,6473,0,339,0,5843,0,0,5843,0,0,100,5,38761,3,38173,3,11192,0,9192,0.5,0,2,588,0.05,0,0,5515,0,62,38,./data/consistency_two_isl.csv
43,4,0,473,0,1065,0,6622,0,6296,0,326,0,6222,0,0,6222,0,0,100,3,38441,3,37777,2,11349,0,8696,0.5,0,0,664,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
43,2,0,20,0,1447,2,7051,2,6694,0,357,0,6093,0,0,6093,0,0,100,5,38608,4,35097,3,11275,0,3395,0.5,0,1,3511,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
43,4,0,203,0,359,0,6837,0,6482,0,355,1,5518,0,0,5519,0,0,100,3,36283,3,35712,0,11237,0,9108,0.5,0,0,571,0.05,0,19,5597,7,7,86,./data/consistency_two_isl.csv
43,2,0,392,0,1116,1,7018,1,6692,0,326,1,5309,358,0,4952,7,0,92,382,37120,256,33785,118,11326,0,3832,0.5,0,80,3381,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
43,2,0,345,0,319,0,6470,0,6148,0,322,0,4649,0,0,4649,0,0,100,256,35485,239,34925,96,11064,25,8175,0.5,0,16,561,0.05,0,85,5512,0,62,37,./data/consistency_two_isl.csv
43,2,1,456,3,913,0,5897,0,5622,0,275,0,5072,0,0,5072,0,0,100,239,35647,222,35049,92,11154,24,8993,0.5,0,10,605,0.05,0,57,5504,0,62,37,./data/consistency_two_isl.csv
43,3,4,274,3,1311,10,5542,10,5253,0,289,0,5122,0,0,5122,0,0,100,232,35358,220,34834,86,11298,23,8700,0.5,0,7,529,0.05,0,34,5821,0,62,37,./data/consistency_two_isl.csv
43,3,2,295,4,1132,10,6732,10,6431,0,301,1,5615,0,0,5616,0,0,100,229,35839,190,34171,92,11194,17,6415,0.5,0,22,1685,0.05,0,68,5602,0,62,37,./data/consistency_two_isl.csv
43,2,0,372,1,660,15,6418,13,6125,2,293,0,5330,0,0,5330,0,0,100,203,35155,167,33456,85,11256,4,7293,0.5,0,24,1711,0.05,0,47,5615,0,62,37,./data/consistency_two_isl.csv
43,3,0,523,1,715,17,6968,15,6582,2,386,137,5410,0,0,5547,0,0,100,45,34867,39,34279,27,11343,10,9996,0.5,0,6,588,0.05,0,32,5864,0,62,37,./data/consistency_two_isl.csv
43,0,0,500,1,1185,12,7084,12,6743,0,341,0,5301,0,0,5301,0,0,100,51,35939,41,34337,30,11222,1,6932,0.5,0,10,1602,0.05,0,16,5733,0,62,37,./data/consistency_two_isl.csv
43,1,0,394,0,764,14,6960,14,6612,0,348,0,4725,0,0,4725,0,0,100,55,36432,43,33016,33,11178,0,2896,0.5,0,12,3416,0.05,0,49,5669,0,62,37,./data/consistency_two_isl.csv
43,2,0,212,0,301,8,5909,8,5616,0,293,6,3945,0,0,3951,0,0,100,45,34864,38,33188,29,11172,1,6503,0.5,0,7,1676,0.05,0,54,5441,0,62,37,./data/consistency_two_isl.csv
43,2,0,286,0,744,5,5994,5,5683,0,311,3,4758,0,0,4761,0,0,100,40,34299,36,33727,21,11396,8,8976,0.5,0,4,572,0.05,0,58,5747,0,62,37,./data/consistency_two_isl.csv
43,2,1,773,1,730,2,6448,2,6127,0,321,6,4682,0,0,4688,0,0,100,32,35386,29,34760,17,11418,3,8612,0.5,0,3,626,0.05,0,31,5834,0,62,37,./data/consistency_two_isl.csv
43,2,1,44,0,1342,3,6245,3,5935,0,310,4,5350,0,0,5354,0,0,100,28,35546,26,34985,14,11367,1,9610,0.5,0,2,561,0.05,0,25,5735,0,62,37,./data/consistency_two_isl.csv
43,2,0,593,1,992,1,6446,1,6118,0,328,5,5721,0,0,5726,0,0,100,22,35594,19,35041,11,11380,3,9408,0.5,0,3,553,0.05,0,42,5899,0,62,37,./data/consistency_two_isl.csv
43,2,0,458,0,1119,3,7314,3,6943,0,371,5,5766,0,0,5771,0,0,100,17,36439,16,35909,12,11237,2,9634,0.5,0,1,530,0.05,0,20,5401,0,62,38,./data/consistency_two_isl.csv
43,2,0,688,0,942,0,8008,0,7652,0,356,4,5110,0,0,5114,0,0,100,12,38680,10,38100,5,11525,2,9496,0.5,0,2,580,0.05,0,38,6185,0,62,38,./data/consistency_two_isl.csv
43,2,0,712,0,882,2,8588,2,8147,0,441,3,5301,0,0,5304,0,0,100,9,41220,8,40658,7,11175,0,8712,0.5,0,1,562,0.05,0,23,5720,0,62,37,./data/consistency_two_isl.csv
43,3,0,436,0,1038,6,7961,6,7568,0,393,2,5816,0,0,5818,0,0,100,12,42682,11,42103,6,11117,1,7111,0.5,0,1,579,0.05,0,30,5527,0,62,37,./data/consistency_two_isl.csv
43,2,0,469,0,776,0,7996,0,7628,0,368,3,5561,0,0,5564,0,0,100,8,44413,8,42746,4,11220,0,6791,0.5,0,0,1667,0.05,0,16,5641,0,62,38,./data/consistency_two_isl.csv
43,2,0,321,0,776,1,7296,1,6925,0,371,0,5584,0,0,5584,0,0,100,9,44336,9,43753,7,11262,0,8963,0.5,0,0,583,0.05,0,0,5497,0,62,38,./data/consistency_two_isl.csv
43,2,0,135,0,1420,0,7473,0,7092,0,381,2,6338,0,0,6340,0,0,100,7,44728,7,44184,3,11463,1,9564,0.5,0,0,544,0.05,0,12,5982,0,62,37,./data/consistency_two_isl.csv
