run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,0,0,490,0,1013,0,5045,0,4772,0,273,5,4158,0,0,4163,0,0,100,16,27291,15,26673,11,11936,1,10005,0.5,0,1,618,0.05,0,21,6016,0,62,38,./data/consistency_two_isl.csv
55,3,0,486,0,1205,0,6170,0,5832,0,338,4,4096,0,0,4100,0,0,100,11,28638,7,24890,9,11962,0,3683,0.5,0,4,3748,0.05,0,16,6162,0,62,37,./data/consistency_two_isl.csv
55,2,0,280,0,356,1,5904,1,5638,0,266,4,3541,0,0,3545,0,0,100,4,27146,4,25315,3,11853,0,8174,0.5,0,0,1831,0.05,0,36,6088,0,62,37,./data/consistency_two_isl.csv
55,2,0,823,0,524,3,6140,3,5830,0,310,2,3369,0,0,3371,0,0,100,5,27975,5,27388,3,11763,1,8796,0.5,0,0,587,0.05,0,49,5819,0,62,37,./data/consistency_two_isl.csv
55,2,0,549,0,891,3,6982,3,6625,0,357,0,3563,0,0,3563,0,0,100,8,30663,8,30091,5,11901,2,10255,0.5,0,0,572,0.05,0,17,5911,0,62,37,./data/consistency_two_isl.csv
55,2,0,153,1,1520,2,7345,2,6964,0,381,1,2984,0,0,2985,0,0,100,9,34290,9,33689,6,12016,2,8933,0.5,0,0,601,0.05,0,0,6234,0,62,37,./data/consistency_two_isl.csv
55,2,0,603,1,934,0,7379,0,6994,0,385,0,3835,0,0,3835,0,0,100,9,37092,8,36487,7,11859,1,9131,0.5,0,1,605,0.05,0,7,6017,0,62,37,./data/consistency_two_isl.csv
55,4,0,352,1,1175,1,7708,0,7317,1,391,0,4878,0,0,4878,0,0,100,8,39155,7,38529,4,11849,1,9607,0.5,0,1,626,0.05,0,25,5814,0,62,37,./data/consistency_two_isl.csv
55,3,0,816,0,766,0,8487,0,8067,0,420,1,4932,0,0,4933,0,0,100,6,41931,5,38229,3,12034,0,4424,0.5,0,1,3702,0.05,0,0,6252,0,62,37,./data/consistency_two_isl.csv
55,3,0,227,0,498,0,7586,0,7203,0,383,2,4745,0,0,4747,0,0,100,3,40939,1,39093,2,11868,0,7494,0.5,0,2,1846,0.05,0,15,5988,0,62,37,./data/consistency_two_isl.csv
55,0,0,647,0,549,0,6710,0,6361,0,349,0,5291,0,0,5291,0,0,100,1,40386,0,38593,1,11881,0,7214,0.5,0,1,1793,0.05,0,19,5946,0,62,37,./data/consistency_two_isl.csv
55,2,0,473,0,679,0,6983,0,6638,0,345,0,5482,0,0,5482,0,0,100,0,39957,0,36370,0,11943,0,3411,0.5,0,0,3587,0.05,0,53,6159,7,7,86,./data/consistency_two_isl.csv
55,2,0,134,0,415,1,5759,1,5466,0,293,0,5077,356,0,4721,7,0,92,369,36788,354,36183,136,11823,33,8429,0.5,0,9,611,0.05,0,15,5998,0,62,37,./data/consistency_two_isl.csv
55,2,3,395,3,990,5,6002,5,5697,0,305,0,5526,0,0,5526,0,0,100,359,36546,332,35964,172,11805,45,9113,0.5,0,22,587,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
55,2,0,293,4,1255,15,6310,14,6004,1,306,0,6329,0,0,6329,0,0,100,346,35857,315,35242,173,11842,47,10272,0.5,0,23,623,0.05,0,19,6109,0,62,37,./data/consistency_two_isl.csv
55,4,2,416,4,1245,23,7092,22,6729,1,363,0,6009,0,0,6009,0,0,100,337,36198,315,35601,161,11724,50,8660,0.5,0,17,602,0.05,0,129,6028,0,62,38,./data/consistency_two_isl.csv
55,2,4,319,3,1145,28,7105,27,6752,1,353,0,5575,0,0,5575,0,0,100,342,36993,244,33512,180,11629,0,3282,0.5,0,72,3507,0.05,0,109,5877,0,62,37,./data/consistency_two_isl.csv
55,0,0,165,0,364,33,6692,33,6354,0,338,0,5233,0,0,5233,0,0,100,277,34854,254,34251,135,11642,43,9928,0.5,0,19,607,0.05,0,84,5748,0,62,37,./data/consistency_two_isl.csv
55,2,2,559,4,1030,22,7326,21,6969,1,357,185,4387,0,0,4572,0,0,100,90,37056,63,33479,60,11795,0,3648,0.5,0,27,3577,0.05,0,29,5822,0,62,38,./data/consistency_two_isl.csv
55,2,0,187,0,385,32,6288,31,5935,1,353,3,4205,0,0,4208,0,0,100,91,35426,81,34782,46,11943,15,10034,0.5,0,10,644,0.05,0,24,5984,0,62,37,./data/consistency_two_isl.csv
55,2,1,585,2,1066,19,6301,17,6008,2,293,7,4652,0,0,4659,0,0,100,91,36332,81,35717,60,12004,20,9102,0.5,0,10,615,0.05,0,54,6277,0,62,37,./data/consistency_two_isl.csv
55,2,2,458,2,1095,21,6346,21,6029,0,317,8,5333,0,0,5341,0,0,100,94,36619,91,36025,60,11800,18,8697,0.5,0,3,594,0.05,0,143,5933,0,62,37,./data/consistency_two_isl.csv
55,0,2,174,3,1219,24,7016,23,6664,1,352,7,5608,0,0,5615,0,0,100,107,37303,95,36699,74,11837,28,10631,0.5,0,12,604,0.05,0,90,6140,0,62,37,./data/consistency_two_isl.csv
55,1,4,615,4,1125,15,7579,15,7212,0,367,9,5485,0,0,5494,0,0,100,101,38659,73,35114,60,11693,0,3319,0.5,0,28,3545,0.05,0,34,5682,0,62,37,./data/consistency_two_isl.csv
55,1,0,130,0,398,7,7186,7,6830,0,356,10,5555,0,0,5565,0,0,100,70,36611,61,34891,37,11930,5,6382,0.5,0,9,1720,0.05,0,60,6080,0,62,38,./data/consistency_two_isl.csv
55,1,0,448,0,572,13,6976,13,6614,0,362,10,4682,0,0,4692,0,0,100,64,37053,54,35258,50,11892,0,7748,0.5,0,10,1795,0.05,0,60,6339,0,62,37,./data/consistency_two_isl.csv
55,1,0,430,0,876,9,6659,8,6309,1,350,7,4692,0,0,4699,0,0,100,55,37098,48,35379,34,11575,3,5933,0.5,0,7,1719,0.05,0,52,5312,0,62,37,./data/consistency_two_isl.csv
55,2,0,640,1,372,6,5810,5,5545,1,265,10,4609,0,0,4619,0,0,100,43,36472,41,34580,27,12117,1,6979,0.5,0,2,1892,0.05,0,56,6375,0,62,37,./data/consistency_two_isl.csv
55,2,0,151,0,1006,4,5650,4,5376,0,274,10,5087,0,0,5097,0,0,100,35,35047,34,34448,22,11869,11,8876,0.5,0,1,599,0.05,0,111,6049,0,62,37,./data/consistency_two_isl.csv
55,2,0,497,2,1018,1,6169,1,5875,0,294,7,5620,0,0,5627,0,0,100,28,34902,25,34304,19,11829,4,7924,0.5,0,3,598,0.05,0,51,5899,0,62,38,./data/consistency_two_isl.csv
55,3,0,176,1,1104,3,6733,3,6381,0,352,4,5533,0,0,5537,0,0,100,24,35379,23,34791,11,11922,0,10656,0.5,0,1,588,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
55,1,0,575,0,1262,6,7084,6,6732,0,352,6,5788,0,0,5794,0,0,100,23,35968,18,34205,15,11832,0,7158,0.5,0,5,1763,0.05,0,36,6080,0,62,38,./data/consistency_two_isl.csv
55,2,0,248,0,963,3,7601,3,7241,0,360,6,5371,0,0,5377,0,0,100,15,36289,14,34420,8,11744,1,7540,0.5,0,1,1869,0.05,0,29,5853,0,62,37,./data/consistency_two_isl.csv
55,2,0,392,1,930,1,7267,1,6897,0,370,2,4589,0,0,4591,0,0,100,13,36940,13,36346,11,11843,3,7672,0.5,0,0,594,0.05,0,35,5674,0,62,37,./data/consistency_two_isl.csv
55,3,0,338,0,941,2,7290,2,6930,0,360,3,4570,0,0,4573,0,0,100,12,38938,12,38322,7,12167,1,9797,0.5,0,0,616,0.05,0,38,6374,0,62,37,./data/consistency_two_isl.csv
55,3,0,571,0,1068,0,7214,0,6832,0,382,1,5088,0,0,5089,0,0,100,11,40291,8,38538,7,11951,0,8870,0.5,0,3,1753,0.05,0,0,6127,0,62,37,./data/consistency_two_isl.csv
55,1,0,730,0,729,0,7388,0,7010,0,378,1,5353,0,0,5354,0,0,100,7,40442,4,38598,5,11877,0,6524,0.5,0,3,1844,0.05,0,17,5778,0,62,37,./data/consistency_two_isl.csv
55,1,0,611,0,502,1,6985,1,6634,0,351,3,5465,0,0,5468,0,0,100,2,39979,2,38061,1,12113,0,6615,0.5,0,0,1918,0.05,0,62,6338,0,62,37,./data/consistency_two_isl.csv
55,3,0,895,0,262,1,6902,1,6546,0,356,0,5875,0,0,5875,0,0,100,3,38947,3,37126,1,11899,0,8152,0.5,0,0,1821,0.05,0,16,6025,0,62,37,./data/consistency_two_isl.csv
55,2,0,377,0,1005,0,6910,0,6570,0,340,0,5550,0,0,5550,0,0,100,3,38358,2,36580,3,11897,1,7706,0.5,0,1,1778,0.05,0,28,5961,0,62,37,./data/consistency_two_isl.csv
55,2,0,436,0,858,0,6905,0,6595,0,310,0,5500,0,0,5500,0,0,100,2,37864,1,37270,2,11964,1,10111,0.5,0,1,594,0.05,0,36,6170,0,62,37,./data/consistency_two_isl.csv
55,0,0,433,0,1210,0,7224,0,6891,0,333,0,5612,0,0,5612,0,0,100,1,38757,1,38165,1,11851,0,9663,0.5,0,0,592,0.05,0,21,6004,0,62,37,./data/consistency_two_isl.csv
55,1,0,345,0,1300,0,7702,0,7334,0,368,0,5867,0,0,5867,0,0,100,1,39860,1,36207,1,11850,0,3741,0.5,0,0,3653,0.05,0,19,6077,0,62,37,./data/consistency_two_isl.csv
55,1,0,346,0,305,0,7594,0,7227,0,367,0,5095,0,0,5095,0,0,100,1,38589,1,36733,0,11779,0,7025,0.5,0,0,1856,0.05,0,0,5737,7,7,86,./data/consistency_two_isl.csv
55,0,0,583,0,542,2,6681,2,6377,0,304,1,5010,343,0,4668,7,0,92,361,38123,295,36343,126,12003,12,7441,0.5,0,45,1801,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
55,3,1,656,1,594,3,6780,2,6426,1,354,0,5042,0,0,5042,0,0,100,297,37952,211,34376,113,12138,0,3189,0.5,0,53,3609,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
55,3,0,188,0,316,2,5671,1,5374,1,297,0,4655,0,0,4655,0,0,100,212,35274,182,33475,72,12172,5,5836,0.5,0,13,1816,0.05,0,22,6151,0,62,37,./data/consistency_two_isl.csv
55,4,0,507,1,451,6,4843,6,4615,0,228,0,4944,0,0,4944,0,0,100,188,33298,159,31437,73,12182,5,8551,0.5,0,17,1873,0.05,0,0,6321,0,62,37,./data/consistency_two_isl.csv
55,2,0,346,0,1106,2,5742,1,5449,1,293,0,5136,0,0,5136,0,0,100,160,31946,107,28320,52,12024,0,3476,0.5,0,29,3650,0.05,0,0,6195,0,62,37,./data/consistency_two_isl.csv
55,2,0,199,0,338,2,5185,2,4934,0,251,0,4646,0,0,4646,0,0,100,109,28772,101,28189,39,11918,10,10393,0.5,0,6,585,0.05,0,32,6106,0,62,37,./data/consistency_two_isl.csv
55,2,0,534,2,1235,5,5914,5,5627,0,287,94,4355,0,0,4449,0,0,100,12,29639,12,29061,8,11844,2,9515,0.5,0,0,578,0.05,0,14,6080,0,62,37,./data/consistency_two_isl.csv
55,2,1,279,0,1292,4,6500,4,6170,0,330,0,4776,0,0,4776,0,0,100,16,30666,15,30025,7,11760,2,11378,0.5,0,1,641,0.05,0,24,5998,0,62,37,./data/consistency_two_isl.csv
55,2,1,763,1,1099,3,7790,3,7387,0,403,1,4219,0,0,4220,0,0,100,17,33459,15,32857,9,11713,1,11075,0.5,0,2,602,0.05,0,46,5944,0,62,37,./data/consistency_two_isl.csv
55,0,0,374,0,1502,2,8029,1,7629,1,400,4,3828,0,0,3832,0,0,100,12,36916,10,36292,6,11699,2,8335,0.5,0,2,624,0.05,0,74,5806,0,62,37,./data/consistency_two_isl.csv
55,1,0,547,0,832,1,8667,1,8253,0,414,0,4723,0,0,4723,0,0,100,11,40091,10,36507,7,11819,0,3222,0.5,0,1,3584,0.05,0,21,5741,0,62,37,./data/consistency_two_isl.csv
55,3,0,138,0,402,0,7705,0,7338,0,367,1,3834,0,0,3835,0,0,100,9,40241,7,38409,7,12067,1,7083,0.5,0,2,1832,0.05,0,51,6286,0,62,37,./data/consistency_two_isl.csv
55,1,0,470,0,710,1,7022,1,6659,0,363,3,4402,0,0,4405,0,0,100,5,40902,5,39013,3,11888,0,5205,0.5,0,0,1889,0.05,0,45,5961,0,62,37,./data/consistency_two_isl.csv
55,1,0,154,0,684,2,6609,2,6283,0,326,2,4796,0,0,4798,0,0,100,5,40720,5,38859,2,11939,1,8130,0.5,0,0,1861,0.05,0,0,6077,0,62,38,./data/consistency_two_isl.csv
55,2,0,503,0,882,2,5740,2,5422,0,318,1,5730,0,0,5731,0,0,100,6,38746,5,36932,3,11911,0,7127,0.5,0,1,1814,0.05,0,19,5988,0,62,37,./data/consistency_two_isl.csv
55,2,0,384,0,765,0,5656,0,5383,0,273,0,5865,0,0,5865,0,0,100,5,36614,5,36011,2,11952,0,11296,0.5,0,0,603,0.05,0,40,5914,0,62,38,./data/consistency_two_isl.csv
55,2,0,1010,0,899,0,6562,0,6265,0,297,1,6579,0,0,6580,0,0,100,4,35887,4,35241,2,12081,0,9302,0.5,0,0,646,0.05,0,0,6378,0,62,37,./data/consistency_two_isl.csv
55,4,0,404,0,1223,1,7308,1,6945,0,363,0,6094,0,0,6094,0,0,100,5,36323,4,35659,4,11821,0,8618,0.5,0,1,664,0.05,0,14,6014,0,62,37,./data/consistency_two_isl.csv
55,2,0,623,0,802,0,7485,0,7101,0,384,1,5854,0,0,5855,0,0,100,3,37136,3,33506,0,11792,0,3112,0.5,0,0,3630,0.05,0,31,6022,7,7,86,./data/consistency_two_isl.csv
55,3,0,136,0,397,0,7142,0,6822,0,320,2,4912,357,0,4557,7,0,92,379,35440,346,34868,132,11744,41,8537,0.5,0,22,583,0.05,0,18,6076,0,62,37,./data/consistency_two_isl.csv
55,2,5,432,2,914,5,7274,5,6917,0,357,0,4396,0,0,4396,0,0,100,351,37602,299,35855,134,11616,13,5876,0.5,0,32,1767,0.05,0,29,5871,0,62,37,./data/consistency_two_isl.csv
55,2,1,387,2,592,10,6934,10,6592,0,342,0,4308,0,0,4308,0,0,100,309,38344,295,37782,139,11628,36,9022,0.5,0,11,565,0.05,0,14,5870,0,62,37,./data/consistency_two_isl.csv
55,3,0,899,6,545,15,6301,15,5993,0,308,0,5133,0,0,5133,0,0,100,310,38838,286,38246,135,11655,38,9848,0.5,0,17,599,0.05,0,83,5960,0,62,37,./data/consistency_two_isl.csv
55,1,2,729,3,883,23,6719,21,6374,2,345,1,5939,0,0,5940,0,0,100,306,38890,253,37140,143,11603,9,7958,0.5,0,39,1764,0.05,0,92,5618,0,62,37,./data/consistency_two_isl.csv
55,4,1,731,1,587,22,6921,21,6558,1,363,0,5939,0,0,5939,0,0,100,274,37984,238,36174,133,11860,11,5440,0.5,0,24,1822,0.05,0,64,5970,0,62,37,./data/consistency_two_isl.csv
55,2,2,192,2,733,18,6935,18,6588,0,347,191,5513,0,0,5704,0,0,100,65,37454,42,33867,40,11900,0,3648,0.5,0,23,3587,0.05,0,21,5924,0,62,37,./data/consistency_two_isl.csv
55,3,0,108,0,484,21,6333,20,5988,1,345,1,5311,0,0,5312,0,0,100,61,34772,55,34175,36,11992,11,8943,0.5,0,6,597,0.05,0,73,6201,0,62,37,./data/consistency_two_isl.csv
55,2,2,279,1,1176,9,6796,8,6436,1,360,2,5156,0,0,5158,0,0,100,61,35682,46,33901,39,11863,5,6822,0.5,0,15,1781,0.05,0,38,5763,0,62,37,./data/consistency_two_isl.csv
55,4,0,412,0,717,9,6148,8,5834,1,314,2,4620,0,0,4622,0,0,100,52,35327,45,34715,31,12105,11,9336,0.5,0,7,612,0.05,0,28,6204,0,62,37,./data/consistency_two_isl.csv
55,2,1,416,2,1123,7,6633,7,6307,0,326,6,5045,0,0,5051,0,0,100,46,36180,30,32445,27,12033,0,3886,0.5,0,16,3735,0.05,0,104,6264,0,62,37,./data/consistency_two_isl.csv
55,2,0,256,0,435,6,5538,5,5260,1,278,2,4675,0,0,4677,0,0,100,33,33191,29,32641,18,11860,5,9562,0.5,0,4,550,0.05,0,52,6235,0,62,37,./data/consistency_two_isl.csv
55,0,0,467,1,1136,4,6689,4,6346,0,343,6,5011,0,0,5017,0,0,100,27,34197,25,33622,14,11629,4,10766,0.5,0,2,575,0.05,0,67,5794,0,62,37,./data/consistency_two_isl.csv
55,2,0,1064,0,697,5,7103,5,6741,0,362,8,4759,0,0,4767,0,0,100,22,35847,14,32396,12,11720,0,3806,0.5,0,8,3451,0.05,0,16,5732,0,62,37,./data/consistency_two_isl.csv
55,2,0,271,0,362,3,6457,3,6134,0,323,2,4796,0,0,4798,0,0,100,15,33941,15,33369,4,11919,0,11252,0.5,0,0,572,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
55,2,0,828,0,961,2,6868,2,6556,0,312,2,4602,0,0,4604,0,0,100,15,35511,14,34913,10,11840,2,9064,0.5,0,1,598,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
55,0,0,795,0,673,5,7636,5,7288,0,348,0,5125,0,0,5125,0,0,100,19,37285,17,36660,10,11981,2,10998,0.5,0,2,625,0.05,0,0,6313,0,62,37,./data/consistency_two_isl.csv
55,1,0,45,0,1812,1,8111,1,7706,0,405,2,4388,0,0,4390,0,0,100,16,40226,9,36616,8,11731,0,2861,0.5,0,7,3610,0.05,0,61,5926,0,62,37,./data/consistency_two_isl.csv
55,1,0,160,0,308,0,7461,0,7105,0,356,0,4913,0,0,4913,0,0,100,9,39033,9,37231,2,11741,0,6410,0.5,0,0,1802,0.05,0,17,6065,0,62,37,./data/consistency_two_isl.csv
55,3,0,604,0,483,1,7088,1,6728,0,360,2,5124,0,0,5126,0,0,100,8,39066,7,37418,7,11624,0,8012,0.5,0,1,1648,0.05,0,42,5693,0,62,37,./data/consistency_two_isl.csv
55,4,0,360,0,962,2,7013,1,6643,1,370,1,4724,0,0,4725,0,0,100,7,39571,7,37811,3,11820,0,7984,0.5,0,0,1760,0.05,0,15,5730,0,62,37,./data/consistency_two_isl.csv
55,2,0,221,0,1057,0,6960,0,6601,0,359,1,5101,0,0,5102,0,0,100,6,39525,5,35825,5,12072,0,3007,0.5,0,1,3700,0.05,0,70,6197,0,62,37,./data/consistency_two_isl.csv
55,2,0,269,0,220,0,4825,0,4605,0,220,3,5240,0,0,5243,0,0,100,2,35332,2,34709,1,11982,0,9964,0.5,0,0,623,0.05,0,23,6162,0,62,38,./data/consistency_two_isl.csv
55,4,0,490,0,1243,0,6107,0,5798,0,309,0,5851,0,0,5851,0,0,100,2,34846,2,34281,2,11885,1,11885,0.5,0,0,565,0.05,0,34,6093,0,62,38,./data/consistency_two_isl.csv
55,2,0,866,0,1092,1,7372,1,7010,0,362,0,5550,0,0,5550,0,0,100,3,35968,2,32320,1,11805,0,3292,0.5,0,1,3648,0.05,0,63,5911,0,62,37,./data/consistency_two_isl.csv
55,2,0,154,0,388,0,6351,0,6048,0,303,1,4937,0,0,4938,0,0,100,1,33624,1,32998,0,11872,0,11428,0.5,0,0,626,0.05,0,0,6125,7,7,86,./data/consistency_two_isl.csv
55,2,0,1480,0,419,0,6770,0,6437,0,333,0,5029,365,0,4664,7,0,92,387,34433,352,33840,115,11759,33,10948,0.5,0,19,609,0.05,0,33,5885,0,62,37,./data/consistency_two_isl.csv
55,2,4,772,3,1071,8,8140,8,7732,0,408,0,5318,0,0,5318,0,0,100,360,36519,343,35935,137,11823,42,9847,0.5,0,15,586,0.05,0,23,5943,0,62,37,./data/consistency_two_isl.csv
55,0,3,552,9,1051,6,8438,6,8053,0,385,0,3841,0,0,3841,0,0,100,349,40395,325,39798,144,11869,45,9163,0.5,0,17,604,0.05,0,14,6003,0,62,37,./data/consistency_two_isl.csv
55,0,2,270,11,1297,25,8473,25,8036,0,437,0,5069,0,0,5069,0,0,100,350,43037,251,39634,142,11873,0,4036,0.5,0,54,3448,0.05,0,41,5809,0,62,37,./data/consistency_two_isl.csv
55,1,0,212,0,488,19,7715,17,7304,2,411,1,5590,0,0,5591,0,0,100,267,41614,185,37939,128,12074,0,3221,0.5,0,49,3708,0.05,0,78,6366,0,62,37,./data/consistency_two_isl.csv
55,2,0,207,0,303,12,7629,11,7280,1,349,0,4405,0,0,4405,0,0,100,196,41035,167,39225,94,11817,12,6749,0.5,0,24,1815,0.05,0,17,5911,0,62,37,./data/consistency_two_isl.csv
55,2,1,554,1,602,14,6229,13,5913,1,316,133,4692,0,0,4825,0,0,100,47,40630,44,40067,28,11888,10,9322,0.5,0,3,563,0.05,0,78,5952,0,62,37,./data/consistency_two_isl.csv
55,2,0,539,1,957,18,5918,18,5625,0,293,3,6101,0,0,6104,0,0,100,59,39775,54,39155,34,11953,8,10920,0.5,0,5,620,0.05,0,41,5991,0,62,38,./data/consistency_two_isl.csv
55,2,2,542,0,1325,7,5920,6,5640,1,280,0,6646,0,0,6646,0,0,100,60,38333,55,37732,34,12012,12,10378,0.5,0,5,601,0.05,0,30,6344,0,62,37,./data/consistency_two_isl.csv
55,3,0,313,1,1402,7,7011,6,6650,1,361,8,6785,0,0,6793,0,0,100,53,37827,47,37232,30,11746,8,10716,0.5,0,6,595,0.05,0,86,5837,0,62,38,./data/consistency_two_isl.csv
55,2,0,658,2,1130,9,8166,9,7790,0,376,9,6358,0,0,6367,0,0,100,47,38893,34,37107,24,11855,1,8397,0.5,0,13,1786,0.05,0,0,6083,0,62,37,./data/consistency_two_isl.csv
55,2,0,499,0,862,6,8835,6,8378,0,457,5,6363,0,0,6368,0,0,100,35,39413,30,38784,22,11769,9,7749,0.5,0,5,629,0.05,0,48,5826,0,62,37,./data/consistency_two_isl.csv
55,2,0,616,0,720,7,8602,6,8158,1,444,5,5295,0,0,5300,0,0,100,31,41914,31,41295,17,11900,2,9582,0.5,0,0,619,0.05,0,12,6078,0,62,37,./data/consistency_two_isl.csv
55,2,0,467,1,1083,8,8429,8,7986,0,443,6,5076,0,0,5082,0,0,100,33,44492,31,43863,22,11850,13,9614,0.5,0,2,629,0.05,0,14,5904,0,62,37,./data/consistency_two_isl.csv
55,3,0,871,2,730,5,7986,5,7577,0,409,4,5155,0,0,5159,0,0,100,32,46556,30,45950,21,11936,9,9628,0.5,0,2,606,0.05,0,21,6147,0,62,37,./data/consistency_two_isl.csv
55,3,0,571,2,1035,5,8158,4,7718,1,440,4,6119,0,0,6123,0,0,100,30,47806,26,45996,16,11828,1,6359,0.5,0,4,1810,0.05,0,17,6014,0,62,37,./data/consistency_two_isl.csv
55,2,0,694,0,375,5,7703,5,7334,0,369,3,6907,0,0,6910,0,0,100,28,46651,21,44970,20,11797,4,7305,0.5,0,7,1681,0.05,0,0,6168,0,62,37,./data/consistency_two_isl.csv
55,2,1,179,0,1043,3,7652,3,7278,0,374,3,7401,0,0,7404,0,0,100,21,45073,18,44520,14,11600,4,8954,0.5,0,3,553,0.05,0,32,5549,0,62,37,./data/consistency_two_isl.csv
55,1,0,447,0,1103,5,7356,5,6974,0,382,2,7343,0,0,7345,0,0,100,21,44400,19,43861,14,11925,6,10698,0.5,0,2,539,0.05,0,55,6215,0,62,37,./data/consistency_two_isl.csv
55,3,1,1115,1,672,4,8080,4,7672,0,408,5,7338,0,0,7343,0,0,100,18,44460,15,42661,11,11754,2,7528,0.5,0,3,1799,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
55,3,0,683,0,546,5,7459,5,7081,0,378,3,6747,0,0,6750,0,0,100,17,43244,12,41493,10,11746,3,8099,0.5,0,5,1751,0.05,0,15,6101,0,62,37,./data/consistency_two_isl.csv
55,0,0,301,0,1120,7,7711,7,7372,0,339,0,6686,0,0,6686,0,0,100,19,42393,15,40594,12,11594,0,5749,0.5,0,4,1799,0.05,0,14,5539,0,62,37,./data/consistency_two_isl.csv
55,1,0,301,0,637,2,6977,2,6592,0,385,1,6162,0,0,6163,0,0,100,16,41255,10,37658,8,11920,0,4245,0.5,0,6,3597,0.05,0,32,6219,0,62,37,./data/consistency_two_isl.csv
55,1,0,324,0,374,1,6660,0,6292,1,368,0,5496,0,0,5496,0,0,100,10,38685,10,36910,5,11737,0,7472,0.5,0,0,1775,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
55,1,0,298,0,915,1,6678,1,6308,0,370,1,5308,0,0,5309,0,0,100,10,38149,8,36324,8,11887,2,8119,0.5,0,2,1825,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
55,2,0,430,0,959,1,6273,1,5921,0,352,1,5875,0,0,5876,0,0,100,8,36574,5,34704,5,11858,1,7494,0.5,0,3,1870,0.05,0,26,6235,0,62,37,./data/consistency_two_isl.csv
55,2,0,330,0,893,1,5709,1,5412,0,297,1,5295,0,0,5296,0,0,100,5,35002,4,34384,4,11625,2,8802,0.5,0,1,618,0.05,0,33,5623,0,62,37,./data/consistency_two_isl.csv
55,2,0,707,0,760,1,6386,1,6067,0,319,1,5733,0,0,5734,0,0,100,4,34916,3,34312,2,11883,1,9776,0.5,0,1,604,0.05,0,28,5986,0,62,37,./data/consistency_two_isl.csv
55,3,0,296,0,1330,2,7260,2,6886,0,374,2,5388,0,0,5390,0,0,100,3,36044,3,35443,2,11904,0,10424,0.5,0,0,601,0.05,0,36,6195,0,62,37,./data/consistency_two_isl.csv
55,2,0,163,0,1537,2,7705,2,7295,0,410,0,5397,0,0,5397,0,0,100,5,37606,4,35834,2,11733,1,7127,0.5,0,1,1772,0.05,0,7,5656,0,62,38,./data/consistency_two_isl.csv
55,2,0,408,0,783,0,7727,0,7337,0,390,0,5380,0,0,5380,0,0,100,4,38042,2,37430,3,12013,1,9668,0.5,0,2,612,0.05,0,0,6249,0,62,37,./data/consistency_two_isl.csv
55,4,0,388,0,1192,2,8058,2,7623,0,435,0,5150,0,0,5150,0,0,100,4,40169,4,39573,3,11840,2,10224,0.5,0,0,596,0.05,0,17,5962,0,62,37,./data/consistency_two_isl.csv
55,0,0,701,0,1029,0,8537,0,8130,0,407,0,4845,0,0,4845,0,0,100,4,43110,2,39500,3,11864,0,2977,0.5,0,2,3610,0.05,0,20,6150,0,62,37,./data/consistency_two_isl.csv
55,3,0,188,0,310,0,7127,0,6774,0,353,0,4838,0,0,4838,0,0,100,2,41650,2,38011,0,11715,0,4070,0.5,0,0,3639,0.05,0,15,5780,7,7,86,./data/consistency_two_isl.csv
55,3,0,198,0,518,1,5707,1,5404,0,303,1,5065,319,0,4747,7,0,92,346,38365,283,36529,134,11869,14,7325,0.5,0,38,1861,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
55,2,1,361,2,894,6,6075,5,5780,1,295,0,5385,0,0,5385,0,0,100,288,37106,240,35253,131,12223,14,7202,0.5,0,35,1866,0.05,0,0,6544,0,62,37,./data/consistency_two_isl.csv
55,3,0,491,3,681,3,5607,3,5321,0,286,0,5342,0,0,5342,0,0,100,243,35412,225,34848,119,11865,36,8476,0.5,0,14,568,0.05,0,32,5951,0,62,37,./data/consistency_two_isl.csv
